0,"While putting away the dishes, I dropped a fork, tines side down on my middle toe!  Yes, they pierced the skin and I bled"
0,"frys.com really needs a lesson in customer support.  Every damned CSR gives me a different answer, and each one changes my order  Jerks!"
1,Bowls before the rain   URL
0,need to find a home for my 3 year old female english bulldog  she's fixed and micro-chipped. also has AKA papers
0,Tryin to make our super8 projector work and failing
0,I hate lines. Especially when I have to wait in them
0,Up (thank u sweet baby jesus) & wishing I could afford 2 call out today!!! Soooo Tired
0,So...I have about 6 pages of typed story done tonight and still nowhere to go with it. sadness. I need to have it finished by Sunday!
1,USER  im not guzzling anyone's love at the moment...but it sure does sound good!
0,USER That IS sad! Makes a bad name for us good fans.
1,sittin by the fire...yes!
1,chatting wit my darlings using webcam
1,USER  you might as well let it grow
1,Just updated my blog. URL  god damn junior cert
0,"Training tonight was great, but I was really struggling"
0,my head hurts.
0,If n e 1 wants 2 talk abt havin a bad wk then lets talk abt my wk which keeps gettin worst!jus pulled a I 4got my wallet wit USER  sry
0,"USER  I will see what I can do, a bit wind blown now"
0,USER aww yall still live wish i could watch the stupid internet down on the comp and my phone wnt let mw watch it
0,watching Denise Richard's show in Vegas only makes me want to move up my date of my trip there!
0,Life sucks if ur not having fun.
0,Gunna go on facebook...oh wait this will end up on facebook hahahahahahahaha school tomoz GREAT! YEAH! HMM! MY total love....school  help!
1,"USER I used to be super into anime in ms/hs, and Sailor Neptune was always my favorite character."
1,USER Iiight thanks.
0,USER yes
0,little brother's hurt
0,Watching WWE Vintage with the boy's did these dudes not know about back shaving
1,Watching ze Lakers game 5.  &feeling 'Just Friends' by Musiq Soulchild
0,whatta day!! cant wait to go to bed!!! but dont want tomorrow to come.
0,I am sad today because I had to tell some ofo my staff they are not coming back next year!
1,I feel like..dying my hair.
1,USER you are the coolest artist in the world. You're one in a million . USER NO VAYAS A FUMAR SINO TE MANDO A MATÃ?
1,"USER that sure cheered me up at work, shame I had the volume up too loud and got stared at with rays of death"
1,"USER HAPPY 25TH B-DAY! That makes me older than you by 4 months. However, we do look like 16 year-olds still. That's what's up!"
0,False alarm on Woot!... they allow a Canadian address in account setup but don't ship here....
1,"USER Hee Hee! I only holiday in the gutter, try to get there once a week at least! Welcome! lol  xx"
1,URL - she's amazing
1,USER good night! we just start the day
0,"I worked more today than I did yesterday, but my time card says that I worked the same....  oh well... Hello weekend!"
1,"USER  , u know i cant get mad at you. but damn!, whats new. I fell off the blogger tip. havent been reading nor posting much,STILL"
0,USER mines the diploma friggen scared kate. i have an in-class la essay tomorrow
1,"Just woke up had the craziest dreams last night, SHOWER time i have huge bags under my eyes, do you think thats attractive  not!"
0,Don't you hate it when your starving and everyone at your table got their food already and are eating it haha
1,HEY! Check this out  URL  Please?
1,wow 6:60am && I'm actually awake lol  movies tonighttttt <3
1,"just come back from the theatre. saw West Side Story, i actually enjoyed it"
1,"Getting brunch, gym, and who knows... Great times at APPLE last night. Let's keep it goin at RITUAL tonight. Open vodka bar FTW!"
1,www.hollypetersphotography.com/joshanderin skip over the bad ones  the profile/head shots are for something you'll see at the wedding!
1,feels like death.  so ill!!!
0,USER Yeah I was confused as well
0,165 out of 170 on Leed.  Failed.
0,so early.... tired... had a bad night  CU in LA!!!!!!!!
1,Just got woken up by the sun shining through my windows  lovely.
0,And befoe you know it the school year is over  13 more to go!
1,Drunk and giddy
0,good morning! Me so sad bc Patty is not here
1,"As a reward, you may download a free copy of EmailUnlimited on URL"
1,lovely day. except the heat was so icky. but i love being with meesh and being a flirt with the guy at noah's  AND IRELAND WOOOO
0,USER its DVR-D from the other night
0,USER excuses!! u could call an use your card lol i kno the system! jkkkk sighh guess ill starve
1,still going through my believers never die pictures....and videos...and STILL listening to the playlist   i miss it so much
1,USER Waz is more shocking. I vote that.
0,"USER Danny, I was shocked when you were eliminated. You were my bet. Aww."
1,"USER I think Spencer and Heidi are weird, period, haha."
1,USER Besides your engagement what else did I miss-I feel out of the loop
0,At work!! Gonna lay out today if it gets more sunny! Trying to carmelize... Cotton mouth anyone? Yes right here!!
1,daily updates + celebrities = twitter   its my second day here and i loving it !!!!
1,USER hey mami...how u doin' ???
1,"USER whats Homer's moto? ""never try"""
1,USER nope  and actually you're the idiot for following me when you don't even know who I am!!!!! I shall do what a like. suck a dick.
1,USER Don't work too hard  How was Vegas?
1,we're going on a trip
1,brushing my teeth! hahah
0,learning french ...soo difficult.. .. tomorrow a class test .. i absolutly hate class tests .. ..HHEELLPPP
1,URL - @ Pila. that's the old St. Anthony of Padua Church .  the first Antonine church in the Philippines.
1,just had the cauuuutest waiter flirt with me
1,USER URL via  Sound Wonderful! Have A Great Sat!
1,"Rain is tipped from the sky and hurled against my windows by some cosmic window cleaner - thanks, saves me a job!"
0,my gosh i feel so freakin sickkkk. in going crazyyy! i didnt go out for 3 freakin days!!!! i cant take it anymoreeee!!
1,USER have fun!
0,I MIGHT NOT BE ABLE TO GO TO JAKIL! i don't want to be ill
0,"Saw old faces tonight, it was nice. My heart hurts  I think it was the chips and cheese i had on the way home."
1,USER pictures!!
0,None of my friends like me...
0,"When i was a lad, duke nukem was the most bad a**  video game character, and now i had to witness the company who made him close  so sad."
0,USER oh that sucks!
1,"USER wooli creek to sydney and back,just to get my phone haha"
1,"USER Thank you!  I'm happy with it. Have had, finally, a few decent hours: just over 2k words since 11:30 or so."
1,"USER Morning to you too - today is indeed a beautiful day! So beautiful, I don't even know what to do (yet)!"
1,"USER NO, I'm not letting it go.    all in love though.  ha ha"
0,watchin some thing about chris farley..that guy was pretty funny. too bad he had to die
1,Trying to juggle a whole load of work. Prioritizing what to do first. There are more than seven important things to be done...
0,feeling rubbish today
0,today is so hot pals ! and nothing i can do
1,"USER Oh cool! Thank you!  Since I'm on the computer all day anyway, this works!"
1,Hiking in the gorgeous weather with Rocky
1,OMGayï¿½ i really need to go to sleep! i have to work in the morning!  night lovers
1,"With edwin listening to music, take a Look at the boyfriend"
1,just gotta get through tomorrow then im free
0,USER omg student loans already don't scare me
0,so effing tired...air repair ppl here @ 9am tomorrow. MUST finish ch. 2 tomorrow to start paper due monday. So far I hate this class.
1,USER EB games at the square  thanks
1,Once again another crush on USER I think she's a cutie
1,is listening to Cosmic Gate's new album
0,blood tests are the worst
1,"Well,jesus is clean"
0,"USER Run after it! You can entice it with glucose (or was is glycogen?!) and ketone bodies. Oh shit, medical biochemistry."
0,tonight has been soooo busy sorry for not updating more
0,Crashing & burning after 13hrs on set & 2hrs broken sleep within 34hrs so far. The buzz has died & sick/tiredness officially taking over
1,walking the whoole day in crappy shoes. ugh. but i bought my own pick! USER should be prouddd
1,USER *hugs* I'm so sad about that.    I hope he feels better soon - will make mommy feel better too.
1,says tara! lets eat breakfast!  (headspin) URL
1,"USER Scribe ""I just don't get this rush to vellum from stone tablets.""  For me, the Kindle is about potential not current product"
0,USER I will lose 600 tomorrow.  )
0,USER You need a vacation.  Hope it all gets better soon.
1,Just listened to USER's interview with Chris Moyles! Very funny!
0,how is everyone watching date movie
1,USER Thanks man!!!! Glad to hear it
1,USER if you are i call dibs on your soloist team
1,"has some good news, next year she'll be studying at the University of Glasgow"
1,uploading new pics on the official website - My 7 monthes in the studio
1,My t-shirt from RedBubble is on its way
1,USER Hey!!! How are you?
1,Spring cleaning
1,"And I'm back, from a sooper dooper, extra bharia, extra dhumchik two day stay at mom's place, yay!  It's a fun fun feelin'"
0,USER i had a headache too  i'm fine now. Little kiss for your little girl!
0,im having high fever
1,USER i put you in my follow friday
0,USER OOOOOHOH  WHERE IS MINE?
1,USER Haha  Yup! Exactly that - except in ruder words! =P
1,USER aw cool  i don't like jelly beans.... i only eat them for the amount of e-numbers in them! :'D haha xxx
1,USER URL - I love that shirt. It's so sweet. Awww...
1,USER hahah yay im in ur update!!  im crashing ur softball party k?!
1,Watching Super Size Me for the 1000th time
0,My hannah montana hand sanitizer just leaked on my sweatshirt haha  it smells mad good tho
1,first day of being sober...
0,"USER Yeah, but there's nothing really to say about it. Breakfast pizza?"
0,Going to finish getting things ready for heading away with work at 5:30 in the morning... got some long days ahead
0,F**K! drop by 1  29. linkedin.com
0,"USER Lmao, suppose you're right! I'll see if anyone at work has it, but I'm sure they're all against ""that talkin' on the net shit"""
1,USER My hero~Got to be my parents
0,Good morning  my luvs....got that morning work out in...great breakfast...now I'm at work
0,USER i didn't even hear of it until i saw the story last night of her being found.i havent been doing news tho.sad story
0,Well playing with the wall o_o  i miss my baybeeh amanda i wanna see her i wanna hug her i wanna kiss her
1,USER Thank you so much for the #ff!
0,iMiSShim. AGAiN && ALWAYS.  URL
1,In bed  kiss the summer hello tn whoot whoot!!!
0,;-(      Do tell?
0,My Feelings Are Hurt  Ouch..!
0,"aaah, so tired  eyes burn and make ouchies."
1,USER Thank you. whew! I just needed someone's approval
1,I'm 20 years old. Doesn't feel any different. Still going to tons of shows & causing trouble  with my girls. I guess that never gets old.
1,Its cold.. I need drink to warm myself.. The alcoholic kind
0,Needs. More. Coffee. Why isn't there a Starbucks in Geylang?
0,#downtime felt like the end of all our lives
0,Eastenders is always so grim
1,"USER haha, I never thoguht dat of u. I like ur blog. Last week's post about ur brother was the truth. Hardly silly."
0,BOOOOOOOOOOOOOOOOO YOU GUYS USER USER USER LMFAO!.. nah family time is the best time!  *Tear* .. LMFAO!
0,URL jealous I wasn't there!
0,Ughhh noooo I should have kept the old version of TwitterFon!! The new one has ads.
1,I finally know how to play L4D!  Scary but fun haha!
0,going home. dont have the right song on my ipod.
0,looking at phone pictures <3 awwww.. most pics are meant to be deleted!
1,USER you're on summer holidays? cool  and how is spanish for you?
1,USER NICE Love that song  Hope you have a great weekend!
0,Back to North Island Naval Base today and then I return home  San Diego is the bomb!!
1,finally submitting my entry for #javafx coding challenge  That was a looong night ;)
0,is having a great weekend this city is so different to melbourne.. flying home tomorrow night
0,"omg , USER youtube account was suspended cause of the beyonce's single ladies video they did.  messed up..."
0,USER Aww! I got an extra $93 from texting added to my phone because certain people have whole conversations daily on twitter.
1,got her hair cut short.
1,Well that was a great weekend! I'm going to have to keep hanging out with her...!
1,"Barber today  I'm a bit afraid, as ever, but it must be ok ;)"
0,shAting myself for the tomorrow and the next 7 days
0,I only have 6 followers  how do i get more????
1,USER Lol. I'm glad. If that was average connection speed in the usa i was already plotting how to get my visa
1,laying out by the pool
1,*waves* to all my echelon friends  we will do it again! USER #marsiscoming #marsiscoming #marsiscoming
0,i wish more of my friends were on twitter  hurry up and catch on twitter!
0,USER I'm jealous  Wish I was there!
0,"July 27, waiting for that day. till then, praying that Snow Patrol will join the lineup at NY."
1,USER I love the postal service!
1,USER Sound straightforward enough!  [lifetime of study awaits]
0,my little sisters are the cutest brats ever.ugh. my mom's to lazy to leave her guests for 2 minutes and just put L & J to bed by herself.
1,"USER Placebo has ALWAYS been irritating. So, I'm not surprised the new stuff is too"
1,USER Thanks Spence!! No problem!! Thanks for coming through to support!! Glad you guys had a good time!! See you in the studio!!
0,USER say hi to sissy kiss for iaaa is bed time on manday i come back to school  have fun  sissiy and nicky xD kiss from mexico!
1,just found a VERY nice wristwatch!! I'll try to convince my parents to give it to me for graduation  lol
0,"T's trip was just extended into next week. Uhhhhhhh, it sucks even worse now that we have two homes I can be alone in, I swear."
1,She is my bride ...
0,safety car.
1,USER I'm sure you're fine. That sounds like a healthy and yummy lunch
0,Going for a nap then watching Jays game.  They're gonna get killed tonight by Greinke   Might play a Step 6 after.
0,907 and no ones here yet
1,"Del Toro signing was awesome. Stood in line for a long time, but that's because he was happily chatting with everyone. Including us."
1,USER well before you go to hell youll go to prison i guess  so don't go away!! we need you hon' ;-)
1,Going to see my bessss frannnnn
1,Don't eat red meat -- it's full of hormones and is difficult for your body to digest.  Having steak for dinner tonight   OK it's a treat!
1,"USER   i wanne be your friend, haha"
1,USER gl and hf tonight
0,Now I'm hungry.
1,USER 5 hi pet!!!
0,I miss the ocean  I wish I was around it all the time but funny thing is..when I was I rarely went to it..wtf is that?!
0,Ungh just woke up   Hopefully i can fall back asleep in a hour or two
1,Now getting my hair done . . . A step closer to my holiday
0,"USER I'm a sys admin, shame I'm not in Sweden."
0,USER what!!!? there's a code now? i preordered  where is our jenn to fix this mess!
1,mOmmy loves julia roberts both  are Pretty Woman's
0,life with man-lurgy sucks. Got to just tough it out
0,out of horse
1,USER Yes i'll pray!! How is she at the mo? And good that you won the Award!!!
0,i think they censored that here USER...our benny hill show was much different then yours...no nudity was the BIG difference
1,USER I know
0,My tummy looks nasty!  No more kids for me! I dont kno how im gonna recover from this one!  lol
1,"USER Sounds like you have a fun-filled, crazy weekend planned. Sports and weddings...sounds about perfect!"
1,"USER sweet, thank you"
0,Using tiffys computer...it feels different from mine... the touch is different.
0,USER oh i'm sorry  are you doing anything at all tonight??
0,Me and my uncle were punching each other and i got a fat lip  lol
1,is falling asleep to the humming of the computer....night night
0,USER Weather looks a bit unsettled for the start of the Glastonbury festival so take ya wellies  URL
1,USER TWEET 42
0,Today I find myself missing the Virgin Megastore
0,Good morning people. A couple of tunes before I head off to work  Green Day - Letterbomb â« URL
0,I'm bored  someone talk to me!!!
1,"going to sleep tomorrow xtreme rules, can wait"
0,"USER I know, thats why here sticks.. we get charged for everything we use  do they meter your internet? lol"
1,Cookin enchiladas with Pat
0,Am home I missed twitter
1,"Started working at the Wolf 1 year ago today & wow, what a year!  Thank you Regina! Looking forward to the future, life is good!"
0,i hate today  i wish people would get off my case before i go insane
0,Paddling pool is broken... No one has any in stock locally either.. GRRRrrr.. so upset
0,got my early fix of the ghostbusters game. time to get ready for work
1,It was very good! I like Alice!!!!  <3 so beautiful! I think she is more beautiful then Bella.... :X
1,USER Just posted a blog on MyRockstar.com. URL
0,"Ack! So sorry guys!  I caught the corrut file about 10 minutes after I uploaded it, and then proceeded to upload the same file again!"
1,"USER cool games, can I come over to your house?"
1,USER sounds like papa meyer needs an iphone!
0,In church- wonderin what's goin on. . . Me hungry
0,does anyone noe of a site that will let u download ringtones without subscription? i cant find any
0,USER if they are i think my mum helped me she suggested Jude Law and A Semester Abroad? i dunno though that seems a little strange
1,"wow thanks for all the follow fridays today, you lovely people promoting my hangover to the twitterverse!"
0,I think I fell asleep with dust or cat hair in my eyes because I woke up with them looking puffy and swollen.  itchy eyes of doom!!!!!
0,"Took car in for a service. Didn't have right change for bus. Realised I left pass in the car, security took ages to let me in the office!"
0,"USER here in brazil is so cold! i'm dying of cold! oh gio, cause you don't came to brazil? all here love you!  Xx"
0,USER The damn stop button is in between the play and pause button. I keep hitting stop.
0,lost $60 and doesn't know where it went
1,USER URL - thats Sweet ^^ hope U Like Peruu  But Mexico Loves You MORE jajaja Just Joking^^
0,"USER Yes, though I'd prefer to finish a bit later (even like half a week would've made a huge difference), rather than be crammed"
1,VFX is the best! And I get to hang out with one of my favorite couples  Another two days and this commercial is done!
0,"USER Yes it would have, but for some reason they fell apart tonight.  There's always next year.."
1,"I don't know the name of the donkey, sorry about that  See you later, now we are having dinner and a stroll trough Jerusalem at night"
0,Somebody rang me.I was in the shower. I missed the phone. I have a 94yo Grandpa & a friend's baby due last Sat I don't like to miss calls
0,"It's really sad how everyones kinda grown apart  my old best friends, my cosplay buddies and high school mates... Just kinda sad really..."
0,has no money
0,USER Why doesnt AOTS come up on the search for Sidereel.com?
0,teeth really hurt
0,just found out that my 10 page paper is actually 12.    here we go: 0 of 12...
0,My oatmeal exploded in the microwave! That's what I get for trusting instant
0,"USER I was going to call you, but then I realized I don't have your #.  I'm at 972.345.1863 if you want to rant, etc."
1,USER Not Too Much  What about you?
0,Drove an hour in the rain to get bagels. Place was closed. Stuck in more traffic now. This isn't my day  URL
0,USER I want to see it know
0,USER LMAO I missed ur tweet
0,It's storming. I don't like them and Sugarbutt is 20 minutes away.
1,finally saw the Pacquiao fight.
1,"watching up, eating some hot dogsssss"
1,"Making pancakes. My puppy is trying to help, haha"
0,"USER the phrase ""I miss Katy"" is used a lot in my day too  haha"
1,USER Good luck! And nice picture.
0,just realized that my gigantic glasses are lost forever   missing them like a pet lover would his dog
0,USER poor buddy!
0,USER HEY ashton!! I think you should consider making another season of punk'd haha im bored out of my mind mtv's new shows suck
1,"USER It's OK, it's not real - just a funny story"
1,Is at mos burgarrr! Butterfly prawns!!!  so delish!
0,is let down by Transformers  Long day ahead of myself: Work and possible interview with new job. Then long overdue sleep!
1,"I'm watching JONAS so, be right back!"
1,"USER you have my permission to grab 40 extra giant sized winks, whenever you like"
0,"USER It's insanely ridiculous! I don't mind once in awhile, but this is like every day"
1,"USER: We should do the wave and be hella loud! Really? But you should at least still play, though. If you still want to."
0,i'm going back to bed.....
0,exhausted tired
1,USER Hee hee hee might come over your way later  1st one was brill this one building feels bigger!
1,"USER  dont worry, we can talk in english as well"
1,USER nafollow na kita  i saw yer updates. yihee ) haha. Namimiss ko  na gumawa ng long updates ) haha.
0,not in a good mood
1,"USER oh, ok you're the boss"
0,YAY! ANGELS WON! <3 i'm sad the Lakers & Ducks lost though!
0,me & USER did not make as much as we did yesterday at the yard sale
0,USER  my mother gets migraines so it is probably one or the other... they are inherited
1,USER Awe sounds like a great night Candy!
0,Eating a chalupa. I wish it was mom's homemade ones. Its the frozen kind
1,USER it is useful and I wrote a Post on #Twitterqueens site on how to make one using Live Writer
0,really need to go to bed
1,"USER Alright, I'll text her and see"
1,USER tweet away!!
1,backstage at jane's .. catering is yummy
0,I should be sleeping in today but instead here I am at work.
0,"Watching hockey... All alone  ok, with my mum. But you cant cuddle romantically with a mum now can you?"
1,"USER just wait til next time he sees ya babygirl! Wha, wha! Lol"
0,"USER Forgot to ask you, could you also tell me what browser you use so I can check it out please??, sorry for the troubles"
0,Tax day it is! Started the tedious task by saying hello to my  friend Turbo Tax. It is such a fun day I can't even put into words
0,My phone battery is dieing
1,RED WINGS RULE! Is that childish to say? I DON'T CARE!
0,My feet hurt so bad
1,this is a trending topic  #BNDYearbooks
0,hoping the bf is off on Tuesday so we can go to sf before he leaves for the Philippines and Singapore
1,"USER hehe, start putting everything up on the shelves he can't reach! He'll be up and running before you know it!  Wonderful news"
1,USER Anonymity is too hard to pronounce so it can be deemed overrated
1,USER I spotted your addiction  Featured here: URL
1,Running late.  imagine that.
1,Praying for candidates for Confirmation from St. Ambrose and St. Mary parishes in Anderson as they are on retreat this weekend.  <3 <><
0,it's friday and i just can't bring myself to do any actual work..and i don't wanna spend the wkend in decatur!  i hate that stinkin place!
0,sitting at home on a beautiful summer day.
0,wats up with the racism in australia? Its not nice
0,USER have fun! I can't make it then unfortunately.
0,"USER no, i'm not!"
1,"USER URL - Can't help but recall you funny ice fishing story...hole, keys...slow motion!!"
0,"I've got eye aids, it hurts"
1,at the rent with my girls. I'm feelin like havin some capt tonight. baby wanna spend the night???
0,I'm off to work with no car  got stolen crazy asian guy
0,USER sound great! never seen them in the uk tho
1,happy mothers day
1,Parce que le show est la semaine prochaine...   DAVE MATTHEWS BAND #musicmonday : URL
0,USER Hahahaha awww I cant stop
0,USER USER I'm signing the Sara Groves petition with you my friend!   I don't think it'll happen
0,USER we didn't know what to do while you were gone
0,"USER Not too busy today,eh? I am extremely bored"
1,USER You guys should come down to San Deigo
0,USER aw hope u like it. I've had abunch of friends that have seen it and they all said its not that good  so I haven't gone lol
1,USER's radio show- most excellent. i want one too!
0,USER Morning Babe!! wheeew dnt miss much... jus be carful on ur Busy wknd! dnt wna worry bout u.. Miss u. Ugh! of 2work  xo
0,USER pq medinho?
0,ugh redbox is out of madeo goes to jail...
0,Day 1 of summer school
0,"Is the movie trailer for Halo or GI Joe, I am confused?   URL"
1,i am back from japan and my holiday!! Had a great time thanks to all those that have followed me whilst i have been inactive
1,USER Thanks. I don't really try... Twitter is just a way to absorb some free time. I appreciate it anyways though.
0,"at work, 1st time since end of april. nothings changed. 1 patient today. have cold"
0,Finally went out in the evening.... it was a HOT sunday. .. ruining my weekend
0,"USER Fish oils are smelly though, aren't they?"
1,"USER the regular.. trying to find some food, nothing new"
0,USER u all did an amazing job i watched on tv cause i could not come  luv u boyz XO <3
