1,bedtime !!!! woooo thc with USER in 3 sleeps
1,Just watched the new moon trailer about 8 times. Sleep now.
1,URL Meet Lea
1,USER You're welcome. And thanks for pointin' me to the shirts! I hadn't seen those.
0,eeek! the freaking loud ass thunder woke me up! grrrr. i'm afraid of thunder and lightning.
1,my front door is now bright red and it looks great!!! The first step in a big overhall for my house....ready...set...RENOVATE!!!
1,"USER I are welcome always, Brazil is your house now"
0,yo ho yo ho... i'm tiiiiiiiiiireeed...
1,Watching E! THS: Miley Cyrus tonight
0,USER   my home town. My mammy called all depressd.  Pls explain y a parent let their 8yr old child walk alone? Hello? Its 2009!
1,USER Totally  I think I have a new favourite... Although it might just be shiny new exciting thing love. But still... TOTAL LOVE
1,"USER i know i'm a little late, but CONGRATS!!  i'm so excited for you!  and the ring looks gorgeous."
1,USER  wow cool
1,Looking forward to a better day ahead!
0,USER a ni idea
1,USER soon some of my mixes will be running through that board
0,"USER i know, right?  what a sad FD story. shucks."
0,Is watchin hannah montana its ten to 12 here think ii betta go to sleep now seen as i ave school tomz boring
1,USER Arrived  Thk. See you tomorrow
1,"Good night people.. ""Thats one nice one"""
1,"USER imooo, ill be over at like 12-1 to get my stooof if thats ok  see you in a bizzle xxxxxxx"
0,"We live in an apartment with no place outside to put them, sadly  #clothdiapers"
0,USER What are you doing Chaz? You've been quiet for a long time
1,Working on the green pool!
1,"USER some hip hop too, a lot of lyrical & im a ballerina"
1,Cute Things Falling Asleep  URL
0,Don't wanna leave
1,"has a flu! don't worry, not the H1N1 haha. just normal one... LOLs"
1,USER morning  its a lovely day! im getting an iphone later! very excited! have a good day
1,"USER great show, it was well worth it  no spitting ... Probably for the best."
0,britains got talent lets gooooooooo...and paige sorry k  haa xxxxx
0,I want <img> support in XHTML-IM
1,Heading home from work early have class @ 7 am   then after school going to see and look for another job! maybe in a club this time
1,Just got through judging and performing @ the Balch Springs Idol!!!!! Great Show it was excellent!!!!
1,Thank you to all my wonderful followers! Followed you back.
0,"Back from italy, suffering the consequences of coming back to cold weather again"
1,USER Yeah! Nice.
0,OMG never watch Saw lll at 4am... scary stuff  it made me sleepwalk and wake up having nightmares on my toilet?! Thats not normal.
0,homework!
0,Feeling very sick and hurt I want to vent so bad but I don't feel like talking to anyone not even my bff who understands everything
1,USER Please follow me!  I am the cousin of USER. Thank You!
0,Shooting zombies on Call of Duty.. Holy crap I'm addicted!  Sick off junkfood too!
0,Im sooo mad cuz we was gonna go to da park and have a cook out and now it looks like rain...
0,USER YES! Can't really eat much - have smashed mouth (+ face) up quite successfully
0,Nadal just lost at the French Open for the first time in 4 years.
0,I keep having horrible dreams  I'm going to the fucking library. THE LIBRARY.
1,"My nephew dug a hole in the sand, and it filled up with water. He said 'look at all this water!', with the ocean not ten feet behind him."
0,USER happens.  Sad though.   Bittersweet.
0,USER yes I am! I've been a fan for a long time and I've never seen them live  I never grow tired of the live DVD's
1,USER  thats because you are so organised  glad it went well
1,USER No! It is a relief.
1,USER Really a lot of work on the farm hm? But it must be also very great to live here  Hope itÂ´s not raining anymore ?
0,"Since plans to Atlanta are cancelled, guess i'll stay home with College Hill, chicken nuggets, and mac and cheese."
0,just saw photos of the dog who was dragged by an automobile and lived... I'm devastated.
1,brought some new glass for my camera
1,Went outside and picked flowers with Marina! i love picking flowers haha
1,USER yay! okay ill just pop over there
1,USER I do because I want my 5 more days of school to END AND THAN MY WEEKENDS WILL BE VERY LONG!  ITS CALLED SUMMMER!
1,USER  I think I like Dr. Cooper better than Dr. Cullen  ::ducks and covers from frantic TWILIGHT fans::
1,"USER I can see the headline: ""Demi Lovato, Making Death Sexy"" lol   Much Love"
1,"USER yep yep, i hope so. have you finished uploading the videos?  five wounds would be the venue right?? iloveyou ti moune Ã"
0,"uhm, i'm doing my math homework. no fun    and i'm totally blanking on how to write in vertex form. heh heh heh."
1,USER Much thanks! Watching now
0,Just made my revision list.
1,USER i second the conscious rappers fave list plus Q tip
0,URL - ARGH its so ugly from twitpic  we see all the errors i made on it!!!
0,lost  have to go on toll road
0,"USER No....it's not fully back.  I've seen more ""Fail Whale"" appearances since I came aboard.  I thought it was fixed, USER!"
1,USER NA ITS CDAY OVER HURR MAMA
1,USER uh... no.  I have a Jeep Wrangler because I've always been a redneck.
0,"USER  fine then be that way. I didn't wanna know anyway. *goes off to sulk in the corner* :-P (""see"" you tomorrow)"
0,"USER I know  i released after i entered that it was this thurs, then thought, i bet, with my luck, i win, coz i cant make it"
1,"Clearing out some goodies ... MAC, mark, & some nail polish  URL"
1,I wake up super early no matter what I do the day before. ....Good morning!
0,Crud... No mountain dew throwback at kroger.
1,Early morning. Jesus is great  still perplexed from last night. Rest in the Fathers arms
0,"USER    sorry to hear that, don't wanna tell you to perk up--b/c sometimes great stuff comes from sad.  but feel better sometime."
0,Sure wish Twitter would DO something about the SPAMMERS!
0,I miss my baby
0,"eatin a Happy Meal but it's not making me happy. Sad, I know"
0,I am so late
0,Looking for a home for a puppy
1,currently listening to BOYCE AVENUE's songs. i just simply luv the voice and some of the revivals esp. NO AIR!
0,"USER OMGZ I AM SO SLOW. I just saw your message  Anw, heyyy!"
0,NOOO!!! I have to go to Jury Duty on Monday
1,"""Your Amazon.com order has shipped"""
1,USER lol alright
0,"Can't he see that I am too tired to chat, geezzz  this is why I prefer to have my driver with me, but he is still sick!"
0,"USER Meanwhile, I logged into my work email account to see if mine's on its way -- and discovered that I'm over my mail quota."
1,chicken cordon bleu.
0,USER Oh and just to let you know - I hate you - I want to text too!
1,"Well, Saturday is almost over and I haven`t completed anything. At least I will have the next 4 days!"
0,#3wordsaftersex sry i fell asleep
1,"well ok then,.. its alright now lol,.."
1,"USER pretty soon, Bubu will sing ""I'm ucky i'm in love with my bestfriend, Lucky to have been where i have been...   URL"
0,"well i had the super grand slamwich,  very good, but now my stomach hurts"
1,I've been away from twitter for about a month! crazy times! just getting caught up again
1,"resting after ""shavuot"" dinner, the best holiday food, a celebration for the vegetarians, thank god for give us the ""Torah""  ""hag shameha"""
0,"Picked up a McDonald's Fruit 'n Yogurt Parfait for lunch. Container wasn't sealed properly, so I'll be spooning yogurt out of a bag."
0,just been told an ex employee was one of the people on that missing Air France Flight
1,USER chirp
0,my car is broke
1,"USER You don't 'need' to, but you should 'choose' to  (Neil Fiore 'Now Habit - URL"
1,recording a rough cut of a dance show i wrote last night lol! its actually not half bad...i like the thnder and lightning outside
0,Little free tool to check your Mac's battery's health: URL  My work Mac is severally hurt.
1,beachface
0,USER I've been trying but I gets no love from CA
1,USER Hey there
1,USER some guy just thks he has that much of an impact when really he's a dime a dozen.
0,is seriously missing her Wolfie. Today has been such a crap day. Too tired to care. Going back to Hollywood on Monday.
1,USER good luck! Have fun!
1,USER sure!
0,spend a damn hour with whole damn panic.. damn!
1,"USER Choosing a pic?  Please, please, next time I meet you all, don't loose your passport, ok?!"
1,USER oh yeah .. John-Angus is a hell of a guitarist ..and such a nice guy  USER
0,Feels good getting out to see a few familiar & unfamiliar faces...Even though I'm only missing one!!
0,"USER Yeah, its really not.  Hugggggsss."
1,Two spammers in two seconds. I'm actually amused now
1,USER I'm very proud of you guys!!!! Keep doin a great job  I didn't see you but I know! USER
1,"SUN,  wahoo, hot sat out here sneaking a break while the boss is away,"
0,Packing and moving my life into a uhaul...homeless for a week until I can move into my new place.
1,"is weekend, at last"
0,"USER I'm still moving! My bed, some clothes, toiletries, Internets and cables & some other stuff is in here. BUT no furniture yet..."
1,USER good to hear nothing happened with you and Julie
0,URL - my cute little cousin Ara and her cute little puppy(already dead)
1,"USER Will be donating thru the site shortly, gotta get the credit card! What a great cause"
0,"Interview went great, until my car died in their driveway on the way out.  Got it started though, and got the job! Yay!"
1,USER LOL yes
1,USER Just add u as my friend for a #ff i see about u and u seem like a nice person
1,USER No you're not - you're on the internet
0,"Safe to say that I had my face melted off twice tonight. 1st time, courtesy of SSSC, followed by NIN. Might have been for the last time"
0,Sad cause footstar is quiet
1,USER can i astart the opening bet witth two dollars (or 8 McNuggets!)
1,First offical client iPhone app submitted and waiting for review  Will post link when live!. Hopefully cricket... URL
0,USER USER wish i could just go to the beach
1,USER congrats happy B'day
1,dont give up...life has meaning....take it a moment at a time and it will add up to something of value.... I promise
1,USER that'll buzz around my head for the rest of the day. Which isn't bad. Not bad at all
1,USER LOL too much schnapps last night Mel????
1,USER ÑÐ¾Ð±ÑÐ¾ Ð½Ðµ Ð¹Ð´ÐµÐ¼Ð¾? Ð ÑÑÐ¾?
0,At the laundry mat bored out of my mind!!! grrr!!
1,"just got home from the mall.i bought my school things  bags,binder,pens,shoes.yei."
1,URL - I am sure they will find away into the room when its done
0,"Eugh was dreaming about food last night :-S woke up & felt real sick, just when I thought that feeling was going away"
0,Last night sleeping with Nittany.  She goes home tomorrow
0,def. missin the bus  rite now  damn..
0,says No Text. No Call. No All.  hmm.. (thinking) is he mad? or naubos lang talaga load niya sakin last night... URL
1,It's been an amazing anniversary weekend... will post pics later from Reunion Tower @ Wolfgang Puck's restaurant
0,I have a pounding headache and my roomate is BLASTING  what sounds like death metal and happy hardcore in the nxt rm ....Help...
1,USER ooolha conseguiu #fletcherday
1,"Video UPDATE Tonight yall  im soo stoked! studio dates are SET, new gear, layout, page, music, ughh!!! just woke up =]"
1,Happy birthday nathan
0,Writing in yearbooks make me wanna cry
1,so fresh n so clean  time for aim...
1,"USER Not really. You only found a way of communication that suits you. Don't see it as a killing, but as an adaptation."
1,Scribblenauts looks totally awesome.
0,"USER Please Aleenia, I know you are not customer support, but I really need your help, My yicket wont get looked at as im non prem  !x"
1,I almost went on a cruise in Jan. but there was a change of plans. That's one thing I always wanted 2 do & G o on a hot air balloon ride!
0,This part of step up makes me wanna cry.
1,USER i can't wait till you come to DETROIT ! i'm dressing up as wendy  i love you guys so much !
0,"USER Oohhh cool, Not much babe, just sitting here chilling, trying to warm myself up, its cooolllddd  you? x"
0,"USER Just heard the weather forecast, we're getting rain too"
0,"At least 19 people died in unrest Saturday in Tehran, sources at one hospital said. Unconfirmed reports put the death toll at 150."
1,USER Can I have your old one?
1,"I can't hardly wait for the wednesday presentation, my friend Karan Bawang Batra is so true ! it would be fun.. well, I hope so"
1,USER not when i can kill fish instead
0,"Can't move from the couch - out of order till Tuesday with sprainded ankle, torn ligaments"
0,#haveyouever dropped the soap in your own shower at home and still been scared to pick it up.....
0,"USER  we have a travel section of the website with info, but red rocks is in a national park that does not permit camping"
1,"USER Yeah, they're an awesome band  I know!!! Maybe if we spam everyone... #ohhushfornewmoon #ohhushfornewmoon #ohhushfornewmoon"
0,I had a dream that all of the HATERS in the world died  It was sad b/c there was nobody 4 us 2 STUNT on! Thx God for haters = we NEED U!
1,I'm craving for the chicken BBQ I ate yesterday oooohh and the brownies too
0,Doing homework for my younger sister. I hate Turbo Pascal.
0,sick a week before my b-day and also i have to study science... excellent !
1,"USER aww, too cute. goodnight"
1,USER   I chose to highlight some of my grandma's best recipes.   URL
1,USER hey wanna take part in my story in a round.. check previous tweets by me
1,I can't wait until Friday. High School will be officially OVER!
0,i hit my head really hard on the cash register today
1,Home...Bored...Cant wait 2 go 2 dadz house iin 3 hrs  Yay !! lLol !!
0,USER I miss you so much its been like 5 days since I last talked to you!
0,USER You looking to score a kid? I hear abandon fridges are like baby pinatas.  Its sad when there is a statistic 4 fridge deaths.
1,At my cousins house chilin' like a villain. Watching mtV. About to go on youtube to listen to music <3
0,Lol I miss everyone! These next 5 days are definatly going to be tough
0,USER Wish I could enter your giveaway I want bubbles
1,USER shabby chic at target  URL
0,USER its sunny one minute and raining the next  have a good day
1,today is supposed to be the day i become a (step) granny - i'm  soooo happy
0,&& I hate this conversation I'm having and it's to in depth . I usually like deep convos but this is a bad one
0,USER My belt buckle will be paying for it tomorrow
0,@ the office enfermita
0,Preciso d+ 8 followers pra chegar aos 100 followers(ainda     )
1,is gonna move out today.....bin bags here i come
1,adding friends to mybloglog account  join me URL
1,Sun is shining from a bright sky. Seems it could end up being a great Monday after all  Spring is in the air....
0,USER Andrew.  He stopped by a little while ago but had to head out again and I couldn't leave with him.
0,"Home from Mexico...only a few more days in NC, then back to Baltimore for the summer"
0,had a rough night....baby M has a cold
1,"URL - At the match, he plans to buy a team"
1,Well... Another looong night working and stuying
1,"Working on my songs- new previews soon  goo outside and enjoy it, it's beautiful !"
1,USER I am going to try to be positive.. Its hard to look at the glass half full.. but keep sending good thoughts my way  XO
1,monster slept throught the nite!!! yeah !!! hopefully this becomes a trend
0,i felt so super sick yesterday...
1,USER sadly no that was just some royalty free music as part of soundtrack pro for macs..
0,USER why can't you go?
0,USER Ugh indeed
0,"boredd, doing science homework"
0,USER A moment of silence for #sawman .
1,"might have been THE longest day of my life. But, i feel great"
1,"spending some chill time with my aussie friend, Fosters"
0,"USER I feel your pain. I'm an insomniac, and I found that out in my psychology class.  Poor you"
1,USER How abt 'how I met ur mother'? I really love that sitcom  Funneeeh..
1,"USER OH, like you guys would have objected to the clothe changing."
0,"Actually, bar got nixxed. Didn't realize how late it was and still have drive back to SD. Eep! Next time"
1,USER he has a southern accent-just not as deep as some-where in S. Virginia... I was in New Bern NC
1,"USER You can smile at me if you want.  Or laugh, anything positive really..."
1,"C'mon pple, let's start writing this app  BPD"
1,USER thank you so much!
0,I wish I was in Sydney!
0,"USER hey Shia. hope ur avin an awesome time at the premieres. wish i was goin  . im a huge fan of the movie n you, luv ya ;) x"
1,Thanks for the follow USER but I don't think my mother would approve
1,"I'm just going to open a cupboard in the kitchen to annoy my beautiful wife, heeeeee.............."
1,USER Call me after 6:20
0,I don't feel good
1,USER umm went on a search  check it out on URL
1,I'm such a geek. I bought a Spock action figure.
0,USER  What's this? It's interesting and suddenly I feel shamed that I haven't read the comics... It's also near my bedtime.
1,"USER Failing a microwave, a bowl of hot water usually does the trick (or bag-in-saucepan)."
1,"decided to post in english to make more friends. like it? still enjoying life without a car, because itÂ´s dead. no car means walking"
0,"USER throught mcfly lol, im 14  but we'll be in our 20's togther LOL xx"
0,an A in English  - highlight of the daay  - but my belly huurts
1,"loves the sun  started my excessive exercise and food routine today ,"
0,"Got a sun burn from earlier. My fault for falling asleep!  I need some aloe vera *ahem USER, lol."
0,"It`s raining.And somehow I feel depressed,because I need sun  And I don`t wanna go to school tomorrow.But well, always think positive ^^"
1,"USER  I was upset you weren't at the awards, I was excited to see what u were going to wear. U have great fashion sense!"
1,USER Have a great night Danny!
1,Just woke up! I put on Caillou for my little sis. She loves that show!
0,"I dreamt about murder  .Then I dreamt about USER so it's all good! Was meant to be up 1 1/2hrs ago. Like a bike, two tyred."
1,USER OK thanks
0,It's so wrong that I have to update my iTunes before I can get my iPhone update.
0,does not want to go back to sixth form today
1,Going to do some mods to the iTR push system to make it better
0,"NOOOOOOOOOOOOOOO. Myspace.com/Spainkiller is taken already  Calling all hackers, calling all hackers!"
0,ok...so today was confusing as hell.....well more like tonight....my past comes back. and I'm too old for JO's...super depressed now
0,haaaaaaaaaaaaa my grandmither fly to USA this weekend ! I want toooo
0,"So I'm takin 3 different planes today to end up in altoona, pa. Yippee!!!  I hate small planes! #fb"
0,USER i wont be  dont ruin it for me lol
0,"is tryin to take care of myself  ! tissue, tea, n ramen noodles (no soup lol).. now i need to b rubbed"
1,"URL - Also from MI Adventures, my Snoopy dog that I love and my love bought for meee"
0,I'm really suffering with hayfever this year.
0,Back to studying
0,"USER Hi Susie! I'm very well indeed, thank you for asking. Do enjoy your bbq later on today! Not warm enough for one here"
0,USER How depressing - not much of a debate if only 1 MP present
0,USER Gags just thinking of ComaCam (LOL). And the repercussions for BB
1,"URL - i'm all clean, showered, shaven AND manscaped"
1,Woo! Just beat the crap out of Captain Latanica!  I feel accomplished.
0,"Rafa, please get well sooner than later."
0,USER nice wish I was doing something fun
0,Is hexa bored at home hopefully I'll have more fun soon
1,Bout to hit Alki up.....not feeling good but just maybe the sun can make me feel better.....
0,USER <3 don't leave  you are bb
1,USER Both my wife USER & USER tell me I should be following you. Something about puppies & blood. Any idea WTF?
1,USER That sounds like a fun job
0,aw ma baby boy isnt well  aw
1,The new Marcus' Corner from Mega64 with me!  URL
1,USER you are a diamond
1,"USER add di gtalk, trus keliatan di greader  'friends' shared items'"
0,wow just gettin 2tha Gym was up stupid L8
1,USER CUTE  thanks for sharing! AND PLEASE Direct Message ME before you go to bed James ;) ;) you know you want to!
0,USER Who is this?! man...after all these years i've known you.  hahaha
0,dam! #redsox  1 batter too many.
1,seems that USER is in trouble
1,"USER twits is probably more correct, but I don't think anyone would like that"
0,saw N95 masks in my pharmacy for rm8 a piece. mmm. lifesaver in bkk? but it's so fugly
1,"USER horrible! now spam is on twitter! a profile that is ""suspended because of strange activity"" just followed me!"
1,USER lolz you are just so interesting. btw i need to go sleep now. busy day tomorrow. Good morning to you!
1,cant wait to get away for the weekend. finals tomorrow and off to the river to get my tan on
1,happy anniversary babe!!!
1,USER No need for sorry. Thanks for the inquiry. Send me an email or phone if you want to discuss it further
1,USER Nice to hear that. hope u had great times here in Istanbul and will come again sometime in the near future
1,"USER ha! you are my hero. weekend stats looking good over here, lots of people dreading their job come monday, searching 4 new 1"
0,Fire alarm in lynch ahhh!
1,USER Fantastic!  Glad you enjoyed that site as well!
0,english exam tomorrow! oh no
0,only my hair stylist toni wasnt there! and i was rele mad! cuz i got some shitty girl who ALWAYS messes up the taper!
1,USER thanks Cheryl!!!
0,worn outt
1,"En route w/ USER  to hingham to visit my best friend, set up at the farmers market  www.nellapasta.com"
0,Spent the afternoon showing the junior how to work with PowerPoint presentations   Styling MS Office docs sucks
0,USER I've just noticed you're not following me anymore????!!!
1,"USER Sorry for the late reply! Life got in the way of tweeting, imagine that  My day was fabulous but I'm off to Chicago tmrow!"
0,Urgh my poorly tablet dissolved in my mouth nearly made me puke
0,gotta go work out but is getting lazy
0,USER - We so have cultural problems.
1,My birthday is coming up.
0,"USER Am in the office, and the stench is mobile! Woe is me"
0,USER oh oh.. Whats wrong I'm getting the one liner answers..
0,I'm feeling kind of yucky this morning
1,"USER We can start a support group. I'm sitting in the corner listening to Black Sabbath wondering, why?"
0,"""someone"" was having problems finding something in an API and quickly ""solved"" those issues when I offered to help them...  I am helpful!"
0,I want to go to the pool
1,USER thank you   i love your blog design.hehehe your background is awesome
1,USER Thanks for the encouragement.  I just love to share hair color skills and techniques with other cosmo students and stylists.
1,"USER Umm ok dork, why not use her discount and get her one from there...   opps"
1,USER I miss you too RALPH-pogi! HAHA. Aw I still owe you a song.  What song do you want me to sing.?!
0,no mix for me 2day. gotta make hours @ work
1,"USER buff! hotel address, plz"
1,"umbrellas was a real nice grown sexy crowd last nite. met the executive chef of Felice Restaurant in jerz, yum. n i got 2 hang w my rusty"
0,"<- hates web twitter BTW, but RP column won't save all the tweets"
1,USER WTF HAPPENED TO UR TOOTH?!
0,Still feelin like crap...
0,USER GUTTED to miss Quinnyboy in Grease!! Understudy was good but not what I paid front row seats for!!  Get well SOON!
0,History homework
0,I wonder if anyone will USER me - I doubt it
1,#Tweetlord is a twitter role playing game! Check us out at URL we have adorable avatars and funky items  USER
1,USER yeah its super cute
0,....almost 2 months now after the approval of the refinance of our mortgage.  Still haven't closed yet.... sigh
1,USER ppt?????????
1,Waiting for lover roomie to get home so we can go grab grub
1,USER: Have a wonderful time in Vegas!
0,Spent ALL day in the school library helping with year-end inventory.  Of course it was a beautiful day outside and I missed most of it.
1,USER USER have a save trip guys!
0,My headdd  this heat is a beezy.
0,USER wai you
0,"USER okay so you should start talking to me again like now, i miss you"
0,dissapointed that he miss hill top hods at the one night stand and had to listen to them on the radio
0,ughhh! why isnt ellen on !?!?! who cares about golf. this is the 2nd day in a row i havent got to  watch ellen
1,Yay! I just fixed my blog's CSS problem that messed up the design
0,USER there is something diffrent in the chat today..to bad I missed you yesterday
1,USER while ur eating cheese i think u should say hello 2 me. just a thought.
1,USER looking forward to tonights show on five
0,WTF did I just do
1,says aga ko ngcng. it's a miracle! (LOL) GOOD MORNING!  URL
1,USER Thanks mate!
1,USER Have a goodnight! Thanks for all that U do! This past year has been great! Looking forward to the Summer!
1,21 - 7 Blazzers over Marley. We're on a bit of a roll
1,USER Have no fear!  brought my eBoost with me and puring into my nalgene as we speak
1,at gabby's  world vision conference todaaayy <3
1,"USER Hey Oliver, thanks for finding me on twitter.  I'm not as active as a lot of people, but at least I'm here!"
1,"USER Aw, congratulations! I loooooooooove Stratford-Upon-Avon. Hope the weather was kind to you."
0,"Bored... making copies, watering plants, pulled weeds, found a LIVE BEE. SCARY... hiding in my room."
1,USER -waves. Good morning  It's early so thts all i can think up now. lol
1,new forum for the banged 2 rights clan - can't wait for Arma 2 release now   URL
1,finished watching hannah montana
1,Got my belly button pierced
1,USER Awe! Adorable
0,Feeling Down  ...
1,web surfin lol
1,USER Goodnight!  #militarymon
0,USER  I know she said it wasn't but I know it was lol none of the guys have ever dm'd me   i'd even settle for 1 from Danny lol
1,USER Kobe throwing away his legacy is an appealing prospect  didn't think the magic could KO the cavs but reckon Orlando can handle LA
1,"USER Gracias, Amigo it is good to be back, I am now sunburned and probably will have skin cancer by next June however"
0,me: cait bit my nipple  christina: omg tittttt twiterrs killlllll
1,USER no you're not as lazy as me  ohh o.o I hate cleaning up T_T
0,"USER I'm at work, so no enjoying the sunshine for me.  But other then that, I'm good."
1,just got back from driving  chillin for a little bauer coming over.
0,USER  hope it goes away soon!
0,"Still working on the hill climbing. Getting better. Real test tomorrow, up Copperload. feeling good even if I am allergic to chocolate"
1,#musicmonday HEY MONDAY!
0,"EPIC gearbox fail: Hmm, EPIC Golf gearbox fail   Some of these are supposed to be inside right?! URL"
0,"wish i cud listen 2 summertime ball, bu live in ireland so dnt tink i have it!! its shit"
0,USER dang  maybe it's someone who knew it'd be there? Or someone who knows yall?
0,"At WalMart...ROTF toys, but no Soundwave for Jeffypoo"
0,Oooh......my back hurts
1,"USER URL - Haha Kev ur pose I like it!! Oh guys I love u so much!!! Coming soon to Puebla, Mexico!!"
0,i miss my babbyyyyy
0,"no decent new music, just the same old stuff."
0,that's on hold  lol
1,"USER Nah, they're actually quite good."
1,USER Have a great first day back...
0,is a terrible twitterer
1,USER Youuuu're an aaass  my aaass loooool
0,"Wow, twitter is quiet today."
1,"USER Happens to me all the time, Danny.  Have a blessed weekend..looking forward to seeing your performance on AI this week!  Joy"
1,USER I would but it is FAR.. have fun though
1,USER i've been on a mission to find that bee-yotch air freshner thing all day!! haha
0,USER no updates ?
1,USER You are cool  Love you soo much
1,Anyone willing to lend your copy of Catching Fire when done?  Promise to send it back!
1,USER  Howz you? long time no tweet!
1,USER @ strungoutwired just what are you guys up to?
0,its 10:31 PM. and im still up. chemistry and trigonometry are killing me! damn!
1,USER Thanks for the folowing me. I'm looking forward for your tweets! ??? ?????. ?????
1,"Ride time temp: min 8.2, max 12C; Punctures 3 (all Mike); Wind variable <10mph; Mood buoyant"
0,USER From Germany. And to be serious: we've had night frost just last week. Summer? Not yet.
0,"got back from the gym. wooo, im proud of myself. now i gotta clean my room"
1,USER that should be fun
0,USER I'd love to go to Krispy Kreme every day but have to go to Weight Watchers instead
0,USER USER lucky girls!!! here neither have i baked one nor has mom baked one!
0,USER yeaaah me too
1,Eating tacooos
1,USER  experience is the best way to gain knowledge and learn more about self!.....
0,didn't get sushi  drinking a blueberry raspberry fuze and baking cookies
1,"USER maybe you just think you feel that way because you have already been ""great""."
1,Make me a fan sign pweeeez
0,"Okay got OS 3.0 installed (yay) but itunes still says ""an iphone has been detected but it could not be identified"" (boo)  Have reinsta ..."
1,USER hey thanx for following me ;) how r ya??
0,101 hours worked in 2 weeks...and it's not the end yet
0,USER: Darn USER We missed the #Fireworks for the #Billy Bowlegs Pirate Festival. They went up Friday at 8:00pm.
0,I want someone to be my friend without falling in love with me
1,"USER ooh, that's cool...and i'm at the head office at london drugs"
1,USER good morning
1,USER  What a darling little pup. Just look at that sweet face!! He can do no wrong. Really!
1,heey everyone check it out check it out check it outtttt www.kaylinnp123.webs.com
0,"who wants to have a sleepover w. me? i'm in unit2wada, all alone !"
1,"Dammit - that wasn't as easy a ride as I wanted b4 the crit, thanks to some nasty hills.....least the scenery is gorgeous! Coffffeeeee"
0,"No more chillaxing, need to do work.. I know its a bank holiday, but needs to be done"
1,"up, now going to do my pump it up work out"
1,thought Angels & Demons was GREAT!  URL
0,I think I'm gonna try to go vegetarian again....and no soda and majorly cutback on beer...too many carbs....but its so yummyyy
0,"I never have trouble sleeping, so why can't I sleep today? Maybe because my throat hurts sooo baddd."
