0,"USER Actually, I didn't make it out of the house.  There's a rumor that more layoffs are going to occur around Jul. 8."
0,Going for a bike ride then lots of cleaning around the house. Looks like more rain
1,Weather is bad. it's so boardddd . Just polish mu nails  xaxaxa
1,And the toolbar icons - some of which are clearly not done/complete   URL
0,In art ....  enough said
1,"URL #musicmonday hardcore madness from Edinburgh, rockfans!"
0,My friend is telling me of the miscarriage she had when she was 14.
1,blahh can't wait for secret life! june 22nd
0,to work or not to work?
0,USER ... not pathetic at all  poor you! I once left my bed room for 2 days cos there was one in it!
0,"""but ur boring....got no reason to follow"" harsh words...thank u mother"
0,"USER hey! Thanks so much! You are very kind to say so; yeah, I feel so badly for the baby pic lady"
0,Holding my cousins rabbit last night he fell asleep on me and then he peed on me
0,"VERYsleepy, need to get earlyer nights"
0,Can't seem to be getting my pickin' right on the banjo tonight
1,I finally got my phone back.
0,Twitter is broke!  I haven't got new follower notices via email or on BB in hours! Anyone else having Twitter follower notice issues?
0,Still got a hangover from hell  but it was so worth it!
1,Morning yall!!! 2night doing 2gigs...first reason xxl at the sand then off to alkmaar private party have fun in the sun
1,imust go clean some more. oh fucking boy. offffff to billeting tonight. love you all  bbl
1,USER gratulation
0,"oh, dang it. the cousins left."
1,"USER Webelo is a word grafted from the phrase ""We'll Be Loyal Scouts"" if I remember correctly."
0,Good morning TwitFam...alil cloudy
1,USER if u make chocolate chip pancakes too i'll take 5
1,"USER no actually i didn't.  i just happen to feel like flicking you in your nose &saying ""bad moofer"" & then talk to you about ellies."
1,USER cant send a DM...i sent a request to follow instead
1,"URL My college, My friends"
0,"Today's plan: 12-4 Go to work, try to get Gloomy's pic for USER, have lunch, go home; 4 and above I'm free & don't know what to do"
1,USER jamie oliver's website had some awesome alcoholic ideas for rhubarb.
1,NEW MOON TRAILOR TONIGHT!!! >>whoo!!
0,Well back to work I suppose
0,"Go fuck yourself, seriously. Leave me alone.  Stop destroying any slight bit of happiness you see because you have problems"
0,but crazy for yaaaaaaaaaa!!!! haha jk jk... i don't have anyone to be crazy for  lame
0,"watched: Milk....so sad, i nearly cried at the end.."
0,USER i know! was so upset....and they forgot my sauce!
0,I feel like such a bad blogger! Its been almost 2 months.
0,Seriously considering not going. Good thing I haven't bought my ticket yet. But I'll miss not seeing USER and USER
1,"USER Hey, thanks for the tunes! Hope you're well"
1,"drinking my arizona iced tea, and hanging out with shannen. a pretty relaxing saturday."
1,Just watched dance flick it was hilarious!!!!
1,"USER bloody Feds, they lost last statement and r hounding me for another one. I dodged them one last week"
1,USER *snore*
0,Is not good at game shows
1,"Finished with dinner and washing the dishes. Tonight was leftovers, so less to wash!"
1,USER thanks for followin  x
0,Man today is a rough day....and its only 1030am...
1,Britny I friggin love you
0,USER Fuuuck all. I'm hungry  You?x
1,USER YAYYYYYYYYYYYYYY!  and the best part is WE GET PACKAGES! i looooove presents. LOVE.
1,kevin durant tweeted me  #fb
0,zurich does not have smelly bags anymore
0,USER aww shit you're rite
1,USER LOL try having an ACTIVE 3yr old Boy when you are 46.   And Avraham have Issac at 100....
1,USER 'ello TT..nice to see you on here
0,USER  I read. and I tried so hard to convince mother to let me go  i'm going to cry
1,"Obamas going to see ""Joe Turner's Come and Gone"" on Broadway tonight.. wonder if they have student rush tix  ?? URL"
0,"USER found him in 1975 concert, but not the fall   URL"
0,it's killing me to be on twitter.
1,USER
1,USER I was trying to find my favorite Hummingbird website...there's an array of slow-mo videos.  You'll love..I'll find an DM to you
1,USER I hadn't heard the news u tweeted re: Eric Lee being fired!?  Could u direct me to some info pls? Thnx.  U were gr8 at MITM4E!
0,Who forgot to press start on the bread maker last night!  No Sarnnies today
0,USER are you feeling any better? Hope so cos it's horrid to be I'll in summer
0,Omg this is so weird  twitter sucks today!
1,"Okay, am excited again about my tattoo  Right, bedtime. Night x"
0,at the direct selection tool who is being stubborn and not working for me today.
0,icing my knee
0,HATES drama and especially hates being in it
0,I just wanna talk to somebody   things are easy!!!
0,"USER I don't have the Mythic pack, sorry"
1,USER That's good   anything on the tv for you this evening?
1,"USER ADub! I'm awesome  How was Cannes & why wouldn't you take your ""pahhdna""?!"
0,Nothing like reading over an old story you once wrote and finding it FULL of typos
0,FINISH!
1,USER USER I had no idea it would work on Gabriel... These kids make us learn new stuff everyday!
1,#iremember mork and mindy
0,"awww, everyone gets to go have fun while I'm all depressed and crap and have to do homework"
1,USER where is my peanut butta? I hanvt talked to u since the haters were out for us  LOL
0,USER in bucher's class?! i cried too!
1,Sick!! Just took some meds so maybe I will be better in the morning  Praying....
1,"Just watched The House Bunny, I agree.. with the fact that it's friends and family who matters   always did. <3 <3"
1,Shortly from brand depot in the act to bellucis at Manuka to eat
0,:  I will be in Paducah tonight. My blackberry is still broken though   And the Longhorns won in extra innings without cheating. Congrats.
0,study  for  final exam minggu depan  URL
0,USER Awww i miss grilling w/u guys! although we grill all yr here w/the weather! not the same though
0,Fingers hurting from 2 hours of guitar!
1,USER They are cute aren't they!  Please support them..they're only a brand new seller on Zibbet!
1,no more mondays as a highschool student again  last week ever! seth<3
1,"Morning! New month, new week, new book to read. Hope everyone has a great day!"
1,USER haha I tweet like nobody will ever see what I write.  and I'm going to keep that up
0,geez! i hate it when i miss you that much! it makes me wanna call you and see you so bad ... ugh! and i hate the fact that y CANT!
0,How sad...my books on ancient Egypt are due back.
1,"USER sure, I would love to, it's just that it's gonna take bigger motivation levels. I have to finish ps I love you first"
0,crappy layout
0,still have not found the perfect fathers day present
0,"I suck, i'm a monster. My boyfriend and i just had a talk, and we are breaking up at the end of summer!  i have god.   {LOVE GOOFY}"
0,tomorrow: school...  but now I'm listening Jonas Brothers!(L)
0,USER I'm going to pay you to ship them to me. You don't understand how I'm wiggin. That's all I wear at my parents' house
0,"Ughh !! Science lesson , Right after a parents meeting , Got into trouble !"
0,Anyone in Ascot wanna come entertain me in opticians? Apparently we aren't testing this week and have to stay in rather than in the sun!
0,USER USER I have to stay off sex for a while though   Doctors orders.  I'm celibate for a month
1,"Decided on Zaandvort .. Good choice, lovely breeze, and lovely sun. All in all....lovely"
1,USER hey teets
1,okay maybe es don't reply. :L but they did a while ago so it still counts
1,USER oupsy i just loged in...sorry can you bring me up to speed please
1,"Shower, Going to hang out with Niiiicole!"
1,USER Thanks! I know that it's a trip for some... I promise that my peach BBQ is worth it!  hehe How have you been?
0,"starving, but mum wont let me raid the cupboards cos she's making a roast chicken  and some fuckers eaten all my foxes bisquits :@"
1,bringing michael taco bell  then bobs for jeans
1,FOLLOW ME  George Tiller pro-life mtv movie awards google wave #twtrcon new moon susan boyle french open #moviemisquotes danny
1,USER ahaha nah im gooood... im quite happy with the nothingness of my day
1,Looking for ways to promote www.PolarisRentals.com and also looking for products to promote to our members. Hi everyone!
0,whats the point of wisdom teeth? NOTHING! grr in so much pain and i look like a chipmunk FML
1,URL - Almost there. Benjamin Harris bridge on horizon
1,"Only 2 more days of school, how exciting is that, mucho!!!!"
1,USER Can't make it. Have to drive Rish to San Francisco. You can bore me  to death after I get back.
0,is amazed how fast dropbox actually works  and how slow idisk is  so probably not paying for MobileMe and switch to other services??
1,i miss mcfly last night so much!! i was front row centre  danny was making me laugh so much LOL
1,The Yankees are in first place!!!!!  I love it...tell me again who's number 1?? ;)
0,#haveyouever been put in a full nelson on your 23rd birthday??
0,USER  I can't bring myself to watch the last episode again or I'll cry.  I miss Olive and her awesome dresses
1,USER it's totally not a bother. hush up. that's what friends are for duh.
1,can't wait to see someone
0,"USER I only have Vista, sorry"
0,USER Holy crap no I didnt! How very sad!  Cant make the reunion which kills me!! Def need to sort our one out soon!
0,"USER aww  Illustrator can be frustrating. Wasn't much help before, but I can try to help again."
1,USER no because every time they say like press IT or whatever IT its another it
1,"USER well, since I can't think of any other dogs in those categories...maybe a persian cat?"
1,Trying not to have too much tonight w matt because im meeting prince harry tomorrow! Ahhh VIP! MLINA
0,Is tired and need to sleep but can't. I hate that
0,gonna be going to bed early tonight '   worrrrrrrrrkkkkkk in the morning .. blah lol
1,well i need my drink...taste good!!!
1,Just got done playing #tennis for 2 hours with a friend. Boy is it good to #exercize at night in Arizona when it's only 95 degrees.
0,"dream team sleepover minus ash acc.  watching ""he's just not that into you"" with rita and tyna. <3"
0,"sleepless in seattle...er, arlington."
0,USER ahh dont start me on sales ppl.. And pet stores are a sad place
1,I declare Lewes in East Sussex to be one of the coolest friendliest and all round best towns in the whole country  #lewesrocks
0,Ouch ouch ouch ouch! My eye is swollen up again n i cant get back to sleep. It hurts so bad.
1,And I'm listening to Happiness.
0,USER I know u didn't say it..lol..but this USER dude is serious...I wish I was up there
1,love american apparel  just spent a ton of money though :/
0,"home with cough. Missing SJE Pentecost in Dolores Park & chance to play autoharp   M has pulled out Kitty Camp Set, former #1 Favorite Toy"
0,"USER lol, sounds amazing ;) sad to have missed it"
0,Right I'm now on Facebook again after that stupid thing the college did to me earlier... GRRRRRRR!!
0,I've completely forgotten the password I placed on a document I started yesterday.
0,USER YAAY BA IS BACK!  I didn't know you were gone!
1,reading on new moon page and downloading iTunes once agin to get the free audio chapter of NM
1,Needs to bake the cakes.
1,USER it's a secret
1,Eating lucky charms
1,USER im watchiqn you  shout outs 2 TDE!
0,USER keyboard full of wine
1,USER i am not! i'm mean to Lawrence.
1,USER good seeing you the other night. peace to the Truth Seekers fam
0,USER Aww. Boo Tampa. My heart hurts with you.
1,"USER We so wish we were there. K and I were just talking about how great rehearsals were, thank you"
1,having lunch with the fam nd trying to keep my eyes open with toothpicks...LOL!!
0,sunburnt  HAPPY MOTHERS DAY TO ALL YOU MOMMAS!!!!!
0,depressed over fam drama .......over it
0,off to work... yay me
0,"Ah, rain in June, how I do love water in my basement"
0,Fighting! If only they had twitter
1,USER omg you totally rockedddd it congratz!! its healty to make fun of ourselves once in a while good 4 u stephanie
0,USER.......Yeah.....they cancelled here as well......no rescheduled dates!
1,"Geek i am  nice night with my girls, 3 in a bed ;)"
0,listenin to misswinnie sing on the phone...girl u was not blessed with that talent...sorry
1,"LINES, VINES, AND TRYING TIMES CAME IN THE MAILLLLLL  YAYYYYYYY :3 USER Love you guys <3"
1,"USER Although, I have  #tcot #tlot #a25ot #sgp"
1,USER LoL EXACTLY! That's why I just stay fat. Hubby loves me the way I am so I am staying that way  Plus I can steal his clothes too
1,USER deeeemi! How are you dear?  I love you so much! Brazil wait you again :}}}}
1,"USER Ah cool!  Enjoy, my friend!"
1,On the phone with Nicholas  Packing For Amandassss
1,"USER and we'll get our ""pelvic lines, something vines (which we have yet to come up with) and sexy times"""
0,"I am hungry but no one wants to eat.  USER ngegeh dah suggest McD and buat orang terliur, sik jadi pulak mok makan McD."
1,while I can complain that there's nothing on tv
0,USER I was getin redi 4wrk socks wer yet2reach my feet iron was on flo I was standing near it and it fell and landid on my foot
1,"USER USER --it's so true, isn't it?  (this is coming from the former queen of ""beating herself down"")"
1,USER Thankx!!!!  You do the same.
0,Blame Clear Channel! They're killing smooth jazz. And they killed KKSF 103.7.  #fb
0,USER URL This evening!
0,is gone out for the day; then gets to work tonight
1,USER Dam... forgot about him.  Now THOSE were the good old days.. liquor and cigarettes sold on TV
1,USER Good night Braddah B!!!
0,"USER same, how boring... i dont understand what to put in the intro tho!!"
1,USER USER have fun babes! Keep me updated wanna c pix
1,"Gosh, it's beautiful outside this morning."
0,So confused to if Nik Nak are still making games aimed at kids or just Zoe Mode games now
0,Why can't I tweet from my phone!? I can't figure it out!!
1,Hung Out With Kayla && Her Fam Dam
1,"USER URL - Aw, you guys are so sweet"
1,Hearty Soup is far greater than cheese sandwiches when you're sickly
0,"my head is thumping & my throat is sore, finding it difficult to concentrate on work"
1,"USER good idea! It's just that i rarely go see a movie  ( 3 to 4 times a year maybe ) USER yes, outrageous! :p"
0,just popping in to say hello... in twidget! SO small.... can hardly see ya....
1,"USER early ish here, feeling meh, it won't last"
0,miss ben heaps
0,USER What's up cupcake?
1,USER no! There were some afternoon hours I spent in the sun
0,"back in and feeling reasonably dead. numb with the numbing bore that is work. they didn't pay me enough, either  ."
0,i miss the good old days when i liked it
0,USER I didn't find any count=X
0,USER i sent you a DM asking you to replace the face to face with a phone call .. you didnt get it
1,USER LMAO that's hilarious! Poor USER....
0,"May 14-09  again during the night my whole body was in one giant vice-grip,  the one you have on a workbench to hold object in place"
1,hey! tweeple!
1,is very happy that this craptastic week has finally come to a close.
0,Oh well that time again back to reality and time to get back on my bike for work.
0,Failing at software update for iTunes and iPhone
0,videos not loading at work
1,fruitcake and ice cream! watch it!
0,"USER gee, i wish you were at home and not out drinking without me"
0,What is twittervampire.com for? I opened that site and had no idea how to use that  but i know craig ETF is using that thing
0,I hate roller coaster rides so why did I just put myself in the midst of another one. Let my guard down again
0,Guess I'll finally go to bed.  Was suppose to do that a few hours ago   Gonna be tired tomorrow!
0,needs to study for my her IELTS exam.. kakapoy!!!  URL
1,Watching the MTV movie awards
0,"Home from town, day was okies all in all... but I'm missing Jason like crazy"
0,USER I wish.  any closer with saving for yours?
0,USER I can't sleep. My room is so lonely without you
0,Still ill  xx bed and xbox time
1,My Dungeon Tiles arrived from Amazon earlier this week. Already ripped open and mere cardboard now.
1,USER I understood 1 word. Boston.
0,I hate when Jack talks about drinking. Loosing mad respect and I dont think I love him anymore
0,May may is gay and is leaving me
0,USER omg i dont know anything. So i wrote as much as i should on a 20 mark essay :s. I dont think i will get a gd mark on that
1,"USER you're going to JAMAICA? uh, awesome! have fun!"
1,Congrads to USER and ruth! URL  4pm beckons.
1,Watching the hangover
0,Yea would like to go home now! My Mouth is really painful
1,Bloggers - my souvenir giveaway ends at midnight tonight! Only 8 entries so your odds are pretty good!!!  URL
0,Asthma attacks are the worst
1,"Ted's Bakery for lunch  I didn't, even, know they served anything other than sweets! What to eat? Decisions..decisions.."
0,No ninjadrops at disneyland today.  space mountain first
0,"just fit her dress for Jen's wedding. I like the dress, but I don't like the weight I had put on... Wah  100... URL"
0,gettin in the shower sounds like we partying with out my better haLf again  this needs to end
0,USER awhhhh Im gonna miss you so much toooo
0,I cant find my connector for my cameraa!!!  Where is itt?!?!?!?!
1,USER Sure  What time are we going to aim for? :O I'll probably be done with the grass in an hour or so...
1,USER haha mhmm k....you're welcome. Uk huh? Sounds pleasant
1,USER fuckinq awesome!
0,I want apple pie  Why do I get these cravings in the wee hours of the morning? Grr.
0,"Just did an interview and I think I buggered it up  It's impossible to be erudite at this time of day. Without a drink in hand, at least."
0,Wants to cheer up crystal
1,USER  joe you're so hot ...  you should make a cocnert in bulgaria with nick and kevin  ... my dream aah
1,"USER Wow. If you take away the ""picked up kids"" line, you sound like me."
0,"...rainy tuesday afternoon! but, got a gimik invite tonite...hmmm, raincheck muna?"
1,USER Thank you for the compliment. I have a lot of fun with it.
1,"USER you lost the game, as per usual."
0,"My computer is down,so mostly tweeting via txt till the weekend."
0,its a beautiful day in the neighborhood....aww R.I.P Mr Rogers
0,Wish my neck and shoulders would quit hurting me (2hours sleep). V.A. waiting for C.T. scan before decent pain killers.
1,Dad's got people in the house for bible study :-/ so I've retreated to my room with tea  URL
0,at work
0,Doesn't feel good to lose followers rather than gain them
1,USER Yum.  That sounds fun and like a really cool Revolt type event!
0,"Writting, so... how sad a break up can be?, im playing with the idea kinda of sad for the characters"
1,i need something to do today.. i have my plans for tonight
0,USER i feel like a lonerr at this party lmao
1,USER where you from then if weathers bad? yeah its not too bad actually
1,"Watched TWILIGHT again.. I watched it like a million times now, but i still love the movie!!"
0,USER coz I was really hungry and I'm a starving college student.  and I know I always talk crap about mcdo but whatevs.
1,What a day it will be. Delivery day for Ziggo. Content not approved by client yet. It's gonna be fun
0,"I can't wait till it's Sunday, a new episode of Supernatural but then there are only 6 episodes left now"
1,says yes! he replied my email  URL
0,damn. I should have gotten a TomTom. You can get a Homer Simpson voice skin now.
1,USER hey deli
1,Soooo excited for the desperate housewives finale and new episode of Keeping up with the Karashians tonight!! Woot!!
1,Just ate some red and green sour candies... My tongue looks like Christmas!!!
0,USER I'm walletless this weekend
0,USER I wish that would work for me  haha
1,Today ish good day
1,My G1 got new updates its soooo much better now
1,"USER also up since 4am, but working today  have to get up that early."
1,USER caffeine withdrawal headaches - yes i get them 90% of the time i cold turkey not pleasant but worth the pain i guess
1,Going out to the sun gonna bring whit me : Breaking Dawn and an MP3
1,On the plane..guess I'm really going to Canada
0,I love 3.0 but I'm totally already missing my jailbreak.  Is it Friday yet?
0,Thank you to everyone who responded to my question re father's day gifts. T isn't letting me reply directly to you.
0,enjoyed watching Here Come The Newlyweds with my g-ma. going 2 go read some & my cough is worse now.  enough said!
0,"should stop drinking, been going all week!! naughty ascot atmosphere  stomachs feeling the pain but will hold out one more day!"
1,"USER  too bad it's true, for the most part"
1,I would like for this next week to go by quickly
0,"Aw poor ting I was wiping my roms & stepped backwards n felt sumtin soft, it was 2 baby birds cuz my bf trimed the palm & the nest fell"
0,It's sunny and I'm working
1,making some cd's then movies w-lisha maddie n taylorrrr
0,"I got a very overdue bath today, and my hind legs have hair sticking out all over!  The humidity is making my hair too straight"
1,USER  THAT IS MY FAVOURITE FILM!  I GET CALLED TRACY ALL THE TIME!  lmfao! x
0,"USER I'm on vacation , well actually , but  for zoocamp"
0,USER URL - Fraid so   I had a bath after I'd been to the beach.  You do the tragic look very well!
1,"USER: ""You know I couldn't stay away from you kittins for too long  USER  Hey USER you getting lost... â« URL"
1,USER i will
0,USER I get rejected alot.
1,"Watched ""UP"" - that's what I needed...thanks to A.   I hope to have a good week ahead!!!"
0,"LMAO. We r so mean.! Using her pics and messaging perverts. Aww, they all think she's cute. Darn it."
1,Oh Fuckity Fuck the cats on meds and now I am... I have laryngitis lmao on a plus note I treated myself to a visit to skopos fabric shop
1,"USER I haven't left, lol I'm just multi-tasking."
1,USER have fun at the Mansion and then with you brothers
0,not really but i honestly feel like it this rain had to really stop its really not fair
1,"Not overly excited about work today, but psyched for camping this week."
1,"History....Done! Badly is an understatement ;) So glad that paper is now over, just a few exams to go now, woop!"
1,USER I've felt like that
0,watchin wash v florida softball champ game. iMiss softball
0,USER. Not fair
0,"USER Bad, I wanna go to sleep but my head feels like it's on a merry go round... Trying not to puke..."
0,is cold  going to chill in my room & learn some more JAPANESE! peace xx
0,"Getting way tired of peoples shit- in bed, missing him and wishing he was here."
0,"USER morning corey.  I'm at work, how good do you think I am"
1,Goodmorning....  layin in the bed...still. Trying 2 force myself 2 get up lol
1,"USER Absolutely - plenty more useful tools, and a lot less fluff. If they could just do something about the name ""bing"""
1,Libby is asleep .. I can finally get some rest .. This was a really LONG day .. Im exhausted .. Tomorrow will be nice with my grandma  ..
1,USER Thanks my friend! Your a great #FF and #FBFF too!  #followfriday #XBM #gogvr
0,USER the contest doesn't work...  says it's not open yet
0,USER twitterwall appears to be broken at the moment - wish I could vote
0,I miss Dalat a lot  I wanna go there again (
1,USER Oh  Good. You don't want no problems! LOL! Uhmm. I'll post a bulletin for you.
0,I want big sis Dino here right now. I need a hug and taco bell!! Digressing... Again  i don't want to stay in bed all week. Hug me?
1,Just got back from a nice lil date must admit i had a good time
1,"USER I am good!  Had to take a Twitter hiatus for real life issues, but I am back! How are you?"
1,"inked two pages, not particularly well but done nonetheless.  colour one more page and I'm sorted for today."
0,USER   I'm sorry.  Being disappointed about anything is not fun.
1,"Can someone help me remember to update the NJDOTNET Twitter feed every once in awhile, at least until I get in the habit?"
0,"USER I`m iii-3  Booo, I`ll miss you loadss."
0,USER Working on it! Probably about 45 mins out though. May not make it to last call.
0,"Mookyeong is gone  lets hang out at americana and my house a lot! good luck at irvine, we will all miss you  wear the shirt when u move!"
1,In fits of laughter over our trip to the card factory today!!!
0,My car got hit at a friends house.
0,"some bizarre foreign lady offered me a lift in her nissan micra as well, but i declined"
0,"Well I take that back my dial-a-ride driver, Alane has joined twitter...But damn she is getting ready to move to Arizona"
0,screwed for tomorrow.  what intelligent person decide to put religion and bio exams on the same day  well wish me luck I'm gonna need it.
0,"Good morning to you too, studywork!!   URL"
0,Tiffany bracelet catch has broken
0,USER :O i missed it
0,"I activated my Selfcontrol block early, meaning I can't check out the new QC.  Regularizing my internal clock is might be difficult. #fb"
0,the Twitter sight is broken   MwM
1,GOOD MORNING/ BUEN DIA  !!
0,Watching Juice on BET. No cuss words tho.
0,"Waiting for the 70, just missed it too"
1,i have a party location
0,I'm assuming hangovers have been dealt with and it's time for round two. . . May be time to venture into insipid indoors.
1,USER I want to try it sometime with an actual keyboard
0,blaaaaaahh...ive been trying to make this horrible migraine go away all day but no such luck  back to bed
