1,"Getting all my goodies for the week of the pageant, can't wait for my media shoot tonight!!!!  -Anna Margarita Fernandez"
0,My soundcard and usb headphones both crackle randomly. Mostly in game. I can't figure it out
0,Looks like both of the Muse O2 dates are sold out for now...
0,Its pouring raining here!
0,USER they're due on wednesday...
1,says good afternoon!  URL
0,"USER I had tix to both Ny shows but had to miss them. My daughter was just diag w/ Hodgkins. 95% curable, still sucks tho"
1,Brought a straw trilby and 3D raybans home
0,Calf cramp
0,"needs a cup of vanilla ice cream,,  URL"
0,USER awww =(.. i know!
1,Happy Mothers Day to all!  Enjoy!
1,So tired from the carnival. Can't sleep and i finally got to C my bf Yay!
1,Picking up dinner from El Vaquero for my dear sweetheart fiancï¿½e... And for myself.
1,Bitter much? Microsoft stops paying for employee iPhone data plans.  URL URL
1,"Animation movies r cool  Disney Pixar sets the standard again Watched Up, it's cute, funny, romantic & the backgrnd music is amazing!!!"
0,so much for actually sleeping early today  sigh.
1,USER work outside
0,USER no i didn't. it was too hard to use
0,USER Unfortunately not
0,12:16am | need to study for english FINAL tomorrow. gawd idk why but this is the first time the word FINAL scares me... help me do well!!
0,"OK, now it's not awesome anymore. My forehead is really burning...skin+acid="
0,OMG they are checking id at the bar. FML! GoodBye
1,USER rock on. Thanks for the validation.
0,is soooo tired after her mexican fee! going home to put my new pj's on and sleep!!! Work tomorrow
1,USER allday hehehe
1,USER He does THE BEST cover of Hallelujah  #rufuswainwright
1,USER haha whats yfrog ?
1,First update on Twitter...  Let`s see how this works
1,I'm sure I'll be back tomorrow
0,Feeling kinda lonely. 4 days without seeing the +1 sucks
1,"USER Punky Brewster is a hip hop head? That's insane! And, yet, extremely awesome!"
1,"Bye twitterland, sono... atÃ©"
0,is sick with the flu thats not the swine flu and needs some sympathy..
0,Really fucking annoyed and I want to go home
0,chiilin out in the sun with Sam before i have to go back down to Guz for another week
1,USER it's always gonna be my fav show
1,USER  no problem
0,"Has the naughtiest cats. Franks a fluffball, i wish i could take him to work."
1,"Taking my brother home, Going to Winsor's moms house to get trash cans, Then back home for a shower & hanging out with some losers later"
0,lying in bed in the middle of the day without Matthew
0,"Well, I am on the earlier rather than later flight because all of the business class seats are full.   I am not looking forward to this."
0,"Oh my, the work I did for this week's update was out of date by the time it went live. Good job work  I'm redoing it now"
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
0,USER I hope you'll come to Germany one day... I really would like to see you guys live one day!
1,"Jamming at the Grind! Akadi's song of the day ""NO MORE CANDY FOR YOU!"" PRINCE"
0,USER that pretty much sucks....
0,Now have two apps on my iPhone that are no longer available in the App Store. NetShare and now the wonderful game Edge.
0,49 outta 90 on ap world final
0,I've got one more week to enjoy before college. DANNGG
0,"I like playing a game, but its starting again, and again, and again... so boring"
0,USER Paramore lost to hana montana....yes...believe it..
0,morning! shower time for meeeeeee. what an intresting today today will be ï¿½_ï¿½ i wish i went bambooooozle
0,I feel like a fool dressed like this with this big hair in Southside Jamaica Queens..I don't fit in here
1,"USER That sounds lovely, It's BBQ for me this afternoon. Yay"
0,"is up, having coffee, and feeling like total crap.  Sounds like a fun day."
0,has a very light cold; is hoping it will go away soon but is worried it will instead become a very heavy cold.
1,USER hahahha but days off are cool when nothings open  its like isolated and haha cool
1,USER Hey cathyy wow !! how was it?? I was just gettin ready for bed then I saw your reply  .. aha
1,"Fun night, the gym was goood and so was froyo. And then swimming in the poool and relaxing in the jacuzzzi!"
0,Tears.
1,USER I should know this....I WAS once a jordy girl..
1,USER How do you spell ppphhhhhttttt?
0,Can you be in love with your ipod? Cuz I think I'm in love with mine! Cept youtube still wont work
1,i am creating a twitter account!!
0,"aÃª, to com sono"
1,USER BUNz of steel!? I'm working on it  haha.. Ewl... Did you see the link USER sent?! Grossness x90635482176543577
1,USER I know!!!
1,"TOMORROW      "" DUBBY DUB EP""     IS COMMING OUT !!!"
1,USER Welcome in the club
0,misses her already
0,TNT though.
0,what i ever do to taleesha?
0,"Looking out the window thinking all i want to do is sun bathe, but I have to get on a train for 6.5 hours!!!   Enjoy it everyone  x"
0,Sad to report that Subway has discontinued shredded carrots and Mediterranean salad dressing. What next? Cheese?
1,USER going now (: are u still gonna be up? i'll txt you lovely
1,fresh blood....
1,"USER Thanks! You know, you should write a book about this stuff."
0,"USER That's sad, Rodney!!!"
1,"USER Mine didn't.  It's a lot of fun.  I missed mine very much, glad it's back"
0,USER wow thanks for not inviting me to the bonfire.. im busy any way
0,I love by dog Buddy he's so frickin cute  I think he's depressed. I feel ya Buddy
1,Nothing beats Old Monk and coke
1,USER thank god for the tights then
1,USER Ah now I get it! I wondered why the pic kept changing!
1,USER LOL COLD!
0,"Needs to get some sleep, finals tomorrow"
1,is typing a resume.  URL
1,USER black eyed peas again  ! please reply
1,"USER Get used to the adult thing, because you ain't going back to childhood no matter how much you whine about it."
1,so many challenges... but i dont want to worry...
0,back from download
1,"My 1st Twitter post, all for my one follower  ... Feeling sleepy from the long day yesterday ... It will be the same next weekend."
1,"USER MMHMM! A rusty knife will do, too. Give them a nice cut and some tetanus.  Good luck on your exam! YOU'RE FINALLY FREE."
0,"Forgot all about my first meeting of the day, bad way to kick off my Thursday! Gonna be 35 minutes late, sorry Pastor Jeff."
0,"USER i am not going  my colleague is going, lucky mare !"
1,"USER  Thanks for the hug. I'm curious, why am I getting a hug?  Do I need a hug?  Hugs to you too."
1,Off to get burgers and then to the paupack with my uncle to catch stripers (Not strippers heehee) until roughly 2am
1,USER im fuckin sleepppyy. iz yo burfday? happy bdaaaaay. good luck wit that punani!! IM GOIN TA SLEEP!  niight!
0,Wishing I was in dallas
1,USER yep I could live with that too
0,Furniture designs and exploded axons done by Friday? maybe throw in a mini model too? no problem...
0,"USER Me too. Tired from lugging around library books, shopping. And new YUME isn't up yet"
1,s ill tell you how long exactly we're gnna stay
0,good afternoon folks....i wish the rain would go away
1,USER Everyone... Including you... Needs days off!
1,USER Thanks for the advice Ill give it a shot
0,"Spencer and Dan moving out of their house pretty much signifies the end of my college years.  That was the SPOT, YOU HEAR ME?! FML"
0,USER Thanks!  I wish!!!  I can't make it this year   oh & btw lol now you got me paranoid whenever I type your name!
1,"USER Enjoy it. It's SO MUCH FUN and the second one is fantastic , too. I imagine you'll have it done in no time."
0,am relaxing from 6 days work in a row and am tired
0,ALREADY up  Work in 2 hours D:
1,at the theatre.... seeing star trek for a second time becuase i am that cool
1,"USER Congrats, Beth! Hope all is well in DC! So happy that my friend Aly will be with you guys this summer"
1,USER dont you know the universal language is love?
1,headed to St. Louis to rush RENT! Seeing RENT tomorrow @ 2pm- come see me outside the fox!
0,Eating breakfast alone in Dennys in Calgary while my family is back home in Winnipeg. Happy fathers day to me
1,USER HIII!! I'm good. lol i'm in class right now. How are you??
0,going to pick my babby up from school...he's sick!
0,"I SO want to go to the MTV movie awards on Sunday but sadly,i can't.  im filming once again.and the twilight cast is gonna be there!"
0,i'm leaving my fingerprints on you.. in rehab i can't drink  i'm getting better next friday i'm going to drink  but now i'm chillin out
1,"Sorry for the lack of tweetin yesterday, but much beer was drunk!!! Thanks for all the FF's yesterday too"
0,bringing my lovely back home. Sucks. Great day. I love her. Steven later.
0,On my way to school. Lame. It's going to be a totally beautiful day...spent in a fucking classroom.
1,USER haha i just googled it for you. its marty. have fun at promskiees
0,USER tried to click through - got some Flash panel that didn't allow me through  (using flash blocker on Safari/Mac)
0,i need support for my dream  ( acting)
1,USER going there now. Will be there for 30 min or so.
0,"Oldest daughter: ""Dad, is 'Hey Jude' a Beatles song?""  Clearly I have failed as a parent."
1,USER you went to the wrong island.  Next time try Kauai.    I live there.  #itsbetterthancrappymaui
1,Waiting to put on a second coat
1,im goin mii mii'zz...sleepy as hell! talk 2 you all tomorrow
0,USER Yep. I felt very relieved and then I felt guilty.
0,abercrombie cant be serious about shutting down all of the ruehls!! where am i going to work while im in nova?!
0,icing my ankle
1,"USER LMFAO LMFAO LMFAO. snot rag, clean the tiresSS of the busSS. HOT POCKET PERHAPSSS  lmfao, i guess i love him"
0,Getting ready for work
1,"Watching ""Jumanji"". Forgot how much I loved this movie when I was little. Love Bonnie Hunt"
1,is going to see seventeen again tomorrow....or today if you wanna get technical
0,USER Is the website (URL down?  I cannot get it to load.
0,Oh lol that is nervous nancys graduation party too no vickie
1,USER HEY STELLA ARE YOU HALF FILIPINA? I am patricia from the philippines..REPLY PLEASE
1,"USER Yeah, I agree with iTipster!"
1,"USER I live in California, and you, mate?"
0,almost done with the paper...then I have to study for finals
0,about to do more maths study
0,Someone who wants a tiny object at home?? I am available. Still looking for places
1,Check out my articles...  URL
0,work lesson
1,USER try contact any of the search for n's winner for testing session.. include me if u manage to arrange that b4 it on sales ar..
1,"Acquired new avatar from ""Questionable Content"" background URL  and it is cute"
1,"Hmm, is this the *real* USER, or someone pretending to be her?"
1,USER Lolol  I'm a fraidy cat too
1,"Woke up really late today. Just had breakfast. Planning to stay home, watch TV shows and do nothing. Eat too."
1,USER Adam!I wrote a song 4 u! u've got 2 see dis! Im gona keep flooding until I know you've hear it.  ILY! Good luck!
0,uuughh math exam
1,USER and i heart frog butt
0,USER dammit! i wish i could go
0,"USER huh? Sep 2nd, why it is so late"
0,USER
1,USER just use it like any other terminal
0,making travelers pie number two and its not even for me
0,I ate too much today.
0,I've got a headache
0,"USER A very stupid thing to do, but poor guy  How is your brother?"
0,just back from ras al khaimah - now that was hot .... This is just sunny
1,USER Just so you know... I'm a professional Title maker. Let me make the titles to your pictures on Flickr. Its artsy.
0,Another day of work and homework
1,USER Uncle. Im thinkin about u doin that dance yesterday. lol. now that deserves a: LOL
0,Sir is going to destroy me!!!
1,Evening beach volleyball game? I'm in
1,Enjoying the hot weather this Whit Weekend.
0,USER indeed! I'm already at work so I miss the morning stuff and they frown at tvs at work.  But I do listen to Npr at my desk.
1,USER You sound like rubbish! Dissing my unco cake haha. Btw it tastes 'eatable' when smothered in icecream
1,Good morning guys! Have a wonderful day...I have a busy one  TweetTYL
0,A cup of tea is in order....and more lemsip
0,dad just arrived
1,"getting a phone fixed is too COSTY! at least it's back, WELCOME BACK my phone!"
1,USER that's not actually from UPS.  just good timing on the part of the virus
1,"USER going good,thx for asking.making an effort stretch and working in more strength training."
1,USER Thanks for the good feedback.   First article of what will be many - hope you get something useful out of them.
1,USER I love Tennessee!!! I used to go there a lot when I was younger. You gotta visit Ripleys it's a lot of fun
0,"Non ""real gold"" earrings start to smell (really bad) after a while"
0,"USER Thanks.  I worked really hard on it, too. /stifles a sniffle."
0,This has to be the most boring African American studies class I've ever had
1,URL - wahahaha! she's more beautiful than betty! wahahaha! love her gown. hahaha.
1,"USER Thanks for the info, thunder woke me...guess I'll try to go back to sleep since it's safe"
0,Feeling better but has to work again tomorrow
1,USER whaaaaaa.... I be fat ... Not really... More like pleasantly plump
1,I'm taking the first step.. finally
1,The concert of USER and David Cook was so worth it.  Best concert I've been to.
1,USER isn't that insane??
1,USER Why don't u call up Aruna Musicals. They can surely help you.. MY teacher teaches it too but we are in banaswadi!
0,USER Ouch!  I hope no one was around to see.
1,"As a reward, you may download a free copy of EmailUnlimited on URL"
0,Home alone for a. Few hours but no xbox  mom hid it
0,Shakes closed for good. Or bad actually
1,Use Somebody is currently my favorite song
0,USER make me breakfast please.. I'm having a big hayfever attack as well
0,USER cuz i can't go to summer tour and DEW makes me sad everytime he talks about how CRAZY it's gonna be!
1,USER so do i
1,"5Live >>> ITV, 1-1 meh, my prediction for the #facupfinal could happen"
1,"USER Thomas harris's book ""hannibal"" is good"
1,Happy D-Day/Tetris day!
1,adam sandlers tweets mae my day
0,USER not yet! But I'm sure they won't make it thru the weekend. I've been cleaning for hours & it feels like I'm only halfway.
0,I don't think so
0,Its monday...back to work...
0,Patty 2...Todd 0 but we had to let em go cus we didnt brind a cooler with us.  Got pics thou an they were nice ones.
0,Sussex-mtb no worky this morning
0,Why am i sitting in a sea of cars on the 163 right now!?
1,Wishes and prayers reali do come true!
0,Taking Back Sunday: New Again: 6.5/10
1,USER Oh Nooooooooo  x
1,"USER That is a given.   USER No savings for us, necessity--no haircuts in the budget."
1,URL - a guys just got a hair cut
1,Got that song wild horses in my head from the geoge straight show the other night.  Do you think George did OK..Jamie Foxx surprised me..
1,USER you need company?
1,"USER if ure looking to see it, i cud be tempted again"
1,USER  me too for a litre while
1,USER just had a great sale
0,"Didn't get good sleep. I ate to much for dinner, and felt sick for about a hour trying to fall asleep.  I smell breakfast so it's all good"
1,getting ready
0,Finally starying to make some progress on my Turkey images....probably another 2 days/eves to go
1,"Came back from Sac on crack. Washed car, rearranged furniture, unpacked, laundry, scrubbed toilet and bath, cleaned out drawers"
0,"1 and half days left! til then, must soldier on"
0,Ugh... I never have the weekend to rest... Fuck my life...
0,USER i know i sucks  sorry  maybe he'll do another one again soon!!!
1,wildwindart WWW.COWGIRLONCOFFEE.COM is where I wanna be  Cowgirls on Coffe for me!!! Cowgirls  mmm... ;-p
1,USER Hey Mich  How are you?
1,"USER dear God, something about the way he chews on his bottom lip...I keep going back and looking at that pic again and again"
1,USER lol ooooh just for that Im following you!
1,"USER Tampines1 also has twitter, you know?  USER"
0,USER My heart goes out to you and yours  Sorry to hear such bad news.
1,Video on open-mindedness. Around the five-minute mark it all starts to come together quite nicely
1,USER glad you made it safely. enjoy your night
0,I have the most marvelous husband!! Missing mis hermanas     Faison 1yr anniversary Tues. . .my how time passes
0,Wondering if my Macbook Pro will finally arrive tomorrow...
0,USER gah!  desert boots  - my childhood horror!
0,seven poundss madee mehh ckryy .
1,USER Silly tweets are the icing sugar that make the tweetstream into a perfect confection
0,Its sunday morning and I'm at work! Yay.... NOT
1,"I just met, like, four koreans on my way home. Ha ha."
1,"Dear loving friends, please follow USER - they are EVERYTHING Jesus"
0,We're getting violent.  Program randomly decided to hate us when we took a break to get food
0,Omg my parents are fighting  again  why do thet do this everyday
1,USER USER USER sold for $20.00 ... See someone did bid for u  ... Wah .. Got tweetup at Butter later huh USER
1,sorry havent been updating recently. well its been so hot outside  and i saw a friend i had'nt seen in years !
1,USER
0,USER That stinks
0,Daughters right eye runs cuz of her allergies and it was stuck shut this morning. So pitiful looking.
1,watching the live footage of the red carpet at the tony awards  check it out: URL
0,i am so bored and im listenin to fall out boyy but its still not chearing me up that much........ life just sucks sometimes dude....  hmm
0,"is still @ the salon and may not get to shake, rattle and roll"
0,"Yeah, where? but I need 2 see if ur mom calls back first. Remembr we were supposed 2 go 2my Dad's grave site? I may have 2 wait till tmrw"
0,USER the cat food is for your cat though right? haha. i want to paint now but my paints are at home
1,Had tons of fun at Mela's debut. Happy Birthday Buddy!
0,USER  Are you laughing at me... LOL
1,Shoppin at macys before my dance.whoo... So exciting...  (:
1,"""a friend is someone who walks in when the whole world walks out"" - cute."
0,USER haha nope unfortunately ill be working ALL year  sadddd.
0,USER now that just makes me more pissed! I'm sorry to hear that happened.
0,USER I've actually been reminiscing for the past several days. I'm going to miss being a Sophomore.
0,"USER ohh, my fx is showing that 70s show right now"
0,My roommate has officially started packing
1,USER Ha! the gala dinner is at the Golden Unicorn! That's my kind of conference!
1,USER USER u girls work together and spend the whole time chatting... DITO ya really do love eachother
0,USER lol cus i wanna be in the pool right now and i want a tan and and i want to drink
1,"""even the sweetest thing on earth can hurt."" --toothache (hahaha message from Mhenggay  )"
0,updating religion book for marking tmoro. my head feels awfully sore
1,USER lucky!!! Ha have fun
0,I have toothache. =/ (via USER) awwwww
1,USER tempting -- perhaps a trade for a blue-flower band?? DM if interested
0,Back to the grind. I'm so unhappy.
0,Aw. So close. Poor Trish...
0,USER i wish!!!!  do you?
1,its finally summer
1,"USER If the final blow was struck, do you suppose the cartoon would still be on?"
0,USER nope. Sorries  i really dont like them. I use too. Does that count?
1,waching american idol.
0,Ugh i miss my mom so much
1,USER congrats! this makes 3?
0,USER ahem...and yet...you're not green yet kris!
0,I woke up. Checked under my pillow. No octodrive.  USER
1,"USER I's sorry, but really glad you are back"
0,is liking this song on radio 1 but i dont know what its called
1,Played all the new tunes@ musk. Nice party
1,USER I just went with epydoc.  I got things to do.
1,Wishing vacation would come sooner.  26 days and counting.
1,USER oh. good  i'm doing nothing. its boring here. how bout u?
1,"USER URL - You rocked Zurich yesterday, it was such a great show!! thank you so much! Come back soon  x  ..."
1,"USER n-am gasit nici una din generala , poate doar din facultate"
1,following: 82 followers: 40 ...hey at least my following number is my lucky number.
0,Officially no way of reattaching my hair- shipped and sent.
0,totally didnt realize I already SAW the season finale of Ghost Whisperer
1,USER All I have to say about studio setup is that I'd die without my flat files. Designed my whole studio around them.
0,No ride tonight I hear its raining in MPLS
0,"USER heyyyyyyyyyyyyy divshite, phone is playing soft arses again  xx"
1,no german test for me! yay 96%!
0,I wish he was interested enough to learn something about me.  Fairytale complete.
1,If you want to stay BFFL's for life don't be afraid to DM me. I'll send you to my other various social networking profiles
0,Failed at getting back on the exercise train this morning...Scheduling a jog for after work instead. Getting sick screws up my routine
1,making a website
1,USER the no tweeting guilt trip didn't stop you huh?  I felt so bad!
1,"put some new #covers up on #youtube! One is the #awesome and only soft/acoustic song by #Disturbed, #Darkness URL Check it!"
0,Ok ate wayyy too many chips! Was still hungry and so i ate an orange. Totally feel like pukeing.
1,Link: Burberry Prorsum resort 2010 - Lovinâ this line..  URL
0,USER theyve only got the dublin dates :S and there not on sale  omg im so excited and i dont even know if im going yet!
0,wow nobody is tweeting today. I'm the only one at home?
0,"USER i know hun, very sad    ... great to see you back though xx"
0,USER Epic fail this side
0,USER no
1,Going to church then work.. I have a good feeling about today!
1,USER yeah. But I thought they sunk that hole. Cool
1,"USER I would even say, Fall in LOVE with every moment in time."
0,USER Weather sucks in NY too
0,USER  i think he's doing worse    my poor puppy.  i'm so far beyond worried at this point
0,I'm moving in a week but I haven't started packing anything yet. Really not up for it
0,USER i'm stressed outttt
0,The year 11's hav left now!
0,Very English Sunday lunch at the Malt Shovel and afternoon movie (Abigail's Party). Last civilized day before teaching starts up again
0,USER not yet  turned out to be a super busy summer so far. girl needs her siesta!
0,USER its okay I got left out also so now we're both fucked in the ass
0,Sore shoulder  Will have to sit outside and burn vest mark onto other half of body today so I'm even.
0,AT SCHOOL. AHHH FINALS TODAY.
1,USER welcome to twitter guys !
0,Why does it feel like it's 10 pm at 7?! I have a head ache..
0,realized one of me followers left me  thats very sad
0,USER i was ridiculously late for work and got told off haha  its just been a very bad day altogether
0,bored to death at my aunts house
0,USER It's 92 here with a heat index of 101. I hate summertime.
1,"USER crystal chappell is a goddess! There, has that made the decision easier?!!"
0,"Molly is having problems sending texts with her phone.  So she is NOT ignoring you, she is just not able to text back"
1,USER Goodnight kutie! Say hi to your human. Hope u don't mind me saying I enjoyed munching her
1,says hi to the Deetman
0,Watching the last Jay hosted Tonight Show. I'm gonna cry for sure when all is said and done
0,USER my pup is so so sick
1,USER haha i dont blame you! that was what i was thnkn to LOL
1,USER How exciting! Have a great time
1,USER You lucky punk. Me too though. I have nothing to do until the 22nd
1,"Happy birthday Dear yonis   Please always stay smile, creative, funny and my best friend,"
0,USER OMG!!! That's a nightmare
1,USER I love you man  I cannot wait to spend Monday with you...it's about time we had a Bobbi&Rachel day
0,I haven't read my mail since March.. til now. And I have 309 unread messages!! I don't wanna read it all!
0,was going to work on polish #hypoglycemiafail will have to wait until back on even keel
0,I just ripped my fave Jack Wills jeans...they cost me so much!!! Im officially in mourning of the jeans!!!
0,USER We are so desperate for Bones news we are going back to season 3..how sad are we
0,Home please? It's stormy and I want to curl up on the couch. Instead I'm in the lonely office
0,grrr i really wanted to go to the bmth concert    BORRRED
1,USER and USER We gotta celebrate for Tatum's 120 Tweets! USER you gotta get on twitter more!
0,USER haha lol thanks!! LOL yeah damn I saw pics of the prom and I am now hoping I don't have to go alone next year  LOL
1,USER u should change ur name to Hen ciRoc!  lol
1,USER USER I find URL handy
1,USER I think we are perfect
1,USER well done! I'm grumpy! You have a lovely mum! What are you doing at the weekend?
1,24 weeks today    13weeks 4 days until I delivered Payton! OIY!
1,Waiting to meet up with my Husband again in July...Praying the month will go by fast!
0,Leaving las vegas...today
0,make tony and sean stop talking about world of warcraft
0,aahh can't think of any ideas for my english story
1,USER You should come over to Sweden while you're in Scandinavia  haha
1,USER: you are having a great day (and a reprieve from packing   Happy Mothers's day.  USER: nice fashion pieces!.  ~ Kathy
1,half dayyy  dancing later on
1,USER nice
0,USER Hey there Jillian...Guess we'll finally find out who's getting killed off!
0,"USER Hey, that Cherry-Coke-less rock is big enough to include most of Canada.  We never get the good spinoff flavours, it sucks."
0,USER why u send ya condolences to me? cuz of Farrah
1,Just saw Wolverine. Was good. Lots of buff Hugh Jackman and blowing shit up
1,USER  You and me both...but I have to say that I'm like a magnet to drama and those Jersey women ooozzz drama!
1,USER yeay yeay drew wasuup?
0,Textinn on this itouch. Urghh confused
0,USER Sounds like Stua wants to be in pommie land!!... Ahhhh... livin the dream!!! .. Wish u were here!!
0,is so tired of being sick & on such beautiful days!
1,OOOh a little shiny Coraline present has juts landed on my desk!
1,"USER Thanks so much, I appreciate it   it's been a strange day lol...Peace..."
0,has the worst sleep..
1,#FollowFriday MEEEEEEEEEEEEEEEEEE
0,just got home from the night shift  lookin foward to my day off tommorow and going to the casinos....
0,"USER i tried not to, but in the end i just could not help my self!"
1,[-O] Today I have job interview! Wish me good luck!  URL
0,has homework to do too
0,USER i knoow  this happened last year aswell when there tickets went on sale!! haha
0,USER but it inspires me to have all the strength of a raging fire!
0,is in agony with his back again  think will spend the rest of the day lying down.
0,wishes summer would finally arrive... I'm freezing
0,"I wanna skate tomorrow but my ankle's sprained (ish)  On Friday, I hope I'll be able to surf or skimboard at least"
0,"how weird, i can still send haha. tweetdeck isnt updating  twitter.com here i come"
1,Happy Mothers day for all moms!!! I love you mummy !!!!!!
0,USER ooh thats an early start  ive got bed planned for that time..ha..LoveYouJonesy XxX
1,is pampering herself to look pretty for her picnic tomorrow
0,Not happy w/ TweetDeck for iPhone anymore. It crashes a lot and doesn't start me off where I left off like TwitterFon does.
1,loves reading Kevin Smith's funny updates
0,It's a nice day and I stuck inside!!
1,USER i hear ya get ur prety self to nyc already  aww hows ur dogy?so u moving to nyc so u can stay safe forever n ever
