1,USER it is indeed the welshies!  so long as you're not hacked! is it addictive? if so i'm keeping away until wednesday!
0,"Just watched Mall Cop, and fell asleep during Fanboys. I hate having a cold, plus i have a vaccination tomorrow"
1,"USER Umm, got Red, but you'll be fighting me for them."
0,"browbeaten Irish people waking up to their wonderful clergy, finally. URL  My Nan would be rolling over in her grave"
1,"USER Yeah, it's on its flapping wings to here. No need to be sorry. Besides, I'm curious to see what it's like."
0,Its official I'm broke.   ~:MwM:~
0,funeral Monday  hope your peaceful fella. x x x
0,So tired  trying to get these Health notes done
1,Cheerleading was fun tooday  Tryouts for new members to the squad!
0,Doing college work how boring
1,"USER Okay, I'll send it as soon as I get a moment"
1,I can not wait that long for new moon! That trailer was awesome   Jacob as a werewolf
1,"""Future PC just froze.""  #apple #ads #getamac"
1,getting my english doneee!!!!!!!! ahh cant wait till holidays
0,Shocking news. R.I.P. Mr. Green...passed away from cancer yesterday morning  He was the coolest Elementary School janitor.
0,USER we don't deliver...sorry   Get some caffeine!
0,I'm done with secrets and crap. Friends and drama are dumb. No more people for me
1,"USER really???? why? Call superman, he can save you!!!! We need ya!"
1,"Photo: Im an aspiring photographer, check out my deviantart please  URL URL"
1,IM BACK! Im back Im back Im back Im back .... at work
0,i'm a little nervous about work today.
1,"USER now you'll have to start watching the Adam Lambert show...oops, I mean American Idol"
1,USER you spelt Horeur wrong in your bio too hahaha. i'ma stop picking on you now
1,Going to watch Slumdog Millionaire for first time tonight!!
1,Good Morning!  but I'm still sleepy..
1,dooo_it Where u partying @ 2nite? Please keep us all posted w/ur very hilarious updates from the club.
0,I called my sister. My sister is kind I want to see her
0,USER tell Kelly ass to call me!!!!!
0,I hate it when my tummy makes random noises in quiet situations.
0,USER yea this jawn is cool! Awww Britt I miss you luv  its not the same up here w/o you!
1,hi USER  ! thx 4 the fb  if u like go to URL & get 3 albums of mine for free / donation  hv a nc we
0,I have a headache !
1,USER i can now select max shutter speed 1/2000.. some values don't work though.. beta kasi nakalagay sa release build
0,Ahh i just realized i got sun burned from yesterday! My arms & chest BURN! Where's my aloe?
1,"well, today's canoe trip got cancelled for equiptment failure, but we got to stay up late talking and sleep in  Pool time for me now!"
1,USER Same great day to you Katherine!
0,16 and pregnant? That show looks sad
1,USER I had an awesome avocado and palm salad and a lamb shank. There are other items u choose from + desert
0,USER Kristen! Please follow me.  I really really want to communicate with you! PLS PLS PLS. IM BEGGING!!!! I LOVE YOU! ((
0,no Dolce tonite or any other nite
1,"Woodstock: from what I've seen (not much, ha) it was simultaneously the most hellish and heavenly thing to happen that year.  sounds a ..."
0,"Got tomorrow off work, yippee!  Still hoping for nice weather this weekend but it isn't looking good"
0,USER i dont even think i have time to go to old navy  its too far eh. and i have exams next week and im leaving RIGHT AFTER exams
1,USER I haven't decided. i have phone calls to make 2mr. sorta pissed right now about that lol blip powering me on!
0,"Â£64 Plus Vat!!! BMW should have their employees wearing stripy jumpers, masks and carry round bags of swagg"
1,Went to a HS grad party today for our nephew; my Sweetie's sister (the mom) really knows how to entertain! Great time with his family...
1,"USER i didn't see. actually, was guessing where you've taken it from. now i know"
0,USER I knoww...I'm trying to figure this whole twitter thing out!! Kinda Slow at it too
0,USER ooh. That sounds good. USER is down so doubt we should meet tomorrow.
1,i want 10 sushi's.  i love you carol!
0,USER hey! I should jus use u as one of my sources! Lol thanks I got it jus gotta put it all on paper...
1,"USER cn u snd me the link 2 livejournal?..hehe i wna read this thing! i cant wait till fcom! government , law and BUSINESS TIME!"
1,Lunch was yummi :p .. looking up some flights and train connections
0,"USER >.< yes, I can commiserate. I just finished pet-sitting for a friend whose cat suffered from diarrhea."
0,USER yeah well i hope you grabbed extra kleenex.  The zombies eat everyone at the end
0,"USER Oh, I'm doing well  Besides, uhm, my kitty ran away....yesterday. I'm worried."
1,"USER well if he was there, what else would it be???"
0,Aw man that story was so sad
1,"USER im doing it, auch! naaah gotcha! -__-"" btw watzup with these all haters thing?"
0,SOOOO loudry my neighboring people
0,USER the links not working for me
1,USER counting sheep doesn't work.. Trick is.. Trying to stay awake.
0,"Think im getting sick. Headache, tired, trhoat hurts... I dont like this."
1,URL - a crazy idea but soo delicious  yumiii
0,USER: iPhone 3.0 upgrade ...   Try to do a restore! press front button as you turn on phone
1,Going to USER for Mother's Day brunch
0,Running on no sleep. This isn't good. It's going to be a longer night than expected. Sitting here probably isn't helping too much either.
0,USER wierdness - I had one of those persistent overnight headaches too - not fun
0,Moring Twitterfolk...Lousy weather
1,TODAY IS FRIDAY! =D finaly good morning people God bless and have a good day
0,god i need a hair cut
0,"Had a shower. it's 5:55 PM. Triple 5's! Crap, it just turned 5:56"
1,USER aw thank you  hihi i though it was horrible.. love yours either. X
0,YestredaY Vanessa Was So Cute ...I loved Her Dress ...Unfortunately She didnt Won  ... But She is Still The Best and ConGrats to Zac ...
0,USER luckkyyy i couldnt get ticketss
1,"USER Aw, shucks.  Thanks."
1,USER thought were in houston...was just letting you know at my restaurant we have  sno balls..n yes we hav nectar n condensed milk
0,"Emma Watson quits acting after HP, about time. And no Neve for Scream 4  I don't think the Arquettes can hold the film alone."
0,"In Rochester, PA...thank the lord. Van has minor troubles on THE FIRST DAY"
0,"My friend has sent me such a sweet sms. I can't wait to see you, I'm actually missing you"
0,I am going to miss tonight knitting club   for I need to visit my aunt this evening
0,"URL - Noooo... Buds are going to yellow, plant's not going to flower again  Boo Hoo!"
1,...and i dont mind  thanks real kelly!
0,USER would LOVE to get my hands on The Fragile vinyl but i'm all tapped out.   but glad to have already made a $300 donation for #eric
1,USER that new moon reaction was the funniest thing ive seen all day.
0,"Home from the SAT, work at 5.."
1,USER ahh my brother said what's good with that cosmic status! level 10!
0,I had two somewhat smallish glasses of wine between 7:00 and 11:00 tonight. Now my head is aching. Should I give up wine all together?
0,Has been trying to sleep for 2 1/2 hours!!!!!
0,"Off to play #futsal in #Kyoto. 3 more session till I go home, I will miss it  But I will be getting more work done (aside from blog posts)"
0,"Last night in VA... well, until mid-July."
0,...but the stomach bug is making me bloat like the villan in To Live And Let Die
1,#bgt  this is going to be good 2night
0,I miss Larry (my spaniel 1994-2006) Nala  (my rottweiler 1994-2006)
1,fell asleep to turn right- Jb <3 amazing album best friend is coming overrr
1,Choc Ice anyone!!
0,USER USER been there  It's painful!! Fuckin' samples :\
1,USER Hell Yeah! Way to go! Congrats again!!!!! Time to celebrate
1,making pork chili verde. No wine tonight... it's all about the Mexican beers
0,Things are so fucked up at the garage at work. I hope everything settles down soon
0,Crying my son just moved out on his own!!!!!!!!!!!!!!
1,"finally un-grounded, home from junefair"
0,Tony has changed so much. Why did he have to change?
1,Opening night for the exhibition tonight guys  eeexxcited.
1,What a day. Sleepy sleepy
1,USER You Got Twitter Yayy  xxx
0,misses the nice weather
1,Parce que de toi is on the radiooo.
1,USER So he stays outside the country most of the time?
0,Not feeling well from IBS again.
1,USER URL - HAHA the unicorn
0,"Just bought 2 more games for my PS3 : Haze and Skate 1. Only had 40 bucks with me, so couldn't buy any better game..."
0,"USER Did that once, but mine was HP Sauce   What a mess."
0,Had to reinstall/repatch WoW for the second time this weekend due to a crash that corrupts the game texture files
1,USER you are very welcome!
1,USER You wud hav time to watch the whole lot between now & then...as a refresher
0,Awesome. Sick of falling for guys and them turning out to be jerks. I swear guysd are allergic to me. I must have cooties.
0,"USER i would, but you aren't going to denver"
0,Morning all  interweb connection borked here...joy!
0,something funny going on with my toe
0,"I'm sooo pissed at Dallas, she just chewed the binding on my Bible"
1,Hanging out with vanessa
1,USER I always get the corn salsa
0,"Using MSDevStudio, RMB->""Go to Declaration"" on Menu::CEntry::~CEntry in Menu.h jumps too SaveData::CEntry::~CEntry in SaveData.cpp!  #fail"
0,oh well...i dident wanna go any way...i thiink...well i realy did wanna go but i got to forget about it sence i cant
1,USER thanks  super comfy too!
0,....USER: I want Oreo cream pie.
1,At the dentist again.. I have such a great dentist
0,"really now, time for sleep. dreaming of my city, more tattoos, and other great things. waking up to early morning sociology"
0,USER Nope :/ No cookies for you
0,is going to Ikea to spend up big and take advantage of the last go at Kids Club
0,Blah... time to do the tests. My patch is really itchy today  and everyone smells like cigarette smoke!
0,I fot got a fork
1,USER I wish I was there to watch!  Have fun!
1,iloveyou  Reply if you think it's you who I'm pertaining to ;) hahaha
1,USER Hi Tim Yeh I'm doing ok my friend. Tough to say I know but what vibe did u get about interview  or
1,"Going to have lunch, telling everyone about the Hamlet film  Bye, ladies!"
1,I love love lovvvvvve new clothes
1,wants SUN! pronto please
1,USER so switch to mac like the rest of us!
1,USER URL - its so amaaaaaaaaazing! You're very pretty diva
1,This is for USER when her wakes up from his deep slumber  â« URL
0,I love Ashley michael Ingram but your not as cute
1,i like how their in costa rica
0,Well there goes my high on life attitude
1,USER cool... now planning to come here fr a quick weekend getaway
1,me & USER fridaay will be awesome
1,USER glamorous BEHIND your ear?? why behind?
0,at the neighbours because my computer doesnt work  .. getting it fixed tomorrow though yay !!
1,USER thansk for the tip
1,"Tom Ton @ The Central w the Godcousins.  Now K-ing w them, almost turning into food fight."
1,USER thanks!  did you listen to that song by The Plain White T's?  1..2..3..4..I love you   cute!
0,"At home, really need to shower and do laundry. Unfortunately, they're working on the sewer this morning. That's really bad timing"
1,USER you know you love John Malkovich.
0,Now starting to rain at Uppark
0,"ugh, I forgot my phone at home. I feel so naked and lost without it."
1,"USER I don't think it is out yet dude, I got a copy from someone at mixmag... Will pm u my email"
0,Long live my xbox 360. The red ring of death has finally overcome it.
1,USER yum yum.. I just had some couscous and adana kebabs  yum
1,"be ryt back, got 2 eat.."
0,wishes she could feel your pain instead so you wouldn't have to feel it
1,USER super
1,"USER You're going to be fine Shaz, knock em dead!"
0,I know I wanna keep wishing I was with you but we just gotta stopp
0,My poor brother is so heartbroken. R.I.P boat
1,"USER I'm going on tues, first time in 5 months!!!  xxx"
1,USER Happy Birthday! and Ta for the ice cream
0,USER  dats no good
0,USER in my quest to be miserly & not feel guilty about indulging myself I have let SO MANY graphic novels just slip away!
1,USER casual/dressy!
1,I'm in French and we don't have a teacher.  One hour left til school ends.
1,hey guys... you bored? visit killmadmax.webeden and become a member on it. . . its real funny  x
1,USER I dunno. Gonna test out my GPS thinger on the bb. Hold thumbs
1,"USER Yeah, I saw it. Your awesome photographs never cease to amaze me."
0,"wow, that long weekend went fast!! mental note from wc- how to measure force of pressure... newtons? anyhoo, my wounds still bleeding"
0,I'm secretly hoping it rains this evening so my frisbee class is cancelled.
0,"USER always interesting to me...I'm a bit of a type ""it"" haha...over 400 not good"
0,USER misses sticky date pudding. me wants some
0,"USER Bwahahaha! Um, I think you have a great point. Though, technically SMeyer is the creator of canon, so it qualifes. Sorry."
1,This is what the entrence of E3 looks like? It looks the same on the outside...  URL
0,USER yes you were quite good ... but just WATCH IT with The Archers
0,USER : omigood.. what happened to coach? hope you'll find him soon...!
1,USER ï¿½bertwitter es mas bonito!
1,Learning to live in the moment. Goodnight
1,"USER Why thank you, you're very kind. But there's no need for worry. It's the way good friends mess with each other. Haha."
1,*stepping on an oreo on the ground*  me:oops all the white stuff came out  naomi:that's what she said HAHA
1,all psyched up for a wintery night. hope it snows
1,USER Soccer players need to support the national team in our clueless country.
1,On the way to the al bahr shrine for lexs
1,"yup I'm tired, but I'm always with a smile on my face"
0,"USER Thanks! Btw I love your blog! I can't contribute sadly, am all the way here in Asia where The Circus is not even promoted."
1,the graduation !   ?
1,USER  Sea Lion for Danyelle and I just want friends of all kinds.
1,today is a beautiful day.... love u all <3
1,well off to bed now..after watching 3 episodes of 90210  had a long day full of  literature but i'm finished with it! no more lessons! yay
0,USER QuÃ© hizo yo no me enterÃ©
1,"Aha, I have nice new fresh bed covers tonight  Nice and cold sleeping is ensured xD SMELLS LIKE LAVENDER TOO!!! ^^"
1,"Wee, up to 19k already! Had KK vs AQ, one guy 5-bet reraised to 5k and folded when I went all in"
0,"USER larry king. according to my friends, i didn't see it yet cause i have to freakin' study!"
0,"Suppose, I better get up now!"
0,"USER unfortunately yes at the right sidebar under ""trending topics."""
0,OMG FOXTEL IS STUFFING UP JUST WHEN ANTM IS ABOUT TO COME ON
0,USER work
0,Headed to class... On a friday
1,USER Did you yell Yeehah!!?
1,I thought happiness was something I had lost forever. I now realize it was in front of me all this time. I just had to wait  <3
0,i am so tired already
1,Good morning twitter bugs. I'm off to work
1,got a clue
1,"USER oh no hope everything is ok, but glad you're feeling better today at least"
0,What a beautiful day to be at the driving range! Too bad I can't golf  URL
1,KeishaFN: HEY BABYYYY WHY ARE YA TREATIN' ME BADDD?
0,"USER lol i am aswell but its busy anyway  i not stopping till i get thru haha, i NEED to know the announcemtn! x"
1,USER Is a dancing flower tat sings you are my sunshine
0,"Ooh dear, granddad's not too good 2night"
0,USER URL - oh.. is it hurt?
1,ghostbusters the game comes out today  and i found my GB shirt to wear when i go get my game
0,"USER Man, I haven't written in like, 4 or 5 days. I can't use my laptop"
1,found a Daiso in IOI Mall
0,URL - There now the selfish JB fans that exist in numbers too plentiful out there; can't steal this. baha. jerks  ...
0,fccgay can s the d.
0,just joined twitter and no one I know is on it
0,Do I really have to get up?
1,USER I'D HELP!!!!  hahahahaa :L
1,USER Donnie! You came in my room on the cruise and called my best friend. You made her week  We are coming to see you in DC!!
0,USER awe  wish you were feeling better
1,#followfriday USER really sweet
0,Is missing the minee Klipps crew.. summer '09 has a rough start
1,"USER I'm seeing them too, can't wait."
1,I will see!
0,"I hate errors where I don't even understand what they mean, let alone what I need to do to fix it  New features are always difficult"
1,#myweakness  Chocolates...
0,"Just left Arclight attempting to watch Star Trek or Angels & Demons, but no seats available"
0,is back home from work and REALLY revelling in the thought of more revision for my exam tomorrow
1,Vote your opinion on Susan Boyle!    URL
0,USER you want go shisha now ? Hahaha.. i dont mind to be honest.. bored like hell at home
1,USER i can't wait until i see you live in oct. your band kicks ass. ttly proud to br brithish 'cause of you guys  xo
0,"RAWR. I miss my bestie.  I cant appreciate my summer yet, until he gets back. GAH NEEN YA!!!"
1,"I implore you all to get a good nights seep when you can, one feels so much better for it"
0,Sweating out a fever even though I know that its not safe for you  it's just a myth so dont do it.
0,"Need 2 get outta bed...but I can't still drunk I guess,nite nite I guess"
0,USER USER USER i officially can never live there guys...rain + damp + my cough + my broken bones = major owww
1,"USER n'aaww bless your cotton socks. i did today though, and you delivered."
0,i wanna go out again tonight.. but i'm broke
1,USER EW. LOL. what kind of pudding? P.S...I was just watching the episode of The Office where Dwight works at Staples. Classic.
0,USER Joel has no lessons with John no more
0,"USER nope, haven't seen any new pennies, found or otherwise"
1,"USER It wouldn't surprise me if Saw You At Sinai is on here. I know a few people who met that way, actually"
0,it probably wouldve helped if i had actually turned my alarm on last night....hmm
1,USER URL - O.o Oh wow... Muscles!   I love how romeo Is all serious and your grinning hehe
1,USER Who do you like?
1,Hey the USER are doing a live webcast on Facebook June 4th! I'm inviting you! URL #jonasliveonfb
0,USER  _ .    damn it you killed my exclamation mark
1,Just got home from hanging with Ming and watching HIMYM!
1,USER Lol. This one does ;-) Guess what?! I saw finale of Pushing Daisies today. Will not spoil
1,USER oh good!  have you finished #3?
0,#KPWTSylt and out the main event...  doubles here I come!
1,USER hmmm yeah... i don't think so
1,has just had breakfast.
1,Meese not moose! Ahaha I'm always gonna listen to my left shoulder!
1,USER hey I've been alright thanks how're you?
0,Craving food from Osteria della Bucca - why isn't Larchmont closer to Westwood.
0,in bed with food poisoning  LUSH
0,I think I'm getting sick :/ I keep sneezing and coughing  this isn't good
0,"USER oh, and i appreciate yall doing shows in the sipp... I'ma a sippi girl for life.. too bad i couldn't be there"
0,Gettin ready to go to work
0,revising
0,guess I'll be at work until midnight
0,USER yesyesyesyesyesyesyes. i completely agree. but he needs to bring back the curls... i miss them
1,state test tomorrow
1,finally got my license!
1,"USER And here, as a stupid person, thought twitter was for morons. Ppl too dumb to get twitter?"
0,USER congrats to him! Lets have a date again soon! So bitin last saturday.  oh and after that I got rashes all over. chcken pox daw.
1,well goodnight everyone..or should i say good morning since its almost 2 am? lol im gonna sleep in! night  <3
0,Up watching QAF... harris and bambam came over tried to get USER to join in the party but he was already sleeping.
0,USER I hate when that happens  sorry hon
1,Great day with the girls and D  xo
1,Brittnee: its a type of fish..an it like bites people  i think ahahah
1,our song - taylor swift. my current lss. taylor's sooo awesome!
0,USER I sworeeee I was the only one. I wish! Too bad the shows over  lol
1,Passes all my exams  And I don't have to redo an exam! Jeej!
0,Work ETA 12min
1,USER Whatever. Shut up and eat a lemon poppy seed muffin!
1,"Alright. Gotta get these projects done & out the door. Must shut the Twitter box down...back later. Peace, love & fishes"
0,says bwahahaha! I'm back. HAHA! haaay. busy sa school.  URL
0,I guess i don't mean what i say
1,Getting ready for Asheville with the girls  It's going to be a fun weekend!
0,Feel like I'm the only person on twitter today not upgrading to 3.0
1,USER that was so good
1,USER I think it may open at noon. It is in a large storage/office building  It would be wonderful to meet you!
0,Finally heard back from the HRP. Not lookin good.
0,Haih.. Cannot sleep lar..
0,"Really, spanish homework? Why must you be extremely difficult to finish?"
0,Tornado watch in the Buffalo Grove area!
1,USER: i am doing good
1,"USER You're funny.... you didn't even look sick!   I'm getting over Bronchitis, so i wasn't as chatty as I normally am! lol"
0,USER i'm jealous. I had to get up early and work my ass off on a project for school
0,"#spotify would be amazing on iphone in the garden linked up to some speakers, millions of tracks on demand!  sadly not so"
0,USER very sad day
1,"""I don't need a bigger mega M&M. If I'm extra hungry for M&Ms, I'll go nuts and eat two."" - USER"
1,"USER Thanks, it's just too good for TV, simple as that.  #dollhouse"
1,USER ahh. thanks
0,USER we don't have class on friday.  i have a job on campus. so im just going to miss work. they aren't really cabs in alabama.
0,sarah doesn't love me
1,yay USER joined twitter
1,IT'S TWEETO TWIBE TWUESDAYYY!    where all are thwe tweetoss?
0,at the dentist :? I hate it when you can hear the drill going and they make you sit in the waiting room for so damn long!
1,"USER Yep, used tinychat for unlg Monday. TokBox was acting up.   Think video was more pixelated, but audio was better."
0,Signing Out. So tired  whattah day
0,Not quite ready to go back to AB yet since that means I have to leave Neil  but my flight leaves at 12:30
0,wow it's the Lilac Festival today and i'm the only one in Calgary not there cuz i'm hated
1,Is on her way to a play with my mom in North Hollywood!
1,"I love life on the road  Cleveland, here I come!"
1,Figuring out what the heck I should be doing today
0,"USER Haha yes, I shop at perpetual kid and fred flare often - I only found your site recnetly - sorry"
1,USER haha..yeah i guess  haha
0,serious heartburn from lunch - and headache from all the msg
0,"USER  Awww. You're making me sad now, haha."
0,I was hoping to see the lakers duje it out with the cavs...
0,that's 6.00am in the morning
0,Just had to let someone go...Not an easy job. Especially when you enjoy working with this person
0,USER Got the D?
0,i had a great vacation last week. no it's back 2 work
0,USER yes! Watching season 2 all evening.  Wish I could get BBC2
0,USER oh say hello to me!!! I miss London and England
1,USER USER It's up and ready for reading  ...  URL
1,"USER even IF you were cute, you still wouldnt have anything to do cus no one would want to do it with you  haha jk im bored too"
1,USER So jealous! Can't wait to see photos. Hope you have a blast
0,I wish I could build playlists on USER
0,Great I go to the beach for the weekend and the first day I think I'm catching the flu
1,USER Hail the Intrepid Traveler! Welcome home! I'm glad the deep south was a grand adventure.  Good 2 C you on the home page
1,"USER Would you be able to say ""Happy Birthday Genni!"" to me please!? Its my friend's birthday!"
1,USER I SAID... *writes it out as a text message on his phone*
0,USER r u ok hun..i saw ur myspace a lil while ago...i had sent u a message but u got off...
1,"USER it was good. i got the idea from an Amy's microwave meal. thought, why not?! and thanks for checking out the blog."
1,USER  I have a book suggestion!  URL  Hope you like it!
1,"Morning everyone, I have been up since 4.30 delivering 5 beautiful choc lab pups"
1,Laying out in my backyard
1,"while packing, i put Chasing Pavements by Adele on repeat."
0,tomorrow is the big day. im really scared
0,"USER unfortunately, hot in terms of temperature..."
1,"USER Not at all  I'm so fine it's crazy. And yes, I do recall this; how hilarious!"
1,"Leaving Michigan, 7 hour drive!! Can't wait2 be home but 4 now this frappichino will tie me over"
1,USER i'm actually already excited! i can only imagine..
0,still waiting for mediacom to come fix my parent's digital cable!
0,USER wheres the cute guy i requested?
1,is going to vegas this weekend
0,USER- Where exactly on your website are you going to have the registration to win your sunglasses and stuff?  I can't find it
1,USER omg! I was bidding against you!! So glad you won!! You lucky duck  .
1,USER Yep standin next to Joey Joe
1,USER sorry for the reply/DM mix-up
0,USER Oh...I didn't know I was.  Sorry! I'll stop it. Thanks for the heads up!
0,I miss my mother!  She said she might go to kl on Tuesday for some kind of MITI meeting so I don't think I can meet her
1,"USER awesome to see you around here, Jenn!  and I think Billy Mays would win that fight. He owns the infomercial world."
1,#MTVMovieAwards New Moon Trailer after the break!!!
0,USER No sale el link
0,Front brakes ok. Back brakes are bad. Rick doesn't know how to do back brakes & if you do it wrong....So... back to the mechanic I go.
1,I cant wait to meet my new cousin leilani  shes going to look so cute in all these new clothes!!
0,aaahhhh finals  pray for me
0,"I have to revise chemistry while the weather is gorge outside and I cut the roof of my mouth on a crisp  Bah, some life I lead. ;P"
0,Well today went absolutly not the way it was supposed to
1,is thinking JUST DO IT  - turn nike + sensor into a keyless car entry system...  URL
0,I am home. Glad school is almost over. But not glad that i wont get to see my friends everyday  i will miss seeing you guys everyday!
1,USER it was good thankyou
0,What a crappy day at work.  I wanna go home and watch the microsoft press conference   I should go to the gym too
1,USER this afternoon saw your twitter books had their own little stand in Waterstones ~ you are the new Richard & Judy ~ sweet
1,purified drinking water
1,"USER Tis a book...called Love, Sex and Tragedy. Highly interesting. Influence of classical on modern world"
0,USER is hurting my teddies
0,Registering for CDC Health Marketing conference.. missed  early bird  deadline!    URL
1,"USER USER are you two having a tweetup for origin? you both just tweeted same sentence, same time"
1,USER up to my eyes in meerkat orders - which is obvoiusly a *good thing*
0,"USER I once told you about 'De Lama's', didn't I? They have a new show and tomorrow's there last show of this season"
1,Im hopefully going swimming tonight! Wahay!
0,"USER, I'd die for you  -y"
0,USER me neither and nobody is awake... NOBODY. I'm drunk and alone
1,USER Love your shop on Etsy...lots of great products in there!
1,just updated my multiply. check out! URL
0,"USER lol. yeah. for me too. I hate waking up early, I have to be in the office at 8:30A."
1,hoping that ellen and oprha will take the time to say hi to a tasmanian girl studying VERY hard at uni to become a nurse
0,shitfuckdickwankerr. why am i so angry today. eugh
1,Vue's mystery movie thing sounds like a fun idea  If only the cinema wasn't so expensive...
1,"Thanks for all of your supporting,I will Head up and go out to kck some butt !! Hehe.."
0,Fucking over slept again.. Ryan's going to be sad & alone at school and finals start today and i'm missing it.. FML!  *I<3Ryan4-ever*
0,"YESSSSS DONE WITH BIOLOGY, now a giant painting to do"
0,"just started mirror's edge, so hard and frustrating I didnt even finish first challenge, wish I was playing LBP instead"
0,i feel like a hot choc but we don't have any milk
0,USER And I'm feeling very guilty right now
1,"USER USER Errr...You're aware that kevlar doesn't fit you, right? David had armor too large but yours is too small."
1,is hoping for the best
1,USER i prefer 'men lie' to be 1st!!! thanx
0,USER My roommate is deathly allergic  I have to wait until I move anyways...but thanks for the offer.
0,Missing my sis already and I only left her at the airport 5 mins ago
1,"I forgot what a cool, weird movie Velvet Goldmine is.  So many great actors!"
0,"is worried sick about Lu  Grrrrr, wait till i get my hands on them!!!!!!!!"
0,still doesn't like leaving her mum
0,"USER  I'm obviously not meant to send this email out, as its crashed again, and I was so close to the send button"
0,USER I like it already. I don't see it on DVD anywhere.
1,I love LA and walking straight into concerts   URL
0,USER it is peeling now but still hurts like hell. Ive literally burnt about 3 layers of skin n it all has to peel naturally.
1,USER you're watching it right now too? LOL yeah this game is ecstatic!
1,USER lol yup never earthquakes is pembroke ma just snow
1,By the Way! Arentina vs Colombia!!! Qualifying for the World Championship [Football-soccer] VAMOS ARGENTINA!!!
1,"My daughter thinks the remote control is called ""no no""- it's a start, I suppose."
1,on my way to pick up lisa looking forward to a night of fun
1,"USER heyyyyy....how do you search for people in your area? and if you can't, please make it happen"
0,Can't wait till Monday when this nightmare is over because I miss my love
0,USER the thing that makes it worse is that it's right in my wardrobe and i'm just out the showerrrr.
1,"gosto tanto de orkut no dia de aniversario, pq eu recebo scraps"
1,"USER yes! it's ougi, made atï¿½basic-designï¿½class  and i like this class and teacher! he is very cute and good man. [mb]"
0,My whole body hurts today. I wish I could blame it on something good like a workout but no
1,"USER I'm doing okay, thanks!  Hopefully today can be a down day."
1,I love them!
0,My thinkpad X300's battery went wrong. Warranty Period for the battery is only 6 months(the world's shortest) in Korea.
1,emperor's new groove is onnnnn!
1,"is working today and just got Â£40, yay"
0,Here come the storms. Again.
0,Article about Twitter/history destruction is important.Is all this tweeting not able2Barchived? Oh dear.
1,USER That's such a good idea! Might get that done for me next term!
1,i <3 my new hair
1,"Taking a shower, cleaning the microwave, then hopefully going to the beach with Kaitlyn"
1,"USER Sounds like a good plan!  I have a ton of clothes I'll probably donate, & other things my daughter will take for her new place"
1,"USER Just let me know whenever, then, because I've got 2 invite codes and there's only one other flister who said she wants one."
1,URL - It was!  And had some slices toasted with marmite for brekkie.  Very nice! I might blog it later...
1,getting ready for addi's 1st birthday party
0,USER good plan! i havent been on JWFR for agessss...feel a bit bad...i will go on there tomorrow! ah tahts such a shame about jobros
1,got my phone back!
1,USER soo shez lookin flii
