0,"New chic just texted me saying ""Thanks for the e-mail"" but didn't answer to my question, might need to look for newer chic now"
0,USER haha. indeed it will. i was just thinking about that... at 3:00 in the morning... well im dissapointed that the cake is gone
1,just finished watching Ace of Cakes where they showed how they made the cake for the 100th episode of LOST
0,where is everyone
1,URL - Mmm. Two of my favorite things. Orbit Bubblemint gum and a Monster Energy drink. yum.
1,USER  What a question!!!!!!! Pls giveaway
0,"really enjoying Disco Exotika on IFMX, wish I could be there in Amsterdam instead of work"
0,USER i hate those days  its like something significantly bad happened that day and you don't know why
0,"USER Yea, I tried keepin' it real recently... I felt like they were laughing at me, too.  Am I really that alone w/ pressed vinyl?"
1,USER Happy Anniversary. . .now get outa here and go celebrate with u'r man!
0,got robbed on holiday lost itouch and ds
1,ended up getting a new version of my old phone and a new version of the new macbook. happy
1,Jim Lind playing LIVE *now*!!  Come join in the music for the next 3 hours!   #livemusic
0,Some guys just never go away.
1,- starts work again in 2 weeks. Cannot wait to have moneyyyyyyyyyyyy
0,USER unable to borrow shares $MTXX on etrade    was feeling confident on that one....will keep my eye on other interesting twits
0,grrr!!..2 weeks to go before the class will start!
0,"USER  awe, yeah definitely visit it, it's so lively and colorful!"
1,USER Andy looks pissed!!!!  too funny
1,Payment day. Hard one again!! Anyone knows somebody to invest?
1,"USER Thanks, Steve! Very sweet, and I'll take them."
0,USER I was informed of it by USER but I already had something scheduled.  Maybe next year!
0,I have noone to hang with tonight.  because of USER 's stupid mom haha hit me up if ya wanna chillax!
0,USER he probably wont
0,"Listening to Hindi songs while editing slides and script, again. Imran will be home very very very late."
1,USER #throwback I love the clean sweet taste of the Throwback Dew  My vote to keep it permanent or longer !
0,"Chips & guac at Club de Capitanes. Wasting time b4 heading to the bus station - just said bye to ""Chemistry"" (my boat) for the summer."
0,USER How am I being besmirched?
1,happy easter! ..  .. having breakfast noow
0,grrrr going to the mall is dead  keeping it lowkey at home...looks like a boring night
0,USER what interview! leave me alone
1,is watching tosh.o on USER with her fam
1,USER I'm from to Brasil! Mr. Octopus
1,Pikmin 2 + cousins = fun times.  Oh and Conker's bad fur day<3 annnnd super smash bros. Hellllz yeah!
1,"USER liked the site, but you didn't add sistahs jammin, that was also a site you created...huh huh"
1,"USER Hahaha  And how was it? I don't like her, eww^^"
1,USER URL -  yay!!!! nice pic!
0,"USER You were in my hometown and I couldn't make it,   Hope the crowd showed mad love..."
1,Hey you can get money from Twitting in Twitter: URL   check these out!
0,was feeling cool in the twitter world until..... i just realized like half of my followers are spam...
0,Mmm costco pizza Fuck yeah! Oh gramps why now
1,URL - USER & me at grad lunch  good ol' can can- in all it's glory haha
0,USER bummed I'm missing out
0,USER does ryanross have swine flu?
1,USER haha *winks*  jia you jia you
1,USER USER Oh! It's in Arabic - too complicated to read
1,USER ...lol yea I gotta drink a sparks b4 the movie.... hope I stay awake this time
1,I got a 110 (out of 120) from the TOEFL test - rather proud of myself!!!
0,Working on a sunday... Nice!
1,Rooibos Tea has the highest antioxidants of any plant in the world!  It is also yummy   URL
1,URL - my wallpaper on twitter...a beautiful pic in my profile...iÂ´m waitin' the beach!
1,USER Is it? LOL!!! Hope that does not happen in T20
1,USER love david mead
1,home from work after having a night out that could give a full grown man a hangover - yet im still hangover free - Love you liver
1,h?.. bï¿½nh th??ng c?ng ?ï¿½ng l?m t?i m?i ng??i v? quï¿½ + ?i ch?i. dps ch? h?t l? ?ï¿½ xem th? nï¿½o
0,"This can't be true!Why me?What have i done?I can't get through this anymore!please,my nerves can't stand throught this!!!"
1,Screenshot  URL
1,USER Understandable! Ang cute nila! I need a lint roller for all this fluff! Hahahahah!
1,I love being spoiled. I'm a little too old to be spoiled but oh well.
1,USER I'm on my way...just fyi
0,I hate shots  But I guess its worth it to find out whats wrong with me.
0,NASA launch scrubbed again due to hydrogen leak at the same place
1,G'night all. Wee the kings gig tomorrow night
0,Black widows are so not okay with me!  just found a large one behind some boxes in the warehouse... Wondering how many more are hiding...
0,"USER Man it started SO good, like the promos and then when the studio released the new trailer with the bad CGI I got scared"
0,in Btec:/ Cat has swone flu!!  and i have a tumour on my arm
0,USER don't think I'll make it for national donut day. so sad.  and...I saw The Decemberists 3 years ago
1,"USER Thanks, for #FF back at you, Mr. #1 Twitter person in Pakistan on grader."
1,USER The rest of the US doesn't have those kinds of petroleum laurels to rest on.
0,i has no friends
0,Ribs were way greasy and pretty disappointing altogether.  URL
1,USER Well an over-reaction on the mans part I think! Glad Pickles is fine
1,USER but let me know if ya need a hand with anything
1,USER aaaw love Nairn friend kelly is from there
0,"USER sweet! I wish I could buy it, but I'm too poor. Yup, it's that bad. I'll have to wait till my brother gets the cd"
0,just got out of class alll day and now im off to a cpr class in a-town til 10 pm  llong ass day.
0,USER Why have you got a link to website that hasn't been built yet? From a disgruntled series three fan.
1,huaaaaaa Burny's Partyday
0,"rest day, school again tomorrow. it's rainy outside. wanna go to the mall."
0,"USER Oh, to be in Ohio tonight ..."
0,Finally got me some greens. 2 bad the dog kept tryna get all up in my mix. I guess she wanted some greens 2. Now I'm snifflin and sneezin
1,USER any chance you need a stills photographer? hoping the squeaky wheel gets the grease.
1,"I propose a #Twitter4MMO, Twitter for ""make money online"" experts. To spread among themselves. And leave other alone here"
0,USER btw did u unfollow me??  ..twitter has been such a pain today
0,Thats 3 people i know of who've lost a baby in the last 3 weeks. Sucks hugely
0,sad part  im not going to cry.... tears*
1,Got to go through the vip security gate.. We feel very special   Waiting at the gate and everyones getting some food or coffee
1,"It was the pleasant memory maybe.""Shinjyuku gyoen""and ""Syouwa kinen park  in Tachikawa"" with good lawn perhaps. Where did you go?"
0,Forgot Conan was on...missed the first half hour.
1,"USER Actually I spotted the misspelling, removed, and reposted (hoping I'd be fast enough before you saw it)."
0,and of course..the american itunes store has everything i want!
1,USER Thanks for the #ff shout out!
0,"god damn, gran torino made me sad/depressed/happy at the end of they movie"
0,USER hahaaha i haven't managed to put a new pic on yet my laptop is really slow  i thought u had forgot me
0,USER I never even went out in the sun today!!! :O
0,Think I'm getting sick! My throat is burning
0,"havent gottten to see or talk to my boyfriend in two days, im not liking this summerball thing"
1,Move in day!
1,Off to beach today dnt think im taking my phone. Everyone going to see the Jb movie have a great time  x
1,USER lol I kno  thanks boo..love u guys forreal forreal
1,just created a blog!
1,"Finished the rock and roll marathon, 4 hours"
0,USER Yes - we had one in there back in November but the house-owners wouldn't do anything about it. So it's happened again
0,Working on the DVD menu. Not a lot of inspiration
0,USER  ((()))
0,following the updates coming in on USER makes me
0,Using my granny's laptop  its slowwwwwwww. gosh i want my fricken desktop with internet soon
0,"Apartment finally clean, still procrastinating over doing my real estate homework"
1,is trying to workout this tweetdeck software....looks  good....once i can learn how to use it properly!!! lol
0,USER lol yup its on the-n now.. and im jealous bout the strawberry shortcake ice cream.. i havent had any in forever
0,"my booooty hurts   gunna sleep soon, and text meagan (:"
1,USER hi! Nice to meet you!  I'm a navy reserve wife - seabee wife.  Thx for the follow!
1,USER ditto but I graduate next week
0,USER u better I feel bad we don't talk that much on twitter.
1,USER that's a lovely view you've got thete
1,chocolate cake with a delicious strawberry yummy yummy
0,@ work w/ stomach ache  song of the day URL ..'njoy it!
1,"USER Why is that? Nerds will just make the cool apps and plugins using Wave, so non-geeks can have fun too"
0,"cant afford to see Angels and Demons, so i watched it for free: URL"
0,This is a bad day because there is bad time
1,USER LMFAO AHAHA OK MAKE UP YOUR MIND LMFAO
0,oh boy do i hate stress! it makes me an emotional wreck.  i can't wait for tomorrow to be over and my english final to be passed. :/
0,Can't believe that mandy musgrave is only about 20 mins away from my house at the moment and I can't meet her
0,USER aw I'm so sorry to hear. I hope it's nothing serious!
0,Can feel its going to be a long boring day
0,Grrr...freakin' comcast on-demand. Now it doesn't wanna work
1,USER sounds like my life!
0,oh! i dOn't want tO gO at schOOl...ToT i gOt physic One hOur! it's terrible!
1,"In the land of #makerfaire where Makers of all kinds roam, all the misfit toys in the toybox get shiny new purposes & R made whole"
0,USER Shiny? No. Magpie-related holes? Yes
0,USER too bad we cant get a bit faster connection
1,"USER hey, right now i'm watching fred on youtube!"
1,Good Morning. Good Morning. Good Morning!  Ahhhhh coffee!
0,I don't know why my dog continues to be sick
0,civil war has begun......  #iranelection
1,USER Do you read the books? They are disappointing me. Hope True Blood doesn't.
0,USER my flight doesn't get get in until night  BUT i don't work thursday until 5! so i think we should hang out before!
1,Bfflbwash made my day better.
1,USER thanks
1,Archi project is killing us all  I'm being chased down the corridors of the faculty
0,USER ah sry I ditched ya for awhile there  ugh I have finals tomorrow. Save meeeee
1,Happy Mother's Day!
1,Off to see Star Trek   Happy Mother's Day to all
0,Apparently Twitter is experiencing some delays - my text tweets are showing up like an hour after I send them.   Sad panda.
1,USER hahahah okis... USER heheh we culd nail him up though
0,Really?? Idk he makes me sick yo n I keep unfollowing him it don't work  USER
0,USER Hi Corey.. just saw your reply now.. here it is 5:30PM .. an I have a long night coming...
0,"USER yeah, that fool. i was hoping he'd get to meet everyone."
1,USER im 15  and ive just come home frm school lol  its craazyy that your just going and im leaving lol x
1,very amused with the amanda palmer live auction
0,USER nope..  i failed some exams... so i will have to STUDY again for the next re-examination... that will be in one-2 weeks (
1,USER Ive discovered via Twitter that pilsbury-can-pop phobia is at an epidemic level.
1,USER That sucks! Hope you're able to finish soon
0,"None of us won an iPhone today  *blink, blink*  Which means we enter for tomorrow! #squarespace"
1,"one day i might open up a store that sells air conditioners, dryers, and coconut water in germany."
1,USER Thanks mate  We're both really happy with the news - we'll be having a few drinks tonight.
0,"USER I wish i was wherever you was, its like 7:15 pm here"
1,USER P.S i don't mean to sound like your mom. lol.
0,ready to sign the last yearbooks of my high school career this week!
1,USER u can edit the articles there.  )) not really the best :|
1,USER lauren!  only if i can hand it to you in person when im in austin next week. i need some lauren in my life!
1,Nothing like a nice big glass of orange juice to quench my thirst
0,Frustrated already with download speeds on 256kbps connection...
1,USER Room for one more!
0,The Life Of A College Stay At Home Mom: Delay in the Bash  URL
1,new york in july!
0,"USER I'm logged out now too, and login form seems to be at cc.thesims3.com which is, obviously, not available"
0,Juans Moving On The 27th
0,DRAG ME TO HELL def scared the HELL out of me!!!!!!!!!.....scared to go to sleep
0,"is having crash issues with Sims 3, just lost a good 3 hrs of work. Needs to remember to save every (sim) nite. No autosave"
1,USER You have to sit on it to close it and everything...  it makes me feel like I'm in those '90's Disney World commercials...
1,"So, how cold will tomorrow be then because today's already pretty warm."
1,That makes me feel special
0,Tried & working late shift until 8 at SLQ. Need real coffee but shop is closed.
0,Finished 11th. Not bad but not in the top three  Man I wish the cards went my way on a few hands. The turn and river killed me today.
0,"I feel really bad fo poor big blue   He doesnt deserve to be totalled.  He was a good truck, and will always have a place in my heart <3"
1,sundays u tend to be lazy....mondays ...more lazier
0,URL ...pretty much witnessed one of the worst bad beats i've ever seen in my life... 5k HU too  sawry Brian
1,USER WHAT ARE YOU TALKING ABOUT!!! J/k
0,Is at work while everyone else got 2 sleep in
0,sims 3 doesn't work on my pc.  will have to persuade my dad to buy a new one.
0,"USER USER USER USER You all make fair points, and perhaps it would be best for my health not to watch"
1,"USER not too well, but have decided that we'll look to buy, so hopefully will make it easier"
1,good morning world
1,"played in a little freeroll poker tourney with USER, had a bit of fun"
0,missing my friends
1,USER you look so pretty in your gown!  summer*09
1,is home from mass. dinner time  URL
1,Positive part of tonight; met an amazing new contact for work n going to the shoot for the HBO show Hung tmw
0,"should have been an artist *designer, painter or fine arts student*  URL"
1,getting ready for work
1,It is time.... party party
1,URL - Sexy Bear in the hizzouse.
0,USER  Hi jonas brothers  you came to argentina la otra vez
0,"""Please wait a few minutes to vote again"" really puts a damper on the fun of thumbs-upping or -downing parts of films on youtube."
0,"No sushi  Mexican instead  few blocks down USER..LOVE the Shrimp Diablo burrito..finger licking good, pollo asado fries rock too!!"
0,Why doesn't my college website work with f'ing safari or firefox ugh!  I need to sign up for my geol lab there is only 2 spots left ;|
1,looking for scholarship points
1,"USER I am here, online but not twittering."
1,Hopefully getting a book today that USER recommended in the back of Dot.Robot.
1,URL 25 steps to a healthier you
0,USER *yawn* is it too late 4 fun picnic times?!
1,Cool USER tell me more about this shower-equipped Quantus club lounge
1,Bwahahahaha!!! i am awesome!!!! I just killed the other fly's sex buddy!!!
0,is at home feeling very ill!!!    not good!!
1,"USER If you know such agent, do let me know"
1,sittin in my room eatin milano cookies sooo yummmy!
1,USER Thanks hun! sorry for the dealy btw.. you're so sweet! love you too
1,"going to Taman Tun, then damansara perdana and then to midvalley!!! with MRB of coz!"
0,is sitting in bed with a well sore throat
0,"USER I don't have a good partner to have fun tonight, he wants to go home"
1,USER
0,USER  nuts that happened 2 me! had a SHIT nights sleep
1,USER Bloody hell they sound pretty good!
0,At school now. Someone get here
0,"Thunderstorms today, got 3 dogs freaking out. Seems it's the ones who lived in an outside kennel before arriving here  Poor little guys!"
1,USER excellent good to see
1,I love days that start with two people calling in.
0,Is soooooooooooooooooooo ill it sucks
1,USER AND it was great to finally meet you
1,USER lol. I should've known you'd get a turkey joke in there somehow.
0,USER that sucks
0,alana never came over   have dance then 2 hours of gym....
0,Still not the same  my parents read my diary :'( so upset right now.
1,"Yes Selena, they are. haha"
1,USER youre welcome
1,USER Liked the outfit on Sunday. Also it must have been the red sweater that made your hair look red. Looked as usual yesterday
0,"USER LOVING the zune, hating the lack of Canada love"
1,USER gonna catch it for a change  who are they playing?
1,told ben to go on twitter for her but never actually told him what to tweet.  so he is going
1,"new phone ! finally.  trying to full in contacts , give me your number !"
0,USER body stander flat is sproke  love u
0,Bar exam madness:  topic for today is torts
0,Officialy gonna get ready for School . I feel like crying
1,"Tea, toast & morning papers and after that the gym. Then: sweet Sunday pastimes."
0,Wants to go fishing dammit.
0,"USER that is too bad about the event  good luck with today. Not sure if I will be caching, but hubby is gonna fix some caches for me"
0,I hate growing up.
1,I can't wait for Sky and Ash to come over!
0,"USER With torches and pitchforks, I get the picture. Whateffer happened to island hospitality"
1,"Thanks for the comments on the blog! USER USER You guys are both wonderful, love the feedback!"
0,USER Oh god! i donno how these ppl even browse here.. they are giving us 5% of the total bandwidth!
1,Meanwhile - I just discovered something that has made my day considerably better
0,darn it! affect! not affects
0,USER Images in my head that I never wanted
0,i feel SOO ill  i need a hug! any offers?? lol
1,USER lol shutup. i get in for free an hangs backstage  suck it haha
0,is feeling that she possibly offended someone
0,unfollowing USER No m'havia fixat que es una merda de twitterfeed
1,likes hangin out with jeremy and jake
1,USER mini milks.. now that takes me right back..
1,Is getting ready for a bbq with the kids (take that anyway you want)
0,Yay lakers parade today ..unfortunately ima be unable too attend
0,102.2  not going to work camp..
1,USER Good Morning to you too
1,USER URL  << Right there  Lyrics for Chocolate n Cream
0,"Worked till too late, up again to pack and go bowl more. My left shoulder hurts, this makes no sense.  Forgot our chargers, phones dead."
0,Ok. How can it go from being 23 degrees on Monday to 11 degrees now? Insane and typically British.
0,everything i want to order on anthro is not available until July  summer will be over almost
0,USER it totally sucks. Why do I need all this crap? books and dvds and hard drives and ish... And 20 bags of clothes and shoes.
1,USER Thanks for the ff  Much appreciated.
1,"Recovering, more self-centered, hopeful... now is time to wait and see what will happen."
0,USER  You poor thing. I heard the mouse plugs last night by the way..
1,It's naptime then.
0,The guy next to us makes bowling look so easy and im struggling..
1,USER yeah you weren't the only one. very cute
1,With Harley
1,"Desserts with nic. Ok no he got half priced sushi. Today was great, read: a s h  - URL"
0,Ughhh school today (& this week)  At least I can look foward to a four day weekend..
0,I had three cups of coffee today. Now I feel cracked out
1,"Is going to attempt to cook chunky beef & mushroom pie tonight  mmm, i'm hungry already!"
0,"felt car sick again, what is wrong with me  i am not a kid anymore"
1,Getting ice cream w/my sisters n kids
1,thanks Louis for buying me my Mag  <3 x
1,"USER Viva.. Las Vegas...love to see some pics, never been there ( would be like coming home 4 me"
0,Just wants stephen
1,Sometimes i just wish you were with me
1,i have the worst phone ever. its doesnt vibrate. it stopped charging. and it rejected my memory card. but i cant help but love it
1,"USER Tuesday, any other day... long as we still get to watch"
1,"Sadly, had to change the prizes. Sorry. URL Still, Conquests isn't bad"
1,USER Thailand! Kun poh means father I believe
0,Work And Work!!! This Is So Boring!!
0,I've never been to staples center.  i wanna go.
0,"USER We had to cut the debit card and get a new card.  Our bank didn't know what was going on, and neither did we."
0,USER you're not the only one man.
0,ahhh have to study heaps exams next week
1,"So, I'm almost POSITIVE I am paying for my David Cook tickets on Friday. SOOOO beyond stoked!!! FINALLY seeing him!!"
0,"USER  i know, my mom tells me every day, ... hahah"
0,Hello me so bourd  thers noting to do
1,USER Amen! I pray that you have a blessed day in the LORD \o/ sister
1,USER I am jelous! I love me some sushi
1,USER loves USER... just a little
0,local anesthetic from my dentist trip has made my lip & cheek swell to around twice its normal size. i want to cry
1,USER  LOVE the wikinomics site ... How could anyone not   Have a great Friday
0,heat pack on dencorub burns even more
1,USER how was it today? make you wanna come 3OH!3 ?
0,"ughhhhh we finally find something good to watch!!! 'i'll never let go!' damn! jack""s already gone"
1,USER awww thats cute
0,USER even blinking or turning my head! lol USER i didn't even drink that much
1,USER oh cool  ..so where u live then in Belgium? nice river de Maas
0,USER: oh you're going to make me cry
0,Hey USER dam ill be at school  hope it goes well... dam being in auz  (Imprint LIVE! live > URL
1,Morning/Afternoon to all followers
1,"USER well, yeah, just saw the missing DM link on Tweets, hope they will improve it more"
1,USER cool !! me too  wanna tweet during the show ??
0,OMG I GOT MOZZIE BITES ALL OVER. This sucks
1,"After expecting sleep in bed for > 90 minutes, better get up and do something useful. #multimedia in !laconica is going to be sweet"
1,USER lmao juss speakin my mind
1,Oh The Joy Of Getting Monster For Free  jajaj. I Should Really Quit Drinking Monster.
1,"Ah payday... And paying bills...  but Fridays rock, I am *so* wowing it up tonight!"
1,USER thanks for the follow friday love  any fun plans for the long weekend besides being at the marathon?
1,watching matthew and rafi's concert
1,USER Happy 4.20. to you to Bakie
1,USER you were so great this weekend at graves mountain!
0,"USER i'm quite shocked you got ""aloha from hell"" as support."
0,"GYAR. I have two big scratches on both my knees. They sting.  Although, they're nothing compared to Chikay's. ) ) OH! NICE GAME! )"
0,nearly destroyed my gps datalogger just now
0,USER .......feeling they wont!
0,"USER we would, but Frog is working today and i have SO much paper work to get though..."
0,Kunta: Biotch i have 2 Work thee stand @ Pride Gay Festival on Saturday  No San Jo!
1,here comes the sun...
0,My back is on fire today. Did I join the Army last night?
1,"USER huh hot wings from mac tacos, not burritos?"
0,USER ay dios mio! Coffin  I'd hope not. Get your rest! Love you tooo! Besos y abrazos! <3
1,i'ma take a quick nap.....buh bye twitter world....
1,USER Well all I know is that the Lakers will be the Champions
0,sleep my long lost love.. where are you  wehh...  5 hours sleep only .. if im lucky.. grrr....
0,I'm really in a bad mood
1,USER wow...figured they would have all already had them!  How are you doing today
1,"Closing theme: Lionel Hampton & His Band: ""Hamp's Boogie Woogie,"" from the CD ""Live"" recorded in 1977. Hamp at his best! Good night all!"
1,"USER yeh i agree :p just kiddin  urgh , school tmra . Dont be late  xx"
1,i wanna a bberry
1,USER And you too Mom!  #twintuesday
0,Man i am still tired. I dont want to work today.
0,USER But then you wont be JP anymore.
0,Is confused about so many things and so many people. I find it hard to read makes me sad
1,watching 'lovely complex'  i love that anime !
0,Cant wait for Hills Season Finally... going to miss seeing USER  The hills is not going to be the same
1,Just bought Lollipop's epop at Popular. COOL!   - URL
0,Will someone pls refresh the #hotstreak alert addon (like magealert) on #cursegaming for #wow patch 3.1? Miss my easy hotstreak spotting.
1,USER  Hey girl heyy!  Miley is so cute in your display pic! I love her! Im Sabrina... How are you? xoxo
0,USER nope
0,USER Im not
0,"USER I haven't been in a while.  Been dealing with the office coffee, which is a challenge I must push through. #grosscoffee"
0,USER seriously mine is too
0,Trying to find a job! Not doing to well with it
0,Hey a great recharge chilling with my folks but I am still melancholy .....dang i will never get over my pops being gone dang!
0,USER I wish we had Pappasitos her in the Rock. All we have is El Chico.
1,Back from being gone for so long  Listening to music and watching vidz on youtube right now.
1,Tony Awards tonight  USER Happy Birthday!
1,USER ohhh yeah im awesome  5ft of awesome owns your soul
1,USER aww kandyce! :[ I'm so sorry. he's missing out. big hug tomorrow!
0,"morning everyone, getting ready for school and then going to get the bus. I have a spanish exam today  SHIT!!!!"
0,iM At A PARtY WitH tHE fAMilY.....BUt SAdd iM GOiNG HOME SOON
0,Most of the Shenklets are at home. Just missing Auliya
1,USER blimey now that does sound rich - how much can you eat of it at one sitting?
1,rofl this stuffles is srsly just spam but this is 515 (Y) so yeah. bye4now  tweee ;D
0,This coffee is too hot! Its burnin mah mouf n shit.  and these dogs wont leave me alone!
0,"USER No I've just woken up and showered. Going to grab lunch, petrol, pack then bye bye Nottingham."
0,"USER   it's ok,we just have to remember that God is constantly with us, guiding us, and loving us! (not as easy as it sounds -_-)"
0,USER aww i can hardly cope with mines today!!
0,USER  no one right now..but I 'll do some for my new sofa :-D
0,USER i heard that sucks what happened you never replied the other night
1,USER I seeeeee ..I hope u had fun. What Blink show are u going to? When?
1,You're the only thing I think about
1,Lets excercise by chewing more
1,is loving the sunshine and the fact she only has 3 exams left!
0,off to math! the bell's going to ring any minute now!
0,"Wowww, I have nails in both of my back tires"
0,USER Come to Edinburgh! It pretty much sobs every day
1,"USER Thanks Louise! Great to see you last night, hope you had a good one?"
0,"Btw, I think I may miss my flight.  Sasha's gonna be upset. But traffic was horriffic. Pull for me, guys!!!"
1,went to pamona with nikki and joana! so much fun
0,USER USER Thanks.
0,omg i'm so twitter retarded
1,chillin at home
