1,USER Thats sexy  lol...my friend is a pinoy and we are thinking of saving up money and going over there next year ...
0,my leg reallyyyyyyyyy hurts today
0,Iniwan ako ng buong pamilya ko dito sa bahay! How could they?!
1,"good morning, yo  good day today? i have no darn clue."
0,"Pumped for Jess' game, but I can only stay til about 4:15."
0,@ the airport saying bye bye to mom
1,"Just did a LONG over-due update to my Ryze page. If you are on Ryze, say hi and add me as a friend!  URL"
0,tha beach is callin my name
0,"USER: i just so mad i don't undertame y ppl treat me like shit, even family.  i miss you!"
0,AM so happy Melpulled an all nighter for my bday!!!! you are a champion!! and guess what???? I dont have Swine FLU!!!  DAMN WORK
0,"USER i don't know, it just wasn't that great. i think i had too high expectations"
1,"USER Ah, you should be, Sir."
1,Finds herself often having words pop into her head and looking them up on the online dictionary. Odd but vocab shd be improving!
0,"USER the work placement  I'm applying online to a few more places, then going to get serious and start phoning people up."
0,USER fucking faggot
1,"USER Hehe, funny (the midget thing) ! Cheer up Alex, and wave from below  Is it that you are in Germany right now? .. or in Spain? ;D"
1,USER thanks for the insight on the game! Looking forward to the next game
0,"USER I know, I've spent too much money lately, rather than saving it up for my car  That's why no more shopping for 1 month!!!"
1,I'm aiming for an all-nighter!
0,ugh. sad/mad/lonely.
0,USER i'm officially jealous
0,own 2nit but i cant go.
0,"USER Check out the Midnight Sun draft! Twilight from Edwards point of view. Its good, its a shame Stephenie Meyer has shelved it"
0,USER We just got back from shooting. I'm going to have to wait till tomorrow to start editing.
0,"having a great day  , though my left arm hurts!!!"
0,"USER no more ben  it will be a bittersweet show, will you be there?"
1,One more trip to adult swim to pick up the last speaker... Great day
1,"USER do you have plans to visit asia?? maybe philippines?? swear, i'll be on the front row & it'll be heaven"
0,breakfast then cleaning the kitchen then finishing the cookies and meatballs from last night..way too clumsy to finish  better today?
0,Aww Stavros Flatley aren't through to the britain's got talent live shows
1,"Beauty only grabs attention, but personality captures the heart and refuses to let go."
0,"my phone is eating my txt msgs. says i have 6 new ones, but my inbox is empty"
0,"Nikole's ""Magic Trick"" Is Still On My Hand. And It Hurts"
0,cookies! mmm...i think i've got to clean the house today.  boring.
1,USER TELL MARISA I SAID HI AND TO BRING BACK SOME WATOTO!! maybe she can nab twins so ours'll match...
1,USER where we all going
0,About to get shots. Scared.
0,how goes it on your saturday nite??? getting my son ready 4 bed  another lonely nite
1,"USER I only get the ones I like so I only have a few. I like Reckoner as well, just because it featured on Adam & Joe's show"
1,"USER Come back to the UK! I saw you at Carling Festival in Finsbury Park, London back in '03 and on your own tour shortly after"
1,"""Better to understand a little than to misunderstand a lot"".GOOD MORNONG"
0,"USER DUDE,, send us some suuuuun!!! we already told tom to tell danny to send some sun back home to us"
1,is going to grad service at church!
0,"USER F---. My coughing fit during Woody Allen didn't get you sick, right?"
0,"USER wish i could've been there  congrats josh, you completely deserve this honour!have a good feed and an even better night ;-)"
1,USER Why not 3? That's how I tell if abattender likes me.
0,"USER - Aw, that is sad! I have never met him  - I hope one day that I will be able to."
1,Oh what a night/morning
0,THE PROPOSAL!! <3<3<3
1,USER i watched it live and it was amazing!
1,USER you're welcome
0,I dont feel so well
1,"USER yeah buddy get your ass over this way for Anika's party tonight, she specifically mentioned there will be lots of single girls"
1,USER thanks for following I hope you like what you see
1,"going on an extended holiday trip through the county today. First stop: Carinthia.  give me sun please, for cabrio's sake!"
0,"USER aw man, mines didn't come with it"
0,Im honestly scared. it's bothering me  we'll see what happens
0,USER both my knees hurt  lls and a jay would be wonderful right about now lls if i wasnt in class fml
0,USER plenty of countries fit that bill
0,i put up a new video but it didnt turn out how i wanted it
1,USER yes! ice cream at 8:30 am sounds good to me!  #junedairy #farm
0,Just getting started on my day.Im mad its raining   Maybe I need to eat more then this yogurt for breakfast or lunch...brunch there we go
0,first day back at school today.
0,is hurt... wishes I could be with him.. instead of her..
0,i have sore eyes  dammnn shampoo!!
1,USER aww..you say the sweetest things  *kiss*
0,lunch @ work and some unamed bint pinched the paper i wanted 2 read
1,USER have you seen the video of fly with me? heres the link: URL  IT RULES!!!
0,is vewwy lonely.
1,USER WOOHOO! Have fun  when's your new merch comin in?
0,"if i had your number previously you should pm me it, cos my simcard karked it and i lost all the numbers  or even if i didnt have it +"
0,i am so friggin bored.  i wanna go somewhere else.. like.. korea.. maybe.. i wanna see dbsk & snsd.. i wanna greet yoochun oppa!
1,USER cool - let's stage a kidnapping and i'll give you a %50 kickback... to the extent that I don't then whack you and keep it all
0,Came back from Belgium. It was lovely but I'm ill now
0,"It appears I'm going to a Sounders game in like, 20 minutes.  Sorry, no updates from there - I haven't paid my phone bill."
1,"USER Do you need anything ? *hands a cherry* .. well, that won't help, obviously. But still, you can have it !"
1,USER nice
0,USER It isnt sunny where I am!  But glad your enjoying the sun xD
1,USER simple plan is awful
1,just got a side fringe cut. its kinda cute
0,isnt feeling good right now
0,I wish I could have gone to MoCCA.
1,USER Have a great day -- I'm off to karate
1,uploading some pictures
1,"tried oprahs free unfried kfc and loved it  i went back for another try and topped it with boba and wolverine.Chilled with pope,dave,ben"
1,Only 2 more days...I love a good road trip!
1,chevy camaro for sweet 16?  oh yes mom that sounds like a great car haa
0,"Has an exam in Filipino, Chemistry and AP today... I HAZ NO NOTES IN CHEM"
1,USER HIIII  how are you?
0,"USER I am depressed, almost every day I lose some followers"
0,Tweeting from church! Dave's last day -
0,USER www.Pandora.com - plays music based on an artist or song that you pick. ONLY thing is I think it only works in the States
1,just created a blog! URL
1,USER Hey!! i love u'r style! it'z great  plz write back! THANKZ!!!
0,USER i know! i'm growing my wisdom teeth too and it hurts!
1,"USER No worries Diana, hope you are having a great day"
0,Eating probiotic and prebiotic in huge ammount today.. Should reduce that chillis
0,USER hhaa! Yeeah! But its kinddda sadd
0,roll on 8 o'clock
0,Stay in camp and hang out with people that are more perverted than me
0,USER ? this sounds not good
0,is slighty hungover  now going to get food in my system...yum!!
0,"omg i finnished the twilight books! breaking dawn was amazing! love love love them <3 sad now tho, have nothing to read  20.11.09 <3"
0,Its sooo hot in sac
1,USER Don't forget to call your Mom today
1,"howdy hu hum and a barrel of laughs to all (translation hiya, hope all is well)"
1,USER Thanks! You too
0,USER Adam should obviously win.  But how is Kris still in it??  It should have been Adam vs. Allison
1,is sitting around...wondering what's next!
1,"USER Hahaha please dnt stay away frm me =( , u wil jst hve 2 keep an eye out 4 the crease in my neck they culd hve super powers"
1,USER oic.. will need to get upgrade space if I do want to use it then.thanks  Will most prob only use photoshop and dreamweaver
1,Uuff! I can't study any more! is too much! I need sleep
1,USER If you can Tuesday would be great...need it by thursday at the latest  (thanx)
1,"USER In terms of hockey russia is a threat. Lost an MiB, afaik, are not related to any"
0,USER don't dislike them all just because of one
0,I FORGOT MAH FACEBOOK PASSWORD  I CANT GO ON NOW T.T AND SEE RENE OR ADD OTHER PPL THAT BARELY GOT IT T.T   ... FML
1,This almost made me choke on water lol so awsome    URL
1,Finished instruments for the 1st song
0,is really devestated...why? wish all the clocks would freeze...riiiight NOW!
1,"USER PS, another tip: Follow people back (hint, hint) esp. when you are having a conversation with them"
0,USER i failed the first time; i overslept on finals day
1,My license just came in the mail.
1,thinks that for the sake of the few people she has following her she better start tweeting a little more often  ..
1,USER - I'm sure you and your site will!
0,"About to board on the plane  ill miss nina, leslie, Krysha, mocha, my babu paul, daphne, lola, chancey, milo, hercules, and pookie! Lo ..."
0,USER crazy about you! but i see your not as much about me!
1,boooreeed  i need nothing personal
0,"i'm outta tha shower, but i can't be botherd getting ready. the shower made me more tired. baah"
1,USER sorry to hear you feeloing down. twitter me back and i will cheer you up
1,USER quiz call is free online I think...wait till thurs and try that
1,Early am in HiKai Sunday then visit with USER USER and more for Petey's bday  I'm good from First Friday to go out now ;)
1,USER thank you.  It's how we were raised for sure that makes the difference.
1,on the way to cedar point
0,USER gingerbb
0,Hello all. #fb Busy day ahead.. Our rain is not materializing. Very little last night and none today yet. The river is really low.
0,"USER Would have loved to come to CMK this year, but didn't work out with our travel plans"
0,i forgot my phone at home today... WHAT a sad day..  .. 200th update.. wow
0,USER when will these stores in Sacramento open? Been waiting and nothing
1,"USER bahaha, BOF? you've gotta get a life... although i can't say much with my obsession with miley cyrus.. I'VE gotta get a life"
0,I'm Missing Jessy - I Wish He Didn't Have To Be At Work Today
0,USER Have you left for NYC yet?  I'm a terrible friend   Safe travels!!!
1,definately off to la la land now. nite twits
0,Had a not-so-good night last night and have to go shopping today. And Internet is not working so using neighbor's wireless. Bad morning
0,USER oh whats that? have been sitting at lappie for 4 hours to do assignment and still have blank paper
0,I don't like my make-up today... it's to much
0,is sad because of karma down ..  URL
0,I am so behind on reading Otalia fic.
0,scare about ma laptop
0,I feel like I'm bein punished in the worst way...but I dont know what I did wrong.....I'm just want to give up cuz this is too difficult
0,USER I don't use anything..I'm so over the internet
1,down fall of us all - a day to remember (i could watch that video all day  )
0,"I think today is a science revision day. Nerd day. As is Tuesday, which will also be an art coursework day. ehhh"
0,USER at the beach. He's being mean to me
1,chinese fooood  mmmmm
0,"fun night...too too fun.  getting ready for my last day at adams, at least for the school year."
0,Fireworks all done   They were loud...I couldn't hear Bones over the noise.
0,USER sorry you feel that way.
0,USER you're on but i can't get in your chatroom?
1,USER how about seeing someone so handsome face-to-face and nearly taking all your breathe away? Argh. Reminiscing.
0,USER  def. Not good
1,"BAMB ass night. + no hangover X]. Bring on work, baccaleaureate& work again!"
0,URL - Miss them.
1,USER URL - awww...!!! it's sooo cute
0,"I wanna watch BOF! Currently eating @ Hjh Maimunah. Oh, and I haven't studied a thing for Bio tomorrow"
1,USER I love you too!
0,i hope the people make it back all right. im sorry for anyone that lost some one
1,Off to college now  for my meeting Wahay. Wish me luck.
1,USER not yet! When I'm actually at my computer and not my crackberry I will!
1,USER I hate telling
0,"USER cge cge.. you know, i was just there. but I can't seem to make a new topic... i can't find the link."
1,phone with alec
0,My mouth hurts
1,There's starwars day? ) OMG Rocio!
0,USER were not done  ! Lol
0,USER I meant for you to be included in that tweet.. but you is leaving soon
1,"USER noo I don't think I'm trackeing anywhere, maybe Dallas  yayy which part of Mexico are you going to?!"
0,USER Ughhh you and me both !
0,mom passed out last night at like 2 in the morning!!! i hope she doesnt have the swine flew!!!   well the swine flew to marion county
1,USER You sure cram alot of information in 140!
1,Uggh  Is Math Illegal   USER    I saw your dance at The Grand Theatre Yesterday Wellll Donee    Isnt Avery Wong In Your Class?
1,USER thanks  x
1,Wishing for warmer weather
0,"Oh, did I tell you guys? I got BRACES  Will upload pictures soon! I gave myself a nickname, Braceface ((:"
1,just held some lambs...how cute?!
0,soooo bored  anyone wanna talk?
0,i want to go to the resevoir
0,"He takes off her dress now, Let me go, I just cant look its killing me - The Killers"
1,USER how's it going your side of the planet?
0,Orientation almost over and I'm a little sad.
0,Sometimes the pieces just don't fit anymore.  i've just given up
1,"soo over him, -.- had a good day today until he decided to wreck it, oh well i dont care. peace and love"
1,USER joa muss wa
0,USER on saturday...
1,New version of 'Raushnion Kay Shehr' uploaded  Listen here:  URL Love to hear your comments!!
1,I love miley cyrus  ... and for some reason I can't stop eating today
0,i have personally confirmed that my favorite flower shop closes waaaay too early on Saturdays.   4 o'clock!!??!!  Really??
0,I love the Bachelorette but it makes my eyeballs hurt watching for the full 2 hr show - way too long - even w/ fastforward!
0,USER OMG. Grill'd on Burke? ftw! now you're making me crave for hot chips
1,USER It was nice
0,USER that sucks  we're having like a heat wave!! Lol
0,Cool. Landed in Atlanta early...now only a 2 hour layover  I'll be home soon though!!!
1,I'm awake!!  just looked through pictures from the cabin trip! fun! now I'm reading loads of articles about the game last night
1,USER Ooo good....but the real question...Does Dicaprio look hot?!
0,what a nice day but i dont want to go out
1,Come in France  pleaseee ! #FrenchMcflyTeam Love McFly
1,USER I'm glad you liked the post! I try to see the funny side of being mistaken for IT
1,About to put shea butter in my hair and put a mint julep masque on my face
1,Sims 3 = Love
0,"USER OK, now that the show's over tell me: did she confirm? I missed the start  Pete's Space was funny though!"
1,USER that's a really interesting post on flour...
0,USER Poor you   If I was with you right now; I would probably give you a hug ;D
0,"just got back from cross country camp, and got a really bad time for my two miles...so out of shape!"
1,USER thanks ladycakes! Egon Schiele is by far my biggest influence!
0,"I want to go out tonight, but no one else wants to..."
1,USER Why thanks! Can't wait to hear from #aguywhoknowsaguy
1,We got Baby back!!!
1,USER USER
0,USER And... no (decent) movietheathre here (anymore)
0,USER It's great . To bad I don't have the time at the moment to contribute. Karma-100
1,world! any way mate.. Nice talking to ya.. gotta go it's 12.08am here.. see ya soon  take care
1,Time to clean today.  PEACE!
1,day off after a very full weekend - woo-hoo!
1,Rush - A passage to Bangkok for Olaa  - URL
0,USER without me
0,"Hey tweeters, sorry I have been gone, I have had some health/incident issues. I have been in and out, trying to get back on track."
1,USER I was up in the air about his return but glad to have him back! So happy baseball has begun! Now all is right in the world.
0,USER aww..  why'd you go to work? you should've just called in sick..
1,USER hope I get a delivery down there
0,someone please remind me of the upcoming investment paper! i need inspiration
1,USER I completely agree about the revenge! My personal vendetta!
0,seriously.. sometimes shit just doesnt work for me
1,"USER Ain't shit  I'm sitting here chillin in my Uncle's office at the moment, what's good with you love?"
1,"""yeaaah! same mummy! TWICE!"" hahaha watching the mummy III  brenda's still awesome, so is john (R)"
0,Today is going to be a lonnnng day
0,"USER Oh, wine. I miss wine. It makes me sick now.  I know, I tried!"
0,"Shoulda,coulda,woulda.,"
1,Is sims 3 worth it? reply tweeterr
1,"USER you're so cute demi â¥ really, you're my idol teenager"
0,USER
0,USER  i want my yearbook
1,USER Go you hun!!! Have fun at Vegasssssssssssssssssss!!!!
0,Sooo cute!  URL Don't know if I can wait a year though
0,USER Aww  I'm watching Eagle vs Shark and trying to decide on what to have for lunch.
0,Padres come back from being down 6-0 & we lost. Breaking the streak!  still loving my padres tho
0,"Fwd: But you will... Every summer.  -Apparently, this relationship is even more serious than i thought. <3"
0,USER whereas I just want to pretend I'm twenty again
1,USER #hug sorry I didn't have enough space. I thought of you tho
0,"Last nights show was great, we rocked out, and as Brandon would say, ""Made it Metal"". Trying to grow facial hair...as good as shannon"
1,USER no maam...im all about the biopic.
1,"USER thanks   haha, i love miley."
1,USER   mmmmm!
1,-sitting here wiff bwee.
1,USER thanks buddy!
1,USER LSexyJ2000 got urs 2!
0,"this hurts..and whats sad?..nobody knows how it feels to follow Cleveland sports..45..no, 46 years and counting"
1,"USER â¢ By the grace of God  They keep me on my toes, especially Frank Ski... U gotta think fast w/ him  Mwah!"
0,USER Ummm I don't even like mango. I am so in the minority
1,USER lol same i was just checking
0,USER Oh poo. It does sound really shitty and depressing there.
0,"found some bugs in the new iPhone 3Gs! actually, the OS 3.0  URL"
1,"USER Ya didn't fail, me dear! And there ARE good people out there - I know a lot of them!"
1,USER man i hope i gain some..eva since i came to college i aint been eatin rite so ima get bak at it..dis my stretch  ~Pookie~
0,"USER nah, just kidding, say what's so special about bilingualism? I myself am bilingual and I feel it might never be enough"
1,"ah, it's beer o'clock"
1,I am so happy it's the weekend.
0,is really really missing lovely and cuddle time tonight.
0,Sigh.. have to wear a tie today  Had to dust it off first....
0,USER yeah sadly  well the movie was in our cinemas in january and yours earlier. i guess its because of all the synchronization
1,Just finished Church. Happy Mother's Day!
1,USER  yea thanx..
0,Bad news for Saits fans. Just heard Xavier Clarke has done his ACL. Needs a reconstruction. Will not play till next year.
0,getting ready to go out to karaoke night not looking farward to singing
0,"USER I'm getting emails, but yesterday the forums were down. It's frustrating, I know"
1,USER just made my morning  supposedly my anal retentiveness is kinda alright.  xx
1,"I'm ontheway to istora senayan, audy mia USER vanni was already there. We'll watch pcd beybeh!"
0,USER  i didnt know you guys were in town in t.o. would of seen your opening for sure for NKOTB
1,USER I <3 that scene too! Two of my fav guys are in it!
0,USER Thanks for the followfriday! Had no replies to my emails about the premiere  I'm thinking that maybe there isn't one
0,Poor Myk got teh sick.  he's gonna be miserable on our vacation.
1,Cant wait for saturdays gig. It will be a real mind boggler.
0,eff. sorry for the Twitpic spam
1,"USER my new favourite song is fly with me and paranoid, they're so beautiful!! I love them!! =D see you in Madrid!!!"
0,"The bathroom door seems to be broken! Dilema! Had a shower in my housemates ensuite, btw their bathroom is nearly the size of my bedroom!"
1,USER she didn't want...she IS
0,Aaaaah! Mini earthquake!
1,USER- with that extremely perverted reply I find myself grinning like an idiot.  and ty for last night. sucha good friend you are!
0,USER  what happened?!
1,"USER I believe your oldest tweets have been bronzed, and then shipped to the Smithsonian.  In other words, I have no idea!!!"
1,"going to take her bath, and study for test 2 , MIS"
0,watching RENT with friends... missin Veronica though.
1,Off to Fresno at 9am for Meet in the Middle and to see Rach. Hopefully Jess can wake up before then.  Then Obama volunteers party in Otown
1,"USER thankyou, you're a legend"
0,phoenix is nack! just not on the rpg i wanted her on.
1,I bought the coolest underwear from victoria secret lol its red and in the back it says 'lets make mistakes!' lol
0,USER really sad the show wasn't picked back up  I'm sure you guys will all be around soon enough!
1,"is excited with her new phone! NK62 or simply ""Hello Kitty"" phone!! it was so cute!! and its color blue! my mom told me.."
0,so I'm wearing a hat I reallly like and so far I'm not even out of the house and I'm already getting picked on
0,USER lucky you!! what did you get? better than me whose stuck at home bored to tears.  have fun!! xoxox
1,USER Ha! Glad to know ur human too & I'm not alone. I don't do gas station bathrooms tho - just my bathroom.
0,my phone is broken
1,"""chuck, i know you live and i think you get it poppin'."""
1,"USER hello. oh did you? haha, what a coincidence! thank you!   how are you?"
0,USER yeah i know that vid i watched this morning in JFK was sad actually
1,USER I'm the southerner
0,USER I heard she's being paid almost 40k per episode. Why's she leaving?
1,SUMMER IS CALLING MY NAME~
1,USER  Alanis in Dogma - while short screentime - is made of all kinds of WIN!!!
0,Had a great weekend!  now its back to Reality!
0,USER tooth ache headache
0,Now that I'm kinda old my dreams about hot women seem to involve in-depth conversations     What's next?   Mortgage rates?
1,Beach with mommy
0,USER Yeah. I know I am being overly sensitive. I feel like I was made into a spammer. I don't like spammers   Goodnight
0,has a tummyache
0,pathetic. really had to message him para matigil ako. hehehe. hay hay hayyyyyyy
1,"USER Hey, now you are starting another rumour  USER - this another meaning to your idea of 1 model for all to try and pass on ;)"
0,USER Haha just barley...lol....I've been so busy working
1,"USER  nothing really, just getting ready. wbu?"
1,USER derro from tarro represent! ROFL! aw no..write her a note and hide it  mums like that stuff!
1,"I've had such a lovely wkend, work, friends, Chinese takeaway, sunshine. I just feel very happy at this moment in time"
1,Someone some will talk with me ?
1,On a date with a hot chick... my wife.
0,"lady is clean now, im going to calexico in a moment, i have so much things to do today, and i wanna go and watch the hanna montana movie"
1,USER Social Media is more than hugs - it's leveraging the web to help one and all to improve universally
0,had a damn cash cash dream. it was goood.
0,"USER  don't have one to send to you either  but what a nice surprise seeing yourself up there on Molo search,huh ? A true fan !"
1,Found our way home.  Isabella gets very testy when you tell her to take anything North toward home...lol
1,"Well done Jenson Button, another race victory"
0,"USER By the way, Sibu no cheap/fresh seafood..."
1,URL - me and USER need to lunch more often
0,Jesus. Still awake. Maybe have a smoke then sleep time.
1,USER Yeah me to  i might go to the london 1s cause i fink paula might be there  wen is the london 1s?do u no?wb x0x
1,USER Nuttymadam > mundo
0,watchin a scary movie....  ...not fun at all...lol...mayby i should find somethin else to do....yup yup...
1,I'm finally done with Legion of Superheroes season 1. Soon I'll start watching season 2.
1,USER You dont need sleep! You're on vacation. Stay up all nite
0,is sore in the throatal region
0,work  Stefani...<x3
1,USER  nice im waaaaaaay 2 bored im at my cuousins house again i ahet it i wanna go home!!!!!!!!!!!!!!!!!!!!!!!!!!
0,Why am I so hungry today?
1,USER  thats right Me And USER will be brown bagging it this week #oscarmayer
0,"so tired, got media homework to do"
0,Trying to get myself motivated to start my cardio workout for the day!
0,in work  saddd!! anor 6 and half hours to go
1,USER well hopefully not LOL might just be a glich with blippy  #musicislife
1,USER mmMmMm I've been craving sweet potatoes and almonds I'm going to have to incorporate those super foods tomorrow
1,My birthday is in one week
0,why isn't my background changing
1,"USER haha okay! byeeee, have a nice day!  x"
