0,Walked to McD's to find the dining room closed. I went to Travis and got a burger instead. Then had to walk home on a full stomach
0,Interview in front of a camera tomorrow.  I don't HAVE a good side.
0,"Bah, I really do feel like a bit of a dick. I keep doing it to myself  Anyway, off to bed. Night all!"
0,"Thinking of writing some music, and posting it on here? I wonder how that would go down"
1,the birthday card features a llama with ribbons tied to his feet and a party hat and a blowing thing walking on a green cake
1,USER Aww he is AWESOME
1,"Watching King of the Hill, and my nails are all nice and dry."
0,USER i watch lame movies by myself
1,USER Ou! mayawest cool! pues have fun mijo! enjoy the ride take good music with you
0,My mama dem got jokes! They talkin bout my hair! Its hurting my feelings
0,i have exams tomorrow
0,USER I can't wait.  my hdtv box isn't working..
0,needs to find more people to follow on here ... i feel so alone
0,ORA TNS:No Listener... even the Ora db stopped listening after last night
0,is dreading going into work tomorrow...the dungeon awaits  No fair!
1,Happy birthday Glen (my stepdad)
0,USER I think it's supposed to rain all weekend!
1,"Went to a party last night. Dindin and I showed up in matching outfits ) GREAT MINDS THINK ALIKE ) Anyway, happy birthday, ate lara"
1,Sitting by the fire enjoying the sound of bagpipes drifting through the campground...Amazing Grace at the moment.   #fb
1,USER yeah. just send me a direct message with your email address and I'll send it to you.
1,USER USER I'm sure I could find that tweet where he said it again...*evil grin* AJ should heed warnings
1,Oh wait. There we are. Sunlight.
0,USER  #PR #tip - didn't have time to photoshop  - have just emailed you one to make up! ;o)
1,"Okay, I'm really going to bed now.  There are just so many thoughts floating around in my head at night.  I will forever be a night owl."
0,So... lost all day today from racing !
1,USER Of course I will
0,"USER plz say ""Happy Birthday Or , Roni & Mickey!"" plz plz plz  xx"
0,Night At The museum FTW! And oh so ever so tired
0,Train line to my dad's is fucked! Hate replacement bus services  better no miss too much of the game! X
0,home sick and i feel awful
1,USER a lil.  thanks. <3
0,"ear is sore, and glass in my foot and dirmititis is ouchie!"
0,USER  no I didn't get to get any! Maya got some footage tho I'll have to get it from her. Omg we were in the pool chillin and the
0,I know That would be the 1 thing I couldn't do without! USER USER I just didn't see a computer!
1,"USER just turn email notifications on, and delete the spam when you see it. captchas irritate your genuine readers for no fault of theirs"
1,"USER Dooooooooonieeeeeeeeeeeee I want my Face Time, u have to come to Germany, noooooooooooooooooow!!! My city called Herford"
1,"Hilary, mandy and mileyy and emilyy follow me pleaseee!!!"
1,USER URL - Am I the only one that noticed that apparently North Lebanon is in Ohio?
1,Well I like it isn't that enough?  ? URL
0,"he said ""look what the cat dragged in."" Cat?! I hate cats. Then he said I wasn't friendly and we left."
0,"Oh this is going to be a long day  Job searching, massive resume revamping, errands to run, way to much to do! UGH! Sum1 come rescue me..."
1,beach with the mel and liz.
1,USER I shall have an immensely fun revision saturday lol  Its raining though so not missing much. Have a lovely time  <3
1,USER Welcome to twitter mom!!!
0,USER Last min planning plus my mom called and told me I couldn't see yall this time  I'm sorry.
1,Did you get my DM?  USER
1,Yes! Friday Nights! No reason to wake up early tomorrow
0,"USER aww  sorry to hear you lost her but sounds like you made her smile. that beats the old job any day, right ?"
1,USER Oh vanilla tea sounds yummy....where would I find that?!
1,I am so grateful for family who are willing to help us get Jocelyn to Yuma.  Thank you all.
1,USER me too. They enrich me
0,jam sesh cancelled
0,USER idkkkk I haven't planned anything.. Work LOL
1,USER Glad to hear things are getting better.  Very glad.    Good night and I'll see you around tomorrow!
1,"anyone looking for an exceptional, lovable, talented Interactive Art Director?  I'm your woman   URL"
1,USER Thanks   Im happy that theres people who are helpful and nice like you.  One day i shall acknowledge everyone who has been helpful!
0,USER really?? Awww I miss her
0,"USER aww, I hope you feel better soon"
1,USER 21 days left for my placebo concert baby
0,"USER Shit, that was the finale? Nooo, I've missed most of this series  Vegas is my favourite, but New York's good. Miami, maybe not"
0,"USER that's the same time I started. I miss all the old hosts though, jaime and kevin and ben."
0,Dddubsoldier81 thats a bummer  a firend said she would bedazzle me a shirt...what should i put on it?
0,dear mr  president  - Pink
1,I'm at home practicing my song for I LOVE GOSPEL  Watch out now!! URL
0,I think he was holding back tears
0,"USER It's a Japanese social site, and yeah, you have to login to see any of the profiles."
0,We have all those memories and your gonna watch them fade.  Sink Into Me;
0,USER BUT I LOVE YOUR GUTS SO whoever is ruining it can go DIE  i will sleep eventually my sleep is real fucked up
1,My car is coming home today!
0,is wishing she could go out into the sunshine not sitting with the blind down trying to edit!  the life of an editor!!!
1,Shower Then I Will Say My Byeesssss  Shaun Smith To Win Britains Got Talent
0,"Have to get up at 6:15 tomorrow for practise training   Been watching SG-A today, but went for long drive around the coast, was calming."
0,Bored.  Want me a job   SEND ME TO BOOT!!
1,"I love sleeping on the couch, and I thank my parents for introducing me to it. Good morning Saturday"
1,USER Question: what's the standard delivery time after you ship??? Hoping I'll have b_club to wear to my show on 6/6...
1,USER i was just as amazed!
0,USER I'll have to downgrade
0,I lost all my numbers when I got my new phone
0,"christina says her internet should work, i neeeeeeed to check my myspace!"
0,is at adams having a major cake craving! hayfever is killing me though
1,"""You are my fox and I am your hound."" - Best line of the night, USER!"
0,class registration at rutgers newark tomorrow!  gotta wake up bright and early
0,Avantgo will not continue its operations after June 30. This firm was one of the pioneers in mobile content. Very sad
1,"USER yes, and it was awesome"
0,Wishes I was Getting Ready To Go To Wembley For USER Concert
0,i still can't find my ipod! its been 3 days! this never happens!
1,Woo! Thunderstorm is over so I can be back on~line.
1,"USER Yep. Still, if there were a prof. readers job, I think I'd be interested"
1,I am home at last what a week!
1,"USER, USER, USER that's so great! congrats! will definitely vote for you, guys."
1,"Grilled pizza, thanks to USER!  URL"
1,USER thanks  still more to upload - have been away. looking forward to seeing you in a few weeks!
0,Itï¿½s too cloudy this morning to put me into good mood!
0,"Watched 'Chocolate' in theatre today...ws thinking of other worse decisions, but clearly this was amongst the top!  imdb 2 be blamed too!!"
1,"Okay denver let's do this,  let's win this game please. Happy b day by the way melo"
1,At ra training then fasa fiesta. Really excited to see my parents today
1,"I have you in the palm of my hand, baby. You aren't going anywhere"
1,USER LMAO haha I dnt get down like that either. Yea Europen guys ate very hot
0,"USER Michigan really sucks, unemployment is 14.8% & detroit area (where I live) 22% I may lose my home"
0,killing my brain cells
1,USER Brilliant. Thanks. Guess I should watch day two...
0,"USER Ha ha. My son just points at me and says ""poo head"". In fact that's all he calls me these days"
0,"Today, I find the world disgusting"
1,"I luv JB soooooooo much, o man nice sunny day listening to JB is heaven"
1,USER oh I just had some it's the best early in the am
1,USER hmm. evernote looks stunning. I just might download it.
1,My bf should be psyched about me comin back home -  not a video game     love you baby!
1,USER oo naman...mas ganahan naten lalo bumoto now that she's ahead. keep supporting Charice w00t!!
1,Made it to LA! At 6 in the morning waiting in line for tickets  yay blink!
0,USER aww  cheer up buttercup! xx
1,"I'm going back to sleep, then maybe to the beach!"
1,"USER yea, wish there is a formula somewhere u could snitch on."
0,Oh yeah the feeds all stable for the social networking bits but stuffs up for Kojima  #e3
1,is having a great anniversary weekend
0,Dear GiltGroupe: all I wanted was some Laura Mercier concealer
1,Yay! No firewall  Looks very kewllllll! (and messy) USER USER USER
1,USER i wish i could have called you in time! im a big fan
1,My thanks to you hardy souls who are following! Gluttons for punishment!
1,"Jesus said, ""My grace is sufficient for you, for my power is made perfect in weakness."" He is just wonderful!"
0,I'm sure my baileys was off last night
0,USER lucky! I still want those blue ones
0,"Just for the record, Green Mesquite = not so good.  Was my first time, and more than likely, my last.  Too bad, so sad."
1,"If anyone would be kind enough to donate some promo codes to qasimzia85USER.com, You'lll get a shoutout and it'd be appreciated! Thanks"
1,USER I saw your message  Have a nice day
0,"Good Morning Friends!  Going to the dentist this morning, as soon as I return I will be working on site not finished as expected"
0,I can't believe I thought I had a morning shift today and told Alex that I could take him to the airport.  His flight is during my shift!
0,so windy here the robin's nest on our front porch in the fake forsythia wreath got blown down. 3eggs ruined
1,I just received a mothers day card from my lovely daughter wishing my a happy mothers day  URL
1,USER lol i know
0,i hate when i listen to a podcast while working and when the podcast ends i can't remember a damn thing discussed - multitasking fail
0,noooooo it's 3 am and i'm doing nothing
1,"USER NO, we certainly DO NOT!!! C. Ray betta keep his tail in China until he's completely cleared...we got enuf troubles"
1,USER Hey! Happy bday!!
1,The slice of coffee cake I'm having for my snack is particularly yummy. It's moist & delicious. Mmm good
1,thank God for an elder brother!
1,"USER hah, poor fuck"
0,"i really want to be a die-hard Twitterer. but for some reason, i can't!"
1,USER No TV in the bedroom......... so we watch the DVDs on the laptop next to the bed.
1,USER thanks
0,I hate that I can't do anything today.
0,Doing a favor for one of my mentors back in France and then hitting the sack. It's late already
1,USER thanks for the followfriday but it's wwwjeffmayca not just jeffmayca
1,"Just had a delicious lunch with Jilly billy and we'r about to watch ""the newlyweds""... suppose to be hilarious show!! check it out"
1,"USER Would he know you had I actually gone and done that, or would I have looked even more ridiculous?"
0,i am peeling ridiculously bad from my sunburn in buffalo... its nasty
0,USER Aww!   I saw you on the bus stop yesterday. x
1,Actually ive been wanting to be able to put dowwn my thoughts as im thinking them for years now. So this is just what i needed
1,USER yea i kno its tha best
1,movie or something similar with some girls tonight !
0,I feel so inactive since I came back from the US! I wanna go back there so badly!
1,USER kay
0,Choking is a bad idea. UGH.
0,"My baby girl's hamster died yesterday  so sad... got her a new one though, a chubby, caramel colored, cute as can be named Lucy! <3"
0,Work then gym sooo tired
1,Its raining big time!! Red Wings tonight at 8
1,I think they both deserved it I think for this task Kate deserved it but for all round yasmina did
1,[Take.a.Chance]...Layin around;;Shower;;Thinkin of & Missin HiM;;Txt Me
1,USER i saw you in Northwood earlier  but i was on the bus so i couldn't say hi. hope you feel better soon x
0,"USER Yah, this is a project for work"
1,At least my cupid stuff seems to have worked...
1,USER....ohhhh where's your sweet lil' face  â« URL
0,USER All that managing and somehow u still managed 2 forget little ol Rocky
0,"I can't believe u keep doing this to me, what did I ever do to u besides give u everything? Noone can make me feel as good or as bad as u"
0,"My desktop, its my lawn in the back yard! I'm so lame I still use the default windows theme  URL"
1,"USER if you love the 80s, be warned, the site can be very addictive. Join, Create a profile and have fun"
0,Revising for my final common test... Don't wanna study!!
1,"I have another 1.5hrs of sleeptime left, but Pops is keeping me up sawing logs in the other bed. He needs to cool it  I's tired, yo!"
0,raining. again.. guess soccers off
0,USER aww  were u playing tonite??
1,USER if it plays guitar then lets seal the deal
0,USER Hmm Mr. K I don't see any East Coast dates!  I may have to live vicariously through YOUTUBE &TWITTER & pretend I am there!;P
0,"Retweeting USER: Farrah Fawcett dead: URL <-- so sad, too young"
0,"I didn't bring A Walk to Remember, that makes me sad  ugh"
1,Awake. Hopefully hanging with Sarah today
1,"USER- aweee , dont say that.. im sure they stilll rocked it ..."
1,Click Click Click I'm so bored. I'm making random noises!
1,USER hey..  who are you?
0,still with you eric benet
0,HAHAHA. RPattz was supposed to be a part of the 'Dick In A Box' performance! TOO BAD IT DIDN'T HAPPEN.  URL
0,"so after skating around, most of us were taking shots on the net. my slapshots just aren't clicking  drills started with circles,"
1,I stayed away from twitter for nearly half a year! Who can believe that?
0,"USER Man, is there no hope for a lasting marriage?"
0,USER I watched that.    There were a few times where I almost cried.  Some of that was really fucking sad.
0,Iï¿½m in Valencia (Spain) in my house...Iï¿½m boring..
1,USER hahah surely surely  all the best with exams
1,USER thanks for talking to me on the phone yesterday!!!  i appreciate it
0,So sad   RIP Ed McMahon! Iconic 'Tonight Show' sidekick passed away at age 86  May you be cashing million dollar checks in heaven!
0,VdChiongbian @ DontLetGo14 hahahaha why mna?  <<wa na ku ka.G ani. hahaha.
1,Might have a party
0,Bummmmed out  night
0,"I did horrible the second part, I failed..."
1,"USER 9 years, WOW! My family and I use to go every year, we loved it. She was hilarious, we need to start going again!"
1,URL - My office for today
1,"Photo: somethinglikeaphenomena: ur so pretty!  wow, i really like this picture  gorgeous. thankyou!  URL"
1,URL - some shameless plugging for the best Rangers forum on earth
1,USER he's on MTV2 right now turn it on
1,USER YAY!! here It's leess!!  the day of my Birthday it comes out!!  I'm so happy! lalala hhaaahah
1,Tooth ache...but still sipping lol at the fam. Partyyyy
0,is going to italy btw hamoodi khayyat when u coming bc !!  miss you guyzz tell every 1 i send hugs and kisses
1,USER hope y'all have so so so much fun!  Can't wait to see the pics
0,oo:12 in here- finelly going to sleep- night night to you all. big day tomorow- Gal is leaving us...
0,green screen idea failed  o well. maybe ill just make a supah awesome video in its place
0,"Feeling so sick today, might be a cold. What should I take??"
0,i feel really bummed out now.
1,Yay fir having finished all exams
0,im so sad i miss my kitties!!!!!!!!!!!
0,USER  i miss you love muffin
0,just got back from da gym! woo! wat a workout. my ass already feels tighter! but the scale says different still  mental discipline!
1,USER Ethan
1,Is bored....can't wait to help Kjerstie at threeeee
1,USER For your information: I haven't done anything productive
1,Goin to sleep now *yawn* 9AM is the perfect time to pass out
0,After 1276 days I've finally succumbed...just before e3!  #rrod URL
0,USER I know. I wish I could go! see little baby TC!!! hahaha.  but I can't!
1,USER Like your headphone
0,"USER So true! It was good when it lasted hey? Back to where I was ""sniff"""
1,make your life easier USER   go get tweetdeck already
0,Just saw the saddest decal on a car. 'if your drunk and driving get off the road i dont want to bury another son.'
0,Is back to dissertation 2moro
0,"USER Aw you got offline.  Anyway I am working on my gang prof now, it's coming easier than I thought! Still a bit lol tho."
0,"Training for one job, then orientation for the other right after im done ugh."
0,My baby is growing up... Today is the last day of preschool.
0,USER Wish I could say the same thing  but I been back on my grind. Fell off but I'm makin moves to get back up.
1,"USER The world's biggest music contest, all European countries competing against eachother every year, enormous party"
0,USER well now canada has a rule where you have to present a passport or nys enhanced id in order to get into the country.
1,USER mwahahahaha!  i hate you so much. you're the worst BFF ever.        just kidding (:
0,"work in the morning, then the long drive to evansville. the rental doesn't have satellite radio this time!  how lame."
0,I don't wanna go out tonight
0,so tired and I gotta get up early but there's too many ppl here at my house
1,USER LOL WOO! your welcome  but how can i be convinced you love me?  ha xxx ily
0,USER sadness when I'm working alone
0,USER how dare they? That's happened to us once
0,shit's crazy at home in dc. hoping for the best. red line. trains wedged during rush hour. lives lost. sending prayers from philly.
0,the 2 headliners for next year cost more than the whole main stage artist fees this year XD that's why there's no stage 5  wont even like.
0,USER omggg have fun tomorrow especially when No Doubt performs  <3 lollll
1,USER I love that! What kind??
1,USER hellls YEA!!!!!!!
0,USER  That does suck. Well you can always rely on us twitter peeps to chat u back! Don't be sad!
0,feels bad watching the arsenal chelsea highlights with her dad not knowing whats coming  hes so excited..
1,USER Thanks for the #FF
1,trying to figure this twitter thing out
1,"USER If you are going to put them on eBay, have Petey sign them first"
1,USER Looks a lot like the old Mike again!
1,Doing my english homework.
0,Why are all my frnds in here so stressed out
0,"Got 3.0 installed, although it took a complete wipe and restore. But apparently installed apps are not saved in the backup"
1,Hola Amigas!  USER USER  I'll be in L.A. 6/26 - 6/30  BET awards is June 28 Sunday
0,USER Very sad... Haha I better start on my Bill Viola (URL essay now - 1000 words!
1,USER You're even updating from tweetSG? You're seriously addicted man!
1,"USER hi! this should get you followers - free, fast, easy: * URL * check it out"
1,USER No no I am! I just bought the boxset though... so seems silly that I keep the first two seasons
0,All by my lonesome at PCBC
0,"Boys are stupid, clingy puppies who need to be kicked sometimes"
1,USER oh yes! I'm happy with the sales. Going to continue tmrw morning so I need to get off my feet the rest of the day
1,USER It's freaking AAAAMAZING!
0,Hi evryone! Still stuckin AZ while USER is in Santa Cruz  2day I had a FreeSale - Its a Garage sale w/o the garage or the sale!
0,Heads POUNDING!!!! Ouch
0,"At home with mom and her crippled, useless back...  kinda bored too URL"
0,USER Duuuude. I wanna be youur friend too  <333
0,USER that's so incredibly sad.
0,USER Mingin'!! lol Don't like any of them
1,omg this song brings me so much joy! lalalalaa
0,slightly stressing with stupid Germany at the min  help me
1,"Yay for free public transport, now to deploy this nationwide"
0,Time to go to work  Must stop knitting
0,sooo upset I missed little rascals on tv today  I love that movie.
1,"USER haha, yeah, back then ganun din ako. at miriam lang alam ko noon. the grass is always greener..."
1,Searching the web. Good luck Adam! rotten.com O_o -->Tupac Shakur IS still alive. Shun the non believer.
0,"HOT PINK NANNA LIPSTICK...bad art director, bad. Got to get on the phone and have a bit of a talking to someone."
0,USER
1,Up early lets hope today go good... Shout to my nj ppl get thru them storms today dress dry  and this weekend im doing a movie thing .....
0,USER  dude...wtf? I called you
0,wants Polaroid film to be back!!
1,"ooooooooo!!! I just got a text from my love!!! What a wonderful way to start my day, now I'm thinking this is gonna be a great day"
0,Ew ugh I ate too much sweet stuff. Now I have a headache and a tummy ache.  laying down.
0,Wondering if he is seriously hurt somewhere
1,USER Thanks.  How are you and Albert?
0,#followfriday USER although she doesnt consider me a sweetheart to
0,Somehow Maria found her way to the local news with that window posing appearance yesterday. DA F? And my thoughts to the Flemming fam.
1,"USER  Evans Blue is ace, which song you like?  I love ''Over''  xo"
1,I feel like im working at a pens game... Not a kenny chesney concert! Everyone is saying go pens!!!
1,they are the people at school in Australia I would never forget the most. they're the best! i love them very much
0,"home from work since 6am. got out. payed my cell bill,chilled wiff melissa,came home, cooked..I'm soo tired"
1,"Having an amazing birthday so far, sushi with the best's than out for the night!"
1,"USER niiiice 2 hours last night, huh?!"
1,chillin in joshs with everyone
0,Ugh i didnt take my allergie medicine again
1,USER I love grandmas!  URL
0,USER He has spoken :p i literally have 5 dollars in my bank account
0,Missing Aaron like freakin crazy
0,Been at work since 6.30am
1,"USER you just rest, hun, you'll be back to your trouble-making self in no time"
1,"USER Yes, in Korea! With amazon gift card, USB download, and dual IDz, can use it without any trouble."
0,I wanna play.. I don't have an invite.
1,Sleepover with laura!
0,I am so so sick of coughing until I vomit  Will I just be sick forever?
0,michigan state you make me sad
0,"USER I tried to add a twitter widget, didn't work.    I saw yours on your  blog and wanted one."
1,#LVATT just one minute until the album officially drops!
1,had a fantastic txt convo with Linda G. TY lady for always encouraging me. U are awesome. Now go get ur tan on!
1,USER Fudge is the most amazing! Time for daily job
1,"It's almost time to start reserving my ""regalia"" for my convocation ceremony"
1,USER Have fun!
0,"USER i misss you, I'm sad that you are still feeling sick...."
1,USER evening i am all gd thanks u
1,"has a nose.....and it's nosey! So come on, tell me stuff......"
1,We are going to feast on prata. Model's diet? Um. ...  Yumm.  highlight of the week. haha.
1,Good morning tweeps
0,USER things didn't work out.
1,USER nice pics
1,on my way home n gonna go to night market with my favorite peeps!
0,"i'm flying allegiant to my dad's this year..i'm SO not excited. read about it online. i don't want a noisy, dirty, late plane  i'm scared."
0,10ï¿½ for the lunch canteen. Welcome in Paris!  At least it was good...
1,USER Lunch? The time diference really confuses me! I'm going to bed soon :L Oh and your immense by the way
1,still 10 more holidays...cool
0,I hate it when I accidently hit Cmd + Q instead of Cmd + W. Especially in Firefox.
0,"USER I love the music you're listening. Especialy Sam Bradly,Bobby Long and other.I love their music but i can't find it.  pfff!"
1,"USER: Really make sense, because you have a chance to meet Sir Paul McCartney & Richard Starkey in person there"
1,"I started a twitt that got the whole world laughing...OMG im now thinking of ""Twitt"" songs"
0,My Twitter is suspended?  Why?
0,lalalalaaaa i have a virus  tear tearrr well my COMPUTER has a virus! running scan grrr : \
0,is bored  cinema later though the sleep over (Y)
0,USER I have a knot in my stomach just from hearing about it   I'd be interested in how your estimates change #java vs #groovy %wise
0,Bummed that the thunder storm they promised us passed us by in 10 minutes
1,has finished wk now sunshine time
0,URL - Louie after the cut
1,USER Hermana I see you found  me on facebook.
1,"New blog post, with pictures!  --> URL"
0,"USER Ah, boo."
1,if you're looking for a fresh look or something of your styling check out URL where you can create custom shirts!
1,Out to dinner with my dad...
0,USER is that what's wrong w/kara?  and yeah i did but it came out of my own bag! and i wasn't thinking lol
0,"USER As a parent, it is heart-rending to think of any child not being fed, encouraged, loved and tucked in safe at night."
0,"Just had a lot of tears..  Why is this world so unfair? USER I love you, and will see you soon  I am too tall for economy class.."
0,"USER ..yea after 3wks of no meat, eatin just a lil' made my tummie hurt!  it was like detox! so i decided to stick to no meat. LOL!"
0,Farrah Fawcett just died. sad   Not sure what that says about marriage tho since  Ryan O'Neal just proposed couple days ago. lol.
0,Fuuuck I missed listening to crystal castles. I want them to come back sooo bad
0,I think not!! URL
0,sunday's almost over already  still not recharged for work tomorrow...ugh.
0,Just woke up and its mid day! How bads that? See! Thats what happens when your manager takes your shifts away! Still working tonite tho!
0,Everyone in my team at work are either overseas or at a client site. I'm lonely
0,"ears ringing, eyeballs hurt, smell like man sweat, knee joints giving in; got back from a7x concert.  didn't wanna leave."
1,Sunbathing and It's Always Sunny in Philly! Kristin's day bed it soooo comfortable
1,causee not everyone can pass the challenge test duh
0,USER good luck baby ill see you fri  loveyou
1,Jay-Z + Linkin Park = Faster prototyping.
1,USER I was just trying to make you feel better and say I love you! Im glad you are cool now
1,With kim and Feesha. Haha. Fun.
0,ugh!!!....nordstrom cafe...once again
0,So many kids being kidnapped. WHY
0,I feel like a beached whale still
0,USER dead. dead and gone. DEAD AND GONE ANNA MARKLEY
1,USER u are going to go there now cool  I hope u weekend has been good. Enjoy the rest of ur night.
0,"USER aww, i miss you too, macaroo."
0,"es krim swansen jambu,lumayan juga..but i crave the avocado one.."
1,"USER LOL no, I'm a tour guide at the Intl Society for Technology in Education on Friday mornings..."
1,At a carwash
1,As u are teh first thing on my mind when i wake up
1,so im officially helping moderate fuck yeah josh ruben. its like a dream come true  just wanted to let you... URL
1,"USER OOC: Yay, name! *high fives the newly named Slipstream!*"
0,"Jays lost.  All You Can Eat section was great, stuffed my face full of food. Sat next to the grossest people ever, they smelled like shit."
0,USER I know we all missed out
1,USER do you want a million followers? It' s not about the quantity of your followers but the quality of your followers!  Exactly right
1,"USER hi its alright  and thanks , ehh not too bad  you ? xx"
1,"Pause in reading Fick's book; next: ""Combat Jack"" with audio commentaries courtesy of Alexander Skarsgard and James Ransone."
1,USER  Obi und Hornbach. #Baumarkt (via twitter.com): USER  Obi und Hornbach. #Baumarkt URL URL
1,USER 6 months going on 7  hehe iya thanks pink! lo sama chandra udah lama banget dong ya? wheehooo
0,how come we didnt have vampires in our college   why is the pale .. slightly weird looking guy  so damn attractive.. WHY WHY WHY
0,Mom goes home this am which means I go back to work in the pm. Vacation is almost over!
0,so screwed for tmrws not funny  gnna cryyyyyyyyyyyyyyyyyyy
1,back from Madrid... almost melted... did anyone miss me back at SCR??
0,USER Ha! I thought you were asking to be malicious. You got my hopes up.
0,USER Noticed that too. What a waste of possibilities..
1,USER haha
0,"After a long time of searching, I'm already feeling the vibe of the things I love to do in life. But suddenlyI realize, ""I'm turning 24"""
0,Ouch...this sucks
0,USER It might be time to consider a new day care center. Other people are sending their kids sick and Angellina comes home with it.
0,Dont want to sleep but work on axelwinter.com with drupal. ... Just have an early morning  so no choice
0,"Whhhhyyyyy nuggets??? Whyyyyy  oh well. Lemme get dressed... Finsta roll thru the W, then who knows"
1,USER Hurrah! I know USER will appreciate the support!  xx
0,i hate rain
0,Quite often I wish I only dealt in ceramics- you can just wash them in a bowl of soapy water. Been polishing rusty cast iron for 3 hours.
1,"USER seriously, i love love love all your work. keep it up!"
1,Hi All!  Hope you're well...I'm in search of a GOOD backing track of Amazing Grace to sing at my Grandpa's funeral. S
0,im grounded tonight  i hate stupid silent mode
0,I need some hangover remedies. Currently feeling a mess
1,[Blog] Are you a member of the N.R.A?: Cold_Embrace asked: Nachos Rifles Alcohol Mmm ... Good combination!  URL
0,OH NO! ! Just Dropped My phone In The S!Nk!  NOOO!
1,USER YOU did good things for me lol  I also yelled most of the night in the chatroom I was in...I pulled a Jake.
0,USER USER I also want la
1,Yesterday i went to Lisa&Rachel (XFACTOR!) It was sooo nice. Today i am enjoying the sun  Have a nice day everybody!  (5 days left)
0,Thnk u God 4wakin me. I overslept &will miss my JuJitsu lesson  Maybe u dint want me 2 get hurt 2day. Plz wake the Lakers. Thk u 4the tix!
0,epic night last night!!! spent over 200$$ though   hehe
1,The Font Game - URL - Find out if you are a sharp shootin' type-junkie!  Mrak
1,USER it is when you add the hammock
1,"USER wow, that's a great breakfast~ you have a very nice son. You can send him this way if he needs a vacation"
0,USER we haven't heard from her or sha.
0,USER are u not well ?  xx
1,Back from the Wedding it was Awesome & really Pretty! To bad I dont believe in committing hehehe  / Im SO tiredddd!
0,"USER yeah, at this rate I'm gonna abandon twitter just like myspace by end of the year"
0,weekend sucked.....was watching television the whole sunday and India lost
1,USER I've been reading those... very nice.
1,USER USER USER USER USER Thanks for the Dark Hunter info all! Awesome! Everyone said in order.
1,So just finished food shopping n put on a load of washing...now to unpack food n start dinner then the cleaning begins!! LOL
