1,USER why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
1,"Wow, I put in a shoutout for di.fm, and now USER is following me.  Still on the Progressive Trance channel!"
0,So much stuff to do this week  finals kill.
1,"Nothings Better Than watching Parental Control,while chattting with My Mileyworld buddies"
1,USER Are all of the prizes already solidified? I have backyard grills!
1,taking a break to watch the simpsons  gonna start on a shading project soon. i'm sooo regretting i didn't take more art electives now :/
1,shashi tharoor seems to be tweetin more often than any of us. MPs must be really jobless.  i hope he doesnt waste his talent.
0,"USER Oh no, poor bb.  I hope you get rest soon. <3333 you."
1,With my familyy
1,I think lounging about in Greenwich Park is in order. Anyone around to come along? Bring fun things
0,"Can anyone help? I need to get in touch w/ someone in CafePress, their tech support / customer service process is repeatedly failing"
0,"Going to bedd soon. I am sooooooo tired  gonna fall asleep to the sound of ""You're the one that I want the one that I want ooh ooh ooh ya"""
0,"Can't believe they blew it... oh wait, I can.  #Indians"
0,"I watched PPP and I didn't see my dress, I still have NO idea who wore it  I wish I knew but USER USER don't answer questions"
1,USER Helloo
0,at the clinic getting my tb shot and hepititis shot  grrrr
0,"USER Kinetic Parking Lots sounds interesting, but the link is broken"
0,USER it's still sittin in my room. lookin for a sweet sweet home....
0,home. will probably nap for an hour or so thanks to my falling asleep at work. then hopefully i can find something to do
0,blehh. i dont wanna go back to schooooool  5/6 weeks-ish till summer holidays though. XDDDDDD
0,Layin in bed its very hott in my room
0,mk wanted BBF back... so i had to walk to her house now to give it to her... now i might actually die of tiredness...and my tea went cold
1,USER thank you
1,shakira to the rescue
0,im out! twitter tikkin me off! havn diffikulty wit mah main pik displaying  now u kant c mah beauty  fl0w USER im all n da bkgrd
0,wish it would stop raining
1,Trying to work out how this all works
1,"Finally, nice long weekend to work on music and get some mountain biking in."
1,"Going out to take pictures. For those that have been asking, check my flickr later!"
1,TxTiN mI pEePz AsK 4 mI # aN i TxT yOu!
0,"Ok, another day of dealing with people in need of repairs and idiots that are mad because they got their cars inpounded!! Joy"
1,USER Sounds good to me too
1,"so happy,lost 12cm of me in 2weeks, yeah! Dont worry still have enough to lose for now  Goin 2 more 'stepping' now,Pedometer says 3637 now"
1,"USER Cool! I'm there June 5th and then again on June 9th - so, wait... this is run by an Indian?  hahaha cool"
1,"USER lmao, sounds good"
0,"USER that's a shame... bandwidth in our Sydney office has been chockers recently, should have run it from home"
0,Three weeks until ALA. Exhibitor's badge arrived. Airfares increased $40 since midnight. No good deed goes unpunished.
1,USER aha SAME  our neighbours are gonna be having heart attacks later coz EVERYONE is gonna hear our house scream. Weather we ...
1,"Everyone is leaving RP man! If Mandy, Leanne or Kylah are.. give me your MSN (and actually go on it, Li!) so we can still talk! Or tweet"
1,USER - Im hoping Sun article was load of bollocks?
0,USER That is disgusting.
0,JACKET?????? who needs a freaking jacket? REALLY wish i could kip in the sun though.
0,isn't feeling to well... ugh
1,"USER me ttoooo im off to work anyways hun, have a nice dayyy <3  xxx"
1,back to work!
1,USER lol im sure you will tell me all about the embarrassing stuff
0,Today I slept from 10-6. The most sleep ever and I'm still tired..
0,"I burnt the roof of my mouth last Sunday and on Tuesday I burnt it again, I had soup for lunch and guess what...I eat too fast"
0,hiding from the milkman. I have no monies
0,On my desk is a jar of pencils. One of the pencils is an xacto knife. That was the one my 2 yr old used to draw on my new MacBook Pro
0,is so hungover
0,One upset lad today!!
1,my music URL
0,Monday strikes again: bike stolen. Nice
0,The last homely house has been sold
1,school tmr  cant wait ! yet don't wnt to go..hahaha lol. but onoly hve like 18 days of school left...only 18 days to see my bffs! :'(
0,...but it never happened.
1,"car ride to st boneventure university.... super bored, looking to USER and USER for entertainment"
0,I think im depressed. Not the full extent but yea I can see the symptoms
0,USER And why the Hell didn't you call ME for that?!
0,I find I'm incapable of changing my picture.
0,USER idk for BB. But there are a lot for iphone
0,USER - sorry about the cat
1,I realized i got new followers! Hey new followers!  hope you are enjoying my tweets.
1,USER bahahaha. yeah. wow i can just picture you sitting there cracking yourself up tara  LOL i love you! hahaha
0,AHHHHHH separators in your mouth absolutley  WRECK . ugh  someone fix me *needs hug*
1,in Rockport!
1,happy mama's day ladies!  have a good day.
1,URL - My sisters dog in the snow
1,USER waterdeep before sleep is always a good idea
0,no sleeeeeeeeep ! need to go buy some boots / clothes. feeling too lazy to do it  / hates arguing with boyfy / TIRED.
0,i hate the rain
1,Who knows a good and nice way to pimp my MySpace?
0,Headache
1,USER Sounds divine!
1,gosh can't believe I only have on week of classes then finals! school year went by quick. So excited for summer
0,Why do dreams have to end? I was flying.
1,USER That was awesome! Thanks
0,"USER  Won't be attending this year.  Too bad, so sad."
0,I am sitting in a cubicle...
1,USER I'd love it more than words can say
0,fourth 12-hour sleep in a row! Hopefully I'll feel better by Monday.
1,This has been a great night with USER... So good we're going to bed early  g'nite friends...
1,USER Carpet adhesive does suck!
0,is in his dorm ALONE watching a movie
1,USER USER USER We will have to continue this convo some other time for sure
1,URL - Shutter Shades FTW
0,The party full of kids has turned into an enjoyable evening. Things are winding down though and it's not even midnight.
0,USER I can relate...I had a guard because I clench my jaw...still do...I have to remind myself not to do it.  I fail.    lol!
1,USER Ohmygosh. I KNOW. That would make my night for SURE. lol.  Goodnight!
1,USER Was out for a coffee with my sis
1,USER Thank you so much 4 your ongoing support!!!!!    #fibro #endo
1,Thanks Linda!  USER
0,USER i wanted to learn CPR some 10 Years back  but no one had a dummy back then  .. I want that dummy how much it is for ?
1,USER 2 votes for Adam Lambert.Chace Crawford and Joe Jonas  is that okay?
0,so all my friends ride these crazy roller coasters and I'm jus sittn on the bench lik a disabled old lady watching their bags.
1,"Mad cleaning dash whilst Charlotte sleeps, then sock knitting"
0,oh so tired...
1,"Haha, I don't have to take Reading finals cuz I'm AZN like that"
0,USER yup I know. she was blackmailing me so I am not even sure if she was telling the truth.
1,watching baseball and then going out ... Go 69
0,Awwww I feel so sorry for Holly
1,USER  Booths up too! I think you just spoke a bit too early lol...
1,USER morning muffin
1,Hmm...anyone want to hang out?
0,totally dreading tuesday! geography revision is failing and latin prose is just scary
0,why would someone want to play water polo or go to Nebraska when they could go to summer school??
0,ok think im losin my mind. b4 the VCR turned on by its self and then i just heard scratching noises at the front door and nuthin is there
1,"Heading to the mall with my bro, Sam und Shelby...gonna get my TH H&M shirt & watch Night @ The Museum"
1,looking forward to saturday!
1,oh my.. wolfgang amadeus mozart is nice.. so is achille - claude debussy and fryderyk franciszek.. dreamy classical music.. i like..
0,USER hey there. Drivin north. I guess we will miss u tonite?   URL
0,USER lol they are esp when i get to finally make stuff lol && i feel you bout the weather its sucky here too
0,not being able 2 sleep and knowing i have 2 b up by 9 is harrowing exp.
1,Internship day one
0,USER  im busy towing my car home for the mechanic tomorrow.
0,language exam today       only a few more daays !
1,"USER Thanks for the positive feedback   Still working on it, too!"
0,it's raining and cold.... not my summer
0,USER it's USER look i'm very sorry! the last thing i wanted to do is insult you! U R my idol! and im so sorry!
0,USER ahh I wish I was! I would totally see it a second time except I already have committments
0,Mom heading to the hospital.
1,"Ps..Your all amazing, let's make the world colorful once again!!"
0,Oh jesus today is hectic at work client after client. I need a back rub
0,USER  hope u feel better best call me if u need anything! ill call u on my way to chk on ya.
1,USER LOL Freudian slip.  I meant famished!  But I would take ravished.
1,The best thing about Ciara. She just finished singing!
1,USER Im almost hungry enuff to do that right now.......If only I didn't need it for other things
0,I hate ironing.
1,bout 2 watch a movie nd drink wit martin nd leslie
0,Haha the second one. I had to use cotton balls
1,sister-sister graduation party at the Silvia's!!! Let the good times roll
0,...I'm beginning to feel ill ... and I'm not happy about it
0,USER no beer in my fridge.
0,USER yeah !!
0,KELLEY YOU NEED TO WAKE UP AT 4AM. WHAT ARE YOU DOING?!?!  aaaaaackkkk!!
0,"Yes. It is 1:30 am, I am still awake, and I have a long day tomorrow... So much for a good nigh's sleep"
1,USER gorgeous picture  USER lol!
0,Getting ready for work... 6:30-3:15..  ..
1,Whitening my teeth right now
1,*only has a psychology exam tomorrow
0,"""I want action tonight, satisfation all night..."" Hopefully Noelle grows a dick so that we can bang tonight... uhhhg"
0,wish i could be @ bamboozle.
0,had the worst dream abt some turd face ex.. ugh. it was awful.
0,USER happy go lucky ass lol that's great I wish I could go to MIA and L.A.  you should come get me lol
0,USER argh! i just realised what the time is!!
1,USER  nice to meet you
1,"Have started listening to a few new bands lately: Iron & Wine, Blue Foundation and Escape the Fate. Enjoying all three"
0,My first tweet from the road. On my way to work.
0,USER word to the wise: stay away from building emails. It's soooo aggrevating! The rules are completely diff than standard HTML.
1,"USER Yep yep, it's Tee.    How are you?"
1,USER - have a great date day!  we have similar planned for Saturday - a bike/swim then lunch!
0,ck: and this thread was supposed to be about pizza...
0,Am I the only person thats doing nothing at 10:05pm on a Saturday? Boohoo!
0,"Link: listening to ""Save Yourself - Stabbing Westward"" - I need to repurchase this album  damn you... URL"
1,USER Haha waffles! Glad you're feeling better. Get some rest kay?
0,Well there goes my hope of seeing a lebron-kobe faceoff in the finals... Good riddance & good nite
0,"USER: Oh puhlease, my ride should be here... soon..."
0,USER COME TO the netherlands!  we want to listen to you're awesome voice LIVE!
0,okaay!! i have to go  bbye;; gnight'
1,"Thanks!  USER USER USER USER ""...Stillness is where creativity and solutions to problems are found."""
0,USER  waaaaaaaaaaaaay ahead of you on that one *hic* unfortunately the awesomeness comes to an abrupt end with one shot too many
0,"USER #WoW Oh, too broke  lol Nevermind ..."
1,USER hmmmm maybe a nice cute smile from u
0,USER No it's just a pet peeve.
0,"USER aww  sick? and i hate soup, too"
1,USER For Onceâ¦ It Wasn't Mineâ¦
0,"Wimbledon without Rafael Nadal, such a great loss..  Hoping the young Scott, Andy Murray wins the grass!!"
1,#seb-day
0,USER who are you going with ? i will be in an exam
0,can't wait till South Africa gets UK spec internet...
1,"USER, i know, right! It'll all be lame without me. Everyone knows that. Hahah. I did get a tankini, though. Woot Woot."
0,Up At 3:55am. Can not sleep! First night alone in Forever..  Ugh
1,USER twittering while driving is against the law!
0,I'm finally home! ... but only for a week
1,USER Wow... you're full of useful links today.
1,SINGLE LADIES DANCE IS FINALLY OUT!
1,Bad News: Didn't get the job in Victoria :'(.  Good News: I apparently got the job at my current school
1,just found her way home from kaki bukit and defu lane... Because every team needs the spark
0,This fever...I really shld be resting.
0,"Kay I missed EVERYTHING! Game, fight...catching up @ 2am! Headache coming back."
0,USER I was scared by the Daleks in the DW Exhibition in Cardiff.
0,"Drinking sweet tea, watching gossip girl. Can't sleep."
1,2 Grand. :@ sorry but they really annoy me. Lmao
1,USER Broken belt? Whats wrong with that?
0,"USER henry! henri? YES! that is why i watch it. mmmhmmm. for breakfast, lunch, and dinner...bad joke."
1,First day of school was better than I expected.  Lovin' my seatmates. HAHAHA. USER USER
1,USER Poor little guy.  Hope he feels better soon
1,USER thanx boo!
1,"USER Aaah come one Jake, I'll stay downstairs, I wont watch you get dressed, Nessie wants me there right?"
0,"I may just take a break from myspace, idk yet. Someone make me stop thinking about this."
1,"USER rest up, eat your Wheaties, and get out there and kill em. Do work"
1,USER Guter Ansatz
1,USER  Great thank you
1,USER Good to hear you guys are hanging in there  Please help Gabe if can followers at URL
1,At home with my babi watching STARWARS!!Haha GEEKS!!  Hope everyones had a lovely weekend!!
0,USER  u should have stay more! ... Next trip... Peruuuuuu! XD
1,USER I am up!  Hello from Phoenix!
0,"Home sweet home, philgrant was very confused, missed the start of the F1"
0,Is Bored Sat At Home
0,i'm exhausted
1,USER : yay ! Happy birthday Lola ! Hope the family has a great day ahead
0,almost at wrk
0,"USER no matter what I do, I can't get that link to work. and its def. the site, not you. Booo. I wanna vote!"
1,USER I'd be unleashing my sexual energy the second I had someone to unleash it on and with
0,I am sulking with my boss. He has never scolded me like this. Me no like him anymore
1,"Today's my sis big Day, tomorrow is my big Day!"
1,USER goodmorning  how are you? xx
0,IIGHT TWITTER FAM I'LL HIT U WHEN I MAKE IT HOME IF THE INTERNET IS BACK UP  IF NOT BB IT IS
1,"Almost nothing is as soothing to me as an early morning walk in nature; birds chirping, the smell of dewy grass.....it is love"
0,USER Wasnt me that called.
1,USER haha! DAMN RIGHT. No one messes with our Clan.
0,what is up with my cat lately and biting me?? Really worried about him b/c I haven't been home much lately.
1,"Wii, beer, pizza and DVD. Good times  URL"
0,ah doing all my homework  then doctors tomorrow to get rid of this sickness eww.
0,i can't play my music on winamps or wmp .. so bad
0,"USER  I was looking forward to it...damn, I just let my friend in OZ no, it's a no go, we had a place to stay even....ugh"
1,USER i had to make sure I was looking at the right game summary...
1,Watching a movie with my honey
0,"is getting sick  Looking forward to Tuesday, loves her best friend Ayoe and misses her cousin. Life is pretty damn good at this moment!!"
0,Went to The Hat with my black lover and now I am crying because I miss her
1,USER haha! On a muthaf'in BOAT!! ;p (via USER)
1,Just had fun lunch w/a good friend
1,Grease 2
0,"enjoying a little lunch break before starting the course work I've been too sick to look at. Meanwhile, my poor fictions suffer."
0,I am so so so so so bored of studying
1,USER reading your posts on twitter!
1,is telling scary stories with the family
0,"ps for #iranelection follow USER. Now get lost twitter, I am trying to study on a friday night"
0,So tired..brain no let me sleep..took Lunesta@ 3am..brain still not shut down..Lunesta put me into weird non-asleep coma..feel like crap.
1,USER The island sleeps 90ish in the Landmark Trust places like lighthouse + camping. We should hold a camp there of some sort...
0,USER I have to get surgery on my thyroid
0,Back from  root canal episode 1 - not too bad but soon they're going to hit me with a bill for Â£198
0,USER lucky you. I still only have 1 review and it's from you. No one seems to read mine makes me think the story sucks
1,im gunna study and then watch the mtv awards....woohoo
1,USER it only gets better! :trust me on that one.
0,USER  I hope so too.
0,can't send direct message.....    not good at all.....
0,USER I wish you'd follow me back.
0,They broke into my damn truck and stole my HD/MP3 radio. Them damn crackheads. I'm way in OH & my truck in FL
0,This is terrible - I have lost my season ticket - have to go for an interview before they will replace
1,"Update   all good, flood holding at photo levels and they have been out and about in the dinghy. Tomorrow & more rain is the question?"
0,USER ha ha fireman Sam wouldn't be happy to hear that kind of talk! Keep going to prem to find WBA your says
1,USER sure thing send them to sej001USER.edu and i will use them if 2 more people don't send them in
1,I just had my first job interview  And I have my second interview tomorrow!!!
0,is tired
1,USER thanks for accepting
1,USER when I see you I will BEG for a photo. I'll bring my orange book and we'll pose
1,3 tweets away from 8500. I know who it's going to.
0,What time is it? GAME TIME! (Hopkins translation -- I'm in the library studying for Dev. Biology
0,"USER and i think she doesn't know that she has fans in Switzerland  Cause she was only in germany,england,spain, paris,exept that! :|"
