1,USER same here! it will sound awesome  and hopefully nick will be on it ;)
0,Do I not want to get good grades or something?
0,USER don't worry iPhone users are just as privileged  wish i were heading to the pool
0,Ugh so randomly up...cant effin sleep tweets
0,"USER  yeah..wish I would have had a little spy cam in my glasses for moments like those, ya know?"
1,USER It was on purpose!! Just to keep you intrigued!!!
0,USER  i was gnna go but it closes at 230 rite??
1,Seeing this performance always gives me goosebumps.  I love Mary J Blige.    Bono is pretty insanse too.  ? URL
1,Watching Armageddon for the first time in years. Forgot how good it was
0,"back to muncie! bye columbus, indiana."
0,Crash. Half the field landed on top of me. Need new front wheel
0,USER The only one I could find I tried calling and no one answered.  I think she's getting a little better. She's trying to stand up...
0,USER  that wasn't nice lol
1,USER Thanks anyway
1,"""you and me together, could do anything, babay! you and me together, yes, yes.""    helpin baby study, doc appt, laundry, cuddlin w/ darlin"
1,USER WHY?? it's a fantastic word
0,Pleasee someone talk to me! I'm at a track meet all day long !
0,"URL - Trey Songz ""Sticky Face"" I love him, he is my perfect man i will never have"
0,USER nothing  im a broken ass biarch!!!!! next week end im hitting a dance party at sub9 tho
0,Beddd. Yet another day with no wembley tickets for te 20th  bad timesssss (n) goodnight x x x
0,Settling down.. enjoying my cup of Rooibos tea....tweeting.....missing Captain C already..
0,USER ate my food.  hahaha.
0,i'm so jealous USER  but i hope you're having fun! i'll miss you tomorrow night  call me when you come back home
1,Morning all. Makin' some coffee ... who wants? Today's requirement ... share a smile
0,USER it's all gone pal
1,Cnt wait 4 the 2010 cruise!!! NKOTB #1 FAN
1,USER You'd better show us Space Bunnies! (And it's good to have you back
0,USER yeah I'm wrecked! Early night for me too!
0,Im following Mark Malkin from E! 2 min ago said that Rob is not going to be on red carpet 2day.   (X17Live live > URL
1,USER So you better post videos and pictures!
1,"USER we even have the same Affirmation/Mantra (I a Healthy, I am Strong) now that's just plain interesting"
1,"USER add to what? i posted that on my wall on facebook to add you, are you talking about twitter, or facebook?  love you )"
1,USER Lol U know I had 2
1,I know USER.  I know u would appreciate some good bbq
1,helping my lovely wife prepare a mother's day feast.  happy mother's day to all the mothers
1,Y&R Daniel Goddard (Cane) and Joshua Morrow (Nick) are on 'The Price is Right' for the Showcase part...if anyone is home
0,USER It had barely started and now u have stopped it
0,"I'm sorry, but I never liked The Sims games.  The Sims 3 iPhone app crashes a lot..."
0,"It is such a lovely day - shame to have to go inside now but as they say ""only mad dogs and englishmen go out in the midday sun"""
0,"The soup, top 20. Then food. Then free radio. Then shower. Then ready. Then funeral"
1,is currently in adelaide
1,rcasm) o wel im not 1 2 dwel on the negativ
0,"USER I've advertised on our blog, through career sites and used agencies... not sure how else I can go about it...."
1,Facebook just told me I'm going to marry a nerd who will always love me less than sci-fi.  I'm okay with that.
0,USER can u please tell me if the jonas brothers competition has finished im a finalist and apparently it has  ill b devo if its not me
0,tooooo full
0,Down bt not out with cold/cough - delayed rain added more pain
0,"i just downloaded ""the lion king"" and am now burning a bootleg DVD for class tomor.  disney doesn't sell it anymore!  i had no choice"
0,USER yep sure is  lol im tryna stay calm!! think i will just go ahead and plan and ignore every1 else hehe x
1,Bored on the train so watching single ladies
0,USER it's actually a shih-tzu!! Lol I kno u can't tell it's even a dog ne more
1,is going to Flaming Gorge this summer with her fiancee's parents!!!!!!
1,"USER and i don't even study, i'm quite useless"
0,found the cutest ankle moccasins for 15.00...size 7 then i found knee high moccasins for 9.99...size11 either too small or too big  FML.
1,"USER great song USER:  I upped this! Glad to see it's making the rounds   USER: ""USER USER... ? URL"
0,ordering new clip-ons for my glasses to replace the ones that got ran over
1,just got done watching 'dadnapped'  USER is such a hottie  love him lol
0,USER it wasn't that big  haha I'll snap a pic when I get home haha
1,USER because i want to show dan who is the artist? can you upload it?
0,I'm sick and on my fall back tonite
1,Just spoke with my peers during our conf call on how-tos for facebook-lol   next is twitter....
1,USER USER def. great shots!  You captured the evening well
0,USER Yah i tried that but OSX doesn't see the partition.
0,Has sore calves for da gym
0,OMG 3 days ago i had 500k now i have.. 75k  SAAAAD....
1,just got out of the shower.. man i feel good..
1,"USER I am glad you did, it's always a pleasure to find out that one makes a difference. Maybe I should write more often"
1,USER I thought so too until I saw Prince's triple CD at Target!! Choice!!
1,not a big kid cudi fan but i like this remix. makes me wanna dance  ? URL
0,USER shame I am missing it! Will have to watch the repeat!
0,USER i wish i could come
1,USER Oooo. Can't wait!
0,USER missing was the prey so the cat didn't play?
0,USER Uh-Oh.
1,USER I hope you'll be able to grab a quick breakfast - it's the most important meal of the day!
0,USER I don't want to be beaten.  They don't like teh gay/bis o'er thar. Or teh liberals.
0,It is ouch!  I don't want this today! Of all days.....
0,"This is how tired I am. Its 3pm & I've only just woken up. Shock, horror! My throat is sore & my nose is blocked"
0,"Staying in bed all day. Today brings back memories i do't want to keep, but i can't get them out of my head."
1,USER I think i'm falling in love with you!!  xxx #iloveyou
1,"This is my first  ""tweet"""
1,finaly going to sleep..after a great night
1,"USER Oh yeah, it will be fine!"
1,"USER Didnt...Miley, say that?"
0,has a stuffy nose  misery.
1,"USER lol - figured as much. Our paths woulda crossed if it was   its tons of fun, though hasn't been my scene in quite along time."
0,feels like she hasn't twittered in a while. The weekend's nearly over..
0,byebye aisyeek. i'm sososo gonna miss yah  i know i've repeated like a thousand times -.-
0,Not feeling too good today
0,No birthday party today.  Didn't win the battle...
1,"USER Very cool, I have long lost relatives there. My Gr Gr Grandmother lived there."
0,USER Ouch.
1,USER Can't get it to open guys   Not that Im in the market for a jet!
1,"USER wah, so many tags.. think, the limit is 3  #wefollow #malaysia #web #design #entrepreneur #music #comedy #tech"
0,USER nope in jacksonville awake as shit. i cant go to sleep
1,USER thanks for the recommendation!
1,washed daisy and looking forward to going on my boat again tomorrow
1,morning.only one plan for today: chillen
0,USER I didn't know where to look
1,USER Nighty-night.    I shall persist in the morning.  LOL
1,USER  Alright! Your re-added and now I am GET to slap you twice!!!
1,USER follow me
1,"ex, plaza indonesia. gonna watch race to witch mountain."
1,"USER that was scary, yet funny. haha xx"
1,Beautiful sunny day. Low humidity. Beginning of summer in MD....NICE!!!
1,USER I'm doing great.
1,Follow USER  he's beautiful!
0,USER awwww noooo
0,USER what's going on at the fishbowl?! Just heard some jacked up news.
1,"USER That's ok, it happens.  We are busy mamas!     Yes #4!  I am in shock and my youngest just turned 7 months."
1,"USER but a little yummy italian red wine makes you say ""meh"""
0,USER Me too!!
1,"USER Yes! Vampire novel - been writing it since I was 15. It's changed, but always has been in first person."
1,USER You'll have those 'notes'  soon enough.  We have FAITH.
1,Goodnight!
1,USER - USER and I have been talking about your blog   URL Hope to hook up with you here too!
1,"Watching Lie to Me, the movie, not the show!"
1,one more chapter to go woot
0,So sad to hear about the latest news on Susan Boyle
1,USER Hey do I want to see a pic of your baby brother? Yeah sure
0,"USER Don't say that, it's sad"
0,USER but thats how i got a eating disorder  do you still want to know?
0,"USER gotcha, and how scary is that"
0,USER si sir  still in admin.. its so slowww todayy
0,USER perform acrobatics and a hapsicord solo for the Queen.
0,Hanging with non-twits.
0,work time
1,awww bronx wentz is ADORABLE aaaaaaaaaaaaaaaaaaaaah now i wanna be a mummy
1,Morning! Off to the library for more revision. Only 5 days left of all this exam malarkey!
0,had a rather sad experience
0,USER Awww!  My poor hubbie is having to work today too
1,Thursday: AICh portfolio review @ CLT Convention Center. Hoping to meet fellow designing tweeps before I win Most Outstanding Portfolio.
0,"all live, time - work, when time for love, friends meeting party or great hardcore concerts"
0,crappy day
1,"USER USER my teachers also ask me about McFLY, cuz I have pictures on my books and sth like that"
0,"Just had lunch, back to revision"
1,ath1eOfficially relocating from Singa to Manila in 4 - 5 weeks time - HOLY FIDDLE STICKS - I'm one very happy bunny for the moment anyway
1,USER making breakfast with mummy? aaaaw you are a good son  Plans for the day?
0,A brand new Murph's Moves segment is on our website! CBS12.com - and there is a 40% chance of rain
1,bahahah i cant wait to see her reaction.
0,Amcle is swollen.!!
0,um I want cuddles thanks
0,"USER I think I'm about the only person I know who just doesn't like or get True Blood. I'm sorry - I tried, but it's not for me."
0,ughhh..
0,Why is my bg acting odd like it is?  URL  I never had this problem before.
1,"I like making people jealous  even tho I hate ""being jealous"" or feeling jealous - but, its hilarious to me to b on the other end! hhehe"
1,"very excited for PRAUM today. not ""prom"", but PRAUM."
1,"USER ah, it is the man that has the problem  but yep, you are stuffed LOL"
1,USER good luck!!  Stay strong.
0,"Go on, all laugh it up at my expense, I'm sitting shaking trying to put my chips into a butty"
1,getting ready for a busy day ahead
1,"That was the most grossest and weirdest moment ever..........and it was only witnessed by me and bro, so lucky! Haha."
0,I hate this ga traffic they trying to keep me from Jesus!
1,USER ahhaha i had mr brandriff
1,USER Rayearth and Sakura Taisen are more familiar to me from watching the anime.  Didn't know the games had gotten English versions!
1,USER   thank ya girl....im bout  5 or 6 hrs till i go to sleep  but thank ya!
0,I'M SO STRESSED!
0,"Gonna watch the last episode of Big Bang Theory season 2, damn I love that show. Wish it wasn't going"
0,I really do wanna go to sleep... But I can't
0,"Long day, eaten loads of birthday cake and pizza .. tomorrow gym"
1,am i annoying anyone???  hahaha
0,was playing street fighter IV and Seth Raped me
0,I wanna uplload a pic but it alwayys says there too big.
1,"USER - Just take the bright sight then.. that impossible love is last forever, like Romeo n Juliet, or Tristan n Isolde"
0,Playdate cancelled
1,"USER awe, well I hope you do."
1,Onions in   URL
0,sad that I'm misssing BFD in san fran.  always a fun time.
1,USER thanks for the shout out!   Did you ever find a good flight?
0,USER this is true. my county still went red though.  and i don't think i've been there! i'm rarely over there.
0,i cant spell
1,USER yup
1,"USER Yes, nice day, except for #fixreplies problem."
0,USER he got called in at noon           whaddaya doin?
0,i was with McFLY one day ago  i want you baaaaaaack!
1,"USER Boys Over Flowers is super addicting!!! to the nth level! haha..  btw, who's your fave F4?"
1,is super happy ethan fixed her pc
0,my 360 has broken
1,"USER seriously took so much effort, twitter did not want us to be friends  thursday is so soon!"
0,USER its New Mexico! Please Come To Baton Rouge..No One EVER comes Here..!!   -Kay-Jay;; Noonie's Twinn;;
0,Two deaths in one day? wtf?
1,USER
1,USER I have my own dictionary that is stored in my own world. I like it there.
1,USER I was but its being gay so not anymore. I found 3OH!3's slow song! Its good
1,"USER yep following alrdy, thanks for the heads up!  and omg I hope they do a studio session with BLG if they come! Then we can try"
0,wishes she were going to (HED) P.E.
1,USER Very pleased you enjoyed it  looking forward to seeing you at the next one!
0,"USER what is it with these companies only giving half an hour for lunch !!!!! WTF.  Past tense, so we not friends anymore ? ?"
0,USER too late to transplant la. i alr died at expo. gonna die again tmr
0,I'm missing my baby!!
0,USER if you lock yourself with no food you'll just die...and I don't think anyone wants that
0,Yellow and white doesn't quite go with Emily's purple and white room... Blehblehbleh... When's Emmy coming home?
1,im gonna stop with my holiday memories now...just in case ur getting sick of it  see thats how caring i am ;) haha
1,USER yeah it does...i had fun today...i regret not taking that cup now...it was awesome...i must find one just like it now
0,really bored
0,USER cant see it frm my phone  not near computer til the morning
1,USER you should get facebook again! its better than twittering  =P
1,USER I just watched your video with Noah & Ems. So cute.
1,I'm now addicted to URL thanks USER!
1,USER i have the best best driving song to put on a mix for you
0,need some followers
1,final test... wish me luck!!
0,"owww god, drop by 1  67. marketingwithrenee.com"
1,USER BEE!
1,"USER So tell me dear sir. Will it be you tonight, or John King still? A special day for you is coming up."
1,USER u mean... jasmine..? i havent seen any1 else promote stuff on that ukst just u
0,God what did I do... Well whats done is done
1,Outch... Still have a headache. :/ I need to drink some more water.
1,USER hey hun i'm gud fanx!!  I'm crap at bein a victim lol.  Jus gotta deal wiv it n move on in this crappy world  xx
0,USER yeah aww  and stupid its only in 4 2 wks or you couldve done that in London!!
0,USER what's funny I wanna laugh too
0,USER I'm restless too  Working on subguide adventures though.
1,"work is done, off for a beer"
0,"I may be performing in this live NYC ""Downloaded"" show tonight: URL Although, I'm not popular enough to headline"
0,"Heading off to bed. Too much walking at NAB, have HUGE blisters on both feet"
1,good dayyyyy
1,True  USER The human brain starts working the moment youï¿½re born & never stops til you stand up 2 speak in public.-G.Jessel
0,hey -- how come no one's online?
0,USER why doesn't your twitter tell me where you are and why you aren't texting back
0,I am missing @ thehunter305 terribly
1,new background it is very cool
0,USER I'm so so sorry.   thats a shame.
1,I'm up and awake... at 8am ugh. Meeting John for lunch at 1  so I won't be stuck in roasting all day at least
1,USER Me too!!
0,Just ate a fajita salad and my body hates me for it
1,USER aww  but a very very CONGRATS on a job well done with the rock&roll marathon  frickin awesome!
0,has had a horrible headache since last night! damn i wish i wouldve been able to fall asleep
0,"After cleaning the house, am thinking what to do for lunch!! Am starting to hate living alone"
0,USER i saw it on Xmas! Everybody was cryin'
1,URL - Now I'm watching Sex And The City
0,USER i hate it too. I wanna get to see you guys every summer.
0,USER i still dont know how to use it kel
0,Sao d?o nï¿½y mï¿½nh c? mu?n b? vi?c ?i ch?i th? khï¿½ng bi?t
1,Please help Marc get on a reality hair stylist show.  Goto www.tinyurl.com/cutmarc and vote for cutmarc.  Please retweet!!!!!! Thank you
1,playing Plants vs Zombies 2nd time.. This time without worrying about laptop temp..
1,"Okay, I am done!   I have apply and sign my contract already! So here I am, UOL student!    STUDY HARD!"
0,"LALALALAALA, i wanna sneakout, but no ones up for it!  partypoopers.! i'm so weird right now."
0,A lot of water just fell from the sky.. Not a big fan of the rain!
0,i can't get this Lisa Ho dress i saw today out of me head. It was soo AMAZINGLY GOURGEOUS! and perfect and and...expensive... sad face
0,Ik mis Indonesiï¿½. I'm homesick
1,i go night night in my feetie pajamas  H??l??:]:]
0,USER Boys! :O :@
1,USER I want to see it
0,Curse my inability to write unless I have just the right music to do so
1,USER You're in Irvine. Any perks for us residents here?
0,my costal excursion ends in a couple of hours. Its bitter sweet. Got 3 Nokia phones (yeah..high end thingys!) locked on safcom  and..
0,USER at 6? Jeez. I snoozed my clock till 630. Lol. Hey. I didn't tell you about charlie.  or my laptop.
0,"Seen it before, can't stop watching...  URL ... I'm sick... REAL sick"
1,USER u rock too gurl!
1,USER A friend really wants to get some burgers there!
0,nnnnneeeeeed to loose some w8
1,USER i love this moviieee!!!
0,this english language glossary has taken me all day... and im still not finished  haha how depressing!
0,URL - Just in car accident.
1,Last day!!!
1,USER no its cool - they provide for germany's population so i can go and say: no kids for me
0,Rain!? So much for the brewfest!
0,ah i hate newcastle so much its pissing it down here ah got to walk home in the rain
1,"USER LOL ......... You didn't think she was going to gracefully disappear, did you?"
0,"winterrrrrrr  besides that, I CANNOT BE BOTHERED EDITING :'( sorry giuzzzz"
0,Late for work.
0,i'm on the flight to ATL...then to MKE....home will be a good place to be again. vacation over
1,I am looking for a multiply themes. I want pink. HAHA!
0,"Ouch, my arm still hurts after playing the piano for so long."
1,I love my Ipod
1,USER awesome. lemme see when you're done.
1,USER thanks for stopping by!  Still a work in progress.. Can't make up my mind what I want!!  Have a great night
0,"is frustrated that bc we don't have the right cable, I can't move anything to my new MBP. I have a pro screen and I can't even edit on it"
0,"USER Nooo be careful, you'll get icky brain bits all over you."
1,USER I voted for you on Teen Choice Awards
0,Youth was sad tonight because phil is leaving
1,"USER great job on the show last night, it was hilarious (obviously)"
0,USER: so I'm assuming ur there too? Wish I could see yall! I miss yall!!
1,"USER I'm thinking pretty much forever. Selling one's self is apparently, HILARIOUS."
0,USER i made a video of me pretending to be a science nerd.... then im not fucked to edit it..
1,gonna buy some stuff on ebay hope i win!  lol love ya night
1,USER I like it
1,USER USER Hey I love cars!! Just wish I had a garage so I could buy a flash one!
0,"why do i wake up at 7 oclock in vegas? also, details of the middle of my day are missing"
1,USER I'm watching it too!   But I hate what they did to Return of the Jedi on Spike.  WHY IS HAYDEN CHRISTIANSON IN IT!!!! Ruins the end.
1,USER Thanks a lot
1,USER your last 2 tweets have shown up like 6 times
0,USER I wish. Oh do I wish.
1,"mm eating lebanese sweets and drinking cold water!  again..i didn't cook a proper lunch, ohmygod..3rd day in a row."
0,the thought of the rain stopping 2-3 days from now... makes me sad.
1,"good morning!!!!shooting ""beastly"""
1,USER          Have a good rest of the day!
1,"I'm so sleepy today; maybe it's the rain~  It's dark and cool, and rainy~  My day's wide open; no mtgs, rehearsals or deadlines"
1,USER 4am? and your are still up at 10:15.  It's wayyyyy pass your bed time missy......lol. Indeed I would...
1,Good morning everyone
0,USER I did text back
1,"Woke up at 8, I love my Rice Krispies"
1,USER post something moron
0,I just remembered that today is going to be a tiring day
1,"going bowling && to IHOP, yeah we're fiends.  peace!"
0,Catatonic Seizure aftermath. No bueno. I need my energy back!!!
1,The rain outside motivates me to sleep.
1,"USER wow, at least I know who keeps hiding stuff in my fridge"
1,"USER even better when my iPhone brings up one of my favourite song in the car, other drivers think: ""Man, look at that idiot!"""
1,USER That's ok. Hope a new day brings new and exciting news.
0,"I am freaking sick again!! Text me if you want to chat, I can't talk"
1,Thanks to USER I'm a budding interviewer & journalist
0,USER  i'll go over there and kill someone if i need to. ppl are such douches
1,Good morning twitterverse
1,USER We have an antique joke book that we use as a source... why do you ask?
0,I want to go back to sleep! But work is calling
0,"iPod is playing ""Brand New Key"" by Melanie. There used to be a band that covered it that played old Mia's all the time.  I miss them."
1,"Want tennis lessons? Holla at ur girl CindySunshyne!!  Get in shape for the summer!! But most importantly, get in shape for you!!"
1,USER what? You mean the actual band? Dee will envy you guys..!! Lucky..!!  how's the forum & did you get my emails?
0,"USER it won't be the same without him.  I really, really hope he's fit."
1,USER Id sacrafice an eye to get out of this meeting..
1,USER esta ï¿½ pra ti  How books got their titles: 90. <em>The Bald Prima Donna </em>by Eugene Ionesco URL
1,but I wanna be sure
1,Listening to music... I guess I should've realize this is more than just a Drive by Loooove... haha  lalalalala
1,USER will you ever come to ohio?
0,Sometimes I wish I could fly...so I can grab ur hand and sail away with you by my side...but knowing my luck i'd hit an airplane..  Lol
0,"USER  Brisbane!  Oh wait, you're not going there anymore   *pity party over*"
0,Waiting in a LONG line for the restroom. The men's line is much shorter
0,Day goes too quickly when your off work
0,"USER Ahh, missed what you meant. No, doesn't work"
0,USER mother is extremely moe theres no way i can ever be as moe as mama
0,I think my computer has a virus
0,my husband robert pattinson got hit by a cab today in the city  get those psycho stalkers away from him! #LeaveRobAlone #PeterFacinelli
1,USER  USER How do you guys get to hang out again already?!?
0,Thinkin no one is going to read this stuff cause I have no followers  Well I don't want any damn followers
0,"Feel so sick never eat... Popcorn, cheeseburger, nachos, lemonade, doughnuts, toffee, mars bar slice, noodles & lollies in the same day"
1,jUS HAd A F00d FiGHT WiT MY CHiLDiSH ASS C0USiN! iN HER KiTCHEN ... hA! hA! STUPiD
1,USER  Hola Scott! Saw you'd like to learn Spanish! Lets us help by teaching you a word a day
0,USER I want five guys  how come I'm not invited
1,USER  also check out USER and USER  2 other wonderful causes that need our help
0,Scratch that. Only 30second clips
1,USER Woot!  I can't wait to get the game AND the movie!
0,USER stop ignoring me! Ahaha. You having a good time? Weather is not good here
1,USER know what u mean  MJ is newborn <3
0,USER get out before it gets you. Dude. I have a serious problem. I'm contemplating having chocolate milk.  what should I do?
1,USER Mucho thanks. We're kinda fond of our space too.
0,Mornin! Ayi I'm runnin late!  quiz today wish me luck
0,USER I'm sorry hon...   Hang in there
1,USER wah! i totally overlooked your reply sis. i miss you!!! am flying out of country by end of month i think we should meet ASAP!
0,I feel so sick..   I ate too much food..
0,work getting in the way of art 2day...
0,"USER Yeah, that always sucks when it's completely out of your control.  I'm sorry."
1,URL  My new shoes
1,BBQ tonight with the family!
1,Just got in ubisoft press conference.  Sign in process was like a riotous mob moshpit.  Luckily I am a big guy.
1,USER feel like one aye aye i am one rly ;) just not to my full potential yet
1,Next time I pour water all over my shirt I hope it's my Fuchsia shirt.
1,"As soon as I get back to this city it's all gloomy outside! Pft, haha. Going to go look at RV's today, exciting! Lolol."
0,my internet is doing a thing where it ebbs and flows. but the ebbs are a lot longer than the flows.
0,"philly, club 27, v factory, boys from minnesota, shu, dane cook. BEST NIGHT EVER. i don't want to graduate anymore"
1,"USER obviously I don't mean it, of course it's a horrific and saddening accident. But you forget that I can say what I want"
0,USER I want sushi
1,USER What happened today?  I`m interested.
1,"USER hey, jess hope you have a fantastic weekend"
0,USER for real? They closed the krispy kreme near my house
1,"USER lol i put together a fruit plate recently at a very late hour...watermelons, oranges and kiwi fruit!"
1,Yoooo My Nigga I Heard You Comin Homeeeeeeeee  USER
1,reckoned his flu was psychological...he was wrong. But noticed that when he's sick he doesnt give a fuck and rules at Jenga! I like that
1,Is heading out to the beach soon
0,So sleepy. No car show today
1,do you feel (...in my pants)  - the rocket summer.
0,"yay, I can txt to twitter but can't receive to my cell bcos im in New Zealand"
1,is loving the weather and the view of my backyard.  URL
1,"On my way to cook @ Eric's place, tonight bamiesoep it is"
1,"www.epicspecialties.com Did some painting this morning, just not near my laptop or I'd tweet my masterpieces to you tweeters."
1,USER Ur Are The Most Stunning Girl On This Planet & I Love You! <3  Its Skye By The Way From Australia I Called You YesterdayD
1,USER exciting
0,USER oh no! Hibachi is yum though!! U loving the car? I got that wedding next weekend looking for a dress didn't find on though
0,Watching Late Night with Jay Leno - just 1 night left
1,"Testing our replacement offsite backup array, all based on Dell disk arrays. One in Telehouse, one offsite, and a regular sync"
1,"Vacation officially over. Back to work today. Yes, that's my uncontrollable sobbing you hear"
0,USER LOL you ignored my Friday facebook status
0,Goodbye freedom.
0,"God I really know the right things. To say, I'm a fucking idiot."
0,no one is joining though
1,Had a nap and a shower
0,got a tweet from papa roach haha  feeling a little bummed about some things though
1,USER I once used one to scrape ice off my windshield   How r U today?
1,"USER I'll have 2 tll that in way more than 140.We call it(loose translation in English)""Father Send Me Pants""  great lesson tale."
1,USER No problem mate!  Have a great weekend!
1,Monkarlum wore a skirt today and was fuh-reezing! <3
0,Kids landed safe in PIA. Missing them allready
1,USER lmao hehehe I meant for weeks  not four weeks sorry - go2 stop abreviating stuff with numbers
0,This sucks! :@ Power came back after 2 hours and agaim went out after 30 min :S UPS is also not fully charged. Will die soon
0,Thats depressing.. Im down now.
0,USER You know what? By the time his father sends me his birth certificate Scotland may very well have its independence.
0,USER I'm trying to work out which tweet that was in reply to...
1,"USER Didn't believe the rumours anyway, because we'd miss you if you weren't on the radio. I'll be watching your quiz tonight"
1,USER Probably more than I should admit.  How cheesy?
0,At school...ready to leave...I'm hungry...tired...and hot!
1,USER lol!  true (but i still want one  )
1,"Hanging with the fam, youtubing it"
0,lunch over in 5 minutes.
1,had a great time at bunco!! No off for some cuddle time with my hubby
0,Twitter is so boring these days. Guess I'll go on a followfrenzy but i really dont want everyones what-I-had-for-lunch tweets  #fixreplies
0,boo toxicology. boo  but yay! USER's home!! ^^
0,i miss my boyfriend even though we just finished talking
0,in the farewell of Anto
0,USER dam now i feel bad
0,waiting for our new stock to arrive..... Summer without any trampolines just aint summer..
1,"Home with my other sick child today.  Hopefully, he'll feel better soon."
0,Ugh! I have some form of evil cold
1,USER ill teach you when I get home. Its really simple
1,USER i loveee youuu
0,"Bored...Danica woke up at 4, now I can't go back to sleep"
0,Guess the conversations runs dry
1,"twittering, texting, and ipoding. i love the invention of mutitasking!"
0,"USER  Yup, has a pool. Can't compare it to Beacon, never been"
1,USER hopefully you are continuing to stay cool with my 23 flavors
0,ergh the vietnam war is still causing problems... not political ones - but i have to revise it.
1,I got Halli Galli back! hihihi  Freunds 4 eva
0,"Morning peeps, looks like another hot one.  Perfect office weather"
0,"Well geez, i can't sleep now  well i guess i'm gonna just watch twilight .. Or better yet i read twilight ! ... Again"
1,Just posted a TON of images on the blog!  URL  Just remember.. Snails are cool..
0,USER aww no  that sucks
1,USER stop being such an eeyore...smile a little bit
1,"USER Heh, thanks for the follow!"
0,how come no one tweets me back??
1,Is not feeling very intelli-connected to the world....
1,USER Have a great flight! Say hi to the ppl with my money!
0,Its been one stressful week at work... 7.15pm and I'm almost asleep
1,USER so go make us breakfast! What you waiting for?
0,USER hey you! they closed portico na
0,yay wicked win at netty tonight! but omg i have sooooo much work to do for uni
