0,Watching across the universe. Right now the movie is sad and I'm sad
0,USER I'll explain later... The reason for the interesting night is next to me. I'm sorry you didn't sleep well.  nap later?
0,"listening to angels & demons and da vinci code OSTs.. didn't like the movies much, but the music is HEAVEN! it's making me teary-eyed.."
0,The boys nasty allergies have morphed to 102 degree fevers & T slept 5 hours this afternoon. Lots of hand washing at our house tonight
0,there is a massive fly in the hallway! Its going to eat me! ahhh!
1,Good morning twiggass! It is ALREADY O D hot outside...wowww..... hope everyone has a great Monday
1,USER heart you!!
1,USER IKR  Had been a long time ^^
0,"USER Aw, sorry you're feeling crappy."
0,"USER yes, at an upgraded consumption rate, too"
1,USER LOL. Thanks. Letting my work speak for me is how I roll
1,I ate a whole side salad! I'm so proud of myself.
1,Going shopping tomorrow
0,It's time I had some time alone
0,went out last night and is suffering the consequences of the alcoholic beverage...one word hangover
1,USER haha you have one too!
0,"Watching a movie, eating a lollipop, and then hitting the sack. I have govt. to do in the morning."
0,USER Ugh.  Now my ears are having phantom pains.
0,just watched Tuck Everlasting.  i forgot how depressing it is.   not a movie you should watch before 9 in the morning.
0,Dealing with a migraine this morning....It's rainy and dreary here.....What a yucky day!!!
0,"USER I don't want to tell you too much, but there is't much Prime either.... I think it's just a bit of a sell out from the first"
1,"USER  my weekend was a bit rubbish tbh, had to do a hike thing for duke of edinurgh and got all sunburnt :| how about yours? xx"
0,Mom just went to the hospital  really hope her ankle is ok
0,"USER Good point, but I'd rather you come here and be safe and we all kick his ass into next week.  xx Glad you're ok."
0,"crying like never before, its OFFICIAL im done"
1,USER Hello World!
0,"I can't respond to any facebooks, emails, or texts other than Twitter text. Call me if you need me. I need a new iPhone"
0,"USER me too, poverty."
0,I've been craving a portobello mushroom 6 dollar burger for a while now. I'm pretty sure there aren't any Carl's Juniors in Canada though
0,"Good morning, sunshine!  It's finally a beautiful day in Chicago! Too bad I have to work on a paper all day..."
1,Just stumbled into a hilarious Aussie romantic comedy on Encore....I LOVE these movies!
0,"USER how do you say ""that movie was sad"" in spanish"
0,USER LOL! I mean ... I'll roll by there with you. I just won't eat the red meat.
0,USER No love from the command line unfortunately.  Had to end up restarting.
0,Feel so lonely! Oh how i need willie back from arizona!
1,@ stevedc I love how you keep us up to date  thanks!! Keep the comments coming
1,USER   that sounds like crazy awesome fun.
0,"So, I'm at home with a fever of 101.4.  What a great way to start summer vacation"
1,"USER Both of those are EXTREMELY rarely.  In fact I can only think of Bones, and that's just a day"
1,"USER Saw ""The prestige"" yesterday on dvd-gr8 movie!Can't wait until Terminator on June 4th in Germany!Greetings fromGermany!!!"
0,Reporting vicious pit bull mix to Animal Control for an unprovoked attack on my golden retriever who was merely walking with my wife.
0,"but he told me not to wait for him either  but after that talk, i even confronted him about stupid girls on FB! it stopped the crying"
0,is only wearing my black hoodie today
1,USER Hiya!! Sorry I wasn't around this weekend  Hope you had a good one!
0,Stuck in the post office queue from hell. Its soo hot and there is a smelly person in front of me
0,URL  did really demi diss selena ? :S  hmmm .. *wondering* i hope not !!!
1,#iremember when I was in school I used to have free samosas and dint pay for them every single time  had fun foolling the poor shopkeeper!
1,goodmorning
0,missin my boys rip casey && michael
0,MONday
0,None of my peeps ever tweets  ....tweet tweet... tweet tweet
1,"About to do homework,Wanted to go to Bamboozle but forgot to buy the ticket,I feel dumb now.Anyways someone text me"
0,i am the first time to come here ...  i am studying now....^0^
1,it's time for QT with my man
0,FUCKKKKmy dry cleaning from madame paulette in NYC hasn't arrived yet  so much for service via fedex
0,"Work again , nice hot morning and stuck in the office  Oh well, Happy Tuesday to you all!"
1,Found it! Nice Jonas-y morning for me
1,Waiting for Alchie to visit this weekend
1,Hi Chris! Yes-I know what Sunday this is!!!  USER
0,USER join the club dougie i have a cold too  x
0,"was supposed to wake up at 6. woke up at 9. good job, luey! i'm so tired. which sucks cause it's only the beginning of the week."
1,USER hahaha! You're so weird
0,USER She actually works in a different office then me but the same job!  She leaves on the 10th!
1,Lam's back
0,"I have only been working for three and a half hours, but it feels like forever!"
0,No robyn sparkles in the bathroom.
0,"I wanna update my iPhone to OS 3 sooo bad, but I can't afford to lose my jailbroken apps even for a day."
0,I hate it when you think you have a really great friend you can trust but find out otherwise.
0,does anyone know how to get pics from your pc onto your ipod touch ? i cant figure it out  HELP!!!!!!!!!!!!!
0,USER  i want one! when i go to 2 fbg.. u gotta let me borrow it for the weekend LMAO! j/k well i KNOW for a fact u aint gon' sleep!
0,Got some sleep but my phone getting emails woke me up
0,I don't feel good. I'm probably getting sick. Great.
1,URL - not the best pic.buuuut hellllo yellllow ice cream truck
0,"USER no I want too, but a couple of people said it wasnt good"
1,managed to get a proper background   | MARRIED TO EMILY <3
0,USER because Ive had late nights this weekend. And one more tonight. Then gotta be up for school early  USER of course!
0,Still don't have the sims 3  anyone got it? Xx
0,I wish I could just stop and tear time apart to make some for us
1,USER do i get that mighty mouse too? id rather a mouse than keyboard if its only 1 or the other.
0,i'm sleepy and still at this party  Best.U.Ever.Had
1,"USER Thanks!! Post some links to Gizmoz stuff you created, and we'll send you a T-shirt"
1,"USER It is such a small world, Kelly"
1,Good sunday... Aye baby quien te entiende... ekkk crazy earthquake!scary! Loving myself
0,Working on a Saturday is not fun
1,I HATE LOUIE! & lovee asaaa.
0,Closing at work tonight and wishing people would visit.
1,USER awesome! Dave Ramsey says leasing is a ripoff anyway
1,USER nope...using tv as tv. this movie is killing me. sooo boring!!! gotta start screening them better!
1,USER Honored to tweet ya...
1,USER i need your positivity! pea is in good good hands
0,no really looking forward to my morning appointment with the doctor tomorrow.
0,"USER OMG! uta ve esto: Now I see everything I'd ever need, its the girl in front of me, she's much better. lo puso nicky"
0,Slept through my evening plans.
1,"a+ mcp then amateur radio exam, then my transport cpc. That's the plan for next 12 months"
1,"USER not bad, thanks."
0,"USER I know it's so unfair. I hate it. >:| She better be on soon, I miss her so much."
0,Wasnt scheduled to work tomorrow & Im kinda pissed that I have so few hours this week. I def need the money
0,beautiful day... too bad i gotta work
1,USER yeah that's the one.
0,"Voltaic not in yet  gutted, was realy looking forward to that. Oh well !"
0,"USER off day, we all have them.  You'll do better next time for sure.  I haven't played Tennis in a week"
1,Just made some crackers with philli cheese and they're lush  have a Gavin and Stacey DVD to watch now
0,misses USER ...  she said brb then never came back lmfaooo xD
1,Loving Summer
0,Stopped by Crosswinds - 2 hours too early
1,USER I take it your home from the party?
1,USER hey in ur opinion whats the most pleasurable position for a woman and whats the best position for anal?
1,good week to all my twitter friends!
1,Laughs not in this life time junio  i dont do swimsuits
1,"USER haha thats ok, well i happen to have a yellow submarine passing by my house right now, i'll get in it and come pick you up"
1,USER ? ???? ?? ???. ????? ????? ?? ?????? - ??? ? ????? ?????  ?? ??? ??? ???????
0,It's such a beautiful sunny day in FL.....to bad I have to spend it cleaning.
0,sad that he is going already this early
0,missing watertown  i wanna go back hommmme. but im loving my visit i just wanna be in mah town
0,The Web confuses me... a lot. It's evil  #grrebirth
1,USER Moblin just feels like it's not quite there yet... innovative but things are missing. I should have written them down!
1,Help Sarah out!!!  Help me get to 700 followers today  (via USER)
0,really needs to pack 4 tmoro havent got a clue wot to take it gonna take me all day
0,is on the Lemsip again
1,wooooooooooo USER sale have just bought 8 new tshirst :$ oops but come on $5-10 each that's a bargain even with shipping
0,Sick w/ the flu for 3 days now.
0,USER yes
1,USER thanks for your recommendation yesterday
1,"I think USER become the official pizza guy for USER! URL (Ramon, you better join SMC...LOL!)"
1,USER good evening to you
1,thank God back to civilization   had  a good time after the woods. went 2  playground 4 awhile
0,is gonna miss Matthew Wright shakin it with the Getaway Plan
1,Yeaaaaa magic! We got this
1,going to bed now. i have 61 followers. i only had 53 this morning. STRANGE. goodnight.  tonight was actually nice.
0,I'm down with pollen alergy today
0,"Oh I am so gonna hate camp, (think positive ash) At least now I have a camera, that can only take 144 photos  oh well Good night (morning)"
1,finishing flashcards then bed  night <3
0,Bored n the House sio Sick of the Rain ! uGh..
0,"USER Yikes, what was wrong with it?"
0,RIP Lars   â« URL
0,USER looks awesome!! one thing i noticed is that context optional doesnt do business with twitter.
0,i can't delete my upates  why ? someone help me ?
0,Just woke up. Gonna take a stupid 1 hour drive in 30 minutes
1,"USER oh yeah, the author is such a fucking great song. it never gets old, seriously. i could listen to it for hours. probably have"
0,"OMGGGG! im capped D: i hate being capped  now i cant upload pics, well i can but it'll take foreverrrrr."
1,"USER So Rob and Fish want to come to Alaska, what about you?"
1,hehe love that enthusiastic green flag waving marshall
0,No shark reef today  maybe a nap instead.
0,"ughhh, crampssss"
1,USER Not sure... who's countin'?
0,USER i need to go to the computer lab tomorrow though!
1,USER hi ej and thea... can't see thea's face. please play Back In Time.. thanks!   (GinoandFran live > URL
0,USER  what am I suppose to do now! ughhh. such a disappointment.
1,Just spent ages in the coffee shop chatting with a charming but slightly dotty old lady. Such things she remembers! Wonderful
1,"USER USER Heh, I just keep finding these gorgeous photographers  .. had to call them out."
1,USER thanks for the followfriday!
0,USER  Clean Me!
1,"USER OMG, is this Kimberly from grad school? So happy to see you on twitter!"
1,"USER we have a publif holiday tommorow, so can take things easy! Hooray"
1,I'm closing my lappy...probably wake her up before I go to sleep..but if not...gnite to everyone....
0,Who wants to be a prisoner in their own home?
1,USER as soon as i figure out if my camera card still works. Electronics and water dont mix
1,I want purple nail polish.... Can I have a dollar adrian???
1,Welcome to twitter USER   I love the little painted stones that arrived in the mail this week
1,USER Is that quote from Joyce?
0,It's raining and I have to go out in the rain.   I want to learn to use that thing in that little room that humans use so I don't get wet!
1,USER for sure!!  but our game of kickball will  be even better!!
0,I need a life outside of work... how awful is it that I'm doing work related stuff on a Saturday night?
1,is celebrating New Jerusalem Day!!  Happy 42nd!!
0,USER Darn it. You did. And my reverse attempt to assassinate you failed miserably
1,and.... the website is under construction.
1,What a loooooovely day today!  Morning all!
1,"USER awww, bless his heart. Reminds me that my son told me several times he was going to marry me when he grew up."
1,"USER  gotta find a way with this electrostatic stuff, change de chleka"
1,USER  Thanks for the recent follow.
1,5 hours of orientation today.  nashville in two days! #fb
1,How funny are 2 faced people....Soooooo busted!!! Gutted
1,tucking into a freshly made pain au chocolat. Not in Paris but in Leeds
1,"Reading about Dodd's troubles got me thinking. If he loses, Banking chair goes to Tim Johnson. But after him? Jack Reed. Can you imagine!"
0,"USER no, to her sister! yes to deryck! lmao! awwh cuuuute  i want a wee girl  :$:$"
1,USER 5 Brothers & a million sisters gets better every time I hear it.  You're the best.
1,Sat at the train station with sarah ana natalie and sam. Talking about menstruation  xo
0,I've lost my dearest Ipod
1,"USER I can't give them full credit yet, but I like their remix of Lola.  My jury is eclectic but very fussy."
1,"off to the gym, my PT is waiting to drill me again this week  Tjoe Tjoe"
0,"hates going to the doctor, im only going because i HAVE to."
0,"bad ending to the week in winston salem - windows account on laptop got semi-hosed, and i lost (at least for the moment) all my settings"
1,"Hey y'all  .. I'm back , LOL , thanks to my new followers ( not the britney tapes ) ok , back to work .. Pfff"
0,USER ahhh miss cho gao & the crab croquettes
1,USER  If you and USER are coming over for breakdinner I'd serve something more sophisticated than choco-cereal.
0,"being re-admitted, at this stage for a three-night minimum with a hopeful tuesday discharge"
1,I guess a brief walk on Telegraph Ave will be ok  #newmachine
0,who knows how to save ALL numbers onto a sim with the Nokia 6300... or onto the memory card!?!? ... i have too many numbers
1,Looking at how alike Lisa and Debi look in their pix!  You two could be twins!...... hahahaha.
0,USER aww  - why i dropped OHS really fast. too stressful. are you dropping next year?
0,depressed. have to tidy my room  gonna take ages x
0,USER Thats Sucks
1,USER are you looking for a home-based job? would you like to offer your services? please @ or DM me; I'll try to help you find work
1,nothin getting readyy to go to my cuzins graduation FUN aha
0,USER i had to work  sad i couldnt make it! I forgot you lil bro went to Hamady! Man we gettin old..lol
1,USER that's awesome!!!  glad it went well! Word!!! That is a great welcome home!!!
0,USER Ghostbusters will be long off though  Not getting it near soon in EU from what I gathered.
0,Finally summer is here...90 degrees and sunny-where am I? Inside. My laptop battery is dying *sob* so I have to plug in
0,USER How do I stop a spammer from coming back? I have had the same porn site following me about 5 times even I have blocked them
0,"USER aww man  ahwell ay, good weekend was it? still in love are ya? :L xxxx"
0,USER i don't understand how to work stickam
0,USER havnt called him but im so sad today
1,USER Any chance of Green Day - When I Come Around? cheer my girlfriend up
0,USER my internet sucks tonight. Sorry I didn't get to say bye
1,USER lol Vicious u are too cute for that. I'm happy 4 u 2
1,"USER Goodmorning lovely, how's texas?   I've missed speaking to you! How's your music going?"
0,"Being kept hostage at ashwins house, they won't let me leave"
1,back from shopping
1,Goingto the airport soon and then going to meet my wedding photographer!! Can't wait
0,The dogs are eating EGGS for breakfast because Merlot's daddy wont bring food home for her.
1,pizza's were good  - getting better at this
0,need some music  seriously dude i want my computer :'(
0,itouch won't turn on after firmware upgrade. simply gutted
0,"USER aww  that sucks, they sold out pretty quickly this year! i'll take loads of vids."
1,USER Nice work
0,URL  I dont have an LOL CAT  wish i did.
0,Have a VERY bad tummy  the pain!
0,"USER aww, i wasn't watching it. aww"
1,USER USER i agree with USER come to canberra! we are the raddest!
1,USER Thanks for the #followfriday
0,"i slept the majority of the day  i think i might be getting my p-rod for the first time in 4 months, ugh. PERFECT TIMING, BODY. >"
0,is still tired of the rain
0,Phones dying  night twitter... I'll see you in the cloudsss.
1,sisteract is one of the best movies  talkin to the best frannnn
0,"#e3 #sony No mention of the console MGS being multi-plat...  Why, Kojima-san?  Why!?"
1,USER lol haha dbsk is aweomeee!! we should totally spam about them lol  who doesn't <3 my background?? xD dbsk fighting!
0,"I wish waitressing didn't involve having to always work on Saturday, when all my friends are off."
0,"On season 5 of ""The Wire"" - wish this wasn't the last season"
0,USER yea except the pink text needs to be a *liiitle* lighter cos I can barely see it I'm sorry
1,USER good thing you aren't staying there
0,Stood outside southend cliffs pavilion. Why didn't we come ydy!
1,Tomorrow we show our son the glorious #Brighton seafront. I am so excited.
1,URL - me and my good mates
0,no more snow i want warm sunny weather
0,Tried to take a nap...it didn't happen.
1,USER You're so right.
1,...downloading music && texting the boyfriend
1,USER That really was a great birthday prize. I definitely enjoyed the story!
0,i dont have appetite
1,"USER haha, they both sound good because you're pregnant!"
1,"USER ya, u need to get ready for clubbing tonight"
0,"I love the short video Validation! It is a must see... Wow i really hate twitter, there is really not enought people that I know on it."
0,quero um Pocket Edward   lendo burning sun
0,USER URL - that was too close   thankfully you are all safe
0,USER uhhhh ya!! Right there with ya
1,"In Maracaibo, Venezuela giving training. By the way, this myth that all venezuelan girls are beautiful is just so true"
1,USER that's our line  these crazy peeps...front back side to side fron front back back side to side...that commercial was playing!!
0,"USER Yep, in Detroit 1984, I asked my mother ""what if the Tigers had LOST?"" Since then, I always expect trouble after big wins."
0,USER where all these cuts coming from? not good
0,I'm gonna be sick of listening to Antony Robins and Brian Tracy.. Should copy something else to my Ipod now
0,USER aw man! I'm at work still.  how long are you in town?
1,*Just updated my USER site. Check it out! URL (blog)
0,So sleepy! Not wanting to think about going to work tomorrow
0,"USER I haven't either - resorting to iPlayer to watch this afternoon, tho as TiVo let me down."
0,USER i wish i had a gay bestfriend
1,"USER Yeah, there've been a couple I've known about. Have to search. Went to one once. Lots of fun!"
1,USER You are very welcome!
1,An utterly wonderful concert at Ripon courtesy of Leeds Festival Chorus - thankyou
0,my babe leaving to atlantaaa
0,USER I told you IKEA was bad for you.
0,spent the day with the parents. I feel so guilty for eating everything I did today.  Water all this week. lol
1,USER BIFF
1,Just got home from work and looking at centerpiece stuff.Going to trivia in a little bit  Go Shockers! Oh and I think I found a cake lady!
0,my ear piercing is bleeding
0,USER lol ya. some girl's car got broken into tonight  she seemed so sweet too. i felt terrible for her
0,wants to see flight 666 but knows it's not likely to be in the local cinema
1,"well, if I'm going to be doing reports on the weekend, I may as well do it comfortably. Here's my view   URL"
0,"USER hey again its me, you might cry when you get this present but i need to kno how you will get it on the day, pleassse reply"
0,USER Oh is that today?!!! I want to go..I am bored of revision
1,"Just came back from a smooth 25 km bike tour. Now I want coffee, a lot of coffee."
1,rain's smell in the back garden... nice!!
1,USER exciting was it
1,USER - Ask the tweeple and you shall be answered
0,USER he dont have any twitter account.
1,omg i haven't been to Utopia in soo long! i can't wait to chow downnn
0,Does not want to get out of bed
1,"""USER""you are the best!!!! I love you  can you give me your e-mail?? I want to write with you but I cant =("
1,Maria says Paul is our hero after jumping our car at the hospital so we could take our baby home!  Then he disappeared like Superman
1,Loves me some Bachelorette tonight. Really hope Wes is gone
0,USER was it something i did?   Sorry!
0,USER Sis  where are ya? sighs~ it's my fault for not asking you in the morning  contact me soon
0,USER there's already 10 cases here
1,USER Yay for Block Party!  You're the BOMB! Blockheads <3 Dave!   Thanks for supporting NKOTB!
0,aww a shame
0,Went to bed* at* 215. I hate it when I mis-type things. Grrr.
0,USER i'm free. but not in LA.
1,Beachh weather YAY
0,There are ants on my lollipop
0,damn i got a toothache
1,USER Stop by and visit us if you have the time
1,Thank u errrybooody! I looove u USER!!!!!? Im drrrrrunk.
0,USER oh boo! I'm sorry. I shoulda said something earlier.
1,USER OMG I wondered where you ladies where! I am so sorry...NEXT TIME!
1,"USER I'm not some MLMer, my apologies. Have a great weekend"
0,USER sort of more of a fade away kind of thing
1,3 mores hours till I see my special friend & my heart feels like it's going 2 jump out of my chest with excitement!!!
1,....you hear the same lame ass excuses coming outta your kids mouth that you tried on your parents. Doesnt work now either.
1,"USER I think monitors are built for 96dpi now, (& old monitors cope with 96 perfectly) so I like to make use of the modern 96"
1,USER oh. that's... not very exciting  #andyhurleyday
1,USER haha AWW you should just goto a less strivcter school.
0,Since when did standing up become such a chore?
1,"so happy i don't have work today. actually, just so happy in general"
1,"USER Greets from Germany  Saw you 'live"" in Munich many years ago; still impressed - are u planning on a revival tour to Germany?"
1,Chace Crawford is soooo freaking cute
1,Gorgeous day to be out and about in Toronto!
0,Rachael's new phone is so cool
1,"USER stop worrying, I'm sure she's okay."
1,USER USER .. that sounds quite awful actually..
0,its a parent thing  and school dosent help either. nd my friends r usually just like...shut up phoebe.
0,USER I have so many many drawers in my new place but I kinda miss sharing with you
1,USER à¹à¸à¸µà¹à¸¢à¸§à¸­à¸µà¸?à¸à¸±à¸?à¸à¸£à¸¹à¹à¸à¸à¹à¸£à¸µà¸¢à¸?à¸à¸µà¸¡ Graphic à¹à¸à¹à¸²à¸¡à¸²à¹?à¸¥à¹à¸§à¸à¸£à¸±à¸à¹à¸¥à¹à¸?à¸à¹à¸­à¸¢à¹à¸«à¹à¸¡à¸±à¸à¸à¸¥à¹à¸²à¸¢à¸?à¸±à¸à¸¢à¸´à¹à¸à¸à¸¶à¹à¸à¸à¸£à¸±à¸ à¹à¸à¸£à¸²à¸°à¸«à¸²à¸?à¹à¸­à¸²à¸¡à¸²à¹à¸à¸µà¸¢à¸à¸?à¸±à¸à¸à¸à¸¡à¸µà¸à¸±à¸?à¸«à¸²à¸­à¸¢à¹à¸²à¸à¸§à¹à¸²à¸à¸£à¸±à¸.
1,Summer  - sleeping in + gilmore girls
0,Gonna miss megan when shes goes to germany  and conor over the summer cuz he goes wither  i go listen to the emo kid song
0,"Struggling with a Linksys SPA3102 connecting the PSTN to my Asterisk PBX.  Outbound seems fine, Analogue Extension is fine, Inbounds not"
1,Today I'm worked on phorum... hard work... but... ENJOY the WEBSITE&Phorum ;-)
0,maury is making me emotional right now  this girl has been beaten by her bf and her mom didn't know
0,USER USER doh! i was looking for both of you. shoot. i'm sorry bc I missed seeing your stuff
0,USER well then   i guess i'll just go kill myself .
0,USER
0,SO bored at the HUT. No one is here to entertain me
0,no morning rush podcast this week?!
0,Missing Church today... I Hate Being Sick  Listening to Day 26's Forever in a day! It's awesome!
1,ima start rock`n out wit cock`z on my icon kuz ppl suck`n me heavy miqht as well qet tea baq`d to
1,"Holy Twitter, Batman! I had no idea I had almost 1000 Tweets."
0,I ate shit today  lol
0,must go to the docs tomorrow... i feel so bad
0,USER shanghai has a bruised foot and is lame I can't ride her till its better
1,USER glad I'm flying there! See you soon
1,"USER oh good on you!! i'm not a gym girl, have joined & failed THREE times. the gym makes me gain weight. LOL. you keep at it!"
1,USER Nice cathat! Happy 21st again!
0,"To quote Jahunka, ""OMGGG I am so hungry.   "" Time to get a late night snack and finish packing for tomorrow. #ONTD"
0,Stupid headache..
0,went to my cuz graduation last night and my head still hurts from all that screaming
1,Cartel in about eight hours!!
1,My rabbit is so sweet. I love him so much
1,"USER damn those twisty things must be really good, i'm gonna have to get me some"
0,Really surly right now. GRRRR!
0,Ahhhhhhhh. Doing math homework backstage fails. Especially when you dont understand it
0,"No pretzel for me  At home. Just ate. Time to work out, then who knows...hopefully....!!!!"
1,USER don't tell big G! (ï¿½32 ouch! Cool as f**k though  ) URL
0,USER awww i'm so sorry to hear that
1,new song are turning out absolutely great  mixing and editing comes tomorow
0,"i know its for publicity. i know it, i know it, i know it."
1,USER You know I had to watch the Atheist Meets God video right? definitely cracked up a few times & of course had a few objections
0,my computer is broken so i can't twitter soo much! NOOO
1,Editor's Note: Dear USER how did I find out about BubbleTweet months before U? I'm an out of touch 40 yr. old Islander. OMG ROFL XO
0,USER Not good for the diet dude
1,USER URL - Youu look so beautiful!
0,"USER I feel your pain, I'm trying to figure out how to fix my problem with my harddrive"
1,USER i fess up - that was me! but USER's right - don't knock it till you've tried i
1,Hot Rod is on Fox awesome thursday afternoon
1,USER Congratulations! So where is it finally? And what will you be doing?
1,"USER oic, where in Cavite? no sorry im not from America ... if you can see my profile, there's no word like America there"
