0,"USER can't go too far from bangalore right now, and certainly cant' take leaves. But i so want to travel"
1,trying to figure out how this website works
0,USER URL - OMG I WANNA BE THERE SO HARD  I'm gonna cry.
1,USER don't we all want that.
1,ok...in the mean time ill eat my roberto's
1,Eating my ham n cheese sandwich
1,I got so many cute clothes today!! i love shopping
0,"Hmmpf, I wanna go out and shop!"
0,oooooh i have EXACTLY 300 msn contacts! only 8 online though!
0,[0:08] ï¿½ Restaurant on the moon ... no atmosphere  ï¿½
0,So much housework
1,USER Sons Of Anarchy is coming back in September!! YES!!!  FX is already running ads for it.
1,"Sweat pants, hair tied, chillin w/ no make-up on; That's when you're the prettiest i hope you dont take it wrong  #fb"
1,USER why would you send that story to G?
1,time to relax....
0,"USER I concur (dizzy) I didn't come round today til nearly 2pm, thats really bad  Early night for me I am sure"
1,Congrats to my little sis! Soo proud of her today!
1,"USER Fumar not to worry, YOU AE ALREADY GREEN!"
0,oh. and plagarise without getting caught.
1,"Stockholm Marathon, 4.08.55"
1,Just added loads of images to my inspiration folder
1,What are u guys doing for the 4th of july. . .?
1,USER And life is good
0,"USER D'aw~  that is sad, it is super warm here! Come! Joooooin meee~"
1,USER rant away - I want to punch something! (PS when really p*ssed off I pace up and down and rant too and drink a lot of tea  )
1,USER : release party tonight  What are you doing tonight ??<3
1,USER Likewise!  ..and the wait will definitely be worth it!
1,Conan is coming back
0,USER are you sure? Cuz it's making me sad  haha.
0,"USER i wishhh, until now im baby sitting in grovetown  slightly less glamorous haha"
0,I can't believe I'm leaving Darwin today. I don't wanna!
0,USER in response to the Jon & Kate equation... too sad.
1,"Hop,, 1900 updates"
0,"oh i am PISSED OFF. where's the LOGIC in murdering someone who ""murders"" unborn fetuses??? RIP George Tiller"
0,USER Nice TV - I have a small one in my office - can't see the big one from there   big one: URL
1,It's going to be a nice weekend. No rain!  I'm hoping Ben wants to go to the waterpark.
0,on bed... i am sick  ahhhhhhhhhhhhh
0,Work 2-11 yet again another night shift.
1,Joe and Stella are so sweet together
0,Just got off a very ill filled night at work ..off to try and sleep since my friends internet is down.. missing USER muchly <3
0,not impressed at having to go home just when the beach weathers started
1,USER Surely you see the Craft opportunity for re-usable shopping bags!
1,"USER  freckles, when do you get back to england?"
1,suspects she's making NO SENSE AT ALL!
0,...not like i wasnt crazy earlier. :O homework... tuition... sobs.  i dont feel like going back to school... i want another RAG DAY!!!!!!!
1,"USER sexy, I am coming, Spend the weekend there"
0,Lunch breaks are boring.
0,USER for real... These cramps are killer
1,Crossing Guard helps cat cross the road    URL
1,WHATEVER YOU SEE FIT. BUT TELL ME WHEN YOU DO IT.  (SORRY I JUST REMEMBERED MY CAPSLOCK.) HAHA
1,Put my stuff on the Bay of E and now just enjoying the rain
1,ii only date bOys wit tattoos
1,in the mood to stay in & listen to music allll daaaayyyy looonngg!!
1,Going up to the lake district again  gonna do some walking. Gets me outta the house cos im lazy tbh. Lovely weather! Twnty degrees atm!
0,glad i invite people over USER's house then slept through the whole day. i just woke up
0,Work... again. I didn't even wake up last night when Muffin came to bed
1,"USER I can't get a break today, can I?"
0,USER  poory baby dont give up then
1,bout to goto bed
1,USER   ohh yeah i don't need a seat lol i just wanna play
0,USER #inorite !!!  makes me sad cause its REALLY fun!!
0,"USER f*cking, i missed the last FRINGE....."
1,Pooping!
0,URL - What work has done to my hand... Time for a career change. It's messing w/ my music. Can't practice
0,.. why WHYYY do i have to hear these people flirting with each other..  whyyyyyy????
1,"USER lmao, im only joking mate"
0,"USER I'd only get one, if I even get one. I think I'd look horrible with millions of lip piercings"
1,I am super excited to read Romeo and Juliet  SOOO CUTE!
1,Omfggg rob patterison won again  fuck yes!
1,crashing--baptisms tomorrow at destiny church-my baby boy is one of them!  Volunteer Appreciation lunch after that..should be fun!
0,"USER constant pain? where on your lip did you get pierced, babe?  i have two and neither of them hurt!"
1,USER Love the new display pic. Gorgeous.
0,Disadvantage to laptop on the porch. Fruit flies in my bourbon.
1,Sitting here watching Zodiac just got back from work with Trena this weekend was pretty slow although i did get my hair highlighted
1,says I want Mac and Cheese please  URL
0,"says honestly, i just wanna sleep & rest. But a girl's gotta work, right?   Will be working til morning  (:... URL"
1,"USER John ohh, I like you. Like, Like-Like you.  Best show ever. <3 the maine."
0,waiting to get into see dr. so many conversations going on interesting to eavedrop blah i feel like shit
1,"USER will let you know... was just looking at your last tweet, wish I could cram my fitness level - that would be awesome"
1,trying this thing for the first time
0,I  want to get into a vampire the requiem game but 1) I can't find one and 2) I'm too shy  3) Haven't figured out the dice part yet.
0,USER I wish I had a DVD too  The soccer part is HILARIOUS! )))
1,I am still editing my synopsis. Will I ever get to the sample pages. Thanks USER for the great line edit. what a pay it forward
0,USER I promise you then that my return will be accompanied by rainy skies for the UK - English weather truly despises me
0,I have a really bad stomach ache this morning.  Want to go back to bed.
0,Thought I had knocked out a good chunk of my emails. Then realized I have a whole other inbox that is still overflowing.
0,Buffalo bound
0,USER  RIP JG Ballard
1,In truckee with the poulin clan
0,"Crazy night , dam my head hurts"
0,Off for a shower.. should then leave for college. No holidays for us
0,i like texting people in the morning because work is slow. No one answers back though.
0,"USER oh, fgs- what a stupid reason. I don't think it'll be as good that way, not by far"
0,i would reeeeeeally appreciate sum chipotle rite now but unfortunately me voice isn't up 2par to tell them wat i want on my burritto
0,Waiting for Henry... Alone with my mind going crazy for him...too bad he's not real...i'm so pathetic...
1,USER thanks s? much! s?... Let's L?AD this ? ? ? ? ? ? ? T? Twitter Trending T?PICS?
0,USER  omg you freak! scared me haha I was going to be one sad panda  and I would have cried...scared and alone bahaha just kidding!
1,USER hey ellen you should follow USER pass along that everyone should follow him
0,"USER ahh, yeah, cold is TheSucky.  I'm doing fine--it's sunny & hot out, but I'm stuck inside editing video all weekend. :\"
0,"Just finished my mini bio. Seriously, it is soooooooo hard to condense your life and career like that"
0,have to learn for tomorrow
0,omg USER is a zaquisha victim ! not my baby sis
0,"Sooo sick, it sucks"
0,I wish they had released a DVD of the Greatest Hits Tour.
1,Sitting here waiting on my friend Jason aka V~Man to call me back!
0,Graaargh! Sometimes noodles take bloody ages
1,asks saan ang ASP RM at M 209??  URL
0,USER it is indeed a great organization that helps men who hate their circ. They wished they have not being violated in that way
1,USER
0,I'm going to die Thursday when my bf leaves me for a week and can't talk to me at all  <//333
0,"USER THANKS! tell that to the twitter gods...  It's about that time for me to do ""time"""
1,feeling full after mothers day dinner
1,"Oh man, I fell asleep. Time to go to bed and get ready for the ""fun suck"".  I get to wear jeans like a normal guy though."
0,USER YES PLEASE LET ME KNOW...I want one so bad....I love my apts but we can't have dogs
0,"USER yeah  official last day 28th July, but might be sat in The Garden Of Leave for a bit."
1,Home from the jam session. Fun times.
0,USER but they don't care of the implications of that information. Frankly too few care about sec when lives are at stake
1,USER aww cool  cant wait to see some photos
1,"Wow, Up was a pretty funny movie."
0,Worst dream ever so bad i cant even share it
0,USER so sorry
1,"USER forget it, found out. I WANNA GOOOOOOOOOOOOOOOOOO! TAKE ME FROM BRAZIL PLEASE"
0,"USER LOL  yes , hehe uhm.. I didn't know .. It's a musical !!"
1,"For anyone who is interested, my new blog The Second Revolution is up: URL"
0,USER where in Texas are you moving to? I'm in east Texas and been looking for a ht (zipper on back window of st broke)  98 wrang
1,USER So yes...USER is playing NS more and more!! Thanks USER & USER!!!
1,USER It is difficult nick!haha... I think it is between donï¿½t speak and poison ivy..Hope you have a great day!
1,"USER Oh believe me, it sure is"
1,going to see my cousins
0,USER I can't go to del mar fair
1,"USER i am missing the tour, cause you cancelled my show in West Palm Bch, FL!!! =( RESCHEDULE, pleaseee"
1,USER the link's not working!!!  Need Help!
0,USER it's lookin' ugly isn't it.
0,Getting a 95 on my Japanese midterm = awesome. Feeling sick after eating celebratory cake = not so awesome
0,USER I've always wanted to go there.
0,URL so messed up  im better today tho...
0,"happy fathers day dad, im so full of a cold,"
1,USER new hills please??
1,soundtrip w/ my c0uz .. n0thing to w/ our lives ! haha
1,USER awwwhhhh thanks!! Its easy when I love u guys so much
1,USER Only GOD can judge you  RUN FASSSSST!!!
0,USER i want one  duuuude everyone has like green overlays @-)
0,Feel like crap  waiting for J so we can have lunch
0,is wondering what to have for lunch... Sianz....
1,About to finish packing then bed...
1,lovely night @ chateau marmont
1,USER USER USER  todo por el team  ya envie el correo ;-)
0,"And the deed is done. I like the cut and the color, but I don't like how she styled it. And I can't shampoo it yet because of the color."
1,USER Fearne  play some tunage so i can dance around my kitchen testing the flashy lights on my lush nu chair  aerosmith ft rundmc
0,its so hot!
1,roche030 not really. i dont go out much. but i did go out tonite!
0,I got dumped today
0,USER boo  and it's too early ...
1,USER is there any way i could get a link?
1,"USER Ha ha, I've just drunk a bottle of Rose, you might have 2 repeat."
1,Watching forensic files n is happy as a clam cause the laundry needs washing n hanging  let's all hope 4 sunshine 2morrow I am
0,"USER i'd say cook yourself spaghetti and watch the mets game. you win! btw mare, ur email bounced on me  what's up with that?"
1,USER i wish we could have seen you girls today. well besides from across the crowd haah. hope you had fun
0,If I get another sincere autoresponder saying my tweets rock or are kewl I'm going to SCREAM!!
0,Revision time  urgh.
0,i'm starting to feel blue again.  emotional instability for the lose. i'll never watch rg again.
0,USER believe me so is mine it sucks i've had that happen before i'm going through it right now
0,even now I know there are more things I have not remembered DAMN    My college file storage is gone also I feel like cryin :'( .'.'.'
1,"USER Hey, that's really good! You should be proud!"
1,USER LOL That'll be why they wouldn't sit still then
0,What was the point in putting make-up on this morning?Heat is melting it off my face and frizzing my hair up.Ugh
0,missing my dad
0,"Gotta find some chow to feed my machine...baked tater or chopped salad? I would prefer a cheeseburger, but those days are gone."
1,Just ordered me a new swimsuit
1,Finished organizing the new stock  Happy Sigma Makeup brushes this Monday everyone!
1,"USER ok, that's really nice!"
0,Normally I would enjoy my Fri off! But with all this thinking. I would much rather be at work!
0,right im off to get ready for my first gcse's of the year
1,USER Hey!  lol
0,Mothers day sick in bed
0,USER i wish i could
0,NAWW THAT VID IS TOO BIG TO UPLOAD
0,USER ????????????????i wanna see you all! tomorrow! so bad!
1,USER Me too!! I was very sad when I woke up this morning and couldn't see Belle Isle or the White Party sign!
1,USER Did you see the dinner photos that i send to you ?
0,sleep seems unattainable at this moment and the rain forcing me to re-evaluate the wardrobe for todayz interview  but I will perservere!!!
1,USER Working here..
1,"USER hahaha :O yeah, i never socialise"
1,USER Ahaha!! I have all of your albums.  Each stuff of your music is so beautiful! That's why I am so in love with them.
1,Aww working and watching Penelope... I love my job
0,CNN coverage of the Green Parade sucks! Even the Beeb is rebroadcasting the same vids.  #IranElection
0,I hate it when I wake up way earlier than I need to
0,Effin train!!!!  this is way too much!
1,so am i about to go see my long lost buddy or what!  *~smile~*
1,At the pool w jacen who is sleepin
1,going to sleep!!! long day for me!!
0,had some bad news..  knocked sideways.
0,USER: me too.
1,USER aww...jose!...  that was funny..omg adita u told him to hold.lol..
1,USER I'm watching ur movie... Fast and Furious II
1,Whenever USER's album is in rotation. My mom would always sing to Crush! haha. She'll be like AWAAYAYYAAAAY! lol
0,Haven't had breakfast yet I want crunchy nut but we've run out
1,"happy birthday tetris  [now off to work again, how am i ever going to get better if i am so busy like this?]"
0,USER OMG KEZIA! Where were you?  IMYSDFM<3333
0,Isnt glad to see she cant be friends with her best friend anymore.
0,USER  and a double sadface cause u left me on bbm! im not being a bodybuilder nomore!!
1,Sweating @ the gym!
0,Holy Wow! id Software has been bought by Bestheda! R.I.P.
1,finally up...competition today......lets get it! and i get to see SERanI
1,USER thanks! i'm all kinds of jazzed and excited!!!!
1,had cupcakes and coffee for breakfast ... is that bad!?
0,F you Lee  USER
1,Happy mother's day! 9 days!
0,i pulled a muscle in my neck this morning just feels like its getting more sore
0,"USER I know right. What's hotter than flicking thru a perfectly colated library? But, I did neither. I polished my shoes!"
1,"USER having a very lazy day, playing xbox and drinking tea"
1,USER Miss you!
0,I forgot my phone at the Vinskies'  i feel so empty without it! i guess not direct twittering today.
0,is still working. sigh. loser.
1,"USER 4 hours, 25 mins til you're old and ugly and fat"
1,Just woke up because I was out so late last night.. I enjoyed my epic surprise last night though
1,USER Lol lucky! I wish I knew someone at a ice cream shop
0,USER it's about telling him how i feel.
0,NNNNNNOOOOOOOO!!!!   other team scored!   -Linda
1,Good tattoos ain't cheap and cheap tattoos ain't good. Holmz kno's wot am talkin bout  Holla
0,Awww... The young Harry on his eleventh birthday... Always makes me sad...
1,sooo glad I have the weekend off
1,"USER URL - Dude, there's no Hot Topic in Spain. Bummer! But still happy"
1,USER I looove Scarlett  people say I resemble her...i say they're crazy.
1,Visit my treasury   URL
0,ok...work & lurk. and why am i so hungry already?
1,"USER How r u going???  I have a bottle of red, a lovely heater and masterchef going...  mmmm"
0,#iPhone Copy&Paste: Someone calls from a number I don't know. Copy number > paste to a website to find out who it was. Still can't do it.
1,USER Night
1,USER USER lol .... Erm .... Ok  I'm off in holiday in June for 2 weeks. Will dm you when. Any other times fine
1,"USER yup when i meet your laguna homies! hahaha, if we go at like 7 chris will be down"
0,"The dreaded headphone cable just snapped... terrible timing, just as I'm about to abstain from money and all forms of trade"
0,cnt believe i've gt college tomorrow!!  =/
1,playing some call of duty world at war
1,Having lunch at PeriPeri Chicken now  yum yum pumpkin soup!
1,"USER thanks ahmed, you're always so helpful"
0,Just sent off Mr. and Mrs. Chambers! Whoo! Sparklers were poorly timed though. Only smoke to send them off
1,and I got a free tgp shirt from marlee today  thanks armadillo < 3
0,Wthhhh thAt's lame  I have Spanish now
1,USER - we're trying
0,My tummy hurts.
1,USER Are you going to get your song on iTunes so we can buy it?
1,"USER Nice piccies and Hardwick Hall! Hoping to go there in a couple of weeks but I really want to get to the sea, lucky you!!"
0,FML. I hate CSS SO BAD. I can't find an lj layout that has everything I want.
0,"cashton is so tired, letting him cry it out for awhile."
1,USER  - I will be in Joburg for about two weeks in September. I will let you know when I totally  finalize plans!
1,Going to eat fajitas. Glad I'm not stuck at work tonight even though it would have been fun. I'm torn
1,USER Thankiie!! Thankiie!!
0,USER Trudy's off Burnet...the one up north that no one goes to
1,USER yezz! I already had 4  more to come
0,hungryyyyy...  last i ate was at 7.30am..  its now 3   and i surprised myself at the exam today. wrote so much.. was in a trance.. hungry!
0,"p.s.s. i hate everyone who lives near a hot topic, there is an ATL listening party.  i hate my small town. p.s.s.s. follow me!!"
0,"Dear Summer Weather: Thank you for today. But the rest of the week? The rest of the week is BULLSHIT. Regards, Melissa. PS"
1,USER Morning!  hayfever tablets seem to have kicked in now so able to prevent mascara from turning me into a panda. Have a good day!
1,USER thanks buddy  apparently they thought i was a spammer for some reason...but soo glad to be back haha was going thru withdrawl
1,USER they r frm my email...
1,USER it's not as bad as it sounds. Just some stickiness.
0,eating salt and vineger chips that are really vinergary its burning my mouth!
0,USER That's wonderful. Good traveling weekend
0,my poor daddy is in so much pain; its like a funeral at my place
0,My stupid knee...
0,"I'm the worst! I wish my Shmister wasn't asleep! She's leaving tomorrow, and I messed up any hanging out we could have done tonight."
0,doing exams ugh
1,USER WOO! I'm seeing KOL in Copenhagen july 7th instead
1,so im giving up on twitter for now cuz it takes too long for me to update (since my computer sucks) gonna go read some stories on mibba.
0,"Back in palmy now, good to be home. Back to the grind tomorrow"
0,URL - I miss the DJ'ing days!
1,#myweakness Jesse McCartney's voice!
0,"USER i'm eating so many snickers and coca colas, i have actually gained weight."
0,Not a happy dream  Lauren was evil and set loads of stuffs on fire! Like my house. This means I'm very tired from waking up early :/
0,USER ur making me sad now    nite nite love you
0,Where is everyone?!
1,aww my sister woke up this morning with a bad dream about me and had to call and make sure that I didn't really hate her.
0,Not lookin so good
1,I'm helping to moderate a panel on semantic advertising thurs - ping me with your queries
1,USER Never give up !!! We are supporting your idea
1,Had a REALLY productive morning. Weird eh!!! Going to grab a bath then meeting Dave in marina for a few drinks and some food
0,USER Its freakin raining again  This is bullshit!!!!
0,USER i mean damn...i did speak 2 u earlier!!!!!!!!!!!!!!!!!
0,"rain be damned. i was having a wonderful chat outside with a good friend, but it had to rain. now, i'm stuck inside, and he left"
1,Just watched Camp Rock AGAIN  I Love the place where Demi and Joe are sitting near the lake and Joe sings to Demi.
0,USER that's too sad to tweet about
1,"For the1st time in a long time,I feel like I can breathe in my room...there's soo much space!I kinda like it that way...  --->"
1,USER fuck yeah homie  i've heard that song
0,workworkwork
0,wants to shop real badly!  URL
1,Stayed in tonight to recover from last night chillin with alison playing cards and eating soup
0,"jus woke up, late  runnin to work have students to train!"
1,"hahaha, that's because jan.... haha!:p hmm. awww, or else what? marvin also said takecare  he doesn't want anything to happen to her"
0,"USER nice! i look forward to it. i have to admit, i havent checked it in a while"
0,"Grad party today, then USER and I are watching season 4 of Prison Break...oh and since we won't be here I'll be TiVoing the US game"
1,Anyone can catch your eye but it take someone special to catch your heart
1,ha im on Mr.z good side  so he loves meee like a sister
0,"USER What time does your gym open? Mine opens at 7, but I need to leave home at half 7 for work at the latest"
1,USER I should quit whining. It seems that any challenge 3/4 of the way through is such a bore! After that it's fun again
0,just wants to be tan . .
0,USER Aw me too
0,"Ok, finally caught up on #e3 stuff for the day. Oh look it's almost bedtime. Yay me."
1,Do you Bilp?  its not as nasty as it sounds  listen to what i listen to at URL
0,Am giving one last push and studying for my psych final that is on Tuesday!
1,I'm in love with Zac Efron! ... Good night fellow twitter-ers.
0,"USER careful with those dollar menu stocks, they're just as dangerous as the $LSDfinancials"
1,Prepping for #Phish at Great Woods
1,"Up now  Band practice today,although I don't know at what time. gonna be awesome."
1,"d/loaded the sxsw music torrents, 6gb of new music"
0,"USER  am planning to buy one. If you forget that there is an iphone in this world, would you still call it a bad phone?"
0,USER awww. why. omg i really wana c ure new show but it is not out here
0,USER i do not have a bath in my bathroom
1,Just got back from the Capital Radio Summertime Ball - who said you can't have fun during exams
0,I feel kinda dumb for breaking the first rule in Animal Control. Dont get emotionally attached to ANY animal. Now mine has distemper.
1,"la la land by USER! your voice is completly unique, amazing! I love her voiceeeeeeeeee!"
0,USER I kno me too...cuz im not goin to either  ...
1,I'm doing homework and eating a Wendy's Orea Twister
0,"USER I'm sure it does, I feel so awful for you. Thinking about losing a pet makes me want to cry  ilybb<3"
0,USER yeah..and i have this stupid Windows Starter thing where only 3 different progs. can be open. minimize was really working for me.
1,having sushi on sunset
0,USER Totally sad!  Eeee. Let's not think about that! Don't wanna get all sad then I already am. =|
0,"No goodies from Meadowhall  Sweet and sour chicken with duck spring rolls for tea though, plus M&S cookies!"
0,USER missed it.
0,"Chillin at 7:15 a.m. getting ready to send Cody, my son, out the door for school. Then I must get ready for work    Bummer."
0,"laying in bed watching UP! massive headache, cant sleep"
1,Watching Taylor Swifts new music video
0,my toe hurts
0,Had an Amazing Weekend as always.  Now ready for the Super BUSY work week. Today is my Work BFF's last day -     Ill miss u Ant!
0,Am pissed off dialysis went so bad today. Got to go back again tomoz
1,yes..we're very close. well call me when you get started and settled.. we'll have to hit up harold burson too
0,Gutted we don't get baseball over here in the UK!  Consoling myself looking for it on you tube  tweet later  xx
0,I miss my mamabear.
0,great. im car-less
0,I jus dropped my dog  and im tall.
0,upset about Jon & Kate
0,USER Thankyou Pamela...just a bad week
0,At central park right now....it's so hot out here...even to hot for shopping
1,"Watching Twilight and nearly cried.Dammit! BTW,Star Trek tomorrow with mum"
0,i did not think i would be this sad. fuck
1,any plans tonight? ice cream.'hes just not that into you'.then bed
0,USER that's a given bitch cuz ill be there  me > vegas... actually not
1,"Back home, yo. Im feeling better now."
1,USER I'm looking foward to listen to your new album  I know its gonna be awesome! Xx
1,URL - FOLLOW ME!
0,A wonderfull Good Mornin to Team Germany and the rest of the world. Wie nicht anders zu erwarten regnet es im Norden ma wieder
0,USER are you okay??? i was earlier too  free DMB concert on Hulu and a whole lot of cleaning helped
1,Guess what?? I have TWO go phones  One with a FL number so I can vote EST and one with a CA number so I can vote PST...such fools...
1,USER yaaay!! I'm a cashier too!  congrats on the new job!! You're gonna be bringing in the moolah! Lol
0,USER ok I think very brief & a lot of ppl had left   the crew et al are already over at the rogersmith.
1,Just made Green Tea Shaving Soap with USER green tea  Going to be soothing for anyone with reddish skin. Coming soon to my Etsy shop!
0,No twisters last night!!  Just a lot of rain and wind and very little sleep for momma!
1,USER thanks.. but im not sure im comfortable with such a sudden surge.. will be difficult to keep in touch with every1..
0,Wtf. Now its sunny as hell.  it was raining a min ago
1,"USER ohh sarri... use sam, sax, sermone, shafi, shery"
0,Spring ActionScript spike was an epic fail. Using interfaces required some hackery and too many errors around casting to interface.
0,going to manjimup.. i dont wna!!
0,USER And here I am with a bowl and a spoon.
1,USER Hey you!   Are you back on chocolate again?  I don't even know why you gave it up in the 1st place.  Something to do with CS?
0,so the ex who hated me is now talkin to me bc i checked up on him bc he flipped his quad n he open fractured his ankle in 2 places
1,i so have the best friends - probably why i don't use that term lightly?
0,my baby boy has been sick for the last few days
0,#Neogaf is already dying from 500s
0,"booooooorrrrreeeddd, dont feel good, my guitar is fucking gross,  writing new 2 steps. lakjgladgjadlfghdfjgsdajg;igj;erohgdf;lj"
1,USER Wooo  I officially love them!
1,USER chicken quesidillia with a soft taco wiit sour cream and a carmel empanada with a dr.pepper yyuumm  BURRR!
1,"what a night..it was very loud though, it was quite a fight..two rounds and knockdown..alright!"
0,Apparently I pinched a nerve  laying on the couch with boyfriend and an ice pack watching an entourage marathon. Oh & some cheesecake too!
0,"Leave school today, had some good times, gonna miss it"
1,Going to bed  zzzzz...
0,steeling ourselves to spend the night in the old house - no mod cons such as internet
0,i'm currently freaking myself out with thoughts of side effects & death due to medications...  i know it's a slim chance but u never know
1,What to do is simple: Sleep then work on CBB
1,96A Futsal Night  URL
0,im so sad that im missing the USER show in ohio. it's the first show ive missed in 3 years that's been close enough to drive to.
0,USER  That's quite a bad break. I drop my mobile a fair bit too.
0,"2 things. Darkest Hour on GH5, and fuck the Red Wings. 2-0 in the series so far"
0,USER crapppolaaaaaaaa  what did you get
