0,N97 web browser still not opening after soft reset. Anyone any ideas before i have to totally hard reset and reinstall everything
1,"USER no if USER went to mhs, we ALL have a blast"
1,Everyone is out ..... now I can turn my lala up
0,english assessment can go suck some ballsax
0,i want sims 3
1,JB Hi-Fi has an even bigger range of anime that Borders and they're having a sale on anime specifically(?) atm. I got Black Cat 3 for $17
0,USER I had to work super late!
0,just got my pic taken for my passport. its a bad photo tho
1,"Just got off my first shift.  This is going to be a good job.  Tiring, but good"
1,Hair and Make up!
0,Those cool shoes i wanted were outta stock  Tho im getting them nxt week
0,Have you ever had that feeling that you live on the wrong side of the world ? All my friends are up while i'm sleeping
0,USER i wanna be at the mmvas on sunday because my work didnt let me line up for wristbands  and i want to go SO BADLY...jerks.
1,"Spending the day at Holiday World today with Jen and my family! First stop on our trip, Cracker Barrel for breakfast! Mmm"
1,says thank you to everyone who has added CKP as a friend.  URL
0,USER it's been like that since ye olde listserv days
0,USER You still not up yet?
0,arms burnnn ahh so much pain today..will be takin another perk when I crash out..ouchies  xx
1,just call me captain bread maker
0,This God and Redemption class is really killing me. Luckily it'll be done in a week and a half. Then onto the next class
0,going to the place to be in salinas on a tuesday. applebees
1,"And ""away we go"" looks great!! I can't wait til it comes out"
0,Cannot WAIT to have internet again! 5 days is a long time to not even check email
1,big ups to USER for reminding me FB has personal urls now. I see you trend setter.
0,Gonna take a nap before going to the doctor. I have to caffeine fast for tests and my head is killing me.
1,USER you can buy one too.
1,barbecue nearly ready
1,Only 45 Days til my Holiday
0,Having a slow costume news day.
1,USER get a life you loser
1,USER USER #lichfield #tweetup sounds like fun  Hope to see you and everyone else there!
0,"men, i am so tiered all ready...and its just 08:30 ..     this is going to be a long long looong day"
0,#iremember when rugrats used to go on tv! i miss that show
0,Been having a lot of pain/burning when I pee. Pretty sure I have a UTI.
0,"writing thank you cards, I feel a writer's cramp comn soon.  but still thankful!"
0,"USER    i'm sorry, honey, thats a lot of crap for a couple days."
1,I learned all about Normandy in social studies! i guess like happy honoring Normandy day everyone!!
0,made a stupid mistake of closing the window before saving the changes she made.  whole morning's work gone!
1,"Sunshine, so good for the soul, then lunch with loved ones and a new massage/reflexology client life is good"
0,USER oh man me too  I'm so bored out of my mind...
1,Haha.. Liu Qianyi n Lin MeiJiao are So entertaining on stage.. They really brighten up the atmosphere!  - URL
1,"great coffee, great companion"
0,Trying to book flights to Malaysia but the site keeps crashing BUGGER!!
1,USER hahah yeah. hm you look about 20. from what i can remember
0,last place in mini golf  what else is new.
1,USER Nice work girl!  Enjoy that burrito.
0,"USER Interestingly enough, we are flying a family out of Chad whose little girl is having them also  Pray for their flight!"
0,Omg camden is soo depressing  just watch a girls boyfriend beat her azz
1,"USER you are sounding like a bot now  if I didn't know you already, i would have already blocked :p"
0,is getting USER for Alexia's birthday party instead of Ice Cream and i am having a hard time picking 2 flavors!  LOL
1,"USER I would turn gay for you, but i'm not that type of guy. haha.  Cwalk reminds me of you, you're my inspiration !"
1,USER i know I've asked you this a few times but when's your next Meet & Greet in Los Angeles County?
1,USER did you see Mamma Mia? is a musical amazing with song of Abba *-* I'm seeing now
0,"Lovin' CSS 3 with rounded corner....FireFox - Yummy, Safari - Yummy... Surprise surprise IE8 just doesn't deliver.. but nor does Opera"
1,Happy birthday!  USER
0,It is rainy and nasty outside . . Go figure the day would be like this after the celtics lost game seven.
1,"NBA Finals, here come the Magic!!!!!"
0,Wow it's way to hot I've had to come inside
1,"All I want for my bday is a ceiling fan, It's so hot in my room. So if any1 is intreseted my bday is in 13 days. Please n thank u"
1,USER I guess the rain will be moving my way shortly. I should leave Panera before it starts.
0,you better believe im  scared  i dont know what to do
1,Welcome to all new followers
0,Awake super early to go run...and my running mate totally forgot about me
0,USER i MISSED YU HUN
0,USER urhg knee's starting to throb a bit
0,I wish I could fit completely on the windowsill still.
0,"Dave and busters with the boys, ya I got no girlfriends"
0,I want my old hair back
0,"Heading out for the day, need more sleep."
0,"last good meal for 2 weeks, damn south beach diet  haha"
0,Football is finished atm
0,"supposedly the only follower i have so far is a ""hot bi MILF"""
0,Can I quit my day job please?
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,Heading to Port Clinton for a meeting. Of course I will be making a stop at Coffee Express for my fav.. Andes Mocha.
0,"USER if i could make anything turn into him... the lamp, my pillow (good one) idk, i miss him"
1,USER We are older and wiser
1,about to go shopping  x
1,Better yet!  Waiting for an offer on a home we have listed for sale
1,I just got to drive this!  520hp Lamborghini Gallardo SE 6-Speed manual.  URL
0,and im still bored
1,How bout em Lakers! Wat u guys thk?
1,is gonna wash the dishes in dishwasher and iron clean clothes
1,USER USER  or Tasmania
1,"Last nite was fun, I love adventuring  ...wonderin about USER tho..."
0,it doesn't feel like friday cos i have to wrok on sunday
0,cleaning my room and studying (this time REALLY). and i still have the coughs
0,USER and to see your grlfriend....
1,USER I have a weather app on my phone any way
0,USER hahaha ew  she's maggot haha
1,USER yay  there really good seats x
0,"USER Nope, tried all day, still nothing."
1,The best ones won britains got talent
1,USER OMG U GOT THE SWIINEE FLU NOOO... JK..LOVE YOU PLEASE REPLYY  YOU'D MAKE MY LIFE I SWEAR..THERE'S NO NEED 2 WRITE JUST REPLY
1,USER Yay hope you had a nice trip!
0,USER Yes I think so. What to do Ms. physical therapist?
1,Church for Graduates Sunday
1,USER The advert for Chattyman makes me die everytime! I love it.
0,"USER Amy, I miss you. I wish you still lived in Stoke."
1,USER im following because of USER  yaaaaaay conor!
1,THIS IS A GOOD GAME!!!
0,I feel horrible and need sleep so badly
0,"USER i am only congratulating you because you're from texas, its not fair because you're in a band, mine was 32 hours"
0,I have totally underestimated the amount if work I've hgot left so I should really get out if bed and do some
0,USER me too
0,"That is a great movie, but I'm still very much awake."
0,"USER hey, that's actually a pretty good idea! I always wanted to build one in a corn field, but I hear that idea has been taken."
1,USER No. Haven't.  Only so much time to read.
0,USER URL - Those glasses are terrible  I'm glad we live in more enlightened times & use flutes
0,Taking my baby to the airport.
1,WHOA! USER blows up at Mike Arrington on camera: URL (Very Strong Language!) Somebody was bound to eventually.
1,"USER good stuff, Z! the cappy tarotscope resonates with the star card i pulled today..."
0,ugh I can't sleep my nose is stuffy
1,on my electro shit
1,Way stressful day at work today. Flip slide it is Friday and my birthday tomorrow
0,Is next Wed pm OK for your call w/Chris? Patti said between 1:30-4:30 was best and was going to confirm this morning
0,don't know my section yet  If anyone knows just tell me.
1,"Bo and I kissed, (Bo is the guy that I've been talking about that I like) and he was SOBER tonight just for me!  I feel special."
0,i've run out of interesting things to twitter about
1,USER yes i never get tired of it. Im glad i am not by myself
0,I hate bad weather!
1,"USER lets talk about it ,i can hook it up"
1,"I wish i knew how to swim, anyone wants to teach me?"
1,Officially on ma way 2 denny's  wut shall I eat..kinda feelin chickn strips & fries..any suggestions??
0,"Crosswords are possibly the best things to do on long car rides. French fries and coke, however, are not. Esp. on bumpy roads"
1,"USER LOL... 5, 4, and 2... we're planning for the future"
0,"USER Ugh. It's on mj's too.  I feel so bad for David, hopefully he doesn't get hounded by the media too much..."
1,talking to nate
1,BASICON: Handouts and Worksheets await you in the FTP site!
0,"Thanks guys I had lots of fun, but I was missing rai, gabby, and jess"
0,got ANOTHER fn parking ticket. there goes my makeup money
0,USER no way
0,Pens got thumped last night  Hopefully they can bounce back at home on Tuesday.
0,USER Help. Alan Tudyk #Emmys campaign. Due 5/31? Rd my posts-go2 ewausiello/latgoldderby. Getting no traction w/ just 1 voice
1,USER You get free training then
1,"What a weekend. 1st: Comedian Mario Barth with his PreShow, 2nd: Bad Boy Bill with two great sets.  Weary but lucky!"
0,Oh so Lonely.. I can't sleep
1,USER Are you guys coming tonight?
0,"just got bak frm raffles wit the mumma, didnt win anythin"
0,The dumb kids ate all of the ice cream  no sundae Monday for me
0,Keep having nightmares/weird dreams. So much to do 2day. Won't be able to make it to Wade's BBQ either & have to wake up USER 2moro morning
0,I cannot BELIEVE that I broke it.
1,Are you a Fan? Oh how we love you  Come join us on Facebook too : URL
1,USER what do you think of my plan?!Â¿Â¡
1,"USER It feels good, so, I know Melody is on board!"
1,USER haha jk. i wouldn't want his wannabe asian but really mexican babies anyways aaaaaaahahahaha  <3USER
0,So sad for the Air France 447 flight...  I wish they would find out what happened... and find all of those people
0,I hate days like this!
0,Really slow computer connection
1,"USER yeah, gampang looh"
0,USER haha yaaaaaaaaaaaaahh but i dont really feel like it
0,"USER not a true double, classes were 15 hours apart.  can't find electrolytes at the mall"
1,USER Hey you  Morning
0,URL - Me. I miss my glasses
0,USER awww. well before we know it youll be back visiting XD we will hang out constantly and have another heartbreaking goodbye
0,USER well played. Sounds like you made damn good time. I keep hitting queues  really wanted 6:30 start but they gave us 7:30
0,USER true that!! web twitter is fucked!! tweetdeck you get many more USER
0,could have used a knight in shining armor last night!
1,"USER (I just spent a few moments trying to decode ""yann moix"", thinking boy! my French is rusty...oh! it's a name...  )"
0,Disappointment really sucks!  I'm getting used to it.
0,Hanging out with my man. Just watched the hills finale
0,"No matter how early I go to bed, I sleep until noon."
0,Off to the airport..... my throat feels like I have shards of glass in it  Not a good way to start a week of working camp! Pray it heals!
1,Such a good night last night but completely shattered now only had 4 hours sleep. didnt stop drinkin til half 6 but it was good times
1,USER ahhh!  youre going to see tft now!?
1,I'm looking at making a water pond in the back yard. It will have fish and frogs and a bridge!
1,On my 12pk... I LUUUUV my fam!!!
0,can't believe she's missed like a whole months worth of so you think you can dance
1,"Maths today, I am very very very excited"
0,USER now I really can't play  I'll be gone for a while for sure
0,"USER No!!The London,Ontario show has been postponed?!  I was looking forward to it!Now have to wait til July 8th 2010?!"
0,"USER Yeah, with the guys lol ;) Nope  Tho my neighbour pretty fly ;) lol naaah, i babysit his siblings :|"
0,USER oh nooo!  well congrats 2 mom!
0,USER :/ My entire friggin family?  There's nothing to check though. >_<  I'm Asian and Catholic.  I'm disciplined and religious.
0,i have school tomorrow  so much for summer vacation
1,USER ... glad i could help point that out to you
0,G'morning Twitterverse. Apparently it doesnt matter what side of the country I'm on. 8 a.m is still 8 a.m.
0,USER halfwit's going then i guess. ugh
0,I got pulled over AGAIN. Moving violation
1,"Sooo, I spent most of my day sitting at home in front of the computer in my pajamas...I love these days."
1,USER haha! i have no idea. then that would be inefficiency and ineffectiveness. said attentionwhorephail should then try harder!
0,Is really sad to have missed leaving drinks for USER & Beth! Would have been a better night than I've had!
0,school in about 30 minutes
0,"USER Nah, I don't think I'll stop... I have some pretty fucking big issues."
1,Can't wait for the New Moon trailer!
1,USER It sums me up tho. Been followed by john the apostle since saying bible!
1,USER ((hugs)) ((hugs)) ((hugs))
1,Getting acquainted with Twitter!
0,USER yesssss. consuming one mind at a time! i miss you brah
1,I feel like a new person after spending the day at lily pad day spa
1,The voice of Mickey Mouse passed way. Condolence. And thank you for the great job he did
1,USER URL - 'demi moore impersonation'  LOL!!!!!!
1,"USER Andrew,how odd. I sent you an email this afternoon, and looking at #bigart came across your recent post. Small World"
1,"hot topic has a new moon shirt out! i must get it, it's purdddy"
1,USER USER might be able to help you with that
0,Leaving rents dads mad at me
1,USER Thts Wa I Normally Do Bt This Wkend Ova Ere Its Bn Hotter Thn Portugal & Neva Put Sun Cream On I Can C It Startin 2 Turn Brwn
1,doing laundry
1,USER thank you
1,It's late. About to hit the sheets. But cba
1,mmm cant sleep :/ watching two & a half men
0,USER no fair! There's no beer here
0,USER i suspected as much. lol
0,that will be the Alan Sugar school of education then? Anticipate slashes to budgets for all but skills
0,Happy Fathers Day... Miss you dad
0,USER oh ok...im jus relaxin til itz tyme 4 werk...seem like a nice day 2 jus Gmack wish i didnt have 2 go
1,USER Found you through USER. Hi
1,"Back to the grind... But with really awesome heels, so it's a better Monday than most."
1,USER i got a kh shirt!  haha
1,USER once you go Chrome you never go back !
1,"omg, I just found my old vid of monty python's life of brian. it's brilliant, I just can't get enough stan today"
0,ahhh I just woke up & I had the worst dream ever well more like a nightmare!
1,show went GREAT!! now im tireddd and ready for bed! good night peeps
1,USER I'm pretty good i guess (even though im only in high school)
0,USER thanks. omg wow imma leave tmmrw around 3-4 am . camping out in t.o again
1,USER Your heart is a weapon the size of your fist.  Use it to keep fighting for love.  See you guys next Thursday in Atlanta!
0,"Shove AcQc preflop, below avg, but relatively healthy.  Called by JJ.   Flop AA9.  Turn 6.  River J.  Buh bye."
0,"USER That sucks!!    Well, you will have to keep me posted...shoot, I might make it up there before you head down this way"
1,"Trying to improve your shots? URL Will help you! Very well explained, easy to follow"
0,"Nice weather in Paris, don't wanna be at work ATM !"
0,Final exam = the biggest nightmare
0,No ones awake  im so aloneee. Hmph..
1,lounging around alllll dayyyyy! loveeee itttt
1,USER I'm way ahead of you on that one. Did it myself ages ago but now can't find the link. If you find me... HELP
1,USER URL nice doing miss n.1
1,going to troon  bye till 2moz twitter xxxxxxx
1,USER I think I might have sent the very first tweet from that parlor. I also emailed the sopapilla cheesecake recipe twice.
1,goodnight twitter sleep tight and wish my daughter a happy 14th
1,"USER well im going, tweet from my phone  over 700 updates :| man thats unhealthy!"
0,I'm having the worst luck with driving
0,Sigh....company firewall won't let me download twitter software.
0,Spending the day with Daniel. It's back to work tomorrow.
0,I don't want to be me anymore
0,broken finger   but braces off !!!!
0,USER welcome to the club
0,"just do homework , i have a exam"
1,USER Thanks for making an inspirational Contiki application!
1,can't wait till june 11  JB 3D MOVIE IN HONG KONG BABAY!
0,USER I wish I was watching stardust!!!! I feel like I can't live in my house rightnow...
0,okay... back on whincup/davison  - Brighty fell back....
0,"car looks better for a clean, apart from now I can see all the dents, scratches, stone chips...and all the bits I missed!"
1,Booked Buddy in for his first ever grooming tomorrow! The little furball is going to be freaked out by how well he can see after this
0,Me and USER are having to sell our Oasis tickets. Times are bad for money here
0,Heading home - the call never was.  SW work this evening. Maybe a review of SA2 from USER?
0,I'm giving up on moisturizing my pale ass skin until its tan again.  What happened to my beautiful tan!!!!
1,Made it to SF in record time. Still tix left for Jenny Lewis! Hooray! Worth the risk  I hope Zach likes it.
0,USER wow  I hope you're ok!
1,USER hahah nahh i aint like that. i wouldnt do that
0,saw ron today... he looks bad. realy sick  i miss him so much. but there is nothing i can do... yet.  canÂ´t help
0,"Nice block on Bryant towarda the end of the 4th, and can't really blame a rookie too much for missing a game winning shot. Can't watch OT"
0,is off to work
1,Super Monday Morn!
0,USER you make evrything better  i miss being your bestfriend
0,At the Bucks of Stars. Fucking script sucks.
1,good morning
0,"Watching news, working crossword, and having my first cup of coffee.  Cool and cloudy today"
0,is on the treadmill at franklin missing his jersey girl
1,listening to off the deep end again.
1,"It's really nice, but I can't seem to get used to touchscreens LOL USER  i need -or want  the new iphone... USER"
0,USER unfortunately i'm not so lucky
0,mister lacey is asleep next to me and i want a cheesebuger
0,i hate when it's hot and i turn on the AC and then it's too cold. and a fan's not cool enough. UGH! in such a dilemma
1,USER Welcome to the world of twitter.
1,lex fritz likes to sniff raunchy man thongs
0,"had a great night, despite the massive hangover headache that i'm now experiencing...tommy's bacalaureate at 4 & back to work tomorrow"
0,"USER Its lame, I am still running 10.3.9 cause I cant afford to upgrade."
1,USER I did laundry tonight too.  Guess I can admit that now that you paved the way.
1,"USER sorry I missed u earlier, been rather ill.  Hope you have a wonderful day, I know you'll be great"
0,On my way to carowinds with youth leader in his van lol im such a badass its raining
0,USER u ok?  stop crying boo..     did u take ur away msg off myspace?
0,USER  I can't wait
1,USER à·à·à¶à·... à¶à¶¶à·à¶±à·à¶§à· à·à¶½à¶¯à· à¶à·â?à¶»à·?à¶¸à· à·à¶½ à·à·à¶à·à¶½ à¶à¶à·à¶»à· à¶´à·à¶±à·à¶±à·à·à¶­à· à¶±à·
0,just accepted a request from one of my students from my form class years back. chatting with him via FB. NOW i miss teaching.
0,USER We are going to go see Star Trek @ 7:00 tonight. The 7:35 DLP showing was sold out
1,USER vintage clothes from USA. Check their website out.  I just walked in and am bowled over....
1,Looking up Sailor Moon on wikipedia. *sigh* i wanna fight evil by moonlight and win love by daylight
1,USER thanks kakak ku hihihi good luck for your exam too ya kak
0,USER but andys awesome.  lol.
1,"USER Have fun! If he's anything like my 7 yr old cuz, he'll love it."
0,USER heartbroken!  lonely and tired.
1,"Did some crunches&it hurt bc my tummy was already sore 4rm yesterday's. Feel like doing some more,so i can be SUPER sore in the morning!"
0,is disappointed that the spurs lost
0,"USER URL - Wah, hawt! Why never ask me along"
1,"Today has been humbling... in that raucously fun kind of way  Starting to think I could be a ""cutter"" if I wasn't actually normal."
0,"USER haha! Damn HOOOOTT! Btw, I miss you."
1,Just finished playing a softball game about an hour ago. Now gotta finish with the situps...get it right for the summer and beyond
1,"USER you rule, thanks so much   You can link up like that every Monday if you're so inclined!"
1,Hannah and Steve prior to prom  URL
1,~ such a beautiful day for an outdoor wedding yesterday! Thanks for inviting us to stay
0,USER You called me a hoe!
1,USER ah well you just like to have things difficult dont ya
0,I wish I knew how to swim  .... I'm definitely aim'n to learn this weekend! URL
0,"USER I know how you feel, I'm dying here I havnt been sick in like forever now I'm stuck in bed"
1,I'm at my favorite hang out place but the wi-fi connection is not working.  Good thing I brought the prepaid internet connection with me
0,BREATH PAPI... DONT PASS OUT ON ME!!! OR WE GON B BEEFIN
0,USER I know
0,so disappointed in the game ~ I thought this was Lebron's year!!!    the playoffs won't be the same for me!
0,Is excited to make an Excel spreadsheet of her Address Book/Contacts
1,How come Indians can wear clothing that looks both formal and relaxed at the same time?  That's so cool
0,Sore throat makes it hard to sing
0,Damm y d hell my right leg hurts so dammm much goshhh
1,USER sabi ko sa yong cheerleader lang ako eh. hehehe. pero i've given it thought and who knows... I might change my mind.
0,I've lost my voice completely.
1,"USER Please could you play the new Golden Silvers tune, Arrows Of Eros? It's so wonderfully summery"
1,After a long successful day of #tennis and #roger's triumph I can't wait to start the #working-week tomorrow  Good night
1,doing stuff then going to bryns house for a lil bit. call or txt
1,USER Awww thanks! I am a regular to your site aswell
1,"USER URL  if you want to understand the ""Ronaldo"" thing, hahaha"
1,Okay time to rest up.  I have a truckload of mulch to unload in the morning!  Night all!
0,"USER lmao, we'd be partying and beatin up on each other by now, if he was here  my son got a facebook, lol!"
0,don't want to go to work  Hate working at Sainsburys...
0,"it always starts raining when I finally decide to get out of the house  I even sorta got dressed up, so I definitely don't want to go out."
1,USER hey - that is GREAT NEWS! Way to go!
1,"it's allright, it's ok."
0,: complete and total hard drive failure. That's a bad thing.
1,"What to have w/grilled chicken? Thinking squash, carrots & new potatoes w/cream sauce .  What I really want is a chef"
1,"Yummy dinner, desert coming up, open fire...rain outside...good movie...might break out the Baileys"
0,"Going to sleep. Won't set an alarm. If I get up in time for tourney tomorrow I will go, and if not I will play cash games. A little sad"
0,USER Thanks darlin'! They were soaked when I got home
0,Just said goodbye to my kitties for a few days.  They're going to have their surgeries done.
1,"USER Thats great Julie, good for you..im happy things have turned around 4 you"
0,USER oh no. and it's the day before your bday pa  get well soon.
1,watching suite life of zack and cody wrapped in a blanket  life is goooood...even though mum called me a old lady
1,i luuuuuuuv d smell of flowery scent perfume...makes me vry relaxed&puts me in vry gud mood...hev a beautiful day pipol
1,"USER Thank you on behalf of Sharon, she is so grateful every time I tell her that twitter is thinking about her"
0,I fell like throwing up
0,is doin biology assignment!!shit its due on fridae
1,USER: awesome new restaurant opened in buitenkant st (opp tinka tonka toys) called narona! excellent and excellently priced too!
0,meeeh i don't wanna go to school  i have to -_- ughhh! almost summer vacation! whoowhoowhooooo.
0,"USER my condo is only 56 sq.m. can't afford 42"". it's too big"
0,"USER but it mostly stopped   why am I tweeting you when I could just say it, youre right next to me."
1,"The Sun is shining, weather is great! Sitting inside in front of my mac and working for Rotaract...  and I like it!"
1,"bad day is almost over, looking forward to tomorrow"
0,can't fall back asleep
0,"I miss my dad, I'm so sad"
0,UNCW was great!  Back to work - rainy day
1,Donate to the Hawaii Food Bank TODAY!!
0,"Why do you still thwart me, flickr? USER - I've tried adding you as a contact, but it won't work. Can't comment on photos either"
1,"Today I had my first motorcycle crash! In related news, I just got my motorcycle endorsement"
0,USER shaneee the waiting room was packed we didnt get to speak to you  when you next on blog tv?
1,finally gets to sleep in tomorrow
0,Off tot he vets to have one of our chickens put down
1,turns 20 in 13 days - watching state of origin  - lol also watching my first footy game in about a year hahaha. Queenslander!
1,Hey USER * Hi Jonas! Thanks for visiting argentina! My questions are: I like South America? Go back?  * #jonasliveonfb
1,is sending out a HELLO to her new followers.
1,my friend is over.  prob. going swimming tomorrow.
1,"You make my day brighter, lighter and more fun!  USER USER USER USER USER USER USER"
1,USER wow awesome link
1,URL - Here is heaven on earth and a new one it seems
0,"Students can read the tora and other religious books in schools,  but not the bible?  That is a very sad thing."
1,USER Morning!I'm out and about in the rain to the shops and local markets - more fun in the rain
1,Uploading Videos On Youtube. && Beingg Random
0,Awake. Nice and early on a Sunday morning. Thanks to my child who wants to be an alarm clock when she grows up. Keep up the good work.
0,USER  the notice is about their new policy in accepting contributions from every country around the world
1,USER  Tongue tied at the crucial moments. Get help from one who knows   URL
1,USER will do
0,"USER So did mine  anyway you go and play your drums! I need to go and drink my cocoa and rest my sleepy head, night night!"
1,finished new moon.. startinggg eclipse tmrw
1,USER I don't think that would be a very good idea... Giovanna might agree  #USAWantsMcFly #USAWantsMcFly #USAWantsMcFly
1,URL - USER you'd love this sat station
1,USER does this mean that we are going to all get macs
0,USER what's wrong with TN? Yes sad.
1,Who's the out of place city boy in nice jeans and a fitted button-down hiking up a mountain in alaska? ....Me bbrrIIITCH!
0,"Super tired, I left my camera at Tasha's house!!"
1,Good Morning FAM!!
0,"Listening to ""Jay Stays Paid"" thinking: These sounds like a bunch of beats Dilla probably didn't even want us to hear!"
1,"waiting for Facebook to roll out it's ""Verified Apps"" program"
