1,saw dance flick with cousin and brother-hilarious! was reading midnight sun  i'll miss you guys especially you itzel! & susie & david <3
1,USER now.. nothing!  are u going to the junina party ahahah today??
1,"Off to bed, up early to be about my Fathers business!"
0,is absolutely fed up having every Sunday ruined with lesson planning
0,USER Sorry you didn't get to go. I wasn't able to go to a concert either when I lived in Chicago..
1,USER we will support you
1,"is finally at RIVERSIDE and his prediction (1:35am) was almost spot on - got here at 1:34am, oh and E3 TMRW"
1,USER Yeah I saw. Luckily I don't have time to actually use my camera. So I haven't damaged any ecosystems yet
1,Never leave the kids alone when cleaning a bird cage  This is a great time out LOL.  URL
0,USER i know!!
0,"USER Did you see her tweet?  About Paula and ""their divorce and what they'll do w/ their 8 kids"".  HA.  And"
0,I couldn't have come to pride wkd  Oh well at least i can chat to y'all on here & #bpd. You'll have awesome time look 4wd cin pics
1,Can't wait to watch my older sis graduate today!!!
1,Y'all follow my boy USER. Why?? Cuz hes thowed in the game and we gonna make history together...watch us!
1,USER no way!  does she want to cycle to paris with us???
1,"What a gorgeous day..blue skies, sunshine, full stomach and thoroughly enjoyed my convo w/ a new associate."
0,THe ATM took my card last night.  Good thing I have another account I can use.
1,"i mean that's. anyways, i have a feeling its going to be on repeat for the next 3 months."
0,Stein mart is evil... They don't have my size in lucky brand jeans....
0,URL Margaret Mountford to leave The Apprentice - aw!
1,USER hahahaha yeah I've seen that one.. I laughed so hard lol soo funny..
0,USER lmao why not
0,"USER It is a great damn. Damn toasters blew up the ship, though."
0,"XD found gentlemen's alliance cosplay on ebay, 80$ though"
0,USER I just went!! But the lineup is long and I have a meeting at 12  lol
0,"USER my ex wife was f'd in the head, tho thats not a comparison. I hope a way to help her presents itself. It sounds tough"
1,USER I just trimmed it.  I'll post photos soon
0,So I've tried just about everything to get the stuff written in sharpie off my velrow Vans rubber part and it's only faded a little  LAME.
1,"USER Lol cheers, took a while to get it all looking right"
1,URL - USER hey Nick
1,In San Francisco! 2 days of awesome city
0,USER I dived many times for the ball. Managed to save 50%  The rest go out of bounds
0,frustrated
1,"USER lately, it seems that all anybody is talking about"
1,"USER Cheers, did my duty with the voting today as well"
0,"USER jajajajaja oops, sorry"
0,is going to miss the team when they leave tomorrow
0,Time to pack up my stuff and start heading home.
0,USER I know you just be lyin' to me  lol take me to Magic City...we know u been there B4! I need to apply for a job lol
1,"Police scene, chalk line, Tequila shots,In the dark scene of the crime. <<<< I've listened to Dammed if I do Ya too much. gad damn"
0,just wrecked my car
0,BAD. Third case
1,"USER - I am on my way to Silverstone, but enjoying a bit of holiday for few days in sunnier part of Europe"
0,USER your friends are plastic too
0,USER yes dave... i keep setting the alarm at 7.30 - 8am but keep turning it off  so hopeless!
0,"USER Hey my password is not working and forgot password doesn't recognize me  Can you reset me? ""mcannon"" (URL"
0,hair cut = disaster   not really but I still don't like it
0,Happy Sunday everyone.  My favorite day of the week.  Though I do have to do laundry and grocery shop
1,"There are some things I'll never sell..even if its dead technology  if it was a GIFT? Nope, never. GreenMini ipod <3"
1,Morning Twit heads.... This morning I'm laughing at moped Len
1,on my way to Jersey
1,Heeeeeey everyone whats up....hey if any of my friends see this go on  msn later or twitter me please
1,"I apologize in advance, I may tweet a lot tonight. Haha"
0,"USER   I wasn't invited to the fair preview.  Going to the PADRES. Don't worry, I'll make sure it's a drunk fest either way!"
1,USER Doing very well thank you very much - spending a lot of time behind the PC but with a focus and determination
0,USER ah! you got Blink tickets? I was going to get pre-sale tickets. But I was flying back from Toronto when they were on sale
0,"Freaking Apple servers are getting pwnd, so glad I already have 3.0 lol, spent 10mins just to agree with new T&Cs"
0,changing to my stupid uniform
1,USER thanx  xo
0,USER  Clean Me!
1,USER all video of TEDxShanghai will be available on an official channel on Tudou.com including subtitles following the event.  #tedxsh
1,going to get ready for work. listening to my tunes.
0,"Alright, i did almost everything. Just didn't go to the gym, hahaha. Guys, i have nothing interesting to tell"
1,"-- we just got home from watching RENT the musical and the husband immediately put in the RENT dvd.  haha, USER we liked it!"
0,my bestfriends on the other side of the united states & ... I miss her
1,"USER yeahs, walk 2 blocks down 2 circle & c 4 urself what they are erecting. The mess will be in our driveway any minute now"
0,is exhausted... Ang daming Lucid! Hindi ko maayos ung files agad...  URL
1,USER I know that.  I knew you were feening to get the entire collection.  How many days til the trip to WW Chicago for you?
1,USER what time is that for us limeys
1,USER  Last night's show was absolutely amazing. So glad I went. Thanks for making my saturday night memorable!
1,USER Yeah & my Brackokitty lol Im da first head u know wat in charge...  meow lol
0,USER sorry i hadnt checked twitter. but you guys need to come back to tampa. i missed your show when you played a year or two ago
1,I'm just waiting for some friends of mine to work out at a gym
1,Happy 4/20!!! Celebrate responsibly my fellow friends
0,"lainey seriously make me so jealous, i want watch mtv movie awards right now too.."
1,USER exactly
0,Missing my Fresh
0,USER i really wanna get one
0,enjoying hotchock in bed eith a movie while the wind is howling outsiede and temp a mere 9 Celsius!
1,USER You're welcome.
0,I'm so disappointed that dinner turned out to be just me and Grumpy won't be here to eat at all.  All my grilling in vain.
0,"Stuffy nose, itchy nose and throat, puffy eyes .. Damn allergies!  Ugh. Hopefully going to the doctors today."
1,"USER You are very wise. Of course a little TRAINING would help too  We have mystery schools but everyone wants ""instant"" sheesh!"
1,USER I'm watchin a movie does this mak me 911 person yet lol  lol j/k
0,has just curled her hair and its raining
1,family trip to pick up the new boob tube. How exciting
0,USER see i really dont know what to do... !!!  an i been at princeton all my life
0,USER probably! Love it! But found out it is one of the worst things on the menu! Blah
0,"Databases are screwed. Well, SOME, on my server. I'm so, so sorry to those comments that may have been lost."
1,omg i love twilight i cant wait till the next one comes out!
1,my biggest dream is to be famous as actress
1,"USER Ah! Haha that's exciting. If I ever come to Australia we are definitely gonna have a movie night, FYI"
1,USER Have a good time!!
1,sooo awesome day  it was good to see ya!!!!love
0,my bb travis got cut in vegas  otherwise digging these spoilers so far
1,"USER Yes! USER was working, looking hot and making lots of money!"
1,a) i miss football season. b) we have 2 real weeks of school left... wtf! c) i love the mavericks. d) today is going to be good
1,Everyone is an expert at Social Networking.. Follow and learn from the real Expert..------->USER  Follow great guy
0,USER  feel better babe!
1,USER thanks!
0,"I need to wait to get a memory card til I can play the sims 3  Wait, I never mentioned that I don't even have the sims 3 yet!!"
1,I have just read up on lactose stuff and I CAN EAT HARD CHEESE!!! There is no lactose in it!!! *Jumps of Joy this rainy day* YAY!!!!
0,Wish the weekend were longer  vegas for work wed-fri
1,USER: wot?!! USER wont pick on u? y? u finally gave him a saree?  USERUSERUSER
0,"Just saw Shannon Elizabeth.  Tall, pretty face still, nice smile.  Then she walked away and this was me   no booty.  Jeans were saggin'."
1,is playing Euro 2008 on the psp
1,USER : I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0,USER I'd beeennnn replied. But you was TWeoccupied
1,USER I cannot wait to hear it!
1,is going to turn it in for the night. IDK what tomorrow holds. First day of work for RD this summer!!
1,"I cani't find the car keys!!! Arrrggg!!! Anyway, off to Buenavista 2!!!"
1,"USER Hey, you missed a NY relative! No one invited me...   have fun!"
1,iPhone finally gets cut&paste URL I cut & pasted this in my 2.5 year old HTC TyTN
0,"USER, taffitni ena mat9ollich sbe7 el 5ir ?!  9aaaaaaaaaaa"
1,Whoo hoo!! Go Typekit  URL
1,you weirdo
0,USER Noo its not  I had to use a different comp!
1,my playlist started all over again
0,Sleep soon. Up early
1,USER just keep saying it's the ONLY thing you want. Worked for me last year
0,"USER As I keep learning, time & time again, cheap faux leather shoes are just NOT worth it 9 times out of 10"
1,USER congrats!!!!! Ill def go and support the TC Media takeover
1,Watching Army Wives and waiting for the bf to come home..... life is blissful
0,USER hi! Aww me too  but atleast you're outta Oxnard. Well I don't dislike my city just the people in it! Let's trade
0,Last day with nephews today
1,USER Yeahh thay are  haha x
1,USER URL - i love yours guitars
1,"Church, lunch, then chillin the rest of the day"
1,USER GET SOME!!! I'm out wit my louttes lol we at saddle ranch tipsy
1,"USER Oh dear  try to relax more, I gotta check out those interviews, have a nice & safe flight <3."
0,USER How was your show last night. Sorry I missed it.
0,USER Thanks a lot! I had just gotten it OUT of my head and now it's back
1,its ok USER saw u with joey thought u looked interesting like the same things on  #SanctuarySunday
1,home early from work   watching tv with the g/f and dog and enjoying some nice early morning weather
0,USER no its not  lol when u comin bk to atl?
1,"Ordering: Advent Children Complete *For me and my daddy* , Moogle Plushie *for me*, and Crisis Core Zack *For Meggy J.*"
1,USER kabhi kabhi patience works  Nite nite - look forward to reading it
0,"USER dunno  ..nothin really, jus longness"
1,finally im hoooooooooooooooome
0,Only came on to gush about my shirt. Must clean house now.  *wishing I was still 15 and could yell at my mom to do it herself*
1,USER you could MEET someone at the blood orgies?  (so sorry dude)
0,The podcasting bug is back on my N97.  I dont want to do another hard reset.
1,just spent about 6 hours solid playing with the litt'luns
1,USER suure! i shall ask ahead!  i miss my sammy..haha! i hvnt seen her since grad..een! cnt wait to see yoouu!
1,USER You realize that if they aren't you've just insulted her in a totally unforgivable way
0,USER Oh no! I hope everything turns out alright! That does not sound like an easy fix
1,URL - USER Look at what I've found today !  Who ya gonna call? GHOSTBUSTERS!
1,class surprised me with a bday cake in Lit class. best bday surprise in a LOOOOOONNNNG while
1,Gearing up for class tonight 7pm at Black Cat Books
1,"USER If I would've got home later, I could have participated with CMM. But Happy and I had our own CMM.  Because she's Awesome."
0,"Besides True Blood, this summers TV lineup blows hard  I want Chuck and HIMYM back."
0,USER  I keep crying every time I see the exchange rate go up! It's supposed to go down dammit!!!
0,whatever jess you miss me if not thats sad cause i miss you..
1,USER You're welcome! Have a great day
1,"lalala. two nights in a row? yes, pleaaseee! loves ittt."
1,Yay! Got an A!
0,"URL - i know  stupid scanner. omg, if we make a band, that's so the name ))))))))))))"
0,"home sweet home, feeling a not nauseous"
0,I keep forgetting about twitter (sorry) and I think I'm sick. Bring me food and tea at work
0,"OH: anxiety, insomnia, nausea... what is wrong with me?  fml URL"
0,"USER Dude, I haven't watched the final yet."
0,Who the fuck was smoking in the ATM? Now the whole branch smells like ciggarettes
0,USER said I may have to wait weeks for an activation key
1,"USER hello, im sure ur @ work on ur album. the whether is perfect again today hope its like that in da big apple"
1,USER ....HI!
1,Back from the gym & ready to relax outside with New Moon. Text it if you got it
1,USER hahaha did you   u dont know what u got for psych do you?
1,going to cook something yummy
0,"USER Dawn Danity is still gone be my all time favorite!!!!  ""Maybe I'm just a Bad Girl""!!!!  I miss yall!!!!!"
1,loves this sunshine and is getting in the mood for holiday with Pete next week
1,"USER Well right now I'm in Washington. I'm cold. I'm at work, telling a bunch of cops where to go. I'd rather be in NZ."
1,is new to twitter
1,For the second night in a row i'm going to bed before the sun starts to rise! A good night indeed
0,USER i cant see the pic
0,I just woke up  im soooo annoyed cuz i only slept 9 hours and i need more then that
1,URL - my phone takes pretty crappy pics. but i love this .. idk y.. my hair is pretty
1,spending this great day with Stephy Poo
1,USER What book did you get?
0,shit ive got to study for the exams math/science/english/social/arabic shit thts alot!!! god some one help me so scared  ill start now
1,USER Felicidadessssss!!!!!  y a por el trending topic!!! xDDD
0,"I feel like crying out loud .. Forgive me, iPan and Olga dear  I'll come back tmorrow I'm sure"
0,i'm dark and i can't see the keyboard. there's a bad luck chasing me
0,USER If you say so
1,configuring my twitter account
0,USER Link no work.
0,I missed two texts and a phone call...when my phone was next to me. Oops. My brother is sad he can't come with me to Disney. sad too
0,"USER It has been like that here for the last couple of days, but tonight is very overcast"
1,working on a monday morning. phones are picking up. oh the joys of working in a call center.
0,testing today was bad
0,USER I don't think I've ever gotten to leave early on a Friday
1,Am sitting on couch with hubby @ garymuicroft watching telly. Intermittently he asks 'did you get my update?' LOL modern marriage
0,"can someone check to see if my page background is yellow or black?  it always appears yellow on my end, but maybe not on your computer"
0,My contacts refuse to stay put in my eyes
0,"""home is where the <3 is"" - what if you have half of your heart in one place and the other half in another?"
1,USER hmmm what kind of cookie? a giant one?
1,twilight is on or coming to box office on sky
0,USER URL - I lost my jcm pick
1,"Goodnight outlook, goodnight thinkpad, goodnight macbook, goodnight blackberry, goodnight zune, goodnight ipod, goodnight moon"
1,just looking at Twitt costumes  URL
1,"getting in the bath, waiting for my man to come home, relishing in the fact that i don't have to convince anyone that he loves me <3"
0,"what a dope weekend, but fuck time to get down to business and start doing work"
0,therocketsummer is in downtown dc. playing free. i wish i was at home watching Bryce play.
0,So there's a lot to love about Up. Grrr for it not being available yet
1,Watching The Fugitive.  Rose from Lost is in it.
1,"USER Your ""bagpack"" ;) is as big as russell's from ""UP"" :awesome:  haha"
0,"WATCHING: The Sarah Connor Chronicles, season 2. Top show, shame it didn't get renewed for a 3rd season"
1,"#myweakness angelina jolie..........im not gay though, just for angie"
0,USER i do too! sure i dont need them but i want them  lol
1,USER thank you hope you are well have a good day
0,Yes we had four gas leaks in our house in the 3 yrs we lived here- that's what u get for buyin an old house
0,i just spilt a whole jar of sugar
1,USER Hope you had a blast
1,"Normal Service will Resume Shortly, as soon as we work what normality is anyway  x"
0,coke can in car-->90F-->can burst-->coke all over -->procrastintd cleaning-->thgt will evaporate-->2 days later-->turned syrupy--> stinks
1,USER I'm so glad you answered me  I hope you can visit Spain soon. You rock
1,Listening to Be by USER. I love this song.
0,"USER Yup, it is  Anyway I tried to record it, I'll check later how it turned out.. *fingers crossed*"
0,"I totally bought $30 Converse sneakers for $8. I needed new sneakers, mine are literally falling apart. These have laces, though  Oh well."
1,is very happy to have found warren ellis on twitter  (no one else can get away with saying 'good morning sinners' quite like him)
0,USER aw sweetie. so it's bad?
0,Going to write the blog article first thing tomorrow Dad's watchin the election in my room
1,USER #DestroyAllBots ??? nooooooooo.. leave the transformers aloooooooone. lol.
1,USER GO GO GO !!!!!! Run like the wind
0,"USER I jus never been a b ball fan, and I had memories asociated with going to love and basketball that weren't the fondest"
0,USER At least it happened to the other. Sucks to put in a new tube then have THAT tube go within a day or two.
0,i got drenched by the rain in pe . and my hair went curly
0,"USER I bet,, can get expensive  but loads of fun. U running the national? Runner?"
0,USER MAN!!!! ROGERS PLEASE BE LIKE AT&T AND ALLOW US TO UPGRADE SO I CAN BUY MY IPHONE3GS ON FRIDAY  *damn right im crying lol*
1,i will go out to my pool. just lay there all day
0,USER i sent a request  who knows how long it will take for him to accept
1,USER Yo Becky you gotta write back to your fans. I'm one and just want to hear anything. You rule Becky. Just write back.. once
1,idk y but m ugly. lol  fanx mom n dad fer mah *not so* good looks
0,if i don't get a text tomorrow ill be pisssssseddddddd. srsly. i want my black hoodie back!
0,USER Right before he let all loose in college.
1,USER Who are  you? Nothin personal but I just wanna know who my friend is.  Thanks for followin me!
0,USER Still won't work.
1,"USER: 'Cause you can't play Taylor, is it?! You can me write on J4G and come there on"
0,"Sick girl today, just moved from bed to the couch"
0,i just realized... today was my last monday at school!! i'm emo-ing over graduation and the leaving friends behind and all that...
0,"My DVD hasn't arrived yet, and my mom tells me the mailman has beena t our house  I hope the DVD comes separately later. I NEED it!"
0,"USER u seem pretty jolly, I hate the morning  lol"
0,"USER ok listen here!! leave me alone! nobody told me  gosh, i can still laugh. i'm gonna revoke ur brain status u keep bein mean"
1,USER Juste bought Defense Grid yesterday. You'll have great fun with this game. Especially today with the eve online maintenance
1,"USER a good series, and also a good tune! Phil Oakley... great stuff"
1,no ma am im in da front bitch & I rides front in da bmw *catch it !!! wrong bitch.  u clock'd ass hoe! USER
1,going brooklyn this summer  cant waittt.
0,Headache sidelines me. No air show
0,Thinks that USER USER and USER should bring me some food from McDonalds. 'cuz I'm fully empty and sad
0,USER It did but I missed. It actually was out here with the Fancophone festival too but I also missed it. Not meant to be!
0,"USER no kidding. But they do have goode family, which is pretty entertaining...but no pushing daisies"
0,USER hehe. i play it like an action game anyway blitzing through the levels. too many iceworld maps on CS
1,USER HI you know i'm right now on Ebay looking for electronics and tech gadgets
0,USER this it`s sad....
1,"Got new workplans, going to Stadt, Norway in September.. To work at LaPoint surf camp! weeeeiii!! Fun!!"
0,i am tired and sad
1,USER why?:o i newer hate being girl
1,USER good news finally...
1,On my way to the city to meet my boo
1,"W/ My Bestiiees , ?"
0,Wish I could host a wedding planning event in NJ. Shame I don't have a space.
1,SAT's can suck my big dick haha
1,essay's done now time to just relax
1,SO HAPPY
0,my little sisters have colds  get better soon angelina and shardai xox
1,Downloading $$ album nowww.
1,I love Corinne Bailey Rae's tenderness. I DO <3 it!
0,sad that my four leaf clover plant isnt growing
0,USER ur ap doesnt seem to like me.
1,Off to Ralphs. Need some chocolate milk.
0,bought the grossest arizona tea tonight - yet still drinking it. graduated. tired as FUCK
1,USER Happy birthday to yooooooooooooou.
0,she's driving again
0,"USER Isn't Party Down a pretty great show? I hear the finale is fantastic, too, but haven't had time to watch it."
0,Tyler plays into all my weaknesses while denying all my strengths.
0,I hate when people don't text me back!
1,such a happy day today!!
0,USER ohhh nooo.
1,USER goodmorning paige.
1,USER people ARE dumb!
1,USER You like freaking people out with the spit valve?
1,"USER Hey Tom, i was in the starbucks when i remember you"
1,Watching the parent trap
0,realised today that i get attached to things i'd no business of getting attached to!!
0,USER Its not letting me
0,Experienced sleep paralysis for the first time Essentially a nightmare I was aware was happening but couldn't wake up or move. That's new
0,"Arg, ich will One More Chance hÃ¶ren, ihr sedi doch doof, Bloc Party"
1,USER Hell Yess!! I told you i would do it. I am a woman of my word
1,USER hows it goin? Hope u gonna take time out? Every time i read your and Laura blog think must start! Take it easy tweet later
1,"USER thanks honey  havin' a class of coca cola, that's a reward"
1,USER At least now you don't need to do it!
1,USER I'm your first follower Beth!  Welcome. I had a great day with you guys. I can't wait for the rest of the week
1,"USER Yeh, if only I had a BASE rig with me!"
0,"Just figured out that my HD antenna is UHF only. Explains the loss of ABC & CBS, along with Balt. stations. Time for new antenna it seems"
1,GOT THE G1 PHONE  YAYY.
1,i've cleaned up the house for my mummy  awwwww how gay. doug xx
1,gonna go do a blair witch and camp in a forest
0,section one.
1,"SES Toronto analyzes copywriting, Twitter: Veddy, Veddy interesting.  URL"
0,gave Conner his 1st bottle today in preparation for returning to work.
0,"Played a soccergame today, i hurt my leg  Now i'm gonna listen to ""let me sign"" - robert pattinson and later watch so little time"
0,says hindi ako nakabili ng contacts para bukas  argj URL
1,"USER That's Chow Aussie Style Maam  Talk soon, Tell Me about the dogs tomorrow"
1,Thur: 14.May: I should be in my shop all day today but please check first before you visit in case I have to pop out on an errand. Thanks
1,Is anyone going to get USER 's new cd this Tuesday? I know i am!
1,I'm really tired. It's day 3 of two months of this
1,"USER kindy read USER's tweets knowing that she was a little wasted, but loves you guys all the same"
0,I miss my Mom
0,it lasts so fast
1,"USER URL listen to this song, i put on chirst. it's so good."
0,i wish i was dead so i could see u happy one day!! so emo xional
1,Woke up early. Sa wakas.
0,USER no legal distinction between a real signature and a practise one
1,USER Hey if you have any questions re NZ just drop me a line  - happy to help
0,"My following, followers and updates were all multiples on 10 just now. Now I'm uneasy as 2 are uneven"
1,haha so we didn't watch the first movie ;] now drag me to hell
0,USER  u shuld take some rest @ home .. u r not fully recovered yet
0,can't twitter all i can. monitor is still broken  no replacement yet.
0,"woke up feeling migrainey- major nausea, headache, ugh.  thinking about going back to bed when Z naps if I haven't improved!  #fb"
0,"USER Oh right      I use an American ISP, wonder if I'll be able to try it using my wifi connection..?"
1,"USER eyyy girl RICHMOND, VA says hello"
0,USER aw   i'm going to be one of the crazy people who gets up early to go.
0,Was watching old episodes of outrageous fortune last night and missed the new 1. And gbpvr rec service was stopped  anyone have a torrent?
1,On set w/Brazzers & found this sexy bitch! Keni can't wait to put his face in USER big beautiful ass!
1,@ Christiegarcia Thank you. Thank you. Thank you.
0,I wanted 2 go to Ladytron tonight
1,Just leavin the gym..GREAT workout
1,Just got home from the beach
0,"USER No, there isn't any that I know of that have been confirmed."
1,"USER I watched it too, love Rita Simmons!"
0,I almost drank a fly
0,USER don't be lonely  call up some friends!
1,"USER In YVR, working. How's NYC this morning? I love June"
1,USER nice feature
1,watching some tv and relaxing
0,Boy is it hotter than a mug outside! And it ain't even summer time yet  *wiping my brow* It's gon be a loooooong one!
1,"USER Hey, thanks  I'll post another one tomorrow."
1,The song of the Day  Losin' It - Fallbrooke
1,USER buzzed cuts? - please explain what is this?? thx
0,waking up in 3.5 HOURS!!! 5AM here I come
1,USER ahahaha dude it was the best procrastination the night before our exams  haha
0,its so bloody hot and im back inside again : |    ive had way to much sun today
1,USER your broski just commented the picture of me and you and commented on your scotty sweatshirt lawlz
0,i feel a sore throat coming
0,is writing a very long boring forensic report
0,I was way too drunk yesterday (almost? embarassingly so)... and I think I forgot to pay at the last bar we were? (oy  ..)
1,USER I'm glad we have that in common!
1,"USER lol, I like naps too.."
1,care to share?!! yumm!!  USER
0,"Back from work and missing all the fun tonight, meal with work girls & family party!"
0,my Phone broke   ... third one this year.. (so Far)
1,I'm staying at work late today so I can see Michael Johns   Remember him from Idol Season 7?  Tune in to Good Day at 8:45!
1,USER Happy #followillfriday Meeshell  I'm sure it looks beaut!
0,I took my daughters car to the tire shop to fix a leak....checked in at work...grocery store...now home...but I forgot the bananas
1,Me this morning - at way-to-early-o-clock  URL
0,"people never fail to amaze me, comments on my seagull pic oh you should've got it doing something, yeah I'll just direct a seagull"
0,i think its suppised to rain today  ugh
0,"ok, son in bath, so gonna see if I can find some quick quotes.  Gonna miss ya'll this weekend. I'm already gettin sad"
1,USER it was just a question
0,"Almost finished coding my new layout, I just have the css to do. It's not as good as the preview"
0,wondering where I picked up that stomach flu.  YUCK.  A beautiful weekend and I had to spend it inside.  BLAHHH.
0,im in stats and I'm bored and tireed
0,USER we may have to change our lunch date with all this rain
0,"USER I'm not bad at u, ur just online when Im not, sowwie"
1,had a great time with some classmates yesterday
0,Trying not to be too physchotic today
1,New blog on fuzzable! Getting my daily smoothie  go diet (L)
1,FOOOOOD  yummy so. whose washing the dishes now ? NOT ME ! not i ..    rofl
1,Ok. I'm not a smoker. But smokin on the river w some tallies. It's a bit a awesomely Brisbane.
1,"got ""the fortunate"" by cartel stuck in my head  but i don't mind"
1,my hummus came out super nutty today - it's awesome. having it with a summery salad w/ homemade dressing. I <3 my cooking
1,Today: 2ÂºC!! Cool!!! I love Cold!!!  Lol
0,just got kicked out of my english class  its not my fault if i get a bad report
0,dam last link broke
1,USER i love you more
0,What If do Darin Ã© tÃ£o triste
1,Gotta get the unblock pixel naked sims
1,URL ready for the gay club. Can't wait
1,@@@ home ME & my SIS... LOL!!! GET IT.... haaaaaaaaaaaaaaayhhhhhhhaaaaaaaaa
0,USER  Need a shoulder?
0,I really can't be bothered with this Maths exam this morning.
1,I'm nearly there  only 50 pages to go! Woop I feel more confident now....
0,Spammers have discovered my Twitter page
0,USER Lol I truly enjoy it too... No posts in a while though
0,I have an cofession to make  I'm addictied to to to sigh I'm addicted to Korean Drama LoL
1,The race is about to start! I'm so excited!
0,Yupp. I'm going to miss have to frees a day
0,USER aww well you have a good day its library for me
1,USER To a bigger spot...still in the 818 of course
0,"cleaned up USER 's upstairs, going to work in a couple of hours"
0,niiiiiiice! now everyone looks like me in MD :O  what an insult
0,Wants her acryllics back
0,Just woke up still trying to get this gay jawbone to work
1,USER I don't have Flash on my phone. Will watch when get home.
0,Waitiinq and waitinq to leave naenae's house ! i do not wanna stay here ; ! borinq as _____x :[  : i wish i was at home ! im nvr home tho
1,"USER Thanks   I'm going with intention of having a great experience. If I win some matches, that's a bonus."
1,Just drove past a kid blowing bubbles from an open car window. Reminding me how a simple thing can make life more fun!
0,not feeling very well
1,USER You're barking. No question.
1,Happy birthday to my only one elder brother.
1,USER thank you! Marc Jacobs thou ....love limited too
1,"USER oohh, cool2!! good luck then!!"
1,USER #jonas=WWIII was my favorite because I actually wrote a song called world war 3 when I was 14-ish.  But I liked them all!
1,USER thanks for the FollowFriday love Tia
1,"ow my legs r absolutly killing me and i have a second bout of cold on the trot, but so pleased i did the race for life"
0,USER oh no! Gah! all I wanted for forever was for Rafe to get out of prison...but now i'm a little worried!
1,USER thankfully that dude has nothing to do with me
1,USER oh dancer would be great - just wear my belly dancing costume  Or Dolly could be cuteeee with fake freckles
1,USER I will take a English breakfast tea
1,USER I love you & your gitlfriend I'm watching her now on Disney Channel
0,USER PLEASE retweet #dannygokeyislove to counter a mean trending topic!
1,waiting till my friend comes... we're eating roast lamb and then waffles tonight  great!
1,USER LOL! Hey gorgeous  I have GOT to get out and have a groove with you angel. Glad your gig went swimmingly the other nite!
0,Just got back to Anderson.  Now to unload the van
1,"very proud of my myself, i have been working for 6 hours and still going"
0,this is weird. Norah always works to calm me.
0,"2 days until doomsday, 10+ days without jogo"
1,says good evening!  URL
1,USER can imagine... trying to put the cat in WM - how mean is that!
0,The #apple store is really starting to piss me off. They told me my laptop was going to be ready yesterday. Now it's not until tomorrow.
1,"If I seem familiar, and I started following you first, direct msg me, I'll fill in the blanks. A rose by any other name is still a rose"
0,USER I have a massive case of writer's block  I'm just waiting for it to go away.
1,"hahaha, the gold glitter is still on my face"
1,"USER haha touchÃ©. Biggest baby ever at 6'7"" tall and it's so true. I'll just standby with the mute button in future."
1,we have officially unwrapped the cheese
0,USER thanks love  i settled for nyquil gel capsules. lol i'll either be cured or get reallly loopy!
0,i sure hope USER gets his page unhacked soon
0,needs a vacation to Australia. I need to see the kolas...manly beach...try a spider drink...*sigh* and someone special
1,"chillin for the week, aaahhhhhh"
1,USER I'm good .....ty....have my cap right now............beautiful morning in AZ....
1,"Finished up payroll, done with my Monday. Going to Pstr.Jesse's graduation 2day. Congrats Pstr.Jess"
1,lollipops and rainbows!!! whoo hoo
0,USER naisee. is it bad that i can see lens flares all arond me while listening to it? XD cant really catch what they're saying tho
1,USER girl get your beauty sleep!! You're going to be up all night my love
1,I heart Mike Rowe
1,USER elvie what up? Tell taj_director to start shooting some vids n LA already
