1,USER i just ordered some bracelets from your site all thanks to the USER USER featuring USER show  woo
1,"Up before 5, kids do that to ya"
1,"It's gorgeous outside! ? Actually got an amazing sleep & feel fantastic!  To-Do: Fix torn tutu dresses, Get Passport. Let's do something~"
1,USER no it's new...& are getting verified..takes time.  BTW good work with BRAD!
0,"USER lol, its such a mind game, running and you always lose"
1,"summer 2009 will be great, I can't wait"
0,USER Try working with medical students. Come their exams I don't know which of us takes the worst! Sympathy nerves are a terrible vice
0,i want a brownie batter blizzard! and am waiting for ppl to let me know if they're out in dwntwn lex yet. pretty dress and nowhere to go!
1,USER It was great spending the afternoon with ya girl!!! Thank you soo much for the generous gift!! That was too much!
0,Oh lord I lost BB jacket
1,USER lol! Silly kitties! Night!
0,"is wishing I were on the highway heading to the beach...but, alas...back at the office"
1,Well I havn't tweeted in a while  so yeah.. I'm with Court watching old movies <3 . Gotta love disney!
0,about to start a maths paper
0,in CT...watching Made....really don't wanna go 2 work later
1,USER heyyyy lovely girl
0,USER I never got to see the panic dance!!
1,"USER Dear Samantha... I'll be on tour in august, probably out that way too. We should try and hang out/come to a show!"
0,Burnt my hand on the oven rack baking buttermilk biscuits  ..
0,tired and gotta work today!!! i have to study so someone better take my shift
1,USER URL - Dang girl! You are so beautiful! I'm so jealous!
1,Watchin Wild Child  x
1,"USER and i bet that, if you try really hard, you can find a way to abbrv8 some words and squeeze it in  peace."
1,USER hehhe - I figured that
1,USER yeah then you can see where i work      i work in trump tower...
1,feeling the cute little baby bump.. 18 weeks and so far so blissful
1,USER Def. strawberry! now u got me wanting one! gotta make myself pb&j now
0,"last night made a cracking baked tatty, hung out with a pug and watched city of god. Have to walk 2 miles to a post office at lunch"
1,"USER this is very cute, Tom!"
1,USER lmfao if a nigga has time to count how many pumps he has made during sex the sex cant be good AT ALL real talk
0,Aww where the sun go
0,USER your lying right? please!
1,Another Beautiful Day
0,"USER that's sounds like a dream.  Hope you brought your own sheets.  Good luck, happy faces, love you mucho."
0,"USER I miss that rain, Sup!"
1,Holy shisheido! The list of the quest thingy is out. Didn't win but glad to see two of my friends there. Better than nothing.
0,The army got me!!! And they refuse to shoot me!
0,It's going to be a loooong day. But that's ok because it's going to end at Cinderella's Royal Table. Last time on the internet for 8 days
1,USER hey jenni have heard u look gorgeous in the paper today  USER nearly choked on his breakie though haha
1,Remembering Saturday's night debacle! I'll spare you the details  URL
0,Up all night writing thank you notes. Call if you wanna- I'm not calling since you so rudely hung up
1,"Just watched night at the museum 2, good film"
0,I am so sick. Bed already.
0,Going to see The Hangover! So excited! Sorry James!
1,USER you mean so you're NOT just sitting at home?
1,USER I'm so sad. I really wish whenever I logged into Aim you'd be there ;( i guess we have bad timing LoL. Georgia trip this weekend
0,Still waiting on that call... I guess it's not coming.
0,I wish more people I knew had twitter so my tweets felt more relavent
0,Off camping today after work but without Mrs1972 as she is ill..
1,"im at my grans mehhh. been in Dundee, had a good day"
0,crying till you cant cry anymore + then crying some more =
1,USER I will take good care of him
1,Is about to take Max for a nice walk along the river - hope he behaves himself
1,parental control is such a fake show! talk about scripted MTV crapppp.
0,"the battery on my wii remote control is sooo 'boros' and now, i can't play NBA-ALL STAR 2009"
0,USER least you going- i started tracking today but him bringing me flix later!!! argh maybe start tomorrow.
1,USER hey i love you toooooooooo... I'm from brazil... say ''hi'' to me please... come with demi.... I LOVE YOU BOTH
1,USER Just saw that earlier on Tumblr and followed  Great idea!
1,"USER Hi Myf, hope you're enjoying the trip. Thought you might be happy to hear that Matt is back on MC  have fun!"
0,"USER Oh I know-the cone would have been a disaster!...And now that the freezing has worn off you can tell it hurts him, he's all sucky"
0,USER Nothing at ours yet except for tomato starts & eggs  Have a local produce stand I frequent. Most shipped up from Cali
0,"12 day on twitter, and still doesnt get it ..."
0,follow friday.. follow me coz i only have 26 followers...  (it's not 2am)
0,So boring .... 5 nights in a hotel
0,"Time to sleep, tommorow work till midnight  any one saying that game tester is a easy job is a fucking idiot !"
0,USER when is it??
1,USER Mrs. Monkey makes do with a Lidl pannier set... a snip at ï¿½15
1,Penguins are full of cuteness!
0,What kind of company has a store meeting at 7am on a sunday morning?! Oh yea the one I work for. Blah! Need to be up in 4.5 hours
1,USER Thanks for the hug  Think my first record was either Birdie Song or Reflex by the way...I Feel Love was my birthday song!!x
0,It's my Birthday tomorrow! :-D I'm soOoOoOoOo excited!! Shame I have to go to school.....
1,alicia just left...hanging at home just relaxing
1,"USER ...and no, I don't have any tickets!!!"
1,"USER its a great day, wondering if my wifi connection will stretch to the garden"
1,"USER Damn, that looks bad, ayh? I was with them for over a month and I decided to switch to Jumba.. awesome so far- def. check it out"
1,URL I thought this was very clever. and i haven't seen it yet so i did it.
1,USER Great to know the issue is solved. Hope you get many productive and fun hours with your X200 from now on
1,is home alone haha bring on tuesday day of peacefulness some sun would be nice
0,I tried to pick up my 105 pound dog and accidently fingered it's asshole
1,"USER i was thinking yous  i think i will, tommorow"
1,woot woot USER just set this up
1,USER  Have a great time!!!
1,USER try our service - Http://Knowem.com lets you check 120 sites and register your name on each
0,At work again wish I was back home in my bed   day please go by quicklyï¿½
0,USER Still mad at you cause you aren't coming out for EDC.  j00 sux.
1,USER I Luv You Soooooooooooooo Much  i Mite Be Seeing You In Concert  Im So Excited  Culd U Tweet Me Back  Or R U 2 Busy
1,USER USER can spend a day in my chair anytime he wants
0,hit my follow limit for tha day
1,"In tough times, being THANKFUL keeps us open to new opportunities bcos we're more relaxed & expectant"
1,"USER Ooh, that's pretty!"
1,"USER Good point! So we shouldn't start the ""Help LaCyn Fund"" yet?"
1,"happy mother's day, mommy! hope you will have a good day"
1,listening to Heretic on DubTerrain.net  ... just amazing...
1,URL - Important team meeting in progress
1,My signed copy of Vanessa Gebbie's 'Words from a Glass Bubble' arrived in the post today! Very happy
1,"chilling around, packing  maybe later shopping"
0,"Home, getting ready to back to work on Monday.  Maternity leaves is up"
1,is execting his parents tomorrow
0,twitter doesn't allow us to sing long enough comments
0,USER I'M SO SAD  YOU ARE NOT ANSWERING ..
0,"Pens, WTF?! Drowning my sorrows in wine then off to bed."
1,Eating with family then taking my sunday nap.
1,twhirl is cool. Saw on Tim O'Reilly's blog
0,"USER ouch, but i guess so"
0,just popped a bubble in my ear
1,Wow ! What a fun night boys... I belive this holds the record for the latest I have stayed up since college.  MUAH sweet wet dreams loves!
1,"USER aw wit u r!? ;) ohh clash are good  i like umm sexpistols,ramones,clash,acdc,metallica,queen,greenday,nirvana lol :$"
1,USER Now all you need is a texas show
0,USER I was rooting for those two.
0,Not sure how much more I can say coz I don't wanna get in trouble. Only been working here for 5 weeks and her label are too strict
1,pat and dan from madison drive are so sweet and nice and adorable.
0,USER OMG IM MISSING SOOO MUCH
1,"Guys, tweet a Twitter newbie USER & tell him how nice I am!  Follow him too! He'll return to Twitter after the wkend. I made him mad"
1,USER just voted for Frankie
1,USER now i am listening to 20 dolar nose bleed and before that i was listening to w.a.m.s.!!  i`m listening to FAD aaaall day! lol XD
1,"USER I SAY HI TO BRANDON!    (is that all he says?  he only says ""hi"" to me.  nothing else.)"
1,USER i like the sound of both..  FIGS.PROGS. ) hehehe
1,Just came from dinner withh montana. zay. scooter. twist . AND 3 OTHERS ahhah. Fun night  i didnt do mii school work... What do i dooo??:/
0,USER fucking hell
0,USER that sucks me too
0,USER I DIDNT DO THE DROPS FOR YOU... IM SORRY
1,Relaxing with a glass of wine and painting my toes!
1,i'm gardening-how lovely to be able to say that
1,"USER I'm quiet,"
0,i was hoping  to be going 2 glastonbury this year but the tickets are sold out  xoxo
1,"USER Well my friend, I wanted to have a captain of the Boulder area. It is too large of an area. Any suggestions!"
0,USER this sucks
0,I've met another Ricardo  i no wat i must do...headache.
1,Hello followers  thank you for following me x
1,"USER lol. just keep me on there then, i don't really care.  g'night."
0,Totally sick and on a bus to Disneyland. None of my closest kids are on my bus.  But I do have a great group of kids at least!
1,i want to open i new graphic site. it is what i shall do if i do not win the site i applyed for
1,eating apples
0,Sims 3 i want it too
1,Working like crazy
0,wishes twidroid would work on her phone
1,yes I am almost done  just finshed drawing 2 maps. one more page to go. )
0,USER Mine isn't working
1,Went to happy endings and the roosevelt. Ended up being a fun night.
0,"USER USER Writing academic peer-reviews requires time, concentration and ensuring that you write a solid statement"
1,USER lol yeah u need to get photos of the both babes up lol back to good old style E3
1,USER hi there you!! how is my favorite strawberry poet?
1,"twitterena 2.0 - NOW AVAILABLE... update your app if you have got 1.1 and if you havent got it, nows the best time to get it"
1,Yay!! They're showing pushing daisies
1,USER sure  URL but its for private  its nothing compare to yours lol
0,wishes h&m existed in florida..
1,USER thank you bb!
1,USER but they taste good
1,"brand new windshield, new headlight & turnsignal, several leads on other replacement items  Tongue smear/streak is cleaned off"
0,"USER hmmm, i hope so. and i hope they are okay.  they SEEM REALLY PISSED OFF!"
1,"USER I am Jesus Ellen, I love you for gving people good messages!"
0,USER Really? No ballad this time around?
1,Bed time
1,"another day begins.. it looks fabulous outside, shame I have to go to work"
1,"Later of a long bath with good music...Day of relax, now watching Real World Austin"
0,"USER Uh-oh, sounds like I opened my mouth re hashtag & stuffed my foot in it... Sorry all....  USER USER"
1,augie's beach houseee
1,"USER PARANOID from now, but who knows . hha. I LOVE UR MUSIC"
0,"just realised all i ate for dinner was peas cause i wasnt hungry, lol how random, hungry now im going to bed"
0,"USER URL  there you go! dang, sux that one got flagged"
1,USER so cool  ...Â¤
0,I really really hate being late.
1,USER Hello. Just some FAIL thing that may relate to your last tweet.  URL haha.
1,"going to a baptism soon * i wonder if any cute guys will be there *  kidding, ;P"
1,USER had a ball but packing up tents tomorrow should be fun
1,can't stop listening to Daniel Merriweather - he's a genius!!  Just like McFLY <3
0,"Bah, I missed USER by one hour"
0,Im feeling a bit under the weather lately  hope i get better soon cause Theres no way i can study good feeling like this ;)
0,"USER hahaha... gw ada rapat OSIS gitu deh....., cuma bantu2 buat prom.... paling bentar! yep, i lost my cell.. huhuhuhuuuuu"
0,"FUCK CONICS. When am I ever ever ever going to need to know this, I already took the final."
0,on the way to the coast.. farkk I don't want to go
0,Direct tv needs to get it together. The guide is always wrong
1,in Oakland 4 my show after the A's game tomorrow (6/6). Free admission w/ a game ticket stub. Come out and see me!!!
0,"Came across a movie called ""Ninja Chearleaders"" on Showtime today. Was too scared to wath it."
0,"My favorite thing about LOST is that when someone dies, they're actually dead. None of that Heroes shit. Oh, Locke. You are Esau."
0,just got done at big shots with friends from applebees...time for bed. last day in muncie tomorrow! i'll miss everyone
0,"USER You could have made my Birthday cake for Today, i wanted a McFly one my parents are sickos and didnt get my one tho!"
0,"if i want to take my freedom , i must to lose him !  never choose !"
1,Deep Ellum= my new favorite place
1,e news named USER as the best dressed last mtv music awards. daily 10 didn't like her look.  i totally agree w/ E NEWS..
1,"If anyone knows of a good college ministry near silverdale, washington please inform me ASAP."
1,Hmm. I'm bored. USER Just to tell you- I really did think that capoeira video was pretty awesome
1,i am at work. i am bored. this office is eerily silent. its creeping me the fuck out. this coffee tastes good. the phones arent ringing.
1,Nothing like a good cup of coffee to get a morning started
0,"noooooo! youtube is evil!   seriously, what's its problem?! x]"
1,Is glad Big Brother has started again! I Loveeeee it
1,"USER yes it does, now just gotta secure some funding!"
1,"Tweet 16,500 has to go to making today a great day - for everyone"
0,itss coooold  i want cuddless
0,"sitting in my room, i really dont want to leave everyone"
1,USER I liked that it was an environmentally sound threat
0,loosing my voice from all the coughing.  my chest and neck hurt.  i think i will surely die.
0,Stayed up all night  work later  i'm so tired!!
0,Is feeling under the weather...again   But at least I have TRUE clarity of mind and that alone is going to make today a great day!
1,Saw Xmen Origins on Sat! By far the BEST Xmen movie! AMAZING!!!
0,"USER lol oh no  sounds like mom is going to fall asleep. Poor thing, I feel ya now too, I'm sleepy & I even took a nap."
0,USER i would come and talk to you... but my messenger has thrown and uber hissy fit at me
0,USER oops sorry...did it twice. My twitter app is messing up
1,USER yes I would love to. But still I don't know what is the good news
0,"USER im great, im upset  i forgot to watch the weather  walked without an umbrella"
1,Good thing about airline benefits: free standby flights/Bad thing about airline benefits: free *standby* flights
1,USER  are you asking Paul or making a suggestion to get some  Minda has a ton of good ones if interested.
1,saw land of the lost....and laughed my butt off!
1,bonfire on the lake with my favorite people in texas
1,"installed windows powershell. ls, mv, cp, pwd..."
1,USER how do you make such awesome 4-part pictures like this??? I love it!
1,Sitting in my my mathclass & talking bout dogs with my teacher.
0,okay guys. no ones is coming out tonight  so i'm going for a shower x
0,Back to the daily grind
0,Just looked at weather.com for champaign illinois - not looking good - THUNDER BOOMING OUTSIDE - better go before computer does BYE!!
1,I just witnessed the most beautiful thing - a man proposing to his boyfriend.
1,Back in beautiful Nashvegas! Good to be home.
1,USER Congratulation for your award  you deserved it
0,missing JC with a passion. i can't believe I haven't talked to him in so long  i hope he's okay
0,"Still doing my English H/w, I won't see my duckie Laura tomoz  Sad times....sad times...."
1,USER Airsoft is horrible!! Hope you didn't get hurt
1,Off to bed.  Tired of thinking and typing.    Have a great week!
0,Great. Now he's mad. Killed my mood. I wanna go home
1,"USER LOL! Aww, thanks! You're so sweet to share!   I've also got to make a mental note to at least LOOK at ddub and Danny this time!"
0,âââ Cavalera Conspiracy â Inflikted ââââââ USER USER no more props 4 u  limit 3 â« URL
0,USER Can't DM you
0,"Because twitter is about being an attention whore: meet new haircut, same as the old one: URL She refused to cut a fringe"
0,USER could you lease stop rubbing in the free show  haha jk
1,I'm awake rather early for me...
1,"#dnd minions are nice, but building a wolfpack of minions is not a very fun idea. Sorry players, now, let's try some brutes and casters"
0,"My phone is fucked, yay! Not only as it stop display text, it appears to have reset to factory defaults. YAY! No texts for me today"
0,I wanna GET BACK to the old days.... USER HELP ME! I'm just so crushed  It's been nearly 2 and a half years!! (read my tweets)
0,Loadshedding..
0,"USER keep us in the loop on Sunday Kenny, it doesn't look like we are getting the Sonoma broadcast"
1,USER USER  Hard to be mad at an RC ver. of win7 that works except for sound.  I forgot OSX supports every sound card!
1,USER Happy Be-lated Birthday Wishes Suze! I didn't know it was your special day until now.
1,this.... is.... my.... re... VENGE! lalala <3 msi + julia
0,USER You spilled the popcorn :O Now it's not eatable anymore  ( Was it ? >.< xD ) jk
1,USER Awww... thanks for that sweet reminder
1,"feet up, gonna watch series 2 of the inbetweeners - tremense!"
1,listening to ne-yo 1st cd gettin my hair curly
0,Why is everyone having so much fun without me?
0,her THEN i just came back from the cook out so.. yeah and i was texting quite a few peole so  my phone died faster. the razor is yag!!
0,"I have these in tourmaline, rubies and sapphires at my online shop URL best viewed with explorer"
0,USER Oh I know  but I never said goodbye! *sniff* <3 x
0,finally getting my car fixed tomorrow lol... ughh and i hate working till ten now
1,dose a big head mean u and a big brain.? and if you have a big brain dose that mean ur really smart?
1,USER miss you too pete
0,USER and toby: hells yeah! I didn't even get to see Matt drink
1,USER URL - Heys! Naps are the most important meal of the day rowrs
1,"today is the day (appearantly) when people unsubscribe to FRED, i'm not going to do it, no way!"
1,USER have fun tonight! Say hi to rob for me
0,I should probably pay more attention to people's profile pics
0,USER Where is our special PhillyD vlog video man?! Why the heck did the Texans get a vlog and not us Arizonians?! I'm dissipointed...
0,SIMS 3 is awesome!!!!! except I didn't save and I crashed!  omg URL
0,USER u ok girl?? u sound a little sad
0,The weather is better as expected...but I have to learn for my course of study.
0,In Covington playing pool and chilling with USER and my cuz. Road trip is coming to a close.
0,wishing i had my laptop back...it had my favourite dvd in it
0,Not feeling good
0,dont think i really feel like goin out 2day dno jst have a day in ... an its rainin  ruff an i dont wanna get filthy again  lool
1,is having convos with friends.
0,"Going back to the doctor so he can check up on me, since i had a fever last week."
0,"Why did i finish reading Twilight, now what am I gonna read on the plane."
0,Why does MS hate canada
0,I'm crying
0,USER it's just such a tragic thing and now knowing she was a Blockhead just makes it even worse!
0,Busy Busy Busy... I'll tell you that much. Now off to a day of work
1,"USER Ok, if I have to, but I'm going to save you some, ok?"
1,USER that's right girl!!
0,It's time I started working on J21Community once again...
0,USER no  I had work! do u know If I can watch them on facebook?
1,USER thank you  I hope I do too hope your day is going better then mine lol
1,Fruit salad.... mmmmmmm.  EXCEPT KIWIS. FUCK KIWIS AND NEW ZEALANDERS. hehe
1,"Pretty day, going to lay in the hammock with hubby."
1,USER Pues entonces rÃ­ete un poquito  â« URL
0,almost finished breaking dawn
0,"USER Lily, you staying up late and watching telly. They took away my comedy night on BBC America! I'm so pissed off about that!"
1,"USER Yeah, sure."
1,I think I'm allergic to work. The sneezing starts every time I start to work.... Only one solution.... stop working
0,there just isnt enough hours in today to get done what I need
1,"Chatting to someone weird, odd, strange, cool and totally awesome. Otherwise known as USER"
1,Marvelous. High speed broadband on the train up north
0,USER join the club!  try having kidney stones....very painful= no sleep! *cries*
1,USER good flight. First impression: stamps. I feel at home already
0,feeling at a loss again
1,USER I still recommend a backup of your important data. If you come into any more problems let me know
0,"USER omj i have just saw it. amazing! i'd love to be there and be able to go to their new tour, i miss them so much"
0,USER I hurt my face
0,USER Oh noes   Can you use Heather's to charge yours?
1,Photo: supjustin: yesh!  URL
1,USER and I you  nobody is safe when were around!
1,USER almost 74
0,Repulled something involved in basic rib function. Back to square one. Can hardly move
1,"""stop running...'cause without you I got nothing..."" just sound trippin'...LOL"
0,sitting up crying right now!
1,Has had a brilliant day which followed a really good night out  and is looking forward to the weekend.
1,USER  i do believe that... ! my motto is TGFBB... THANK god for basketball
0,"USER hey tom  say hi to me, please please please, my hand will fall haha and my mom will kill me"
0,Cant get the thermostat on my heater to automatically turn on
1,"USER If it's *any* consolation, I tweeted him and didn't hear back. He was lost in deep thoughts: ie John Handy..."
0,Wow. I guess today is my last real day (instructional day not an exam) as a teacher for a while. Makes me sad.
0,USER awww NO. you're not ugly.
0,Awww someone just fell  and some lie is secretly smelling his armpits !
1,USER THanks - my family thinks I'm losing it.
0,First day of school
1,"Happy Mother's Day! Not to your mom, just mines."
1,"@ the leadership conference - tonight, the entire group came together and built 80 bikes for the Boys & Girls Club!"
0,USER WHAT I thought you were at your house  Junsu lives way too far. T__T
1,USER t-scope approach avoidace? wow- Jen is in for a good day!
0,And I lost 2 or 3 followers.
0,Having arguements about redecorating the clinic~ Daddy has such bad taste
0,USER It was on justin.tv but it's already over.
1,URL - Anyone want a cupcake?
1,"USER  Ok.. will do  x,I'll ask him on facebook.. what shall i say lol?  x"
0,USER Yay I just rejoined the fanclub. Trying to get used to it again. And now my chat works yay it didn't last time  #BSB
0,USER yikes flooding! wow cant believe ppl keep asking bout me n hospital lol. got n infection from dirty public toilet
1,"I just woke uppp :p And all I have to say is USER USER I have whole 2gether movie on my ipod, along with both cds"
1,USER #111 thank u for following
0,What a let down. No old ladies throwing elbows.
0,USER - its a pain i know  but sadly its the only way to fix some of the bugs that were coming up.
1,"Gahhh finally got my account sorted, apply for this new job then go and play BF2142"
1,listening to the cat snore
1,These are the days I live for... we were made for each other
1,USER Haha oh yeah!  I guess you're right
1,"is so excited that there's a hobby lobby in layton, utah!! i can't wait"
1,cool its finally mutual!
0,USER SPN season 4 has commentary! yes!  Hated that season 3 had no commentary.
0,I don't want to pull weeds
1,about to make more chocolate raspberries!  [URL
0,"USER I know, bad times"
0,i miss my one and only boo USER I wish she would talk to me again
1,USER I hope the best bits are not in the advert!! This is my favorite of the books so I have my fingers crossed for a good film
1,Want to go to DdO!!  . Had such a wonderful time there!!
0,USER it's sooo awful
1,USER can they be ordered from nyc???
0,Meeting for the next couple hours about automated building control systems
1,"Had trouble sleeping last nite!....so i`m gonna sleep on the wordrobe,  I will soon drop-off"
1,sitting around the corner and nothing to do with
0,"Hoping to avoid heat exhaustion today, though I still have a migraine     22 more hours till Chicago, 32 more hours till Laura Izibor!!!"
1,AP World History exam today; feel great 'bout it!  x
0,USER I'm fat now peju  and I just want more toned leggies.  missss youu thoo!! move to LA!
0,Ahhh tired. Watching sister sister && waiting for racquel to get heree. Pleasee dont tell me we be jammin isn't gonna happen tonight!
0,really like picasa more than iphoto...gonna take a long time to transfer though
0,USER i'm sticking to water. maybe cough drop. it's stress i guess  have started getting stress hives again. punishment for stress eating
0,Off to bed now. I won't wanna wake up cause I have sport tomorrow morning  It'll probably be so foggy I won't be able to see my feet. D:
1,watching Still Standing & Daisy of Love. haha. i'm bored. might go to the gym later. and walk Toby
1,watching the footy show again!!  nick riewoldt (L)
1,watching Please Twins.  gonna make some Iced Tea :-bd
0,"USER Agreed. I LOVE Simon Pegg and was excited to see that he was in it, but after watching he didn't have very many lines. Sad."
1,Geez I always wake up at this time now
1,USER I like Ian-oholics better!  Hahaha.
0,my tummy is upset  no bueno.
1,says i found you hott Dick grayson  URL
0,ok half term in over.. back to normal from tomorrow
1,Dont want to do finals.. =( $ days till i get to see amanda and mine and te's one month
0,USER and it was even an interesting and informative story for people of any party affiliation  sorry you lost some people!
0,Ooops I havent done a dailybooth for Arthur in ages I will have to sort that later sorry
0,Im lost without my facebook but refuse to go rejoin just yet..im becoming a recluse coz life is shit
0,I don't like goodbyes
0,USER I'm honored to be the subject of your 1st tweet  Congratulations on the wedding - although I will be on Holiday at the time
0,Having a break without the kitkat
0,USER he not getting off early?
1,USER Thanks for the healthy retweet  #sharingthelove
0,USER You don't list Salt lake City as a major city   I believe there is certainly an audience for photo workshops here...
0,Last 3 episodes of Pushing Daisies start tonight @ 10. I had no idea. Good job ABC
1,Hunting for the perfect blackberry.
0,USER  you cant steal her for a gang she is in SWAB( shainawayashleighbrasier)
0,"what is shimmy about? i need to know  for school. is it about liking agirl and wanting her to like him back or is that princess, haha"
0,Glad the cranky rent lady was actually friendly this morning ... I'd still like to keep my rent money though
0,Is hopeing some of his friends get him cool shirts since he couldnt #bamboozle it like all them  ps fob. Nfg. tc!Tbs. Allong them lines
1,at mum's office.. gooseberries are ready in a box.. (hahaa.. ???????????????????) n #house is ready to.. watching n eating.. ??????..
1,"going to extoggery with mum,"
0,Just did a system recovery on my computer and now i have no internet. Wtf did i do?
0,"USER I luv the gym, but haven't been in a coouple of years...I just use the wii fit!!!! not as good though"
0,Just woke up from a nap. Gonna start studying soon  studying is really boring...
0,USER that's so upsetting. She and Ryan never had a chance to wed
0,The USER Hero seems to be much like the iPhone 3G S -- more hype than there should be given the lack of new hardware functionality.
1,USER exactly...its been great getting to know you as well.  you solve your ant problem? #sappyfriday
1,USER This RAWKS! And so do you  Thanks for persuading me through the gateway!
0,"bed calls, so looking forward to mini lie-in tomorrow.... shame its to head to social services intervention meeting though"
1,AND all my favorite people are goin to the fair friday night
0,SuesLady went from one emotion to the next. Poor Queenie.   Hair Day!  Yaaaay!  Lol.
0,OMG I FEEL LIKE SHIT IM SO SICK! MMM  Im goin night night!
0,Where did all my moneez go?  tattoo expo tomorrow.
0,USER no kidding! Last night together for a while  boo.
0,Oh wow..This man in a car next to us..teeth like chicklettes!? I'm bein so mean..Iknow..  BUT MAN! Theyre like HUge..! Gaps soo wide
0,why is my eye always turning red and sore? must wear specs to work. shuai ge come by how?!
1,USER URL Con info. XD Maybe you already know it all but yeh.
0,Study for my Stats class tomorrow. It's annoying to say the least - the hardest part is figuring out which statistical test to use
1,"USER, I love working outside.  Did you do yard work?  Flowers?"
0,I don't want to work tomorrow
1,USER happy birthday! May it bring you several spurting cocks
1,USER I love you too!
1,leah doing my hair
0,Bad head  From lack of sleep and possibly that wine :S
0,chatting with my homegirl tawana and laughing my ass off! missing my best friend Angie
0,Going to school...idk how much I can take this.....
0,USER - this year's PVS wasn't the best though  damn rain.
0,"USER oh  , or actually that's probably good that you've lots of work! All good with you?"
0,Oh gah! there so would be an ANTM marathon on while i dnt have time
1,Happy Mother's Day to all the mothers...time for me to hit the hay! much love my tweeps!
0,USER am alive   but at work   finish at 1300   sun is out
0,sitting here sli... no..quite irritated.... wish i had someone to hang with..................    .............................(Sigh)
0,The most collect calls are made on Father's Day
0,USER is threatening me!!! Apparently a hitman is going to throw a 6/7ft mirror at me
1,ish at da crib chillin' & on MySpace.com  Get At Me
1,"is listening to XXXrated music - Feels So Right, In the Middle, Glow in the Dark && so many others !"
1,USER Have a nice week in Oslo with Audun and Henrik and all the other fine people at #ndc09.  Your new Ã¼berPC has been ordered btw!
1,no movies =[ ate hot wings though  gonna go finish watchin game GO DENVER!
0,Walking around... My feet is hurt
1,"send 'follow jimmyfallon"" Hey Jimmy. I am a huge fan of yours. I would like you to follow me. I am following you right now, lol. Thanks."
1,USER Yay! What did you get?
1,Okay my babies  Aunty Nikki just got home safe and sound! Tonight was interesting!!!! Loves to all night
0,"USER nope, they don't sell babies....I want one too...the only issue is finding someone who is man enough"
0,is off to work all day. hopefully it stops raining so i can make some money!
1,"For the record: the 69 in USER is means my birth year, nothing else. Clear? If you are looking for anything else, move along. Thx!"
0,my hawt dawg is grounded
0,Nuuuh! I wanted tigers to win
1,USER k imma try that if this next one they send fucks up again! thanx
1,Haven't head to a baseball game in years! This should be fun
1,Good night and goodbye Mexico hope come back soon  San Diego here we go!
0,"back to reality, back to job"
1,USER same here...*envy mode*...she doesnt need 2 do crunches like i shud...like wat i need 2 do later...wahaha
0,USER u neva say hi to me
1,Today is Hailey's (my cousin's daughter) 1st Birthday! Happy Birthday Hailey!
0,WTF I have over 500 updates already? Why do I never realize it until it's too late?
1,"Work really bites today...positive note, I can breath"
1,"Please don't ask why i am putting ""UBWM"". Try to figure it out yourself  ~UBWM."
0,Missed the NHL awards show  How was it? Anyone? #squarespace
1,"it's amazing how easy Dashcode is to use. I sound like an apple ad, don't I?"
1,ok butterflies went away.. it's all gd  gd nite evry1.. till 2mo!!
0,"USER no idea! when powered on, i can hear the disk running but pc doesn't get past initial splash screen and into the bios/bootloader"
0,I have so many negative points with the photos beta thing I'd have to write a blog to list them all
