0,USER Outlook not so good
0,wants to download Boom Boom Paw by the Black Eyes Peas (woot) but Limewire is being stupid right now  URL
1,USER HECK YEAH THEY ARE!!! haha. I'm watching Take Me Home again right now!!
0,USER i bet ;) im kinda upset now coz she got kicked off the cheerleading squad coz she couldnt do a backfilp  are you still ill?
0,USER sorry u feel that way    walking away aint easy...
1,USER true!  We'll definitely have to make it happen next time.  Enjoy your day!
0,My picture looks terrible  and they just called 666
0,"Ew, traffic. I bet the lower half of my face will be sunburned."
1,USER - Just read your blog you have a way w/words.  If we could all be so eloquent.
0,So nervous about the new computer. It feels like a blind date. I want my baby back ;_; I'm lonely
1,"USER Besides, is that ur excuse? That ur fairly new to Twitter..... Haha LOL  well oprah hasn't been on for long either....haha jks"
1,"School sucked today. But I learned a new saying from Josh... ""calm ur farm""! Awesome, I know!  lol!"
0,is not feeling well today. im so sick. i hate having flu. i can't even breathe well.. urgghh
1,"USER No nothing planned really, hopfully if the weather is good sitting in garden and getting a tan  x"
0,I miss Milwaukee already
1,"USER LOL, it was more like the sound of Biden's hairpiece falling off, so it must be too weak"
0,"PAGASA announces Signal 2 in Manila, weeeeee!!!! Oh wait, I'm not in high school anymore"
1,Warm nights at the waterfront.
0,Today is going to be a very looonngg day
1,Someone left a comment on the blog that they're crocheting away a bunch of squares for us!  Thank you   Mwah.. mwah...
1,"USER huh, sombong! hehe.. alhamdulillah sukses.. nanti tunggu upload-an videonya ya!"
1,USER Nice! Got your postcard this morning too!
1,"They were so sneaky about it, too. I was very surprised."
0,Crap! I just remembered I have a doctor's appt. today! Don't feel like driving all the way down there.
1,"visiting the mamis of the family (thats like 50 lol) church, lunch with the papis nap and dinner at my cousin's TEXT ME!  HAPPY MOMS' DAY!"
0,USER oh noes! thats so sad.
0,USER Me too! It's just been depressing lately & the tabloid coverage is crazy!
1,my doctor who poster arrived in the mail today  URL
1,ashley is my best friend  i dont know how i would live without her! shes amaaaziiiiiinnnnnggg!
1,USER garbo like REAL garbo ?! OMG ! thats sooo sweet ! once again im happy for u and i think u'll get a better week
1,"USER Not sure we want to pay, and you look more expensive than USER."
0,Shed tears while watching
1,USER i love you guys
0,why is USER heartbreakingly handsome lately. I envy the argentinians! They get to kiss him at Congo bar.
1,USER icey ice school was actually good today  teehee
1,USER Its a bar/restaurant on South Bar....  You might catch a good one in there...
0,is SO ready to go home
1,"USER Nice to meet you, you too!"
0,USER     be nice?
0,Dodge charger;; chevy camaro = two things I need out of life eventually. Or maybe... My dude next to me.
0,Amdocs Officially announces #Salary #Freeze for 2009. (Read no Increments across the board) ..... Don't feel like working
1,USER i agree
1,is off to work! Alllllll Day long!
0,Has nothing to do on a sunday afternoon. Waiting for the ginger to get back to me about our lunch date. Blah. Twittering cuz i'm bored
0,USER I hate you
0,"USER when you come, I wanna see you.  HAHA my english is terrible, but I'm trying to speak ;x"
1,Playing ~ Bryan Adams - I'll Always Be Right There ..I would love to play this romantic song for a special one
0,Renovating my room is hardâ¦ I DONâT WANT TO THROW ANYTHING OUT! Everyone is free to shop around in my wardrobe
1,USER thx for retweeting
0,Suffering from insomnia
0,#spymaster was just a lil premature for PRIMETIME !!
1,"USER Doesn't take a doctor to tell someone they have a cold. But that's fine, don't call me when you're on life support"
0,USER Damn...never come to Atlanta.
0,"USER online for 3 or 4 hours?! dang. that's torture, dude."
1,USER  hahaha fuckin hotel
0,At work  !! Another 9 hours to go
0,Chillin after 10/20 in my 30 day Active Fit challenge.  Been naughty and not kept to schedule so 20/20's not happening with that 30 days
0,USER what the! i totally remembered to tune in tonight and got simpsons re-runs
1,bedtime  spammed my tumblr today. fun shit. :3  URL
1,USER welcome to the underworld *evil grin*
1,USER My pleasure
0,USER I swear that 3-4 times a week I nearly get clobbered by a lycra lizard wizzing through a red light
1,USER you are not a geek! The trailers make it appealing to all crowds. At least that my excuse
0,well im tired and had a ok w.e im skint !!! aw its rubbish  this weekend should be good .. dunbarr !!!!
1,USER That's what you get at Biltmore   Chandler and San Tan are very attentive stores IMHO
1,USER just saw the new episode of sonny with selena guest starring.. it was pretty funny
1,about to eat dinnerr   still recovering from last night.. goin out again tonight
1,USER I'm friends with her on the riot  I wish I was cool enough to get my own skin for my ipod. You don't have one for my type
0,USER Have you got food on the brain?! :-p The board is being a d*ck
1,"URL - Happy B-Day USER Hope this is as cool as the ""Cigarette in the cookie"" you gave me."
0,Heading out to see my kids.  Hope everybody at the Hazel and Vine show is having fun - say bye to Nick and Gary for me.
0,Why do I miss everything...including earthquakes
0,I hate hate hate it
1,"All praise be to the ""beta"" label  (via USER)"
1,USER Zoe gets my vote. DJ Talents lyrics were very impressive and well thought out but just didnt quite do it for me as a guest
1,USER I never thought of that? Are you even old enough to remember that show?
0,USER i should keep better stock supply. sorry about your crap week
0,"USER The whole cartoon, let me at him"
0,Why is dinner so far away?
0,USER well ur not here...we woulda been ate by now
0,"Closing by myself, bummer"
1,is off 2 Town wid niall
1,"study night with the girls...yes, we are still up"
0,I am wore out.. early Bedtime! USER I didn't catch it I fell asleep..
0,USER sorry that they suspended your acct. maybe they can lift the suspension
0,Just got done with a nasty protien shake. Cookies and cream...HARDLY! BARF. Shouldn't have gotten the 5lb tub w/o taste testing...  lol
1,I am sitting on my couch watching the rain.
0,bummer..bummer ..bummer...Cavs are eliminated
0,i'm so un-realisticly gutted that i can't go download this year and see papa roach.
1,USER  ~13 cups of coffee a day isnt addiction is it??
1,AnimeNorth is coming!! I can't wait!! ROAD TRIP!!!!!
0,USER no
1,USER awh... but do you have tuesdays telegraph for me?
0,USER tried to hint at my boyfriend to buy me one but it didn't work
1,sat in the garden avec mon laptop doing maths :/ the sun makes it a bit better
1,USER uh oh. Someone is in trouble. Going to the principle's office.
0,Why am I doomed to be too poor and too far away to attend Comic Con?
1,USER good morning my sunshine! Hopefully 1 day u see 1 of my tweets & it will put a smile on ur face! Luv ya!
0,"USER lmao!omg we're compatible if youre 4 and i'm 8 aha.i got excited when i foundout how many seconds old i am, but it's eastern time"
0,USER naw. Too late for bed?
1,"USER by 4, it's not too late"
1,"is listening to ""Across The Universe"" soundtrack.. gotta love The Beatles!"
0,"Arrggghhh...dang post office.  Did not get the package in yet, may have to wait until tomorrow"
1,USER bad people! i will single handly get you in the top 10 then  haha
1,Very beautiful day..time to get pretty. Thank you God
1,"Listening to Sunrise Avenue's new album ""Popgasm"" - me likes..."
0,Ok they definitely can't handle Too $hort! Grudgingly changing station...
1,USER my weird dreams are a part of my life now and make me who i am  xxxxxxxxx
1,Home from work. I love my job and the fact that I have a boss that makes me feel appreciated  bed time. miss you dubs USER
1,USER its to do with summerrr  i may change the yellow. its a bit too bright
0,"havent tweeted in a while, stressful day once again, noone is one my side"
0,USER i'm sorry.
0,Damn. USER was in my hood today and I wasn't there to see him.    Bet the parade was a hoot to watch.
0,"USER, Young?! I'm younger than he, and I don't get to do that stuff. I've too many bills."
1,USER i love the maine
1,USER did you finish your twilight collage?
0,USER putting some weight on it so I think it is a pulled muscle in her back like the last time.  My big fear is ACL
0,1-1 now
0,"USER but the spoilers are the reason why I follow you  please keep going on, it's so interesting"
0,Morning... I am so not ready to go to school.
1,"USER (FOLLOW) USER ..i didn't know they had a twitter ..i just added Disney, they're new here2. Man we been on here all time"
0,USER only way now is to use Twitter api but only works for an authenticated user...search.twitter.com no longer going back that far
0,Catching up on some boring chores
1,USER ok let me see what magic i can come up with!
1,USER i think most search engines list me fisrt
0,USER They never respond to anyone  #spymaster
0,USER the picture is broken
1,"USER that's actually a good idea!  USER, LOL I'm sure there are LOTS out there. I need time to watch it ALL XD;"
0,USER because of that thing you just preordered.
1,USER You need a knitting needle...
0,Wakeboarding and waiting for the crappy weather ............
0,Poopie morning late missed bus and then somehow forgot bus pass  not too thrilled
0,"started as a great day, ended in being broked again  blew out tire and payed 400 for new tires...."
1,USER Would it be too much to ask for by sending me a SHOUT OUT??? or having a drink for me...Cheers baby!!!
1,USER. Have nice day! And can't wait to see more videos  your amazing!  URL
0,Your average industry ï¿½nilla porno doesnï¿½t even start around a coffee table anymoreï¿½ what the hell?
0,Ahh I got a headahce
0,NOOOOOOO! Monkey man <3 USER Akmal's face  it was so sad. Damn sometimes I hate high shots.
0,Iï¿½m impervious to the effects of some psychedelics  Upon consumption I thought an experience would manifest... URL
1,USER USER USER USER  thanks. Just keep your fuingers/toes crossed for a couple of days please.
1,"USER Yeah, looking forward to it  FWIW = For what it's worth, added cause I thought it's already doing pretty well :-"
0,USER 361733 problem is still not solved
0,USER I preordered Aion but have not recieved any codes to join in either of the beta weekends advertised  How I get them?
0,"USER umm mitchel musso, david henry, cody linley, i dunno"
0,In so much pain
1,"USER agreed  it did take me a little while to find my way on stocktwits, but once I did, I cant imagine working w/o it"
1,USER how far would you have gotten in the spelling bee? I wouldn't have gotten past my elementary school's prelim.
0,oh joy! back to my wonderful ï¿½homeï¿½ full of happiness and free of destroyed desktop...
0,6 straight hours of working non-stop! I need sleep... i need alcohol... i need my bed... I need my mom!
1,"USER I hope you enjoy your evening as well. it's beautiful here in Louisiana, hope to get out before the sun sets  enjoy always"
1,"USER Keep trying, I'm very confident this tactic will work"
0,USER : Im already at Portugal.My mobile was stolled in Rabat
1,"USER I also voted for you.  And now, i'm going to bed. I wish you a very good night and sleep well. xoxo"
1,Goooddd birthday  happy its over thoughh... so tireddd
1,USER Maybe New Product Showcase (NPS)? Otherwise there's Nominal Pipe Size but I don't think you're looking for that.  #rbcchi
0,USER DON'T SAY THAT! You're going to make me BAWL.
1,twitter's actually pretty fun
0,annoyed that i cant go to sway sway.   poop
1,"USER oooh kiss your ass? is that am offer? haha. cruise sounded fantastic, but i HATE boats! see you in 3 weeks in NYC!!  x"
1,"USER Hi Savannah! I totally love your songs! I was wondering are there any new songs coming up? You rock, btw."
0,I miss my Toodloo bear!
1,USER Mmmmmm... care to share with the group?
0,Just decided to stop wasting my own time on a thing I can't change - but still love! Don't panic nothing special! Just this ONE thing...
1,USER lol Iiiight ima try 2 calm it down iiiight
1,I AM IN A HAPPY MOO WooHOOO
0,USER I was thinking other day how cold & crap the weather is! Want to wear my dressed/skirts/sandals but too cold
1,Nighty night! Ima go to bed eeeaarrrlllyyy!  Lights out.
1,is listening to a god awful Cbeebies programme only because Lenry Henry is doing his amazing dudley accent
1,"Hello, Twitter World, on this beautiful #followfriday.  Wishing you all a wonderful, productive day."
0,is in need of cheering up
1,USER eww dirty dirty. Well I dare you to... We'll save that for later  (JEMI?) lol jk.
1,"USER USER thank u  we do what we do for the love, like u"
0,buenos diass on my way to skool secnd to last day awhh
1,"USER Well, yes, it's all the temperature's fault!   Can't be me *ahem* ;D If temp had stayed low, milk would be ok  *grin*"
0,need some chips!
1,"USER that is funny, cute & sad   What's worse I didn't realize those were GIJ oes at first! lol  thank you for the #ff as well!"
0,truly wishes ppl would stop using her feelings to score points against each other
1,USER u must be multiligual!
0,just watched the last episode of the hills  im SO sad LC isn't coming back.  its gonna suck with KC as the star
0,"People in the US are now queuing up for the iphone [well not as many as there were for the 3g], all i must do is wait till august though"
1,"USER CONGRATS! That's fantastic for you and a huge accomplishment. Just remember, I followed you BEFORE you got HUGE!  lol"
0,USER if i die tomorrow? i will never know the date of the song  love ya ;)
0,"Royal Enfield Bullet 500 Deluxe 2001 for sale in Iraklio, Crete. Would be mine if I hadn't already bought one  - URL"
0,workplace is being set on fire tomorrow morning and it sure does suck not having cell reception at work...i've missed so many fun things
1,today is a new day and full of new possibilities
0,Missed MV this morning!! Too cold and too little sleep...  Now working like a daemon!
0,"my crackberry is addicting! on the train to school, wish i could take it back home"
1,"Hey, thats my favorite line too!!  USER: ""I tied myself with wire"" U2 - Moment of Surrender.  â« URL"
0,"USER Damn, I thought a new phone would help! Still can't get it to work as it should"
0,Todd totally cant sleep either  sigh what to do ... Kinda hungry so ill make Kaela make puppy chow
1,This rain is absolutely fantastic!!! Really looking forward to the walk down to Borders with the umbrella
1,USER ok that sounds great
1,USER then click on the arrow to respond
0,i hate never having anything to do!!!!
0,is getting out of school on the 24th
1,USER that song means a lot to my friend! I think thats her song. Can you consider that a love song?
0,Oh noes! International Talk Like A Pirate Day is the Saturday of show week. No pirate-talk for the show then  Pirate after-party? (BC)
0,Boo...slept through spin...will have to make it up on sat.
1,"USER I can be having the worst day, then u twitter, and I can't stop laughing. thanks!"
0,lost my Zune's usb cable
1,USER Glad you're digging it dude!
1,"USER very much so, especially when the company on here is so great"
1,USER  lol. U r coming here in august. I'll let u spank me if I get to spank u. ;)
0,Awe  I know toronto and montreal both sold out. The floor tickets where sold out but I got 2nd row seats so I'm happy!
0,Lotsa folks have lost their avatars.
1,jamming to the tune of stuck with each other. lmao that is my song for the day
0,I hate being woken up. Especially by people who fake & annoy me.   Call me a bitch now
1,USER I'm not working next Friday. Busy during the day but not the evening
1,"USER Yes , it does ! BTW love the new pics"
0,USER I know where you'll be this weekend! Sadly the ice skating has already sold out
1,USER Saturday afternoon.....perfect time for skinny girl margaritas!!3 weeks....first rounds on me
1,URL  it's amazing.... really good...best album ever
0,"USER ooh, me too.... just woke up lol - don't even feel like drinking my wine now"
1,Off to see Kelly Osborne @ SALVATION @ Troxy tonight with the two Freddies
1,"USER Share the recipe, please!  I've never had fried corn."
0,The Rams are for sale..  URL
0,has a blood nose
1,OMG Generation Kill is going to be on Showcase soon  Alexander Skarsgard and Kellan Lutz <333
1,"USER I didn't say I met *all* the awesomest people, just a bunch of them."
1,This summer ima sale more beats then you!!
0,morning. i appear to be a little hungover. also optician told me yesterday working on computers is ruining my eyes - yay!
0,main computer has worms
0,"If anyone wants 2 pairs of jcrew jeans, a BR skirt, and a dress let me know."
1,USER rofl uh huh
0,"Paintballing today, loads of fun! Wish I didn't play last game though - now have 8 bruises instead of just the 1"
0,im so exhausted
0,"USER have fun! Tried it yesterday, didn't find anything"
1,woah insomnia isn't always bad  I find so many amazing bands this way x]
0,effff my life. my camera deleted a bunch of stuff from tonight
1,USER Hello there! Thank you for the recent add!
0,FB is boring   and i wanna sing RIGHT NOW..! *-*
1,USER rightttt this is one pointless tweet
0,why am i so thirstyyy?  in class even though i don't have the homework. was there even a point in going?
0,"selin has a nice keyboard, a pretty moniter, gorgeous internet and so much more. why isn't she addicted to the comp like I am?"
1,Any 1 tll me if the Oasis gig is cancledd today that would be great cheers  x
0,USER damnn whyy not?
0,my braces are giving me ulcers!
0,Is asleeep. Grounded.  no phone leave it here or myspace.
1,USER U kno I aint gonna miss that 4 nthin... gOOd Luck.... i hear a sub 49
0,Damn. Im Sick  it really suks. Losing My voice. This Is ridicuolous!
0,i think i'm all better now... yay... i'm a little sad because the me that i am doesn't get along with the person who has been helping me
1,"USER, you've been running so hard-you should take a slow day & take care of yourself a little."
1,"ok ok ok. just showered and about to eat a super late lunch, all because of my excitement to see USER in a little while"
0,Is it a sign of old age when one begins to abhor warm/hot weather? Because that's me. Right now. I've come to hate spring and summer
0,"got my phone fixed, lost all my storm photos  o well"
1,"USER I probably won't get season tickets but will scrounge for some student tickets to buy. As always though, I'm in for tailgating"
0,USER jo.. i texted you kaya kanina.. you dont reply naman eh
0,"My pc is dying...have to buy a new one...so money bye bye, it was nice having you with me here"
1,USER i have to download the podcast and my computer is finicky. I'll have it tomorrow for you
1,goin to my friends party  yay!
0,USER lol my ubertwitter is slow updating  replies all extra late. Not what's cool
0,My fingertips hurt. Kawawa.
1,USER Call ahead to the next store to make sure what you need is there.
0,burnt my fingers while preparing lunch
0,Good mornin to all! I am soo bored ..I dont kno how much bored-ER i can get lol maybe i should get started on my summer school hmwk? yeah
0,you said you'll call. but you didn't...
0,"USER jooe, I do not know to say English, I you using a translator pra I speak in English (she-ass) I never go to make right one"
1,"USER anytime, no problem!"
1,looking forward to portland tomorrow.  it's a fun little town.
0,Bad day
0,Teething USER has been awake most of the might.   She's lucky she's cute!
0,Sollywolly is bored.
1,done with Switzerland and now in the south of France!!!
0,im loneley.
1,"Getting ready for a wedding, then go to go watch the triplets  they will put a smile on anyone's face"
0,USER oh god icky! i have two on the back of my heel! those are my bad ones.
1,"You Just Don't Know It-JB. I love the way they sound. So young, so harmonized<3 Going to attempt to halfway finish this chapter"
1,Busy day yesterday-- Race for the cure+ Star Trek+ Bra fitting  Happy Mothers day to all the mommy's in de world!
0,WHAT?! Natasha Richardson died this past march?! gah... my mom just told me while we watched the Parent Trap... she was so gorgeous.  RIP
1,Last day of Q2. Pretty good run
1,USER sounds awesome
0,"it's jeff buckley's deathaversary  if you haven't heard his music, look it up"
1,I tried Strawberry Peanut Butter M&M's and didn't vomit like I thought might have when I originally learned that they existed. #LikeJam
1,"Mommy & daddy are proud of me, I slept this night very good... I even wake up later than usually for my bottles"
0,sad day neighbor is moving  truck just got here gonna make coffee....
1,"USER Lol, it didn't seem minor at the time, but compared to a book, it is   Good luck with the move (and staying sane/calm!)"
1,"good morning tweets gotta go take care of my baby, pick up my mommy and hang out with the besties geeeee"
1,USER haven't heard from you in forever!!!!  miss you hope u r doing awesome.one love xx
1,relaxing
1,USER yep...goodmorning to you lol go back to bed
0,lol @ foxybrown askin me to follow her after the math comment. inga gonna whoop my ASS...
0,"At the lab, doing nothing for my birthday  USER doesnt feel the birthday spirit"
1,i seem to have a virus on my computer...jk i love kim back
1,USER yes of course! I`ve made several icons with the recent pictures
1,USER hehe find a kitten and start training it asap
0,"USER oh I saw that, before the storm? Bro at least you have other people to like (gabe lol) I HAVE NO ONE I'm a loner lmao"
1,at Quest again...hopefully no cyncism will mess with it
0,This seems to be the weekend for sore and injured backs and necks amongst the folks I follow.
0,my parents were in a car accident last night but they are ok! the van? not ok
1,USER Thanks
1,"Injury List...Damaged Left Heel, Left Shoulder in Pain, Left Knee Shunted...My first Hat-trick as a pro Wrestler"
1,Fayes drink is being tanned ! Ty doll
0,#inaperfectworld a week wud be of 365 days cuz i spent the best week of my life frm 7th-13th and it got ovr in a flash
1,USER yea i know haha how irratating and yes yesyes i knowww  you going on thurs?
1,Today we decided it was going to be a good day
1,mitchel musso
0,"soo badly wishes i was at the Coldplay concert right now, should have bought those tickkets!!!"
0,"should be in college, but i aint!! Im really hungry and need food..... but what should i have??? Oh yeah and i am shattered from work!!!"
0,sooo worried about what to do about my job..... i dont want to work there anymore.... but i dont want to be jobless... oh dear
1,"will arnett on conan! whattttt  love love love him, that is all-"
0,"need to jog later. i'm getting ""buncit""-er by seconds."
1,goodnight all! i'm off to bed
0,Ahh yes a little Lou Reed to help the afternoon slide....doesnt look like our picnic is gonna happen the sky is clouding over
1,USER ur welcome  ...yes I have 'Accounting' Exam today
0,Have a headache
0,USER will be busy until at least Thursday arvo
0,Surgery when I wake up
0,really needs to play his drums
0,#fitnessramp Missed another session today   Felt too sore! Days: 197 Sessions: 145
0,i'm awake. i feel kinda sick  maybe cause i've been in bed so long.
1,USER I'm the heir to the over draft
1,"USER hi, thanks to following me"
0,USER i think i only have 10-12 downloaded. i've been lazy about listening
0,"I can't breathe, something is suffocating me"
1,USER happy Anniversary to you!
0,Its such a nice day! I wna go to the beach or something ! Have to work
1,going to church with the lovely Miss Alex Masters
0,ugh saturday night fail. maybe when matt gets out of that club we will do something after. maybe. i need to get outta this state of mind
0,I'm missing the marvelous Colorado summer nights right now.
1,"USER sorry for saying thanking for your tweet about wp blog so late! It's working! so, thank you!"
1,wants this weekend to go by fast...Heading up north Monday after work!!
0,USER. That pisses me off everytime I go to walmart.
0,After goin on my shrimp binge lastnite since no longer bein allergic  im bein an anorexic today. I have no appetite n my tummy hurts.
0,has a headache ... and right before evening service begins.
1,"I need some Jesus in my life..a little more Bible, a little less gangsta rap"
1,i love remembering how great the little things in life are  Goooooooooooood night!
1,Spening some QT with my son while his mother gets some sleep. His mom is amazing BTW.
0,USER oh..... that's weird!!!
0,USER Nope...there are more 'victims'...I have zero days left due to my month of july visit to the US
0,Listening to my ipod is a bad idea when I'm trying to sleep. Every song just upsets me!
1,"USER just saw on esmeefans.org that there is a article with you in the teen magazine ""bravo"". It's in deutsch  going to buy it now"
0,USER Ugh! So sorry.
1,USER nawh ily  its good to know someone cares
0,USER Aw no  hope you feelt better as the day goes on.. good luck for tonight! hope your Tatt is healing nicely x
1,USER oooooh private message me and spill??
1,Finished Pygmy.
0,im actually sad that i have to stop reading breaking dawn and go to bed  xx
0,packing for new orleanssssss 9 am flight  grr
1,Yay... So happy for the Lakers! The best in NBA by far!!! They deserved and worked super hard for the championship!
0,"Great day at the Hennings. Hard work, amazing food, great company. The only problem, i have bug bites all over my ankles."
0,USER I have NO idea how I'm going to be happy for him when he has his first kiss.  I really hope that girl is his good friend.
1,"After a grueling 11 hours outside in the pouring rain, in lines, and two songs later, I am glad to be home!  So close!"
0,I'm kinda sad cos my crazy fast web browser on my phone has stopped working.... Depresseedddddddddddddddddddd
0,Wants a pre
1,"USER phew, was getting worried then."
1,"USER im fine babe hhi,long time no see and play card together haha"
0,The bed is calling but.....my munchies      [The double cheez totally did not make it]
1,Great ride today...64 miles in less than 4.5 hours
0,"USER It's my favorite song on the CD & I could tell that's what you all were rehearsing.  Now, I heard it was cut."
0,Imba hungry  where is food? - URL
1,running late as usual!
1,finally fixed my twitter's background! ) Nick Jonas. check it out if you want.
1,"OOOHH USER 68,0000 records in a database will have to pop in this week to show you it all"
1,"USER lols ,,, go make one then!"
0,Prediction; After the Iranian gov't closes down ALL communication I am very afraid there will be BLOOD BATH! Sorry to be gloomy.   Pray.
1,USER hehe yeah thats why I won
0,phones internet is not working
1,"Terminator was good! Better than Star Trek. For Reals. I don't no y reviewers disliked it, It was like War of the Worlds w/o Tom Cruise!"
1,will you wave with me?!  let Google wave you... weeeeee!
1,"Gosh!! These days are just so dang hectic! D-1! Btw mom & sis are comin tomorrow, yaaaayyyy!!"
1,USER more than you can imagine mate. Enjoy it while it lasts
0,USER is not a good day for pets  Hope you're OK
0,I miss my XBOX360  sad face
1,USER oh and when can we expect heatbreak scorsese ?
1,"home now, maths exam was alrightt  no more maths forever, wooo!"
1,"USER actually i'm on pacific time, i'll be early  waiting for a 9 now"
0,USER the story of anvil! I didnt get to see it at the cinema
1,Family channel finally realized that Studio DC Almost Live is required on that channel or else the channel is nothing.
1,"Just got done eating dinner, nice big healthy salad  #delicious"
0,Uhhh!!!.. Recoverin 4rm hangover..
1,"USER wow congratz 4 telling!!! They'll sure miss you, but they just want u to be HAPPY  kiss! I'm so happy 4 u 2!!!"
0,"Sitting in the airport, waiting to leave NOLA"
1,"loving the Indians/Yankees score... 16-2 Indians, in case you didnt know"
0,"Yes sir! I did get rid of my headache, USER but lil WT has a headache  since last night *boo hoo*"
0,103 fever sweeeet! I love always being sick
0,Not a big fan of being awake at 8am on my day off. Making a ginormous effort to go back to sleep.
1,Woke up to hear my boss call me in to work on my day off for the second day in a row...sorry dude I have stuff to do today
1,"USER well if YOU like it, I'll at least give it a try  got the rss by email too. What a swell day so far!"
0,"@ home...on the phone with USER ....FOLLOW HER ON TWITTER! she doesn't have many followers, lol ! gosh, the weekend is over"
0,"Aww, todays my cousins 6th grade graduation & me & broder are going to miss it"
0,USER Aw.
0,"USER USER I'm goin 2 stay positive n pray,seriously.At least we know their doin a cruise!I dont want this 2 end but it will"
0,USER wish I could be there with you
1,ahh excited to go to petco & take zoey to the dog park!
0,I hate soar throats
0,I lost 2 followers.  )
0,"USER I am have like tried to email them five time during this whole week and I keep getting a 'failure to send"" thing"
0,Powerdvd doesn't want to play my Pushing Daisies dvd. I only want screenies to make icons with! Copy protection gone bonkers?
1,USER  Have a great day - hope the sun's shining for you! Have fun
1,I'm walking in new shoes now
1,USER LOL  That's a very odd remark to get.
1,EY asked me for a ride to the airport. This is her last day in Adelaide as a youth member of  church. She's getting married in Korea!
1,Getting pumped to record! Leaving to go do work on the mic at two. New song will be done by the end of the day.
1,just woke up. My grandma is fixing oatmeal. Yummy
0,USER It's true!  I haven't been downloading porn in ages!  It's just magically appeared and ruined my computer
0,USER I'm tired & I'm probably goin' hafta take an ambein to sleep 2nite.
0,"USER Aw, that is tragic"
1,LOOKING FORWARD for trip to Ladakh
1,Ghosts Of Girlfriends Pasts
1,"When there's a will, I want to be in it.."
1,EVERYBODY should follow my friend who is new to Twitter! Follow him now plz! USER   Great Thanks!
1,USER USER Windows 7 is coming October 22!
1,"USER you can just tell him USER made em!  (gotcha tho bruv, jus trollin... ;)"
0,I pressed the snooze button at least 5 times before actually waking up...Time to go to work.
1,USER morning
0,Finally done now to wait for iMovie to export it... 17 minutes remaining
0,USER URL - Do you have a percing in the nose? I thought you were one of those sweet girl ...
0,is finding twitter weird!!!
1,Well after much public transport shenanigans: finally approaching Bristol. Huzzah!
1,"USER Oh my, that's embarrassing. LOL We're still going to Fat Baby on Monday, tomorrow.  Putting ony our dancing shoes."
1,Little brothers being funny  Congrats on the engagement URL
1,Whoo! I got my phone!  it feels good to txt on the outside! :p
0,Im in Love with Guys i cant have
1,where are the american apparel outlet stores?  i need that in my life.
0,hey u all ive been sic since friday!!! yuck im still stuck in bed.........some one get me a doc.
1,"USER  no problem chic, keep me posted!"
0,"What's the difference between sea salt and gourmet sea salt?  Boo, iPhone 3Gs launches tomorrow   Sucks to be working for ATT now..."
0,"Just Woke Up, Can't Be Arsed Wid Skool 2Day"
0,peeps on twitter are saying that iphone 3.0 will be released at 10am tomorrow Pacific. sucks since I'll be at work
1,I'm excited for the show to start. Chris is Automation Head and I am Fly Crew Head! I get two people up on the rail and so does Chris
1,USER Thanks! I'm reading it now
0,i'm sick!  and on the first day of summer...GAH!!!
1,just joined Twitter  Trying to figure this out.
1,i am kicking crit week's ass!! I have done 6 out of the 16 things on my checklist and i still got a whole lot of time
1,gone for a jog  with his baby! WORKOUTMODE! :p
1,Pink match coming up in a few. tough even match but confident
0,"i just got my heart broken, the guy i like , its kinda in love with a friend of mine and he wants me to help him!  sad"
0,Everything's ok now... Fuck hormones.. And sorry Danny.. Lol I love you.
0,"Eating a  bag of milk chocolate peanuts and raisins. Am hoping all the peanuts have sunk to the bottom, all I'm getting so far is raisins"
1,Hung over ... But not a cloud in the sky
1,"You come to love not by finding the perfect person, but by seeing an imperfect person perfectly!"
1,it seems like summer tonight
1,Love seein ya wit sweatz a beater and J'z haha  perfect woman summer time
0,USER maaaan i dont wanna talk about it.... 2.6  .. Calc brought me DoWn!.. and i brought u umm.. some wisdom! ohh the great things i saw
0,"USER bad economy, eliminating people, blah blah. I will miss you guys too"
1,on the way to the moviesssss!
1,am quite tired can't wait till wwe at burswood <3
1,"saw Maddy from USER on Britain's Got Talent last night, go Maddy!"
0,USER You burned yourself too??? So did USER! ohh no...  xoxo
1,Hey everybody....I'm new
1,"Good night, world. Please still be there in the morning when I awake."
1,Chrysler sold to FIAT. Can Saab be sold to Volkswagen? Please! I want my Polo to be the cousin of a Saab 98 Aero
0,Sucking on lemon isn't good for your teeth cause of the acidity. I love lemons and limes
0,USER I know. I always get my best LOLs material from them.
1,USER I've made my decision
0,Where is everyone?
0,I have a bad headache....sumbody help me!
0,Beach actually does sound fun... Too bad I dun have a ride
0,"Just when we seemed germ free, Ms L has come down w/a fever & the swim lessons she's been looking forward to all summer started today."
1,just got up.
0,so who wants to donate me $500? stupid excess
1,i seriously have the best fans in the WORLD.thanks so much.
1,No more drives. =D license in a moth
0,Fuuuuu me  I'm having allergies and I think I've caught some kind of cold. Fucking sore throat and idiotic cough!! So annoyed right now
0,spilt water to MY precious ipod. time to say good bye.
1,Starting to enjoy gardening
0,One of the puppies died.
0,we can't decide what we want to eat...........so hungry! but both so indecisive..
0,URL - i miss seville  i want to go back
0,The night is young! I'm not tired just bored from being sober
0,I've been off the plane for 2 hours and we're still not home  my mom always side tracks
1,Situation handled.  Now gonna get some sleep.
1,USER Google Wave is not far behind...
