0,"i just had the most awesome time at the park near my school with my friends Emily, Keaton, Henry, and Jake. Too bad i graduate in 2 days"
1,is awaiting her sexyboy arriving for some fun times this week
1,I'm playing this game with my little brother  URL
1,Cleaned my room quite a bit. I think it's gonna look tight once I finish everything. Sleep now. Work tomorrow. With Sara after
1,"USER lol. seriously, thank you for suggestion and taking time to think about me - you're officially added to my 'nice person' list"
0,is stucked in Paris and can't even travel into France (for work)
1,USER thank you!
1,USER  bye!
1,"USER I would love to be considered for your blog!  I've been Etsy for 2.5 years, 192 sales as of this morning"
0,USER I need to learn how to cook. That sounds soo nice
1,USER I've seen most of it. He's so cute/dorky. Love him in it!!!
1,USER I realized that this year too  Hope you had a good one anyway!
1,:O runathon was good fun! all done now  feet aching like nothing else.
0,Srry about that yesterday ~ my mom was bothering me if i studied or not~ i did but she made me study my ass off even more~ then i forgot
0,Just woke up and can't figure out where everyone is.
1,USER And Buck is never wrong!
1,USER  *crackle crackle* I actually cracked into my lollipop. Crisps would be a good to have.
1,USER U want followers but who r u following not me  hope u get ova da swag flu lmao >> good 1
0,I've just woken up.  USER: wacimia xD miss u
1,"USER The bees are cool. But such focus notwithstanding on the bees, I enjoyed the gun-toting head shot a lot more."
0,USER Live is down.
1,Was strollin with some sistas.
1,USER Haha yeah it was a greeattttt day! And hell yes I do! You cannot beat a bit of Prince Charming sometimes
0,"At office, had lunch... No work.. getting sleep"
1,Fun day. Back from hanging out with Brianna and Christopher! I love my friends.
0,USER Book club?  details!
0,Freakin' crap! I just bit my tongue on accident.
1,"Okay, i'm gonna chill at the ice and enjoy my life."
0,LATE : I dint wake up to the Alarm! Shiyet!
0,USER Ughhh I love Appleseed Cast. But I decided to go on vacation
1,USER yup!  will send you mail later today.
0,USER yea u rite jus gotta find all friends on dis bitch thoe suxx.
0,"Poor MySpace, I just added them to my spam filter.    Silly Rupert."
0,"Not twitted for ages! Thanks for nothing Oz Clarke. Quit smoking, looking forward to weekend - have to work tomorrow thats sad"
0,wide awake at 5 am
0,don't feel good
0,USER when are they playing? and no i dont think i am going to 3eb becuase i leave to denver that next day
1,USER we loved having you! Come back to Boston anytime - I'll show you the *really* good places to eat  #d4d
0,USER when ou posting mud run pics? pre-race ritual is more zen and inwardly focoused BIG day Sunday USER is not racing
1,USER Krucial wrote in his tweet yesterday that him and AK would be in the studio today
0,USER wish I could do that
0,USER It does that every 2 minutes for me
1,"ok, i've said this like a million times, but i love my new headphone"
0,"dude, this blows.  i could have totally slept for one more hour.  maybe then my headache would have gone away."
0,USER I bet you guys sound awesome! Wish I was there!
1,I will be walking funny all day today
1,USER back! hahaha. i wasn't online these past few days. i'm super tanned now.
1,USER can you send me two coldplay songs?  clocks and viva la vida.
1,USER Something edible
1,USER hahaha when did we decide rules? naomi got me the crow
0,My twitterberry is broken! Can't see any of your tweets!
1,Have fun tonight broder & be safe!! Tell me everything tomorrow  I'm going to your house either tomorrow or Tuesday then again friday
0,USER I'm sorry if I missed ur tweet
0,USER yeah pretty much.  & I have 2 get right back up @ 6 a.m.
1,USER earlier while standing next to you two!
1,USER yu don't feel pain cause I'm here protecting u
1,"USER: well, it's too hot there anyway. hahaha."
1,USER and it's still tonight. It's only tomorrow after I wake up.
0,jake and my just checked out the damage done to the car stupid hit and runs  and jakes back hurts and my neck hurts we are mad
0,USER omg ur still awake...insane! Well I'm up n ready for the airport. Tired as fuck  we shall tweet lata
1,"USER The 'random, not making any sense, nod so it looks like I understand what she's going on about' kind of mood."
0,USER I KNOW! the wind is friggin hot too! so disgusting
0,just seen weather forcast thunder storms  and everything is going wrong making me sad dont think i want to go anymore  a sad mwah xxxx
1,USER Always a plus! Good to have you back then
0,and now the hot water knob in the shower is broken. I wish i hadn't signed the lease! I'd so move
1,Doctor sent us back home.  Now it's a wait and see game.  This baby is already causing trouble.
0,I think the bad luck car streak did spread to me!  both my A/C and my rear defroster seem to be not working   grr
0,USER *HUGS you*  awwww......i'm sorry you are feeling sad E!
1,"USER I am still wanting on my ""Hi"" reply"
1,USER URL - You're cute
0,USER sad that i cant go  but i luv ur album! its awesome
0,last night out in chicago
0,USER They wouldn't let me on the plane - said I was too ridiculous.
1,"USER YES!! dude, i'm soo stoked for august!!!!!!  ps - nick j got a new ride. GORGEOUS!! and i mean the car, not him. haha"
0,USER I'm all upgraded to 3.0 and can't think of a thing I should be doing on my phone right now
0,Waking up stressed sucks a bit. Kids whining boyfriend complaining  just wanna go back to sleep
1,I am tired already and it is only 7:30! I think I am reverting to young age
1,is throwin rolls
0,Going to Sharjah
0,USER  What? No three minute retreat from Loyola this week?
1,"is yet again, watching the yanks, in hopes that they win this game"
0,USER why?
0,"Cat Update: Cat is still at the vet has some blockage in her stomach, hoping medicine will fix her, otherwise surgery"
0,I really hate not getting enough sleep
0,Yikes...bad dream! I'm sacred to go back to sleep.
0,USER sorry to hear that Ken  *hugs*
1,"USER what color are u doing your room??... You should do it ""hot pink"" or the color of ear wax"
0,USER Yeap I pre-ordered a 16GB black 3GS from Apple on Monday morning as soon as the delay rumors spread about AT&T. Curve = ebay
0,"USER my god, ok i def. do NOT like the trace thing now... Demis gonna get hurt"
0,It's too damn hot to be waiting on a bus! I don't wanna go to school today
1,USER not sure where it was but saw Philippe Gilbert take a win
1,"For the first time watching a soccer game in Australia  Unfortunately they don't like soccer here, it's very hard see a soccer game on TV"
0,"USER it's so annoying isn't it?  Right now I'd love something heroy BUT a lot of them out there are x-men, which I like but I'd [>]"
1,Congrats USER for another feature on Engadget!  (via USER)
1,USER some great stuff on website today
0,"I miss you, Isle of Wight  I Love Wight 4eva"
0,"i hate that feeling when your soooooo hungry, but NOTHING sounds good"
0,work      bring on the exams!
1,USER ahhh that's right! Good luck! Tell me all about it
1,i love wolverine. great movie
1,USER haha i was only joking  im sure youll have a lovely day  x
0,"USER Cool cool, hope you did well! It wasn't that bad, except the few hailstorms.  But I guess it was better than +30 and running."
0,dammit music died!  i wanna jerk! haha
1,"am on page 7 of miss twitterworld, mon now let's see if we can boost me up a bit  URL"
1,"USER no, the BURGER.. is the best pt of the burger... oh & the bacon... oh & the bbq sauce"
0,Finished with the (very) first season of Doctor Who.  Wish that so many episodes weren't missing from the early Who
0,is tierd after a day at work  whoo got 2 days off now
0,the fly with me video makes me even sadder that im not going to see them in concert this summer
0,Why is it that nice girls always get the shaft? So sick of it. Done.
1,"Oh, yes! New Moon Trailer, tonight! MTV Movie Awards!!"
1,"USER, USER and USER -- just wanted to see how you guys were doing"
0,A lot of comment spams on my blog posts.; cannot control them.  URL
0,Wow forgot how sad that movie was
0,USER i went by there but im still sick  i got worster on sunday... my mom didnt wanna drop me off cause i had a fever and a tummy ace
1,USER  Thanks for all the gr8 follows in the last 24 hrs. I'm awed with each of you.
0,USER ohh ive not seen that one (U) lmao  BOO ME
0,USER aww!  that sucks..!    stupid On Demand..
1,"Just came home from a lovely dinner with mom, dad, and USER .."
1,USER i know i will ;) it's just a matter of the level of fineness haha. thanks anyway  enjoy ur holiday!
1,USER i lovelovelove you too  <33
1,USER Why thank you.  Do you like the #uilleannpipes ?
1,Things are ok....maybe next time....I still don't completely understand twitter
1,Listening to Carly Simon
0,so sore from tumbling.
1,USER Yay for ink!
1,...your love is like bad medicine....
0,*yawn* abi sleepyyyy
0,USER I want to!!!!!
0,Disgustingly bad nights sleep  errr I actually feel sick I'm so tired  why do I have to attend training days on a Saturday ?!
0,"ten oclock on the dot.. oh no wait, its ten oh one. the magic has gone"
1,"BusyBusyBusy. Ball was great, Greg James lovely, Robots fab. Work = manic. Sponsor the boss! www.justgiving.com/teamvion - v good cause"
0,USER I WONT WAIT TILL NOVEMBER 20  YOU RE THE BEST  IM FROM ARGENTINA!
0,"ergh, got earache"
1,"Having a blast at A New Start Rejuvenation Center! Stop by 8238 Gov, Hayden for a free Vibration Training  Fun, fun!!"
1,USER your typing and reading a book? Your clever
1,USER DO IT!
1,"Wow, Google got dumb tonight... seems to think Harford = Hartford. Thank goodness for Google Ninja Magic.  ""+"" FTW"
1,Saw Star Trek with Max yesterday... it Rocked! I loved it
0,"Relaxing with Hubs & Baby Cate, who still doesn't feel berry doods."
0,Up all night wanting o go and play Blackjack. The casinos around here are so lame. I want to go back home. VA here I come.
1,the poetry event was a success. I don't think I ever really thought that my poetry could connect with others. heartache is universal
0,USER Gutted about FNM for you
0,I'm sat chillin watching dvd's. going to a bbq in a bit - crap weather tho!!!
1,USER WOLFIE! I'M GOING TO BEST BUY NEXT WEEKEND! What's it like? Is it like Disney? Are there rides? Do I have to pay to get in?
1,"In all my years of making videos, I've never had this much support for anything!  I can't tell you just how happy I am right now.  TY!"
1,Peach and mango tea
0,"USER slight problem, OS X Leopard doesnt want to install"
1,Jake is cooking me tea tonight!!! yuummm steak and vegies. good boy friend i have
1,"USER Thanks!  We had a great time, and I certainly ate enough cupcakes for you as well XD"
1,Hooray for new batteries!
0,pouring with rain! leaked on the bus and got drenched on top of all that i lost my bus pass...
1,is loving the weather and is going outside to do some revision!!
1,That's so exciting!! Congrats
1,USER me not unfortunately. SEE! you have to come to GERMANY!!
1,Playing my favourite game - SimCity
0,didn't get package today  (waiting for two of the things)
0,is really sick of life's unfairness   R.I.P.my happiness
0,USER hmm I text u today and no reply  Im starting to feel unloved
1,"URL - shrimp lo boil, good beer, and al green on the radio... a perfect sunday evening"
1,USER I Looooovvveee little shop of horrors!!
1,"I'm really pleased, I've just found the one place in town that stocks fresh tumeric!"
1,USER I love it! I think I must have bought a greetings card designed by you for one of my friends. I recognise the teapot! Nice work.
0,is crying cause she can't find a pretty prom dress   looks like i'll stay at home friday night. sigh.
0,My dog Jenny has cancer of the spleen. We're putting her to sleep today.  I love you girl!
1,USER hey YJ! that would be fun. the bill show? lol
1,"USER Good, also. Getting ready to head to the local comics store & watch WOLVERINE with the family. Fun day ahead."
0,"USER aw, I knew my answer was lame! I didn't make the cut."
1,Am at FLY retreat 2009now!slept 3hours!very tired n surviving on d adrenaline!6 more speaker
0,"USER And me I hopes ;D Haha, yeah, sorry for not being on alot tonight  Talk to you tomorrow though, promise ;D Night! xx"
0,why must glass be so fragile
0,"mornin all!looks an average day out there 2day  have a goodun,whatever ur up 2!"
0,another day at Mercy hospital
0,USER  what's he doing all the way in england?
0,USER no i don't have the Hots for anyone  .... The realization makes me SAD .. :'(
0,Is never going to drink again .. I make an ass out of myself
1,"403 words, feels delicious"
0,USER Morning! Watching a USER movie..on LMN! You play a woman named Cynthia..what is the name of the film? I don't know
1,"Might be some decent surf again in Avellanas, Cape Town and Langosta.  Oh the choices I have"
0,I want to go to #AdobeMAX. It's going to be in town in October! Too bad I can't afford it.
1,USER USER i am a VERY lucky boy if that's the case
1,Going to see JB3D today woo finally!!!  shame bout the horrible rainy weather though!
0,"Aidan was great, he's a great little dancer,  now it's two grand, they make me cry"
0,Wishin' I was with you Air  I miss you over here! Have fuuuuuun.
0,"I'm missing a dope ass party, a whole shit of work, but most importantly, my baby"
1,At St. Augustine with Christine Trey and  Travis!
1,USER hope you have a good day anyway hunny; USER USER good morning friends
0,Morning...I woke up to watch USER on the Today show. You rocked it girl. Wish I could have been there. So close but so far away
0,A lot of work tomorrow
0,USER i know!  did u watch the pics i posted yesterday?i went 2 the beach
1,"USER Ich hab' einen Ohrwurm von ""Jesus of Suburbia: Jesus of Suburbia/City of the Damned/I Don't Care""."
1,I love USER USER USER USER so much
0,Going to work...sad laura is done!
1,"Is at donington, watching touring cars"
0,"I hate to be called, fatty.  Going on diet soon, tml."
1,been at the hospital since 12!!!!! its now 6:30 and kinetic almost got a horrible review but it came through  10 points for Joe.
1,hanging out with Cody  i love him so much
0,"had a lotta fun at the lake today, even though i got my leg SMASHED by jetskies"
0,To Fan :   please Slow on Update i cant See anything
0,being tired is not an option anymore.  hahah
0,USER  another year and i miss yet again  looks like great time and glad the weather was beautiful. next year will c u there
0,Im going to put on a terrible amount of wieght  time to stop eating.
0,I think the man next to me is crying.
0,shower then back to school
0,Beautiful day ruined by copious amounts of schoolwork.
1,Finally made a significant breakthrough with a scaling issue we've been having on some of our sites.
1,USER My day was okay and busy as usual
0,USER I know! Because atl is falling real short. I bet you having hella fun
0,"Another day, another dollar! It seems apparent that I'm not going to be running around changing jobs again  Was looking forward to it!"
0,USER Was upset I missed Trey in CT. Was about 2 drive from NJ but my little 1 got sick     (treysongz live > URL
1,"""if she comes in here, im going to piss on somone.""  - mary eckart     im loving my life."
1,USER drop the SG....Martin is the way to go
0,something is wrong with my digital camera
1,USER mah name is in the pic  hot shid! its dope tho
1,"USER HAHAHA! I know, I'm just kidding around. Nope, I don't want to go in to them now, gotta work. hahaha, maybe later"
0,USER the 1st one is WAY HOT!!!  you & joey look good. it's too bad you had to share
1,Good job flawless
1,My husband thought I would stop watching all these wedding shows once we got married. No dice! I could watch this stuff all day.
0,USER o kno I'm getting like no sleep may not go 2 work tomorrow.
1,"""Stuff"". What would we do without ""stuff""?  URL"
1,"blissful afternoon with the hubby: jacuzzi, massage, foot reflex at HelioAsia. Then shoe shopping and Japanese dinner."
0,"ahh, sims 3 is good. however i cant play on it as often as i would like because its on my brothers laptop, meaning i get limited access"
1,"USER Getting back online, now. Just shifting locations!"
0,The microbiology lab smells like spoiled chicken broth.
0,i should really only say about 1/3 of what comes out of my mouth
0,"wow, somethings sucks"
1,Charging this thing. Oh and yes I am still gonna study  school tomorrow
0,USER  thats not very helpful. don't you want the comic to return TO THE INTERNET!?
1,"USER USER tickets are Â£27.50, just checked  XX"
0,is going home... I feel weak...  URL
1,USER I always follow my friends! Plus you rock!!
1,USER USER Ricky can go in the office and use my suits.  Just leave my medicine in the pockets!!
1,"is still up, thinkin bout her....."
1,USER URL - is it really? wow... a dragonfly!hahaa.
0,At the pool.  It IS foggy
0,USER yea it's been for at least 6 weeks now
1,That lunch was good  Kenndy's Chicken sandwhich w/ french fries & fruit punch! Mmm...
0,eating my first wagon wheel in about 10 years...they just dont taste the same anymore
1,thx USER 4 using
0,my name is lapurpa and im a farm town addict
1,that was a fun night;;i gave officially GRADUATED FROM MIDDLE SCHOOL  <3
1,"Bored - waiting on my boss, so I can ask him a question and he's gone awol. To use initiative or not to use initiative?"
1,watching tv....going for a walk laterrrr
1,I totally needed to oversleep the start of he conference session this morning
1,I hope the rain clears up in DC before I get there...Tally what's plan B for Sat
1,.....listening to Coldplay
1,USER USER yup. You definately need spare masks for the atl boys.
1,"USER yahoo, you're in az!!!  hope you guys like it!"
1,Are gearing up for Qld. Music = check. Stackhats = pending
1,Haha opps.. It gives my location.. Gotta change dat!
0,nobody said it was easy
0,ok i'ma head to bed. have to be really early in the office tomorrow.
1,"Now that our EP is out, we're finishing up the ""Planet Discovery"" album. Will talk to labels soon and new projects are on the way"
0,miatyler: Aww I like the kinds of leon quite a bit.
1,Is trying to get her round using twitter - a twitter virgin
0,"He was only three, but still. His mom was there and I know it's a place for kids, but still?! I was so frustrated.  So I finished Yoda..."
1,USER Awesome! I'm glad the outcome fit you well. I'm in the middle too
0,"Found out this morning that because I'm in NC, I can no longer be an Amazon Associate."
0,USER did Ginger&Spice die?
0,Back home in my own bed and loving it pity it only lasts until monday then it is back to he hotel for another week
0,"USER Oh, sorry  Are you okay?"
1,USER it is fantastic... am so so happy for you!  I was a bit out of it last week with a bug so could have missed it  xx
0,why is it that i can be happy for others and not for myself?  grr.
1,2 nil!!!!!!!!!!!!!!! Good old Mr Park
1,USER You have a new fan. That $1 ebook promo for Pleasure Unbound is to blame  Who says marketing ploys don't work!
0,Wishing I could be at the campgrounds listening to USER today instead of at work. Looks like Thursday will be the only day I can go
0,My eye hurts sooo bad! At an eye doctor now.    URL
1,USER me also!
0,"I don't think I understand the point of twitter. Is this what happens after you leave highschool? You don't ""get"" things? That sucks."
0,is having fever
0,About to kiss florida goodbye
0,can someone buy me adrink? Faaa real!!!!!
0,USER Oh no!!  Hope you get better for your show in Argentina! Good luck!
1,Spending a Family Day
1,USER explains my confusion  still seems an odd thing to get worked up about though
1,goood morning !!!!!  off to work only half an hour late   have a nice day everyone !!! xoxo
1,USER thanks
0,"USER there was once an idle friday blog, but i can't remember how to get there  not sure, i think during the school's fest."
1,USER....where exactly is it??? i wanna go asap. lemme know how it is
0,i keep peeing every ten minutes. i'm embarrassed.
1,Is trying to get ready to have breakfast with Nick's friends in Brooklyn.  Good weather for a wedding in New Jersey
1,"USER  HAHA but it is funny that after 5 generations the name still is there, the man are name holder so good for the Dutch name"
0,...jjust saw a car full of clowns omg
0,Exhausted. Terrible feeding day  Still lots of poop tho...where is it coming from???
1,USER no shit  i think i helped get him on the trending topics list haha  hooray for bradie (L)
0,guy troubles...he just has to have a girlfriend...
0,USER  oh i missed the pic
0,USER I got CALEB !! haha well not in that way  haha but him and nath were in it doing a private show for us ! goddamitt be true!!
0,USER oh fun  whats it about?
0,Getting ready; offf to schoool
1,Is watching Pinocchio with my real boys and girl.
0,why why why do people keep stealing my handbag?
0,wants to know how to trust his boyfriend again...
1,hey! it's 1:23 in the morning and i am happy. strange
1,USER yup! see ya 2ish town
0,No new csi tonight.  FML
0,I'm gonna losing you
1,USER No probs mate u 2 r a credit to gaming and podcasting and u deserve all the support u can get  Keep up the good work
1,The new True Blood trailer looks awesome  URL
1,This weekend is weird... I still don't know what's going on. Going home and continuing to play The Sims 3 then to hang out with the gf
1,USER (quite enjoying the challenge
1,"USER GOOD MORNING TO YOU TOO, TWEETER."
0,Wish I was in Manhattan Beach right now so I could pick up the best pumpkin muffin at the Kettle-they only make them around Thanksgiving
1,Soo super sleepy tonight..last night getting in at 3 really got me lol I'm deffs gonna sleep good tonight..and in like 2 minutes too  !
1,USER thank you.  it was really awesome.
1,Joining Twitter so Salome can have more friends
0,Homework
0,Rainy in colorado.  on the other hand if there was rain yesterday it would have been a disaster.
0,USER oh anno i watched this morning and im just like wtf? I'm still gutted everytime i watch it
1,USER thanks!
0,USER they don't have any
1,USER follow me  tell ur friends too! ;)
0,"USER It sucks really bad!!! No more Steve Harvey, no more Michael Baisden, and no more Sweat Hotel! It ain't right!!!"
1,"USER chocolate tea? Hmm. Not sure about that one.  Chocolate *and* tea, yes. Oh, yes."
1,the uk is awesome. !
0,USER  not a lot of promo maybe if they did a couple of shows on monday could have got to top 10
1,Is up and ready for another day..
1,i invite my twitter friends 2 particip8 in a DESKTOP TWEET! here's mine. LOL  URL URL
1,USER hey lovely i've downloaded that thingy you sent me and i think i've got it sussed already!
0,"feel awful, ill and upset cos i can't go on holiday"
0,"stuggling with ""the decision"" with my cat, ""Boy""... not a good day at the Rodina's--- on my 2nd make-up app this morning"
1,In Cleveland... Peabody's... AGAIN... Last show of the tour... Haven't been home since February... Sooooo ready to go home tomorrow!!!
0,I hate when I stay the night at someone's house and I forget to bring clothes with me.
1,nick is so cute in the tiger costume  ahaha it made my day
0,Just tried to remove my shoes when i wasn't wearing any which resulted in an epic fail fall  night night
1,thinking about her life of solitude :/......  ........ :/
1,USER When's Charice coming back to Manila? I never seem to catch her online... Thanks!
0,"Fox News correspondant just called Iran Election Obama's Katrina Moment, if this goes Tiananmen/Budapest I gotta agree"
0,USER Just read about your sis! Oh my god.  I'm really glad she's fine.
0,Subhana Allah... I got scare told you i started having anxiety
0,"Work is so busy, and i still have 2 more hours"
0,USER a good price achieved. Pity it went for so little over what I was prepared to pay
0,Have to use the laptop everybody uses intill mine comes back
0,USER Yup    It is going to be worked on today...programmer girl is in California so hopefully by afternoon
1,"USER I am following u, cuz it's run by Cassie, legit soldier. Good luck!"
1,"""I"" am the second coming of me.... the first time I came around I was largely un-noticed, so I'm trying again....  I HAVE ARRIVED!!"
0,a broken toe. great way to start the weekend
1,Goin to eat at El Chicos in rockwall  Liz <3
1,"USER if theyre not fans of VT theyre no friends of mine, good or otherwise.  See you guys next go around."
1,oooh I've just hit 100 tweets...  oh dear it's 101 now!
1,USER awwww...u never asked if I dont have a MISTER RIGHT already?
1,USER woah!seems lik u majorly irritated!neways happy  thanks
0,Not happy about being sick on my weekend off  sniffle.
0,They have to squeeze in all this stuff right at the end  Maybe they'll let it run over a bit? #Tonys
1,"home for the night.  Just got the Sims3, yeah.,..I'm a dork"
1,USER Yeah well it works for me
1,Blasting generation by Simple Plan in all my SP gear. These are the days I live for.
1,Getting off twitter to spend some time with my dogs cheezy and molly
0,I can't believe i lost my charger
1,Cookin up something new
0,...   love my babies.
0,USER hey haven't spoken in AGES  xx
1,USER I guess Tiffy and I always got you blushing
1,Good morning! What a blessing to be able to go to church! Presenting the India slideshow today
0,USER They really should. my uncle was killed in a car accident..got hit by a truck  like 5 - 6 years ago!
0,isn't looking forward to her media exam tomorrow!!!
1,"USER Let's play! My Steam ID is FullyClothedMike, but my current screen name is Spider-Man Wallhumper."
1,USER welcome!
1,USER congratulation  #100followers
1,bout to work on my project  watching nitro circus.
1,"so we didn't see Hangover. was too filled so we went to ""Up in 3D."" Pixar rarely disappoints."
1,USER I still would love to go
0,Finally back home from camp. Going through three days of missed work. I MISS CAMP
1,its raining..whats new?? early afternoon nap would be the obvious solution
0,my kitty Tiny Meow isn't home yet and this has never happened before ever since I found her & saved her 14 years ago...
1,Finishing the weekend with the galore of Hanamasa
0,Just got home from tanning. Still hungover.
0,idk if USER 's carl had something to do with this or what..but my pc is not coming on!
1,USER sounds like a good plan
1,Watching friends slowly catch up and move to and leverage Twitter... Btw to follow me more frequently follow USER
0,USER Easier for me. I hate to feel Iï¿½m wasting the sunshine but I canï¿½t work out of doors
0,"Another phonecall from tea shop, didn't get job, quite unhappy...."
0,USER USER omaigod i JUST realised wat u guys wrote abt my u-knw-wat. n no. it DIDNT come today.
1,enjoying some good 'ol DVDs on a quiet night. relax.
0,is stressed out with school.
0,I want to go to the wolverine movie! my bf went last night with his guy friends and now i have to go all  alone  anyone want to join me?
0,stepped on 2 tacs last night while i was babysitting. once on each foot.   its fathers day!!!!! going out to breakfast with my dad
1,Off to go see RENT
0,"i couldn't sleep last night cuz of #uva #cws and this morning i had to read all the tweets about it!  Great season boys, keep ur head up"
0,"USER ""the bucket list"" .... Dang it! I can't get NONE of them!"
0,Im tired of musicians that only succeed because they have flippy hair and lip rings.
1,USER Have a blast!
1,"it's what going on in your head. Music is what comes out of your subconscious."" - Ed Westwick.  See? Inspiration. ;)"
0,USER Oh my gosh. I hate spider webs. Nothing gets me dancing faster than walking n2 one! I always feel spiders on me afterward  LOL
1,Happy Days! Two magazine write ups and one cd cover this year so far...  I'm doing Andy Warhol proud!
0,Late night heartburn makes bounty stakeouts difficult...
1,"3:24, I'm tired! I was going to write but it's to late :/ Please comment my new picture on myspace, I'll comment back! Goodnight!"
1,"USER I swear its the chinese stuff! haha, okay, let me know later.  ily 2 lots and lots... and lots."
0,"Ok, I have no motivation tonight"
1,Last minute packing.... Mani/pedi at 11... Flight to Rome at 5! So excited
0,I should have been in bed an hour ago.. Now works too... Up at 5 30 for work. Praying hubbys MRI goes good and nothings horribly wrong...
0,"USER Re that last thinger, 404"
0,USER I need it cut
1,I feel SO good right now!  Walk with me folks.....
0,USER haha I think that would be pretty great! I have never died my hair an awesome colour
0,I'm sad  just left my computer in ER...I wish they will take a good care of him..I'll miss u baby
1,"I'm a dork and keep blocking people I don't know, especially if they have the word fUSER in their user name."
1,USER : love your avatar
0,im about to do homework! just need to wait for my food  im hungry
0,USER already asked hubby about Australia. It was a NO
1,"BUT... Im not sure if this ""CONFIRMINATION"" is legit! someone said it was! BUT, im hoping that it is. haha"
1,what if the Iranian recount shows the announced result was correct
1,USER wew..... ayo ayo.. ciayooo!!! you can do it say!
0,USER read my tweets  there are 15 i think?
0,dont make me leeave my comfy sheets and mo
