0,"USER really? and how twitter is suposed to act? I don't know how to be it  hahaha sorry, I always forget to check my DM"
0,"I can't even go.  Oh well. There's always a next time. Hopefully this Sunday'll be fun, the other aspects of Sunday. Since hanging (cont)"
1,USER Good luck! Sooner or later one will stick
0,Fuck my arms feel horrible. It's as if they are about to fall off my body.
0,says bakit ang mahal naman magpagupit?  URL
0,I am sooooo hungover. This sucks.. And I feel like I smoked a pack of cigarettes when I didn't even have 1! Boo
0,um. you were suppose to call me @ 8:30?
0,"Oh no  Got to go to songsters soon and it's gone very dark, looks like we're about to get our share of the rain - typical!"
0,"in Sports leaders thing,   stuck inside   we wanna be playing rounders on the fielddddddd x      argh    shiv said hello"
0,Hiding in a door way from the ridiulously heavy rain that just start.. Coatless   URL
1,"USER wooot! Same with my ""nephew"""
1,"USER Put them in a pot, splash white wine, touch garlic butter - keep lid on for 5-7 minutes, perfect every time... my NZ roots"
1,"Loving Derby day! Kisses to my horses, lovely Kentucky ladies, and strong bourbon drinks.  Doesn't get much better than this"
0,"no, i'm working 3 jobs & it was a bad idea for me to leave this summer for personal reasons too...  make sure those hugs are extra long."
1,Looking forward to a beer
1,I want coffee :/ & taco bell while im at it
0,"USER Yeah, i like that deal...You die and i get to live on and make Ghost..then get cancer....*Wait"
0,USER im on my 5 th coke at the pub talking about fish
0,USER but I think you can watch it on Youtube right? i havent see the 2nd episode yet
1,USER yup yup yup!
0,USER i havent recieved anything but i think its because nobody loves me
1,USER ok thought maybe it was something you found for urself
1,"Wine festival today if you're bored come drink, draw and be merry"
0,"back from camp, finally."
1,whats going onnnn im bored
0,Dammit was in the top ten and lost!
1,USER i'm your only friend?  hahahha
1,Lollipop head here I come
1,USER Happy Sunday to you too!
1,"Thank you, darling!"
1,Finally free from my flight. Cool temps in LA!
0,I miss my twin
1,USER No coffee after 1 pm & no iced tea after 6 pm...I rarely drink sodas so I am safe from that  and I drink only herbal hot teas
0,s me so much while you're gone
0,USER  we had a fantastic summer day here.but the next few days are going to be cold and rainy too. *sighs*
0,GREAT  IM SICK !!! UGHHH Damn runny nose & Sore throat   (crying)
1,"USER aaahhh ! no wonder you're soo borrd ! nothing goes on @ a hotel ! when i say nothing, boy do i mean nothing ! lol !"
0,"USER sorry, my phone is being SUPER gay! i missed the 4th of july weekend.  i wanted to take my mom and lani.  booo!"
1,"The only thing that matters is Location, Location, Location  I need SUMMER and SUN!!! MAY09 URL"
0,Its a ugly day in Hacienda Heights
1,I feel bad for not updatin this
1,USER You can have Brad... I'll take Hugh
1,so effing tired of my throat hurting.... ooooohh... i just got a crazy craving for a pina colada/banana slushie!!!!
0,Freaking out a bit..crossing my fingers that things will work out ok
1,"hahaha good night... and AZ tomorrow, cant wait"
0,"My Aussie co-pilot: ""Toto, we're not in Kansas anymore!"" (16KT headwind"
0,USER nahh my big fat lil cus sat on it
0,is still on duty.
0,Drinking milk...about to go to a concerto meetup for piano class...
0,Scanning the lineart. Worst part is holding it down on the scanner not to have blurry edges. On to patching the 4 parts together now.
0,DONE!! With USER ! She put ice down my one piece! I can feel it melting
1,Wishing you a nice Saturday - the sun is smiling outside my windows and I am ready for some bicycling and brunch at my favorite bakery
1,who fastforwarded the weekend? hmhmm!? G'day y'all.
0,sigh...one more day until another week of chemm
1,Laying on the quad
1,Ohh and eating cheerios....yummm
0,I seriously miss my LP
0,on the way to the er with my pers USER and USER feel better pers
1,USER lol aww! And your icon is awesome  Not sure where you could fit a Bones in though.
0,I'd prolly be in Bombay for half a day next Sunday.. how I wish I could stay and meet everyone
0,USER no webcam right now
0,"USER aww whats wrong with him, im sick too  good luck tonight have fun! X"
0,"USER I caught most of it, not much humor from you this time though  I was sad"
1,USER Thanking you for the #FF luv - enjoy your weekend!
0,My poor poor throat is oh so sore
0,"USER Hi there, I followed the link in your direct reply, but either your server is off air or your link has died"
0,"USER I love that movie, never been to alcatraz though.  oh & your class is soo cute & those little boys must love their pretty teach"
0,It's extremely hot today
1,USER i freaking love you! Does Jason still have his lovely curly hair?
1,"USER klkl. Paula went 2 c it last nite,  ohhh sounds fun, I remember doing that last yr lol. Xx"
1,"USER Yes, it is. Though not in coffee   So what's your favorite brand?"
0,USER I don't have the time to make my own.
0,USER aww poor baby no u dont because then a fuccin iron bar gonna fuccin fall on u nd imma b
1,"USER  I would come with you to the wedding, but busy that night"
0,USER i have been waiting in the main room for 2hrs and now my computed just exited everything  now im stuck in the waiting room
1,"USER work consciously hard to be the person we all know you can be, around them. alternatively, strait out apologise and try again."
0,I AM SOOO SLEEPYYYY....................... i just wanna lie down and get some sleep..but me and my mom r goind sumwhere.
0,Hang on a minute... It's National Doughnut Day in the US. Where's ours?  Might be a good announcement to make today Mr Gordon Brown ; )
1,USER Bright and beautiful here too!
1,"Movies to look forward to for the rest of summer: Harry Potter, 9, and the new Quentin Tarantino movie!"
1,USER 700 ÑÑÐ±Ð»ÐµÐ¹ Ð·Ð° 4 ÐÐ±Ð¸ÑÐ°
1,so will set the US #bing hp as my fav page and will forget im french
1,"sitting in katies house with jo, the other two are away doing stuff, and i have swine flu  and bronchitis but thats a diff story."
0,tryin to set up my phone for twitter...exept i used up my txts already  OMG ive gotta have a speech written by tomorrow aagh!!!
1,check this out! apparently im almost cool. who would have thought  URL
0,USER hey me too arggg 4 am
1,URL via USER check out my painting's do you dig it? message me if you want it
0,Off to a meeting...rather be outside enjoying the sunshine
0,im thinking of wrttingreli short poem type things hykous or w/e der called u knw to reli inspire ppl my 1 below about soup is gd  &tru
0,High school is over forever. So sad.
1,"I'm waiting for basijis to come and kill me  ,at Amirkabir University Dorm"
0,I'm in love with the boy in front of me. He has a girlfriend. He seems like such a nice boyfriend too.  my life sucks.
0,USER I've been good... how bout urself??? I see I wasn't invited 2 ur bday party...
1,USER Morning Sunshine  have a nice day Demi
0,USER hope you didn't speak too soon and lost it! That's what always happens to me
1,USER Welcome to Florida!! see you tonight!!!  xx
1,still in church with the fellow ezoners!!
0,USER I'm registered w/the site but didn't get that.    USER  Don't know about the fndtn; only skincare. Sorry!
1,Back from hanging with my homeboy
1,USER USER I promise to report back! And I'll try something other then the ribs. Can't wait.
0,I've started on composing a new piece of hypno-music... it is *not* going well though
1,Sleep soon.. just got back catching up with the JP's
1,"Awake and fully dressed to leave, it's 7:22am- why the hell am I doing this? Gunna go grab a fast break, breakfast  URL ..."
0,All I want to do is sit back & relax for a little while. How can that be this difficult?!
0,"I survived the harmony fair, but slept alone in my tent both nights"
0,ugh i cant sleep  i dont thnk im addicted to twitter anymore lol ive actually been on facebook a lot taking those fabulous quizes â¥
0,USER Ah damn. Need a reactivation one.  Thanks anyway
0,Being naked makes me chilly.
1,Just finished kareoke night at my house  8-1:30 niiice  loved it.. Sung my heart out
1,Good Morning.  work later. Right now-->TV
0,USER I used to have nightmares about this ghost monk that was in one episode
1,USER b4 coming back will ask a part time maid to clean so I'll have a sparkling clean place to sleep
1,USER one time I was at waffle house after a sevenfold concert and I had their shirt on. We had a discussion with our server
1,USER u spelled couture wrong.
0,rain rain go away !!!!! not good at all
1,so excited for the MTV Awards!!! YAY
1,USER HOW DID I FORGET ABOUT TWO AND A HALF MEN?!?!? I LOVE THAT SHOW!!!
1,Thanks and welcome to all of our new followers!!!  SMILES!!
1,"lmao... check out this NBA video URL   ""WHERE AMAZING HAPPENS"""
0,Must go unpack from this weekend's trip so I have room to sleep on my bed
1,My bubb is such a we todd
0,"Just got ready to go ouuuuutttttttt, feel so rough still from sat nite! 2 day hangovers are me"
1,USER Morning Mandy  Hope you're having a good day!
1,my smile could like up this worl we live in  <33
0,I've dropped my CrackBerry way too many times today! Should rename it my WackBerry!
1,USER God is definitely Good!!!   I like how you have your priorities together.
1,My good friend USER created USER. Small firefox extension to tweet or retweet selected text in your browser. Try it!
1,USER Imagine what she'd do to me if she hated me??
1,USER wow! i really dont get it how people read books when they are sleepy.
1,USER i think you'll find USER humorous
1,USER kill USER? ;P try  and its not lame.
1,Met USER tonight! What a sweet heart! Sooo glad I never forget a face  It was a pleasure.
1,USER thanks babycakes
1,"USER Can we switch? I like the sun and hate the winter - for me spring and summer, maybe a bit of autumn is enough."
0,"USER maybe ""so amazing"" would cheer me up...but i can't get on myspace from work"
1,So many food here!! ï¿½amy!
0,Feeling stressed and wishing I could just spend the day in bed.
0,USER this is dumb reall dumb tweeting this is the new myspace ish im dissapointed
1,USER Sometimes? and just a little cryptic? LOL! I am just messing with you.  You are a good sport.
0,"USER If Katie continually interrupts the Tonys we're going to have problems. Safety is important, but it's theatre nite!"
1,"and yeah, alan menken is GOD but he's not dead. kind of morbid i am."
1,USER Part of you!?! Trying the frozen banana stand will probably be the most important thing I do this weekend
1,USER just wanted to say you are one of my fav feis musicians after this wkend in Indy  you destress me while I am on stage! thats hard!
1,USER ok it's all good then thx
0,survived summer school... it was horribly long and my professor smells
0,i'm very bored right now
1,"USER That's funny, sneakin in twitter! I just got home from a date with my hubby"
1,"Sun pushing through the clouds and dimness; let the Light within us shine too and make this world a brighter place! Good morning, all."
1,See you all tomorrow
0,USER aha it was a pure riddy  her face when a sed it aha:|
0,doesn't want to go to work today.
0,I cant sleep yet again. I hate having to work in the morning after no sleep
1,USER Having an awesome day? You should... I expect as much out of you  #awesomeupdater
0,I'm happy and sad. My Ks are moving on to 1st grade. But I wont be with them.
1,"Here @ church on this rainy, cold morning. Fresh-baked cookies on the counter"
1,am gonna take the Circle Line today!!!  URL
0,Why are all the girls in my grade ugly!?  (via #zenjar )
0,"Done with MOMA, off to go shopping in the rain. UCB tonight, then off tomorrow. I don't want to leave!"
0,wishes her peeps would say PEEP more often
1,"USER Thank you  It went better than expected, just relieved that it's over. Good luck for Biology - there's not long to go!"
0,Serious question yall.. Yall thnk the world comes to the end in 2012? According the mayan calender it does..
0,wrist is still very sore
0,USER  Kay entertain me lol I'm bored
1,USER too much playing wii la ... dont bluff
1,Headed to Lavender Graduation
0,I am actually good at cooking pancakes!  I think I should be a chef ;] (N) School tomorrow...it's going to be seriously boring
0,USER needs to be nice and let me get ice cream now
0,"downloading URL looks like drupal genealogy is still in it's infancy, i'd hoped to find a full paf solution"
1,Hello everybody. Good morning.
1,"USER I'm not sure if you can say the same for FFXI, but PSU doesn't require a gold sub - only the monthly sub. Just a minor point"
0,USER haha.. I'm taking it a step at a time.. I had to get their cd today. And I'm skipping over before the storm.
0,So my swimsuit came but I have to return it  back to looking for one
0,USER: but then i'll mess up my hair and have to start over.
0,USER - something like that. been a long week thus far - no sight in end until Sunday afternoon
0,USER nah I got an email from the PR team for musicFIRST but i'm out of town. I blogged about it tho.
1,w00t I got a 94   the teacher liked what I said in the forum but scolded me for slacking on the subject   I need to step it up
0,USER  side affects of IVIG cause headache & nasuea. on meds for both but she's outta commission for today
0,USER: sigh. That constitutes a sad face.
0,is back home from school. Here comes the homework. :| (sigh) Summer is def over.
0,sleeping all day when you have work the next isn't fun.  tomorrows going to be so hard.
1,"USER tweens, soccer moms, middle America & free UNLIMITED texting!"
0,My poor cat is poorly. Off to the Vets with her this evening.
1,"My hands havent burned off yet from that chemical stuff,5:21am and i still havent slept or cleaned, and i still feel like throwing up"
1,had a great night with friends.. good wine  wish Mike could've been there
0,USER I doooooo  I just need to find someone willing to do it lol
0,"Moar #fail  #fgw #firstgreatwestern running trains with dead laptop sockets throughtout, argh!"
0,No twitter app works correctly on Mac. You get tweets 20-30 minutes late
1,You can find Beth Joy and I at the garage tonight
1,nothing like some physics humor and big bang theory to put a smile on a sad face
0,USER its my bday too! I want to be serenaded!
0,Tummy ache!
1,USER thank you sweetie... hope it has been fab so far!  x
0,just called my dad. hez gonna come mow my lawn on tues.  i will b butch enough to fix a lawnmower one day. till then Grrr Arrgh.
0,I wish I didn't live so far from town
1,USER thanks..wish me luck for my downloads...please god help me
1,USER what can I say? I have a duty to my followers
0,USER is Leaving on a Jet Plane...soooo sad.
1,I found out about quickfreedom 3 days AFTER i had gotten my iPod. Which was March 14. Cause march 11 is my bday
0,i think i'm gonna cry in a minute...HHEEEEEEEEELLLPPP MMMMEEEEEEEEEEE!!!!!! i hate that song! why does it have to attack my head?
1,was amazed at how the finalist and everyone else looked.  Even Dan. He's grown up into a man!
0,USER oh dear! aww that's so sad! dili ma enjoy ang vacation.  awww... i don't wanna go back to school na pud! this monday na!! (
1,is in office and planning trip to pakistan
1,USER oohh..i love how his school makes ALL the diifferencee ;) haha! ringg him bitchhhhhh  (Y)
1,Thank you Jesus for all my Fox Hole Friends... too many to name!
1,"USER you're gonna do fine, don't worry  go kick some ass, baby! Good luck!"
0,USER i was a bit worried for you and your husband then  i know... i'm really pathetic.
0,USER hahaha i havent showered in days. cause i cant stand up
1,"USER New Blog Entry, ""Moving to Zazzle"" - URL Welcome to the 'hood'"
0,"I NEED MY LICENSE. that's not a want, it really has to happen like, NOW"
1,I smell so good
0,USER URL - i wanna do the honor roll with them too  haha!!
0,juick.com: ?????????? ?????? - ????? ?????  URL
0,"Almost fully recovered, I might have to have my appendix removed though."
1,USER Will your album be available in the Philippines?
0,USER Oh I will be praying for you and him and family
0,exammmmsss start tomorow  scareeed
0,"After working late today, I will be getting ready for my Neice's 17th birthday, who to me is still my baby.  They grow up way too fast."
0,17 yrs ago today my gradfather passed away he has been on my mind all day miss him i was onnly 3 months old when he passed
1,Happy Friday  Looking forward to a relaxing weekend for a change.
1,Vettel's taking Mark on. Brilliant!
0,"it's raining, grrrrrrrrrrr  o well"
0,USER goshhh u were hurting my feelings a little bit  lol
0,sitting on my bed with pains in my belly
1,USER howdy
0,USER haha awhh  bert & ernie should cure you. i'm in my bed just thinking about backstage @ ATL<3 like  a boss.
0,When to grab my laptop it was falling and now iv got a sore arm  FAIL
0,ugh interuption to my sleep plan! hav t drive down t straffan and pick up mam
0,Why don't you make me feel like you used to
0,"USER then we produced them in studio, and then mixed them later. I remember most was that I was not fast enough on ProTOols."
1,"started doin mini project.Intelligent power saving system ->It's all about automation of lights,fans & windows in a room"
0,USER ummm u did forget about me. Don't twitter me or text me or call me  ... Unlesss.........
0,USER Depressing stuff  Dya think they'll find it? x
1,Or I will be...when it starts.
1,USER well I'm glad I could be your first @ reply!  Have a good weekend man!
0,My Maddox Xavier doesn't feel good!!
1,USER I just wanted to let you know no matter what - you mean the world to me too  <3333
1,"USER Good stuff.  I like that anonymous quote and yes, me too"
1,LMAO! listening to the great Bob Marley!  Wow hes so awesome
1,And thank you to USER USER and USER for the #ff love. I appreciate it and you.
0,USER LoL im at work till 10  I work at subway in oak park
1,Waiting on pizza! We ordered the panNORMOUS  with sausage and pepperoni  so excited lol.
1,oh my god tattoos officially kill to get done  :'( but its done and it looks alll pretty
0,URL  I miss South Africa and all of it's people so much tonight!!!
0,time to start burning bridges
0,USER low voltage standard would allow for more localized gen however this argument is countered by the 'it's a tiny fraction' reply
0,"oh god, gotta go out in a bit   cant wait to see Kt new haircut!! Going to the beach ;) so hope it stays sunny!!!!!"
1,USER haterade? pullllllllease
1,"Happy, Happy, Joy, Joy, Happy, Happy, Joy, Joy. I have so many reasons to be sad but all I can do is smile  <3"
1,USER ....what spot??? I love the love songs!!! ;) i love the long songs  I wanna ruuuuuunnnnnn......
1,OMG - so addictive!  URL
0,USER  aww that sucks! Get well soon darlin...
0,USER USER the veronicas is just a pre-recorded bit  Lauras emailed me back.
1,USER no one made me mad im just being a bitch
0,USER BUT I DONT WANNA STAY UPP
0,WOW!! Being sick has never been so painful!! Got meds now though n I'm feelin better... I'm on bed rest for a weekthough  sigh
0,Rt USER USER is not going to Iowa with us
1,Hairs all chopped off..not quite what i asked for but i still like it  =
0,Is doing some errands - nothing exciting
0,/sigh I seriously hate not having school.. Im so bored.. Gears can only entertain me for so long..
0,just woke up for no apparent readon and realized...IM F'N SICK! dammit! this is nooooot sexy! CLENEX PLEASE!!
0,"I will die... mybe not, but mybe... ohh, why? because yesterday I had 4 ticks"
0,"interent has become so boring, i want to delete my every site i have  but i know if i do, i will totally regret it"
0,Doing dishes and hating the fact that it's 96 degrees outside  too hot!
1,USER Saw it this afternoon    Did you stay through the credits for the 'secret ending' of Wolverine?
1,It's my three month anniversary today. Which is kinda a silly anniversary to be happy about but SHUT UP I DON'T CARE I AM HAPPY.
1,USER GET SKYPE i wanna talk to u!!
0,USER Nuthin Mann Bout To Go Out In The Rain  I Dont Wanna But Skool..U Kno How That Go..smh.
1,...might have to break out the hookah
1,new moooon trailer  ooh my goosh xD
0,USER I should be there jelly
0,USER why nooot? did you try signing in and out of it?
0,how my solve this thing??..
1,USER i noticed
0,USER ah ok. Due to unfortunate circumstances i have to move next weekend.  tell u more on IM tonight.
1,USER we had a great time but missed U.  There were 7 of us and we had lots of wine   Chris T might come visit in June.  For our party!
0,Missin sos havent seen him in a month  hopefully i will soon! lovin my sis she found my pearls lovin life now im going to pamper myself
0,done with math homework. monster fell asleep on me  txt me im lonely
0,"USER Shoulda, coulda.... didn't"
0,hand hurts
1,"USER mini da thinks your lethal, are you proud"
1,USER k dear...have fun
0,I hope my ad is okay!!
0,"fuck i thought i was done with him. i just started to get better, now he's back."
1,USER Happy Early Birthday - beating all those Facebook wishes. 22 isn't bad...try doubling that and then some
1,"USER Heh, lol. I got it too."
1,"USER LOL my friend's birthday, we celebrated out in NY. So she got bottles as gifts and had bottle service at the club"
0,New iPhone software update where are youuuuuuuuu??
0,"Ok. I'm sick of Trillian, and Pidgin just doesn't work. I need a decent IM client. I WANT ADIUM!!!"
0,USER yeah  relapsed pretty bad. Just giving up again. I'm miserable   <3
1,up early... gathering mojo to head to the gym. My gals come home today.  Hope Nik isnt too hung over!
0,just logged in after playing drake's fortune all day. i'm hooked  URL
1,USER I'll give you a call soon.
1,USER OASIDJAISHJ ficou legaal  -s
1,USER enjoy the addiction we could be doing something a lot worse
1,MmMmm nuttin like sum dirty asss Sals earli in da morning when ur Dridddy
0,USER can't vote cause your not following me
1,My parents signed up for twitter 1 wk ago then forgot about it.  Checked today- 167 followers! They have sent the 1st tweet. Crazy
0,is not very well
0,USER yay for ashley & susanna gettin' up EARLY! not me.... i slept until 6:15
1,"USER Matt,have you ever been to Hungary?  hahaah  ly xo"
1,"USER Wherever you are, I just want to thank you.  You really inspired me today.  I sincerely appreciate you!"
1,USER you're welcome  how are you?
1,Hey  USER USER USER USER USER USER : Thnx for Alan Bday wishes
0,This economy thing is getting us down. I stay positive mostly but sometimes it really gets to me. Hoping Todd gets work soon.
1,"USER You mean, me wanting MILEYFASHION to wake up?"
1,USER col cool
1,Dï¿½jï¿½ vu ? Yeah...Tell me about it... at least I have all the cheese cake that I can eat!  (Thanks Mom and Suzan!)
1,"USER Correction, you're in HOTTLANTA get it right baby."
0,Removing dead links to closed shops in squidoo lenses...   This is gonna take awhile.
0,USER weeeeeekkksss ur going to Batam on Monday yah?  jealous
1,USER Don't you mean libertarians?
1,USER i love your new profile pic
0,"I'm in loveeeee, and it scares me"
1,USER ...positive thoughts being sent your way!  hope she's well soon
1,"USER Good Morning!  I am going to a #zootweetup today at the Sacramento Zoo, also going to try & get work done & some relaxing"
0,my eyes hurt
0,USER Nothing babes! I want a tour
1,"USER  U got it on 1st try! Think I was the 1st black staff @ Toronto Arts Council, circa ..ok will have 2 get back to u bout my 3 yrs"
1,Anticipating the del meal I'm about to eat and I already feel full cause I'm so stoked on what I'm gunna eat! Beer + mario party = BUENO
0,USER idk  maybe you have to wait
1,USER loves you ur amazing. can you please read this article when you get a chance  URL via USER
1,"saw star trek and it was AWESOME! also, donut voodoo very good.making new friends, also very good"
0,USER is highly unfair for poverty-stricken fans
1,USER LOL... Feel tha same way wit my girls!!! *got my heels in hand*
1,USER yea I'm watching right now
1,USER Im in Swansea!!!
0,"made a mistake buying poki at the supermarket. wasn't that the ahi wasn't  fresh enough, was some gastly sauce. 8 the ahi & chunked it"
0,Laptop still dead.
0,"new twitter pix has been successfully uploaded. that was me and our late pet, vandolph"
1,USER Thankfully the rain you blew this way has been replaced by blue skies & sun
0,USER I didn't get the chance to give them anything  but BA pay is discussed...
1,M USER owns the dance floor in the early hours yesterday
1,USER    That was  an interesting read!  Thanks    They mentioned HIM I saw
1,10 Days until i summer and my license test
1,USER i am so happy for your comeback  your doing great!!
1,USER yeah me too!!!!
1,is laughin at all the celbrities and wot they put on twitter hahahaha
1,"USER Haha a spoon, masking tape and a ruler xD You thought about the design lol Well done again Mondays arnt bad when you do vids"
0,"USER  can't you try and find a babby sitter, at least for a few hours?"
1,USER Thank u so much!!!
1,USER URL - so cute  plzz follow me!
0,ashfieruydjfjsdhj i really want a dairyqueen brownie batter blizzard BUUUUT i want to lose 20lbs
0,USER a kid in class had great ukemi on the mat but not off it - smashed his front teeth when he tripped over a small wall  #aikido
1,"USER my gf thinks i went to Krakow to drink beer and watch good looking girls, are there pictures available???"
0,: really not looking forward to taking two 4 hour online A&P tests tomorrow
0,Woke up with a tummy ache...ugh
1,USER Slow at work so I re-did it  About to respond now..
1,USER no problems  I really love this video
0,"Awe, just looked on TVguide & it says that the epesode of Paula on Kimmel is a re-run."
1,USER works perfect on firefox 3.0.10   Finally no more cramps in my wrist while scrolling horizontally
0,just got home and i already want to go back! i <3 off-roading
1,USER USER OMG!! WE'RE TOTALLY ALL SUPER AWESOME!! The number 29 in my favourite number ever!! We're all very special!
1,USER Have a GREAT time & send Donnie my love!!!!!!!  Be safe!
0,USER I am at a loss about the status of the sun..I have tried everything (including voodoo)...all efforts have failed
0,I'm horribly sick  I need some of mommas chicken soup
1,"URL - um yeah, we're a bit bored at the moment"
0,USER I know...you are very right. Culture and context is everything. (still so sad to me
1,I cant stop listening to Envy on the Coast. I really love them. Maybe I will go to Portland tomorrow night and go to the concert again.
1,"Wow! Up, coffee in hand and already outside.  So peaceful on Sunday mornings."
1,On my way to Bethany beach with the gang.  can't wait to swim in the motherfucking ocean.
0,I'm STOKED for E3! Disappointed in the new psp go though... no dual sticks is a poor choice
0,back to college again
0,"My phone broke todai,Serious it broke,the screen fell of then the keys.,& now i have to wait till christmas for my blackberry curve  NOOOO"
1,URL - beggar playing.is it funny?
1,On the roof with my buddy!   URL
1,off for the night
0,USER I didn't get through.  oh well you guys are still awesome haha and I'll talk to ya next time
0,"USER noo  that was hw, exam i had in morning. eeeeeee"
1,USER yup!  Now I can join in on the nin access fun!
1,"USER you clearly mean 'darling hamster, hamster of joy and happiness' heheheehehehehe... she hasnt escaped in a while...  x"
0,will not be plurking for one year!!  URL
0,A lot to do and its pouring
1,USER i hope im on the list.  haha
0,USER yay! How was the flight? I'm at midway
1,Enjoying my Mommy Day!!!!
1,USER haiku girl  has finally got her coffee.... now meet me here at the cafe and let's get to work!!!
0,"I'm a little tea pot, short and stout. Here is my handle ), here is my pout"
1,USER cant wait till i get an slr
0,I hate summers..
0,USER i abandoned the cheesecake idea.
1,Jackie's doing my hurr for tonight
0,USER really jealous! stuck in here til 4!
1,USER Thx twibff.  I dont know what Im going to do when I go back to school n the fall. I been out for a yr and a half. S*D* ...
1,USER Sorry
1,USER Good how many times should I talk about you wonderful avatar.
0,USER It's amazing. I want a zombie friend to play video games with.
1,"USER ... Well I'm the younger, talented one!   ha ha USER"
0,oh no! lost another guy at 489K!  #wiebe
0,my fuckin internet connection from the neighbors is being a bitch. resorting to my cell
1,TGIF~ Happy Friday!  â« URL
1,just got home from watching drag me to hell w/mahh uncle! Scary movie! Now.. Im in bed watching fresh prince
0,Went to the Paramore/No doubt concert tonight it was awesome! but thanks to traffic we missed paramore  sad day but no doubt did amazing!
1,Yay!! I can't believe I'm talking to Him!! he is so amazing <3 Listening to: Hear me Now-Framing Hanley
1,EEEK only one month tell the coldplay concert
0,USER I am lost. Please help me find a good home.
1,"USER  you shoulda asked for some cash  that happened to me and i missed a wkend train back to naperville - life sucked that day, bad"
1,I will not put that poster in my room.
0,so  I am on the way to school but only 2 houers then doctor  wish me luck
1,USER helllllo
1,USER lol oh well
1,people fui!!! see ya tomorrow!! Good night!!
0,Pens down 2-0  But they will come back... I believe!! Lets go Pens!!!
1,"hooray saturday!  im suuuuper lazy hahahah , wish xxxx was here <3 hahah 007 mission lol"
0,"Unexpected, unbelievable, unaccepted..  I'm gona miss u a lot!! :'("
0,I think I inhaled too many fumes today my chest hurts!
1,"On the summit of Mt Macedon, bike, cold, but foggy!  Beautiful.  URL"
1,well i wanna send it to you eventually bu i prolly cant send it til after i get back =x but ill take a pic n show u =p
1,"So I've been up all day lol. Doing well if I do say so!  got a new hair do guys, got my old style back, Love it!! How u guys been2day?"
0,currently on ice.
1,USER Well! That's about the sweetest thing anyone could say! Thanks so much
1,USER they are... Loved them on Americas best dance crew...even though they beat my hometown boys
0,ive got a cold&feel like shit
1,"USER Yes, yes, YES!!!  (Frazzled.)   Ok, now really off to get ready for golf."
0,I will miss Jay Leno terribly
1,I'm homeeeeeee
0,USER YES! I'm watching now but ET is on..ugh! i cant believe it
0,i missed the game
1,praying the rosary with my family!
0,cannot reply in twitter
1,USER Heeeeere's Donnnnie!! Hahaha ... i loved that video clip..can ya tel!? Uk want the Full Service too!!!!!!
0,last few days in london... sad   but i heart demi lovato. haha
1,USER me too
0,"USER darn, and I have an injured ankle!  Guess not."
1,"just had butterscotch pudding and ice cream, now drinking tea and watching scrubs, desperate housewives soon"
1,Alhamdulillah.. My ear back 2 normal again
1,USER oh my bad please! lol i have a radio show wanna play some fire  clean/album version
1,USER you were fantastic!! It was so nice to see you really were touched by the reception you got. It was well deserved  x
1,USER hopefully mine can help  you don't even need to know chord names - I tried to make it as simple as possible
1,Back in the Palace of Arts to rehearse. Everyone was a bit more chirpy this morning  Sounding good!
1,I did watch Twilight movie yesterday with my friend again. <3 We have sooo fun.  Twilight is soo lovely movie. <3  Love.
