1,USER word.
0,groundeed all summer long... couldn't find anything more boring than staying home everyday!
0,USER current mood: jealous
0,USER i keep forgeting ur comp is broke  but i prob wont win neways
0,USER besos where u at
0,I cant listen to Tonic now without thinking of Sarver
0,Stupid shop dodnt cut my films for me!!  humph - URL
1,USER you still not sure what to use SharePoint or plan ASP.NET?! ;) kidding?!
1,USER yay we have something in common
0,USER yeah .. That's the problem...
1,USER lol i think the people who made the show like you
1,Attention twittle peeps of mine!! Go to vivis.mybrute.com!! Now! Please
0,up was a sad movie
0,Gotta go !  hate this part just cause i love twitter
1,Waah! Watching Naruto was cool...yeah Naruto rocks haha...
1,"3-year anniversary with Adam today  Love you, babe!"
1,eating at FULL HOUSE!
0,how can i focus to get my work done??
1,USER We got ours  for 3 shows.. Botson 7/17 - NY 7/19 and Los Angeles 8/8
1,"From the engagement shoot yesterday:  URL Tilt - check. Sepia - check. I know, I know, but I like it"
0,USER Sure thing my friend. You still didn't answer my ? about the tattoos
0,"All around me are familiar faces, worn out places, worn out faces"
1,"Exciting day, this afternoon, the coolest gadget ever arrived in the post! A brain-computer interface device   URL"
0,I have conjunctivitis    It's extremely painful.
0,Hoping that Dani and I can hang out tonight.  I wish Mariha could come out too though.
0,USER eerrgghh aku setipe banget sama USER kakinya kwweecill size 35 36 so maybe size 4? adeuh merepotkan ya? Maaf
1,"USER Am very much around, dear. Following you now. Keep tweeting!"
0,"USER , thats awesomeeeee , i dont think im gettin one anymore . since im going to ontario  </3"
0,USER i wish i could sweetheart but im stuck here in va no license or any way to get there  or id make a short visit then come &
1,Neigbours listening to crappy techno crummy music. So far retaliated with Youmeatsix and when that didn't work a blast of Testament
0,"Its O V E R ! ! ! Now to find them, take pics, talk, more pics, decide dinner... Crap. Just realized i'm not even close to being done"
0,USER  maybe it was Melissa... lol    i totally missed it
0,"USER that's crazy I was just gonna twitter your twat lol, next yr its gonna be emotional our last lunch days"
1,USER oww  I love Nick's sweater ?
1,visiting my friends profile..  hope to see your account
0,Forgot my senior shirt
0,damn this beconase! i still have throbbing headache
0,USER Nice pic hon.  Kinda overcast here so the flowers aren't blooming much
0,Gael Monfils has Beaten Andy Roddick Kinda Sad about that Rooting for  Roddick  Go Serena and Roger!
0,USER nice knowing you
1,"USER Love the wise words from your grandpa! Yes, I do fall in love w/ certain trends as well  we're all guilty of it!"
0,USER ahh so sorry to hear that. You are GREAT at it! I have had  periods like that too.
1,USER  I use the FF searchbar plugin thingy.
1,"surprised by how many people ""like"" indoor bike riding."
0,Wow what an huge snot rocket!! sorry no twitpic
1,Whooah! I missed tweeting. It's been 5 days since I've tweet.
0,"USER ohh why not  could be useful, gonna start on the certification soon."
1,sleep time  tomorrow i'm not going to school!! :3 i'll be studying Constitutional Law all day!
1,USER geeks rule the planet. POTUS is also a geek
1,USER Yea it was just good entertainment with stuff getting blown up
1,USER WOOHOO good to see another Team Carlisle fan!!
0,USER yeah  woke up to terrys mom balling her eyes out. Had to put her down
0,USER yeah it isnt easy thats for sure...we dont have a phone at home and all my numbers were in there
0,Fuck. Had to look... Acct here we go again
1,USER music & all of your songs. thank you miley for just being miley  <3
0,can't find his contacts case ...
0,USER never look on that website. they have little butterflies and handbags
1,USER lol I love that
1,USER  I'm working too but it is fun work
1,"Watching Friday 13th 2009, same as all these type films but bit more to it"
0,"going to bed now, work tomorrow, then a wondeful evening with the happy couple that don't stop smiling!"
1,USER Glad to hear that!!
1,"USER it was you, and all the other people tweeting/blogging/scrobbling/vlogging/snogging/jogging about it that made me see the light"
1,USER I'm the master of Cheesecake I'll have you know
1,USER lol well he's provided me with delicious caramel and hazelnut cake.. so i no longer care
1,USER you shouldnt have to put up with stupid hackers!!! But just happy you and rob got back on the twitmobile  thx for updating us
0,"Did singing at the town hall, was fun! Had to do a solo though that fully messed up!!"
0,About to go get four cavities filled. FOUR! I've never had one before and I'm REALLY really nervous
