1,"hotel room, laptop, tunes to go thru, disconap, meet zoo brazil for din-dins, then to Sankeys.. cya there Manchester"
1,USER What's with some news about the Chris Martin interview? Please
0,"Better go 2 sleep, this headache rly killin me!!!!!!"
0,Remembering Sunday
1,"it's raining! YAY!  yeah...i'm a ""rain person"". :]"
0,Sun poisoning
0,My battery cell is dying I'm gonna have to charge it.  [idk where the charger is]
1,USER not all #royaltyfreemusic is cheesy  Check out URL
1,USER I'd better not mention that I've been CC'ed onto an email that was sent to Doctor Who producers present and future
0,Please pray for my house. There is a major water leakage that's causing my entire house to crack and possibly fall apart
1,"going to see ""The Daily Show with Jon Stewart"" today...Andy (Ed Helms) from The Office is the guest...should be fun"
0,"Testing out my new homemade cardboard laptop sunblock solution - though it DOES work, it hardly leaves any room for typing"
1,sounds like the summer is packed with touring the world for USER  have fun and will see you back in Edinburgh next time
0,USER I hope you won't take it down so fast
0,I really really really wish my tablet was still working so that I could photoshop over it.
0,Weather got a little better. Really focused on work today. No time to socialize
1,twitterlicious
1,USER of course! Its Gary Sinise!
0,USER : Not worth the 90% freshness? Aww...I must lower my expectations then when I see it.
0,"USER Okay, but it's time to bring back chili-cheese curly fries now."
0,cant believe how ugly it is outside......so much for day at the lake
1,"USER drink more water, it works!"
1,"USER of course, i take care of everything you give me and buy me"
0,USER and to think I sponsored you for free
1,I took photos of Ash today  I hadn't taken any for literally months >.<
0,"USER I don't know  , But i'll find a way !"
1,"""If it wasn't for bad luck...""  â« URL"
0,So I lied... I'm actually still awake. No sleep  hmmm btw funny how the only thing I ate yesterday was a hotpocket and 9 twizzlers.
1,USER HATER HI HATER let em freestyle trying to take they SHINE
0,USER Yes! I want to! I can't tonight though
0,Had a good dinner & enjoyable time out tonight. Piling up on the soul food; it's gonna be another trying week of examinations
1,Ben I Love yahh babe <333! i miss you hope to see u tomorrow  Mommy i love  you tomorrow happy mothers day! happy mother day to all moms!
1,USER Yeah Yeah! Counting Crows! Me 2!
0,USER I'm so sorry Tiffany  I'm just happy you know I wouldn't do such a thing to a friend.
0,is missing someone already and they've only been gone an hour
0,Haha sorry!  wait are you or are you not going to that teen thing tomorrow? Naturi is..I talked to her after today's event...
1,Good morning my loves! Hope your having a fabulous day. Be safe and stay pure
0,USER whats up babe?
0,Ok this is a lot more boring then I thought  and matt has me on lockdown bc of moolah...
1,Thank you my friend  USER #FollowFriday
0,hoppin he come bac
1,USER get the palm pre...I can take your iPhone if you don't want it
0,Tell me about it USER  Eating pizza hut with the cousins then shopping for a new bag cuz mine is falling apart hahaha
0,Pretty sure the rain knocked out our internet here in the studio
0,USER looks like you're backing the winners just now
0,"so i know this is wierd, but i totally donated a LARGE some of money to The Holy See. I thought it would earn me some penance"
0,USER estou a panicar om a fisica
1,I love the new email noise that my ipod makes
0,sleepy.. gonna hit the sack soon!!! throat hurts frm all the singing.. lost my last lozenges cos i popped it frm the plastic and it flew
1,CONDITIONS MAGAZINE  / New arch magazine ... First issue out now: URL thx USER
0,"USER Erk, that's not good.  More work than expected, or short notice changes?"
0,The ASPCA commercial makes me sad...
0,is off ill but going backin tomorrow. holiday cancelled
1,"USER i wish. but probably not. the one on top i saw was from like 1973, so maybe theyre worth some cash."
0,"i had a coffee toffee twisted frosty, and i must say i found it to be quite nauseating"
1,SO I woke up today in a ridiculous outfit.. ha. Going to get my new retro-looking bike!
0,"Going to an ER with a lady is NOT the best therapy for me...yes, holding in the tears now at Newton Wellesley ER.  miss you Brad <3"
1,USER im going out for lunchh  wouldnt want to be eating on a full stomachhhh
1,is budgeting her books and planning for Texas!
0,USER mine didnt  im all curlyness
0,i seriously hate this assignment. sigh. and i got no mood to do other assignments also coz i'm worrying too much abt this one!! grrr!
0,USER I don't know. But it makes me sad and frightened for her pretty regularly.
1,Download the I love blackberry app from crackberry.com it tells u how lond and how much u use ur BB very scary stuff I tell ya
0,Went to the Brownies closing sale  with Dee. Left with 12 vintage iron on transfers and 2 t-shirts....
0,"We have finally succumbed to the heat and turned on the AC.  96 today, and 102 expected tomorrow...."
1,JONAS BROTHERS AT WEMBLEY; RIGHT NOWWW!!!!! AAAAHHH!!!! I SHUD B THERE!!!!
0,"Must get ET porn off the top of my twitter feed. ANYWAY, I just played 2 sims through college in like...a few hours. Yes i used a hack"
1,goodmorning sunshine! it's a beautiful day and I'm totally gonna relax
0,USER How come you haven't replied to me anywhere?
0,USER I am good I am good... being bored here at home
1,USER Where's the story?! I wanna know! I wanna know!
1,USER That's what happened to me!  I played the demo and had no choice but to get the game.
1,USER have a safe trip back!   <3
1,"USER you know there IS a cure for exczema, theres heaps. they all smell weird, but they work"
1,Came home to a home cooked meal. I love to see a man in the kitchen
1,Just heard Fergilicious on the radio....and totally forgot how sassy that joint made me.  D to the E to the L to the I C I O U S!
1,USER what up! you seem in a very good mood today
1,USER Didn't know you spoke Welsh?
0,"Morning tweeties!! Off to Wakefield on the train today, was going to walk it but it's 20 ish miles away and raining here  oh well! Xxx"
1,Even sims can freakin bowl!
1,"Goodnight world, all packed and ready for Seattle, time to get some sleep before tomorrow  8 hours of travel, but at least it is fun"
1,trying to NOT fall asleep while doing ancient assignment. Drinking some water with ice and lime! yum
1,finally done with my eternal sunshine picspam!!!!!!!!!!!
1,USER yes.
1,USER Happy Graduation day
1,Yeaaahhh Diversity won Britains got talent :-D they were amazing 2nite  xXx
1,It's so warm....  I'm not used to it...I don't adjust to climate change very well
1,"Slept for a good 12 hours, wow. Today feels like a relaxing day for BBF  & pigging out.Then again, that's what I've been doing all weekend"
1,USER now it is working again
0,watched three eps of House M.D.! damn addictive! sleepy now
1,"USER Thanks 4 the #followfriday. I think it's weird the timeframe they put it don't U? I mean hello, seriously, 8 pst? What's up w/that"
0,new project @ work
1,"can't wait for his paid vacation leave from May 15, 5 pm to May 25, 7:59 am."
0,"USER Oh and cause you wouldnt let ,me get a photo with you at astras and that made me real sad"
0,it's sooo late and I can't sleep  ahhhh
0,USER They can do that!  only with me its usually MY mom thats getting on my last nerve! I hope things get better soon!
1,USER I am ONE HOUR AWAY FROM YOUR TIME NOW
1,Planing a great prize for this December's winner  I know it's seemed like a long time but CocoaBeary products are coming very soon!
1,BTW I don't have insomnia..I just got home from my looonnnggg drive!!1
1,USER enter the zoom lens
1,do i like to study spanish?? like yes i do!!
1,USER + I would love to see you guys cover Shiny Toy Guns or Queens Of The Stone Age
1,Mmmm... Coffee and french vanilla creamer? Good stuff
1,"USER hey Thomas, thanks for the following."
1,USER i love those hoodies that have animal ears on them.
1,Matt Darey reached 200 episodes on his NocturnaL broadcast and is playing some of the greatest trance classics from the last 4 years. GJ
1,"USER .. from the Christmas party. We gave them sweets, food, toys, etc. and they were so happy."
1,"STL nitelife attempt #2= dare i say, success?!"
1,USER Never can tell until Steve/Phil announces the goods. Doesn't really matter what is in it. We'll all buy one anyway
0,i miss being able to afford make up
1,thanks steph...must keep me updated when it's ur turn
1,USER YOU R GREAT EVERYTHING WILL BE FINE. WE LOVE U HERE IN BRAZIL. I'M WHATCHING AND WAITING
1,"going for a walk...give me some riddles while I'm away, I can answer them when I'm back love, 15Step"
0,I am the only kittie fan in the room
1,"I'm now officially part of USER (or put otherwise, I've enabled nmbd-lookup queries"
1,USER USER USER USER thanx
1,getting ready to get back to 'it' tomorrow.........
1,USER I'm glad you agree
1,it feels gooood to ride in my new whip with noooo license
1,:o 50 followers? HOORAH! thank you all!
1,"Me, inette, boyfriend, joshwar, davideesh, and aubine going out to the bars tonight."
1,Randomly found a free Storm Thorgerson exhibition on the south bank
0,"USER USER So, I have 6 mos to catch up on all my porn?!?! Its been a slow year for me  hahahaha Ya, count me in for Las Vegas"
0,overtweeted within the past hr and reached my API limit. Can twitter please extend my account's limit
0,yet the even are pro gay rights but blame everything on Muslims. People should know from history that scapegoating is a bad thing
1,"Back to LA today!! It's going to be a long day, but I'm so excited to help danielle get moved into her apartment!!!"
0,USER ... how long will it take before move.subeta.net stops working? I still cannot get in using URL
0,"URL - ....I kinda, maybe miss my long hair"
0,USER why don't you ever answer me
0,Hungry as hell and tired of workin and its only monday
1,Watching dexter!
1,USER What can I say...I get on better with ladies  Do you blame me?
1,has a day off....wow
0,"Spring break is over, why cant it be June already"
1,just set up a part of the ceiling lights without any help
0,"Yeah its nice & sunny out today, but I'm going 2 b inside working out 4 the next hour & a half  At least USER is back this week"
1,USER did you tell your mom bout our birdmaniac twins thing?
1,"writing a new song and periodically making myself laugh and cry. yes, I am a HUGE dork."
1,"USER cool its 7.30am in england, wat country r u in. Lol im on so early cuz the sun woke me up lol"
0,packing for grandparent visit. Leaving in 40 minutes. Found out we are going 20 minutes ago. Thanks for the early warning
0,USER ????  whats wrong babe?
0,Pregnancy has made me stupid and unemployment has made me lazy. I guess I'm becoming the white trash stereotype.
0,"Humph... I wanna go c I love you man, and drink Yummy beer."
1,USER im excited for you both...you will be done in time to vote
0,USER i had something really important to tell you
1,USER Don't do it
1,USER ah bother. Guess I wasn't lucky enough then  perhaps next time
0,Wishing i were back in nyc with my pals
1,USER lol i want a brand new iphone! Not one thats been wet
0,"USER okay, so i'm like 4 days late, lol. i should just give you my cell # so you can text me instead. me & internet don't match"
0,"trying very hard to stay calm. my mom's in surgery right now and my pet rat, jack sparrow, just came back with some bad chest x-rays."
0,has has an ok day with jo. She bit me and now its bruised.
1,who knows prolly cleaning
0,is fixing her Sony reader.   Stupid electronic books.
0,Thinking bout maddies comments
0,Morning ppl. Just got to work and I'm already about to go on site. All that walking on uneven sand/dirt is gonna jack my feet up...
1,USER Nothing like  fruit rollup at 8am eh?
1,USER Musela jsem to zmenit z5 pac kvuly ty soutezi ms twitterwall
1,cookies the first time
1,USER I didn't get confirmation from USER yet but can I call the 3 of u (including USER) the Surfettes?
1,USER 13 rows behind visitors on deck circle tomorrow.
1,any request homeys ?
0,"Attempting to get some line of color, but then i remember how flourencent i am. I can't even see out here"
1,is tired. And turning off the Internet. You can play on it in the morning.
0,im mad I missed it  I couldnt wait all day to watch it
1,Is watching the parent trap!!!
0,USER I have lost the ability to sleep in
1,Alpha Dog was good
1,"Quote from youtube: ""everytime pastor troy's saddam song comes on I kick someone in the face."" so I'm not the only one."
0,"edits all done, just need to upload and publish, guesstimate of time left 30-45 min before I can sleep.... then wake up at 6:45a. great"
1,"USER not a problem, emjoy  play around with the different links to find the best quality one"
0,Don't like being up this early..everr. can barely keep my eyes open
1,USER Nighty night! I'll close the brothel for you
0,"My aunt died today, suddenly. Very unexpected and really upsetting"
1,USER yep i got it
0,"Suddenly hit with the flu  fever, aches & all that jazz, work will be rough this weekend"
1,USER Haha. I must learn! I'll figure it out eventually. Until then I'll just settle for putting the chips on top
1,USER Watched the full google wave demo video a couple of minutes ago... i'm impressed!
0,USER must be quicker in some places then: URL
1,very tired...but a good first night for sure
0,"Layin on my couch, wonderin how long this swine flu is gonna last & whether I will actually have to go to the dr on Mon. Ugh."
1,Call from Congresswoman Norton's staff - invite to reception for D.C.'s service academy appointments. Always wanted to meet her
1,USER URL  I love it!  did you make it?
0,Starving.  Last batch of bananas doesn't seem to be very good.  Only getting 1/3 of nanner in my tummy.
1,USER I think you shuld try Irn Bru! it's gorg! see you on the 23rd in Aberdeen! cuming to get a photo with u!LoL  carole x
1,USER YES HAND CREAMMMMM.  Oh I checked out the op shops and closing times today. We should have enough time if you get here by 12 (:
1,"Another sunny day, makes me  praying the sunshine continues for Frenzy this weekend"
0,I wish I had a mac book pro and windows 7 and a new truck
1,Going to empty another box......don't know where I'll put the stuff but I'll find a spot
0,i think krystal is hott. marsia touches chris' dick and hes cool. his friend docks but is cool too. im moving after tour
0,Hate it when I put my foot in my mouth.
1,I love eating with relatives!
0,USER lame
0,USER lame!  how bout this: URL
0,I see one of my followers dropped me
1,USER I just lol'd at your hair dryer tweet.
0,"USER nah things are ok, we werent related, so ... im mainly sad for his family"
0,USER  awe yay! haha it's really sticky and hot outside here
1,USER 206 friend request nice
0,feels so damn unpretty   i can't believe i'm trippin
1,USER bet u lunch it won't
0,USER BEAN SPROUT the sun came up a little early and woke me up  and the sun as in my mother. will i see my bean sprout today?
0,"USER I'll start now : went to the etnies jam at bay66 they threw out free stuff, I got nothing"
0,someone wanna hangout tomorrow?
1,"USER yes, yes I do"
0,USER i thought i was your love
1,USER im just glad i wasn't rated as megan fox
0,can't sleep and dunno why!
1,USER I'm sending the wind to you.
1,Comin' soon! Still can't wait!
0,is bummed about the cancelled 311 show
1,USER of course they are!!!
0,I hate when Paul has to leave
1,USER hahah winner!  Not that unfortunate... just lack of communication from other people... kinda irritates me!
1,"USER Got it 99...... who you were, became who you are now, and who you are now is who you were in dirfferent pants! LOL  USER"
1,Watching It's On With Alexa Chung! toooo funny
1,computing with my brother  family time!
1,going to sleep. fun day tomorrow!
0,my condolences to David cook.  and his family
0,USER I HATE YOU. STOP TRYING TO MAKE THE USER HATE ME  youre breaking my heart boy. & stop falling in love with my drawing
1,USER <33333 ur cuter
0,USER longe daqui.  estou no sul
1,woop Going to church then to see Tom Goss tonight
1,USER well TGIFs are our place are pretty awesome ... beer and food ... what more do you need
1,Totally just made me a batch of chocolate crackles
0,"siiiiick  school anyway for finals, but im outt at 9:45!"
0,"USER Yeah it is! Thai Buddhist temples here are also showing signs of ""getting with the times"" also. Sigh."
1,USER ....It usually does in the end.....  . .....  but hey! Tell me more about algebra.... or any kind of bra...  *smiles back*
0,Washing Franks cloths
1,Hillsong United... What a way to remember the night ...
0,caught the cold...
0,"Plant:   My soil is dry, its only 18% wet!  I can't be watered for 9261 sec.  ("
0,I'm at work locked out of my own office what a great start to my friday morning
1,"USER Val - saw your ""shout out"" for tweets you always look for. Yeah,...I made the list!!   Back at ya - I'm always look for you"
1,USER Someone had to make school fun!
0,it seems pig flu came to india toooo  Next must be Sri Lanka
1,"USER I really enjoyed it! Some genuinely creepy moments, very gross moments and some ridiculous moments. Very entertaining."
1,USER I took my dog Shorty and went to Sonic then had a nice ride
0,90 mins of maintenance @ 12:45am? That's prime twitter time for me
1,USER good  you know my blog has videos too
1,good morning
0,USER
1,USER Thank U so much 4 following me on twttr; I hope U find it as exciting as I do!  Looking forward 2 yr tweets!
1,USER have a safe trip  txt me to chat
0,Going to the hospital.
0,note to self: when riding 100 miles in 4hrs 30 take a nap afterwards... completely useless right now.
1,"USER Thank you  I actually handle my friends the way I want to be handled, so"
0,Ahh!!! I need to take an insect i.d. class!!! But I'm a Botany major....
0,"It's so cloudy today, boo hoo  Have no lunches planned today, so the canteen will have to do today.."
1,USER they where is the link u was talking about? i didnt get it!
0,"USER hey, that's what was thinking LOL"
0,Had to work today  but had a great service this am
1,USER Hi i miss you...a lot. can i come visit you? we can catch up  love youuu
1,After hammer time comes... Pong! Time! Fun for all the family  it says so on the box. URL
1,Well done Diversity  Su-Bo will have an album out soon enough - still a suprise though
1,USER - Sorry I got caught in an email and was away. Thanks for the suggestions!!! I like following other moms.
0,Beach = fail. I love the rain for the sweet sleep it gave me last night but seriously beach is my first love and sleep second
0,Sitting and waiting for my car getting a repair...
1,USER They never went anywhere  And they're better than ever. Great guys too.
1,"USER Yay! Aw, it's pretty okay right now.  How about you?"
0,My dad didn't Loose any fingers! Yah yah... But it weekend plants are down the drain now
0,"My Bugatti will make 253 mph, but there's always traffic! I coulda got a house for 1.7 million."
1,"Brazil is home safe, and sound"
1,I was volunteer acting manager today at one of the Oxfam shops I volunteer at...am happy to report shop still standing when I left.
1,On my way to brighton with simon and serena
0,We can't develop off the reservation anymore.
0,This damn rain is depressing. June is 3/4 done and we haven't had a consistently warm day yet. This sucks
1,Going to work at starbucks. U should come visit me! I'll be there til close.
0,i can't sleep. i wish nicky didn't go to bed
0,USER  xx
1,USER That's seriously awesome!
1,I could quite easily get used to monday mornin lie-ins
1,Went to USER 's studio and bought some goodies  Thank you again! Take it easy&have a good time in LA!!
1,USER Thanks for the #followfriday man!!
0,"today was the last day of stats lecture, final tomorrow, then ochem starts up next week.... i am going to miss statistics"
1,USER demiiii london...  you should come... now.... soon...
0,USER see: awe why sweety?
0,USER aahhhh so much! i thought i was the only one  shes a robotic man!
1,USER if your still up I just out tweeted u  love you
1,Yay prom's todayyy
1,wished a great weekend to all friendzies as well  ~ hope you have lovely spring weather !!!
1,USER Means we should be able to get it on September 19.  #dollhouse
1,USER  thank you Jodine. How are you tonight? Did I ever send you the EP?
0,Garden State Mall not a good idea!  URL
0,Stayed home.  No sales for me at all this weekend. Withdrawals. Starting the shakes. What's next? I think I'll go work at the shop.
0,Annoyed
1,catching the 7:21 train if you want to see me tomorrow
1,is with danny
0,just drove home from an awesome camping weekend..haha a little iffy for my first time on an interstate..but now it's homework time.
0,"My spouse just called me a ""sneaky piece of sh*t"" ....  lol"
1,"Once you get into a game though, it's pretty good."
1,USER Ryan is an audio recording wizard! But he's said this is the best recording he's ever done  *wheeee!!*
0,maybe 3 coffees in the space of 2 hours wasn't a great idea ... head is hurting
0,Blahhhh Im nit really digging the fact that I have work && I woke up from a nightmare this morning
1,"heck yes! on my ""I have no idea what I'm doing"" #twittertee submission URL might buy the ""I'm huge on twitter"" one haha"
0,and i couldnÂ´t see the rain
0,omfg. REALLY?!!! Azzurri... you fail.
1,USER Good morning!! for when you wake
0,USER omg I'm in the same boat!! So so so unhappy  we r there in spirit!
1,USER haha u right
0,USER Cant see the link on fb so came here - cant see it here
1,Indie tunes with the comfort of overcast days.......heavenly
1,"haven't been on ferr a while,hi fellow twitters-ers hehe"
0,The Air France flight 447 crash is so sad.  Only found a seat and some fuel in the Atlantic so far.
0,"Of course, this would be a lot better for me if I could actually *eat* ice cream these days."
1,makan longsay for b'fast..yummy
0,USER I know but I'm still scared  I just can't get it off my mind. I'm a nervous mess because of it.
1,EEEEEWWWWWW to say the least! i rest my case. Gnite
0,talking to andrew and anthony.  cant sleep.  hate sleeping alone.
1,TGIFridays with the homies
0,"damn. just discovered that, of course, blink 182 isnt going to be touring in tn. closest they come is Atlanta. i'm sad"
1,"'morning tweeties... ""Svenne banan"" on the radio === I wake up singing  /kr0 is still a ""sur misse"" ;-) (surikat?)"
1,USER they might not Be posting anything... I'm happy to help ya!  call me Kathy
0,I wish the bookstores here would be more trustworthy esp at this kind of time! I think they're just sick of the situtation though. Boo
0,WTF!  not happy.
1,USER Love it!!! Say hi to Anita for me
1,"USER COOOOOOOOL! !!!!!!!, Rodney !     ..."
1,Thank you to everyone that has joined the ranks of my folowers! Your all awesome and I hope you like my novels! Good stuff coming!
1,Thinking of lovely hot holiday destinations...maybe Spetember/october...suggestions welcome!  x
1,One more round of interviews today!  Still trying to find that special kind of person that makes a great camp counselor
1,Seriously... freakin' hilarious   URL
1,"USER I must've missed something. Namely, your descent into retard hell. Here's to finding a real job so you can feel human again."
1,USER or maybe you work with the Kool-Aid man?
1,"USER I think we're in the age of specialized search engines. Besides BING, there's also Wolfram-Alpha. and IMDB."
1,USER I'm staying at a hotel right at the airport (CDG) the first night... Then I'm staying at URL
1,"stay buried till next week. nights, world. i had fun tonight, as always."
0,is going home today
0,Up with the birds again...  Another Lavallee Photography in California is now on the first page of google  We are not related.
0,#3breakupwords you have changed
0,They won't fit
1,USER ROFL thank you.
1,off to the gym
0,USER I know - I *really* don't want to get it  How have u been? long time no speak!
0,USER Thank you very much.  There are children involved and the parents very bad choices are rubbing off on them.
0,back from class trip... was very cold and nice  but no twitter for a loooong time
1,"USER Welp, there will be other Bats Days and other scene-related events.  Ever go to Sinister?? Have fun tomorrow! Err... today!"
1,USER Oh really? now you've got me wondering...haha.  Looking forward to your tweets
1,"USER cone of chips on the pier, followed by Mr Whippee ice cream"
0,USER I only wish that our phone's bluetooth worked with it
0,"moved my antenna higher last night and used some nicer cable, Reception is great. Turns out my DVR can't handle HD channels though  boo"
0,needs to get out more. Seriously. The poetry and activism need to be stepped up. And I STILL want potatoes.
1,Definitely just got in the house n zzZzzzZzzzZzzz
1,aite tweople....got 2 get up early.... lookin forward to playin 2morrow.
0,USER  It's my least fav part about TX!
1,USER good idea I will book mark that
0,"Ahhh They want to make downloading illigal here  darnit, stupid government! Where's the fun on internet without downloading?!"
0,USER no tweet today?  x
1,USER Sadly I don't think even the true supermodel diet (cocaine and vomiting) is going to work in time. But thx for the thought!
1,"USER you know i was thinking that right, as soon as I heard it I was like 'um from Martin' on the train to hell rite now gurl"
1,"USER Since they cannot find any fault with government, these issues come up. Poor Northie Medias. WHat can they do"
0,Note to self: never mention being at work in txts as this causes replies to dry up
1,checking out the Disney World website trying to figure out what i want to do when i'm there.  yay!
1,USER udah nonton kok  one of the best movie i've ever watched
0,"USER yah, it 3 ringed  but its still under warranty so i'm not to worried.....except for all my saved games!"
1,URL   Niley video Before the storm
1,USER Sounds like a perfect way to pass a sunny Sunday! I'll be right over.
0,I miss USER alreadyyyy  don't leave tomorrow. Pleeasseee
1,USER first part is from a garbage song. Second part is from my brain
1,"...tired...but feels bad saying so, since I haven't been up for 24 plus hours"
0,Just got to work. Wish it was Friday already.  Hopefully the day will go by fast.
1,USER i love you so much babies and i cant wait to read ur email later. imma go get brunch now. i love you and i miss you so much
0,there was a time when I'd go for a cup of coffee with friends each Saturday... But now I must finish two different comics by SDCC...
0,i hate being in love. out of love. in love. hates it
1,USER yeah! McFly should have a Twitter profile
0,USER Wanted 2 go sooooo bad!!.  Wife had 3rd c-section baby 5/26/09 couldn't leave her   .......I'll have 2 buy the DVD!!!!!
0,We're currently playing Honduras (Ranked No. 3) in the World Cup qualifiers. (we've slid from 1 to 2) 0:1 after 30 minutes.
0,USER it didn't post  don't that suck! I have to find one today on my day off
1,"At Tom Pigs waiting on food. After this, going home & loading up. Then we'll be on our way"
0,"USER thats only cos we on series 1 in uk  since then he hasn't been in it  , god i wish i could buy the recent dvds here"
0,argh i cnt egt the taste of the medicine i just had out of my mouth. not even after 5 cups of water!
0,USER am sorry swear bot
0,"USER and yes, 2002..well, end of 2001. It was my 13th birthday and I was highly distraught that Data died  Worst birthday ever LOL"
1,USER No not the checkers. Hehehe I'm in co-op city hon.
1,"USER And served, with added olives, chopped carrot, broccoli and of course grated cheese  URL"
1,USER Never ever over til its over  if its meant to happen IT will happen. Only God knows LETS GO CAVS!
1,USER Everytime We Touch by Cascada is one of my all time favorite songs. u did a great job with the cover!
1,Rite Aid rainbow sherbert
1,USER McDonalds coffee beat starbucks by a mile in a blind taste test
0,bought a 200 dollar camera today. what a rip off. it doesnt even work!!  so sad
0,USER lmao. well now ur ruining it for me  haha
1,USER 2 Days Paris is great  If you haven't seen it yet.
1,"""principal williams, aheh, banes, aheh, - PIM-PELL!""  [all that] thank you kenan!"
0,Wish I had money to go to Friday's game
0,I'm the weak tit on this Momma cat.
0,USER WHERE IS MY PUPPY???  I miss my cuddle puppy.
0,Sad Saturday... taking friend to vet to put her cat down.
0,Just found out my #fallout3 autosave is corrupt and my game is all messed up.
1,"USER oh cool, so you are doing a series on worship atm?  i might drop by again if i can!"
0,I will get my business coursework done by today. I will. I will.. I won't.
0,Mel best hurry up back from asda i'm so hungry
0,"i just signed a petition to save 'samantha who'. i love that show, dont understand why it got canceled  URL"
0,USER me tooo. my dads in miami
0,Updating while driving = unedited prose.
0,Maury is soo sad. I hate how they portray blacks in this show
0,"Dear Robert, I know today is hard for you. I miss him too. Please don't cry  Love you momma, Britty0314"
0,I'm going to make my decision about my contributions in !fedora !linux. unfair situation
0,I wish i could go 2 bed with out having 2 take an allergy pill.
0,"gosh, watchin cosmetic surgery nightmares on ITV , it is AWFUL"
0,Off to go weed the garden.  With a migraine.
0,USER sandi i am sooooooooo ill!
0,haha.. why spoil the fun   URL
0,USER i suck at geography
