0,USER: bitch what happened to you last night!!! 2 many cute Spanish boys and no Steffy  let's go out today (afternoon)
0,USER I'm also ill...  well crap...
1,USER any bidet is a scary one! Hope Taipei is good times
0,back home... now getting ready to go out with USER for the last day she is here
0,USER RAINY. it hasnt stopped raining here all day  see you in 11 days :'D
1,USER Alright! That's one of my faves. It tells you that your boy is not the only one who's proud about it
0,USER URL - I wish you were doing some book signings closer to where I live
0,"is almost afraid to use the old, almost broken down laptop. But hey, whatever works. Kimora is still hopelessly sick."
0,USER I did not see you last night  it banged too what events u got this week?
0,is quite bummed that he didnt bump into Jonathon Ross yesterday at the Trocadero.  I would of asked him to play Rambo with me...
0,"USER I hope to be his friend, but I think that never going to be good friends with him 'cause everything ended badly"
1,"That's Ok USER, we fished them out, washed them off & she and her fangs was ready to go back to biting people in the neck again"
1,leaving amsterdam for venice (after madrid and barcelona) ... can't believe it's only been a week.. 2.5 wks to go
1,"Back  no internet at home. here at mom's ofc. goshh, im so scared )"
1,"Hurray, our corporate site get the Google PR update, Proud to get PR-5. Thank you google  URL , Do visit us"
1,Nice to be going off to bed at a reasonable hour
0,Omg there playing james brown at this wedding and there is a kid here that looks like USER i hugged him so much lol
0,Just said bye to my little sisters.  Hopefully it won't take forever til I see them again.
1,"Beautiful day today in Mpls, my friends and I are going to Seven Sushi tonight, to check out the roof top.  We heard it was off the hook"
1,Amazing time at the Beach yesterday!  Had soo much fun! ilu Girlies  x
0,"USER at that time, I had a film camera, with 24 pictures. I haven't been up that way since we've had our digital camera."
0,Not sure if Im going to the George Straigt concert now... kinda bummed
1,"USER Thx, this just started my day right.  #geek"
1,USER reppin' tuneup with my tshirt
1,USER we will see about the buying part
1,Going to get some coursework done before Turkish F1 at 12.10  Have my ipod in cos sister and her friend have Katie & Peter on- pfft
1,USER i'm not!
0,got my first cydia crash! where is the update? it just crashes before any update!
1,"USER USER that's right! round of drinks on you, then!"
1,"USER That sucks! I like traveling for gigs, though  I've always wanted to go Wakestock, seems fun. I hope you have a good time!"
1,"USER Glad you like some of my poems. I guess not everybody can understand them all. Heck, sometimes I don't and I wrote 'em."
0,It's a holiday but I don't feel that I am having holidays cos I still have way too many stuff to do and I am like a busy bee!
0,Yesterday was so nice out! why can't today be the same  I know why....because I'm OFF work today
0,"i hate my laugh, it makes other people laugh"
0,USER aww we are sad together..  Lets have a moment of silence..
0,WRECKED and sad that the weekend is just over.  Can we do it all over again?
0,USER this place makes me get up extra early and then take naps!  I'm bout to redecorate! Lol
0,Why does it have to be so hot out? My car doesn't have AC
0,"Great  since i told tht guy 2not txt me cuz i was busy w/ my sis's party & not 2 txt me til friday, im gonna get an early good morning txt"
1,Playing Life. I forgot to choose to be a girl. So when i got married chose a guy. So i had a gay couple on Life.  lol
0,USER i'm from Mexico  hey Tom who's buss do you drive??
1,In SF today meeting Cynthia's best friend for the first time.
0,i want a happy day
1,"USER JONAS Was Awesome! Had To Watch It Online Because I Dont Live In America, So Was Really Excited When I Found It!  xx"
1,"By Jove, I've finally managed to get my printer working somehow."
0,M0rning twitts.... I reallly d0nt wanna get 0ut 0f bed
0,"USER I've had problem with it for years. With studying and moving barrels around, it's abnormally bad atm."
0,I want to jail break it *cry*
1,Watching Harper's Island  It has to be amazing this week. Everything is in place for this to be the best one so far
1,"Redemption, glory, brilliance ... running out of words. Just an unforgettable day. Thank you, Roger Federer."
0,At the airport. Waiting  HURRY!<333
1,On my way home with my gals.. Love my girls! Fun night!
1,USER  Ok..thanks
0,Wooh June. Monday
0,"You know I love you, but I'm playing for keeps. I really appreciate all the greetings & wishes. But crap! I'm 21"
1,USER LOL you're right I $hould know better! $o which number am I calling
0,USER i havent heard any yet  ... i want moreeeeeee !
1,Conan on Tonight Show = Lol!
0,"USER Sardinia. Just got back -and London is cold and wet  Good holiday, but Italian restaurant service not up to US standards!"
0,Going to wakeboarding.... Can't twitter sunday  Seey you monday twitters ;)
1,USER Come back to Belfast Bill you were great
1,USER whats TLC  ?
0,Is sad  i miss my guys  goodnight twitter - twilight word. Someone for URL
0,has so many assignments.  URL
0,USER missing you tonight
1,is dizzee rascal on twitter? sum1 help me find him  he is bonkers !
0,By the way... I still can't believe they let Candice go. Am I the only one who's still upset about this? I guess not.
1,Dinner on the beach for the second night in a row. Florida living is the way to go.
1,its summer! holly shizzz!  ima have a parteeey for my birthday! woot!  June 22 mark it on your lists people haha
0,It is 5:30am and I cant sleep!
0,"Hating what this deployment is doing to him and I...no sleep, stressed to the limit and financially drained"
0,"4.5 today followed by a sweet new license picture, not under 21 anymore"
0,I have to go now.  if I don't get up and motivated then ill never get done what I have to do....bbs
0,Tomorrow is going to be so busy. D: Sometimes I just want to stay home and do nothing.
0,Ok so... my picture isn't working dont know what to do hopefully I can fix it soon ............ tear
0,hates this. why did i eveeeeer get myself involved in something like this.. hmmmph
1,USER Would ya let me taste?
1,"USER Thanks for the blog mention, it will be a great help"
1,Gilmooooore Girls  Jerk it out! URL
0,USER Norwich City`s relegation confirmed. Damn.
0,Haven't played TF2 in a while.
0,My ribs hurt  just decided to wake up.. I wish people would comment some madina lake pictures on myspace >.< tiired
1,My baby pushed me on the hammock for Mother's Day! URL
1,Watching Eagle Eye
0,Well I got The Sims 3 today. Too bad my disk drive isn't working
0,USER Worst day ever! Me&my brother were reading them together & I had to leave the room so he wouldn't laugh at my tears
1,"can't wait til tomorrow, drives at 1:30-3:30 ;; then going to the game"
0,cuhlaire does nawt feel well.
1,USER: aw dito dont worry almost there. . . .
1,is drinking Barq's and getting ready to eat some pizza and hanging out with Brian. I like this weekend.
1,"USER, we're doing about 42 tweets in the latest tweets, the #1 topic is doing around 60. COME ONN  #marsiscoming"
0,"good, they brought tha otherr booz shannon brown & jordan farmar out!!  Where's my luke walton?"
1,likes cheerios and scones in the morning
1,Too early to call a landslide victory for M14?  #lebanonelections
1,"USER Good Morning to you Bro, doing good, how are you?"
0,"Oh godd, i dont think i felt so sick in my lifee  Never drinkking again."
0,ugh. cant sleep. its 1:30am.
1,Training is over. Only had 2 ppls in the second session.  now to help out in the showroom!
0,i lost my converse sneakers
1,had an awesome possum workout 2day... luv the rain!
1,USER oooh... I don't know any cats here. what are their twitter names? tnx so much.
0,wanna see Metro Station at Oslo...! hate that I can go
0,USER you suck
0,my grandpa in NY just died....
1,Had an awsome weekend parting with chrystal 3 days strait! bestest fun ever
0,"sytycd - Evan, what happened?!"
1,sat in the garden workin and sunbathing  if only it wasnt for the work part!!
1,USER dude! you too??? Long naps are totally sweet!!!
1,USER Elephant cam had stayed static and never uploaded... until today.  VERY CUTE!
1,"Right, got to go and get me ready for work. Tweet you all later"
1,USER I whine more than all of them put together
0,"Im back from school, gosh. Whut a day!"
0,USER e fon wuld never tweet
0,"USER Yikes, Orly! Are you okay? What happened? And, um, Happy Birthday"
0,the curse of being too engrossed with troubleshooting: cold coffee. bleah.
1,sitting how with evan!!!!!! i love QUE from day 26! just saying
0,awh! I have nothing to do right now
1,watching harry potter.
1,"awesome concert @ sb bowl, but the hippies in sb are rude! There's no place like home! Night twitters"
1,is off to Springfield IL to Lincoln Town tomorrow
1,got to sneak off to the beach for a quick dip! shh don't tell my boss! ahh life in the Bahamas!
1,"i just realised that i should use twitter more often, coz atm i look like i lead no sort of interesting life"
0,"i am sooo tired  8-6 has to be the WORST shift ever, especially when ur in the kiosk for 7 hours"
1,"Evening  all!   I'm afk, but wanted to let everyone know they are missed.          Have a great night.  Talk to everyone tomorrow."
0,Lost 10PM bdw  ... opposite nation somehow gained 10+ kills without killing anyone. I was watching party list closely.
0,Miss you
0,I wish i was going to see relient k tonight!
0,"USER yep, sitting down is completely bad. Dinner isn't going to be served in my house tonight."
1,1001 followers! whee! thank you all!!!
1,USER  Need to leave in 10 minutes myself... I hope USER waits for me...
1,USER well. I want you to know a little secret. Youre my favorite jonas. No matter what  and I'll send them to you!
0,The cavs make me sad
0,GOODNIGHT TWITTER I WISH I HAD SOME MAKEUP TO PLAY #LOFNOTC WITH USER but i don't
1,USER im proud of you  well done *glomp*
0,USER ahahahahaha! yeah I knew u said no lol poor leon
1,"Cheaters, beaters, and uglies. Ahh life"
0,"Eff that, I miss cartoons from when gen-y was growing up."
0,so little time so much to do. best way to describe my life now.
1,with all this studying i forgot the mtv movie awards are on tonight  now i have something to look forward to
0,Back from Cedar Point.
1,Thinking of you<3 Can't wait for saturday to come   Watching smallville and eating soon time to Look for a job /apartment in JKPG
0,USER cool! work is good ... busy
0,"USER sorry, i'm not taunting you. I thought you would like that picture. Haven't tried your falafels yet"
1,"BrIgHt, SuNsHiNy DaY   <3 <3"
1,USER  lol salad fingers  i like twitter its awesum
1,"USER: good, peaceful  I like twitdeck too. Y don't u try twittering frm ur phone?"
1,USER My daughter got a pink LG cookie recently and it seems like a decent phone. She hasn't complained about anything on it....yet!
1,Having breakfast in my office and getting ready for 9AM staff meeting
0,i wish i had coffee.
0,anyone get the Android update? I'm still waiting
0,USER missing my baby too.....something fierce.
0,USER Mystery allergies suck. I had the same back in December. Took me over a month to figure out what caused it.
0,"USER Wanna swim in the Mediterranian sea right now, really badly!"
0,Wiggle and Learn? hmm... does anyone remember back when the wiggles used to be good?
1,"USER Happy Mother's Day Mrs. Jonas! Have a great day and enjoy it!  Love, Amanda"
1,Sitting in the arbys parking lot texting my baby
1,"USER The busted yeahh, i didnt say that with bad intencion!  good that youÂ´ve spent so well tom!! have a nice night !! byee  !!"
0,USER I feel ya dude.  I do it without even thinking about it. Bad habit = possible fender bender
0,At da airport now ugh  i miss u alreadii kidd [<3]
0,Hadn't realized how low my iPhone charge was. I'm back now and charging it
1,At home  in my computer chair listening to the 89ers Boy
1,Getting ready to see Owl City  !
0,"USER Lmao, i'm more the anxiety/panic attack person"
0,Eating an apple Danish. I expected it to be better
1,USER  good thing P & K have their day jobs!
0,USER And argentinian fans  ?
0,At maccas! Free wifi! Agh coke all over my phone dSi and bag!
1,USER indeed  yay.
0,USER I know! I know!
0,I buy the team Zotz and they decide to roast me.
0,USER lucky lucky i LOVE them was going to come to the manchester show but no pennies  xx
0,"(USER) Oh snap, bars and #liquor stores aren't open on the statutory holidays during #Easter. Stupid retarded laws"
1,good morning 39 ...thank you girls USER USER USER
0,Why does it have to be so nice while I'm at work  nay good '
1,i met derek sanders of mayday parade &heard a new mayday song that know one else did
1,"USER Fed my sourdough earlier, and it looks pretty healthy now - real bubbly! [jumping up and down in kitchen] Enjoy shabbat!"
1,flowers make people happy - send some  0191 26035670 quote twitter for 10% off
1,And then mike took my phone and took a picture of him and put 'mike likes kels' on my background
1,USER i ask my mom and she said: i don't know..... SORRY wiebke !
1,USER ish okee
0,USER well that's a shame
1,Feeling smooth like chrome
0,USER any vide cnverter it was quick bbut not today
0,just got back from werk ... I hate Mondays ...
1,yummy food at far east plaza  woo. Ready for my next round of shopping spree
1,"wat a mild SURPRISEEEEEEEEEE!!!!!!!! mah dear bro c/\min' bak, missed u so m/\chhh"
1,"USER listen to dis.. lol I've check some flight 4 australia and hotels,, and its not that bad,, lol i was on d process of maybe .. LMAO"
0,**STUFFED** Ate 1000 sushi rolls too many for lunch!!!
1,mmva's 2 weeks
1,USER I hope you have a blast on your vacation!
1,Just preparing for work. the ring is going well guys
1,USER My mom drives me crazy too but I am lucky to have her around. Maureen turned 2 in March and is every bit of 22 sassy
1,No more debt for me  yeahaaa URL #spon
1,URL - my peaceful precious dickens
1,Looking for affiliates URL (the visualization tool at the bottom of the page is well worth playing with
0,i feel like I've been hit by a truck and I really cannot concentrate on my work right now  mind is going round in circles ugh
0,My laptop is aging
1,"Thesis making, accomplished! Yay! Waiting for December board."
1,Now in CA! So excited to be here!!! Let the wedding madness begin!
0,I miss her dearly  Love you Cass
0,Sitting in the metro and going to work...
1,USER I wonder if someone is happy
0,USER Ours was mostly rain - you always get better storms.
1,"USER yes, in napa"
1,USER i know i'm not...we're just all afraid to say it out loud.
0,USER that makes me sad for you.  At least your work day is over...Im just getting started
0,USER ahh poor you  I hate hayfever :/ x
1,Good Morning! Hope Everyone Is Enjoying This Beautiful Day
0,USER -  Joeyfortman!  She's awesome.  Follow her and check out her journal at URL
1,brunch at Alchemy w. USER and now yummy frozen margaritas @ Havana Outpost! amazing day outside
0,USER  im sorry  But Pink has been around alot longer then Hayley
0,so failing... 2 outta 5 classes aint too bad
1,"USER Hi Ollie, USER is now at USER - has been posting there since having probs with his USER account.  Peace"
0,just dropped kayla off.  I luh dat gurl
0,I'm loving kill bill 1. Only an hour to go..
0,"USER I understand, I've been divorced from my daughter's father about 15 years and still have to put up with his ridiculous behavior"
0,"TweetDeck on iPhone seems promising, if only it would stop crashing on me..."
1,"USER Something HP... I *heart* mine- They're sugar, and they're loving each other! Ain't it cute"
1,"congrats Landon!!! Sydney, Australia North Mission here you come!!"
1,"USER give ur mum a hug 4 me. Tell her I says: ""happy mum's day madrina!"""
1,imma half done with chem hmwrk!
0,"Sadly, I did not see it for myself."
0,@ Home ... really really really bored
1,I was hiding under your porch because I love you.
1,Glad to say that I have done all my job for today. Time to relax and enjoy the sun
0,USER I feel your pain. Checked Barracuda filters and looks like normal Monday traffic... Don't know what to tell ya on this one.
0,About to watch Primeval and eating yogurts. Work at 5pm. Am very tired
0,USER I'm still waiting for Separate Ways...
0,im still dirty..even after scrubbing...
1,The Dark Knight and cheese&bean buuuurrito  All nighter baby
1,"And isaiah 55:6, 11  yesss!"
1,"I want to play OpenTTD, but I think I'll do that later. Time to play some more Pingus."
0,"USER thanks for the plug, it's not complete though... not even for my class"
0,sorry USER... im at grandmas in east aurora.. going to a benefit in OP..and that is what they are for  wont be home before 5
0,my toes hurts
1,USER good idea!!! Let's do it.
1,USER Never Gone is great album I like them all. I think this one will ace though lots of the same producers as The Block v.excited
0,coworker said may be because I hav Chinese parents who does not make conversations. So I was not able to have conversations with others.
0,Waking up to another day of moving... yay
0,USER EVIL!!!!!   Sure...just rub it in...
1,USER thanks! Good luck to u too!
1,I haven't been to sleep yet!! The lake is great for networking!! Wow! Having a great time
0,will definitely miss BF maiko  hahaha  pwede pasalubong London Bridge? nyahahaha
1,USER James Roday is rightfully where he should be on that ballot. Highly overlooked actor!
1,"USER Hahaha yeahh I did! It was sooo funny! I can safely say, it didnt sound like Roland and Warren or whatever! Bless her!"
1,USER USER  night
1,Me and the calculator made lots of little algebra babies today
1,"URL The new, beautiful and dazzling Demi Lovato (USER)"
1,"USER oooooo, whats todays question  ?"
0,USER AT&T won't allow MMS on iPhone until later this summer.
0,I hope amy is okai
1,USER those look great. but I slug down coffee and one cup at a time won't cut it
0,"Watchn ""walk hard"" at home.. Sooo tired"
1,Christians coming over then laying out then chipolte then bonfire
1,Doin pick up ministry  then onto jr/sr high sunday school <o>L<o>
1,USER  saw your email! Will send a response in a bit!
0,URL - USER I guess it isn't the best for everyone.
1,USER I agree they look AWESOME.  finally a cool mood theme.
0,USER cool - to the repost of the right name - sorry for answering not earlier - unable to connect to twitter until now
0,USER  what happened?
0,SUNDAY FUNDAY has come to an end.   AHHH FOOOEY!!  Gotta sleep now & take my boy to the airport dumb early!. The things I do 4 friends!
0,im b ing sun burnt and it sucks i hate 4 getting sun block
0,"its so hot, my arm is burnt"
0,don't want to drive back to Orlando tonight...that means it'll be the start of my moving week...i HATE moving...grrrr
0,USER  I'm a little jealous that USER is following you and not me.    Did you hear back from anyone about volunteering?
1,Whoa! Thanks to everyone for recommending MOI on #followfriday!
1,I'm back from school
1,USER you didn't know?? I'm omniscient!
1,"USER Awwwwww! I just want loads more, they're so squidgeable!"
1,"saturday night cramming. productivity, ftw."
0,"Eek, went to the Maker Faire today. Was fun, but I'm tired now."
0,hahah it can't work on livejournal
1,"listening to Bette Davis Eyes by USER Love your voice, Leighton! It's so unique and soothing  xx"
0,USER I am tooooooooo embarrased to share mine. I need to spread more tweeter love
1,"USER HA.. I look at Twitter games as harmless fun. Despite being author of Twitter book, I try to talk about other stuff"
0,USER its not missing anymore! Air France confirmed it crashed!
0,My sis got me sick  curse u cough nd chest congestion!
0,USER Really? That's kinda lame. All I did was wish him a happy birthday
0,is SAD...
0,USER me too  but my crappy town is crappy and lame >.<
1,USER Huzzah looks like you're ready for some fun - mind the ouzo
0,Wow recently iv been eating like a fatty  I need to stop :p
0,URL - I miss them..
0,"Rip, fishy kelly clarkson."
0,"USER Yes, they definitely need prayer. It's so sad  Public scrutiny ruins such good things... I wish they would try 2 work it out."
0,jon & kate need ta pull it togetha !
0,"Argg, Shaw is out at home *again*.  This is happening daily for 3-4 hours at a time"
0,USER my arm/shoulder has been KILLING me for the past few days.
1,USER u ok? clearly sounds u have trophy bandage  wot's the damage?
0,For some reason.. I'm really excited to eat Nandos tonight  but I have to play netball at 9
1,Turning in the paper and spending the day with my Mom!
0,"we are watching jays last show  natty says she hopes conan does headlines. me too, man."
0,I miss my gramma  happy birthday!! <3
0,ready to face Monday
1,"USER. i dont know whats worse, g's twittering or your muriel! (USER is the worst anyway  )"
1,USER -hahaha. I guess u could say that
1,"USER *hugs* Thanks, dear."
0,going to sleep. i can't wait up anymore. i definately messed up saturday night. whatever  angiiebop itd be nice if you answered my text..
1,USER always a thrill to find out where BPP folks are.
1,Can't wait 2 hand in work tomorrow then im practically finished for the year  yay!!!!!!!
0,my tweets have gotten ever so quiet
1,USER Heyyy there...thanks for the add...what's up
0,so did the sox
0,I am so tired  Working on a Saturday is rubbish spesh if you haven't for AGES!! On a positive note - first comp 1 week today!!!
0,USER LMAOO dam  i tried
0,USER I have not been for the show!  COME TO BRAZIL AGAIN!
0,USER Ohh..(: I had to get stiches in my arm yesterday..
0,Going to be at work from 4:30 to 9:30  come see me!
1,Sometimes I spend hours just searching youtube for videos from obscure videogames of my childhood..Just for the nostalgia
0,"Well, eating did NOT help as it seems... and another 4.5 hours till I can go home."
0,Haha bobby quinn pulls up yelling get the mexican and his awesome dog licks me. I miss mulberry
1,is with Josie  x
1,USER UMM! you def shouldve been with me  next time for sure! When we have major coins LOL! We'll be somewhere locking a mall down!
0,USER Are you feeling better now that you have a month off???? Love you wish I was there
1,USER  yes v. excited & nervous... I am getting married on 18th July so not long now... dress fitting made it all so real!
1,"Going to the zoo today, so excited to see how much fun Ayden has!"
0,USER you were suppose to come over today
1,USER as much as its tough being a woman. u guys have high standrads for us too
0,is sooo bored its untrue
0,"USER hey, i'm fine, you? yeah, me too"
1,"Met a guy whose wife is one of 4,000 candidates applying for one translator job at the Ministry of Justice in Lebanon. Yikes"
0,"USER alright thanks, hmmm my website should be numero uno"
1,"Beautiful morning in Glasgow...after aqua natal class this morn, plan to go for meandering stroll around the walled garden @ HFAL."
1,USER  i just learned it and its addicting to play and im not sure why lol and now i just have a headache..whats up?
1,Oh man! give me some more of those guitar-playin boys! and he sings too!! i could die now
1,USER You are not alone - I'm sat at the computer (not near telly) and wife is playing Dido songs as I trundle round the net
1,"""It's not judgmental when you're right"" - thanks Erica  Valuable lessons from public opinion class."
1,USER Aw thats awesome glad you had fun  wish I coulda been there gonna try to come to Columbus tomorrow though  at WNCI right?
1,"USER well good deal then! I bought my last the other day, found some other shows to fill up my summer"
0,URL  this is harder than it looks
1,USER Starbucks is an OK solution when there is no Costa's
0,#unfollowdiddy for that shiny suit i had in middle school
1,home from soccer  golly its cold my fingers are too cold to type LOL
0,USER  I'm sorry about your friend.    {{{{{{{{{{rawree}}}}}}}}}}}}}  big hug to you.
1,"Being HT of JCI Presenter in Tartu, Estonia  Great trainers, great participants, great fun! A trainifique moment! (via USER)"
0,"is slihtly bored, having this tooth out is no fun  cant go anywere"
1,USER Law and Order fan? Remember Detective Ben Suarato? Named after my son.
0,USER That really sucks.
0,"Wow, who knew the S/U comm could be so wanky? Poor mods"
0,USER cant see Ronaldo leaving ManU to be honest. Think he will stay
1,USER Oh!  When was the baby born?  What is it?  Congrats!   I bet you are glad it has finally arrived.
0,"USER Tuned to listen, but had a 1:30 meeting. Now know that my high school/college French doesn't cut it anymore."
0,I'm not happy that 200+ of my pictures from the wedding last night errored and won't upload
1,omg so sad? marley dies?? not quite the ending i had been hoping for... hills finale rerun
0,I'm sad my boo leavin me
0,They took mom off the steroids and are putting her on kemo.  f word.
1,"it's raining and it sucks, but I'm just in twitter and watching TV"
0,arghh its so quiet and boring tonight...Somebody help me
1,"USER Oh dear, I'm terribly sorry. I forgot to open my remote desktop connection  But dont worry, I'll make it up to you. Get ready!"
1,USER They should. But need then to acquire gothere.com
0,I had an annoying day today. and it was boring  and i'm slighty pissed right now :{ grrrr.....
1,USER we wish with kol
1,Good morning
0,"cs4 has failed, going back to cs3"
1,"Startup Family Kim: Tight, Bright, Full of Light  USER USER #K-Genius #Solid #TechFellow URL"
0,my tummy hurts  goodnight twitter
1,Right! Another few more hours of revision now for tonight. Might see what films are on later on Sky
0,i am still at work on friday.. 95-29-09).... not much going on here...
0,"Thought I was going camping for the first time this weekend, but USER & USER are chickening out cuz of the heat and storms."
1,"Hey Extremely Cool, Interesting, Amazing, Extreme & Not Extreme People! Welcome 2 new tweets who found me~Extremely Cool! How Are You?!x"
0,USER  i gotta wait till friday to see them in the city
0,"I dnt know what's got into me, i need motivation to studyyyyyyyy.  Help somebody ?"
0,sitting at the airport in Vancouver...3 hours til my flight
1,USER hahaha i love you and your randomness
0,i miss many people in my life
1,USER well done on mtv movie awards. Mind ya twilight is awesome film
1,USER Golly gosh thanks
1,"USER (most) anything for you, love!"
0,my saturday night ended hella early...  Kyle = sad panda
1,USER your concert in brazil rocked! congratulations
0,emma and sami went to redcliffe without me  i wanted to see georgia and bridget!
0,Footloose on the pool!!! But that's all im allowed
0,"Full house, no video games for me"
1,USER Awwww... Hell yea! I love me some Foo Fighters!
0,USER It was hot! B) Too bad for the owner
1,"You may see a few updates on the site later in the week, like the BIOY music video, and a few other surprises"
0,"Dallas is warm, but no sun!!"
1,Exams have officially buggered off. Result!
0,USER it was so harddd.  me and alyssa were seriously like wtf? it was weird not seeing you in math!
