0,"USER lol i txt'd with her - she seems to be just fine, but I guess one of the kids has it now.  How was your birthday otherwise?"
1,USER ahhaha now thats a good one
1,USER Working hard not to call my little brother my baby brother. He'll be 50 this summer.
1,"USER ah,i see. anyways, you already know what happened. but i'm wonderin how did you know that that tweet is about his text message"
0,USER  Clean Me!
1,USER It did. At least now we get to hear more from him and in a really cool way too.
1,URL - cupcakes for allie's grad party!
1,"I wish I had more virtual memory for my myspace page, please Sir can I have some more    URL"
0,USER We HAD adventures alright! I will share later. I am just sad 2 have all my girls gone at once & no more seeing USER
0,Goodmorning loves! Ready for a long day at the bank! Counting money that isn't mine!  URL
1,USER   I know all of your weaknesses...
1,USER The consolation is that I've got loads done
0,so fr3akiin  wtf why iiz my Lov3 goiin through all thiiz ..Lov3 Yu Chriiis
1,Hi everybody ! have a nice twitweek
1,USER hhaah I'd definitly buy it!  your so funny ) you made my day already! and it's only 3 am! love you!
1,Watching the strangers with someone who sucks at video games   death record 585
1,USER I'm jealous  Have a blast.
0,S.A saaaaaaaaaaaaaaaaaaaaaaaaaaad
0,And it's a Saturday too  ohh I wanna go and then if I went to wembley I would have a chance of meeting everyone.
1,4 hrs until the long weekend starts  and lunch will take at least 1 of those
1,USER Your so sweet!! Thank you!!
0,my mouth hurts more than it did 24 hours after surgery and the vicodin (i think) made me extremely nauseated  kind of my fault though
1,USER ohhh;) wow i feeel dumb. you have a dumb wife
0,TEAM: 'ALMOST'  --- Letting Dapo down since september 08.  We're sorry man
1,USER Congrats to Australia's win as well!
0,i don't have my tunes for #musicmonday - is sad
1,The wife is having contractions that are about ~12 minutes apart this morning but they are short.  Thinking about going to the hospital!
1,USER Hello there!Welcome..is that a Bearded Collie on your profile?
1,has absolutely nothing to do today and loving it!
0,just got back from the derma.. my nose is soo red... ouch
1,"just got home, it's really nice when you handle your own time, I'm official home based worker"
0,USER This is dumb! U know I revert to a 2 year old when I'm really sick  A man on the train asked if I had the Swine. LOL
0,"USER memba last time u was tellin bout this thing for natural curly thick hair, wats it called? im tired of weave"
1,"USER So simple, yet so brilliant"
0,"Plan - Home @ 12, housework, wait on plumber, do dvd, 1/2 hr on the tredmil, bath, then relax for the evening. Wish my man was still here"
0,No good start the dance!  a Classic if you ask me! USER @ work on the moment so no time to dance  ? URL
1,USER it's the sex though
0,My mom would have to rate numberr 3 in 'Worst mothers ever. '
1,USER Good luck!
0,I wish people had more patience.
0,On the plane. Next stop...sacramento! I havent had one minute of sleep! gonna catch zzzzs in my seat
0,USER Owen
1,going to baseball game!
1,Yann Tiersen... What a musician
0,"went to bed early last night,couldn't sleep properly, woke up way early..all in anticipation of 9am meeting and still got late by 4 mins"
1,Ballsy move ... snip snip on the way  URL
0,stupid bees are in the shed protecting my bike  GRRRR!!!
1,Trying to watch anchorman with big ron. Sadly i can't. The idiots behind me are prankying pizza hut. Very mature indeed
0,It's going to be a long day
1,USER your a dork
1,gotta love happy endings  can't remember the last time I actually enjoy watching TV <3
0,Well it's after 6 and i didn't get a call back  oh well
1,URL - new baawwnggggg!  but no green. sigh.
0,USER haha that's awesome I got to meet him before my third show but the picture didn't come out  I cried I was 10 haha
1,I am obsessed w/ the Twilight Saga! and i want to see it again after the mtv movie awards..
0,"Today is turning into a frustrating exercise of ""ignore the consultant because we want an easy sale - someone else can fix it later on"""
0,Time to sleep - gotta be up in 4 hours for a dentist appointment.
0,USER u in my country yet? too bad ur soooooo faaaarr away!
0,URL meco live. i suppose it's great but my web connection is to slow for it
0,Actually rather bored
0,USER awww  well go find someone! are  u picky>?
0,USER i wish i was home  jon had to leave early so i've been alone since 2:30
0,Getting ready to go to work
0,"USER mine too, but I am at the grading end"
1,"URL - me and Kate in AC... we were with the band, seriously."
0,just never really paid attention  lol i feel stupid and my computer is running slow!! grr
0,USER  which one???
0,Why do linen trousers turn into clowne trousers half way through the day??
1,USER our thoughts and prayers are with brian and his family here in vancouver
0,"Still up, thinking about things. This is way harder than I thought it would be...  Can't sleep at all"
1,"USER , thought i'd put you on my follow list since you live in my most favourite place i've been your so lucky wish i lived there"
0,Morning all! It's saturday and it's wet
0,USER lucky ass bitch I am stuck at work
0,Don't u hate when appointments got all mixed up....can't be in two different places at the same time. My bad
0,Is wondering about this whole being a wife thing...I don't think ill be good at it!  Little things messing with my vacay
0,USER yeah dude. Mike is out
0,"haha USER yeah, right. BTW, I guess I wasn't in the right mood, but the Reeses Big Cup just didn't do it for me last night"
1,"USER Hope you did not think me being horrible, just looking out for you"
0,Rollerblading is all fun and games until someone gets hurt
1,It is never a good thing to think a long time about the Terminator time travel timeline...Just accept it
0,"USER Luckily she'd seen the previews, so she knew in her mind what everybody looked like."
0,"just relized i don't have ""Meet The Robinsons"".."
0,"USER off to bed with fingers and toes and everything crossed u pick me-lol! Hope ur well and got back safe,poor Jon  xx"
1,going to the movies. scaryyy! haha. no popcorn please!
0,USER why not am HunGry  and the stores close
0,Looking through random job postings; very difficult to get entry-level position. Doesn't make me feel good about graduating soon.
1,USER hahahah ily too even with your typos
0,USER You have to share that album you know! You can't keep it to yourself forever!
0,my finger still hurts
1,follow me! Tweet.
0,Wish they had made Sims 3 for PS2.
1,USER you two are cute  x
0,Oh.. and 1500 isn't even 1/4 of the images to be uploaded
0,Hate when the first 2 thoughts when I wake up in the morning are abt bad things
1,"USER Correction. ""Thats NO moon"""
0,missing alice.  don't know why. I miss everything...
0,doesn't feel good..
1,"-this is my 300th tweet- WOOO!  everyone, go see Up - it was awesome!"
0,great. i knew there was a catch for sway sway. it was a bribe to get rid of my puppyy  fml
0,"USER been a long time since I had Rose, I think I had to mix it last time"
1,"USER hahah that's a good one ! lol, you should make a perfume  x"
1,haha I did it once again
1,URL - Miley again!!  Soo pretty ...
1,"USER bottle of wine and your best friend, right?"
1,At scotts new house
1,Richard..
1,"Suggestions for international organizations located in ï¿½rhus, other than Vestas, Mï¿½rsk and Danisco are welcome"
1,'s having a Mighty Ducks marathon. Teehee 90's throwback!
0,"My comcast home internet is down again, it happened almost daily during this time  arrrgh #fb"
1,USER fun!! you will have to tell me all about him the next time we talk!
1,USER glad to hear it
1,"im sorry i havent twittered  buuuut *pause* jun says, ""nobody caresss""..."
1,USER Thanks  Come down for Rock the Sub? Promise it'll be better
1,USER are you from brazil?
1,I might go to bed. I also might watch and episode of Battlestar. I might do both. So this is me signing off. Good Night everyone  xo
0,USER I believe one of the kris's passed away if I'm not mistaken.
0,"USER LIZ!!! call me sometime, I miss you"
1,"""stuck"" at Crackle Barrel in a horrid rain storm...at supper time...darn the bad luck"
0,back holiday monday&its pouring rain  oh ireland is a gr8 country
0,is having a cup of Spiced Chai tea with some toast and jam in bed. Headache and upset belly
0,"Am downright sad, my uncle's house in Kemang is caught on fire last night  Thank God no one's hurt."
1,USER thanks!  it was pretty good....
1,USER  hmmmmm . . .  everyday . . .  . mostly. .  . .  .sometimes I forget.
0,First scratch on my phone!  sad day!!
1,"I'm asking people on my XBL account to download and listen to episode 66 of Gamehounds, whoever doesn't respond gets the boot.. FYI!!"
0,Not sure if I should check the door or not. I hate making a scene but I don't want a dinged door
1,USER i'll have a couple of drinks for you
1,"USER cheers  just looked up last names, I've decided to use Baker, because it kind of fits for his wife aswell"
0,Toki Tori is so key-ute. I wants full version
1,New car  i love this radio station! 96.5
0,If i didn't have so much work to do i'd be sitting around all giddy and excited like a good fanboy for tomorrows WWDC...
0,OMG - youtube actuually has the clip of Tommy cooper's last live act  -thats just wrong. Wish i hadnt even clicked on it...
1,"USER hey cams  not much, you? i wanna see you na! pero not my 3rd year classmates )"
1,USER Haha  good luck
0,USER I miss you  are u over in Cuba???
1,"USER Zurich was awesome, were on our way to Muffathale in Munich! thanks  hope u enjoyed ur weekend."
0,USER No phone? Ahhhhhh. What'd the heck did you do!?
0,"USER Bitch, you really need to log in for a mo! I MISS YOUR RANDOM TWITTER-THINGS!"
0,a lot of work and not much time
1,GOODWEEKEND :] glow in the dark! NEWBOYZ ALL OVER the place. now. . bout to go out to eat.
0,sometimes...I think I am wasting my life being responsible and trying to be the 'mature and calm' one... why can't I be a bitch too???
0,USER yeah ur Good I kan HARDLY find you now Indy
0,USER well i just started #unfollowPerezHilton...does that make u less mad
1,USER wew ? ko cepet sekali ckckc . oke good luck then ! pasti naik jov hehehe
0,r USER: filthy and demeaning.  But for which of the two?
0,The stopped serving breakfast 5 min early  burger sliders for breakfast? Yes. Really.
0,USER I sit behind a desk in a cubicle farm pushing papers from one box to another...
1,Is reading the Essential Kierkegaard
1,Ok i got back my password
1,"USER Oh yea, thats a great idea and then just concentrate Sunday with the editing and only the editing crew, excellent!"
1,ok...done playing...gotta study & drink my green tea frap!  x
1,"USER Why don't you tour in the UK?  im from scotland & id love to see you live, i know plenty of others who would too !"
1,USER haha fine. i like my backgroundd  AINT IT NIFTY.
0,USER : I know.. I'm going insane..   Is king okay?
0,Preparing for my night class...cyberlaw with bissonette  what a long day.
1,"USER Which tractor? ""Our"" as in yours?"
0,Is sad that many of her past favorite fetish models have opted to change their bodies
1,"USER s'niiiice! always find taking photos of clouds impossibly hard, did you take the bk pic?"
1,USER i tried it again last night after some wine but the james bond bday dress from january looks better so might save the Â£79
1,Sat at the studio for 2hrs yesterday having an intervetion with Billy and Ciara's band...I'm starting to understand guys now.
0,R.I.P. Squeak da Sneak. You were a great hamster
0,"Ok, exam invigilation is seriously boring business. just got out for a brief break, i wouldn't dream of twitting in the exam room"
1,USER  No but I will now! hahahaha!
0,"USER Why aren't you coming to the fair tour dates?  I love you and Demi, so I bought tickets for the tour but then I found out"
0,USER no fun   would've thought swimming would be ok for you??
1,USER Tan at the indoor pool...hmm that's going to be tricky.
1,Can do better  and will do better =D
0,USER it is *very* pretty .... am sad that I can't magpie it for myself  wantloveneedadoreiscool
0,USER at 4pm  dont u have school today?
0,"not in the mood for babysitting today, especially on a rainy day! What r we gonna do inside?!"
1,USER and we will all eat it and be happy
1,USER Or weddings in Second Life...might as well go all the way.
1,"Thank you everyone for the Birthday wishes! I'm spending it with my brothers and twin sister, at my dad's house. Good times"
1,MTV MOVIE AWARDS TOMORROW (: yesss ! so excited & nervous ! new HM episode too ! ... can't wait for New Moon SNEAK PEEEEK
0,"I have to write a speeh for graduation this Wednesday..great. and to top it off, I have to read it in front of 400 people"
0,"up and on with it, feel like I have a bad hangover which is really bad as haven't had a drink at all"
1,"People with no videos seem to have a lot of ""advice"" for me. Here's some advice. Shut the fck up"
0,USER disappointing.  I saw one of TGP lads play in a new band Young Heretics last month. It was a bit too Paramore for me.
0,last day of my vacation!   getting ready & headin to the gym for a great workout!
0,USER Girls are confusing.
0,USER I really want to check it out in IMAX but I'm afraid the timing may not work out.
0,USER JONAS doesnt premiere in canada yet  I guess that's what youtube is for ! lovee you guys! cant wait for this summer !
0,USER Didn't know you were leaving us
0,Another long night.  save me from the madness
0,can't open Restaurant City.  URL
0,Man I wish I would've gotten up sooner so I can go jogging
0,USER  i aint got nobody to drunk sex with...besides myself.
1,USER how did you know?
1,"Following the governator now, funny he has a twitter. ok, off to bed"
1,"To any new followers that are also Kickette girls, please let me know who you are if your twitter name isn't obvious."
1,Pillow fight with my new sibs last night... Wow. This is either going to keep me really young... Or put me in the hospital. Fun
1,USER: hey mo. <3 #GCFamily.
1,I have a good idea for a #palmpre app (GPL of course) for #motorcyle and #bicycle riders. USER just needs to release that API
1,USER  Thanks for tips! Title of #gastro #angel  well deserved.
1,USER haha yess we will  haha
1,I need a drink...
1,USER awww that's cute!
1,"USER Yes, there's tons of beautiful ink I don't own, but I love the innovative Noodler's inks (and the relative permanence)!"
0,"1,I'll miss you  & Carrie 2,Forex Robot will Double Your Money! URL"
1,Newtown tomorrow  wish it would come sooner. Watchin all new dr who now
1,The Deadliest Creatures on Earth? URL - Some of them can be vicious I do agree
0,missed Conan because I'm i'm Spain. I know I shouldn't complain...but still
1,Lifes on the up boyyy!!! Haha
1,spent after doin yardwork all day... watchin the Phils then eating some fresh food off the grill
1,USER haha ME?? thanks?
0,"USER ikr, he could have gotten through after a few tries."
0,"USER, USER  i always thought khristele and carlo's group was group 1"
0,well its all most 6am and i still haven't gone to bed yet! i dont know y i stay up this late. i'm not tired right now but i will be later
0,USER  he was so cute! i feel like you lost a little friend...
1,went to orch. camp! then saw keziah at momiji's  also nearly choked and died on green tea before spraying it everywhere. phew what a day.
1,USER URL - and you can ignore the twice reply  LOL
0,sorry i couldnt go.        USER
1,USER Cause I live in Manhattan where everyone walks their dog.
1,"this is gonna be completely random, but the smallest things can make me happy. like someone's honesty."
0,at the start of my day it was the best day of my life but as it got 2 the end it is the worst day of my life
0,Root canal at 1530   ugh! Doc promised that it wouldn't hurt & not 2 worry. I sure pray & believe GOD that he's a man of his word. L8R
1,Class was bananas!!!!!! And I'm not saying that cuz I taught it LOL.. Thanks to those who rocked it out with me-there's more! You'll see
1,USER entï¿½o nï¿½o ï¿½ que ï¿½ mesmo.. thks for the heads up!
0,"So, USER leaves for washington before i wake up. I'm really going to miss her."
1,"USER well yur neither, so i won't expect to see you in one. Great!"
0,Is commin home from the lake then finish packing
0,<3 you and miss you even tho u leavin me 4 a week.....
0,just got emotional watching James Blunt's Carry You Home...
0,USER Clue tour dates released. Not a single Scottish one. Very poor show  Hope tennis went well. Wanna look and plan trip (s)?
1,USER OHHHH HERRRR!!! YES I REMEMBER HER WHEN TILA TOLD US ABOUT HER!!! I didn't follow her cuz my twitter was private then.
0,USER  not talkin to me..
1,USER Oh and if I do go out I have to use crutches. Sister ordered me but hell to that idea. Night
0,USER i love them. i think we have the last big population of them in uk here in SE London
1,USER I can't wait to see yall Friday !!!! I hope I meet u guys!! That would make the night even better
0,USER aww I'm sorry about your mom! It's horrible how some parents are.  just ignore her. It's nobody elses business anyway!
0,USER what's up ma? How u get 900 followers and u started in march  lol
0,It's raining here now
0,USER yea ok i will i really hope it isnt a fake
1,"omg, i just saw the cutest litttle kitty since nightmare, outside of my house.  :O  awe, kittiens their so cute."
1,"USER its the best!!!! it will make you laugh, cry and go through alot of emotions! i love it."
1,Meet me halfway
1,Tiredness wont stop! Summer is coming! weather is great!!
0,some one stepped on my toe last nite and broke part of the nail... don't wanna wear shoes today.
0,not happy about my blisters from running
0,USER eh  did you have a good time at college? why were you there?
1,USER Oh I am bringin me some hugs in Wichita and Denver fo sho!!! Hope you gonna be ready!
1,"USER I would, but I try to only add people I *actually* know (even though I've got over 500 folk). You *are* cool though..."
0,"Hell oh! Im AtHina,15.I am from greece  and i LLLLLLLLLOOOOOOOVVVEEEEEEEEEEEEE MCR! :0  #MCRchat"
1,said I wasn't gonna drink...but I'm drinkin a Long Island Ice Tea  who knows how this nite will end!!
1,taking a break 2 check my eztv yahoo pipe...  then back 2 work
1,USER Not as funny as you and USER bowling trash talking marathon
1,"USER awww ur the best, i wanna meet bay area peeps already"
1,The fun begins @ night
1,"The orange, cranberry, banana smoothie came out so delicious!!! Mmm yummyyyy!"
1,Mmmkay... raining hard again.  I guess I should just go out tomorrow. Sorry USER
0,- I hate how the weather is so nice when I need to revise
1,USER hi sissss ()!! how you doing? *superduperhugs*
1,USER nope selah its on the divine secrets of the ya ya sisterhood sdtrk.. peep it
1,I think thats everyone but if I missed you please tell me.
0,Can't wait to get my apt fan from my parents this weekend- its too hot to sleep in here
1,is really needing a lint roller. That's all.
1,and happy birthday to her today
0,I'm hungry  wife is at a Bodyshop Party and is bringing a takeaway home with her - how much longer will the party go on?
1,USER same here! i just got back from this fair in daly city with my cousin and i threw up on the farriswheel haha but no1 noticed  eww
1,such a beautiful day today - the sun is shining so amazingly so!   (3 1/2 more days)
0,Just finished the book my sisters keeper  can't wait for the movie tho!
0,#tweetdeck and #twitterfon dont  seem to render newlines  works in #twitterrific
1,"USER ditto that. Feel like an appendage is no longer working!!  WHERE TO SEARCH, how to communicate!?"
0,im probably more apprehensive about nm since seeing the trailer. I really want it to be good. the wolf cg looks cheesier than i hoped
0,"i have science homework, so stupid; i'm meant to be enjoying my holiday."
1,USER yes sir - so far so good
0,USER  im writing econ notes w/tears... idk wtf im doing right now. im writing down the most random facts.. lol
1,"Hello! We are at Grandma's house now  Can access the internet sporadically, my cell phone is charging in the car ;-)"
1,Next running lap 4 dimensional!~ Going for 21 days fast!
0,USER what's up with URL  ? I can't get my stats
1,USER yes that one
0,USER HIPS HIPS HIPS HIPS    (this is a prophecy of your next tweet)
0,"english exam went okay        revising for french, r.e and geography now, urrff"
0,darn can't bid for auction item on ebay - got to go to work!  It's no good working nights lol
1,Just bought cute clothes and some shoes from nordstorm and happy as a clam
0,All my illadelph peoples moved out the 215... now I have zero access to trees
0,its uber annoying EVERYONE has a twitter. Trendy people ruin all the good stuff.  - Ranting
1,another gorgeous day ... planted my tubs in the garden yesterday ... am loving them
0,I served Suzy Bat USER USER at work at Syd airport today. I wish I hadn't been so nervous to ask for a photo! Regretting it
1,"USER we are still going  maybe even better, you dont have to wait in long queus too"
1,"pool was relaxing, even though I didn't get in. USER & browniesz be cute doee. On our way to satisfy my & browniesz cravingg"
0,USER Eh look at MY score.
1,Leaving Las Vegas...with a lone dollar chip but a handful of new friends
0,"USER Jon, have you seen this Video already? URL  I`m still waiting for an answer ..."
0,My damn computer is so slow! I'm trying to update HMF and get all my guides for Dress Like Kristin finished so I can get it up!  xx
0,"I love him, but he has a lot of girls who love him... HARDDD!!! rrrrrawrrrr"
0,"On the way home, heavy rain had come. My pants and shirt were terribly wet"
1,"When all else fails, there's FRIENDS."
1,Off to romford to see my cousin
0,USER about the walmart thing? I was having a good laugh last night. I was pissed but also wanted to cry
1,USER Ok so that was an adorable video of you and your son!  Thank you for sharing!
0,USER ...i ate turkey and cheese for dinner...didnt even have no crackers  ....or bread!
0,USER studying  AIM is distracting lmao although twitter/facebook isn't much better
1,"I didn't want to tell Daniel, but I think David's Falling is absolutely amazing. David is an amazing song writer and lyricist! Haha."
1,USER mmm  sounds good. Doing the meat and veggies deal myself.
0,good morning....bad news...nip/tuck is cancelled
1,"oooh ""Over-Ripe"" i like the sounds behind this"
1,#iremember when i lived @ home & couldnt wait 2 get my own place. . . luv havin my space
0,USER Exactly and now I'm depressed all of this relationship talk is driving me to ice cream  Livin the single life...
1,USER Congratulations on your new album being realised today
0,USER aaaah I want shows in Brazil  when are you guys getting your asses down here?
0,Pies & Pints: what a genius idea. Too bad it made me sick
1,USER alone in the atmosphere by the record life
0,Just smashed my antique milk bottle
0,Pixie is afraid of thunder.  URL
1,Mmmm... self-inflicted sleep deprivation. Came up with a fun card idea though.
1,USER I'll have to check it out.
0,"USER  there priority aswel, so will get in for defo! aww wish i was going to see her!"
1,USER you were my 420 tweet...just wanted you to know.  Ha ha! Boys are boys...have to do all their laundry too. ha ha! Lost tweet?
0,4 balls stuck in the tree.. No more basketball at my park
1,"USER Aww, thank you. I'm sure it will help."
1,"mmm, strawberries and blueberries with strawberry ice cream. tasty."
1,USER haha.... yeah. don't try that either. They should make a PSA about things like this. The public has the right to know!
1,USER  Hello hello  How are you tonight? =D
1,You have 1 hour and 1 minute to go bud
0,all the software i use for web developing doesn't have a mac version  oh no!
0,USER i'm still trying to get tickets to the show
0,Carless in the pouring rain...
1,Heart To heart Mom to Mom Open talk Mom  URL
1,Getting ideas for my room revamp!
1,GOOOODKNIGHT Twitternation!! Today was a good day. Have a wonderful night. Sweet dreams. Hugs and Kisses
0,Watching beverly hills chihuahua it makes me miss my tommy puppys  haha
0,"Inside at the gym even though the sunis shining for the first time in weeks    SSHL graduated yesterday, CONGRATS! My turn soon.. 12 days!"
0,slept in by 40 minutes. Darn body for thinking that I NEED to be up at 7
1,"You're A Black Cat With A Black Backpack Full Of Fireworks, &You're Gonna Burn The City Down.   -Watching Bo Burnham"
0,wtf no cagcast again
0,mother fuck. its cold.
0,USER what's wron?
0,USER I hear ya... unfortunately the boss has a file review 2mr with a client so I have to get the review sheets done on all files
0,"USER Damn, that's a bummer"
0,can't believe it's 3 degrees hotter in Slough than Banbury  just drove back and watched the temp steadily drop to 23
1,USER hey glad to see u here
1,USER URL - he's not sexy...
1,USER After midnight my brother will come home back from Spain
0,i hate wakin up 30 mins before my alarm goes off.   ugh! its gonna be another long day!
0,Up nice nd early 4 a fun science exam. Yay!!
0,haiz not enuf zzz again
0,my walmart doesn't even have a space for #starwars galactic heroes
0,I cannot finish my damn hw Â¬Â¬
1,off to work... coffee first
1,"USER I know the feeling.  Food has to be tasty 4 me 2 bother with it, otherwise it's not worth wasting the effort on."
0,"USER dannyy, you are so cute. your laugh is so sweet haha. i think i can't send my letter for you here in Brazil, but.. i tried."
0,pajjade vÃ¥r showcase
1,Hey people!! Lots of work today
0,"STUPID aerlingus moved my flight! Land in BCN at 00:35, dinner at the airport instead of in BCN city centre as planned"
0,Here comes tonights storm. I would love it if I didn't have to worry about it raining in the living room. Roofer never called back today
0,bad dayy..i knew it would be
0,Placebo's new album is really good! Too bad I didn't get to hear the last song due to my slowness.
1,USER ok.. am planning to send the names by direct message on here.. I dont have that many surnames Im researching at the moment
1,Cross country
1,USER boo i love you!
1,"USER Oh, and there's Kaoss in it!"
0,USER 5 days. I cant live off smoothies for 5 days
0,Nadal out of Roland Garros  bad times Rafa.  its good news for Murray tho!!
1,working all day today. Counting down the days for VACATION
1,"Day 2. 7 followings, 7 followers... No bad for first day"
1,"I should have a mobile browser showdown coming soon on CNET, including Skyfire, USER . Till then, I'm just an Opera lover."
0,Doesn't feel good.
0,Thinks he's getting sick
0,Feeling quite sick at the moment; running on Advil.
1,"back home sorry for lack of updates, forgot my phone charger!! had great time in Cardiff, and even Bad Wolf Bay"
1,I'm need to to my homework but I'm hate it! just more 2 weeks//
1,church then hopefully the pool  only 1 week and 6 days until USER comes home!!!!
1,"well night all from the land down under,night USER"
0,USER & I'm sorry if my updates seemes cocky or rude!!
1,Getting ready
1,USER morning  ooo what u shoooting for ;)? have i told u that i love u marv? x
1,Hey Twitter
0,Going to first day of internship! But still no computer  not cool
1,USER I'ma compete with you to see who can have the most fun this weekend..
1,USER yeaahh she knew LOL she didnt really approve and i lost my camera hahaa and my phone is upstairs so i shall show u monday
0,It's weekend. I get to work at home.
0,wow. there's only 4 days left of my sophomore year! it went by so fast!  freakyyy.
1,USER keep up the play by play tweeting!  Go Lakers!!
0,USER ok well now we're all sad.
1,USER Fireproof soundtrack?? Yes we'll buy it.. my son has been waiting for that to come out...
1,Questioning the intelligence of someone willing to mess w/ me given my background... it's a good thing I have changed my ways
1,"USER My point was that many people could believe they speak the truth, because others violently disagree."
0,Extremly mad my cable modem broke got no internet!! I have no life for the next few hrs till I get it exchanged
1,facebook statusing from twitter  #fb
1,"USER ahhh you shouldn't have pumpkin, i got s new bed that takes up almost all my room its literally a BEDroom"
0,I'm only getting my AA shirts in June. Spreer flies off tomorrow and I paid too late.
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,USER hmmmm...i can't survive without road trips...i aim to do one every month...usually end up doing more!
0,USER A bigger The Hush Sound one and a FOB one.
1,2 more days till weeds season 5 starts
1,USER thank you for following me
0,I'm having second thoughts in singing USER's HYLMN for tml's audition  Bah! Stress! - URL
0,USER have you seen lineups here on twitter yet? there are none in my g reader
1,"It's International New Friends, Old Friends Week - Best wisehs to all my friends in Twitterland"
