1,Colby o'Donis  he was first known with chantelle Paige ! Not lady gaga ! That's a fact from my mouth!!!
0,"need to study for a french test,gaay (N)  on the last day of term"
0,"13 laps to go.. Evrything seems perfect 4 pedrosa ;) nah a good day 4 kallio, though"
1,Playing Spore and watching Sherlock Holmes.
1,"Had a really good time with kyle and james, it was soo funny"
1,USER i lovee that one  not fully out yet though hahah!
0,hurt my hands again...
0,was asleep 'til 6pm! it's going to be a looooooong night ahead - AGAIN!
0,USER awwh thank you! it means heaps. yeah it's really hard to ignore them when there always there though!
0,"USER if you fought a giant squirral, it wud kill you  i wudnt want that!!"
0,my laptop almost died.  but he is okay now <3
0,"USER Unfortunately, they're on the same side of the draw...."
0,USER they do get pushy. My friends had em at their ranch to keep the horses company but mountain lions kept getting 'em.  #bait
1,"USER LOL, well this is my good nite"
0,"Ok, this is my 3rd attempt with Twitter, I really do not understand it!"
0,USER as in my fat ass counts for 5 hahaha
1,USER yeah idk! You know I love Boston
1,"USER but of course, were sosyal!!!!"
0,Is of to the dump with bags of half bricks. Manual labor is not for me!
0,watchin greys anatomy coz i cant sleep and its 2am
0,USER I knooow. Smh
0,"USER I agree. Wait, are you having a sad day?"
0,"USER wow! yam cha, i wish i could do the same but it's just me here..."
0,"Wearing my old Cheshire Cat pajama's, and they're a lot tighter on me than they were a few years ago."
1,USER AUS #1 DJ SHUD B GRACING OUR EARS VERY SOON
0,"USER i hope you feelll better & i think i'm taking my sis, sorryy"
0,hates people. whyyyyy?
1,Goodnight Stars....
1,USER no loud music then if you are driving..oh on second thoughts that might even drive the headache away
1,USER Well I do appreciate it. Thank you Aditya
1,USER im glad  we should have another sleepover very soon. let me know when and im there
0,I miss hockey. It's been a week now.
0,i love him but i now someone like him would not like a girllike me  x
0,That's it....
0,so many things i need to study for but i just cant be bothered
0,"has to miss my SAT today, and I have to miss my dad's company picnic. Two things I've been looking forward to for months    i hate mono"
0,"USER thats why? thats why we have to sit  for 45mins, you are kidding, well my day is ruined  i thought we could at least revise"
1,"USER unfollowed your account, but still following USER, not so interested in the RP or Blip tweets."
0,rate doesn't wanna come home from Spain tomorrow  I love it here
1,Quality time w/ Sisterrr Jackie.
1,Today's gonna be a good day.
1,"USER I didn't watch Web Soup, but since I got this tweet, I set up my DVR to record it!"
0,"USER its not that i dont get them.. i just cant reply, my replys come back to me"
1,"Oh my goodness, that meat pie was delicious."
1,USER goodmorning& Happymothers day
0,"USER that troll is vile, poor baby  xx"
0,It's going to be a loooooooong day!  And not in a good way ;)
1,USER SORRY!!! LOL I've got a bit of a headache
0,... the problem with being single is I don't have a better half
1,"USER  hey hun, that's really good news! so happy for you both"
1,so glad ive made all my deadlines now its time for fun
0,Just woke up again. Girls are lame. Totally over it. I need to know why im so fucking tired ALL THE TIME. Everyday. Zzzzzzzz.
0,i can't live without u
1,"USER Heard you on Best of Derrick & Romaine on USER last night.. Now, I want to go to Puerto Vallarta!"
1,USER thanks  enjoy your day. lol
1,woke up at 7 a.m to walk all the way to Sue's Fruit Market to buy my cherries  Mmmm
0,USER oooh i would love to!!!! aint fair
0,Does anyone know how to scale a pic down I'm trying to change my pic but all my pics r 2 big n I keep cropping them...HELP
1,USER miss u too!  Have a blast!
0,just woke up and im sick. swollen throat
1,USER USER points out that he's handy.
1,USER I got a bunch of fakes for you... I'll send you an email in the AM  Thanks guys!
0,"USER i hate jud sar!! i actually unintentionally skipped my first class! ""MATH"" hahha, den clasm8s made groups2 na!"
1,"bye twitters , back soon"
0,"USER i'm hoping the bike had a near miss with the car, but i don't think so based on ure tweet"
1,"USER oh my, a riddle? Depends - which book???"
0,"USER not sure why...it's on T*pepad and so i have little control over how things work, unlike my other sites"
0,USER Its horrible isnt it  I hope your ok
0,USER Awww  Sorry to hear that.
1,How I Met Your Mother? Best show ever
1,USER maybe low fat snickers? we are making it with Mars bars as well
0,USER i'm on my mobile so it won't let me  but i can't stop thinking about you ;)x
0,"USER cool. Flex isn't too bad... But there are a lot of really, really annoying parts"
1,"USER yup  but still, I envy your dedication~"
1,USER HI THERE  Love your new CD DDDD
0,Summer school Is okey I guess gonna get  a personal tour of Fullerton high tomorrow
0,USER with kids not feeling too well
0,Nooo...i forgot my calculator for physics   oh well class is allmost over :3
0,"Pretty much over wasted space, in the mood to just go home"
1,Thanks to all my #followfriday shout outs and hey to all new followers
1,"going to bed now, and photographing Kara's wedding in the morning. Hopefully I can sleep--I'm rather excited"
1,USER Ah! Perfect! Do your hair like that again plz
1,"USER Loved ur interview on radio 1, u guys r sooo funny and kind  LoveYou green, blue, yellow nd red <3 MWAH X X X X"
0,"USER no, i can't  they're all sizes 5-6 1/2. i'm 7-7 1/2. i just bought to resell them for more $ so it's ok. i love ebay lol"
0,feels bad for postponing tomorrow's mango trip
0,Soaking up the sun in the garden.. Before cleaning out GPs (also out in garden) the beautiful sound of summer pervaded by hubby on mower!
1,I just noticed my capo was made in the same month and year that i met diamond  6-06
0,Got a driving lesson in less than an hour and the gym at 4..and still not feeling 100%
0,Say hay to all my friend's at COOL. I missed that quality time
1,USER Sounds perfect!!  I'm down  Can't wait to meet you in person!  XOXO
1,should be getting my canoe the first week in June
0,I just want to stop thinking about food
0,#ontd made NUMBER ONE! YAY!!!!!!!!!!!!! WE WIN! ...It's a slow day at #ontd.
1,USER I would love to involved in the book club! Please sign me up
0,"USER thats so cool. if i had a car i wud do that, but my parents probaby wudnt let me do that to thier car"
0,What a contradiction....   Summer in MIAMI = RAIN !!!!
1,Really cold and tired. Taking a nap since my family hates me and nobody will come home to take me anywhere
1,thnx to all the twitter followes  the old and new ones ;D
1,USER Life is interesting
1,"USER No, I'm at work. Getting updates on BB~ESPN"
0,now i just wish i had someone to cuddle with. ughhh.
0,"Pool opening today.....  Doesn't look good, appears winter has taken a toll on the supports......."
0,USER I Love LOVE Sushi. Michael won't eat it  He usually gets some noodle dish. We go to ths great place in Cambridge. YUM!
1,I'm not ready to go to school yet  I'm happy classes are suspended
1,love your photo caption  USER Bald man enjoys giant burrito after chasing down his towed car. - Photo: URL
0,"USER no, sadly not.  although i could do with the distraction."
1,"kev: Dear Sophie, yes we really are brothers, and you're right I'm the cutest, love Kevin   - omg i freaking love this episode"
1,Lucy lu has been terrorising Romeo all day  URL
0,USER I don't have mine yet
1,"Hell of a lot to do. But they say you shouldn't complain theese days. Who are ""they"" and can ""they"" help me in that case"
1,"Someone recommend some good summer reading.  Something juicy, but you know, good"
0,Really wants to see USER on Wednesday but cant cos have to go to wedding boo
1,USER - Secret Twitter will eat your soul! I kicked that habit.
0,USER I kinda wanted to see it
1,getting miley tickets 2m.. Hope we can get them  x
0,Sigh. Am sitting here working with my leg propped up.  It's making my ankle feel better but also making my knee hurt
0,"yea its friday, but not payday so im excited but not at much"
0,can't remember what its like to wake up early...and im gonna have to clean again! and help mum with cooking and stuff...ahhh man!!!
1,USER : Hope you have a good day at the dentist
0,USER Sorry to hear it
0,"USER i know that feeling so well  life's so unfair! have you watched the ""down goes another one"" one? :')"
1,USER Awesome! Will do.
1,"USER  yeah, a drumstick and some mac-n-cheese'll get ya two rooms  cleaned top to bottom... LOL."
1,Ok off out for the day now good to see USER online (at last)  and I got my scorpid pet and started to spec BM
0,USER it looks cool okay
0,USER Way too tired  struggling to keep my eyes open whilst doing this study.
0,My blackberry battery died!
0,"USER hey  long time no see! Yes.. Rains a bit ,only a bit  LOL , I'm fine thanks , how's you ?"
1,"Aw dave is losing his voice. He must be in alot of pain. Man, the stuff he goes through for us"
0,anyone go to the nascar/cassidy party last night? i was too tired
0,O-O my eyes are all droopy  too early.
0,I think Charlotte has chicken pox
0,"Emergency meeting at college today, funding cuts=redundancies  luckily our 'creative arts' might be affected as much as others but still"
1,USER You be a good girl Whitney
0,USER I am feasting on a venti iced nonfat green tea latte. it always makes me heppy!!!! hi. Im' studying
0,"my dog poppy is poorly  i hate seeing my pets ill, so sad!"
0,Waiting for my nieces to get here. Too bad its raining. Now i cant take them out to play  ...movie day! ...games!
1,Repo rate dropped by 100 basis points yesterday. Awesome
0,USER me too I have no view my studio is in the basement
1,USER suck my non existant cock
0,TODAY IS OFFICALLY FATHERS DAY    R.I.P DADDY I LOVE
1,USER nighty night!
0,"NB: Low Hb:   Hb last checked September 2008 and was 'normal', checked again last week and found to be 7g. .. URL"
1,"USER spit it out, child"
0,USER  I have pale and sensitive skin so burn easily
1,USER thanks for cool stash basket pattern! i'm definitely going to whip that up!
1,just gave my 8 year old brother a pedicure
0,just had some throat numbing strepsils however they hav numbed my tounge not my throat
1,URL - Me and my friend marzia
0,My body hurts all over... and not for a good reason  lol
0,audit today
1,USER Enjoy yourself all the same
0,"USER no... not the tanning smell... the lotion smell... again, i have said something wrong!"
1,Back to back meetings today. Interviewing junior marketing candidates for a client. They said they want a mini me.
0,"USER Optimus ... I misread you, sorry"
1,Just got home from the band awards ceremony  it was fun afterwards. Today was a good day overall
1,USER good job! yeah i feel you. working out can be annoying sometimes but its definitely worth it in the end
1,USER I dont start drama. I correct bullshit!
0,Tired at work yet again. Been up since 2pm
0,Today i must make some not very funny works  And in the afternoon i must clean my loft. Maybe i must look for a Cleaner-Service ;-)
1,USER  just type something in this here lil rectangle. can use your cell phone too. So strangers can bask in your awesomeness
0,"Also Liquid Eggwhites are impossible to find apart from online. Asda, Tesco and Sainsburys all don't stock it"
1,USER lol hmph. you know what i'm talking about. twitter after hours here
0,I'm apparently not coping well with Emilys upcoming wedding and move...as evident by the random crying bout at church tonight.
1,watching home alone.
0,Vote for USER!!! He's 4th now!!  URL
1,USER yepp sure did yaya ... <- dont ask  .. im keen lets go .. 104.1 paranoid
1,LA this weekend? Anyone? No? Cancel then I guess. Who is doing what Sunday? Fill my weekend!
0,olive oil and eggs in my hair. the desperate things i do to get my hair to grow back
1,USER wake up! time to take your gal here
1,"USER its been a lovely day, to have a ""Lovely Day"" ....I've had a day with all our 6 LSP's.....lovely not quite the word I'd use"
0,finnishing my hair. im needing some smiles because my head hurts
0,USER I wish I lived closer. I would have taken you
0,USER I know u R!
1,USER OMG! I SOOO LOVE YOU!  You rock!
1,boyfriends shirt=best thing ever
1,USER Peace to you too  How's the day treating you?
0,USER you and your overdrafts! haha  how much was it this time?
1,"USER hahaha no you are. That's why I tell people, silly!  haha. I miss you, by the way."
0,USER its gone
1,is amazed at how people changes; either that or i'm still a kid.
0,Looking forward to see the Klitschko vs. Chagaev fight tonight! I say Klitschko wins after rounds! No knock-outs anymore these days
0,leaving work. they werent to busy today.  uhhh i need the money..
0,USER I'm so sorry.
1,USER URL - gahhh! you're cute!  love the shirt.
0,Lol you should think twice about letting him stay at your place. It might collapse in the middle of the night.  i would be sad. -Maestro
1,USER Don't worry--we library types tend to like to track things down.    URL
0,USER aww man doesnt sound good  hope u feel better
0,"USER She kind of is, but I think the person that is making her so is going away for a long time. We shall see."
1,"He is still alive, somewhere"
0,i fucking despise kids who come to my store and spend three fucking dollars.  my ADS sucks now
1,USER sure you can
0,I'm staying in bed!  I can hear it raining outside. How miserable
1,USER It's another language  #1 #2 #SEOadvice
0,Thinking I should go to bed...really...5 hours of The Game...Natalia...GO TO BED!! Welcome cranky pants in about 4 1/2 hours
0,No messages yet!!!!!  xxxxxx
0,the download is giving me trouble!! Damnnnn iPhone!!!
1,I yawn at  Palm Pre too. iPhone users unite
1,Hello too my new followers! Welcom to my world. May God Smile on You.
1,got to hang out with lyle tuttle and chris longo.
0,USER it was me
0,In need of 2 new knees. Mine have cracked the shits in the cold
1,USER Gr8 2 c u here Missy  Have a super week ahead
1,USER Almost 6 months late but thanks for a great concert with Alicia in Perth!  I loved it!!!  URL
1,free internet access at the airport ...sweet
1,USER USER USER thanks guys!!!
1,USER but my class got a week's extension for an assignment which was supposed to be due a day AFTER my last exam!
1,"Hit some garage sale jackpots today! Ah, the joys of nesting"
1,had a haircut
1,I love this gif URL is so cute
0,"USER I grew up near Harvard, was unimpressed.  Accepted at Princeton but couldn't afford it"
0,school fucking maths tutoring shit at 5   and then baby sitting . what a shiit day
1,gig was great
1,is happy to have 5 days off College!
1,USER: nope. This is totally a Monday due to the sheer amount of E3 work to do!
0,#FF My cyber homeboy thought i forgot about him  follow him hes a funny dude!!! USER
1,"Woke up early this morning. Listening to Bob & the Showgram online, trying to catch whatever they normally hit the dump button on."
1,Just got home from another amazing night
0,USER peanut butter sandwich?
1,FOLLOW USER
1,Shopping
0,"Why are MTB shorts so dam expensive, i can't bring myself to spend ï¿½60+ on a pair of bloody shorts, i wants comfy riding gear"
1,USER wish i was there! have fun!
0,sumone talk to meee
1,weekend photos are up
1,"USER Aw, I'd be worried sick too! You should be very proud! Yep, they're all in school now = tweep time."
1,USER Lmfao  are mcfly thereee?
1,"Partied myself sick all weekend, Saturday had a few friends over and watched Lynch's 'Eraserhead'. One weirdass movie but I loved it"
0,"USER I'm gonna guess & say the final four? Because someone read wikipedia once & assumed I knew who they were, & told me...was sad."
0,Disappointed that my felt hasn't arrived - am going to have to go out and buy some more now
1,"Today we are 1! yay! We will be doing a facebook competition later, add us (present correct) & take part! Feel free to send us cake too"
1,USER Hahah that's okay! Alot of people hate it. I was lucky enough to meet many of them last year. I appreciate the sport.
1,USER monday down.....
1,"tired, holly played great tonight . So did you mom !"
0,"not looking forward to work 2mora, it's gonna be a looooooong day"
0,USER I miss you so much mami
1,USER Hey! How have you been?
0,sore throat... a cold is coming
0,I NEED SOME XANAX OR SOME SHIT
0,SOMETIMES LIFE SEEMS SO UNFAIR  GRACE AND PEACE AIR FRANCE!
1,"USER Divya, thnx a lot. Bt IMO it won't resolve the renaming prob? Let me know.  Now if only #apple would act upon my feedback."
0,Starbucks just ran out of plain old coffee on me
0,I want to go home so bad..
0,"Im so bored. I have no money, no gas, no nothing"
1,USER It's on July 2.
0,"so I think myspace got tired of letting me change my status, it won't let me."
0,USER aww cath  im gonna miss that night. it was AMAZINGGGGGGGGG and we cant seen it again only on dvd
0,It's so hot out! Coldstone is gonna be soo busy.
1,hills season finale was soo good .. now onto the movie awards
0,nothing is like breakfast in bed when ur sick
0,headache
1,Oh yeah folks... I just got my daughter's acceptance letter to the Imani School in the mail! Yay for education!
0,Really BORED !Beautiful day but I have nothing to do.. I have to learn chemistry   HELP!
1,Okay I'm off to bed........ Goodnight!
0,camomile tea to calm me down. enlgish revision in one hour  i hate exams
1,"USER you, my dear, are a legend  last night was a lot of fun...paid for it today though. sherry = ouch."
0,USER good work on the music vid. wish I could sing
1,My b-day is tomorrow
0,USER its a wrap
1,I had a pepsi slurpee... now what to do with my day
1,USER hey there! welcome to the party
1,USER....i am cold! turn the heater up....please
1,"& woke up to a cake w/ candles lit at my doorstep from USER, USER & USER! you guys keep me going, couldn't ask for better friends!"
1,"USER allow me to answer that for Nicole, yes....yes we do tend to say it alot . BTW Love your stories on FF."
0,So tired and burdened with cramps.  ow.
0,USER Where u performing @ 2morrow everytime I click on the link it wont open  & I Would luv to see a show
1,I LOVE how Jess smiles
0,Where r all of my friends tonight?
0,"watched ""star trek"" with my sister last night..the movie finished at nearly 2:30am..look what I've got! a pair of freaking eyebags!!"
1,Watchin some tv then going to bed i guess!!!
1,USER Awww. Thanks honey!
0,Tummy ache
1,went to sleep at 9:30 and woke up at 11:45  life is good
0,USER sorry to hear about your grandfather
0,USER - I really hope that was an accident now that I've looked at your profile. I thought we were cool.
1,"megan, you should blog about that"
1,Everyone turn on CMT. It's the SHE'S NOT CHRIIIIIIIIIIIIIIIIIISTIAAAAAAAAAAAAAAAN episode of Trading Spouses.
1,Me and ali have been together for 2 years today. Out shopping just now then for some tapas and a movie
0,USER awwww  come see it with me and ill watch it for you haha so ill see it twice
0,"USER I loved the tour with Lenny, what a great 1-2 combination, only downside was the boys only playing 15 songs a nite"
0,Xbox got the blinky red lights. Figures.
1,"USER Blame the roofers for the leaks now, the architect for how long it lasts."
0,I missed the Ice Cream man
0,USER I'm gonna miss u on idol this week   u were really great! Don't forget it..your fans love u! I guess i wont be voting anymore
0,"USER LMAO Nah I keep gettin all these emails about ""KAY chocc is now following you on Twitter"" Am i not interesting enough anymore?"
0,USER if only Rajiv Gandhi had stood by Shah Bano & Mohd. Arif Khan instead of the conservatives
0,"USER didn't know your gone,  just noticed Ur never online when i am  which sucks BigTime but we're all in different time zones"
1,USER me too !! mr labeouf is just so ... hamanahah
0,AHhhhhhhhhhhhhh HORNY KITTEN likez me lmao yall better be some men forreal lmao thiz iz not justiied they just keep coming
1,Randomization of thoughts...                           ...can lead to madness or creativity!
0,is waking up with Ann and Gene many times this morning...don't wanna get up i guess...off to school soon
1,USER i am on aim
0,"ugh, pics are broken...I wanted to change profile and its not working"
1,"USER  Your welcome! Ever heard LM?She's great! I need Bonnie Portmore, my fav, don't have.ANY ONE HAVE Bonnie Portmore on blip?"
1,URL my mirror
1,Going to sit outside today
0,USER nothing much. frustrated. i waited too damn long to sign up for my classes so now im stuck with what's left.....
1,USER Yeah but i already follow you.
1,I LOVE BOOGIE!!!!!!  I miss you ZOOOOOOOOOO MUCH!!!!!!!!
1,USER Good for you!  That's a display of real strength.
0,USER It's so sad.
1,Jst text tommorow  goodnight
0,im so fucking bored i want to party like now
0,Mowing the lawn sucks
1,USER Thanks for the shout-out!
0,"USER Ooppss sorry, I'll behave myself now!!"
1,USER Serato it up Annie!! Laptops are harder to lose
1,I believe all old hippies come to Hawaii to live.  No offense if you're an old hippie.
0,USER We would but we want xbox live  He says he might get another to try that lol
0,isPlayer Has Died! Sorry
0,USER Not good  Dranks ridiculous amounts of wine last night. On a school night! Gonna have some Berocca
0,USER ouch
0,USER
1,Ohh yeh i just finnished filming for my mothers day video! Heck yes! Off to edit
1,"I need some sun, even if it is fake... Off to get spray tanned to within an inch of Lindsay Lohan"
0,"work, why must you torment me"
1,"Awww. My two brothers are the sweetest things ever! Because of the scaredy cat that I am, they agreed to stay with me downstairs."
0,USER  Sorry to hear you're still feeling icky.
1,USER not yet  I just saw your tweet about cobble hill. I live in that area
0,USER britney i need you
1,Going to walmart  lol
1,USER URL -  I LOVE Trace
1,"Just snapped and laid the smackdown on a troll hating on me, made his day...  URL Haha"
1,USER Yay! Glad I'm not the only one
0,USER Vote now! I'm not in the top 20 anymore!
1,yakisoba causes nightmares especially when eaten this late.
0,"USER buddy, I totally agree with you. Celebs are a cynical self loving bunch, I don't follow any of em at all. real shame tho"
1,URL - boys before flowers - kim hyun joong
1,USER Paul Simon is one of my favorites!  Cecilia is my karaoke song.
0,USER Never hate Coldplay.
0,Twitter never complies with what I want to do
1,oh oh oh!!! gonna go buy Twilight on DVD today  I have to extend my overdraft for the 2nd time in as many weeks so I may aswell!!
0,Feeling old & decrepit after a hard ride on the pony this arvo
0,"USER I know.  I mean, a couple of newer shows I've been watching are okay, but they're not exciting or entertaining enough."
1,"is sitting in a quiet house, forgot what it was like to eat a yogurt and not have to share it   Heading to mom and dads house today..."
1,USER heeey......you got twitter!!!!
1,"USER like i said, it was a great group effort to keep you from knowing all that happened to you. you're friends are awesome"
1,USER marvelous song  Chicago OST ? URL
0,is not looking forward to his Chemistry and Physics exams this week
0,I have a feeling my plans for tonight are going to get cancelled...darn life and it's sadistic ways
1,such a nice day...goin to be spending it in the sun
1,USER Found it! It was plugged into my 360!
1,USER receiving you loud and clear
0,"URL  USER USER Heres a test. For TG, sorry or all the links  140 chars is too small"
0,"came back from my #Diving trip in Jeddah , didn't really like it"
1,"USER good point, but I would need to see some twitpics too otherwise not much fun"
0,"USER Think I'm # 298...damn, I wanted to be # 300"
0,USER i'm jealous!!! share
0,"Ugh these lyrics ""funny the way it is whether right or wrong, a soldiers last breath and his baby's being born"""
0,is sadddd... oh well it's fine
1,Is in the process of making her life a whooole lot better  Go Future Planning!
1,USER OMJ I LOVE THAT BIT OF MEET THE FOCKERS! that little baby is soooo cute  oh and congrats to jenny!
0,i am still working
0,"took a very nice nap, forgot about the CAC graduation"
1,"nevermind, i'm gonna sleep now. gonna finish watching it later tomorrow or so. bye to whoever reads this  (probably just future me)"
1,USER Glad you enjoyed your Gyro session today.  Getting stonger !!  Thx for the tip about Xylitol
0,friggin lousy cold  and strawb fair was shit (N)
1,"USER haha  I didn't even mean to be #ironic for once but anyway..! Your stick figures are unique, should have a TM"
0,"Im no #css expert but can safely say I am better than the peep who produced this 1600 lines of drivel, I hate doing this stuff sometimes."
1,USER yea it looks good on La La....but La La aint as pretty as Cassie tho either...so it works for La La
1,USER omg i hope i get tickets to see you tomorrow in concert i really wanna go lol
0,"OFF OUT IN THE SUNSHINE IN A MIN,,  SCHOOL WAS TURD    WATCHIN PHINEAS & FERB AT THE MOMENT....aha XD"
0,USER why did she subject herself to the humiliation of being in love with a flamer
1,mi feelings aint hurt
1,Going to bed!
0,Great night with my girls tonight! So sad I had to say goodbye to kayla for a month!!
0,"USER Ohhh I know I know, but I have had alot of chocolate this week!!!"
1,USER punch them
1,USER just in general this week
0,Flight is toast--cancelled! I'm now re-booked for tomorrow and heading *back* home. What a great way to spend the last 6 hours of my day!
1,Thank goodness for my regulars at work - they make the night most nights   Bed now...another day starts in about 8 hours.
0,Having The Most Depressing Day In The History of EVER!
1,USER hello  thanks for your tweet nice to meet you  You can find percy's pattern here - URL
1,USER Good old Coffee Bean. I am beginning to feel I live there
0,Stuck in traffic
1,"USER Well, I'll try everything once."
0,"Is watching acoustic performances! & In the mood for a good ""FRIENDS"" episode! I miss that show"
0,Goodnight......off for dinner
1,Woot! Found the download link for the file I was looking for.
0,USER *hugs* for you m'dear...
1,its raining cats and dogs
1,USER bah your amazing  gbu<3
1,"USER Thanks Hon, just back to my usual issues and those I can sort of deal with"
1,USER I!!! Sharing is good.
0,USER: I'm mad. Niggas stay dissin my thunder
1,USER I think its just telling me that Microsoft is crap!
1,On the way to church
0,I feel sickkk  sleepy. Working tomorrow wed and thurs early! Yawn
0,"PAC MAN WINS AGAIN!! for the ppl who spent a few grand for front row seats, they sure didn't get their moneys worth  MABUHAY si PACQUIAO!"
1,"Us, need it by wednesday tho, good luck"
0,Man...so sorry to hear that babes.
0,though i was disappointed that USER spotted my cunning placement of USER's leftover tat on his desk quite so quickly
0,USER  all moms do that
1,USER sorry for looking like a bit of a stalker but you are i think my favoritte of all time artist!!!!!!! ahhhhhh so excited
1,USER Love the fact that you sing and march to the beat of your own drummer. Following suit.
0,is still recovering.
1,"being nice and going out with cole to balloch, mmm ice cream hello meet my mouth. away to tan for another half hour tho  sun!! mmmmm"
1,USER USER guys  i am literally going to sydney in the june/july hols. can we meet? i wanna try one of those lindt cafes!
0,USER me too
1,"USER LOL! Our kitchen recipe stock is still contained in old-fashioned books, can't digitize their character."
0,In my room... Nothin to do
1,USER Check your e-mails matey...
0,early night tonight. early morning tomorrow
0,USER I am so very sadly uncool now for not understanding a jot of that last tweet.
0,"Oh, and it's officially my birthday. Happy 23rd birthday to me! *looks around* Yet no one is here to wish it to me  Erik's in bed."
0,Omg. The debit machine was broken and there was no abm
1,USER no i didnt  heard it was fun
1,"USER freaky, eh?  re:cleaned stove"
1,Bram is back in Theee HOUSEEEEEEEEEE!!! Broodje DÃ¶nner was very nice  school was ok ;) sadly there's too less wind for kitesurfing....
0,USER I bid them a RIP
1,At the AIDS candlelight memorial at SMU Law & Accountancy Fac. We have evolved. Candles to light sticks  #afasg URL
0,is definitely not wanting to revise
1,watching Sparks/Shock on ABC .. GO SPARKS!
1,USER hot hot indeedy! But I like it  When does your new geeky gadget arrive buddy? (xbox xbox xbox)
1,USER I'm glad your back singer.
0,"Still have tunnel vision + dizzy. Not sure what it's about, maybe a cold? Was planning on making Cosmos tonight so hope it goes soon"
0,"Cant talk, swallow, drink or eat  Off to the hospital!"
1,"USER manicure  I gave up on acrylics, lol. I break them too much."
1,USER i'm sorry that i asked why you removed me from your fave's but it's all ok now  please forget it  #mcflyforgermany xx
1,Yay!! I just got my new car!!! Thank u lord
1,USER I'm not following him.
0,USER housework so sucks. & nobody ever notices - unless u don't do it
1,xxbella22xxboo 3 lapdances?! u lucky mofo! i bet u wishin mag was givin u 1!! haha!!
0,"Bitter sweet day... signed contracts for the house, but Richie's grandpoppa went to Heaven"
1,USER there's some seriously awesome stuff in there  I'm still digging around the CTP!
0,"USER tried to follow your link re Tokyo Fest and Stiletto but got ""Safari can't find internet plug in"" when I tried to see the clip"
0,Seeing all these couples at the mall makes me really really really really miss my boyfriend
1,USER  me too. They are so bleh  . But they crack me up.
0,Has the sniffles...
1,I made a lot of excuses 4 myself to not go to the gym tonight...but bikini season prevailed & here I am. working out & watching #Lakers
1,"I woke up late this mornig, I'm just eating  fluffy strawberry yogurt"
1,@ luke8bt  Luke....only just found your reply. Thank you. Really appreciated. We're friends again.
1,USER wow... let me guess... voila you are a gujarati....
0,Sad. Everyone stopped texting me.
1,another day of work
1,USER oh seriously?  yay hair straightener thankyou!
0,got my root canal! the laughing gas didnt make me laugh  now the right side of my mouth and nose is numb. it sounds funny when i talk haha
0,"Great, i'm sick now."
1,USER Thank you for the #followfriday
0,USER trying to avoid BB10 ! Lol. Wont be back til Monday now either.     Will miss you guys. xxx
1,had a wonderful day...looking forward to celebrating all of the good things this weekend!!
1,USER yep off to watch it now
1,USER do you want to be elite with lawless and rachels site?
