0,hubby just had a HUGE fight with the VACUUM CLEANER - VC lost in the bin sad  back to broom
0,doesn't feel very well
0,USER I hope the shot misses!!! But knowing Spooks it won't so just hope its only a minor injury :S poor Ros!!! So upset
1,"USER I think I will do that, first pay for one month, and will see if I will stay a member. Have already so many subscriptions"
1,I really really want to go to USER again this year... *fingers crossed* I win the comp!
1,2 days more adisssss ! Aint gonna rush it ! I shud do it carefully
0,Going to bed...very weird without USER.
0,USER I'm cycling by myself because someone stood me up
1,I am really tired but i need to revise i might nap for an hour or summet
0,USER That makes me a little sad inside
1,USER remember K ignore the negative. they want u to respond. dont let em hook u doll. ignore ignore ignore!
0,I wanna be a Star .. HELP ME =( Stars help mee pleease
1,USER Well get you! Aren't yoooou rich!
1,Ã Hate html  URL
0,its fathers day and my dad isnt even at home  at least i got to have a lie in
0,"USER Tweetie 1.2 ""auto-scroll to top when new tweets arrived"" feature isn't working for me."
0,USER am trying to win tickets to Glasto with ur bull comp. Did it 100x last year but didn't win
1,"USER i know the first time was so fucking funny,i laughed so much that my tum started to hurt"
0,Wrecked my shoes walking through the snoww
0,looks like there Is not going to be a 100 follower giveaway. No one donated codes....
1,"Just got home from my mile walk, its so relaxing!   Busy week ahead of me! I'm excited!"
0,I need to move out or I'll starve to death here. People keep throwing my food away to make room in the fridge
0,laying out.  what's up in clyde tonight?  call the house or hit me up digitally! (no cell service
1,USER Oh love that one
1,We're so excited. KELLY CLARKSON is coming to Hong Kong!  Join us and get to meet her URL
1,"USER if you guys need beta testers for any future nrtoday projects lemmie know, I seem to have plenty of free time"
0,i totally need to go to the doctor for my arm...this bitch is STILL hurtin like hell      i shall return
1,"Guys keep telling, ""Your the only gay guy I talk to because your cool."" Makes me happy."
1,USER as you might be able to tell I have been drinking a lot today.......by midwest I meant NW. dive bars on Burnside anyone?
0,The Air France plane doesn't sound good.
0,leaving in few hours. I'm gonna miss Amsterdam so much.
1,watching Baby Mama on HBO
0,USER i know izzy wer have u been all my life  x
0,This is the worst day ever  i haaaaate sixth year
0,USER me niether! It sucks
1,URL - look at my niece and my cuz.
1,USER Awwwww... great song!
0,Is feeling pretty crappy
1,USER i know omg i noticed today that next sunday makes a month...flew by so quick i cant believe it
0,"USER yeah i'm okay, twas a bit scary with him being so ill  but i feel better about it today, gave him a nice little send off..."
0,USER i no  she deat rolled the blanket so im currently in the kitchen finding another 1
1,will go to the good news later... wish me luck!
0,How come I can't view .gif files on my iPhone?
0,Finally my twitter on my phone is working. Took my General FAA A&P test today.
1,not working... i'm slacking off.
0,waiting for Andy to call me back... I'm having a lot harder time with this than I thought I would
1,Gotta get ready for my class.  I still get butterflies on the first day of class.  I'm such a nerd.
0,mine are as well
1,had a great work out  hanging with the family tonight woo hoo!
0,"USER oh my goodness,are they ok  i will def send up a prayer!"
1,USER Random follower  your tweets where cool
1,URL USER here it is!!!
1,USER Thank you so much
1,"I'm all for Lady GaGa taking rides on a ""Disco Stick""....just as long as it's mine."
0,USER Who sucks... and why?
1,Me and my cousin are matching today
0,man i feel so fuckin shit. I have fuck all goin for me. May as wel jst kill myself now.
1,USER more balls than I boio. Well have a safe drive
1,USER Hey i think u are so cool wot u up 2 write bk plz
0,USER uqh im sittin here bored as ell on the fone lol..wish it was july already
0,Pac Man tourney: I got highest individual score (18k in 3 mins) but our team came in 5th. No prizes for individuals
1,USER URL :: from Ate Kaila Ocampo  of the.rainbowholic.me&&eerie-silence.net
0,"USER Oh, and I'm glad I wasn't eating when I got to the bottom of that page."
0,should I record atutorial? hm. I think I shall because I never got that call  I dunno why I got my hopes up.
1,Always leave me so impressed
0,just home from work 1. 2 hours and i'm off to work number 2
0,My thigh hurts cause I slipped
0,USER oh my friend passed away and I just started thinking about her agian  it's really hard for me to belive she's gone
0,It hasn't been okay for 2 grown men to dress alike since... NEVER!! I'm embarrassed for these two. They think its cute
1,USER IT'S OKAY BECAUSE I CAN BUG YOU THROUGH HERE AS WELL
0,Work is so not fun right now...wish I was @ the Roots picnic   So I guess today Im gonna complain about errthing thats irking my life...
0,this hotel internet is so slow  at least you can get on things unlike school internet every things blocked even twitter! home 15 days!
0,The first TSDC 30-day build challenge has ended. Judging to commence today.  Should be quick. Few entries
0,Is just loving the fact that it is 3:30 in the a.m. and my lil daughter will not go back to sleep!!!
1,USER hahahahah yup i was named after her
1,is in need of a night in pizza james nat and a film !!
1,So i finished eating... Lol. Now playing mario kart on wii with my little brother and sister  havent played wii in MONTHS. No joke.
0,"USER thanks chem!! And the update is out, but I think it was overrated. Still no picture texts!!!"
0,Another shitty shift  roll on 5pm! Blister still hurts. USER retweet please... #harrymcflytosing
1,"USER I stink at Italian. Don't worry, I'm laughing about it XD Thanks though"
1,USER thanks 4 Ur help...  U rock! Hazelnut coffee on me
1,off to bed! g'night everyone!
1,USER thank you so much  I will definetly let you know
0,"USER As i suggested to Jessica, we need to attempt another girls night next weekend. Sry i missed you today (yesterday?) I'm sick..."
1,Hundreds mini american flag at Restland Funeral last Memorial's weekend
1,USER  .... A lot. I don't even know. Things keep popping and piling up. -_- it's cool. Whatevs.
1,Newbie Grad 09 over. All went well. Not as 'umno' as I thought  well done to the all gurls committee.
0,USER aww..well you better go home after and get some rest then
1,USER    loving the show fearne as per when you're on!               love you's chloee x x x   --
0,"USER i'm sorry to hear that, bb.  let me know if i can do anything to alleviate it. when i've $$ i'll send you nice mangifts."
1,Watching Bill Bailey: Tinselworm on 4+1. Hilarious
1,"Bed time me thinks, need to be up to sign for my capture card tommorow"
0,NO! Holly left...
0,Current mood: disappointed
0,USER am indeed!
0,All my friends are in Vegas
0,"is in skwl now, and i dont really wanna study.. i saw him --> J***I and makes me feel down.."
0,"USER it was weird to put it simply. i had eaten a wonderful lunch, and then got it back up  booo. i feel good now. very weird."
0,"all this delivery hassle this morning and they send me the wrong motherflipping tv  c'mon newegg, you can do better than this."
0,is gonna be home alone today while Ian goes to watch the footy - at least I've got the 3hour post match rant to look forward too!!
1,The jonas brothers youtube account is back up! Yay Jonas!
0,USER Ahhhh did they   sorry to hear that!!
0,"USER Funny! Have you seen David Attenborough's film on the sex life of snails...Gorgeous, truly gorgeous..This 1 will never know"
1,USER URL - That is so cool! I am definately naming my new Parakeet Castiel!!
1,now i got the vid up... back to washing clothes
1,"USER nice, treat yourself to some beans with it ;) Egg and Beans, you'll be popular"
0,Just woke up. Meeting Ellie at 12. Providing Bubble stops making me throw up. Uncomfortable night again lastnight  boo
1,USER Hey thanks for the #FF
0,iTunes Pro: ability to get albums that are unavailable in town or too expensive online. Con: no hard copy to hold and love
0,doesn't want to go to work  4pm-10pm. FUCK OFF!!! Grrrrr
0,heyy  watching the simpson  with shezza and paula
1,"I wab Spongebob!I'm ready,promotion,I'm ready,promotion!!!"
1,On my way to my hair appointment! Yay
1,USER I will be in Rome next week...will visit Vatican City instead
0,"USER too bad it needs natural day light, or strong artificial light to get a quality pic. no matter the software.  iphone cam sucks"
0,lets try this...  i want revenge from wolverine  because he beat me at the kentucky derby since i had the swine flu....
1,Making the best dinner ever.... breakfast
0,"my cats makin wierd sounds & i dont feel well, i hatez bein a girl"
0,ugh..dont wanna go to practice...
1,Our 3 year anniversary has been officially postponed due to illness. Now we're ordering pizza and watching movies. I love that too.
0,USER I had a dream one of my best friends got stabbed and he was dying. I had to hold his hand and try to stop the bleeding
1,Gotta go now.  Parent alert again. I currently have 160k and proud about climbing my way up from 80k to 160 in just 4hours. <33 Nighty! :*
1,USER all the time in the world
0,Man I need to buy some lotion
1,"USER Hi, hope you're in gre8 health. Kudos for the excellent service & fares for us Msians. So do I get a free ticket?"
0,yay!!! my cousin gabby's coming tomorrow!! i've missed her. oh and i miss my other favorite cousin lizzie and eric!!!! i miss you guys!!!
0,USER If you change your profile to 1.0 I will soo leave funny comments on your page by using the many faces of Rob. 2.0 won't let me
1,Keep @'ing me. I'll still get them (somehow). It's been way fun following your daily stories. I'll drop in when I can!  #finaltweet
0,USER still dont know if its working...do i stay on the line? do i keep calling? kind of confused
0,USER It's for Exchange Servers....gotta get this FREE training...required too
0,After a 6 month hiatus I'm back to sporting diamond studs. Moms making me play tennis with her friends
0,at f***** work  .... want somebody to come ???
1,got back from rehearsals... recording in two weeks  can't wait ^^
0,dear gawd - 5 'horny kitties' already in the last hour! anyone else still getting them?
0,USER i do.. But im not allowed on it
0,jinxed em.   gave up a run the second i started watching
1,"is still up laying in bed, next too..."
1,USER Do I win a prize for guessing right?!
0,garr so much to think about so little time to think it through
1,"It is the long weekend, if you are after a stripper and not in the CBD area please book in advance"
1,you gotta wake up pretty early to accomplish what i have.
1,Promotional Message  : Ethical Twitter Marketing Practices URL
0,"USER Guilty! Am just downloading some music and creating a new playlist, incl lots of Jordan Sparks. NZ Music Month just finished"
0,USER So no pic of pick?
0,where did my twitters from last night go?
1,USER gutted xD i hope it doesn't rain for you
0,USER dont have any
0,Feeling sorry for taking too long of a shower...
0,Im sick and tired....
1,"USER more news on Mr. ""i actually have a heart"" man"
0,[From FaceBook] Eric working at 3am  so much for sleep.
0,"Suppose I'd better get up  Edinburgh/Borders today, site survey to do..."
0,the mall is a dangerous place for my bank account
0,Enjoyed Mother's day with my momma and the ones I love!  Hope everyone had a good weekend... I hate Mondays
0,My Net-book run FL Studio 8. but she manage.
0,"USER no  but im seeing him at 6-12 tonight! i know, she's gorgeous"
1,USER lol yeah i know what you mean  i stayed up till 4 to wait for jess... But i didn't get a reply :O
0,USER Oh noes to the max
0,USER rather impromptu. Sorry Yo.
0,USER thanks! i opened the link you gave me but no #obsessed
0,"back home ,,had great time miss you nedo"
1,"Evenin tweet peeps. Just off to work now, the niteshift awaits. I'l try tweet later"
1,perhaps should go and cook her pizza express pizza  i am HUN-GER-AY
0,IÂ´m back after fire test  go down from 11th floor by leader was so tiring
1,"omg, linkin park's new song is actually amazing. im hooked for the week anyway!"
0,USER I swear this is worse than the teen choice awards
1,"at Narita airport, will board for Auckland, in 15 min. Although it isn't the most comfortable place in the world, I already miss Japan"
0,USER oh no!!! Not a chopped up bunny!!
0,USER I've had an iced coffee that didn't agree with me..some days caffeine and I don't get along..this being one of those days
1,watching UP in 3D!!!
1,USER Yes!!
1,USER Why thank you!
1,USER you can say it loud!!!i'm italian ;) it's always a pleasure meeting new blink fans!
0,USER omg so it's true? Last night I missed it cuz I was at wrk in manhattan
1,USER that's right my friend
0,OmG I hella gave in and got one.  so embarrassed lol.
1,is loooooooving the sunshine!
1,"c'mon people, today is #juddday"
1,"USER yes, it was"
1,Enjoying my holiday...
1,USER  labret is what they refer to as lower lip piercing. I have seen some star studs I might have a go with. Mine's at the side.
1,Heyyyy! Back from church
1,feeling real pretty
1,"Just did the GG quiz, I got Serenaa (: Rawr. Haha."
0,USER word......funeral....just had one 2day
1,USER fun game to play early in the morning....shakes my brain up!
1,"USER We homeschool, so I take my knitting to all their enrichment classes. And yeah, the car...everywhere. Nice to know a fellow yarnie"
1,USER Exactly!!! We're totally in the same universe.  Glad to have met you....
1,"USER Yay hun, I bet you will be happy."
0,"Blehh its hot in here, and I have bad stinky gas"
1,"USER No, I was referring to MY misspelling of ""coincidence""!"
0,USER its in Reading...unfortunately not a student...or we might have had exam cancellations  lol
0,"Just waaaay too much traffic so I'm doing an about face. Sigh, oh well"
0,"Went out in Nice last night, got told off by a Frenchie, went swimming at 3am, slept til 1. Should be beach time, but it's overcast. BOO"
0,USER lol i had to get up at 6:30 this morning
0,wants to watch David C. and David A's concert.  [phplurk.com] URL
1,USER USER Still none received by text as yet!  I do like the idea of vodafone eating my tweets.
0,Rockin' out to Danity Kane.. I still think its shittee that they broke up..
0,don't feel good
0,is wondering whether Globe-Trotter in London can fedex or dhl me leather straps. Someone fucked with my suitcase somewhere.
0,can't believe that june is almost over.....that means school will be right around the corner
1,"Watching the Rangers/Red Sox game. Rangers still doing good. Plus, summer is starting. So that means football isn't far off, right?"
1,USER hey i think my lil sister might want them i will have to check and let ya know!
0,USER yes i am! but i've been so busy lately... no time for twitter
0,"going to church in Fuenlabrada for the last time!!!  AND Brittany has abandoned me, so I get to go and cry by myself. waaahh."
1,"Good morning, world!"
1,USER Yay! I wish it were me
1,"was up way too late playing Majora's Mask last night, but still feels refreshed after sleeping for four hours  #fb"
0,MuNcHing: Bespin Â» Code in the Cloud..    oh.. i stil luv ff 2.. y? addons.. ff3 still incompatible. URL
0,USER Yes Twitter is being very stoopid at the moment  So how are you anyway?
1,You welcome wife.  USER
1,USER too hilarious.
0,ps - have you ever woken up and been more tired than when you went to sleep the night before? yeah... i went to be early and everything
1,"USER Kind of like a class in college -Oops, did I say that?  #hhrs"
0,reluctantly turning attention to Turnitin
1,USER aww...i love it when I go away and there is a time difference folrida was the best....6 hrs!
1,USER Nick also said that the end of the video is so sweet
1,Mommy and I are using my grandma's stupidity for our advantage
1,"OOC: Be back in a couple of hours, keep plotting"
1,USER Are you going to get to hang out with Demi tonite @ the 'Lollipops and Rainbows' event? It says you're both on the guest list
0,"USER I wanted to watch you on The View but they interrupted it with a ""Special Report""...  (via USER) I know, right!!"
1,I LOVED the New Moon Tralierr!
0,Dog Had To Get Put Down Today Thought I Wouldn't Cry Buh I Did Can Yhu Blame Me Tho Had The Dog Since I Was Born
1,up late wOrK ToMorROw....CaNt WAiT FoR THe WeEKenD AlrEadY...
1,relaxing for a bit before I head to my girls house to watch the MTV Movie Awards
0,I can't believe how big she's getting.  URL
0,What the deuce!?! I thought it was 11am! I can't sleep in anymore  It's only 9am!!!
1,listening to 'end of the road' boysIImen... reminiscing
0,USER
1,Up was hilarious & sweet in 3D! everyone should go see it!  Squirrel!!! p.s. USER thanks for coming with me! I had a blast! :-D
1,USER Hahahah. Somehow I don't think Pete go along with that. Want to see a world record broken? How fast can a host shut down co-host
0,USER haha yes actually did have a speeding ticket  Bama is great! How's texas!?
0,I wish he was here
0,WHAT! no new jonas onn tonight....
1,"On my way home. Sun is just now starting to set at 10pm. I bought a bunch of neat stuff, even a pinky ring!"
0,Gonnna see england play rugby - in this cold weather - not looking forward to it
0,"Holy Shit!! What a punch!! Time to retire Mr Hatton, you don't want to be taking shots like that anymore my friend"
0,Holy Fuck this is gross.. No ones done dishes for like over a week and theres MOLD on half of it.. Fuck I am going to get so sick
0,Photo-editing on MySpace! I am soooo gonna miss this laptop when my Mom goes home!!!
1,USER Its an awesome contest
1,is back ! Hello twittles!
0,"Philly tourney last night 1st Arturo, 2nd Dr chaos, 3rd Me... I beat chaos in winners but lamed out in losers finals..  Ill be back!!!"
0,"i miss him, that was the most important bit of the dream."
0,Lotus Notes is so-not Apple-like.
1,head up in the clouds.. there's where it should be! i'll say no more.
1,USER Come on! tell us what happened! Pleaaaaase
1,i love spongebob squarepants!  watching it rite now.. o.o LOL.. lame//
0,hit up the univesity... be there for about 7 hours!!!!
0,USER Billie beat u bad   U started late..
1,so now iï¿½m following ashton kutcher...... also
1,USER haha im good
1,"Question. Why is USER all over my BB Curve? Sample video, option for ringtones...not that I'm complaining, just curious."
1,USER Hey!!! cepat datang..dah lapar
1,USER good to know.  welcome back
0,heartbreaking.... Bama
0,USER  Link not opening.
1,USER Maybe we should arrange ourselves a gottagettoTOPSHOP.com
1,"USER deck him, and I'll come pick you up from the jail."
1,"I had the most amazing dinner tonight  apart from USER 's little car accident, today was great."
0,"USER There u go...  It's Leonard(wcom)... good grief, you asked me to follow up..."
1,finally have finished a working version of my theme... uploaded it and... and... and... its' niiiiiice
1,USER Noodling!  That's what i like to hear
1,can't wait for day with super cute coworker!  (That's tomorrow. He's keeping me company tonight via text)
1,USER ah ok ... was wondering if that was the way it might work .. thanks
1,"I am currently listening to the Harry Pottter song also known as Hedwigs Song  I'm such a dork! Hahaa whooooo, love the strings"
1,"Okay I'm doneskies, night everyone!"
0,"Meh, been walking around the basement parking lot at Senayan City for around 10 minutes. I forgot where I parked  URL"
0,Bugger its all good today!  Might have to error check things then
0,USER Don't worry about it. I am glad to help.. It drove me crazy the first time too so don't feel bad.
1,getting off the comp now to read some mags and do HW. on a weekend :S how lame  XD could be back later. if not gnite & hand <3
1,"USER yea, actually I moved to Singapore too, I always though it has something to do with Serbia"
0,USER I only discovered USER after he finished doing The Show  I live in hope that he'll one day do something similar again.
1,My puppy was running and he couldn't stop himself and  he ran right through the screen door hahah he is too cute!!
1,Just woke up  It's so late hahaa. Me and leah are thinking about ordering pizza from pizza hut!  sounds good to me! <3
1,USER Good Morning and have a Great time at Boston Media Makers
1,USER Happy mother's day cupcake! (via USER) Thank you  Happy Mother's Day to you
0,USER I'm so sorry you didn't win. That really SUCKS!  I know you really wanted this so much and you deserve it too! HUGS!
1,Mitchel Musso CD comes out TODAY!!
0,USER I know
0,USER unfortunately i cant watch 3D movies thanks to chronic migraines
0,always make sure there isn't glass in front of something when you go to look at it...my head still hurts  x
1,"Headphones on, #Cheaptrick ""The Flame"" awesome song, ALMOST as good as Joe Walsh ""Life's Been Good 2 Me"" THAT is a ""get high to"" song"
1,USER awesome! Jake you got your way!
1,Talking to my best mate and my boyfriend on msn
0,"is just back from school. ><"" tired  URL"
1,#iremember when the DVD fucked up and USER did a voiceover and the black guy REALLY wanted eggs
0,Glad Djokovic won but I feel horrible for Benneteau. He took a serious beating out there.
1,USER I am so unfriending you
1,Playing with Themes too
1,Actually loving the sunshine  X
1,"USER: yes, you could.  Hopefully I've dropped some lbs by then in the next few weeks...."
1,USER hello how are you?? what might you be getting up to  today? or tonight im not sure wat time it is were you are haha.
0,USER bahah sadly I am not
1,I just passed my commercial insurance exam!
1,USER let me know how it turns out! Good luck!
1,USER haha yeah I know right  LOL you should get the newest one that's coming out
1,Good Morning everybody&have a nice day...!  ~> Picture Sezzion in Frankfurt! <3 yipiiiiiie!
0,bricked my iphone  stuck in recovery mode...someone help!
0,&& I'm having a really bad cough. I cough until I feel like puking. And tummy's alil weird... Urgh sucks! Missing you....
0,"My computer is dead  ; I tryed to operate... Dust ? No result. Tank you my old PC to be here, slow but alive !"
0,"Man Ahune was so fun last year, it's sad to see him so dwarfed with 80's pummeling his face"
0,USER Lol! I still can't see my tweets on my blog!
0,"USER oh man,  my mom is going to call them today apparently."
1,USER no idea where she's at so not gonna go chase ghosts lol
0,USER YAY!!  I was supposed to be there next weekend. But its off now.   But I'ma make it out there...I <3 Philly.
0,will check out USER.com movies for the flight to SC on Saturday.  5 hours in the air with an hour stop in Atlanta. takes all day
1,"USER lool idk what to say, I'm the spokesman for lung disease"
1,USER Hi! Got your emails! House is looking awesome! Long time no speak! Not been about!
0,i just realized i won't be seeing a lot of people from this past week ever again
1,Morning to all my UK tweeps waking up to a new week! Hope it is a good one. The first working day of the week is almost over for me.
0,with the teardrops in my eyes
0,Is getting a stinking cold
0,"USER Thanks John, main bug bare is that  I have to wait 2H for compatibility with Lifecycle Manager, SRM & View..."
1,USER LOL!!! You poor thing!! You should request a van!!
1,"What r u going to do for Dads day? As a Dad, just being w/my family is reward enough"
1,"Sun is shining, the weather is sweet, yeah Make you wanna move your dancing feet now.. It think that means BBQ TIME"
1,USER haven't heard from you in a while. Hope you are having a good morning
0,"Arghh, was gonna go shoot hoops... yes.. at this time... but it's raining now!!"
1,i baked CAKE today!! hahaha and i taste GOOOODDDD!!
0,Doesn't want to go home.
0,i wish the i phone came in pink!
1,"i dont know how to make them myself, i cant do html and stuff. but these fans are AWESOME and i think they will point u in the right way."
0,let the pink fluffy bunnies start rolling down the hill. well thats what goes o in my head. back to college tommorow.
1,"Chilling in deri with the band, just ordered a lush pizza...now playing halo n listening to U2  whats everyone up to? anyone still up?"
0,Just stopped & bought a Magnum. 1 bite and all (and I mean ALL) the chocolate feel off  Not a happy bunny
1,USER love the picture
1,Hours later and I'm still here
1,"USER nothing random at all  it was quite an odd sight this morning, just wish I would have said hi!"
0,"I was just looking for a Happy Birthday song for my daughter for tomorrow and found this song, sad  I'm glad ... â« URL"
0,USER you are so lucky! Ours is next week!
1,"School  I'm too tired and I've got work to do for drama like making programmes which should have aready been done, oops"
1,Takes me back. A classic. Can't take the smile off my face  ? URL
1,USER I would unfollow you but my defense for having twitter on at work (monitoring blogs & SM for breaking news) would be shot
1,"YAY!! (i figured it out)  ""laayyyzzz doo eeet!!"" URL"
0,Getting caught in a rip current is not fun  lucky it was a small rip current
1,"USER lol...  downing a wee dram of Lagavulin 16 yo, a toast to ayePhylo & USER.  Well, it was either that or porridge  #ebio09"
1,sun's has come out
1,USER Awww thx hun Gmorning 2u 2! I hope u have a wonderful day
0,USER get better!! (and don't get anyone else sick) hehe. And I'm so sad that your wine is gone
1,HEWPH!!!! presentation is finally dead  yay fer progress~~
0,USER oh right
1,"GOT ONE! Wasn't the one I necessarily wanted, but it's staying!   Good morning Wilmington!"
1,Love that Rove is number #3 in the trending topics. Lets get him to #1.  x
0,Kinda scared to sleep alone in this house tonight  ....primo will be my bodyguard!
1,party tonight
0,I really don't think no cream today was a good idea
1,have to say I love Miriam O'Callaghan- she doesn't let them away with anything.
0,is not in a very good mood
1,Shopping with my mum for my bar b q.
1,"aaahhhh! mcfly is so talented i love them, i cannot stop listening to them!"
0,awwwwwww im sad right now  and well hope everything gets better soooon.... shit
1,USER hi
0,"OMG I've lost my gold ""streak"" chain by NiNo !FUCK! I was deff gunna roc that 2 mtv 2day shit!"
0,both of my ankles hurt
0,"Whew, today was much better...but I now have no shower"
1,Just went to my grandma's house..
1,full moon tonight lol that means trouble
1,"Just did a oil change, now time to go on a sport ride"
0,is home from work sick w/ a fever of 101
1,USER    deep down you know its all true  plus it helps your very easy on the eyes and very cute [blush]. that's okies
1,"USER Miley takes a tranquilizer for sleep which is very good, I take the time      #mileybrazil"
0,lol my miss bimbo diedd
0,ouch. my ribs hurt
1,is having a loungey sunday
1,had a cigar... and killed two rats tonight w/ the pellet gun.
1,working til 2 then watching the boys match then grad parties all night!
1,USER oh okay. well i'm always here if you need a listening ear. hehe
1,Back online. Film was awesome
1,[?]What's a better way to start the day than playing Singstar =D Attending my cousin's baby son's 1 month dinner tonight  Can't wait =D[?]
1,USER That's nothing: URL and she resigned too
0,OMG i just slipped down 3stairs at USER house  and i hurt myself! I'm not even drunk! Totally sober!!!! URL
0,"USER yes have several for me! I'm a white wine girl, medium. Fancy a baileys now though! God i'm depressed"
1,Hi ashkey  yiour sitting next to me
0,tonight was a severe disappointment. the daisy riots breaking down and the gig cancelled leaving me and boys with nothing to do!
0,Twitter on iPhone: tweetie = functional and stable. Twitterfon = pretty but crashes. Neither allow profile picture changes
1,USER YES! Facebook leaver! Score.
0,Tweete going beserk again. Why? WHY?  Back in a bit. More jamming to ensue... ;-)
1,USER pre-excitement - there's nothing like it  sounds almost like a catch phrase
0,USER si  y me salen errores y errores
1,USER You must be one proud mama
1,Newcastle at last
0,I'm so sleepppyyy gonna have a nap in the car. Its times like these where I really appreciate my own bed at home
0,USER awwwr maybe twitter is just going slow today
1,Money makes the world go round (via USER) love as well
0,USER Watching football lol and wishing I didn't have to go back to work tomorrow
0,USER hey Spec? lol way u been up 2man I missed ur freak hour last night  lol i 4got it was friday!
1,Just bought Braid for my Mac
0,Why can't I sleep longer! How cruel is this world
1,Sharing icy pops with Hannah. Yummy!!
1,USER thanks cutie
1,it was a nice speaker dinner/welcome event. Good to see lots of familiar faces.  #360flex
0,USER they are so wrong it makes me angry
0,USER i WOULD go..but im at work  ...also u dont need ur friends to praise the Lord....lol
0,USER lucky you - im still going head over heels
1,USER Saw a report about that in the news kanina
0,missing my baby corgi that ended up in the emergency room today  <3
0,USER I have 2 get the book 2 read it b4 I see it
0,"On silly bus  will not miss 101, its such a smelly old bus,"
1,is stoked.. what a trigger happy weekend indeed!
1,"#e3 Hey ubi, PS soccer sucks"
0,USER my aunt is having a B-day party so I think I'll have to miss that one
1,wants a fan page.  But I would feel silly.  Still...FUN.    <3 <3 <3 YOU this morning!
0,Crap! I acidently swallowed a  cherry pit! I guess my tummy is now gonna grow a cherry tree
0,my plan to update tonight failed. Sorry dudes..
1,awww come on guys dont give USER that hard of time... shes cool...
1,I'm in the drive thru line at Starbucks & the lady in the car behind me is already drinking coffee. Must be a rough morning!
0,USER how did your luggage already fly out if your plane was cancelled? That's bullshit. Po Bree
0,"USER My worst nightmare, stuck on a plane with screaming children  Eurostar isn't too bad for it so I take that when possible"
0,USER  - I'm really sorry about it.
0,Why don't I ever feel rested?? I'm so exhausted ALL the time!
0,But why do I have to spend it in the office
1,USER I too was at Union Street festival
1,I think that the rainy weather (again it rains) makes you feel a bit sleepy... at least we had sunny weather on weekend
0,"USER I'm so jealous, they don't have them here anymore"
1,USER i'm thinking about it.  i most probably will.. it'll just be a matter of when
0,"USER Oh no, are you staying in tonight?"
0,one day off this week was not enough  5 more days of work till the weekend. This is depressing!
0,sorry boss. migraine attacks!
1,"USER always good to polish off a few in the comfort of your own home  Nothing mischevious went down, just a fab night gossiping..."
1,"USER fax ... sheeet why not by pager, telex or telegraph. anything to avoid the old face-to-face my friend"
