1,"USER haha full armour to scare the fish, eh?  ok"
1,preparing 4 tomorrowÂ´s Partyyyy
1,Coffee in hand Today 2 pair of custom denim jeans. Can we say tiny in the waist  (via USER) [ u betts behave]
0,"USER same i left and came back, thought it would work, still wont"
1,I sprained my ankle - again. The left one. During volleyball. But I kept playing & we won. We're now the best team of the school.
0,"2 more hours  im so exhausted im so tired,"
0,looking for the one I lost
0,Tired *yawn* But! It's SPN Day!!! Then no more for months
0,can't sleep because I'm not tired
0,I am so not ready for another long week
0,USER Wow you traveled far in such a few days
1,"has replaced the tummy ache with a job  start on monday...im supposed to answer phones, i actually get quite scared when the phone rings!!"
0,WATCHN REV RUNZ SHOW.....SO BORED
1,USER LOL OMG YES we have to make that his new home and he can stay there anytime!
1,USER you are in my prayers. do you know how wonderful you are? have a fantastic day
1,USER EH EH Yew Tee is still considered west sideeee yo! Its not the north yet. The north begins around Woodlands
0,i dont feel good
1,USER what a dilemma my sweet tart
0,USER I have 7 ton of topsoil to deal with today
1,"OK my cool Twitter friends..I might miss to mention your name on #FollowFriday ~ but, I'll try to b better next time  have a nice weekend!"
0,Juuust woke up and there's nothing to do
1,USER Good to hear
0,#openFrameworks workshop at iMAL day 3. Last day  Check what everybodx's havin been doing: URL
1,USER Ditto maybe we are just squibs looking for our power LOL  XX
1,"USER I do please, thanks!"
0,wishing.
0,"USER I know the double tap trick, but I don't like it."
0,USER  I just don't feeeeel the luv no more
0,USER was just told they found something in her stomach. She is having surgery to get it out now
0,USER Shame on me
1,"USER It's just been one of those days where everything gets annoys you. and, USER is the real Diana"
1,"USER *hugs* don't we all hate our own big mouths? Things are never as bad as they seem, 'member?"
0,Just been out mountain biking and buckled a wheel
0,"Why does #Twitter still say ""from web,"" when I'm tweeting from #Snaptu? I suffer from #OCD. Things like that bother me."
1,. USER Yeah that seems a bit high... With this economy $1 - $1.5  would be doable and realistic
0,"USER Zantac helps for flare-ups of the acid, but my main cause of it was allergies keeping my stomach active."
1,Hi all: Hi.    My name is Lucy and I just wanted to say hi before I jump right in.     Have a good one. URL
0,Celebrated my 1st Father's Day in the airport!!  Becki did an awsome job of making it special regardless!! I'm a lucky man & a proud dad!
0,Am just realising how broke I am. It sucks
1,aw shit. more work to do? come on now. i'm a lazy ass motherfucker. you know i'm only built. for one thing...and work ain't it.
1,USER yeah lolz cant wait till the movie only 6 more days till it comes out
0,"Ugh. Oh god, it's zero-hour and I totally feel myself nodding off...  70 minutes to go. Blurgh."
0,Wonder why JB didnt post a pic last night from Wembley.Was gutted i wanted to see what i missed out on
0,"Well, apparently I forgot that I'm out of melatonin...I'm probably gonna fall asleep at sunrise."
0,USER What about DC!?
1,"I was in a pissy-ish/moody mood earlier.  But I got an email from my aunt that had some old, old pics of some fam. members."
0,ow! I  just managed to scratch my finger!
1,USER thomas i support you 10000%
0,USER Thanks. I'm in a real mess right now.  Relationship issues.
0,is missing B play his acoustic set!
1,dinner @ applebees.  Now pretending to study.
1,USER Nuh uh. I don't have an awesome hit music video like you. I'm secondarily kewl at best.
1,Read the news for the day. Now am studying charts to get prepared for my trading day. I love my profession.
1,I really need to start decorating
1,USER hahha im watching that too! ahah
1,"USER hey mate, hows things n bits? Me... after finally relaunching twitterhawk... I'm off to get some groceries!  Keep in touch"
0,thats gammy pj i hate the rain it did that here all last week
0,*sighs* brandy not followin' me.
1,"Is off to the royal albert hall with graham, sis and dad to see eric clapton woohoo"
1,USER :O:O New ones!!  Thank u ! xx
0,"USER Blind, I misses your videos   You were my favorite drummer."
0,USER **curled up and snuggle in** something creepy just happened.. i'm so scared
1,officially done with my consumer behavior project. RELIEVED!
1,grad party tonight! woohoo! hanging with family.
0,cant bend my neck
0,"USER is prob having cache issues right now.  It should fix itself, but I'll let USER / someone USER know about it too. #shoalsbiz"
0,USER im kinda mad that you dont follow me
1,Reading Ian Wright's sexy new blog URL love the travel sketches
0,USER  Clean Me!
0,USER lmao!!! I'll do it all mare!!! I miss u!
1,"USER I'm totally opposite..well I'm a lot of things wrapped up in one..I'm eclectic, neo-soul..freewilled..outside the box."
1,just got home. spent the day in huber heights with family. it wasnt as bad as i thought it was going to be lol
1,i'm packing for one last trip before school
0,broke up with her bf
1,"""You know you're in Oklahoma when they sell cowboy hats at the gas station."" ON MY WAY HOMEEE!"
0,"USER I had a similar problem with wii fit, tried doing the yoga and tore my hamstring"
1,USER Let's go backpacking with him..
0,still have a major headache
1,finally i found someone i know on twitter..kimmy..haha
0,Time to make the doughnuts!  Back to work
1,USER  yeah sure the twist was a bit meh. But at the end of the day it was a pretty good action romp
0,"USER {HUG}. It's tough isn't it, hun"
0,USER no drinkies for me  I'm so broke it's beyond not being funny anymore but i'm still going out
1,"Recovering...3 hrs. of yard work, 3-hour bike ride with Roxy on the W&OD.  Happy but tired."
0,"no more 360 for another 3 weeks, or even a month  I miss it already"
1,had a great birthday!! thanks everyone
1,.USER Yes.  I've backed up my own computer with SuperDuper (to a 1/2TB drive). I just like roaming freedom with TimeMachine. =\
1,cnt sleep  got church maybe not sure
0,Sand is STILL coming out my phone
0,"USER It's SO sad!  If I weren't a robot inside, I would've cried, but it really was sad."
1,USER I dunno - I feel like I'm pushing the limits by continuing to describe my gray hairs as my 'natural platinum highlights.'
0,Playing regular old Sims 2
1,Loves the new song!  When Love Takes Over -david guetta...xxxxx
1,Having a relaxing day  loving it
1,USER Cooool
1,USER lol Wolfram & Hart popped into my head as well. Yay for Whedonites
0,Debating returning to camp - don't want to
0,"USER good question! it's a pity  that i wasn't there   i live in germany...............but the life must go on XD but i'm sad,"
0,"If any sucke- I mean EARLY ADOPTERS are ditching their 3G for a 3GS on Fri and want to unload it, lemme know. I had a phone disaster."
1,USER *giggle* ... that is so 1995 ... LOL good on him and good for you
0,at office..
0,"Dear coffee, I will never drink u at night time again!!"
0,"S**t, I need to relax, I take things too seriously which makes me a bore"
1,"USER glad to hear that!  I'm pretty good, worked a lot today, but I needed the hours though so it's not bad in the long run."
0,Seeing 15 huge workitems come by in my rss reader. Thought they were commit messages. Turns out they're just new trac tickets
0,Company blocked Twitter today  oh well i still have it on mobile
1,USER i hope so. really? wow! thanks a lot!
0,I miss the smell of mud in my secondary school.
0,USER the only thing they don't like is the fact that classes are harder to get  what was the second part of what you said? lol
1,USER - it was awsome meeting you last night  You looked like you were having a good time.
1,"URL - USER 24th May 2006 Brixton Academy, My first gig ever. Was amazing seeing you there again this Friday."
1,happy anniversary baby 2 years love you
1,"Phew, just got back from a 4-mile walk around my 'hood. Man, it's still 80 degrees outside at 9:45 at night! Feels great though."
0,Court for me tomorrow!  wish me luck!
1,USER They look a bit like robots or something in that one. Sexy robots.. but robots.
0,"USER As will I, my friend"
0,USER i got nothin
1,"I'm about to call it a night... ooor morning? Haha. Well, SWEET DREAMS!  I Love You All and God Bless You All! I will tweet? ya lata! ;)"
0,USER you found me on the intraneats?!?!?! but i've forgotten yours.
1,Congrats to PNE on making the play-offs. Deepdale should be fun tonight!
1,hello Peeps! !  i am with my BESTIE Breezy Day!
1,"USER haha im sure he wont! :L I think me and adam could be the best of friends?  im moving to Ireland, + living with the Byrnes! :L"
1,"USER I didnt have to go fishing DD i faked a fever XD but im home, you can call meh"
1,I am so grateful to have my mom here visiting for a few weeks
1,USER Go! Go! Go! Hawaiian silky all the way.
1,i do not WATCH my stream/chat while i'm streaming at the office guys.. so don't be offended if i don't respond to you in the chat
1,USER I like your eye my dear! Let's switch?!
1,"Correction to the poem it was made on May 2, 2009 so I guess 5.2.09?  yeee "" Poem_5.2.09.. "" There you go enjoy"
1,i really want this phone  URL
0,Phone hasn't been workin  was at the mall all day!!! I even had to use a fuckin pay phone fml. Lol.
0,I think i caught a cold last night.  wish i were tucked in bed instead of at work. Hope it doesn't get busy.
0,USER im gonna do like 4 or 5 next month cause i feel like a slacker now
1,Shower. Class. More class. Taking care of my lady-friend. Writing like there's no tomorrow.
1,USER  we have made it very easy for them to catch up  URL
0,It's too early to be awake
0,"oh wait, suju isn't there, ugh"
0,USER i know... i will have to do that soon.
1,"USER I heard that too, but USER said it was pretty good  she hates gambit though..."
1,"USER You can't tend bar as a guest! But you can drink as much from the bar as you want  Anyways, your bartender prices are too steep!"
1,Game 5 tonight!  Going to Grille 36 of course
1,USER Haha no it's dried  lol
1,happiness is the best revenge.
0,Watery/teary eyes coz of reading too much on pc..guess i'm not yet fully recovered..
0,Maui has been MIA for 72 hrs  Maybe this time she really did run away... I hope she comes home soon.
0,poo Singstar trophies are not retroactive  might have to have -several- parties at my place.
1,USER  Where ya bin?    #followfriday
1,Tightly bound breasts. Nipples clamped tightly. Arms bound overhead. Now that's a good thing.
0,I'm sooo tired of being sick
0,USER  What number beer are you on?
0,Homework...
1,"USER nah will only prolong the agony, I prefer death at this stage"
1,"so the virus comes to us..  --but we're blessed also, coz if there's a treatment for it, it'll be available here first.."
0,"Just left the house. Sis say i look retarded in the bow headband  she say it's so bunny-like, very gross. - URL"
0,making breakfast[cinnamon toast crunch(:] i hate grades
0,I'm wishin i had some caffeine!
1,Goin' to school with sav and baily
1,"Riding with Kristen in her car is so hilarious! She was just yelling at an old lady! ""B100 is like MTV; they never play any music!"""
0,I've been trying to upload photoa on my comp. For weeks my camera isn't letting me
1,ready to fail history
1,URL - amanda made me crop her out of this pic.  us in the audience USER 's show.
0,The weather is wonderful and I'm here trying to come up with features for machine learning
0,I hate to hear bad news î? I hate to see people sad..  i'm going to drive my self crazy...
0,"Too sick to bike to work. Actually likely too sick to even go to work, but I don't wanna leave them short staffed"
0,"USER I have no idea.  ughh, I HATE him!"
0,Watching episodes of Degrassi  still luv the show but haven't seen it in 4ever b/c i don't have the N  but i'm getting it soon Yay
0,I want my studio back
1,USER yeah. Follow the thread with Ray Isle and blending Syrah & Pinot.  I guess you are never too busy to chat about PN.
1,USER good news all round
0,USER ( how i miss it.
1,I like the fire too.
0,"USER i didnt have a phone at all when it happened.  its saved in my favorites and my laptop, ahha"
0,Cried my eyes out watching My Girl last period   hahah
0,USER awww  i live kind of close so i can go down as much as i want (after i get a job & car haha) now its only w/ the family
0,USER i done messed up my hand
1,lisaning to stereos summer girl  . Stereos Rock !
0,USER USER USER USER want to reschedule or just an email this time? Sorry!
0,"damn,my dog just ran away and I cant find him"
0,I think passing out means something is wrong?  bloodwork tomorrow
0,USER I dont think my hubby got me anything!
1,USER  I totally agree!!! why r we limited on what we need to speak out about- i need more than 140! lol its sooo random
0,USER LOL. I hate when my iPhone doesn't catch some of my spelling mistakes
0,accidently forgot to revise
1,I like days like today.  come see the play at calvary chapel @ 3pm :-D
0,USER I want to get my hair done so bad. Lucky you.  <3
1,USER Do nothing...what is that?
0,USER lol i already asked! She has work
0,insomnia due to snoring husband
1,Only 2 days left and bye bye school
0,As much as i hate dad he's really sweet to people.
0,I miss Elizabeth  and Ashley.. and everyone =((
1,USER hahaaha yes it is raay rae!!!
0,wanna go to the ppp premire
1,USER You've not been caught yet though
0,"USER Haha... probably not. Oh well, I guess my dream of being a movie reviewer is dashed."
1,"Getting ready for leavers ball, hoping my hair wont all drop out!"
0,"USER thank you! I still have 24 mins of CR access and about 10 mins of C left, so will move on soon. no word from your peeps yet"
0,USER what's the name of the mixtape? My mixtape connect moved to texas so I gotta find a new guy
1,FINALLY 21!!!!!!! woooooohoooooo!!!!!
1,USER oh yea!
0,"Woken up by my neon NIN sign falling on my head, I got a bump on my noggin"
1,"Well, nearly home time now, then off to pick up a bit from Cheriton, then bike ride time!  xx"
1,Follow me and see new cartoon arts I add cartoon every week : URL  ENJOY
1,USER oh ok so your safe then
0,(throws self on floor) i don't want to get up and start the day!
0,USER you never texted me back
1,USER no thats no probs lol just trying anything and everything atm
1,USER  can't wait to see u guys tonight!!!! The new show is gonna be sooo much fun isn't it?!?!!
1,Good Morning  I'm gonna have the test today! Hope it'll be good.
0,"Shuttle launch scrubbed and no iPhone 3.0 yet, back to bed"
0,Does a past decision ever just randomly pop into ur head and u start thinking if it was the right one...its to late to take it back
1,USER lol i'm thinking of moving to Berlin
1,"?????????? ?????? ?????? ?? ????????????? ??????? ? ??????: ""With out greatest pleasure we are announcing that you have been accepted..."""
1,"USER good luck, dude!  you'll be awesome"
0,I am now partly ashamed to be British now that the BNP have a UK Euro Seat
1,USER   Always wonderful with you daughter dear
0,savhanna- too bad muffin 3 isnt there
0,"British weather is back i see! Oh well Birtney, london and ciaraaaa in 5 dayssss"
1,fun night with USER USER and USER . taking a nap
0,USER I can see maybe hating a person but all women? That's just wrong. I love women. They're sweet! Same here with twitter also
0,i just dont get it. why is it that i have 1000 or so subbers yet my vids only get like 200 views? i'm confused
0,"USER Didn't get the shoplifter. Saw the person, but not allowed to actually touch the person to stop them.  Very irritating."
0,USER You FF'ed me! That was nice. Especially since I pale into insignificance against yr impressive Twitterholic stats - 31st in Cardiff
0,hates sitting in the office while outside the weather is that nice....I want to go off for BBQ and bathing....fuck
1,Amazing day with USER yesterday! Drove from Ocean Beach down the Great Highway through Pacifica almost to Half Moon Bay.  <3
0,I'm still watching Australia's next top model...just finished episode 7 and USER got saked!...aww I liked her the most
0,I just don't understand ... why we don't use Arabic letters  while Tweeting ...  I feel sorry for us
1,USER I have crocheted washcloths in my store - afghanartistry
0,My dad has figured me out again. No more texting.
1,USER I'm glad you're happy!
1,...then beyonce  make me feel better please  and then to get horribly drunk in BOX XD no night time tweets or text's i'm banning myself
0,i just got dumped by my boyfrnd  love  makayla
1,"USER This is very much the sacking of Rome.  Throw another rock, Glenn!  Let's see who it hits."
0,USER I have my order ready and it says that coupon code expired
0,is sighinggggg  URL
0,i wish i could go to the miley cyrus concert
0,USER I think Its the switch thats bad! Today will make 20 days rain and with no break until Sunday.
0,USER We haven't talked in too long
1,My sister just made a surprise visit and told me she's staying here for a few days. Woo. So I'm off to go and even out my 'tan'
0,Why so many commercials i needa shower but i wanna watch
1,I look so cute today
0,My mothering skills scare me
1,going to Las Fuentas for dinner. i hope its as good as i have heard
1,#musicmonday Opeth - Porcelain Heart! thanks to USER <3 how i love that woman
0,"USER haha yeah, man. it hurts so badly right now  but, glad to know i'm not alone! hahaha"
0,USER awesome about the nooner run!  but sad i have to miss both races
1,"USER Happy Birthday, It was mine yesterday"
0,i hate when you try to make plans and shit doesnt go the way you was hoping it would
0,i am kinda disappointed by the MTV Movie Awards right now...
1,i met suzanne shaw last night  in vagina monlogues fab show!
1,Eating at the rustic oven. Love old town fort collins.
1,USER  thanks!
1,finished. haha. bye.
0,sick so cant go to the swimming pool
1,Good night my 110 followers I love you all
1,">>Why did the Blonde Keep failing her drivers license test-------->>>>>Everytime they stopped, she jumped in the back seat."
0,my summer sucks
0,Okay so the thirty min drive to the doctors was so much longer than i though
1,"USER Yes, we did! But we had to hide."
1,"I'm up bright and early (running late) and off to work on a glorious London Sunday  Another cold shower for me this morning, ouch."
1,Got lots dne.. thanks 2 Pat... can wait 2 move back 2 LA!!!  I belong here.... LA is wer my heart is...
0,i'm twittering almost half naked... too excited to watch Angels & Demons.  wished he was here right now.
0,USER That sounds fun! I wish I had siblings to do stuff with
1,"USER Haha, go crazy with it! ;)"
0,USER  you're not showing up in my timeline. and i cant send you dm's. RU following? i think twitter is being funky this weekend
1,USER hahaha for real!  how you doin?
0,I hate dropping peeps off at the airport
1,"USER Yes, tonight itÂ´s the night!! IÂ´ll watch it!! YouÂ´ll be great!!"
1,Salmonberries are NW native shrubs.  Berries are yellow-orange & mild tasting.  Pic: URL (for USER)
0,Today was not an inspirational photography day  #photography -  URL
0,"oh, dear, i'd rather not go all the way out to the NC boonies for a cat adoption tomorrow...i hope those kitties can hold it for 2 hours"
1,USER yeah i would like presale tix to that the roxy rips you off haha i ment band practice hoe
0,USER Read your YM status. I miss Gon too  Especially when I saw yours and Jess' display pics!
0,USER i would if i could..exams nuh  good luckk..buss up them pos chirren in their white tail. HUH.. i wanna comee..
0,"USER i know you're grounded,  told you she'd see them someday. i love you so much, missing you loads. x x x"
1,USER he wanted to be my girlfriend
1,USER URL <--- this is it. definitely nothing christian about it
1,it's just a song about ping pong  â« URL
0,USER sadly I think USER will win as I am leaving the computer.
0,ok so my finger probably hurts more now...than it did when i first smashed the damn thing...  and its BLUE-ER < is that a word? HA
1,USER Yes! Vote saxon in this case
1,pulled a muscle and sacrum shifted in my back.  second time I'm going to a chiropracter in 1 day.
1,Haha I'm so hungry I can't even type.
1,"Laundry, Grocery Shopping, Baking, PAcking, Mani-Pedi then off to see him tmrw"
0,USER Hi Michael! Sorry about da Migraine.   It's Saturday... you should be able to sleep in!
1,USER I am on the Central Coast in California  Beautiful here! Come visit!
1,USER i swear u!! U can hear me
0,"USER and I checked my emails at 4, and it was too late"
0,Watching BGT re streamed on youtube BTW the quality sux!!!  OH I cant believe SUBO didnt won!!!
0,i've been on a roll with blocking tonight! too bad i ran out of things that need blocking  and T-pins. Ironically..
1,Gotta wake my bop up outta this lame ass trance. Get things in order for a happy summer
1,USER on the banana boat or a real boat? ;-) To where?
0,"omg, i hate facebook x10 right now  my uploads and album making skills went disappearing after i hit publish, wtf? bugs or what? *angry!*"
1,"I am back from my vacation!!!  It was amazing, I'll be making a video as soon as I get my pictures and videos onto my computer!!"
0,Soooo stufffffed from coras   gunna haveeee so much from with adddy today
0,has a horrible stomach ache. Great Gonna be yet another horrible night. If only my baby were here to hold me.
1,"USER so a demo is really needed?  i mean, can't we audition live or something?"
0,"USER wow... that's crazy! and the weird thing is this i dreamed this twice in one night, and woke up with chest pains!"
0,USER URL - come back CHile Please!!! please please
1,USER haha oh wonderful! I still need to get my G1..opps
1,USER how's ChaCha land BTW?  I've been busy doing my digi stuff.  Need to work w/that today.
1,Is this REALLY the BEST use of my time? Must make the Action List for Monday.  Bye Tweeps! Have fun
0,Getting lost in D.C has become a weekly routine
0,USER I haven't seen it yet
0,"USER It is very good. I did lose a lot of friends earlier in the process though.  But I had to be true to who I am, so..."
1,Link to HD New Moon Trailer   URL
1,"Wowzers! Good times  get to see main squeeze today, yay!"
0,today at the produce store l overheard people talking about how they were pulling dead horses out of the trees after the floods we had
0,OMG!!! what have i done
1,Had a laugh USER news about Superbrands. USER I think you should go for it
0,just  read that N-Dubz lead singer diagnosed with swine flu...damn!
1,"YES!!! Thankyou so much to everyone who said ""colour half-tone"""
0,USER lauraaaaaaaa. come baaaaaaack. my guests distracted meee.
0,ripped switcheasy colors
0,I hate putting food away  #squarespace
0,The elevators at geneva hospital are nothing like the ones at seattle grace
0,USER today is johnnys bday so we're all going out  sorry dear.
0,USER Yay! We are reunited! ....i can't upload a photo though
1,USER i hate this warm weather! we are going to that sandwich shop on monday night
0,I think Im'a restart my laptop. Msn just doesnt want to work
0,"Watched ""The International"", what a letdown"
1,curly purple hair.
0,watching my bestest friend in the whole wide world move out of our lovely abode...the only thing left in her room is an echo...
0,my tummy hurts  I think I need somebody to rub it ..!
1,USER I think it's on its way ;) It's passing thro pretty quickly. You appreciate it more when it's scarce
1,USER u aint salvi if u don't kno what the pato bravo is!lolz. actually u kno who had it??? he's actually KEY in our friendship
0,USER Adam and Joe force me  ugh
0,"my feet are cold  ,listening to music, already practiced the oboe and the piano"
1,is watching spongebob squarepants
0,would really love to concentrate
0,USER :aint u a bit worried abt my health? u've bn talkin abt bla bla  nstead f wishn 2 gt wel soon. ronald's angry n sad aswel
1,USER URL - It looks like an orange beer.  Cool glass of orange beer
1,Worldwide Bing.com considers us the best site for the Keyword: bullying  good to see Microsoft got that right then
1,going to sleep  goodnight everyone!
0,"USER Sadly, that doesn't surprise me. Reality TV is the death of realtionships. Poor kids have to deal w/ the aftermath."
0,I need a job like yestrday. My fone cut off & i gotta giv my mama some money.  Plus i owe my granny $150 & my auntie another million. lol
0,Its amazing that u think someone can truly hate you for something u never knew u did when in fact they may have never remembered who u r
1,So. I just got back from the hospital! My uncle's doing a LOT better!! Now. Getting ready to go to an event!!! woohoo!!
1,Rising star of comedy Russell Howard is appearing at the City Hall Newcastle on 19th June. For a night full of laughter book now
0,Laziness decreases Health and Wealth....  igo ko dah! hehe URL
0,"goingto the coldpay concert with the rents and jen!going to be funnn,but it'll rain"
0,skool was gaay the only guud thing about it is USER not even alisson made my daay worth while. i missed jess
1,Someone just admitted to having a crush on me.. That's cool
0,USER  i hope u both will feel better soon
0,Forgot to mention: our shower is an electric shock waiting to happen.
0,USER ...thanks 4 the b-day wishes sweetz!!! i miss u...even though u hung up on me
1,USER Awesome!!!
0,I wanna stay in my warm bed not go to work
1,Benjamin Button and ice cream... What more can a girl ask for?
0,"so apparently I'm workin 2day, although its gonna be raining all day"
1,britney spears 11th june
1,At graduation...very packed. Anyone wanna go see Drag Me to Hell tonight?
1,USER Make-up collection
1,USER STEPHEN KING FO SHO
0,USER i had no idea it was so good! i feel guilty about the fish  but holy moley i might have to make an exception once in awhile!
1,USER I'LL HELP!!  lol
1,USER Now that's the kind of tweet that helps me start work in the morning!
1,"yay! iTunes finally put AFI's old albums from the 90s up! Wish I had money to buy them with though. I love the pure, punk sound"
1,USER LOL! It's super free  it has all the things you need even a skype too...  Go check this URL
0,USER grrrr?
0,I have a flat tire
0,prospects for the weekend? Beeing ill
1,USER is doing my ironing for me!!
1,In the line for indy
0,USER   i have irish tomorrow.. i might fake sick.. i dont get past tense verbs at alll!! lol-im not faking sick rly btw lol-
1,USER hope you feel better for the concert. of and my friends are standing in the mile long queue outside and are really excited.  x
0,USER Going to walk on treadmill soon wor...when my dad gets back.  Probably last time doing so since college starting d... Aih.
1,USER Enjoy your trip and be safe.
1,#musicmonday the wind blows- all american rejects. her diamonds- rob thomas. Fighter-christina Aguilera.
1,USER A postage stamp on his fine ass!
1,"""Talgujuhtide"" gathering and ERKI fashion show...last night was great!"
0,waiting always makes me hungry lol. but waiting for someone to get out of surgury is ....i can't even discribe it
0,WHAT? only 12 of my credits transfer over to Emerson. grrrrr. that makes me still a frosh. my first few semesters are going to be loaded
1,"USER  I'm glad you enjoyed your 1st NZSF Con , it would have been good to be there and to meet y'all maybe some other event then"
0,I'm a lil sad looks like nomore brooklyn 4 a while WTF USER
0,USER It's awful - being able to SEE the sun yet not enjoy it!  Well.. it's almost 5.30... sort of?
0,USER Nicole and thongz kept laughing at me when I cried at all the sad parts!  YOU CRIED TOO RIGHT!
1,USER thank you lovelyyy  x
0,drinking my coffe...today i have a lot to  pack...2 weeks no more twitter for me  ..buhuhu
0,Our class is so boring
0,Just got home from the Dayton Dragon's game. I don't feel like going to bed yet. I'm bored...Don't know what to do
0,feeling a little
0,USER I know the feeling
0,USER ahhhh probably will...not good  u been Dubai before??
1,10 days till my birthday yaaaaaaay
1,"USER ey matey, how've ya been? What's been gooing on with you? Well I hope"
1,I'm home.  good weekend.
0,"so i has a cole sore, hwo i got this i  has no idea    and and and i need a cold shower when i wake up, wish i went to the rave,,,"
0,USER Can you help me with push again. I cant get it to work
0,"USER I havent been ontop of the latest DLC lately, been up and down to london as well as doing extra hours in work  slacker #XboxE3"
0,No sign  I'm redundant.... and feel very sorry for myself.
0,USER if it's too much trouble don't worry really.. i don't want u growling at me..
1,USER thanks.... just awesome
1,"USER Forward progress is good, even if slower than desired. Hang in.  DM me for free smiles and goofy talk to laugh by  -- or at?"
1,"I just finished writing a new entry for my blog...s. I blog in more than one site, but the content is just the same.  Check it out!"
0,Sitting at the house waiting for the family to get back so we can start this fucked up family vacation  arent i too old for this?
0,urg i hav a headache
0,USER yeah it is  and USER DO IT! ps.... next weekend YOU ARE MY DANCIN IN THE STREET drinkin buddy!
0,"When I go to collage, im so buying a car. we have to walk all around campus in 100 degree weather."
0,USER hi. I miss you cone and save me  <3 I wouldn't object to being kidnapped.
1,USER thanks dude!
1,USER charlie tho
0,i do not own summery clothes!     annoying.
0,says goodbye Pushing Daisies  URL
0,"i feel so shit today, i ate like a pig even though its not my free day..  two days in a row, eating rubbish!  boooo..."
1,"yin/yang: is a paradox of passion -- that curves -- yet preserves -- through it's vibrancy, it's maintenance of difference: black/white"
0,USER Poor thing she'll be ok. It's so sad
0,No team building activity today at work   At least I have MECO starwars playing  URL
0,USER that apple store seems type far  ily tho...whats wrong with his phone??
0,Been in a meeting since 06:30
1,USER yeah I got some support on my team already so I hope that helps!!!!
0,At my office away from office - Mugg & Bean! Doing some work etc...no internet tho
1,"I've decided, fuck everyone else, i've gotta make him mine"
0,USER havnt felt like myself for a while :| just need a break
0,wants hugs.
0,Studying for finals  essay tomorrowww.
1,makin food before i leave..  yum! next time i tweet will prolly be from arizona so idk when it will be.. =/
1,"My photography / Is passion for portraiture. / So, hire me, tweeps!  #HaikuThursday #HRVA #photog"
1,USER many thanks for the #followfriday  2 more sleeps until the release of Canadian Survey of Giving and Volunteering (CSGVP).
0,Have $#@&!!! Malware on my work PC!  I miss having an IT dept
0,3rd interview of the day in about 10 minutes.  i have 4 more scheduled today. 7 tomorrow. and more being set up. ugh
0,USER my phone comes with crapware.
0,Finally home. I really need a new hairdresser. I'm tired of her canceling my appointments and pawning me off to someone else.
