1,USER thanks for last week's #FollowFriday mention
1,jus after steamboat wit my 2 aunty
0,tomorrow is the last showing of the gumdrop dragon
1,USER hahahaa. go visit my family. they'll make you feel like your home. with the home made PASTA
1,Still wide awake... fortunately I don't have to be up early.
1,USER hope so
0,Watching the Reds!!!! Wishing Joey Votto was play!!!
0,Ow my... It's allmost father's day and i didn't even get a gift
1,USER the oc is my all time favorite show! i am so jealous of you
1,USER oh yeah?! That's good. Pierce it up!
0,USER I'm sorry you're not well!
0,"homework. don't have a clue what i'm doing, so  reallyyyyyyy bored."
0,artsposure in Raleigh NC- today is rainy and very much many stands are already closed...
0,Sore throat
1,USER  haha   Love ya too. And I love the nickname ;)
0,Taking the SAT's tomorrow
1,USER Something in my TV show pissed me off
1,USER ancient  URL ;)
0,"Yes, you do lie"
1,"USER - yeah!! Hahaha, I can't wait till the Movie is out!!! USER is sooooooooooooooooooooooo awesome! HAH, take that"
1,USER I want a cookie when you make 'em!!
1,USER I can handle it! The lovable sidekicks never get stressed!
0,USER  but I'm not going to be there. I'll be in Peru till the 11th. You should just stay in sb till like after that lol
0,Slacking at macs now  so tired.
1,USER of course u can  i have no idea.. well to tell her that she is bitch!! haha is that problem.. if it is sorry hahah
1,"back home, finally"
0,Ok.... Ill runn it off now.... No fun
1,"USER what's that you over there talkin? About me takin you on a date? where's my crablegs?LOL naw, gotta fav place to take u."
0,...might not stay at the same school 4 softmore year!
1,USER nice one...Bill Gates will be working for you soon
1,USER finally someone else who agrees with me
1,"USER Hehe, we got a few copies at work Friday. Sold out in 5 minutes  I love your publisher because they always send early."
1,going to the city. buying some stuff for suse's birthday present. Its absolutly crazy
1,USER yes. I came here from Santiago. I was the CIO there for 4 yrs. Can't wait to get back.
0,oucchh gusiku
1,"USER club penguin rocks, i love the ninja belts"
0,"USER I'm so sorry, I totally forgot! You've now been subject to the painful realization of how disappointing I can be."
1,is glad she's got a vacation coming up that she's looking forward to   Need a tan tho.....gotta work on that!
0,USER well I didnt get you so your not my Victom.. but last year I was on my celebacy shit... this year I'll be doing the do I hope
0,There are only 2 things I dislike bout Summer. 1) summer jobs  2) ANTS! ( lol have a happy summer!
0,Is slowly getting back into work mode. This weather just makes me want to lay around all day & neglect my work...so not good stuff
1,USER  *pats back* It'll be okay.
0,"Ugh, all of this instability is confusing ntpd too."
1,is home with the family   had a funn day !
1,got a traditional makeover. wondering what ppl back at base will say!!
1,"I've been working on only #iPhone simulator, but last night I got development signing cert, registered my device & setup provisioning"
0,I'm schocked about the situation in Iran
1,hahaha....school is over but I'm still up...gotta be prepared for the time difference in Thailand
0,USER I know  do u feel any better?
0,just trimmed the beard RIGHT down.  I feel so much less a man
1,USER HAHA. sure thing
0,USER how did This Morning go?? I was at work so i missed it  x
1,USER what did he dooo.. pray tell?
1,"USER Hi! Glad 2 get 2 know u! As much as I love a great spa, I am not familiar with yours. PS - Many talents? I just fake it well!"
0,USER hahaha it doesn't work with the gmax screens.  and yes there is a gym near uni. its at newtown. =P USER she asked for  it
0,...bout 2 go2 sleep 4 like an hour n get back up a 5:::...2 get dressed...:::smFh...TiiReD &| Ugh
1,USER no problem! We know the sea of Tweets is deep and wide.
0,"Aahhhhh! One of the 5 places that I actually enjoy going to in NYC closed  - bye bye ""Love Saves The Day"" - Anyone w/ me on this?"
1,"I'm seriously with the hottest guy on this place! But then again, my eyes have been at him the entire time"
1,Given up on cleaning now  Going on GAM to be a dirty chimmer  <3
1,"USER sweet girl. i was like *this guy*...lol she was standing there looking heated! so i called to say ""yo b! get your ass outside!"""
1,Gooo... move up by 1  89. technorati.com
0,Watching harry potter and the chamber of secrets by myself.
0,I wondered why I had a nagging headache today. Apparently I can wonder no more....  URL
1,pardon my french but i just wanna say FUCK YOU.
1,USER wait waaa are u getting a new phone?? its time
1,USER URL - you so look like you belong there!
1,I got my first 100! Thanks to everyone who helped out and those who follow me! You will not be dissappointed LOL
1,Last minute preps for Royal Bison tomorrow!  Thanks USER USER for bubble tea and paper folding!
1,Geography coursework done and up to date - Finally!
0,feels like a third grader whose mom forgot to pick her up after school... waiting for ben @ new carrollton
0,is up to no good.  has to leave for camping in 10 hours ! .. and cannot sleep
1,USER No problem.
0,damn wtf she just joined twitter and have more updates than me. I lost
0,sad! nico in 19th.  there goes the race for him.
1,USER True! Do you have a big assignment due tomorrow?
1,USER I think I would rather be at the beach than in Nebraska somewhere.
0,USER how about earth day?? hehe we've had hail and everything like 4 or 5 times today!! i watched people's cars get hit by it..
1,USER What happens if you're late for TM?  Who's your 'backup' these days?  Or will Fern wing it??
1,USER good idea  it is lovely outside. work ok?
0,"USER Not sure...before dinner fine, after dinner, limping. It was weird!"
1,Just waking up... I did wake up 3 hours earlier!
1,USER: I'm alright. Just taking it easy. I'll call you later. Thanks for checking up on me
0,USER had  a little family party tonight   hope it rocked
1,USER those glasses are a trap! so long as you enjoyed
1,"USER If I wanted a dog to follow me I'd just go buy a big steak!  Really, you should see this: URL"
0,USER I wish
1,Real hair don't care
0,So we were in the airport from 5:30-11:30 & didn't go anywhere.  Then I got cranky & slept all day! I just woke up & apologized to Chiv.
1,USER the video was great! it's gotten the most web traffic of all the USER tweets this morning
0,sitting at home...and not so sure about life right now!
1,New to this twitter thangg
0,"I WANT MY PICTURE WITH TEH JONAS , I CRY"
1,"USER Hello from Vancouver, Canada  How are you doing?"
0,i must defrag my pouter now
1,bought crocs for work. They are the kids kind though and quite cute. They look like little flats
1,USER hey awh thanks  x
0,"trying to wake up, but is finding it very hard"
1,USER BTW what n how is the internal reaction to Google's Wave? I m sure folks knew abt it a little earlier than us!
0,USER I'm sure there are probably plenty of others that share the same sentiment as yourself.
1,"USER wow, that's some awesome list!"
1,USER Thanks for the #FollowFridays man... appreciated
0,"Wkend getaway to Napa Valley, CA.  on the way to sea-tac airport.  just noticed i left my fully-charged camera at home    hing-"
0,"Good morning, everybody! Here is cloudy and maybe is going to rain! I already miss the sun!"
1,The movie and meal was nice  mmmmmmm nick ;)
0,I absolutely MISS my BESTFRIEND
0,USER  sa'weee
0,USER I fall at the first hurdle; I work for GM but don't have a car
1,I know it's summer -- but I have never been this stressed & tired. Good thing there are sweet things in life -- like your goodnight kiss!
1,USER You haven't had the whole collection until today?? It's soo good! I love almost every song! & looking forward to next Tweetup!
1,"Mini-vacation this week: Tuesday night to Thursday morning in Ann Arbor with Ashley Broas, Chelsea Champlin  And some exams, but whatever."
0,looking fwd to lockdown party tonite though bie cant make it back in time
1,USER they dont call me the myspace queen for nothin   (ok so i didnt leave yet lol)  (CashCapone live > URL
0,USER no
1,Day #2 in cute boy land..  I may not come home. lol
0,Needs sum foods
1,Laying down thinking about her  and it puts a smile across my face
1,Who made Mango pudding ?? I love my daughter
0,I missed.
0,"bloody hell, i miss azhar fucking badly, i swear!"
1,USER haha i was just messing wtih u  u r magical haha
0,"USER actually, they asked yesterday that we stop that activity, as it's making it impossible for the citizens to use the internet."
1,USER you haven't actually tried that have you? Efficiency wise very interesting though.
1,USER Nice! Very nice
0,Broke my skullcandy  2 pairs in 7Â½ month O.o'
1,"USER thanks, it cracked me up too when I first saw his experiment"
1,USER Ohh nice
0,Thinking that eating whatever I wanted on the honeymoon was a very bad idea.
0,"back at college now, cant say its great to be back... and theres alot of work to do!"
0,USER  thanks. i think i had that until recently. it's so annoying. i can't twitter without a good phone app
1,I LOVE Themmm     URL  The way you wrap those boys around your finger (8)(*)
1,USER thank the lord indeed!  now rest that voice.
0,Amazing how a measly little sore throat can completely knock one on one's ass
1,USER I want a cookie
0,USER thanks ki ...
0,my knees are sore
1,I love USER I am So happy she is home for the summer time!!!
1,"finally checking out facebook!  It's probably about time, but it seems so much scarrier than twitter"
0,USER -  I don't know how ppl do that either! I wish I could save them all!
0,USER how are the new themes going? I have been having a hard time finding free time to make themes lately
0,Loves the new tweetdeck and is going to be at work at 10...update won't come for another couple hours gahhh
1,Good morning USER - long time no see!!    $$
0,ugh. . its 6 a.m. and I cant go back to sleep. I had the worst nightmare. .
1,USER i wanna see show me
1,Shooting day 2 - i'll hope that whole crew will find the right place
1,USER RE Apprentice : Have they nicked your logo?
1,"USER URL - HEY, nice sweater, Mr. Rodgers."
1,USER i love you anna.  hi!!
1,USER will you vome to spain?
1,"lol, funny. URL (via USER) me laugh (via USER) LOL!! i think i might need one"
1,"I am about to. Succumb to sleeps warm embrace, I may be lost forever.. Nos Da !"
1,"USER In July I'm doing a massive launch based on that content, and it will have a membership program  Check your DM for more info"
1,Going to go to Toms and chill there for a bit!
0,USER go to bed beezletons. I am. xD no. really. I actually am.  no one ever believes me when I tell them that hahahaha
0,USER Well said. There'll be a backlash before long anyway. Feel bad for the Asian population though
1,USER Never too late
1,"USER Oh, all*right* then. You're followed. Feel better now?"
0,"Watching Man of the House breaks my heart. Chevy Chase got old, Jonathan Taylor Thomas disappeared and Farrah... Sad."
0,Off 2 the eye dr for new prescription.  Taking spring mini swap q to hand sew binding while waiting.  It shoulda been mailed yesterday
1,and i bust out my white Sega Saturn to hook up to my compy's monitor. just cuz.
0,"USER I still can't believe that! It looked so painful! I'm good, my knee is killing me today  and i could sleep for another 8 hours"
1,"USER I had the new grilled halloumi n veggies salad, Mozzarella Sticks, and garlic bread"
1,wow myspace
0,it's my fault for believing in something so hard that hardly seems possible anymore..
0,about to head out in the rain
1,#funny stuff. Just installed #win7 and deciding the first thing to install... IE8 froze and the obvious came up: firefox
1,Yaaaay!! woohooo!! Im baacck everybody
0,After hanging out with Christina I want to go to Tam
0,I'm feeling slightly flu-ish. But everyday is like a self-home quarantine for me anyway.
0,rumor is tweetreach data was used in an Ad Age article about Eminem. maybe this one? URL  Can't read w/out subscription
1,loved Star Trek...... whoever did the casting was spot on!!!
0,Trying to sleep but my headache is killing me!
0,sometimes I think that dream will never come
0,it hurts so much .  can someone help me? USER I love you USER and you.
0,The shortest ride ever. Wasn't feeling it. Letting The Crazy get to me. Turned out to be good - look at rear tire.  URL
0,Head hurts
0,bought a new grill and before unloading had to take it back because it was banged up on bottom.  wish they'd check those things first.
0,mayne laredo is hot!!!!  gotta support my brother he alwayz supports me...
0,USER Ah! no me invitÃ³
0,got a set of brushes. (L) i'm going genting alone.  mom abandoned me. hahaha. i'm craving for green tea milk bbt. 8)
0,USER  i have firefox and it is working ok
1,USER congratulations on the piece!
0,USER I haven't talked to you all dayyyyyy.  I hope you're on when I get home beautiful girllll. <3
0,"USER wait, no. sorry my mind was in somewhere else then!"
0,is in love and wishes he weren't.
0,absolutely soo guttered u have 2 b 18 to b in live audience of USER s new show!! i figured 18 was the age but stil guttered!  3YEARS!
1,"USER Hi Gayle, pls forgive for a short note.  Want to send u, ((HUGS)) before running of to swim and dinner engagement..."
0,USER Hmm ye few ppl seem to be having that problem
1,"i want to see go:audio, someone take me please?  5DAYS(L)"
1,USER  I want to work at Intel  URL
1,watched the most beautiful sunrise this morning
0,USER I wish I was too
1,"USER Oh my word, bet your over the moon!!! It will be ""Party"" time in Paris"
0,Y can we ru pwn tool on windows? Only quickpwn
1,USER I can't wait to see you too... I miss you so much.. and btw.. God is good...
1,USER it's really tasty too
0,I feel like Shit. Like someone punched me all over my body and banged my head againist a brick wall.
1,Sammy's going to Vegas babyyyyy!
1,USER Thanks for that.
1,USER Not that we know of.  He starts work on a new film this month with Jen Aniston!  Another film!  YEAH!!
1,"#Followfriday my beautiful, funny, smart, talented, amazing gf USER  Muah!!"
0,I need to be in Vegas right now
1,USER Love you!
1,USER Alhamdulillaaahhhh...  hehe.. Whatever it is ak ikut senang... Hehe
0,hmm...i got low traffic for my website..could someone help me spread the word?
1,USER Mippin's doing good things for mobile content
1,USER a4
1,USER charlotte insists we stay near burbank for 1 night to connect again. she really wants to check out encounter assembly!
0,@ gbfilms OMG! vista crashed and I have to edit the movie all over again
0,Twitterific is soooo not anymore
0,the poster's ingrained in my brain. Farrah Fawcett RIP. every boy's crush my age.
0,USER nothing yet am going thiss week theres nothingggg on is theree
1,jacob is watching a damn movie.amy is sitting beside me.  her hangoverstilldrunk self. lmfao.
1,hanging with natalie
0,tired and stressed
1,USER  of course.
0,USER
1,Wow. Fridays.  ps. WATCH THE HANGOVER!!!!! No. Seriously. Get ON THAT!
0,Worst part of missing #rebcchi is the lost chance to meet USER USER & USER f2f
0,"Okay, so I can't sleep. Forgot I accidentally napped when I got home."
1,"bck home had such a fun night, i love my friends  gna catch up on tweets then off to bed, night tweepsss"
1,Me and my brother Alston stayed up till 4:30 in the morning last night. We're probably going to do it again tonight
0,The sun woke me at 5am   Not cool....
1,USER thanks.
1,USER that is way cool!!
0,"My Panda Express fortune: ""Saturdays are good days for taking care of chores""   Must have mixed up the fortune cookies w/torture cookies!"
0,mood ruined. thanks USER now all i think about are the friends we will soon be missing. USER.
0,oh my goodness my jaw hurts so bad....
1,just got back from mom
0,USER My family had one back home without me today too!
1,"Moreover, good morning twitters"
0,Where'd my pic go...stupid twitter!
0,Totally wish I was in LA right now
0,USER Ah no Specsavers. I'm not convinced the contacts I bought are the same prescription as the ones I tried
0,"USER yes, ma'am..the motion can fecal matter frm back to front...kinda like wipin ur ass that way. sad but true"
0,is listeing to Hevin 911 remix and thinks its really really sad. i feel bad for the little girl
0,how dare you all have exciting lives  everyone is going out tonight cept me! =(
1,made some chocolate covered strawberries earlier. they are awesome. now we're making some cookies. im seriously going to get fat. lol
0,USER Johanna!!! I don't know if we can see eachother before u leave
1,USER Vegas July 4th weekend
1,Good morning all
1,USER What?! I never said that you USER said that! Im not selfish... Would ask you do u want pizza but I dont think u want it  lol
0,CAN I EVEN BE ARSED?!  So tired.
0,USER </3
0,"And oh fucksticks, it's fathers day tomorrow isn't it =\ Titty-wanking-shit-potatoes. Can you tell I might have forgotten?"
0,Hey I just came back from Darien lake it was fun!!! But the least fun was losing my moms phone in the thruway...
0,USER wish i was in bed with you watching harry potter... im shattered!!!
0,Just gave a homeless guy food at a redlight and he cried.  It broke my heart! I wish I had the power to fix the world
0,IM SO BORED RIGHT NOW!!!!!
1,USER Mhm! Hahahahahah YES! Oh my god we should do both in one night!  Bahaha
0,USER USER - Right you two - I haven't seen series 5 yet as I only just finished 4 on dvd last week. Give nothing away pls?
0,"USER haha, nope, good ol' takeout. BUT VERY GOOD TAKEOUT. :-P also, i soooo owe you a call. i'm sorry!!!!!"
0,spent two hours figuring out how to organize my work rather than actually doing work. found a cool pdf organizer but only for macs
0,Resumed a languishing summer tank project and recalled why I keep putting it down. Non- springy cotton knit too tightly. Hurts my fingers
1,"USER No, none at all, I was just wondering if she was among us on Twitter under a different name, she is good"
0,Just got back from my run. I've been runnin for almost 2 weeks and i'm still outta shape. This is gonna be harder than i thought.
0,Gunnar just wants my skank.
0,Having to replace my Cruzer Contour  I love that USB! 599TH POST though! Will do my 6th centenary tomorrow!
1,URL - demi!! when she came to spain
0,"USER aye but the difference is not like in Powerbook vs iBook times. If I don't care about GPU, there's no point in getting MBPro now"
1,"I think I'm going to say good night now though I may put some more updates up later tonight, so good night!"
1,"FIVE. HUNDREDTH. TWEET. Dedicated to: Elton John, songs w/my name in it, summer, and the nonexistance of ""loooooooove"""
1,USER  yeah I'm good now
1,USER finally!!! thanks...
1,Linkin Park's Hybrid Theory is their best album to date...IMO. Listening to it reminds me of being in middle school
0,Dinner with Tricia's family... Yay!!!  Lmao
0,"USER i am so jealous, i want that game  i picked re 5 instead of it and i think it was a big mistake"
0,having a middle finger nail crisis - one chipped and one about to fall off
0,"USER hmm, sounds like my recent purchase of a drier ( dryer ? ) might have yet another use .. never thought about nits"
1,"hey everyone, just started broadcasting my games channel. Check it out  www.justin.tv/xedus_?9"
0,Is awake and can't sleep. Currently listening to 774 ABC  Talk back .  but they are playing Brick - Ben's Fold Five such a sad song
0,USER aww...i wanted to twitpic something from my computer
0,I got a headache
0,USER mary using autotune? hell na thats dumb she got a great voice. i wouldnt expect her to do that
0,Wife suggested trip to 24-hour garage to buy bread. Stale garage bread. Cheese it is then
1,USER so funny
1,USER very #3hotwords  what is your #3favorites?
1,USER No shanking or you'll go to jail as the risk of being shanked.
1,USER Yeah for sure
0,Too bad Cavs
0,"USER, USER, USER, USER, & USER section 1 tickets & my ride just bailed for tonight!! help!"
1,"He's the enemy right now, but it's hard to hate him. dwight vs. dwight vitamin water commercial   URL"
0,"No inspiration  But with some help I`ll manage, I hope!"
1,"""youre a virgin, who cant drive.""---clueless"
1,USER i'm not gay! hahah  are you in town?
0,"USER Don't think I'll get over it, Adrian"
1,First meeting at the new building!!! Thank you Jesus!  - URL
0,Ughhh i think i have a fever
0,How come Kinkos aren't 24 hours anymore?
0,my stomach hates me ... and it's going to hate me more after (or during) my shred...
1,USER  holas Mafe cool !! twitter
1,Is anyone in Camden? I am! Text or call my number on my profile  #fb
0,"Felicia won a presidental award!!!! Couldn't be a prouder auntie. Still coughing, still sneezing."
0,actually i dont think i have beaten my sickness
0,Its 3 AM and I need to getup early to do parade stuff. I wonder if I'll get back to sleep?
1,USER It's more of a party favor to me. We barely use ours unless we have company. Now that you've mentioned it I want to play it
1,USER did you trim it? haha. biggest surprise today.
1,Good Night Twitter People!!
0,fck have so much cleanin to do
0,ready for this holiday weekend but I have to work
0,"terrible weather today  i swear it said on the weather forcast that it was going to be hot. oh well, still relying on tomorrow."
1,attending the grand round for the last time  cant wait for my vacation to start !
1,#seb-day
0,Getting a laugh out of D-Listed Decor: URL  doesn't look like she's updated in awhile tho
0,omg i am so pist off at the niley fans -.- theyre not helping ! i need to know where u guys are seeing niley
1,USER cool  its good that you are into nutrition as well.. that means you will build up the right way
1,Basking in the glory of a fantastic run yesterday
1,USER totally agreed oh well makes you feel like you're not the only one
0,Why is it that as soon as the weather is blazing hot I start to come down with a cold?!
1,Lmao! Hookah is my new ish. Its so relaxing
0,"USER noooo  fuck holland haha xD but the DC series are @ jetix, but we don't Hannah Montana here anymore! screw jetix :')"
0,USER I know! Cr@@USER! Had a hard time sleeping
1,Get 3.4oz Usher Perfume/Cologne for Only $24.99 (Reg $55.00) with Free S/H Offer & 30 Day Money Back Guarantee  URL
1,USER Thanks Dave for playing my song!!
0,so bummed out! just got back from shopping EMPTY HANDED.  couldn't find ONE thing i liked to buy (under $400/in my budget)
1,Reviewing GTA IV: I liked it!  URL
0,USER noo  she's wont talk to me about it! shes all 'people wont pay for themselves' and i was all THEY WILL but she resuses
1,"Throat hurts, getting some ice cream! Movie night with my favorite dog"
0,Ok lol hehe im bored lol my brothers being annoying lol  Morgan&JudyBFFS
0,"is eating chocolates and toffees. Agaaaain. And i already ate lots of cake today. Sorry, abs  URL"
1,Bored.  So bored.  Head-about-to-explode bored.  But my courser is a jumping iPod.  That should entertain me.
1,"high school senior boys are so much harder to train in awareness and self defense than girls, because they think they know it all already"
0,"USER  BAD BAD BAD! People in high altitudes need protein, etc.â¦"
0,Mozzer cancelled tonight by the looks of it.
1,"URL - Ohh yaa man ,, It's Suummer is in Quebbec . Yes I speak French ."
0,"USER I would, but I can't speak their language"
1,out of work early.. gunna hang with my boo until Tators gets here  then out wit Carly and the girls for her bday in nyc !!
0,"USER Not anything as exciting as you are.  I'm sitting at home. I should AT LEAST have a beer in my hand, and I don't. Sad day!"
0,is pretty upset that Daniel Motlop is going to miss the next 7-8 weeks!
1,USER going to get it at midnight tonighttt!  anything for you boys!
1,enjoying the lake/nuggets game with my future hubby and some great chinese takeout...  GGGGOOOO LLLAAAKKKEERRRSS!!!
0,"boarded the plane, this one has seen a good few miles looking at the state of it"
1,"@ KHonnor that'll be me then. If not, then very soon"
1,USER Awesome! Welcome to Twitter. Look forward to seeing you here regularly.
0,USER I have just asked them the same thing. Mine was a cheapest delivery option.lol. so they don't give a tracking number for i
1,"I just realized that I aspire to be a cross between Neil Gaiman, Felicia Day, and Lady Gaga.  Is there something wrong with me?"
0,USER
0,USER yeah! aw crazy days.. i cant believe your going to be there this time tomorrow
1,USER   There lived a man named Jack  Did you see the latest Star Trek movie? Kind of had Star Wars quality.Great Movie.
1,USER Good Night à¸à¸£à¸±à¸à¸à¸¡
0,"ugh, my life is starting to suck at the moment. i hope it changes soon."
1,".USER I'm in 30L with the 5th District delegation. When you come down, stop by."
0,USER AHHHHHHHH! FINALLY!
1,"USER  everyone does, best song! cover it!!"
0,"USER im serious! I kept reading all these tweets getting close to six foot and im all aww, im only 5'3  lolz"
0,USER i was like oh shiz. mr boettcher told us it might be on the test & he gave us info shts about it
0,The nice relaxing Saturday I was looking forward to all week is not going to happen... At all...
0,USER I'm goingg to miss youu so damn much
1,"is looking like a complete Idiot dressed in formals,paired with casual sneakers.Tomorrow I will rectify this by being dressed in casuals!"
0,train to London from Swansea. Since when has weekend upgrades cost 20 quid?! I'm sure I only paid a tenner few weeks ago
0,"We won't forget , and we won't forgive . Holocaust Memorial Day ."
0,"This is annoying, my drop down menu does not work in IE7  URL"
1,all that's left to do is lip sync and i'll be done!
1,USER lots of fish and white wine!!! are you happy my love!
1,USER Yea  Thanks (: I shall look out for them
0,USER I might join u but right before the match. Need to sort a couple of things on that gap of time
1,"haha just kidding! but really if i know i can help as long as i can, well do it!  it's my pleasure..."
0,talking to a boy  hating work though
1,"Great mothers day, seein American idols live this September"
1,USER lol it was awesome. When I ordered it the waitress said that it's her favorite too
1,is praying that tomorrow would be better
0,What up everyone? Jc rp crew what u guys doing? I been thinkin about brian and how I feel so bad cus he gets played a lot..he so nice
0,boyfriend jus left my crib so now im lonely!!!
1,Slept in  My dad's house is so much calmer than mine.
0,for goodness sake why is he such a butthead....not hating on him...but im the one who really likes him....not some girl he just met...
0,USER wahhh i don't know what to wear either
0,Whoever didn't read our blog on youtube. this was the announcement...Raylene is not in the band anymore  Selena is our new 5th member!!
0,FUCKING PISSED!!!!! Fucking Walmart didn't have the new USER cd!!!!!!!! Not happy right now
0,Good Morning all! It's actually Good Night for me! Just got off work from working night shift for 12 hours! Miss the fellas!
1,"Been cleaning my room for the past two hours, not done yet. I wish summer was a mixture of all the seasons."
0,I wish i signed for the radio awards
0,"wow wat is with these horrible headaches this is getting ridiculous, gunna try and sleep once this darn laundry is done, then up for work"
1,USER i dare say that your display pic makes you look almost quite macho  xx
0,USER i'm having such a bad day
0,"I have some serious killer swine flu sore throat right now. (Ok, I just have strep) It hurts like hell and I fell like I wanna die!"
0,USER so far nothing: usb-drive not bootable
0,too hot to sleep comfortably.
1,USER college can't be THAT bad. have fun!
1,For all those who asked her name is Amma.  Like the Indian spiritual leader.
0,USER haha yea.. i still got classes until 29th  and the summer break starts at the end of nov ((
1,USER  lol dats a job we need to get workin on get all djs from kiss 98.5 on twitter!!
0,"Hard luck Jamie man, I can't believe you have to wait so long to take the test again"
1,"USER, Your Awesome! I love to draw you! I hope you'll ever see it! (: URL  I hope you'll come to Holland soon!!"
1,"yesterday was amazing!! met jb, was front row at soundcheck, they answered my question!  and front row at the concertt! amazingg"
0,my tummy hurts..
0,missing Fei .... badly
1,I drew this for you  URL
1,USER glad to see you tweeting
1,USER I loved seeing you guys
0,"USER Hey welcome to TWITTER...i love doing the updates, but I don't have many followers   LOL"
1,just finished watching season four of Grey's Anatomy! So good
1,USER are you gonna come to my house this summer?
1,USER USER USER goooooodnites gg to lala land now ! see ya !
