1,Heyy Heyy USER thrilled you have been nominated for 10 teen choice awards!! Congrattss!
1,"USER Yes, you can put me on your site.  is there anything I can get you?"
1,so tweetup during the parade?? LOL find me between staples and the coliseum  haha #15thlakerschampionship WE ROCK!
1,USER Thanks for the offer
0,"USER It's something money can't buy. (may ganun?) HAHA! i do want it badly.  and yes, thank you! of all the committees. PROGRAMS?!?"
0,"nvm, no west hollywood thrifting.</3"
0,USER I seem to miss all the fun lately
0,I really hope I can burn images in the lab  5 min tillbits open tho
1,tomorrow is exam!! wish me luck guys
0,"Sad to be leaving Allan, it's been a great few days with him...  back to Tampa today."
0,USER haha this holiday's really unlike holiday yah yok? bosen bgt deh
1,is on twitter!
0,"Went to auction to bid on car advertised as ""1964 Shelby Cobra"". Turned out to be replica.  Wasted trip. Sounded great though."
0,USER was it good lastnight? i really wanted to go  did u see them there?
0,USER Cancelled it?  You should get an email if something went wrong.
0,USER u never said hi to me.   Never!
1,USER Puff the Magic Dragon my childhood favourite show!
0,"out, call me please, only 10 texts left until friday"
0,BADMASH studios finally closing in september finally
1,"USER i assume it's pretty early in the morning, where you at right now"
0,I want to get to facebook from work
0,Guess I am staying in  but I will stay out of trouble this way!
0,"I really need help on this week's biotechnology homework. After last week, this is depressing. But it's so confusing! I'm going to fail."
1,is a twitter noob
0,I don't feel so good.
1,thinking of my inspiration.   wassup!
0,USER you are missed man. I even saved you a seat and everything
0,And my pants make me feel like a cholo.
0,USER I'm glad to hear she is going good! They kept Danica overnight   when she was spayed
1,Off to see his ole buddy Johnny B get married
1,USER
0,Last day of community service.
1,I'll be off again...but I don't know how many days yet! :p
0,USER I do that with those csi shows since I'm a criminal justice major I can't help it  but I can see how it ruins it
0,"crap, remember I had that operation on my knee? i just felt something bubble & snap in my knee & know it really hurts"
1,gonna buy food from tokyotokyo and go shop for school supplies. goodbye!
0,USER I want the album now
1,"Uh oh....lol.  Going to see that on Saturday, cheers for the heads up!  USER"
0,"USER no, a friend of mine had an 'open' relationship with her hubby .. that has just finished"
0,is packing for her trip home..
0,USER I sat in the car park like a lemon last week to find out Chris Moyles Karaoke is to be nowhere near me  Come to Southampton!
1,watching DVR of tonight's USER show.  she wore green.  of course she did.
1,USER If I cook I'll eat it though hahah! thanks
0,...and getting wet. it just starts raining very heavy. and it's a pretty long way down to my car
1,USER lol. your tweets are always fun to follow  Never a dull moment with the Kulps!
0,USER DONT EVEN TALK ABOUT ALCO-FUCKING-HOL  I wanna die right now
1,USER  Please tell Shep happy birthday for us.
1,USER u wished ur a Thai or u wished ur a man? haha! thai woman are not tt pretty I tink. no offense to thai woman.
0,USER aww...     What if I bring cereal?
0,sick again... eww!
1,my daugher is reading by herself am so happy
1,One nite of VBS down...4 more 2 go.  It was a blast and had minimal bumps!!! The best 1st VBS day yet! YAY
0,USER seeee! that's Exactly what i'm afraid of! they're pests and at the same time i feel guilty killing them  what herbs did u plant?
1,a night at the roxbury and rainbow sherbert
0,Finally done! Nervous about the last test though
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,USER  Just describe the color to me and you got it... I can make anything
0,USER Oh yes! There has been MUCH consumption of Ice Cream...  Feel a bit sick now though...
1,USER Congrats to Shelby! Yay! I can honestly say I CAN wait for my kids to gradute.
0,tiredd  facebook then bed.
1,USER i can't believe you're still awake. no one is ever up when i am
1,USER: All in our work ! Take it in the stride...get your projects under control
0,The plantation at Leesburg..get my brown skin outta here!!!
1,actualy has a twitter defult picture now hahah
1,"USER You know what they way when it gets hot, right?   URL"
1,"Will listen to the BroCode now, weee"
0,I'm very sorry about this.
1,ê·¼ë?° ë¡ë°¥ì?´ìì¼ë ì±ìì§ê³  ë ë¤í°ì¦ ì¬ê³¼íê³  ê·¸ë¬ë ë¶ë¤ì?´ ê¼­ ê³ìê±°ë ì...  hitdgUSER ì¿ í¤ë´ì¤ë³´ê³  ì°¬ì§ë í¸ìê¸ì?´ ë¡íë ìë ê±° ë³´ê³  ëë?ìµëë¤. ì?´ê².í¸ìì? íì?´êµ¬ë ì¤ê°?íì£ .ì  ì°¬ì§ëì?´ ì±ìì§ ì?´ì  ìë¤ê³  ë³´ëë?°ì...
0,come on ppls follow me!!!!!!!!! ive got like 17 now cos they took all all the susended accounts away from my list
1,has finally tracked down The Pirate Movie. She cannot wait to watch its cheesy badness
1,USER I kinda tolerate it now. But I'd rather have pink fruity drinks.
1,At the Philadelphia Zoo
0,Ran out of cinnamon orbit and thus am forced to chew big red for the time being. Just. Not. The. Same.
1,USER Your pics are amazing! keep it up
0,"USER Yeah, it sucks  have you finished your exams??"
1,USER congrats!!! can't wait to see his beautiful face
1,USER It'll be worth the wait  Ahh I don't know what to do either!! Sucks! Off to the beach on Sunday! Wheeeeyy! xxxxx
1,USER That's what we're doing today... right after breakfast.    Can't wait!
0,I need more motivation for school. Writing a paper and figuring out my options for next semester
0,"I don't like hearing ""the bomb"" all over the place."
0,chilled with corbs and the crew for a while. at shaira's. phone's dead
1,"Fabulous Monday Morning to everyone!!   Remember if you want a different result, do something different. Smile with me"
0,"USER  any sort of soup? Tomato? Potato? Or Macaroni and Cheese, of course."
1,USER Yay! for you   Well you hold on to that FABULOUS and give me a report later on MAGNIFICENT (I have high expectations)
0,USER sadly that is how it is as we get older....
1,USER I love that song too.. also live your live by T.I and Rihanna. I hope your sunday is amazing. I am about to hit the sack
0,Breaking-up is hard to do
1,USER congrats ahead of time on your soon to be win for teen choice awards
1,Still trying to sort this out LOL I love it I feel like a pensioner on a computer for the first time  no offence
1,USER hi  Are you ever NOT tweeting? ;)
1,USER OMG she kinda looks like my Tiger  so cuuuute. Same thing like that happened to my sis hehe.
1,"Flight of the Conchords: Hip-Hoppotamus Rhymenoceros, for the win!! I'll try to watch it on HBO. hahahaha  ROBOTS!"
1,USER USER sending good vibes your way good luck
0,USER I wear a tie no one took me seriously still
0,Cleaning the houseee...cousins grad party later ehhh
0,"Woke Up,I Wanna Stay In My bed"
1,"USER A day off, then another hangover after #edtweetup?"
1,USER
0,is going to the doctor
0,i ave a headach nd feel sik  myt go ave a shower nd den go 2 bed ....
0,"USER ITA, going to be hell week and we aren't even in college."
1,USER I bow to Queen Nerdfertiti. you *are* always a step ahead.
0,has to find a creative approach for a presentation but nothing yet...
0,USER I got hung up on by a member of the O2 customer services
0,USER me too
0,If sleepin is the only way 2 make it go away then ima sleep all the time.  I hate this! I hate this! I hate this! I hate this! Goodnight!
1,USER Thank you Love I was out of town w/ family stuff - the real things in life-Thanks for the follow Fr rec
0,"I can already feel today will be a day full of crying. I hate that. Esp. when I have to be in public, like I do today."
0,"USER Aw! You must be exhausted, hope tonight was still brill despite Ness being absent  Omar xxx"
0,USER Awesome! My mother refuses to let us play the Sims because she's convinced the first version killed our computer years ago
0,rain...raining down...rain
0,DAMN SCHOOL AGAIN
0,USER is it a worldwide number? caause for some reason my phone wont dial the number
0,Lachlen gone  I remembered to give back the mighty boosh though!
1,CSM! lo hice!  ....
1,"Today..... cinema, Mc Flurry, popcorn and coke  SO cool ;)"
1,USER haha yeah i live off it.  ill make you one of my tofurkey sandwhiches one of these days
1,it's a rainy monday here!
0,USER Sent Pete out for lemon. Have awful headache.  We're going to have sugarsnaps fresh from garden instead!
1,USER URL - Keep the beard.  It appears to bring strength and character to your face.
0,Being on a diet and forgetting your food at home sucks. I'm starving and can't eat anything at work
0,"USER Usually sleeps what you need but then they keep you awake.  Better luck this time, nighty night. *HUG* xx"
1,USER - Iys going smooth    any u :L   my house today (Y) will be oring but awell
1,USER LOL drunky drunk-drunk  What's shakin' chickie?
1,"USER Sorry, only just saw your tweet. Went to see Last Chance Harvey. Really sweet&romantic and not too  cheesy"
1,"USER the hangover is the BEST movie ever created, you'll definetley enjoy it"
1,USER keep up the good work!
0,"USER awwwww!!!  We don't get a graduation   No awards other than a sheet of paper saying ""You finished kindergarten""."
0,No Twitter action for me due to a fever and flu
1,"- I just saw one of the new Camaros ""in the wild"" for the first time! Cool."
1,Some seriously drunk tweeting going on out there - very fun to read. Wonder how many will be deleted tomorrow
1,"bored at work? check this out, sign up and kill 10 mins  its fun URL"
0,At the office doing some work.  I told the landlord yesterday that I will be moving out of the office on July 1
0,"I wish I could actually talk to everyone on Twitter, so they could hear my stupid accent"
1,USER
0,head hurts from the comp
0,no no no no no i shud be asleep  i dnt have 2 b awake till 10:30 but thats only 6 hours away... itl have 2 do i supose
0,"Well, finally I being single after long relationship. I had choice this way, but why my heart seem stop beating"
0,USER Shouldn't you be cleaning and not watching movies? Dad wouldn't even let me in the house yesterday    Thanks for the mattress!!
0,"taking a nap, im tired & dont feel good"
1,"I am meeting the Governor General of Australia tomorrow, what shall I say  your excellency....whats your favorite beer? mines Guinness???"
1,"USER haha yeaa agreed with that one  i reckon if i meet the, i will totally flip out and say something really stupid haha"
1,"USER thanks  i'm here already, been fun so far"
0,USER awwww Gloria im srry i shouldve been there
1,is going to watch the rest of series 4 and hopefully start on 5 of Two and a Half Men tonight
0,Just bought some used games from GameStop... I'm part of the problem!
1,USER lol its only right!!!
1,USER it really does!
0,USER its so upsetting seeing Joaquin Phoenix as a hot mess...he was so hot! did you see his stint on David Letterman?
1,is with Guy + Kaylie in ict
0,bike lights aren't working  anyone have electrical tape?
0,USER I knowwwwwwwwwww  when we both had long hair LOL
1,: Happy Mother's Day
0,USER ps. Miss you guys  hope you had fun at bball camp though!
0,"USER Good to hear you are too! Sorry its not sunny  Sadly its noon and I haven't been outside, but I think its sunny here today!"
1,"around, reading, bed."
0,USER That sucks
0,"USER Sorry, I was in a meeting"
0,trying to change my background to a diff pic but it wont let me!
0,USER Holy shit...I just assumed you'd be working like three hours. Aww  Do you get free food?
0,"Firefox is hating on my luv for USER by freezing, but that's probably for the best"
0,I need a hug..
0,"Got me crowns but ouch too getting the temporary ones off, want tea and sympathy well would prefer choc but I can't bite"
0,(((((( FUCK so worrie text me 6034385620 im upset
0,USER I'm very sad I couldn't make it out
0,I hate waiting in lines
1,USER Nose!
1,is awake. just typing away.  URL
1,thunder and lighting... my kinda weather.  posted up in tha NO. with my babe.
0,URL - look at how he shines. im gonna miss you Brucey
1,I swear i'm not a whore!.... but i started to do a striptease at emily's house after prom  it was a dare!
1,USER awesome! wish I could've gone...my friend choreographed the 8 Count dances
1,USER and what do You think of new Captain  Greetings from Europe
1,"Home from six flags, it was awesome"
1,USER
0,My new headphones are hurting my ears and givin me a headache
0,"WTF is wrong with our cable connection, it's still not fixed"
1,Getting dolled up for Mary's wedding
1,Leo Allen is on. I have not seen him before. Hmmmmmmm.
0,"I don't know what to do anymore. i'm stressed, miserable and can't sleep. GGGRRR. just f**king stop it."
1,USER lol it made me chuckle
0,"dude. my roommate got sick overnight, and downed a bottle of robotussin cuz he couldn't stop coughing. can you say, ""ROBOTRIP?"" ack."
0,Walked to work wishing I had worn shorts  #twago USER
1,"USER it was cool hangin out Brostrophedon, keep in touch"
0,"Just listening to my guy Otis Redding. Love his music!!! I have writer's block today   x 1,000,000"
1,USER It is?
0,have to get ready soon though  Movers are coming to see how much stuff we have so we know how much they have to put on a truck!
1,"USER Thanks Chani. LOL, very nice translation."
1,USER what's to be blue about? you're out on fi and it's a sunny day
1,USER Hmm.. waqt sab ki band bajaata hai nahi?! I'm sure you'll make one eventually [5th July *cough*]. All the best for your results
0,priorities r on deck!!! But she's so lame bc she has absolutely NOTHING planned 4 da holiday  Dang!
1,"wrote another song today, i think it's cool. Simple, somewhat classy, and a bit of a risk, but i love it"
0,I've got a hitchy head
0,Hasn't dyed my hair in months
0,Leaving West Covina  I love you jayhundreds  USER
1,"USER Well let me know, girl - you're welcome anytime!!  Miss you!!"
1,Twitter's back!
0,"I keep seeing dreams of Nelli (my cat who died in january) She comes from the woods and I'm like ""You're alive!""  I hate waking up then."
0,USER I agree with u man. Its very sad. My prayers go out to the victims of the airplane disaster
1,"USER oh, I see you have some negative votes as well! So it's not just the +, but also the - that gives you the satisfaction?"
0,oh poop on a stick... it's raining...
1,Eating a bagel  yummy
1,going to take her monkeys to the zoo.
0,"USER I might have been! It works great when you use it, but I've been out of the habit lately. Paying the price now!"
0,"USER LOL , wasnt smoooooove enough, didnt work well  .. lol, what up tho?"
1,USER Really? That's one of my favorite movies.
0,Imma have to suck in my stomach all night  Oh well. Guess I'll keep my clothes on.
0,might go to the pool... except my back hurts. couldn't sleep last night.
0,"USER I missed your ""@"" msg.  I'm two hours late"
1,just cracked the 200 followers mark
1,USER lol well thanks for re-following me Lana! I miss you too!! Come down again soon
0,Still re-writing some dumb stupid music
1,USER lol...he's turning a new leaf
0,USER Ugh!!
1,"USER Again, Bamaloo doesnt like you"
0,watching tv nothing on
0,USER  the vid
0,"what a fucked up night for me .. nothing went right at all, heading home  ..."
1,"USER I'm so jealous!   Enjoy your swim, bet it's nicer than Clapham Manor pool."
0,"USER hahaha i totally went to that pot belly's place and took pics but it was closed  we did drive around screaming ""ANOOP!!!!"" lol"
1,love my new goose down quilt!  #fb
1,USER Hope the fair goes well for you!
0,"USER oh no, I'm sure we could swap it down here"
0,On a tweeting spree because Im bored
1,USER Ahh come on! I had FirstTweet
0,aw   she fell out of her bed!  What a rude awakening!
0,"Ahhh, I missed Follow Friday"
0,moody today  grrrr
0,USER but I dnt have any daily earrings to wear.
0,is sad that her little girl is gone for the Summer!    & she is having to miss out on her Tiki Party!  BUT! She loved helping me set up!
1,haaha my mom just made browniessss
1,USER Thanks!   Good luck at the Street Fair this weekend! #PikePlace
0,"BTW. USER, do you think you have a download for your really good song, or do I have to bootleg it?"
0,"tonight was good , quite tired actually but im not going to go to bed lol ! miss USER  hope your having a great time!- loveuuu<333"
0,USER MMMhmmm sounds delightful I am soooo hungry tonight
1,Watching the final of BRITAIN'S GOT TALENT!! Hope Flawless winn !
0,URL gods gift to me. if only he gave me the cash to pay for it.
1,Mmmm free sushi!!  complete happy camper!! and its endless! even better!!
0,Today seems like a good day to play hooky. Too bad I can't.
1,dont wanna get shaved for my new pics! ale!
0,so eric ima steal your last tweet...lol Hmm. It's kinda starting to hit me that i'm never gonna see some people again now...
1,What was your favorite part of the 80's?? For those of you who were around back then  URL
1,USER so na-try mo na bang mabato ng teacher mo ng chalk? twice ah.  tas umilag ka? ako kase oo e. haha. *apir tayo*
0,Sytycd reality blows turns out I can't  goodnight everyone
0,"CRAP!!!!  I just remembered I was supposed to do something with MJ yesterday.  W/the kids here and stuff, I completely forgot!"
0,"Sitting in jury selection 2day. Grateful to live in a democracy, and also hoping I don't get picked"
0,USER
1,USER LOL nah ! of course you'll get the DVD first since you've already ordered it. i'll sign up to Bebo on Tuesday then! lol  xx
1,USER wow!! that kid gave me goosebumps he's awesome!!!.. thank you for sharing
1,USER  thnks A.   r u in a pool holding onto a innertube.if so have a great swim.
1,USER my dear queen that is a compliment of how u guys rock !!   cz u guys r awesome and i dont mind losing my 4 walls LOL!!
1,"USER in case you're going, imma ask you to pray for some great weather lol  really became farcical yesterday.. the whole exercise"
0,BOSEN SETENGAH MATI  -Ditya's
0,On my second chapter of 'Eclipse'.  I think I'm in love.. such a shame Edward Cullen is a fictional character
1,stayyyyyyyyyyyyyyying at home today
0,USER  whats Low.... :S im foncused now
1,USER Well... and I was chllin' with you in spirit.  All we did was talk about YOU!
0,too tired of ornagai Admin  I wanna develop next generation but I can't now
1,Family time. Be back later.
1,USER From Guru. Not Aandhi or Ghar or Khushi or even the one by Nusrat; rather the one FOR Nusrat
0,This is wayyy too early to go to class in the summer
0,opted NOT to write and draw instead only to discover there isn't anything worth drawing at the moment. Stupid Phipps Plaza customers
1,Happy mother's day to all the mom's! Love you mom
0,USER transmission fluid seems fine. Yeah still waiting in that tow truck
1,USER a she-dot
0,"Shaq is gonna fail on the Cavs, and my Reds lost last nite"
1,off to the range to test out the new driver
0,"USER well, i'm gonna go swimming, hope you liked the drawings!!! BTW, i'll miss you when you go to virginia!"
1,USER  Yayy you have twitter
1,USER me too!  hope you're having a good day
1,"USER you can also make groups of people, such as NKOTB, Jordan, Jonathan, Joey, Donnie & last but certainly not least Danny."
1,"USER Oh lucky you, it's on my visit list.  Enjoy your day and knitting!   We're off to the Welsh coast today with our dog Daisy"
1,Yay! Fixed someothing that was wrong with my computer  and watched Shortland St in English coz it is similar to Macbeth atm. lol XD
0,I got the text from 1010 saying that its on its way and I didn't even send a text to it! Think my mms might work but no way to check.
0,have a headache and my room is on fire! not literally but.... just came on ol' twitter to see if USER had graced us....but no
1,back after a lovely day out. Thanks for all the nice messages.  x
1,USER thanks for the #followfriday
0,#BTS #BTS can't wait even though i'm not there!  #BTS
1,USER I asked my friend and she responded is this a trivia question and you know the answer. Funny funny
1,im so messed up right nnow! Burgen
0,So boring today someone get of out of here its like so dead And so humid here
1,"USER Thank you Karen.  I plan on cooking a lovely tea of Gammon, saute potatos & cauliflower cheese. Mmmmmm  xx"
0,"USER  lol, did you enjoy your pizza?"
0,text me 830-556-6939 anyways. i might miss half of gradutation  i gotta work. srry friends ...
1,going to my Aunt's graduation from cop school... get to miss school  bye love you guys lt;3
0,I love twitter. My hands are burning..and im kinnna scared. I wana go back to the dr.
1,USER Were they real hugs? Or just philosophical ones? But yay for him being awesome!
0,USER Thanks! Herb butter does amazing things to grilled fish. The coldframe lettuce started to turn bitter after one warm day
0,USER haha it's only a matter of time. I feel guilty though.
1,"I'm not usually one to comment on trends, but I'll make an exception for HUGH LAURIE. I love Greg House. And Bertie Wooster."
1,"USER awwww, he's such a cutie-pie!  ""you may only call me mrs. darcy when you are completely, cambodately in love with me!"""
0,URL  WHY IS IT SO GOOD?!
1,going swimming textme
0,"Really want to play D&D. The next local RPGA game is next Saturday, though, and I will be out of town."
1,"USER Stay safe on the drive. I know it's not pretty outside right now. My Fam comes from IF, So I know the trip and place well."
0,I will be at work until at least 915 tonight
1,USER I wantttt!!!!!!!!
0,On duty in the students union with only 3 punters. There are more of us here than members of the public
1,"USER Hi,Good Night. Re:Multitask. Def. we can be multitask, I trip, fall, cry & laugh all at the same time  Enjoy yr evening!!"
1,USER you are so right
1,Totally loving the weather
1,USER  yay haha im hungry D: does this always happen during sleepovers D:
0,Outch just got bite on the neck by a spider outside
1,#SFA USER USER i aim to put smiles on faces today
0,"USER A right?  Sure.  They have the right to charge, and we have a right to go elsewhere.  Poor NYT."
1,"USER Hahaha, i think so. Marvin is so sweet, maybe he will join the band!"
0,Sad to be moving out of our apt.
1,My brother finally called!!  haven't talked to him since February! Just what I needed.
0,USER you would post these lyrics--hah! i am in LOVE with this song! ..i really wanna go back--before the storm.  --boys suck.
1,maths over FOREVER. yessss   6 exams to go! i love sian jeni and georgiaaaa  can't wait till friday
1,"USER say hi to me, please. it would make my day."
1,"USER watched ur new dvd last night,awesome,but bit of a love in btween you guys,who could compliment who more,haha! loved it tho  x"
1,I Chose My Outfit Weehhooo Im All Ready   ToodlePip Peoples   xxx
0,"Sometimes i feel like USER like performing over seas than at home in the states  guys, dont forget where you came from."
1,"USER Galaxy in a water droplet URL  Much like ""The Grotto""  URL"
1,Playing in the garden with my sisters  x
0,USER  why must you sell that itokin piece when i'm soooooo broke  ha
1,USER i am fine you windows lover you
0,"USER because when you is in focus people appear for criticize you. i'm brazilian, sorry for my english via google  haha"
0,USER oh rubbish  actually it might be true
1,Good morning to me  Cant wait to go home .... but before that...work work work..then work out! Also..ate a banana on the way
0,Mommy has to leave for work @ 6.  Sucks.
0,off to work
0,I wish i had some food.
0,asa gani makita ang .htaccess sa WP? please help... !!!  URL
1,Work till 6:30 hope you all have a great day!
1,USER im wide awake too!
1,USER yeaah  lolz.arent u tierd?
0,"USER I think the motto is unconstitutional, but it doesn't seem to be going anywhere."
1,USER Twitter often does weird stuff.
0,USER Would be cool if you could chose where to start listening on listen again. . i just shut down the player by accident
0,"Hanging out with my nephews, then heading out for my little brother's funeral"
0,"USER Kay but I really only can be on for like 10, 15 minutes tops"
1,"USER well, we won't hold it against you!"
1,USER hahh NO just singing. im not a lesssbeehon  is your # the same? i miss you im done in a week. we need a years catching up to do.
1,URL - Finally got my Taco Bell!
0,stuck in a class for 3 hrs and no teacher... no movie just work
0,Just woke up and i feel sick  it's gonna be a bad week.
0,USER they are pretty uncomfortable to watch
1,URL - My moms new car
1,A lovely day for the #Couchsurfing meeting at the central park behind the city hall in Umeï¿½. Knytkalas!
1,USER That's the first time I've ever seen that. very funny
1,"Heading down the south coast today, shall get some pics on the slr"
1,recital tonight.  SO STOKED.
1,I'm live now!
1,"USER -- lol, I don't think I'd ever be that defensive... lol.  Oh yeah, totally... I'm good thanks, voice is coming back..."
1,hope everyone had a great saturday! spent time with mom tonite. take time to be with your real friends.
0,"Currently playing sims2, I'm boycotting sims3 because I find the sims drop dead ugly."
1,is having a bath  rubber ducks are optional!
0,just sittin around the house..dont feel well today..
0,writing a report about my internship
1,i have an idea .... im going now *wink wink*
1,FLY WITH ME VIDEO  !!!!
0,USER I know.. i have been there.. i just don't want to be reminded coz i am slightly jealous!
0,(#iphone killer?)Closing slider crashes phone  - PreCentral Forums - URL
0,ok i seriously want some awesome water guns! lol lil kids*aiden* get all the cool toys!  lol
1,"USER Yes, he has. Isn't it just totally INCONVENIENT?  For every expert that tells you one thing, there's another that will oppose!"
0,USER Brutal imagery - and not work safe in any way.  :|  I feel tortured.
1,USER OK well now I know!....     Hi Tony!
0,went to a beach party 2day. Im sooo burnt!!!
0,"ust reported on Iranian state TV by police chief: Any gathering in forbidden and will be ""dealt with""  #IranElection"
0,Back in my old apt with my actual bruh. I have so many surrogates I forget abt my real one
0,Ummm.. Walked around aimlessly to no avail looking for socks
1,"USER Thanks, My Sister USER picked it."
0,i'm off to go to sleep!! school starts tomorrow....
1,"""We have just sent a payment for Â£2.60"" - Thanks to URL cashback website"
1,"USER For a moment, I thought you're waiting for a new batch of teaspoons. I got so excited!! Further read told me it's namecards"
0,q for safari park is huuuuuuuuge! tis sunday i suppose
0,USER  I promise to do it next week....but I have to figure it out!   lol
1,is lovingg summer!!
1,USER yoou kno you wanna..
1,"to answer la roux- why are you going in for the kill? oh , the thrill. and im not going to understand. and i will let go of your hand."
0,Walking the streets
0,Not looking forward to 3 hr time differences with my corpies on EVE
0,I hope my other cuzzins ok now  I really need to go to sleep tho o.O
0,USER meeee haha but mine is almost over
1,"USER Most welcome. They were tearing it up, too."
1,"USER I only remember the good times, it seems. Delusional or optimistic?"
1,USER I am doing well.  Just gettin my backyard pool & hottub in shape today. Our USER is this weekend. Fun abounds!
1,"USER no swearing ben, say 'fudge'"
0,"USER yeah, made me REAL happy.  before that allmy fantasy drivers were running 20 or better."
1,USER You too  And you're welcome
0,Fell off my bike today and scraped my knee to a bloody pulp. Like I don't already have enough scars on my knees. POOR ME
0,USER Damn i wanna see the rest!! i only saw like 30 minutes
1,"USER Great, thanks. I'll go have a look at the site again so"
1,USER thankyou  I really should go for her purely for the name - gotta love the badgers!
1,"USER hey, just wanted to tell you that i think you look great  love what you have not what you think you should be..."
0,USER Set your account to public  I wanna see
0,how do u make friends on twitter? im a loser  lol
1,USER O right!  Now I remember...and I can take notes on The Show if you'd like.
1,"On the way ke PS  macet di area jembatan, banyak motor neduh."
1,USER I have been thinking of you and hiping you're OK  xxxxxx
0,AUGH MY ENGLISH TEACHER WASN'T IN HER CLASS
0,Making my blasted chem essay. My voice isn't coming back. Haven't had dinner yet. :/ I'm not in a really good mood.
0,USER lucky u ! i've just got a Blackberry & it seems 2 b 1 of the most awkward things install etc. so looking @ sun from pc
0,Lunch at cal poly
1,USER yay PHO cuzzz  love me sum pho 2! tht sounds good rite about now. ha! hope ur sunday is gon great )
1,Wow. Everyone is really happy and friendly at the airport today!
1,...digging Rihanna Videos this morning ...****
0,USER Looking great! You're an inspiration espacially with my last doctors check up.  but I know I can get better too!
0,USER LMAO I loved that movie! making me so hungry for a damn burger
0,hmm. i've been abandoned by everyone.  everyone went to sleep. fuck.
0,Anyone got problems using twibble in e90/symbian phones?? My friend is having trouble with his phone
0,Math and Sejarah on the same day is not fun. at alllllll
1,soundtrip...[right now im listening to the songs of USER]
0,USER Markyyyyy that's sooo mean! Ughhhhh! I'll have to live vicariously through you
1,"USER Hey thanks, that was a good read"
0,USER That is sad.
1,USER am on it now; thanks!!!! only new to twitter so this is really useful. any other suggestions feel free to send through
1,USER what did you say? I didn't understand
1,USER maybe
0,the bot was good last night but the quiz didnt start to 11pm and advertised to start at 9. im too old to be out late
0,I have hurt my finger very badly
0,I guess I should go revise....
1,"(via USER) USER #Kidneythieves : sounds ike a cross between Manson, NiN, & Garbage!  URL ..."
0,feels ill  and revising blerrghhhh
0,USER Smh guuuuuul. Betta hope I don't forward this picture to yo momma! No shame!  imma put it on my wall tho! ROTFLMAO I KId!
0,ugh mcdonalds is a danzer tone to my stomach ever since i saw 'supersize me'
0,I miss sooooo much Heath Ledger  I'm a bit cried
1,USER lol.. well mine is cute
1,USER hope you had a good time in amsterdam  still think u guys should cover sex on fire would be wicked xxxx
