1,XP I'm so desperate to get free stuff.
0,Snap! Heel broke right off getting out of the car. Looks like I'm not going anywhere but home
1,USER Nice!!! I like it  Looks excellent. Took you forever to finally break down and do it though!!! I need a haircut now.
1,"Talked to two great old friends today (: Well, I still see them of course but we aren't as close as we used to be. I love 'em both"
1,USER Thank you  I am sure there will be plenty of fun there and hopefully enough sun.
1,Having a late breakfast  and then casting my european parliament vote. Time for action! ;)
0,USER the world will surely miss her so much
1,USER possibly...
1,At 86% needing your Vote 4 YES! Help make it 100% - URL  TODAY!!
1,Summer is officially here now that I've been tanning and in a pool all in the same day
1,Photo: Excited for this week!  URL
1,had a wonderful day thanks to her lovely boyfriend...
1,USER join the club
1,USER ha the maine
1,two interviews - cross your fingers for me
0,"anyways, have to go fishing with my dad, GRRRR"
0,"USER aww, no tweeting from Jonny today?"
0,it looks like it's impossible!
0,"Considering my fondness for German New Wave music, I'm embarrassed to say my command of the language itself is quite shockingly bad."
1,"USER have a good night, get your writing hat on and go for it"
1,"USER hello tom, brazil wait for mcfly here"
1,USER You know we do!
0,USER i have no money  but that sounds like the craic. wanna go to marys? :S and take all her stuff and gossip!?
1,USER You'll want to follow USER for a start
0,suppose to chill with my wu boys at the meth and red show tonight but gotta work...i will see u guys tomorrow @ the studio
1,newbie here...what is # on twitter and what is follow friday  thanks
1,USER  Were your last few tweets in code?
1,"I'm eating and chatting on my computer.. Really bored! -_- I think I'm going to have some tea, HAHA.  Listning to 80's music! WOOHO <3"
0,USER My posts wont' go through at IAG  Trying to play with you and rosie.
1,it's raining! yeyy!
1,"USER  i can do that, thank you!"
1,USER Nothing but love for YOU Jon.  Keep smiling!
1,Clicking heels and saying Theses no place like home  Theses no place like home  Theses no place like home          Am I there yet
0,USER That's true. Sorry about that
1,URL - alice and brittany again
0,I miss you Roada
1,Maybe after a little food I will feeel a bit better
0,I am sooo tired and I am working till 10. Not to mention all my friends are in bg w/o me  wahhhh text me happy things.
0,USER hello! jeezo you talk some shite mr ;) lmao! jkjk ;) thats me back from lunch now :@
0,man it is so fricken cold. even with my electric blanket. and my asthma is acting up. I need cuddles
0,But a less than encouraging evaluation of Google App Engine
0,"USER aww there aren't any of those here  How did they do, anyway?"
1,"Let me pre-empt the inevitable ""When a man is tired of GH he is tired of life"" comment by saying I'm just tired, in general"
0,Not liking all this rain everyday   I need sunshine!
1,has a turkey burger
0,why am i awake i went to bed at 4am =/ and my voice sounds like a hottt ass messssss!! im still sick
1,Mmmm sat in pub waiting for dinner now
1,My 10-day old tomato plant has a baby tomato budding.   Get ready for the pickle party!
1,Just played the jurassic park game at the arcade. Dinosaurs are my second favorite thing after chipotle
1,USER how romantic  im going to see as much of the comedy festival as i can next yer
0,USER yah I was shocked that they were doing 7 shows over there. Seems no one was buying tix.. No 5* were even soldout
1,USER i knoww!! aww its love babyyy
0,Sry world i'm going to bed today is just not working for me <3 goodnight
0,"raiiiiiin, working, studying, sats in the morning"
0,had an amazing weekend! Time to get back to real life.
0,USER *jealous* All I've got is instant tomato soup
0,Is just gettin used to twitter. Miss my facebook
0,"USER sup dude, how's all? wishing i was still back in glasgow  although my mother made me go to keep fit while there - bad times! xx"
0,USER Awwww sowwy. I know..touchy subject.
0,have you ever had a feeling that words cant express? And then it's difficult to tell how you feel.
0,USER Til i get that book. i'm on  12 person waiting list at the library
1,USER yeah... in the end peoples ignorance just make themselves look STOOPID! and its my job to make sure that happens.  I always win!
1,USER lol yes please do!!
1,is.. HOT but glad mum's driving again  no more bonding with dad THANKGOD!
0,"USER USER strangely, UK Bing has dolphins"
0,Watching anime with heather. Woot
0,"_@ wOrk! , rain all day..."
0,USER be patient & take care..I know how much it hurts..
1,RAK is so peacful  Went to pray and then visit my aunt Lunch was amazing need a lot of self control wen am here :p  Time for karak :p
1,"Woke up.. and working, helping businesses financial status to stay afloat what can i do for you... no seriously let me know."
1,Has an interview today - then a meeting in Rockford tonight. Exciting stuff!!
0,USER how did you know that this is one of the best compliments a person could give me? ps: why didn't we meet at BEA?
0,still has this cold... and it really sux..   maybe i shulda stayed with my mommy again tonite
0,Work. Yay.
1,Prom was great. Now I have to sleep for UCLA thing tomorrow
1,#wheniruletheworld Im gonna #fixreplies #GetPembsDaveAJob on #creditcrunchtv watch #startrek and support #maternalhealth thats #whyitweet
0,My god. I have the worst headache ever
0,Monday night's get-together with a girl has been postponed by her.
1,USER but it looks great anyway  I'm good how r u ?
1,"Waking up... the fig is really bad this morning, can't see out of the window. Back at the new shop today. Only Only 3 days until London"
0,USER i know! yay! i got another job at rebecca's but i don't want to work 2 jobs all summer cause i'll have no life
1,gonna play our punky/grungy new song 'To-get-her' at Sellindge Festival 2moro. Onstage 3pm  Hayley will get her muff out. As in the pedal.
0,USER LMAO ok i wont
0,just spoke to one super cute woman..  shes pretty.. and married..  got kids about half my age.. so in love with her.. but cant work on it
1,"cant sleep, but my hair looks good"
1,Going through my VG soundtrack collection. Oh Listen to all those 16 bit noises!
0,"revision not going well today, its too sunny outside"
1,USER hey  how are you?
0,Youchy! That's not good
1,"I know it's not #followfriday, but I have to tell you- USER ,USER and USER! Mmm-bop,bop bop doo"
0,How come USER and USER arnt going on tour together? that makes me sad not seeing them together
1,"USER Lol - Well, if it's any comfort, you've now got more followers than Suzi Perry  Glad you finally got some kip yesterday!"
1,USER hahahahahahahahahahahahaha  that could be interesting
0,Just said goodbye to little Eva...so sad
0,i has a cold..  is not nice..
0,my nose is dripping  im drinking apple juice outside right now...
0,USER O NOOOO HE REALLY DOIN THE CHIN HAIR ISH...
0,"im jealous, it's not raining here"
1,USER Yeah =D GAH! Sorry I'm freaking out. First concert haha amnd I'm kinda a new fan. March 2008
0,"USER I'd love to, except I would then be late to work...sorry"
0,USER how long has he/she been in the car?
1,"i forget how to do the follow friday thingy, can someone tell me N 140 thingy's please. sheesh Im getting old cant think or remember well"
1,I need rest. See you in the morning tweets
0,"Need to find the right costume for tonight... and I have a ton to do before then, so much for days off"
0,"Love my weekend, hate your weekdays!"
1,Morning tweet tweets  ugly outside. But I'm feeling good 2day  positive thoughts!!
1,USER yay! so nice to meet you and your family
0,USER I had your surprised shipped straight from the place to you to save me some shipping... I hope it turned out okay
0,USER URL - im jealous now
1,I want a dairy queen gift card
0,"Ouch! the cat just scratched me, must have hit a bone in my hand, as started bleeding and is bruised"
1,USER really nice
1,USER whoop whoop! Then it's officially the weekend  Counting crows tomorrow and leaving the crankpot with Mum WOOHOO!!!
0,"Damnnn!!! The rain started, I was tryna beat the storm!! Shhhyytt!!! Driving in the waterfall"
0,is wishing this friday didn't have like 6 diff things going on so i could actually see all of my friends
0,"""And I breathe you into my heart and pray for the strength to stand today, cause I love you, whether it's wrong or right"""
1,I just used a tanning bed! It was so scary at first but I'm tanner. Deffinatly doing it again!
1,hates your whole crew
0,USER oh no  i can't find anything i want to wear! xx
1,USER Yes. Making the first mark feels very good  But I'm so Paranoid that I keep rubbing it out >.<
0,I'm so sick of my friends getting walked on in their relationships
1,USER
0,"Morning all. I think I'll spend today looking at job ads then go to the pub. Darn, I've something else on ... what is it ... oh aye work"
1,USER Whoot! Good luck
1,going to happy sashimi
0,"USER Dunno, but I just have the one"
0,USER couldn't find it to rent
0,"Watching ""Taken"" wow this is horrible,like what's being done"
0,South jersey is like devoid of jobs srsly.
1,had a great time at the rodeo with her brother. he totally made my night.
1,USER Yay for summer weather!
1,chilllinggggg.
0,USER why wont you be in Dallas with NKOTB? Now I can't see you!
0,"Laying in bed, really don't want to get up because once I do I won't be able to lay back down in 12 hours  I hate being grown!!!!"
1,"USER thanks, but the spiked latte is doing the job for now."
1,"USER Starts on Sunday I think?  Pepe, Arbeloa, Alonso, Riera and some other fella?  Borres?  Horres?"
0,going to force myself to do something else productive.  GET TO IT BITCH. ok. ok. ok. ack. please don't cut me. ok.
0,is going for a test drive soon wheeeeee! but missing mishk...
1,USER	 Happy Mother's Day !!!!!! the best today and always for you and your loved ones.
0,Gained more weight
0,I can't believe Jay Leno is not hosting the tonight show anymore
0,USER yer i was. but im feeling to ill to even look out the window
1,"my brother is loving matt nathanson's ""Come on get higher""   i think its so boom too. x"
0,USER That was America's loss. It did not chart here.
1,"i cleaned my room. i can't believe it, i actually did"
1,"Morning everyone! Heading off to church soon, then getting some breakfast, and then probably home."
1,USER i found allready one  but thnx sweety <3
1,USER Hi!! how are you?  Feels like ages since we Tweeted
0,USER what do you mean?  I Dont Quite Understand That....
0,I've come to the conclusion that lemongrass chicken tastes like lysol -  so much for lunch!
1,im home!  videoke at Funtime.. yey! got loads of tickets! nyahahaha!
0,"Ahhh not enough hours in the day to catch up on LOST ! Just finished Episode 1, Season 4 but must go to sleep now  (USER)"
1,"Give 1 Twollar USER because Un wiki autour des Mï¿½dias sociaux & du Marketing , c'est chouette"
0,Oh. Seems the playable Joker PS3 exclusivity on Arkham Asylum is much bigger than thought.
0,soooooooooooooo tired  stressful morning. my eyes hurt. must. stop. staring. at. computer.
0,USER  bastard.
1,USER I recently learned I so love purple lip gloss!!
0,Feeling lonly tonight
0,USER Yeah...and if you'd have stayed home then worse than draining off... No electricity ...  I HATE KESC...
0,Help Reqd Fast! how 2mk Ragda Patties???? I hv no clue
1,"USER Wait, that didn't come out right either. I'm going to blame it on the giggles, and blush, and shut my mouth."
0,i lost my book while i was sleeping. who does that?!
1,"USER haha actually is just 3 months, but it's a good store and all the ppl are very young too"
0,"Hoping the dev-team get Ultrasn0w released today, otherwise, i got no phone for work tomorrow"
0,USER probably go to their concert. But my mom said def not the one tomorrow
1,USER I don't blame you at all  My friend just told me josh was wrong. there's been 7 shows with gen x winning 3 times lol
0,Feria dont leavee  i want more rainy dayss hahah
1,I AM BEYOND EXCITED FOR JUNE 5TH
1,"Good Job Manny Pacquiao!!!!  you're the best, ya know?"
1,Got some sleep last night finally... I should hopefully have those pics up today... we will see though..
1,"GAAAH. I forgot to load the next couple of chapters into WP for ""A Civics Lesson""... Sorry, all zero of you who were reading it."
0,"USER awh how sad  btw, this weather sucks.. yesterday was perfect."
1,USER I hope you'll get well soon
0,gutted that the shuttle launch has been canceled again!  nexy launch july 11th @ 12:
1,USER AMAZING.  i watched it twice already and i'm going to watch it again on 21st x)
1,With my mommy  Happy Mothers Day !
0,"Now, onto a more childish topic. This picture makes me  URL"
1,"If love is blind, why is lingerie so popular?  lol home from work shit day but someone worth while made it better  =P yay"
1,"USER But, you'll get to see him! Lucky beast"
0,"Fatal Fury : Mark of the Wolves a enfin une date de sortie sur le Xbox Live, et Ã§a sera pour le 24 Juin prochain. Yeah ! et MvC2 ?"
0,USER any chance you can come in at 9:30am for a meeting? We have some stuff to go over.
0,"It's raining outside  I'm having a bad mood 2day, I just wanna fall asleep again."
1,2nd day with my own car
1,USER oh I love thunderstorms - but I can see that yours  it came rather inconvenient
1,yet again my work asked me to come in today. umm don't they know i have a kitten to take care of?
0,I want a puppy.
0,i have one baaad hangover
1,"USER I reallly want to go, but I dunno who I'd go with! Sounds amazing though  xxxxxxxxx"
0,"Ugh, why didn't I take off from work today?!  It's gonna be hell on earth!"
0,USER OH MY GOD ITS WELL SAD  sean's a beeeyyaaatch! xx
1,USER hmmm... I've just read you tweets... haha. tnx for following.
1,"USER My PSP is nonexistent, actually - you guys confirmed vocal solos already.  Also, I knew you would be into Cleveland Steamers."
1,USER Gotta love ebay! I sell collectibles
1,USER I'm off out for an Indian tonight too and the Bedol for drinks after
0,My Back Hurtssssssssss SoOoo Baddd :[ Eeeeeekkk  Massage ??? -_-
1,"USER Oh man, Katie is jealous  I was at the Apple store in Lynnwood yesterday, but I didn't buy anything, just looking @ laptops"
0,does not want to work a split tomorrow!
1,USER wha really made u think of lemonade & ciroc? jus outta curiosity soundz yummy
1,"Just talked to Brent for the 1st time on skype in the 2+years that I've known him, so that was really cool"
0,"USER <cough> no, but it's supposed to be. They've supposedly ported, but as mine was XP based it said ""no"" on a mac"
0,Finally! Jailbreak...after I backup my music
1,USER Nice! I'll send you a DM with it.
1,USER Thank you....
0,bed time....think im getting sick...no fun
1,USER Would be nice indeed.
0,He is definitely abnormal. Never meet anyone so instantly obsessed. Im sure I embarrassed him.. but i guess thts nt enough
0,"USER sigh, sigh, sigh   my head is killing me and I have had another moody day...  I must finish my poems and get to sleep"
1,check out these social networking sites that pay for you to play  URL
1,"USER Heard words of wisdom today: Life's like a coin, spend it any way you like, but you can only spend it once. What will you do?"
1,URL - I love this site! :URL And if you couldn't tell... thats me
1,USER USER Rectified  URL
0,USER I was only updating a petting list to a group i belong to....
0,the weather in australia I bloody miserable. just slid out on my bike at the skate park
1,USER Glad you found it at a good price!
1,"working on 3 new projects, so wait for update"
1,USER made me pfffft my soy milk all over the room! Danny Kaye would be proud!
0,"Our NPCC camp just ended today and i'm missing it so freaking badly.  On a side note, Courage the Cowardly dog is very entertaining."
0,"Rest in peace, Corinne, darling. You'll be sorely missed."
0,USER Poor little thing! My youngest did that just a few months ago - not fun.
0,USER can't believe I missed u
1,one humungo shot of cortisone to the knee.... hopefully this will all be over in the morning Lunch with the girlies tomorrow
1,USER USER just a quick hello
1,an ode to the tripples and timBL .. URL  .. Loong live the RDFer  #semweb
0,"USER Sorry, but Meg and I and maybe Katie can't make it to YAAP today.  Mom promised Thomas we'd go see up."
0,USER it's out of necessity
1,"twenty20 tickets gone, twitter is awesome"
0,So far there has been no male eye candy
1,How important is effective rank monitoring? Pretty important! Find out how important in this free video  URL
0,USER doubtful.    just come with us!!!   I haven't seen Yogi at all this weekend!!!!
0,USER you are amazing! keep up the good work! wish I had tickets to see you in the ukay  have a safe flight xD
1,feeling great in my new bedroom
1,USER URL - In her heels! Hehe! Fantastic photo!!
0,USER wow! i want to see that movie so bad!
1,Think everyone else in this hotel appears to be going on a coach to a wedding! Shall we crash the wedding? Naaaaa...too comfy here!!
0,Hoping I graduate on time  sooo Many things to do so little time! I need to go into OVERDRIVE
0,i miss sunbathing and teabiscuits at clyde wind
0,Is in need of a girls night...
0,Had a rough night. No circulation in my legs  Had to get up and walk in the middle of the night. At least baby is happily kicking me!
0,Just missed a call in at work
1,"USER hey, Tom! You're on trending topics! take a look, everyone's talking about Tom Fletcher"
1,USER i'll upload some more pictures later today  was really nice! thnx juha!
1,Happy Birthday to me!!!! Another year closer to 30 and life just keeps getting more amazing
0,USER and lots of Thunder
0,I've never been   And now Ive got this burning desire to go. Lets go! USER and USER and the rest of my @ peeps!
0,is getting me down a little
0,"My Scrivner update erased my old project files... and of course, I hadn't backed them up in awhile. Farewell writing! :/"
1,sent off for my season ticket todayy
1,"USER : ooops, I thought the show was aired already."
0,i have a rash on my chest
1,USER good morning...did you break 5 digits yet?
0,"USER If you want to come to Cambridge and load up a van full of books, feel free!  I need rid of them asap, and t the tip feels wrong."
0,USER I love cats. I have had them my whole life and its been almost a year since I have had one now
1,is going to sleep now...good night everyone!!  URL
0,"FaxStory has not done the Profile Pic yet, Bad FaxStory"
0,"First time I've seen SWGas post a LV opening. But it requires much experience I don't have. Sigh. Different site, same story."
0,"USER Not this round - have 3 books planned, but won't have time to write them till fall"
1,USER I shall celebrate for you
1,MOVIE TIME! and it's with Brian. What could be better?
1,""" I never hold contempt for something that once made me smile. It was still MY moment.""(Via USER)..very nice and a favorite!"
1,USER do you think boys agree? i say.....they are silly if they don't!
1,"USER: yeah  haha i wont, i pinky promise"
1,Heading to bed goto Catch a plane to IPS in Dallas  funtimes
1,USER so he must talk to sheeps?  USER dude awesome run man..  USER
1,my flight's changed to Wednesday. Gives me time to rest and pack
0,devastating ending to a night  Philly to sit in at band practice then driving to RI. pictures of 81 Les paul tomorrow....
1,"PEI cheese, onions & coffee @ Farmer's market.  Nova Scotia feta, atlantic smoked salmon & Turkish capers @ groc store.  So not Dauphin!"
1,USER Sunshine
1,"USER hehe so just b4 me then, wooo, have fun babe!!!!! xxx"
1,another gawjus day i am lovin dis  x
0,USER  Thx I'm doing a meet and greet that day with the chamber commerce   please don't forget for you next event.
1,Home for a breather  Then back to work... so hard to concentrate on blue sky days like today!!
1,Gonna go dance in the shower listening to Mr merriweather
0,My arm and wrist hurts
0,USER idk it??
0,So sick of hearing about John&Kate and you know it's going to be plastered everywhere tomorrow
0,USER that sucks..what kind of computer do you have? i sent my mac in for repair
1,Ubertwitter is KILLING my battery; lol soooo I'll be takin another twitbreak for a little bit.
0,I feel extremely awkward right now
0,"USER Give Adriane my Love, I'm not feeling to well or I'd call your phone and sing Happy B'day"
0,Well the spa and hotel are picked.....now we just need the money
1,Anyone want to go to nature later?
1,USER sounds like one interesting experience! All relaxed now though?
0,Oh dear. The #squarespace fad has made it to real life - USER just said '#squrespace' under his breath.  Sadly it only works in twitter
0,Fun time at BookExpo America.  Too bad I'm now stuck in the airport and may be in New York another night!
0,wishing i hadn't just eaten free pastries and tasty sumak pitta for lucn. carb overload
1,USER make sure you tell her that she is one lucky girl to get a guy like you
1,I smelt like you when I woke uppp
0,"USER USER made me do it, she was sick of all the ducks"
0,"finally done with my first period of my first course, papers turned in, not a fun weekend to wrap up hwork cuz i missed some grad parties"
0,I will prob officially really dislike today.  .
0,I was excited when I got to catch an episode of House. Bummed when it was the one where Amber dies
0,Dammit! TwitPic is down...And my friend USER just tweeted a link to him posing with a Ferarri
1,USER I know . Not getting out of bed today
1,bunny shopping  i can't wait to find coneji's new best friend!!
0,USER so U're gone today from Szczecin?
1,work until 4 then coming home to get ready for the CMT Awards!!
1,"USER Just checked out SPB.This mobile application rocks!! has a gr8 potential going forward be a ""must have""  4 Windows Mobile users"
1,USER  the wait is worth it ..give a big warm hug from all of us.. have fun
1,USER USER Thanks for the luck!
1,Playing rockband....got a gold guitar....
1,Is taking a lesson in romantics
0,USER ...but my burfday is in July
0,my mom's phone fell into a cup of water today and now it won't work.       {9}
0,"Haven't had a good week this week  feel very low, like i'm losing the plot!!!"
1,I just did my 1000th update
1,USER Hey - You're on Twitter  I JUST tweet-rec'd you. Solage is my (& my pup's) favorite place to stay! Any Twitter specials?
1,USER Past life for me.  USER YAY! Never thought I'd be so happy about bunny bombs.
1,beautiful caramelised onion soup for lunch
1,Hi peoples
1,"USER *hugs* You were right about that 5*, btw. I am soo glad I took ur advice and did it!"
1,"USER Sounds fair.  We attend a (low) C of E but consider ourselves followers of Jesus, not C of E, Catholic or anything else."
1,Oh! And I love you guys!
0,i wanna be at a new kids concert
1,"USER Get bix and papi jump and papi river and papi pole  they're super fun, I promise"
0,"USER dude, you should have been at my house! We had a chicken feast! I want cheesecake but I can't have it  Go on MSN?"
1,I'm in a corny type mood tonight. Its in tribute to my shmopey love! XxX lol  ? URL
0,USER But I am still on the fence.  At this point I can't care anymore. Too exhausting.
0,USER I've been having the same fucking problem
0,USER I want gatorade too
1,Shopping tomorrow
1,"USER You'd make me a cup though,right?"
1,Counting down to Mew Moon preview... Dont judge me!!!
0,I want Chris Columbus to come back to directing Harry Potter  I don't like that new guy who's done the last 2.
1,"USER very good article my friend. Couldnt agree more! Inters cycle is almost over, its our turn for revenge !"
1,We've started doing a podcast for LazyGamer  Listen to the first episode here URL
1,"USER Congrats on the Laker win love.  I hope they don't burn LA down, I have to go out there this week"
1,"Im here with Kendall and Crystal, just waking up"
0,USER u lucky
0,USER it now went to voice mail with out it ringing!
1,im gona revise in the sun 2day  then watch rangers do their stuff.....again
1,The million dolar pee...  #amazingrace
0,english provincial this morning
0,"at the most ghetto DMV ever!!! c'mon G 122!!  currently on G 084  in Fresno, CA URL"
0,wants to start learing how to play guitar again. aww  sad that i stopped.
0,USER
0,"Go Lakers!!! I'm in a rlllllllllllly crappy mood & kinda have been all week  idk whats wrong, but I've just been really depressed lately."
1,USER where do you find all this oddball news?
1,"nice sleep... gotta have breakfast, shower, then bank.. then NOTHING   other than seeing Wolverine later."
0,"USER it gives me ""We have been unable to process your request."" error everytime I am trying to book a tix. Have to call them tmr"
0,USER I'm sooooo sad!  my beba doesn't want me anymore! :: ties noose around neck ::
0,USER  it wasn't my fault...I said a prayer for it...and I feel really bad
1,off to get breakfast...than visiting my cousin
1,USER exactly!! we must all upgrade everything!! buy more gadgets!!
1,USER rub some rosemary oil on the area where there's cramps that should help
1,USER What's going on ?  girl that's the jam right here right now.  LOV3 THUSER SONG
1,going fishing w/dmoe
1,a good day
1,This is the most fun i have had at 'home' in a long time.
1,USER haha mines is 8:03 then. haha so party with me on 8:03??
1,lol george george george of the jungle watch out forthat.....tree X_X lol hyper today  so how r every1 doing?
1,USER well chech this link out to further feed your addiction  URL
1,"No really, I'm heading to bed! FOVA was awesome...but exhausing.  My brain is full."
1,USER yes! There ya go
1,USER Droll Dog today
0,USER  i wish   but ill see you guys this summer in cleveland and that's what matters. i can't wait! comment back plz plz!!
0,Someone in my office has picked up their new iPhone 3GS. I won't be able to upgrade until next summer
1,USER oh so your palanning to go to boracay and... which part in mindanao..???  auntie PATsee is already here kuya..!!
0,i just had a nice afternoon and evening at eastwood yesterday. i wanna eat yellowcab!
0,ricky is so gay he is gonna move!! fuck you asshole!!
0,"USER Not guilt, hangover!"
0,So so so tired...couldnt wake up...last day of revision..exam tomorrow. Kill me now so i dont see my poor results in august
1,USER YOUR SHOW AT OXFORD ON FRIDAY WAS AMAZING  THANKS!
0,USER Oh No!!! No money and plenty of flu is not a good thing!! And you flew all the way to Singapore for nothing? oh my gosh
0,Ate like a pauper for dinner and still hungry
0,USER Eddna that's terrible  Did they copy everything? What's the URL?
0,been too busy for twitter lately  :O
1,Tuesday likes my homemade fried rice with tofu! Gotta love a kid that will try things. She thinks I'm crazy being vegetarian though.
0,"Out, out, and away. Duty calls."
1,Alright people I'm heading to bed.  Good night
1,"USER I'm good thanks  Trying to get my creative juices flowin, but I'm sleepy!! lol"
1,watchin proud family. wooow.
1,"USER.... Hmmm, June 1966 was your prom?  that is the week I was born (June 8th).  Not to make you feel old or anything"
1,Rehearsing Sordid Lives....only 5.5 days left of school!
1,USER woot! see you at Opera. You've gotta come around for dinner this week
1,USER sounds lovely lol
1,...And how could I forget Asian...not too spicy though...
0,rain rain go away
0,USER i know ! twitter acting like a fag !
0,Hate when BB put the bloody bird sounds on !!! Wanted to hear whether Scree actually had ANYTHING of interest to say
1,Im going to a party! Ahaha!
0,"Oh pooh, I missed two awesome games tonight"
1,"USER oh,i love that song...and that movie too!"
0,Typical Monday morning!    Ready to go home!
1,USER My podcast is FREE FREE FREE by the way. I'm NOT a ninja spammer
1,Found a new cool fail site! Epicfail  yay
0,Last saturday i can ever stay up late for..
1,"USER well, actually for me it was the 3rd time"
0,i want my followers back
1,had 2 puppies sleeping on my lap tonight - feeling the love
0,arghhh i cant see short stack no more
1,gonna watch You've Got Mail tonight
1,is super exciting about getting a new car!!
0,Ughh. In some pain.  could use a back rub...pleaaase.
0,USER Enjoy the club
1,USER Summer Girl is my FAVOURITE song! I can't Stop listening to it! I can't wait for the album! you guys are amazing!
1,USER  #twpp
1,staci is giddy today.
1,U r too cute Mari
1,USER That doesnt sound very nice! It should help the pain tho!  x
0,god dammit...I hate being sick
0,Why Does She Keep Trying To Hurt Me? Aren't The Tears I've Cried In The Past Few Months Enough?
0,USER me badly sorry bout that hun!
1,woo followers!
1,is downloading songs. Suggestions?  URL
1,water fills me up
0,The computer was breakdown.
0,so nearly finished my textiles - ahhhh! then maths revision
0,I am officially finished for the winter season 1 more week of snow
1,USER This is rofl tho  it's funny when were sat next to each other  love ya Lauraaa
0,Mail for Exchange not working after the update! Phone refuses to detect the corporate mail server!  #Nokia
0,Listening to Rich calling on his lost shoe. Can't decide if it's funny or terrifying. Working at five
1,USER ÑÐ¾Ð»ÑÐºÐ¾ Ñ?ÐµÐ¹ÑÐ°Ñ? Ð¿Ð¾Ð½Ñ?Ð» ÑÑÐ¾ ÑÐ²Ð¾Ð¹ Ð°Ð²Ð°ÑÐ°Ñ Ð¸Ð· TeeWars
1,music has become my obsession
1,I might smoke some Salvia for Bicycle Day.. that's the strongest plant I've got on hand.
1,USER i like halo   hows ur throat now?
1,"USER haha fun stuff  it's really pretty here, i live in san diego so socal is definitely the place to be!"
1,USER Im sure you`ll be fine
1,getting ready for lunch with jaclyn and USER
1,hmm might have a nice long shower or bath to help me relax havnt had much slepp lately grrr it makes me angrey. 7 days till my birthday
1,"USER Well, seeing as it's upgrade year.. doesn't fixing trawler? :p Hey, why not both at the same time!"
0,uggh gotta clean house I hate not having time during the week to do this & have to use my Saturday
0,"USER I wish I could celebrate with you tonight, not feeling great yet though  have fun, I miss you!"
1,USER There was an article somewhere that described the stages of twitter acceptance.  It was pretty cool.
1,Been out in the garden...and done some work...what a good day
0,"USER Who, me? \O/ USER  My feet got 'et up by skeeters last week and they're still driving me bonkers... damn skeeters! ::-<"
0,"USER - no one asked me to.  . If it were soon-ish, I'd visit."
0,No more Wiffleball..  Damn.
1,USER OOC Of course. I think you all do a great job.
0,USER USER USER I wish you were here
0,USER so sad   we'll chat soon.
1,wow USER is cookin on this SAT nite....
0,I can't sleep and im still stressed out. My pay check this week is gonna be like 14 bucks
1,yay oatmeal
0,whoo hoo...i get to cut my grass.  wait thats not fun
1,David Archuleta is the best big brother ever!  hahah <3
0,I need some candies and caffeine to survive...
0,aw man nope no body told me I was beautiful today  USER
1,USER Glad to hear it.  What you doing on here during the day anyway? makes a nice change.
0,"Aaaaaand as it turns out, I locked my keys in the apt. Sad turn of events"
1,Cant resist a couple more good Re-Tweets.
0,USER I'm in Seattle til Sunday for work.
1,had a blast with the 3 cutest kids ever today! i could just eat them up!!!
0,"USER hi, me and my friend karina were at your london premiere and we're going to your concert june 15th but we're at back"
0,"I'm frustrated with this twitter, there are people I want to speak to and I can't unless they follow me back"
0,USER awwwwwwwwwwwwwwwwwwwww  bummer. i cnt get it! but theres one on ebay for only a dollar. its an auction tho.
