0,USER im sry
0,"I'm missing Jeremy u+me=2   Besides that I hold onto the darkest part of me, still trying to let go but having a hard time."
0,didn't make it to ice skating  </3
1,Random request but any chance someone can bring a softer ball for the bat today? hahaha I shall bring the football again  xxxxxx
1,USER You are doing amazing things with your career! Stay locked in and you will continue to excel in everything you do
0,I love manchester trams but they are rubbish sometimes
1,URL Yahoo CSS Grids - lucky I found it - now building CSS layout is so easy task
1,USER wants to meet ed
0,Mum won't upload Italy pictures yet.
1,USER USER where is it? How do I find out more info? Still new at this knitting lark
0,I would rather be doing anything than this care plan  i hate assignments!
0,should have stayed in tonight
0,USER ... LUCKY. I want to watch but it doesn't even start airing here till next week
1,"USER THX. about to go to the ""market"" now  I have a great wallpaper app that rotates webcams around the world called La Tour Eiffel"
0,Praying for my cousin....
1,"USER Thanks! He leaned into me, put his arm on my back and his face was right up to mine! I was in heaven!"
0,i still Feel like a Douchebag
1,USER happy birthday to youu *throws cake in your face
1,USER: USER lmao<3
0,Our flight is delayed 2 hours  it looks like we'll miss the wake on account of bad flying weather in Philly/New Jersey/New York.
1,URL - Grad. Present from my dad's friend
0,"cant believe its the end of 11th grade, technically i am a senior already  wow. Getting some homework done so I can enjoy Friday."
1,USER id love it!!! Wooohah! I <3 boyzone
1,USER  Same here. 1st thing I tried and you tube was smooth. The kids at home all happier now
1,Yayness! Finished my painting of a man getting eaten by a komodo dragon! Need to scan and show now
1,USER i've noticed...makes me really happy
1,Got into the Top 10 of a sydney based Australia wide design contest  woo presentation in Sydney on Wednesday!
0,USER 3 hours?!?!?! geeeze! i def don't have time to do that myself  actually i don't have time for ANYTHING anymore
0,oh gosh! what can i do now
0,"USER not sure if that's a good traight or bad, I wish I was more assertive sometimes, but then I see people who are overly that way"
1,wakey wakey
0,USER Good morning!  Weather's pretty dire up in Dundee. Rain's bucketing down
0,USER i wanna g to la too.  my fav city is san francisc. it'd be awesome
0,USER nah I didn't. Phone died. Missed a txt telling me were they were. Went to get food and charge phone. Should have gone home
1,Recovered now  Back to work!
1,Feelin nice... layin in bed watchin a movie
0,Sorry USER  . I hoping I Want Revenge recovers quickly
1,USER I sincerely hope it is for you! Been wanting to do it for a good long time.
1,USER im full you can eat them all
0,USER  i want to be somewhere with no rain its not very nice here today
1,7 yr old D has to speak to class on her favorite author. Her choice-mom! Why? I am writing a book + if would finish it I'd be an author
0,USER  There was no.. support.. Only the Big Apple Circus.
0,Yes I am
1,Switched from input director to synergy...
0,"seeing some of my bests tonight, quite night in, i don't feel so goood"
0,Why does the internet hate me so?
1,"USER Halo 3 night would be ace! I'm talking to him now so we'll try to get one arranged for this week, if possible  Enjoy the sun!"
1,"So beautiful outside, feeling nostalgic, heady days of youth spent laughing in the sunshine or hanging out in the Arndale, so carefree.."
1,Morning  I have to do my huck finn outline today ughh
0,I think my BB has finally had it  Will definitely be getting one in a few weeks.
0,Is tired but can't get to sleep. Too much going on
0,Shopping online when I should b working out-- I'm tired
1,Had so much fun at Veronica's party
0,"USER I KNOW!! I just had three cookies when I totally only meant to have one. I enjoyed the three, but my blood sugars didn't..."
0,eh i think im getting sick  i miss my boyfriend so much :/
0,"USER I'm so jealous, my parents never gonna let me go to London"
1,USER yay!!! Nothing makes me happier than new clothes  ...weeeell...almost nothing lol
1,TALKINGTO MY GIRL USER  ON MSN LOL <3
0,Home now. Wanting to be with B.
1,USER maby he will give it you.... in your dreams
0,I may have just completely flipped...and then shared way too much. Stupid things I do in freak out mode. I'm sorry.
0,Just made this account to test of the URL site checks account creation date. It does not
1,"USER happy birthday, zachary quinto."
0,Am relaxing after 3 days of marking.  More to do tomorrow
0,USER when u gonna have jamba with me ?
0,Boo can't make #mashedlib09 (( alternate automated metadata/VRE meetings take priority
1,USER Good luck!! I hope you win
0,USER please please please hurry  its upsettting. xx
1,Going To Watch TV!
0,"owww god, drop by 2  62. webwoke.com"
1,USER letter tomorrow at the post office...
0,I want a new weekend - the one I got was way too short to be a real weekend
1,USER Awesome play by Troy just now. Maybe you can see it online later
1,USER i spoke I spoke to you about Adam and Eve in the dream too. But i had to go as I needed to go to the toilet.
0,"Has got the slow cooker going, now just to get ready for work"
1,USER what did Mrs PB do this time?
0,USER Aww  that sucks.
0,"summer '09 hasn't been very summer-y so far. you'd think i was in forks, wa instead of southern freakin california. boo on you clouds!!"
0,"USER you know what, there's a pool on facebook...frankie has more votes than kevin and he's not in the band!  Kevin is amazing!!"
1,is resting at home... I need a vacation  URL
0,EIGHT Hour POWER CUT
1,USER >  We need more Audra!
0,USER   Did you buy it on credit card?  You might be able to see if they can help/get a refund through them.
1,listening to paranoid  its #20
0,"just ate sh*t running to USER's car, im bleeding"
1,"USER haha i thought that it was so tired but its fun!  wow Story Of The Year,thx 4 ur suggestions!im goin to find&download it lol"
1,USER yep. im a moslem  and you?
0,Why is the wireless so slow today
0,meh just woken up. Not that tired actualy. exams tomorrow  hopefully i won't fuck them up this time. I realy want maths and science right.
1,hoping for a fun night
0,USER that's why I said get here early
0,USER Seriously?
0,I have a hangnail
0,Of course it's shitty out the day i'm gonna go kiyaking!!
1,"USER USER I didn't mean to leave out the alcohol part, just the subset (BEER) part"
1,"I HAVE SPOILER FOR YOU! Blair and Chuck, FINALLY. Nice season final GG!"
0,My stockings are here!!  But they are a little big...
0,this shouldn't have happened ... crap...
1,USER Sure I still wanna come online! hehe I will be online around 4pm like I told you  xoxoxoxoxoxoxo
1,USER who said I have a hello kitty tattoo sorry wrong person
0,"""Hurt"" by Christina Aguilera is dedicated to my grandpa that passed away a few years ago.  Never got to meet him..."
0,"USER OMFG is this for REAL! WTF!  I am in shock! Poor Bob, I have no words! :'("
0,breakie then school ... i don't want to go
0,I would weigh about 400 lbs on jupiter  fatty fatterson
1,USER LOL coooool
0,At work: organised chaos. Home time: Work to do. More organised chaos. Oh my poor sanity is taking a battering
0,"Dear Farm Town, why won't you work on my last day of freedom?"
1,USER cool cool! im watchin jamunji..
0,"USER yea working away. got this 1 and another after to do, no more yet"
0,good morning out there.  bleak looking day..overcast.. no sun yet..   its my mom's birthday..  so.. there will be fun times tonight...
1,USER shaved head?  that's awesome
1,USER :O thats Sooo awesome yooo
0,"USER yes, USER is slo...ow today"
0,I'm dismayed!  The new #Aqua single is only available from iTunes Denmark!!!  #iTunesFail
1,Maybe sure it's new I think it's used on Google wave too as what I saw in the Pre video. thank you so much
1,Junk food at 7 am! I love it
0,USER Can connect to MS OCS with Adium. SIP doesn't support TLS. Can't use Mail.app - no IMAP etc only Exchange/MAPI
0,spoke to soon Now its RAINING
0,Urghh ill  and 2 exams tomorrow :| (n)
0,last day of colin's class  i'm going to miss this course.
1,i can't believe i'm going to go to syria at monday  sooo happy
0,Watching free practice 1 for Brit GP on BBCi.  Then a shower and shave ready for work at 1
0,I have to get up in 5 hours and 25 mins.
0,I'm such a dummy. Thanks USER for coming with me  i hate my LIFE
0,Unsucessful day shopping
1,Just finished the AIDS walk.  Now time for some pizza
1,See ya's all later. Happy day
0,"Ok so death of autotune is cool, but I feel like he dissing me lol its coo tho. I guess jay just won't be a fan of Mann"
1,Signed up for Twitter and Facebook in the same week.  I think I'm experiencing social networking overload!
1,Haha it's a bit fuzzy but here it is  URL
0,USER don't come to Birmy...there's an outbreak of swine flu! I'm scared for me life at the moment!
0,USER I was near sick..& to top it all off cause the back door been open all day its like a bloody insect farm in the house too!!
1,Optical illusion ... what do you see first??  URL
0,USER Hope you work things out  I can tell you really love each other and we all have these moments in marriage...work through it
0,"Everything's good except I've got a stuffy nose.  Anyway, it's Friday...Have fun at HOME~~"
1,Checkin my emails and makin some beats
1,USER lol - nite nite  sweet dreams and I'll chat with you tomorrow!
0,Going to class with less sleep than I would like.  I hope I don't try to catch up instead of learning...
0,"And stupid me to pick Dunkirk to win, me and my ego couldn't just bet to place and make a little money, now even with a 2nd place I lose"
0,it's so sad  and it makes me cry every time i watch it. i'm so glad they're playing this movie.
1,USER thanks!
0,hoping to make a move to South Carolina but not sure if well make it
1,USER zup? happy weekend!
1,USER thanks..!
1,2+ weeks after my sis' graduation and still waiting to hear back from her so that I can get her gift. How much longer do I wait??
0,USER omg what a cheeky cow
0,Boo for FLGS not participating in free rpg day.
1,"USER then he can be the HM, i'm not arguing that   but hello...HS!URL"
1,USER  why's that? and nice to meet u~
1,"So I just got home from the Cherry Fest/Running around town w/ Cody, Jessie, and Ashley. So many inside jokes made tonight. It's insane!"
1,making Shell join twitter so I have a follower
1,USER thanks for the follow friday shout out!
0,Worked 6 Days straight party tonight! Gotta work 5 Days straight prob 6 Days straight again too starting monday
1,USER I LOVE YOU TOO DONNIE!!!!!!!  <3 <3 <3
0,"Got an E! News update saying that Jon & Kate (of the +8) filed for divorce this afternoon. So, so, so sad"
0,homework AGAIN  I'll do an overdose!
0,"USER  if you hurry, you can catch me in Charleston and we can hit the beach."
0,Going to bed in the hope of de-wonkifying my neck. Damn that 18 month old cat-induced whiplash
0,OMG! Can this day get any WORSE?? (sigh)
1,"USER Because of my manager, I have wedding ideas for one of my stories as well. Haha"
1,HaLiFaX --> ShoPpiNg & CiRQuE Du CiRLeiL <3 back SuNDay*
1,USER yeeep
1,"USER Haha dude, we have the same b-date :p I'll wish u ur b-day the 3oth November. I'll also turn 16  Can u reply to me please ?"
1,USER it's easy to get a trial version of gravity and test it  full day
0,Bad news: We missed our flight to SD  Good news: we'll be back July 4th weekend!
1,USER hmm yeah you are right
1,USER urrrm please
1,USER of course! I'm clinging onto to those last few moments too!
0,Wild forest art in Victoria URL No visitors allowed for now
0,USER I so wanted Marc to get the job!!!
1,so many people are getting my written on money
1,USER That's a good sign that it's almost time
1,JBs hosting TCA'09?
1,USER Liz  its cathy I miss youu
1,USER BTW....can you tell Nick Swisher to tweet back-it would be nice  XOXO
0,going to bed...gotta get up for work in the am
0,USER  Dads are sometimes so dumb.
1,"USER Fly with me video is amazing so emotional and fun, youÂ´re awesome guys. I canÂ´t wait for the new CD..I love you guys"
1,Officially survived my very 1st day of Twitter && I must say tht I'm hooked! So happy I joined the TWORLD!
1,"USER I'm a laid back person for the most part, Vinny is the opposite.  Guess we compliment each other  it will all work out! How r u?"
1,lunch with mom and dad.
0,"Well, that was interesting. I'm gonna try to find something to do tonight... at home... by myself..."
1,USER Hey! Saw your tweets.. excellent stuff. Follow me so we can tweet
1,I've just got an erection hahahaha jk I'm ready to sleep now  nite nite
0,oh i'm watching the episode where rachel and ross break up
0,ugh! looks like it can rain any min now
0,USER I discovered that robbing casinos didn't work very well for me; if I hadn't found a job I'd be dead by now.
1,USER we're not craazzeeeee!
1,USER howd you know  no im the one on probation for ditching so im in the back tweeting...
1,Ok... going to bed.
1,Whooo Hooo!! I have the house to myself for a few hours. Cranking up the TH
0,Going to see skin specialist on my cracked lips
1,USER amen to that miley!! sometimes hes the only way to get thru the day
0,Oh dear god English tomorow... save me
1,"Was at ""Vallarna"" and then the harbour with my childhood friend, Mimmie"
0,URL - the only pic i got before the lady yelled at me
1,Back from Quebec and we just bought a new house!!!Can't wait to call it my home
1,I'm vegas wit the fams. Reunited wit my godson  hope y'all having fun at vals din
1,"Goodmorning LA, see you again in August. Going to Boston for a while..."
0,i fukin hate maths
1,Singing old Green Day stuff
1,gone shopping! illness isn't it?  great finds by the way.
0,"Cookie is still here, he had a walk outside this mirning and seemed to be happy, bbut still in pain"
0,USER aww take your time crying bb  after that I'm sure all worst thing will get better.. /hugs
0,For all of you who know USER ; he's evil.
0,"USER what's wrong, babygurll?"
1,GOOD Night! Finally
1,i loves embly  URL
1,Calling RIVER CREEPERS. Attempting to find the dizmeister! Be she around twitter?
1,"USER i emailed you baby  eeek, i'll call you tonight yes"
1,"Going for a run through the marina, downtown and then Balboa Park with Holly"
0,"Umm ok...I am sitting in the theater & the only other people are 6 couples, who have strategically surrounded me  *sigh*"
1,USER i love you
1,"going to meet a malaysian pastor at King Cross soon. then going to explore london later. thank God, the weather is fine."
1,USER no nobody ever told me i'm violent..thnxx for the compliment
0,okay i've had this stomach pain for a good week now. idgi  also pussycat dolls are my new favorite band.
1,at briannas house
0,"USER don't rain on my parade, asshole!"
0,USER I know! I was very annoyed!
0,USER I'm sowwy work sucks today baby boy  At least I came by and visited!! How 'bout I forgot to buy extensions...ugh.
1,awwwwwwww. you should come back really soon  we love you here. i hope you love your 'mrs. dawson' shirt  .. that's if you received it
0,"wishing i wasnt at work, and preferably in bed.. sleeping"
0,USER Sorry I missed you today.  Let me know if you and/or Ed come to Oklahoma or Texas again. Ed is amazing!
1,"USER Now that's an idea, never thought about that. Thanks"
0,Watching Quantum of Solace. Anyone wanna watch with me? I'm lonely
1,The great golden sunrise? As you wish... <3 n_n  =] <3
