1,"so bored!, just gonna put some music on my upod and get into bed and sleep!  xxxxxxxxx"
0,"come on, someone must need a bed today. had a terrible week, and all on the back of a great one last week"
1,USER WOOOOOOOOOOOOOOOOOOOW DDD that's freaaaking awesoooome  Congrats *-*
0,misses Liz's awesomeness
0,I hope I can get my new kitty to eat. I am looking up names for her.Shes scared though. Cant sleep without my Mimis
0,"Had a great night last night, on my way to work now unfortunatly"
1,USER wonderful promoting this record & it's going super well  I gotta come to the UK with it
0,urgh back in school on monday  start A2 levels straight away
1,dont worry. payment will be given everyday
1,USER Just sent my reply to your email.
1,USER Both albums they have done are v v good!!! In a jangly guitar way!!! lol !!  a bit romantic also!! toothpaste kisses!!
0,USER realllllllyyyyyy
1,USER sounds like we're going to need to find more ways to be more interesting/interested
1,USER aww. that would be so cool..
0,"ohhh, myy kyuuuuuuu. so charming.i will miss you a lot."
1,"happy birthday, jeff!!!  fattest cat everrr... URL"
0,Waking up at 8:30 is not my idea of a good start to a Sunday
1,USER but mine doesn't watch tv - unless of course there is a hockey game on
0,USER negative! She even told us about her no bra saggyness
1,That is like the best episode of sunny the dayman song is my ringtone
1,sooo sleepy... stayed up watchin 2 and a half man
0,Just back from #geocaching the caches I failed at last time... got one... failed again on the other
1,"hey. that's my 182 update, now i should be invited by blink 182 to the studio or whatever  USER USER USER"
1,USER aw  ino miss. dw. ull be fine ill pump you full of vaine spirit haha
1,USER its easier than you think
0,"cant afford to see Angels and Demons, so i watched it for free: URL"
0,2 much caffeine keeping me jumpy
1,USER good to connect with you - we have many allies in protection and social justice in this tweet stream
0,"BOOOO. Internets are broken at home, can't be fixed until tues"
1,"USER lord child, so many nuances: you watch the show, won't miss it, but not a fan, ooookay"
1,"Talking, Trying To Pull An All Nighter."
0,"schlitterbahn with nevena, kayla and russell!! i wish JR wasn't working today..."
1,Boo yah! EXCELENCE IN CLASSICS TEST! And Merit in media. Not bad for start of year  made my day!
1,USER WHY!? WHY WOULD YOU RUN AWAY? and what did he say about lebanon? I SO WANNA GO THERE NOW
0,never got my black berry. gotta watie till monday
1,USER J'ai 20 ans
1,USER  Have recently heard the news of Air France plane missing... so don't wanna put someone's lyf at stake along wid me...  !!
0,Can't find my id
1,i need a legit reason why i'm not following jeffree star.
0,"USER: Tragically, no.  I mean, I could've, but back in my day they didn't allow my kind to read.  Thanks for bringing THAT up."
0,"finally feeling like doing something at home and have to go to a work dinner, won't be home now until 10 or later..."
0,USER It's Pissing It Down Here Too  Too Good 2 Last Eh!
0,I'm getting tired of this.
1,G'night tweeps. Little league day with the little skunk and the Giants tomorrow at At&T Park
1,USER NU UHH they have a WHOLE new sound this album
0,Just talked to my wife and kids in Chicago. They're having a blast without me.
1,USER please reply to me im a huge fan its my dream to talk to u please reply  do u like my back ground? lol
0,USER USER I just realized we were all together last night except for USER. Always missing one!
1,"USER Well, I am sincere! Glad I could help! My pickem-up skills are available anytime!"
0,Long night! The line ran crappy all night again and was told that I have another two weeks of this work schedule
1,USER you really don't want to finish ur blog entry today  That's what the sign say in Chelsea Market NY. Thought u might know.
1,what a loverly drive
0,"Damn, we lost the cupfinal on penalties"
0,i hate having a sore throat
1,just finished watching the mwb play at ft eustis
0,"Wipe le two. Activated hardmode & promptly died. Too little healing, people confusing directions, no killing sparks. Our healers, L2P plz"
1,Alter Ego tonight
1,USER Yes please make a video for What a catch donnie! I wonder if you'll include all the guest stars in it as well
1,USER Good morning! (Did I get it right this time? Lol.) How're you?
0,i really considered cooking an egg on the pavement....but i then realized the nosy neighbors wouldnt be happy with me
0,"""If this is where we are now, where will we be five years from now ?"" -  for jamie"
1,"USER Congrats to you as well, m'dear!"
0,Just got a txt from USER she says to tell you all HI & that she probably wont be on tomorrow either..
0,Today was definitely not as productive as I would have liked
0,too boring weekend :| >
1,...I am PREGNANT! 6th week! Mario and I will be having a baby at the end of January 2010!
0,USER
1,Happy Saturday everyone!
0,Last 1/2 day in Cardiff & Wales  hav had a lovely time!
0,"Guitar Hero drum kit broke  Best Buy replaced it, NO questions asked. Gotta love the $14 insurance..."
1,Got 600 words now  It's probably not productive to think that I'm roughly a tenth of the way through the essay ... :S
1,"USER well bandra west is (almost) in on the coast, so both"
1,-- . Triiiiiii .  ily . even if Chaise doesn't . =D *dies of laughter*
1,USER I dunno.  Her name is so japanese ) Yuka Miyagishi.
0,Only caught 1 out of 3 fins  #animalcrossing
0,has to go and pick up her 16 yo daughter from her part time job soon.... 2 more years   til she can drive herself.
0,So tired & ready for bed!! Really in the mood for salt & pepper chicken wings & noodles but have no money on me for a Chinese!
0,I think my wireless router is dieing
0,I can't hear a damn word that TBS is singing
0,USER oh yeah!? well maybe I don't like you either
0,i think what Obama did was wrong   Granting Some Benefits to Same Sex Couples
1,USER I live to give. You have made me hungry too so i am off to get a galaxy caramel
1,page 754- the end
1,"USER Sweet, dude.  Have an awesome time!"
0,USER This weekend was awesome! To bad about the boat  Miss you!
0,USER Youre in toronto! sorry i cant to the PPP premiere tomorrow. ! i have  school!
0,"USER  well, my parents didn't allow me"
1,USER well congratulations  that's awesome and you're smart for waiting. lol you're like meeee. no way am i doing all that yet!
1,"USER haha, before champ he's the first one liked."
1,"USER Ur on cloud 9!  Wish I could have made it. I know u will, but I'll say it anyway. Have a fab time 2nite!"
1,"USER when I'm having a baby, you can pounce because although I know a significant amount already..I would LOVE to know more!"
0,hmm  looks  like  my  phone  is  able  to  do  a  lot  more  than  i  originally  thought.  but  i  still  miss  my  laptop
1,Had the BEST day yesterday! THANKS BUBBA
0,Gonna take my shower...and attempt to go to bed early (for me lol)...workin at 8
0,"Hopefully I can sleep tonight, I'm working off of 3 hours of sleep and need up at 430 am tomorrow  BOO!!!"
1,USER  anytime Heather
1,"works 1:30 to 6 today, off tomorrow."
0,Is in bed watching vegas vacation.. Haha wtf?? I can't sleep
0,"just realized how lame ""tweeps"" sounds"
1,"USER PS - if you want to follow me (even if temporarily), I'll DM you my contact info at work FYI. Happy to help if/when I can.  DJ"
1,"USER - eh, it's getting good coverage. I've always been critical of internet-driven polls in general. Pharyngulated-polls for eg!"
0,"USER nope, it was Kobe, Fish, Pau, Trev, Jordy, Shannon, DJ and Adam and I don't know why Adam went, he spoke one word only"
0,"USER ugh me either! it sucks so bad  yeah anyway, text me or something!"
1,USER hehe
1,thinks how can twitter lose its novelty when it never really had one to begin with? yet i still twitter
1,USER Yes Chocolate Chex is THAT good! Just ask USER
0,doesnt feel like i have school tomorrow. rehearsal was aweful. had a bunch of fun at laurens party! misses seeing anna&amanda  ilovethem!
1,"USER Leaving Amos and kara's wedding. It was beautiful and there were candles. It was very ""happily ever after""."
0,USER same problem- i had a slimfast bar for lunch and all I really wanted was a doughnut for nat'l doughnut day  beauty=pain! lol
1,"the ""hard 2 kill"" mixtape is now at : www.myspace.com/streetskolla ... check it out ! getting a GREAT response, p.s im better than u"
0,USER I CRIED for like 5 minutes after nights in rodanthe!!!  not teary-eyed-- full on cry!!!
1,Made the girls I babysit watch Clueless tonight... and they LOVED it.
0,i didnt get to talk to him before bed tonight  i dont like this.
0,USER That's a pity  I'll try & send you a wee photo to cheer you up
0,I WANT A TWEET FROM USER !  Please? I wanna sleep happy tonight.
0,"trying to look good is sooo hard, sore from the gym & guys are so dumb!"
1,"Dinner first, going home soon, then to Island Plaza, Yay! I have vouchers from TheStar."
0,My mother makes me cry  i don't know why she does this....
1,"USER What ARE you saying indeed? Are you mad, man?  Hahahe"
0,my head still hurts
1,USER You Welcome...Cheers
0,USER Is the Bee to Busy to talk to his buddy on Yahoo?
0,"Who needs sunshine anyway? I would, but noone cares  - URL"
0,Is feeling useless and heartbroken
0,"Souppy found an awesome Alicia cosplay on Yahoo! Japan, though it saddens me the boots are the wrong colour  we can't buy more shoes waugh"
0,USER > Yeah..They claim that the wood pulp used in the woofer cone is no longer available. NS10s are no more man
1,USER very nice analogy
1,"consegui botar uma foto nova, aeae. is that a nice picture, twitter? thank you."
0,USER oh poor you. 1pm. :p  9am for meee.
0,USER and im really sorry you have to go through such a hard time and deal with other ppls trivial issues at the same time
0,its raining on me at the dodger game !
0,my car is ruined  ... what a lovely saturday night ...
1,USER lmao! Your about the only person in the world beside the audience and the film crew who still watches that show! Lmao!!!
1,"right, time to go   FINALLY"
0,Wasent On 4 Some Time Cuz I Was qrounded
0,"Also SO nice to see USER and USER! Sorry I missed you, USER"
0,USER OMG THAT'S NOT FAIR!! i didn't realize his hotness until like.. today. i always thought he was ugly...
0,USER I feel so guilty about it..I have had to go out and say that I didn't realise he was coming today. Oh dear
1,last night was good  love the weather (H) x iluu gurlies and that boy (L) x
1,USER I would pay for your services. I would only make trades for video games and bootleg dvds though
0,Plz keep me in prayers not feeling well gotta work til 10 30
1,Went to see Wolverine with the husband (who is off work today) - was pretty good
1,loves USER! Yay for giving me THAT ingredient to Level 10 my 2nd dish! Whoooo!  URL
0,maybe i'm just lonely.
0,Watching the final two episodes of Reaper for review. Hopefully not the final two I ever see
0,Really missing Lori and Paige right now...
0,Omg I feel sooo sorry for this little girl she has a tompel as big as 2 of my fingers on her forehead
1,USER ahh thanks!
0,ebay hmmmm i hate getting out bidded in the last 10 seconds
1,couldn't convince myself to rinse out my hair in the bath today.. I was enjoying the new Coldplay album too much to disrupt it
0,USER thanks for the tip unfortunately all trains at Long Eaton go via Derby - 50 min delay
1,watching skins and mitchell davis' videos on youtube.
0,"they ran out of patron at the bar...    Then started drinkin goose,,, I'm going to bed***TOP OF THE MORNING TO YA TWITTS!?!?!?!*****"
1,USER playing guitar.
1,USER yep i agree she sounded good. better then other times i've heard her. really excited for PCD nd GAGA friday now
1,USER  haha that would liven things up a bit
1,"IHi Jen - it's not Brian, something very sick that was said about me by someone else - but I'm dealing with that - all good !! Gotta run"
0,It's been jst 1 1/2 yr & w'r feelng so sad;wht 'labour lost' it must feel whn childrn let dwn parents aft 25-30yrs.I dnt dare plan kids
1,Mmm gotta love bein a sunday night JAM groupie
0,"Sir Tel read out my mail re Twitter but didn't mention me.   Never mind, I'm going to have to be a big brave boy (sobs uncontrollably)."
1,USER i hope that she is your only mom
1,USER please come to England  x
1,USER can you play 5 Brothers and a Million Sisters for all of our Chatters! PLEASE  hehehe
1,USER you're alive!
0,"I don't want the parramatta eels to fold, who else would I support"
0,"Oh well, iphone 3.0 was a bit of a let down!"
0,USER I'm listenning to this one to ! They were just genius. Miss them
1,USER USER the UK needs tour dates nowww
1,USER Ohhh that's the Roger you've been cheering for...
1,i made a strawberry chiffon pie today
