1,and esmeralds little sister whose name is impossible to spell is soooo adorable
0,USER how was your first day in Vigan? hehehe miss you already   (arty haha)
0,I wanna crawl back into my bed and sleep... i hate mondays
0,miss my painting...its been work and more work foe weeks now
0,"USER I feel your pain. I wanted a Coke Slurpee, but they were all out. Had to settle for a Pepsi one."
1,"USER Hey Elisha! Well Where I am at it's very sunny, Low 90's! and HOT! i'm on Oahu, Hawaii! hehe  Come Visit!"
0,Its nights like these when you find out who your true friends are. Love ya steph! I'm gunna miss you major
1,USER That was great! Shawn's daydreaming of him in the car had me laughing
0,"USER 2003? Um, I think they're not listening to you. The app implied a more immediate download but did not work"
1,USER Appreciated
1,"USER Haha! I want to join the American Idol, too, someday."
1,Awesome group  URL Repost this tweet for me Please!!!;
0,URL - awwww i lovee dis boi  taken last day of skool  was a sad day
1,the new and improved Last Guardian trailer makes me want to have a kitty dragon. It's so so cute
0,why do i procrastinate so incredibly much???
0,USER He's playing Juan Ignacio Chela...who's good on clay.  very annoying. Fingers crossed though!
1,you know you're up too late when only Australians and USER are still on twitter - and John is telling stories of snowboarding
0,also in that meeting i think i might have said 'well yeh you know' a bit too much  why?
0,USER so sorry to hear that
1,"USER Add me to list of ""almost 40"" texters."
1,At home taking care of my nephew... again!!
1,"Retweeting USER: ""Cannabis alters human DNA""  URL 3-4 joints a day??? seriously..."
0,I could think of better things today than the orchard...
1,Posted a new twilight bulletin on myspace
1,USER yes I wear all hats fans give me
1,Going to bed. yay for sheet being fresh out of the dryer.
0,shit! my laptop just broke & now i have to use my slow computer
0,TNT has the worst NASCAR coverage ever. I can't believe they even get to do it.I miss you NASCAR on FOX Boogity Boogity Boo hoo
1,"USER I hear your pain. I have ac and it was still too hot for me, I didn't sleep well either. You really do need coffee"
0,i miss the mountain  PrinceCharming
0,"Slept in, put the coffee on,only to find I set it to delay brew"
1,"USER Oh, I have to see that movie too.. Have read the books and saw the first movie, but not the other"
0,"USER Oh wow, U R kidding me!!  What a bummer"
1,USER got it to work
1,USER USER isnt on my bad list either actually hes one of my favorites
1,"unfortunately, i don't get my hair done until three weeks from now, because i have to get it done after grad. oh well, i'll be patient."
0,USER awww he's gone?
0,Wow. I'm getting tweets an hour late. What the suck?
1,USER lol omg i just got hooked on that show
1,Sweet Dreams
0,"cleveland, please  *watches prisoner of azkaban as condolence*"
1,USER USER  Booom diia amr's
1,Talking to Jordosh for 3 hours reminds me there's still innocence in this world. Life doesn't feel like flat soda anymore
0,is playing xbox with garret. youth pool party got cancelled due to rain
1,USER heh ... When USER said pool I thot pool table  I'm sure the boys will flock back
1,USER sweet!  i'll have to preorder one soonish  thanks for letting me know!
0,another rite aid day for me
0,workin in the morning  Have to be there at 730! UGH! I seriously don't even wake up that early for school...HELP!
1,Will and grace time
1,USER morning.. i slept great thanks
1,about to go shopping!!!!! also going to dinner with the family tonight!
1,USER good  luck..wish I could b there
0,dang i dont know if she likes me
1,Just got invited to listen to a nearby garage band!  good times im sure.
0,USER LOL I'm glad I could cheer you up? We miss you too  can't you just say FU to camp and come home?
1,USER URL - pretty! i use to have that primp shirt
0,Just drank a coke against my healthy personality's wishes but my couch potato personality won out in the end
1,"USER awww babe, I can imagine the adrenaline rush! You must try again after lunch. So excited for you  xoxox"
1,"starting a workout plan  only eating junk food on weekends, and working out 3 times a week. lets see if i can keep it up  haha"
1,"Food ordered, New Star Trek movie ready...totally ready"
0,is awake at a stupid hour on his day off!
0,"you always talk. yet it's never the same, is it?"
0,USER I went to the city last week and couldn't find one gosh darn thing
0,My office computer won't boot up - oh what a way to start your week? Now waiting for the IT personnel to show up
1,USER awsomee
1,off to the toilet
0,I wish that little stray cat would come take refuge on my porch. It's so rainy outside  #fb
0,"Office emptied for lunch, feel like I can breathe for first time today. Too many bitty endofterm jobs and loose ends, no time to write"
1,i think i'm gonna be okay.
1,"Hey USER I will love you forever, no matter what the medi says  You will always be my prince charmings #jonaslive"
0,Why oh why does Twitter keep deleting followers of mine when i havent asked it too
1,USER Sounds like an immense day! I've been doing similar myself
1,USER maybe we could do something if you want
1,USER I like that song!
0,"im gonna go to asda and buy games that will distract me from studying, my prospectus for Abertay arrived today, 4 higher B's are needed"
1,Sryy kelsey but annie came over and then we couldnt go so sryy i hope you are over it now
0,USER Lol my face hurts my brother hit me with a bouncy ball
0,Going to bed...have to be up at 445
0,I will be down for eight to ten hours of planned maintenance starting 2 minutes before Conan starts - dang I can't stay awake
0,USER WIll be going to bed soon.  Couldn't sleep last night   Think I was supposed to be helping Kate move furniture!
1,"haha I apologize for all these tweets, but it's JONAS Day  and I can't help it. You need to go buy #LVATT"
0,"USER Still, you shouldn't be worrying about your weight. Take it from me: You're not fat. It hurts every time you say you are."
1,"USER - fabulous career and a lazy day off, some girls have all the luck aha"
0,USER I still can't believe you told me about GEORGE!!! I'm a good few series behind you
0,"USER I'm driving the x5, cuz my baby was blocked by 2 other cars"
0,"USER please tell me it isnt so, that thing is.. erm.. horrible!  I was hoping for URL"
1,the party was great i had fun now am going home  so when i get home i will USER all of you okay
1,USER Thanks you too!
1,USER Always a party.
0,USER not suprised after recent press *hangs head and shakes it slightly*
1,Hanging out with people. Sitting by the pool.
0,study pharmacology ... it sucks i need holiday
0,USER you had a reason  my poor baby.
1,"USER Oh, I'm sorry for you! I love Panera! Amazing soup/bread, great sweet tea, Free Wifi. Doesn't get much better for me."
0,I tried calling
0,its time like these i wish my tv wroked in my room
0,"USER I know, it's depressing"
0,hate it coz im a year older...   but i'm still young at heart...
0,im goin' to sleep or watch tv . loveeupeopleâ¥
1,USER LOL you r not a loser u drove 8 hours in a day.. U need rest  of was it 2 days? I'm still tired lol
1,is awake nice and early for no real reason!  tis going to be a lurrrvly day again!
0,watching this laker game hopefully a laker win will help..so bummed right now
1,"Dharma bib's coming out better than expected, pleased w/my first attempt at making my own pattern   #knitting #ravelry"
1,Leaving for the game
1,Jst got my G1 update
0,USER AHHH I HATE YOU! hahaha no where around here opens at midnight  ugh
0,"USER omg, that makes me sad thinking about it  what would we all do?!"
1,i'm due to head back to dreamland for my nightly visit. see you guys later
0,"gotta go to bed... studying ALL day tomorrow  wish exams were over, but they haven't even begun!!! Just watched Twilight again, I loved it"
1,so Busch Gardens it is...lets hope it doesn't rain til later in the day. Happy Sunday everyone!
1,Home sweet Home! Ahhh Today Was A Good Day
0,WHY IS MY MACBOOK GOING SOOOOOOOOO SLOW!?!!? someone fix it  blahhh
1,USER you need to not be at work and need to come to the beach
1,Good Morning!! I hope everyone had a great weekend
0,I'm at work with my B. But I'm so ready to go home and crawl back into bed and go back to sleep...ugh stuck here till 2!!
1,ahhh. i like being home and just chill!
1,USER you look nothing like Corey Haim. You're a hell of a lot better looking.
0,"USER Oh. Weird.  I'll talk to you later though. Bed, for me. D:"
1,just playing psp ..
0,"USER Yup. Pic taken indoors. Not using DiGi though, was on WiFi courtesy of #streamyx. Nak buat macamana dah takda pilihan"
1,Having dinner w/ my girls @ Bonefish Grill!
0,USER that sucks.
0,i feel so sick. this sucks.
1,USER URL - so handsome
1,USER hey added you off netmums.hope u dont mind
1,USER not good. It's ~4:40pm here now....so really I can knock off in about 1/2 hr
0,USER Okaay.. I'll share.
1,Coming home at 3:30 then waking up at 8:15 is starting to take a toll on me!!! ahhhhh MONSTERS ARE AMAZING! and sooo are naps
1,USER ear infections seem to be a thing of the past since we put Ranger on a mostly raw diet. Direct message me for details
1,jus made plans for tonite. looks like its gonna be a short nite out
1,Most of the software guys think- Every Other Profession Is Easy Than Coding !  True deepak. Nice! #fun #softwrae
0,USER  sorry...... Thought we were staying and I'd see you.... Then u bbm'd me day b4 yesterday and e'erthing changed.
0,just doing yet more course work boo  after being at work all day  but 8 days til glastonbury yay yay yay :-D i cant wait whoop whoopxx
1,i get to see muh daddy today
1,is watching Maury before she does some sax n guitar
0,resetting my iphone in order to make my new jawbone bluetooth device work.
1,Good morning everyone! I love waking up to sex in bed
1,"USER I'd be afraid, personally."
1,"USER If you go to the mgs.fangamer.com order page, add a shirt or bag, and click on the tag, it'll popup with a larger image!"
0,comfort food
0,USER I know right? But it was the babysitter that left her so she probably didn't even care
0,I want some Jimmy Choos
0,maths exam violated me
1,"USER you've mouth shagged him, can't you find out?!"
1,USER Say hi!
0,body aching bum bum pain
1,"USER how about composing a ""Barbers Adagio for Birds?"""
1,Thanks everyone for the follow fridays!
1,Big love. Big as a mountain.  and sweet dreams.
0,I missed Secret Life
0,"my cat is pregnant, again. i wish i could keep pets"
0,Didn't sleep so well last night. Kept waking up from nightmares covered in sweat. What's going onnn??
0,i have a head ache
1,Just finished my 3OT thriller on tape delay...SO GOOD!!! & so nice of them to do it during the day instead of making me stay up late!
0,"USER I'm not doing so well this week...reading a book you don't like, seeing movies you don't think are that good"
1,"USER Those are pretty cool, esp @ the time of release. Friend got one & I spent 5 mins flipping it back & forth.  In love w/G1 now."
0,USER Don't have any crisps in the house  I did drink 3 pints last night though
0,USER what do u mean 'your old life'? what happend?
1,USER mhm
1,"washed her hair, now lovely and soft   tweet tweet"
0,is sick of being single now! So many things i miss
1,"Funny Video, worth a listen if you got a minute to spare  URL"
1,Conservatives are now opposing NASA for aborting missions.  Bazzinga!
1,USER Cheer up with ice cream.
1,Has some one built a translator for tweets yet? If not did I just give away a great idea. Oh well.
1,Just launched my new photo website...  www.paulmcneill.co.uk
1,"Toasting in the garden, lovin it"
0,Wings shutout Pens last night and took away any momentom they had in the Stanley Cup Finals. I'm not ready for Detroit to win again.
0,"My phone's InvisibleShield looks pretty decent. Little to no bubbles, but I trapped some fibers from a hand towel I used under the film"
0,I am waiting for my sister because she is in hospital.
0,sitting at home and trying to put the golden stake through pages and pages of research on my argument against post structuralism.
1,USER well its different coming from you thats for sure
0,hates maths tuition on a holiday..wanted to sync my i-pod with the latest tracks nd podcasts ! Will have to wait until im bck  #fb
1,USER right there with ya
1,with USER A.K.A. bec  we got 'the middle' pumping fool volume!  woooh
1,USER morning! As well as mornings would allow...
0,"USER You're talking abotu push-ups, right?  I still have to do them on my knees  #bookieb"
1,Off work
1,USER  thanks <3
0,New Depeche mode Album out today. But US tomorrow  .. .And I have a US iTunes account.. guess I'll have to torrent then.
0,The Scrubs finale made me cry!!
0,movie is overrrrr. I'm not tired though
0,USER okay I'm changing. I'm gonna wear all black ya3ny I'm mourning.
0,Way to go FSU Baseball  #chokeeveryyear #canteverwinwhenitmatter #makesmesad
0,USER  Ash I had a bad day at work today
0,USER i was leaning against my dresser & it fell off
1,USER yup
1,"USER Jabba...you say ""THE HUT"" I say Jabba...you say ""THE HUT""  just messin with ya guys...much luv"
1,USER You got facebook? URL Come join up!  x
1,"Is , Went home for a visit today  <3 Got my nails done  I cant believe i missed the beginning of THE MTV MOVIE AWADS <3 GOTTA GO WATCH"
0,USER  SORRYYYYYYYYYYYYYYY BUTTFACE
1,"USER oooh, I'll certainly try"
0,Comic shop didn't have Batman and Robin #1 though
1,"USER OMG, just saw you guys on panico na tv  at least did you know what 'queimar rosca' really means? haha love you dougie *-*"
1,i got a blackberry
1,"Lmfao. I'm usually a generally angry person...but this is just bloody ridiculous. SOMEONE SMACK ME WITH THE ""HAPPY HAMMER"" PLZ"
1,going to sleep hoping tomorrow will be fulfilled with greatness
0,waaahh.. I'm not feeling well.. So sad
0,"USER Doh! I certainly didn't mean to shame you into doing anything.  That said, you did the right thing. Haha."
0,I hate gymmmm
1,USER Don't forget that feminism and cosmo say the same things - love and enjoy having your body because it is yours!!  GL
0,USER oohh I'm so jealous!!! wishing it would have been my last day at school
0,USER Tolls? That's insane. I'm from NYC/NJ use to tolls but #Seattle isn't setup right for it.  It would be a mess!
0,waking up...  after too much beer...
0,There seems to be water all over my kitchen floor and it's coming from the ceiling. A great big hole in the ceiling
1,Going to grab some lunch with 2 old friends
1,USER I don't think they usually teach undergrads about Sappho... at least not during classroom hours
1,The New Moon trailer was actually GOOD!! HBP was awesome too
0,USER its a great article but quite sad. We are the saddest pinnacle of evolution
1,USER..Hey handsome and the rest of the crew!
0,"Enjoyed the exhibit, but no ashified mummies  Tam O' Shanter for graduation celebration dinner. Mmmm..."
0,"dear brain, ih8u for never letting me fall asleep at a decent time without sleep drugs. Me & 5:30AM broke up, remember? Ugh"
0,"UGH! I am sick and I have so much to do, including moving! Wished it had held off for the weekend!"
1,"USER hahai know aye, i was like ewww ahha"
0,"first night of Emerge went so well. really excited about all that is in store. now back to the ""full-time"" job"
0,I think the reason I get so depressed when I try to write something is because I really want to be good at it and I suck
0,Already got a papercut.
1,USER lol na we text all the time why u in front of that mixing board like u been mixing n shiiii
1,black velvet if you please
1,URL - Club Maximus in Montenegro ...summer 2007
1,USER WANNA SEE ? I GOT GMAIL
1,USER Helloooooo  Are you in England next week for the HM premiere? x
1,"Dear God, thanks for a great day.  Now please help me through these 2 midterms   And...into Notre Dame?  AMEN!  Good night!"
1,USER or ride a bike sometimes instead of driving the hybrid. Look around Amsterdam  #momoams
1,are we friends on facebook yet? URL /profile.php?id=1472633752&ref=profile
1,I'm not Ciara anymore. I'm 8049. Just another figure in a group of results.
0,"USER Wow, you can read it!?  What does it...oh."
0,"He left me he told me something something i forget the words.. SORRY MCFLY  i feel bad, it's the 1st time i've forgotten ur lyrics.."
1,Mm..I'm craving cereal right nowwww
0,USER
1,USER URL - Aww my crewton puppy
1,"USER Okay, THAT was funny  I think your tweets are my favorite"
0,USER yeah! i slept at 3.40am coz i went home late.  tired!
0,USER- sunday was the shit and thanks4everything.. and yeah.. i have no idea where they are coming from
1,USER hey how r u...sorry I haven't replied..but twitterberry be acting up! How was ur weekend?
1,USER How do you like that ? URL
0,Ughhh... what a horrible day
1,URL - Cap'n and I are playing Uno again.
1,"for USER & all the Snow Patrol fans! Happy weekend, Awesome Ones!   ? URL"
1,USER publish a short one then
1,USER random comment but i love how you used the correct 'you're'
0,"USER sorry I couldn't make it out buddie, had to work"
0,step one week of the AMAZING! concert of USER in argentina! I want another concert again !!!!!
1,USER I'll take that
1,"USER and then i just kept saying clear,.. and it was funny lol,.. and well you think clayton sounds funny you nut lol"
1,USER i wanna watch that movieee SOOO bad ha. & i always find money
1,"USER aww, how sad. I don't hate u matt. Even though u thought I did...lol"
0,USER hope you feel better soon  xxxx
0,Entering a win a trip to see JB in LA comp like a million times. So won't win though
1,outdoor USER camino real. its a beautiful night
0,My Phone Won't Turn On!
1,"USER it would be nice if it were book happy of course, but I'll settle for general happy"
0,Very reluctant to be dragged fishing for the afternoon
1,USER Hey hey!
0,This day is going by so slow. Maybe its cause ive been up since 4 am. And in the hospital since noon. My truck is no more
1,USER YAYYYYYYYYYYYYY
1,USER i loved the preview for that song so i'll definetely love the whole thing!!! can't wait!!
0,"USER I asked on O's website how I could get show tickets to surprise my wife. This was long ago, and I heard back from nobody."
1,USER thanks for having my back billllie
0,another rainy night... drivers ed at 7:30 in the morning  supayuck!
1,"USER...Count in the Global Citizens Plaza. The flags waving in the cold air. Warm water, just perfect for a sneak attack, lol."
0,USER USER Just saw you on Working Lunch... was hoping it would be longer
0,seems like i cant get away from him!
0,USER i used to have a basset hound. she was the best dog ever.
1,USER now i have seen people who can fly
0,USER that might be pushing it then
1,Hoping for some sunshine tomorrow
0,"USER So don't hate me, but I'm totally jealous! I've always wanted to visit the old Yankee Stadium and they killed it"
0,I wish I could go to the flea market in Montgomery
0,"Getting ready to go eat.... I would really like to talk to my boyfriend, I really miss chatting with him, but poor guy, he is sick"
0,"My puppy is not feeling well.  he seemed to have food poisoning, but is better now. I'm so worried!"
1,Trying to work today. Kaitlyn still bleh. Her word
0,Just got a phone call from my mom. Mine and USER great grandmother passed away today  She was 95 years old. RIP Abuela Fela.
1,USER word up! just lemme know.
1,"USER Oh you understand French?  Well, maybe I exxagerated it a little bit lol but they all want at least 1/2 years of exp. :-/"
0,weekends over  school ends in 3 weeks : / summer starts in  20 days  todays my 8 month wit the bf : ^ )
0,thank you irc for being faster than twitter. Ok... need to get a temporary passport...
1,USER that's what happens when u get married... U let loose and get wild
1,"USER ooh yeah I don't wanna make my updates private, I love getting random replies"
0,finished my degree and left winchester forever  bad times!!
1,USER Your own domain better in terms of google page rank and feeling of independence
0,Omg just got splash by the bus I'm soooo mad!!!!!!!
1,USER Glad you don't consider me a spammer
1,"USER I thought i was due tomorrow, but what do I know? I've been wrong before."
0,USER YIKES! I'm sorry  Poor cows they should be frolicking in the fields somewhere all nice and free
1,"Slept like a baby & awake early.Shall I get a head start on my day or shall I get the dogs on the bed for a 30min team hug? Yep, dogs win"
1,"had an amaaazing day.  Running, sushi, shower, beach, uno on the beach, fun."
0,On my way to airport
1,USER Morning Chris.....go beat the bananas out of those drums
1,welcome new followers...even though i don't know where you're coming from or why
1,USER i thought i could see some bright lights from the North Ms G......  ...... Call me sometime x.....p.s....it's Stuie x
0,typical! First sign of not perfect weather and the trains run late! And I wore sensible shoes to overcome miscalculation today
1,USER I know your really busy so thank you for taking the time to look at it. If I figure it out I'll let you know.
1,USER we will finish our convo...i promise sir
0,a lil' upset...my tweetDeck wont open
0,"Is Pacman meant to gang up on you?  They always corner me, the little buggers."
0,USER You got a trucker tan! a curse I cannot get away from since I have to wear the uni.. my left is always darker than my right
0,I'm so tired! Do I really have to go to school?   Busybusybusy!
0,USER ask daniel. he broke it
1,Tried the tiger strips with hot pink fuuuuuun   URL
1,USER theyre #1 in my eyes too
0,Should be sleeping. Cant  that and rosie cat is having a trundle on my bloated tummy.
1,Is feeling perfectly contented.
0,USER you just made my Monday worse  I'm gutted.
0,Going to Green Day hell yeah! 2 people will be sitting 5 sections away though  our group got split dammit. Woo sections 3 & 8 row F.
0,"Going home soon, i am done here. Burnt on my shoulders."
0,"confused, angry, anxious and on top of everything LONELY"
1,USER thanks for the recommendation!
0,Guh! that sucks. It's like chillies on his willy!  maybe some other time homie.
0,Has been cleaning all day and now the dust is making me sick
0,USER I watched a YouTube vid about a finance use fainting on foxnews and now I'm not feeling too hot.
1,USER heeeyyyy...lemme know if you recommend! I wanna see that....maybe even after the game
0,woke up with the cold/hayfever think iv gone through a box of tissues already :*( i was mean to go to the beach today
0,USER i don't have any alcohol
0,"Home from school...this new professor is a trip, ohhhh boi 9 more weeks ta go. sigh."
0,USER  what did i do?
0,USER wish i could help  hurry up and come eat pizza and put your boxes together
1,USER wow. thanks a lot dick. remind me to kick you in the balls next time i see you
0,"USER Damn, I was too late"
1,making post at my blog  and currently searching for nice song to play for my guitar
1,USER i wanted too
1,followfriday .. USER .. USER .. USER .. USER .. USER .. USER .. USER
1,monday is breakdance
0,"USER well, that's the way I feel tonight"
