0,trying to embed live video into robotbrighton.com. Failing
1,USER have I !? you're welcome
0,USER Good morning sweetums!! I missed u yesterday
1,USER ohhs thats cool. i have 1 class today at 1:10pm.
0,USER we'll pray for her recovery bro
1,USER haha you remind me of the 2nd chick I liked.(SuperCompliment).
1,"USER As soon as I saw Paula on here, I checked for her..... And that's the first thought that came into my head - her poor tiny arms."
1,"USER Hey Danny, please talk to me and just say hi so I can win a bet with a friend  Please and Thank you!"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,USER Glad you didn't take offence to that  Should have known u were refering to your book *brain holes*
1,Found which exit to take. Thanks USER.
0,USER Missed you tonight       another time for sure!
0,USER all the really camp stuff didn't make it through to the grand finals. Some of the semi-finals stuff was CLASSIC
0,USER Crap! I love that Roseanne but I was busy with work.
0,USER Same here. I feel Im always yelling at my kids  lol
1,USER thanks for the ff
0,"just finished watching why why love, and needs to watch something new"
1,USER & pointgiver Grats on your new condo!  may it not rain when you move and potential helpers not be busy
0,"USER I saw you when you became famous in Scott's talk, and I was going to catch up and say 'hi' but I guess I missed you."
1,"in the office today - Server Upgrades  Listening to ACDC, looking forward to the concert next year!"
1,I got brown but Amy got burnt  haha
1,"MarkFerSureTip #6- When Ex Bf's call saying they love you say ""Sorry your love is no longer required here, thank you"" and hang up"
0,USER that's just mean.  Didn't even have time to go this trip
0,"USER yeah its heartwarming, but i really dont wanna visit tonight"
0,I just want to go back to bed  screw work
1,"Finals are submitted, No school untill Monday!!"
1,"USER are you perhaps, a great philosopher of our time? Who shall play you, I wonder?"
1,USER lmk if I can help you change the world
1,Overlord 2 has it's demo up  awesome!! Downloading now!
1,Calming waters definately needed..a much needed secret garden session obtained...wow what a coupke days can do with ones inner self
0,USER How sad
1,USER that's pretty sweet
1,is happy Claire's coming to my hooose today
0,Tired as hell  ah man why do i need to work on sundays
1,"USER I'd go with ""disturbing."""
0,"my followers are disappearing slowly, wtf?"
1,"USER Tell your sister i say ""HI!"" and i hope she gets better soon!!"
1,"USER USER USER let's all meet up during course card, k?"
1,USER you look eerily like USER in your new pic. Freeking me out! One is enough
1,USER 6 hours... not bad. today i got four.
1,USER what? we wrote a song together? I had no idea?? lol
0,i want vacationss!!!!
0,this was the longest day of class ever...no really...he didnt let us out until 950!!!
1,The sun has got his hat on  I'm gunna revise out side
1,"USER goodo  I like ocremix too, has lots of awesome remixes"
1,"please campaign for more #captions on TV and Films locally, nationally and globally"
0,"USER Lmao...i figured that. My phone is dead, charging it now. What's your #....I know!!! I should know it by heart  LOL."
1,tes twitter
0,"don't wanna go to the country side  wanna stay out here, in Moscow, and have some fun)"
0,Grrr. Zumodrive is not syncing with my itouch.
1,USER HAHA! Can't wait to read said interview! Which of the Sunday newspapers was it?
0,My ear still hurtttss!!! ahh.. Lady killed  me!!!!  HAHAHa im goingto gett the other bit off
1,USER  Thanks for the reply Jordin! It means a lot. You're my first celebrity reply
1,"Have you started thinking of Mothers Day gifts? You have to stop by our place, perfect place we will make it easy for you"
0,"Sad! The Roths dog got out. I love that clusmy cute puggle, jessy!  they are calling animal control tomarrow! Best wishes jessy <3"
1,"USER meh, it artificially makes up for my lack of popularity in high school"
0,proteas r on their way back
0,Prom is costing me so much money
0,USER yup i was crying when ellie died
0,So I went and saw the Pre. Not sure if I want it. Plus my head hurts.
0,internet is going as fast as a turtle
0,"Theres some nice food im the fridge at work, and i really want to eat it, but i dont know whose it is"
0,USER I'm still up!  Just at work
0,Very soreee head  Stoopid hayfever :'[[
0,KEA Ripped off in Russia!! NO-!!!
1,USER Good luck with the sales - fingers crosed we make laods of dolly money
0,the diet is not going well  i need to loose a stone maybe 2. i cant stop eating and have no motivation for exercise < and i cant spell
0,So upset  lol
0,"USER Sorry, but I find it slightly ghoulish to be photographing the environs of an accident.."
1,"mmmmmmmm, whoever invented starbucks should win an award"
0,i am heartbroken and now i have lost the love of my life  i cant believe this even happened
0,cable guy came and i didn't clean my apt! very embarrassing. but my tv is broken
0,I missed the game   Did The Magic win?
0,It's annoyingly good weather outside. It taunts me as I stare through the window
0,"good luck, USER, USER and USER !"
1,My dad is watching Goblet of Fire with me.
0,USER ooooooooooo jadey i found u i found U! i just made this thing and no one is following me  can u follow me plz lol xxxx
1,This is a status update to twitter from ICE  Timestamp: Mon Jun 15 13:44:10 CEST 2009
1,"3 hours of sleep then a red bull and heck, a coffee too for breakfast.. Hi"
0,USER lol! ok ok it is a little absurd... lol but my mini and open toe heels won't make it in this weather
1,USER shootin heroin with USER & USER  what are you doing
1,USER Pay to Sergy Secretly... lol
1,USER hey!
1,I just ruined Friday for some people. Took all the sweet bagels from Atlanta Bread
0,I ran over and killed a ground hog today  on 21
1,USER moi aussi!!! it's amazing
0,USER i knowwwww...im turning
0,Hurry up and answer me back foo! I'm totally confused
0,Sad face  I'm comfey in bed now my baby won't cuddle with me
1,USER is putting me to sleep. I love Genesis. Got that & my fav songs by him on repeat. Gabby is being lulled to dreamland!
1,USER Very cool.  I'm doing great!
1,USER or she
0,Why does 3.0 get released while I'm stuck at work?   Should of brought my laptop in.
0,Farming for Scholar items in Lotro is not fun
1,HEY USER how was your friday night? didi you go out? had fun? hahahahah
1,loving my little kitty!
0,"USER sorry  that thing is contagious...at least the literal video has 1 of the best lines ever:""my matress is made of gypsy sluts."""
1,I hate Biology homeworks.
1,"USER Take your phone or camera, if you get robbed be sure to twitpic and tweet."
1,"Goodmorning guyzz Today a sunny day again, i really like these days"
0,USER I am lost. Please help me find a good home.
1,"got new glasses, and I LOVE them  I'll upload a pic in a sec to show you guys~"
1,USER #Habs gear! Sounds like it will be a Happy Father's Day!
0,"worrying about collges, courses, majors and jobs.  USER we`re so sad. :| HAHA."
1,USER lMAO..shut Up Dawn!!
0,"eyes are hot, head feels so heavy, throat hurts, body aches. sooooo sick. oww"
0,NOW I'm crying  ...I'll be back later...too sad/mad to tweet anymore...
0,"USER I am jealous, I want to be in Detroit for the ticket giveaway  too bad I am in NY!!!!"
1,USER Will do! Have a great day!
0,USER I am so sorry for your loss.
1,USER seriously are you really wouldnt have thought that but then its easier when you are not looking at someone isnt it ?
0,Finely getting over my beloved Bulls bowing out of the playoffs ...oh well like any chicagoan will know...wait till next year
1,We ate at Joe's Cable Car 'coz we saw it on the food netwark the other day. Best burger in SF!  Yumm.
1,"ok so Ive decided 2 hit Charlotte tomor 2chill w/ the homies, c that movie.. n party til the music goes off!  Hey I can sleep when I die!"
0,its my sister's last night here
1,Don Cherry just predicted wings in 6. I knew I liked him for some reason
0,just got done tanning. going to grandmas later for an epic sleepover! wow my summers boring
1,USER Thanks for sharing the website.
0,I am a dork. I went out to run errands this morning and when I got back home I noticed my zipper was down
0,Fetching pop and cobs for BBQ but weather looks poop
0,misses her man today       dont know if i should have left him now
1,"USER Hey Vanessa, how are you?"
1,"Ok, I've started another account for my #BizBookClub comments - USER - this way I'll have to tweet & read regularly won't I?"
0,Just lost at poker   GHOST ADVENTURES!!!!!!!
0,"USER Finally found it! 'Because #FollowFriday Isnât Just for Twitter'  URL Gee, and I thought I was the 1st   LOL"
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,These 3D glasses are awesome. They make everything so dark tinted.
1,USER LOL guess pug it is.Only adorable when overweight so feed it more  .Hope my slingbacks will treat me well *crossfingers*
0,USER aw! Hey! V arent leavin u out! V nvr will! Dont think that!  i'll send it tom k? Giv me ur email id...
1,USER Thanks! I was gonna make a joke and say they look just like mine!
1,USER from these tiny beginnings I hope that people feel inspired to do more - and move onto the major things. Baby steps...
1,being awesome with Zach
0,I don't watch they Magic and they win. I watch the Penguins and they lose. not good.
1,USER Geesh your a little machine. attack them calories get em
0,Woo going to Chicago on Tuesday with Andrea and Cassie. Sopsyched! Just need to find some cash
1,USER she's one of my special faves on here  x
1,USER YEA.. i KNOW WHAT U MEAN.. THE WEEKENDS FLY BY.. NO BUENO.. SOUNDS LiKE U HAD A PRODUCTiVE DAY TOO
1,USER Can't complain! How are you?
0,USER sadly no - I didn't get to sample any of the grilling.
0,USER you been ignoring me for days now
1,icream youscream we scream for icecream
1,USER thanks man... I think - though I'm not really interested in shat kittens.
1,USER  Thanks*
0,USER im undeiced about it! cause alex said that he was goign to treat her bad
1,URL at Ian Lawman in Leeds - psychic medium... weird and fun  #fb
1,trying to stay awake for the upcoming day since i hafta be up in an hour anyways
1,"USER Oh well, you're on your own now.  x"
0,"Just finished a ScreenFlow edit. YouTube is still down, so I'll try to upload tomorrow morning. Sorry  â« URL"
0,still up trying to finish a mix
0,"USER Im going to restore my computer, AGAIN  So it works for tomorrow. I miss everyone"
0,"USER Ah.  I'm sorry. I never knew that! That sucks. But guys are jerks and, from what I've seen, like to have their little guy"
0,Aww chris looked so sad in the courtroom today
1,"USER Go you hot little freshmeat, you!"
1,USER Great shop!! Will check it out more intensly when my brood is sleeping.
0,poor tiger woods. not the greatest first hole
0,USER Poor butterflies
1,USER oooooh how blonde am I haha no he just sounds mildly retarded / with a speech impediment like forrest gump
0,i am trying to get a job as a model but nothing di do seems to work out
1,"but USER is extremely gorgeous, USER is the lucky one too"
1,USER Ta. Must be new profile pic day.  Thailand top of holiday list so far. Not for a few months though - probably a winter escape.
0,analisis resep lagy analisis resep aja kerjanya calon apoteker!! ugh  so bored..
0,USER i know. ridiculous. i had five 10 min naps yday and slept on my sofa for like 3 hours there. waaaaaaah. englang
1,USER good thing that's not the case now
0,"USER For flight: Crosswords, Brain Age, Mystery Case Files & Elite Beat Agents. Haven't gotten any new games for DS Lite in awhile"
1,"Awe, Daughter presented me with a Begonia plant and a hybrid Lily for Mothers day. I told her no flowers cuz they die, so I get plants"
0,I'm starting to feel better and had dinner....but human1 is still planning to take me to the vet tomorrow.
1,"USER thats cool, i'd like 2 see the comics"
0,Might have broken a vertabrae  Broke my toe.. Cool;; im falling apart.
0,i love my new eco-friendly iced tumbler from USER but they use so many post-its to write my drink order
1,"The sweetest thing. After a hella tiring day back to school, Ikay boo just gave me the warmest hug when I got home. Ain't that something?"
1,"standing in front of coffee scene with my boyyy, steph and victor"
1,"USER Also, I have not worked for either of them in my career, so it is un-biased"
1,time to change....... back!
0,"USER I am Mariah Carey's biggest fan and even I can't listen to it. I'm being harassed by ""lambs"" for being a h8r."
1,"eating an oaty backed bar, mmm"
1,feel like saying what he previously said to me but I's not a beeeeeeeyatch.  HAR HAR.
1,USER SNOWBALL MACHINE? YES. you are my favorite
0,USER USER can't see that link what u done to george? Lol he let me on his show  u haven't colin haha
0,Just woke up with the worst caugh ever!!!  I better not be sick on Sunday
1,talking 2 USER I missed her a lot. even though I think r other friend missed her before I did.lol but I missed her also!
1,USER inventing new words. #favvvv
0,USER: why don't you and USER take a detour and bring me Some chicken and dumplings
0,mum is leaving money for food tonight. i'm going to fuck my diet and get an extreme junk munch. my belly is churning right now tho
0,"USER yeah, fingers crossed.  I am starting to have my doubts whether it will actually happen though, it's been delayed so much  xx"
0,really dont feel like twittering
1,Old enough to know better but young enough not to care
0,This bus couldn't possibly get anymore annoying. I feel sick too. This sucks!
1,"USER Not at 5:30 am, it wasn't."
1,Its the Market on Fountain Square today!  We are so excited - like little kids at Christmas.  You will be sick of hearing from us today.
1,que saudades twitters!
0,Heartbroken.
0,just went to Avante Garde store and discovered the bracelet they let me borrow for Gaga concert cost $400. Guess I won't be buying it
1,USER Dawn when is your album going to drop????
1,USER they've already got me doing design work for some 2010 spring collection shoes...first day was great!
1,omggggggggggggggggggggggggg! I just watched one of the Harry Potter 6's trailer *--* IT'S TOTALLY AMAZING! Freeeeeaking out!
0,Cant get the muzzle flash workin
0,iight im bout to hit the bed my twitt fams lol hit me in da am..still kinda sad bout orlando..
0,Power outage at hotel
1,In my best friend's wedding
0,Dreading the doctor on Monday  Have to get the tonsils taken out! Get to play WOW yay
1,"USER bruno was fabulous, he was in his bed  ""no no no"" is from Latoya Luckett!"
1,"USER Point being, NO stack is perfect. And I am not going to switch stack just because of one framework method that is not ideal"
0,"On my way to Ohio! Just passed the Fair Oaks farm, but my dad said we couldn't go...  lol"
0,USER
1,"USER haha, i think you've already done a better job learning it than most native speakers"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,USER props for loving trance
1,USER glad you had such a great time
1,"USER USER Will use this free time to practice my handwriting again. Typing here in Twitter doesn't count, naturally. Hehe..."
1,USER I'm not sure I get what you are saying
1,"USER hi, nice to meet u"
0,3eb show sold out. shocker. ah well...
0,USER I am not sure they will have facility for me to play it sadly
0,"USER plus i have my period and all the coughing makes me gag and my body tries to throw up. i am so fed up, love"
1,If the lakers win.. I will stop complaining (mostly lol) about my horrible day. Because that will be enough for me  maybe it'll cure me!
1,USER Sooo I think I need a new Gaiman recommendation.
0,"USER I am having trouble loading the page for tweetdeck, i think the page is missing"
0,I think it is sick that I just went to Facebook to check all the invites for stuff so I could update my Google calendar
1,USER The Derby is big news in Canuck-land today!
1,this new shoot im doing is very religious
1,"Well, this is an eventual night"
0,"Numbers of viewers are going up (Thanks out there!), but no sales.  My Etsy store: URL"
0,USER Just spent 45 minutes trying to fall back asleep and it ain't working
0,USER i love thunder and lightening as long as i am sitting inside and totally safe. i was outside by a car that got hit once
1,Just got this awsome tweetdeck!
1,YAY!!  We got rain!!
1,"OMG! 5O FOLLWERS?! wow! i know a lot of you people have more followers than me, but I""m still very happy!"
1,Still sick at home....flu...trying out several twitter desktop clients
0,USER its bad in Dallas.
0,USER But I'm still writing code  Can't tear myself away
0,"My phone busted last night, crisis mode!  I hope AT&T store can save all my pix and videos of the kids from past 2 years!!"
1,"Congrats to Roger Federer for winning the French Open. 14 Grand Slams, hope that isn't the end of it"
1,USER It's not as bad if you don't combine. FX are nice. I like Windows 7 1000x better than Vista so far. To me Vista is Win ME reborn
1,"ÐµÐµÐµ, Ñ? Ð´Ð¶ÐµÐ´Ð°Ð¹Ñ?ÑÐ²ÑÑ Ñ? sed"
1,Sunday...beautiful day...doing outside work...FFF was amazingly funny last night.  Worst movie I've EVER seen...
0,USER ill bring you mangos and watermelons for our last day together
0,HAS MOVED OUT OF BRUNEL UNIVERSITY AND IS BACK AT HOME GOIN TO MISS IT
1,"Moar #Bam & #Otalia for meee. futzing abouts on the interweebs mix it up with #Jensen and #Jared goodness, a bi woman's night"
0,I want the update out  I heard we have to wait until 2:00pm (CST)
1,USER oo nga e..i miss manresa too its been how many months rin since i last visited our school..miss u guys rin
0,"USER Must be my writing then  22 years spent writing Chinese, and I am defeated by a machine..."
1,"New iPhone...hope Rogers offers upgrade to new device for us early adopters  Leaked specs are cutting 3G edge :-,"
1,come down join us for a drink in v-bar 2nite
0,Got my phone working again! boyfriend went to the mountains
1,Just finished the last track for my forthcoming EP.
1,USER i wont be carrying you... u will have to have crutches or a wheel chair so ha! and wen i do it ill run a mile  so i cant help
0,10123 website directory submissons to approve today. Not exactly fun
1,Just received $12.56 from kiva.org! *yay* Relending it now!  Check out URL
0,"If you were to stick it where the sun doesn't shine, it would be AZ 2day!"
1,USER I agree. Were deffo gonna do it next season. I can FEEL it!
1,"USER could your life be any busier? After finals remember we r supposed to hang out... Don't worry, I won't let you forget"
1,GRADUATION CLASS OF 09' !!!
1,Realaxing in Norway
1,Wishing all of you a Scintillating Sunday!  Feel the JOY of life throughout the day!
1,shouldn't be wasting time
1,USER OH LOL NO. Wow. WOO I GOT ALL BUT ONE TRACK ON THE OTHER CD.
0,"USER damn to bad, I know how your feeling now."
0,I AM SO EXHAUSTED!!  I have to go to work still.. I'm so so so tired.....
0,Got a Nokia E71 as a replacement device for a couple of weeks...  My iPhone is broke down right now
1,"USER ha ha, been there and phew those days are lost in my college years."
1,USER welcome
1,On to TNG.
1,USER Upload ????????????????
1,'Want to Make $$$$ with your Computer? No Risk! Simply press shift-4 four times in a row'
1,Getting  ready to go to the fair with my BFF'S <3
0,USER Yeah.
1,USER Sorting photos is hard work. Since using digital I take twice at much pics & still have the feeling I missed a lot.
1,finally home... just chillin before the rockets game... go rockets!!! send those lakers hoome!!
0,My iPod needs charged
0,Webster barfed up something yucky  URL
0,USER same thing here
0,to the doctor's office late this morning in turn to work late which equals ate my cereal late....  let me go and get some water and tea
0,Nine tracks in: Just a bit bored now.
1,USER Good Morning Luv  Whats on the agenda 4 2day?!
0,"No fair. I'm sick with a doosey of a cold. Missed Disneyland yesterday, and I can't tell if I'm well enough to go out today."
1,USER Oh definitely! Don't want to miss that! Got enough on your plate already by the looks of things! Get some sleep
0,USER atleast u have a good excuse other than being tired!   have a safe trip!
0,USER Thanks Sweetie. I followed back yesterday and today he's dissing all women - not a good guy
0,USER USER My twitter is saying that i cant have anymore tweets. i cant exceed 100 an hour!  ???
0,"graduation, so sad"
1,USER that's what I went with
0,"USER I can't wait until my hair is teh longs like yours, brustix."
0,ahhhh my art looks rubbish. i wish you could rub out oil pastels.
0,USER mine totally sucked. i was disconnected from the world  thank god thats over!!
1,Hi guys! How's the day goin' everybody?
0,I did not want to get up today
0,not feeling well
1,raaaaaaaaiiiinnnnn. i knew it was too good to last. the car is taxed and tested for another year
0,COUGH! i wanna watch supernatural
1,USER yeah I like it too but I have horrible sleep habits and don't manage to do it so often
1,USER Makes even less sense now!
0,how come all my replies arent coming in
0,"being in an arcade reminds me very muchly of tegoshi yuya. i miss my fandom, alot"
1,Is on her break eating food.. Off in 2 hours  then eating with my family
1,USER yes bring your guitar
0,USER
0,i wish life wasnt so filled with tears here and there
1,feels 110% better after a day of rest
1,"USER so do I!!!  Opens July 1st! We should get a bunch of people (Ade, et al) and go after the 10 o'clock that night!"
1,USER Thanks!  I don't think I can go to sleep now. Too excited!
0,NOOOO !!!!! Want to have Holidays 2 weeks more
0,"mmkay. whats up with fb, and twitter? absolutely NOTHING online is working right."
0,"USER i updated my phone and it wiped out my wifi, i dont have that icon but i DO have an app. with apple store tomorrow. 3.0="
0,"Haha, they're all drunk as fuck ! Only one sober"
0,Severe tummy ache ...  at least it's not AH1N1 hehe
1,USER Very very cool  Its holiday-time and I usually sleep long. BUT I will wake up early on Tuesday to receive the cd
0,USER I did  I WILL NEXT TIME
0,"USER USER yeah, everyone goes to killians except me"
1,"USER whoops and forgot to add a hero to tweens, teens and adults who grew up with and have dyspraxia too!"
1,USER Start a 30-day trial and find out using just a few addresses
0,"I don't know if it is cause I slept all wonky last night and woke up 3 times or what, but I am really loopy today..."
0,My eye hurts
0,I have the Tuesday blues
0,My dad hates his father day presents
0,I need 1. dried mangos 2. chapaghetti. Why is the asian market so far?
1,Eating snack wraps with my amazing sister
0,"I think that since I had been crying so much, my tears have tried out."
0,angelea is sleeping over. but she went to bed and i'm bored and tumblr wont let me log in for some reason
1,Taking control of my life and what a beautiful day to do it! The sun is out in London town
0,Boo. I am sooo sick. Head cold.
0,today is not a productive day  i'm procrastinating
0,I miss Norm MacDonald on things.
1,I just talked to Isaiah on the phone!!  No more head injuries please. I dont think I can deal.
1,"USER Lol... tequila makes me yak too... Among other things.  Wish I could give more advice, but I don't drink much anymore..."
0,sad     .... and i miss u
1,And USER yes you can borrow it. Just pop round whenever
1,USER Thats so awsome I can't wait for the Grove and only 12 hrs and thirty minutes for you album release
0,"USER are usually quick, it's like hello, hug, pic , bye.. So"
0,...........USER Sry dear...
1,USER hehehe n1 one
1,"Listening to ""Unsaid"" by Kate Voegele... I love that song!"
0,"The dream I had, a simple fantasy that I wish was reality."
0,Leaving Augusta on our way home
0,last wednesday night in BA  Asiaaaaaa de Cuba obvs
0,tï¿½rleï¿½ is a stupid child why should i know something about his boring life?...
1,Good morning and happy birthday queenie
1,I like it when my grandma tells childhood stories
0,Yesterday I was informed that my session proposal for the SDN event in june did not make it through the selection. Kinda disappointed now
0,USER Wish I was in ohio
1,Guess I'm on Twitter now!
1,"USER Thanks. I am glad it came from you - a male. When women say that they think you are ""cute"" but you don't get sex"
0,Is about to cut my phone off.. That's the only way imma get some sleep
0,"& yes, I dont have a home computer, but it's not nice to laugh at the deprived"
1,USER yay!  love you!!!
1,USER  well I am excited to get to know you.. and not in that fake  twitter dm way.  I do my best to start conversations.
1,It's teddy-chucking time
0,needle got hooked on my shirt and fell out  crap.
1,adding stuff to my blog
0,I'm so hungry  It's 10:28PM...bread...noodles...or meat. wahh
0,Falling asleep. Just heard about that Tracy girl's body being found. How sad  My heart breaks for that family.
1,Hi linda and milaine
0,Getting my wet weather clothes ready for tomorrow
1,See USER! No retweets=not many followers  and I run www.usethedollar.com and I've hand copied the new testament too! Interesting?
0,Just woke up! Had a pretty bad day. Sold my guitar.
0,USER ahhhhh yeah but im doing stupid things like hes asking if we can hangout and im like surrreee but now hes trying to plan it
0,I need a hug
0,USER: omg tell me about it
0,USER My fav is to go cry in a locked bathroom for 5-10  min while Mickey Mouse is on. Release the tension and carry on. It sucks.
1,Yay Roger  I salute you!
1,"USER Heyaaa olga, no worries, keep up the good work, coolfm rulessss thankss to you and all the guys ther"
1,USER URL - whenever i see pics of them it makes me smile
1,USER Dance to the disco ball! That'll warm you right up
0,Very Bored
0,Had fun swimming. But is super depressed. And not sure why.
1,USER I hope u feel better soon  *sends positive vibes ur way* ????????????????????????????????????
1,USER poor romey's got the sick and wants a nob to make it better
0,has an addiction... The Sims 3 for iPhone.  and I won't go to rehab.
0,I need my Disney funny!!!
0,"USER Thats cool, man! I would've also loved to but unfortunately no hair on head"
0,"needs a mouse, looks like my lappy's touch pad is giving up na.  URL"
1,i thought we ran out of popsicles and i just found a grape on hidden in the back SCORE!!
0,:/ this feeling just isnt good . mayb its just not worth it nymore its obvs its not the same  even tho i wish it was diferent  x
0,i haven't eat anything today and i can't stop thinking of mango beer
0,I'm feeling so so stressed up. I think I need rezky's gokil-ness!!
0,about to talk to a friend i havent seen in years... i miss her
1,"6 hours, that'll do nicely. Feeling considerably less despondent than I did at 4am and stomach *seems* to be behaving itself"
1,USER I had a blast! I hugged Ilan. And asked him about his hurt hands. He said they were all healed and he showed them to me
1,USER  Great post! Looking forward to reading part 2
1,"USER I would wish it was ""Monday retro""!"
1,"USER wow, yours and my sister have something in common"
1,goin to sleep and dreaming about my baby
1,"USER nope, nope, not a philly roll! A philly roll is salmon, cream cheese and cucumber! lol. THIS is called a ""richmond roll"""
0,Comedy Central just reran the roast of USER; fucking epic!  Sad to see Farrah and Carradine though
0,"USER u are hiliarious! u need to come to Columbus, OH soon haha im mad ill be out of town when ur here with the Jo bros"
1,USER Awesome anime couple. That would be so much fun to do
1,USER kasi naman mahirap na hindi ma-notice ang beauty and kasexyhan mo (bumabawi)
1,"USER oh yess it is and tomorrow is 60 cent taco day, gonna holler at that and get about 20 of those"
1,...and I'll tell you if the two of you are soul mates  #horoscopegame
0,"USER the way you've been making Chicago sound lately, I hope that sunshine last...it won't in DC today"
0,USER i knooooowwww and my week is so short anyhow
0,USER still would like an invite
0,Had a good relaxing day at the beach. Goin to my friends to swim tomorrow! Yayyy if it int cold  well goodnight everyone!!
1,USER I know you really skipped cause you knew I wasn't going to be there. (USER doesn't appreciate my sarcasm.
0,Starting to pain in Milton!
1,USER You have a great day too Pookie
0,is dissapointed that she got no reply from jt   oh well i shall try again !!
1,Watching 'Revolutionary Road' with Jenn
0,"USER no word on why, but I guess power was out to half of my town for about 4 hours Then when the power was up my net was down"
0,USER why are you feeling a little  ?? can i help you?? i know i'm just a fan. but i'm a person 2 and i like help people love u M.
1,Frustrated and Defeated... For lack of better words. F*DT!!!! Can't wait til my cruise!!! 8 days
0,runnig late 4 work... OMG its gonna be one of those days
1,USER you are quite welcome
1,USER that is music to my ears!!!  yay!   Edward is hard to resist...
0,I'm selling my bug today
1,"Listening to a twit.tv podcast, great content, yet guest has a nose whistle going on that's distracting. Hope It resolves"
1,Hey... USER is also stuck in traffic on the A1
0,USER yea i dnt think im gna make it.
1,"USER Ooooh, sounds complicated and techy."
0,mcdo never called.. do you think it's coming?
1,USER Was he big and strong - and would he like a pedometer?
1,is following NEPIC
0,I hate having headrush
0,USER I wish starting a make out session was that easy
0,USER It's all very sad what's happening
0,just received results from the mailbox
1,USER awww I luv u too!
1,USER Hey How are You!~? I went to sleep putting the boys to bed!~ Im good but tired  x x x
1,USER WSET Basic Course URL Could be worth a try. Ask who will be doing the talk first
1,NOW I can have my early morning jog
1,"First Temeraire book was *amazing*. ask me about my casting of the characters in my head. but now, bed."
