0,USER will check it out ... early for us still  Need energy boost now!
0,"USER USER Yay for Camera Obscura. Drats missing Metric+Phoenix   I, too, think USER is hilarious! #similitude"
1,"USER 's comedy special is on Comedy Central right now.    Doug, you are funny in such a warped way!"
1,Wow. I'm so motivated to write!! Yay! Hope this feeling lasts until after i finish!
0,"USER @ work now & after that chill at home watch tv, not feeling 2 welll"
1,"Proud. I wrote a paragraph speaking of the logos (no low-goes, but low-goss) in my evaluation."
1,"OH: at #flashcamp - ""being a developer is like being a rockstar..."""
1,listening to the radio and searching unkown song names on google.. Wooo
0,wishes she was going to Disney World with her sisters and their kiddos
1,I want my Alice
0,i cant find the moon
1,USER yay cassie's back
0,watchin television & thinkin about different things haha Good Night.. Ashley Tisdale is in Germany but in Berlin
0,I wish I could make it the Farmer's Market today.
1,USER TDOT is ready for Full Service   6 more sleeps !!
1,USER Hahahaha!!!! I would help you!!!
1,"USER USER Another perfect landing and early arrival! //i wanna fly w/you, ken. i will. one day. i'm gonna. i am."
1,"USER not at all, we all do"
1,USER I am giving it another go  xx
1,"at last!.... my cam is fixed!.......... leaving 2morrow with friends and hopefully heading to kartzone, if it stops raining...."
1,"USER alright oh and if you didn't upload it, do the one where we get caught at my house"
0,my dad wont take me to california on monday to be USER 's music video for 'here we go again'
0,"Help!! Trying to upload pic for profile, just can't get it to work! aarrrgh  Any suggestions?"
0,Okay so i love the jonas brother. Get the fuck over it and leave me alone.
1,goin out in the city (chicago) with the ladies 2nite! yay!
1,"USER and I've just wrote a comment on it  it's a great piece of literature, so well done for blogging about it!"
1,"USER sure, but they don't have their ""star"" named David..."
1,USER You are the best! Thank you!
1,I am writing a story                I love writing <3
1,is back in telefonica  I think I brought the rain back with me!!
0,"I wish i hadn't dropped my iPhone in the sink, i want it back!!  especially as the new software came out yesterday!!"
0,USER some new Polly dolls  URL  Where are the little houses!?
0,USER Totally! I hate this!!!  I miss my sweet wifi...Ugghh..now I know how you guys manage!
0,USER I guess thats what ill do if i get any more followers like that
1,USER Good morning & thank you
1,"USER Fucking love that movie .At Disneyland Paris ,they have a nbc parade at halloween  Did tim burton direct coraline ?"
0,"Wedding today. 10:45 and time for the first drink of the day. So much alcohol, and no Mandy to share it with"
1,USER good to see another Palm Treo user from India! I love my Treo!!!
1,USER I actually laughed out loud at that one.
1,USER  Wish circumstances had us in the same city! I think we could really talk.
1,USER URL -
0,"Ouch! That's some bad back, Rupert  Confined to the sofa, flat on my back the last two days...damned swimming... #fb"
1,USER Well done on the win at the MTV awards
1,USER haha! That's funny. The internet's not famous right now...
0,Blah!  I feel like I've accomplished nothing.  I woke up super early to get started on work
0,Graphics went from 3.3 to 5.9! But now cpu is the bottleneck   overall score went from 3.3 to 4.8.  Worth 2 bucks!
1,Sebastien's Birthday in about 2 days. AHHHH excited...
0,"today totally didn't feel like a Sunday! Hubby had to do OT, I did get some mall shopping done - nothing active though"
1,is smiling politely
1,"USER glad to hear, I'll have to catch him next time. I've seen him 3 times now - always good times!  Enjoy the game now"
0,My parents are not back from there annerversary dinner! So im here in the dark on my phone with no power!  happy annerversary!!!
1,USER Congratulations!! I'll be praying for you and your baby and your husband too!
0,...and she's in NY doing book signings and I can't get there
1,USER good luck! mine went okay today and so I'm sure yours will too
0,urgh my computer is going REAL slow
1,USER I like helpin ppl reach milestones
0,laying in bed thinking about life and love...oh how i wish to be a kid again
1,Go ahead.   Tell me I can't.
1,"Marriage: Sacrificing the admiration of many for the criticism of one (by Katherine Hepburn, I beleive) ... how true"
0,USER Tell me about it... all i can see is blue sky!  Not fair....
0,and I'm tireeeeeeeeed  and watching bizzare E.R.
0,JUST SOLD OUR HOUSE TO GET A LOWER HOUSE PMT AND THE HOUSE WE WANTED JUST SOLD - WHAT TO DO???
1,USER MOVE TO INDIANA!!!!  AHH! that literally just made my day!  then we can become best friends like i always knew we would.
0,Baiting crazy guy at work is difficult when he refuses to see the point.  Normally intelligent people with glaring logical flaws make me
0,Got a feeling it's going to be a boring bank holiday H is at work  it's raining so cant go out on the bike and no films left on the hdrive
1,almost landing - shortest flight ever (presumably due to Wi-Fi)
1,"USER I have the picture of you, where I tried to give you another arm"
1,"USER feel better mama - whatever you're dealing w, I'm rooting for you"
1,USER I walked out. Chose to be the bigger man.  Not sure about tomorrow though. Not sure
0,Blast them! The program got over
1,Come and Play Rounders on Friday 29th! See events for full details
1,"Live from New York, it's Justin Timberlake!"
1,USER LOL okay well back to the drawing board on that one then
0,USER I was just nausiated and DIDN'T want to puke.
0,i think i have strep throat
1,USER Hey - I think I'll be at that show
0,Just woke up  And got told to take dogs for a walk
0,USER rats!  I can't pull up the link.
0,RIP Uncle Butch
1,USER lol @ magnifying glass ...its in plain sight 24ab33da
0,"Starting to feel a little under the weather, hope im not coming down with something"
0,it was so sunny today i got burnt!!
1,"im quite blissfully happy, I have a great close friend and the sweetest guy and im somewhat happy"
0,"USER Yanno, I don't think I've ever heard their music.. I live under a rock"
0,"USER I'm so sorry I never sent you a vid, I was going to but by computer is broken  only have my iPod and can't send stuff on this xxx"
0,"Had a great time in the US, I feel sad to leave my sister behind but all things come to an end at some point  x"
0,I'm at work and not feeling well
1,Wants this photo to be printed so big and framed so large for the wall.  URL
1,USER oooo u and your phones
0,I miss Dave Chappelle... (via USER) me too
0,USER aw I miss everyone
1,"USER he (the dog) 's big, hairy and loud. and very gentle. but I don't tell callers that. I may be a bad person"
1,USER Pretty good.
1,USER awww thanks
1,USER Email  that's worked. Even sms doesn't apply sometimes :p
0,USER really warming to the housemates now. Watching @ 10 then two History A2 exams tomorrow how sly  love you on big mouth too !
1,USER: sure it does. back when i had long hair
0,USER  im sitting eating my lunch all by myself  my pal is not here..she want to wendys... Eff wendy
1,USER Still? Wow. Your cheese must have been really powdery!
0,taking a break. 3 hour classes aren't always fun.  boooo.
0,home and hating it
1,I should be asleep right now  have to make up at 7am
1,"USER Eeeek. I tried to read the book, and couldn't get past the second chapter. Total waste of braincells."
1,USER Dude. did I just see you at the Mtv Awards? Tweet us from there. Come on.
1,USER Like half alive. Still have gnarly cough and on and off fever. But am def getting better!
0,"USER No, all other articles I have read say she has a minimum of 5 years to serve..good behaviour and she could be out in 3."
1,deron williams <-- mami loves you daddy!!!!
0,the dog doesn't even whine when I leave. I really am that unloved these days
1,"USER Obviously, I'm easily distracted  Hello to you as well!"
1,Woah! is that the time?! Off to bed  exams tommorow :/ wish me luck!
0,USER ah I have eternity on repeat  apparantly I'm trying to make myself cry. I really can't turn it off
1,"USER Ohhh, never mind, looking at your update   hehe!"
0,The recyclery is overflowing again the week
0,USER  but it just looks so godawful. Makes me think of regurgitation and the bottom of a toilet bowl.
1,USER i haven't seen the films to know....thats my excuse anyway
0,its kinda fun...except for the fact that im talking to myself rite now
0,USER aww man thats shitty.  i hope you feel better soon.
1,USER the fact that you noticed makes me feel a bit special
0,"USER nooo  i really want to, but i feel that it's not going to happen anytime soon."
1,makin a cuppa then off to bed for the night
1,golfing was fun
0,I probably forgot something. But i was rushed in my drowsy state. Not fair.
0,"USER noo I'm so tired  it was fine, we were all so tired though haha"
0,"just started this storyboard thingy i have to do.. its gonna take forever, and i dont think ill see any money till its done"
0,the bf has a family dinner without me
0,"USER hey flic? u cool? ye it wont let me vote either  dont no whats goin on, ahhh, its really annoyin Â¬__Â¬"
1,"Need to pee, need to pee, need to pee. Also... don't want to work today, don't want to work today, don't want to work today"
0,Just realized that I have to either walk or ride my bike to summer school
1,USER sounds like fun
0,USER oh my goodness Danny.  How adorable!!!  I want a puppy.  haha. <3
1,USER thanks for the follow yaa
1,USER eyelash curler  I think anyways.
1,"USER Congratulations!!  Loved the best kiss skit you did with Robert! Trailer is awesome, just watched it 10 times already!"
1,Mission 1 complete... Living room is secured. This is a no toys zone. Hopefully the kids will move the mess to their rooms
0,"is eating malteasers, i have work at 5"
1,USER yes! the blackberry bold. my plan ends this month so i'm getting it sooner than i thought  how are you?
1,I am waiting and literally running a countdown for Iphone 3.0 OS..to arrive for upgrade ..
0,"today i passed up a flea market with ""over 75 vendors!!""  i hate being broke and conscious of it"
1,"Z played in the pool & liked it more today - now down for a nap & Hubby is back on camp & passed his lifeguard tests, so that's nice!"
0,Peeved...Just found out the place I want to eat tonight will not be open yet
1,USER Awesome! Can't wait already!
1,goodmorning ya'll - the morning is perfect for a blogpost about places in the sun and the control of brands  URL
1,I now have shutters!  Picture will follow at some point
1,watching 1 policrcar and 3 firetrucks arrive because the neighbours are having a barbecue at their balcony.....
0,Boo on China blocking blog sites and youtube - no more updates until Thursday in Hong Kong   And go Lakers!
0,USER i know  i mean....she claims she's going back to ballads on this album too. I guess she's bored?
0,"USER sorry, really I am just knackered - must get big sleep tonight"
0,Morning Taylor! i cant find you
1,"USER awesome - thanks for that, I love it"
1,"i'm going to do some chores, then going to the mall with ashleyy && nicolee. !@#$%^"
1,"is going to chill tonight, get a curry and watch a film"
1,"w00t ~ gotta go make my shakie now and be a GOOD GIRL!!   I""m on a mission!!!!!!"
0,New laptop time.   Mine has broken. The screen fell off. Meh!
1,"Calling it a night. I'm freaking exhausted. Jiu-jitsu this am, working out at the gym,then cleaning all day. Yikes, goodnight"
1,USER Last upgraded in 1998?
1,USER Honey loves the invite! THANKS! Let's just talk on what else we can add.
1,going too the easter show again tommorrow.
0,Died of absolute boredom tonight at work. I'm glad my shift is FINALLY over!! It felt like FOREVERRR
0,USER  boo!  i want to be cool too!    haha.
1,Glad to see that USER played a cat lady on My Boys. Cat ladies unite!!!!  lol
1,"USER That sounds great  Was so hot last night had to open bedroom window, which then made it too noisy to sleep. Bah!! Have fun"
0,USER LOL! Yeah I'm sucking it up and getting ready as I'm writting..... I'm all smiles now  .... Lol
1,"is having a great time with Simon, Christina & Mikkel BBQ'ing"
1,USER Thanks
1,Just got home from a long sunday. Its peaceful in my room with 10 pillows around me.  Time to get puff up this month.
1,"USER BTW, loved the extra organ solo @ the 7PM last night."
1,"is watching tv, reba to be exact"
1,Hope everyone enjoyed the fashion show
1,i'm the most happy girl in the world! he is perfect!
0,Also to add insult to injury haven't even use it in the car!!!!
1,"Is so excited, this week is going to be the best week in a long time.  I miss him!"
1,"Just got back from my bestfriends's sisters wedding, this memory card is FULL  LOADED! and i'm about to take a nice easy nap  LATER"
0,USER hey.. cute pic...  and seriously its like un-seasonably cold here...
0,so my own sidekick just hurt my heart!!!!!! there is no hope for me having a hero that will keep my heart happy
1,"USER  thx gen, one girl came up later and said I should have done a walk thru tho. How to use it 101."
0,homework so boring
0,The f$@#$ GPS receiver doesn't lock with more than 3 satellites indoors!
0,USER I still feel so guilty inez. SORRYYYY!!!!!!!!!  you can still meet her if you want.
0,ohhhhh i refreched 2 times and no current updates  #BTS
0,morning guys!  it's 6:30...IT'S TOO EARLY TO BE UP!!
1,Go0d night. Early day tomorrow. .. breakfest meeting. mmmmm toast n fruit
1,"USER yes, but we missed you... what about us?"
0,fuck dr rowland.
0,USER I can't I have things to do
1,USER :tle.. lu beli di oynoyn jg.. hihih.. itu ex housemate gw tuh.. hahaha..
0,USER i really hope it works... is the video on the power point? omgif this doesnt work im actually going ot freak out!!  (yn)
1,USER what up felix and morgan
1,going to bed...and lora i texted u around 8:30
1,USER USER hehehe how was shopping girls? had fun?  what you guys bought!!
0,Busy busy day. Sad to be packing up   my Kate
0,USER lol. is your finger still hurting
1,"I'm hungry and in Corona, I think that means there's only really one place to go... Miguels Jr"
0,"USER hate to break it to you, but Samantha Who was just canceled"
0,the surgery i performed on my pants using staples isn't working. will i have to retire my favourite jeans?
0,im so sunburned from yesterday its not even funny!!  Well today im just chillin in my room with my guitar! USER 16 more days!
0,"USER oh i know ;P it was an honor to have been named but i'm really feelin beat, its just #spymaster is REALLY out to get me"
0,USER I went for a bit... passed out some fliers for the open casting-call next weekend... which is kicking my ass right now
0,Good morning world. Its too early. Aber meine Lï¿½tte hat einen Spaï¿½ an diesen Nummern
1,USER nice to know. Consider your stuff stolen
1,"will be making a myspace account soon.  I sure hope you're right about it, Dana."
0,"Morning all! Gr8 lie in, Gr8 breakfast, got a long day of travelling ahead of me, rail-works means my journey back is an hr longer! Bof"
0,U know u miss someone when you say their name and a lump in your throat forms. I hate being emotional. And I hate that I can't hide it.
0,"Just had my butt kicked by an airbrush! Airbrush 1, Lesley 0."
0,USER lol . because.. u said you'll leave.  what if i want u to stay?
0,Yes I believe I am a vampire cause I'm just now getting ready for bed
1,Okay I love you iPod
0,USER  that's sad
1,its sunny at 4:30am..good sign!?!
1,USER ah yes those were the ones i saw
1,Celebrating my 10th wedding anniversary! What a wonderful decade it has been!! Looking forward to many many more
0,USER - The Radio Rock player won't work for me on the website. Is it because I'm in the UK? I am very sad
0,USER DANG. Ouch.  I hope your insurance isn't dumb like mine and helps cover the expenses...
0,ehhh. titanic  its sooo sad. and probably not the best choice to watch at 3:30am :/ whyyyy am i watching this?.. URL
1,Lets build -  URL - together YOU and ME - Lets our dreams come through  The sky is no limit - alagetnr1USER.no
1,i hope i can watch USER
1,Stock ready cosmetic circle lenses www.beautifulkawaii.webs.com COME CHECK THEM OUT!
1,Looking 4ward to the Apprentice final tonight - also Turkish GP on shortly
0,No good scripts this weekend  but am reading THE GIRL w/ THE DRAGON TATTOO. Strange mystery that pulls you in and its written by a Swede!
0,exhausted and sick.
1,USER Then you won't be disappointed!
1,Ex boyfriends suck hahahah! Thank good I'm not a murderer cuz I hate him
0,USER given up on the blog
1,USER: I like ur hair long like that girl... I looks good!  miss ya my twin!
0,mum called she thinks i'm sick agn i do feel lyk crap though
0,Getting report card tmmr  sigh dun wanna face reality~
0,"Stupid England  silly Broad, all that good bowling and literally threw it away"
1,"Doh! 140 characters limit   The end of that last tweet was ""ck""."
0,"USER I hear you.. DH doesn't want me to ""diet"" because he doesn't want to change his habits.   #whyleahmatters"
1,is all curled up in bed.
0,Shopping for tennis. I'm so nervous for tomorrow
0,Epic fail....nvr again...
0,USER I work for a Japanese company. I'm a student so I work for only part time but I hate my job   too bad
0,"USER wow, welcome home eh  that's well shit, especially just coming back off holiday!!! Some fucking people!"
1,USER ROCKS!  She gave me the money today for a new Xbox 360 as an early Father's Day gift   MotoGP 08 Baby on Xbox Live!
1,Just watched The Perfect Man.  still up. not tired. going to TRY and fall asleep. night.
1,USER hahhaha the things people say to get there 15 of fame!
0,"USER humm... Am workin part time for BlackBerry, n today i got the place so boring, nothing here..makes me bcome so sleepy.."
1,is in pe theory with hannah and deanna
1,USER  U wanna DM me his email?
1,URL - Snakes on a phone? Nope. It's my skin.
0,USER Yes but the serie will be available that in September in France on disney channel
1,USER I need me one of those
1,"TONIGHT- Derrick Carter USER - Djoon, Paris - roadblock alert, will be an awesome party! if you're in or near Paris, do it do it do it"
1,"Back from ""La nuit du Basket"" I'm gonna take a shower then sleep on it"
1,"Bliney, a proper manic day! But I know every thing will be rosy when I get home"
1,"Cooking lentil soup flavored with curry, cumin, smoked peppers and ginger.  YUM"
0,I miss the pop group Blue!
1,URL - My big girl just passed her first karate grading
0,USER Try waiting outside for 2 hours in this heat.
0,Breakfast at 6ix Bistro. Possible boardwalk? Damn! I wish I was 21. I want to gamble
1,USER I have to practice my nagging
1,"Happy Mother's day! Going to cook something, thank goodness there's tablespotting"
0,oh my god my sinuses are killing me. DAMN IT!
0,USER It was spamming under my name which is irritating.  I have changed my password though. So now all is calm!
0,"USER I wud luv to, but I am crunching hard on our project right now. It will all be over at the end of June. Hoist one 4 me."
0,"USER Wow, okay then I def gotta check Eric out. Smh at me bein' all late"
1,"In Photo, just finished my final photo, some parts came out weird but overall it was a success. Jamie is watching!"
1,USER ::blushes:: yes you did and they are my fav
0,#bgt What happened Greg.  That was a rubbish follow up.
1,USER Quiet?  I can't quite see you being quiet...    That's a good thing though.
1,at the pool
1,"#Indiavotes09 loved Sameer Arora's line.. ""not seeing Karat on TV is itself worth 500 points for the markets""!!"
1,"Class till 12:35, OT interview @ 1:30, chem class 3 to 5. Busy day, but praising God for my blessings  txt me."
0,Exam tomorrow
0,"bad moods are contagious. i hate it. especially when a teacher screams at me before a test, i always mess up if i'm in a bad mood"
0,"USER im good, just bored out of my mind   you?"
0,star party is over  .....................booty cruise is 2 weeks away
0,Failed the test for my permit.and my glasses came in today.NASTY!!!
1,USER I'm watching too. I hope you're enjoying your time here. Have you ever tried eating menudo? It's my favorite food
1,"USER yup, the mare's decided she's tired of trying to chuck me off *beam*"
1,"USER nothing besides hanging out with you  do you have any inclination to see the valentino movie? if so lets see it, if not lets hang!"
0,Feeling so sorry for myself. I actually can't move my neck cos my backs so bad. Back to work tomorrow too
1,USER yeah i know!  my mom thinks chelsea's a slutty name.
0,Im watching Willy Wonka & The Chocolate Factory f*ck I wish I was in this movie. It look so fun
1,USER It has been in the port tree for quite a while now. I merely updated it to version 0.4
0,I wish someone on deviantart would buy me a subscription
1,#followfriday USER and USER just to see how they behave
1,"USER just read your blog, sending my love all the way from the land down under"
1,USER Much LOVE
0,cup game has long been over. doing work
0,In work. Wishing for death. Hate iphone
1,USER Dan better dig out the $29 licence fee then
0,Anyone looking for a flatmate in Glasgow?
0,USER Cool!  We've not had our ice-dream van(s) yet.
0,USER Oh.. I'm craving Iced Coffee bad  That would be super naughty though!
1,mmm; heath ledger.
0,one of my friends ACTUALLY has swine flu. poor him
1,"USER Thank you Sil, i will tell her that,"
0,"USER im alright, bored at my aunts house too  Bout to go get something to eat in a min"
0,Bugger back to work. No fit firemen  lol
0,"USER No problem, man. I'm a member of TAZ, although I was a bit sad that AF got #2 when they're not very good at all."
0,Ugh barakat needs to stop being soooooo fucking cute
0,"how can a plane just disappear? It's unbelievable, and I just flew today"
1,3 more weeks until TRANSFORMERS: REVENGE OF THE FALLEN begins. Super-excited!!
0,nice morning riding....but a shit arvo working   3 weeks in Maui can't come fast enough
1,USER You don't have to hit her... just use a glove to slap her with
0,"Don't blame, it wasn't my fault. What do you get for telling me those? Pissed."
0,Al green dead? No.
1,USER woohoo! do i sense a party??? hehehe...
1,"USER maybe... But, Gosforth is quite big"
1,USER lol
1,"USER can't wait to see the show! and all the hard work you guys have put into it, all the songs sound great from the live chat!"
1,USER YEsssss... ask your sister.  She can verify.
1,"It is your Karma, is easy said tough digest"
0,I don't know how ima work out tomorrow wit my body dis sore  ugh
1,"Sweet... almost done with my ""Best Car for the Road"" post.  Will re-read later... but now am going climbing."
0,USER My vagina is related to no one!
0,dont like how aaron doesnt have a phone. i cant tell him to come over now
0,I'm still so sleepy.  I just woke up. I'm falling asleep again.
1,Yay for Taylor Swift being on Trending Topics. She deserves it
0,USER that sucks. In the rain? when i left yesterday morning i had to practically swim to the bus stop
1,"USER [FR] and ""IRL"" ?  Seriously, what's with you non-english people using English phrases and acronyms?  ""Ok"" is another one!"
0,USER I can't have dairy
0,Hates the weather  USER How's it there?
1,USER My bro once wrote a poem called 'Armadillos Luv Wearing Pointy Shoes'. They can use their shoes to get your phone back
0,USER wish I could go
1,"USER URL - Oh! That's so cute. Brian seems like an angel, and the quote is just perfect"
1,USER Good night and good luck!
0,"Finished some more tidying, no sign of repair man so we still have a moat and no oven"
0,Rafa lost the third set
1,where we need 2 be wit USER!
1,USER I agree with USER ......you got this! ATL her you come wooohooo
1,study hard.work hard for the best result
1,Ok. I must play LOUDLY before resuming work! Water  USERUSERUSER USERUSER ... ? URL
