1,..ok this is ridicioulous...i swear i dnt knw wat i'm doin!!..maybe i'll learn!!..hopefully!!
0,"Back to work ..,, long week ahead alot of doctor appts  should b fun"
0,USER totally agree! M already seeing the end of my Sunday.
1,"USER Excellent!  I'll have this one please!  URL   I'm down Llandow on the 17th, if you're around, pop down."
0,3 hrs of sleep catching up to me... nap time before back to the hotel at 2... guess I'm not swimming today
1,I SO love using URL for photo editing
1,USER o.....k.... That looks like a really wierd show :S.... I can't watch a show without plot lines
0,USER I called u biatch!!!! Where is the love?!
0,USER IT WAS JAM ALL OVER THE ISLAND! Till I'm havin migraine now!
0,My besties. If only USER was there.  on Twitpic URL (via USER)
0,USER i have little hands
0,STILL awake. STILL nobody to talk to
0,still has the post-eurovision blues  but the 8 new songs he's acquired for his eurovision collection are helping him through...
0,"yay, Apple extended warranty on the faulty NVIDIA card models to 3 years... sadly mine is part of faulty ones"
0,haha.. wow. Ashh... your just so funny. but gosh.. i miss you even more now.
1,Listening to the remixes
1,"I'm at work know, leaving within 15 minutes   Just ordered a shoe from Tory Burch )))))"
1,Goodnight.
0,#dontyouhate wen ur bout to take a shower nd u wish ur other 1/2 was wit u kuz they know just how to sex u right when yall in it together
0,USER i'm jealous lol  can i have them?
1,USER I feel the same! It is a great day ! Good morning
0,"Uh oh, pack of teenies on my flight. Its gonna be a loud and annoying trip."
0,Going to bed with the most wonderful boyfriend ever. Gonna miss him when I leave for AZ this summer   nighty night!
0,USER ive go this unfortunate thing called work
0,USER i was very upset the warriors lost
1,I really wanna do skydiving im scared of heights but who gives a shit fill the fare and do it im going on rollercoaster in PARIS  YEEHA
1,USER I kno right..! Bama rules!!!
0,USER  That would've been rad
1,USER have fun with the little kids babe  xxx
1,USER i dont cook on sundays - and i may be busy so i may just wave
0,needs a charger
0,"I should have tried harder,  I let everyone down :'(  here I go getting all teary eyed"
0,USER how much are they charging for fb--I hate having to think about drawing the line
1,USER fuck u.
1,please ignore cheesey music
0,Trying so hard to not kill somebody...!!  I'm so really stupid right now...!!
1,Lol ye it was  totallyy doood x)
0,"USER: of course. With custom-made perfumes in it. Oh, and I extracted a  tentative promise about the Khiels. No samples tho."
0,USER that's kinds sad that I just said that. I used to listen to them everyday
0,"USER i'm sorry about your grandmother, ""slipped away"" by avril lavigne is my song for my dad, sometimes it helps just to cry"
0,USER really???? no im not.  LOL
0,"USER nope, no evidence! and USER moscato for me please..its gonna be a long night    *does arm curls and lunges*"
1,"USER THATï¿½S SO AMAIZING.... much success to all, wishing you the very best each day ..."
0,"USER unfortunately, yes. Had to walk the sodding thing 5 miles back so stayed in the sun tooooo long"
1,Hahaha i was gonna tell you that but decided .....maybe i shouldnt!
1,USER YOU'RE WELCOME TO COME TO OUR HOUSE!  I'M PRAYING FOR YOU BRO! YOU'LL NEED IT! 3 DAYS IS A LONG TIME!!!!
0,woke up 4 am!
0,And still no new news of the Air France flight
0,Lost to the Smash  We're out of the tournament now.
1,"USER You'll Tell me If you come, maybe we could meet each other at St Tropez"
0,awful day and english lit revision is getting me down  may go and try to see if i can write a song.....
0,Aaargh! Apple wireless keyboard malfunctioning! Noooo!
1,"USER lol you know im just saying that in my point of view, cause i did like him but knowing thatyou don't like him i understand"
0,"USER i don't believe is the last show in Brazil, please don't go"
1,Got my tornado!  after traveling to 5 states got it in ironically co
0,USER omg they're already all obver ebay!  this is so depressing
1,on the phone
1,"First EU council presidency with Twitter presence: USER (via USER), when will the Commission ""follow"""
0,"USER finished the course, can't see claire anymore  oh yeah claire is doing a free gig Sunday night at southbank, want to go?"
0,that's just great. I think i broke my pinky toe...how do I manage to do this to myself?
1,play texas hold em.  i'm that bored.
1,andy roddick advances to ROUND 4!  he's gonna meet monfils next and that will be very interesting.
0,"USER awwww  I'll be waiting then, hope it doesn't rain"
0,USER  and that makes me sad.
1,"USER no worries, you do it whenever you want.. just playin ya this morning  xoxoxoxoxo"
1,"met scuderi, fedetenko, malkin, fleury, staal, gill and kennedy today!!! I LOVE THIS CITY <3 AND THE PITTSBURGH PENGUINS! way to go boys!"
1,"At Birmingham airport, waiting for flight to be called. Having rather good vanilla latte while I wait."
0,"Just gettin in had a nice nite with tha hubby,about to get sum R&R(rest&relaxation) in b4 2morrow sneaks up on me  y cant weekns b longer!"
0,"USER, exactly, cuz u def didn't include me"
1,Still driving home from san diego...someone entertain me
0,Why so many retakes? Why??? It's not almost 4 am
1,4 hours till Mothers Day Party  Yeah!
1,BBQ tonight
1,USER why don't you have a pic up?  how do i know who you really are
1,USER excellent! glad he is doing so well. I'm feeling better- got the faith life straightened up. my icon is a really old pix.
1,know ur flippin enemy!
1,USER Can't wait for the videos!! i'm sure they'll be amazing!!!
1,"USER Hmm, OK. I'll take a look. Thanks. I never pass up the opportunity to learn something new."
1,USER This one stays in my head att URL
1,YaY yAy Yay!!! RuNNing thiS moRning feLt gReat!!! AnD booTcaMp aGain tonigHt wooHoo!!!
1,lol zito gave up lackey's 1st ML hit. very nice
0,USER I'm most likely on my final...
0,USER I started smoking when I was 15 wish I could quit
0,Start my long wait at the airport to head home.
1,USER you can go to Kabata?. If you can not no one can go there
0,"A month of math, great"
0,USER i'm stuck w/ -28 energy and don't know how to get more - may have to die...
0,"USER USER I was wrong,car prices R inflated like house$. Not even #cash for clunkers brings them in range 4average Joe/Jane"
1,Ahhhhh  I love the bay
0,I don't wanna study again....!
0,wants a good boyfriend  URL
0,"Yes...  USER Okay Monday, no sit-ups today, lots to do! ;-)"
0,"I've got vacation !! No more work, but... still behind my pc at 7am"
1,USER welcome back Jamal
1,No  nite now my tweet is off
1,USER Hi there! I just realised that it's been AGES since I said hi
1,is SO excited that bull and shayla are coming down for graduation
0,I NEED TO BE WON OVER. A boy who is gona do his hardest to get me  emma is so lucky. I want that kinda boy to find meeee
1,"USER URL - Hello, Mr Steve Lillywhite   Welcome to Echelon-Family"
1,USER ....I'm glad you're alright.     Hope you have a good week!  Love you!
0,attendance report and affiliation fees summary... bukas na agad due!  URL
0,sick of reading about everyones awesome weekends on facebook. i want an awesome weekend
0,not in the mood for anything...! cant wait til tmrw. At least its gonna be much better then these two days.
0,I made a really big mistake...
1,futursim today isn't what it used to be
0,USER have u seen a doctor?
1,Wicked it the best show ever
0,going through something
0,Looking for tix for: The entire season
1,USER here's hoping that might happen later this season.
1,USER love that you're still tweeting in the face of near-certain death george.
0,...can't wait until October
1,USER Ð° Ð½Ð°Ð´Ð¾!
1,can't wait until saturday!!! me and USER have secret plans!!! MWAHAHAHAHAHA!!!!!!!!
0,URL  why oh why oh why does this have to cost $700? wantwantwant
1,twilightscoops... You are not weird.  I just started Eclipse again   It's amazing how much you forget!
1,URL   haha ain't that cool
1,USER definitely evil
0,Eff you twitter! My other USER tweet wont send
0,People say im grumpy today
1,USER You will LOVE it. And you will find yourself using any free time you have to watch more episodes. You've been warned
1,USER haha.  its a bit of a database.  Have moved on though ... concentrating on the music now
0,"customs are holding our container, so some of our customers can't go camping for Easter  Boo to HM CUSTOMS!!"
1,Directions please
1,USER why do you love #calgary so much??
0,USER  so sad I'll miss it - that is a fav topic of mine - I'll be at a baseball game this evening & may not catch up on twitter...
0,my tootsies hurt.
0,and now he hates me and refuses to speak to me
0,I'm outtie the USER needs a walk and she cannot do it herself   Goodnight tweethearts xoxo-pm
1,URL - Hard at work in the summer sun
1,USER Even more beautiful without make-up!
1,ur vibe and my vibe dnt vibe..dnt mean i hate u..i jus rather not be around u cuz well..ur vibe and my vibe dnt vibe
1,USER lol I was wondering if you were watching too.
0,being miserable due to being back at work and not on the beach in Newquay
0,USER i'm sadder without you.
1,USER Britain's Got Talent? The dance group Diversity who were just awesome!
1,Its First Fridays tonite! Come on by and say hi and maybe pick up some nice art   Roosevelt and 6th street form 7pm to 11pm
1,USER Good morning Rita
0,I wish it wasn't sooo hot  I want to ride my bicycle.
0,"USER oh, im so sorry!  today i found out the guy i'm in love with, know about my feelings. he'll never be the same with me u_u"
0,USER Have no idea...I did a few interviews here for the news and they called me to ask  the results..i didn't know what to say.
0,I'm missing my boy because he doesn't like to talk to me
1,USER is a KING!  Thanks! URL
1,USER good stuff  What section are you on?
0,crying.. so fucking sad
0,"unhappy as. bf not here  cant talk to him untill tomorrow. then im going away for 4 days, cant talk to him through that either. ill D:"
0,Just woke up from the phone ringing
1,grrr my flight is already listed as delayed by an hour and it doesn't even leave for another 7 1/2 hours....maybe it'll change?  hopefully
1,"just woken up, off to download stuff off limewire"
1,USER I agree!!  you def have one of the best sisters a girl could ask for!!!! ;)
1,Morning tweethearts!!! Happy Sunday  Im dying over here with my damn allergies... anyone else suffering?
0,USER URL - OMG I hope nobody twitpics me!!!  LOL!
1,USER But the sun is out. You can't have everything you know
0,USER sorry i couldn't make it! too much going on atm  plus it was ickyrainy :/
1,USER No need to freak out  U know... It's not that hard.
1,good morning world
0,Morning all !!!! It's raining  But that is going to be a beautiful day !! =D Xxxx
0,USER Exchange is still busted.   Has anyone gotten you log files yet?  I can this evening if no one has.
0,"This like the worst ever, I so use to waking up and going strait to WoW with my cup of coffee."
0,USER yep Lovato lol and i have no idea i just found out today and i know i miss you too
1,USER
0,"rest in peace, ed mcmahon."
1,USER dude I used to be a weightlifter so I have the appearance of a pretty big dude. Bring 'em on!!!
0,Looks like we might be sold out of iPhones in Greenville sc
1,USER USER USER USER hey guys are you coming to the states soon if you do come to Minnesota please reply  Julia
0,USER it hurts
0,"ities & everyday people ! If u hear it , plz dont pass it on !"
1,SWEDISH LESSON!!! DHADSFJAÃGLJDSÃSJS <- that is known as damp
0,USER it actually was pretty good . i can't do it in my current apartment because there's a lot of jumping and running around.
1,"USER nja, USER na was trying to be smart ! Only heard about that stuff from my granddad"
0,even though that shit sucks... I'm going to miss my guy ryan  DONT LEAVE ME!
0,Currently at a very boring quinceneara
0,Well in the life u have to fight for your dreams and if your parents dont undesteand is better fight alone
0,oh well no bonus from work for me  maybe next time (I missed out due to my start date)
0,USER's last episode
1,"I have the best masseuse! Massage, check; Gym, check; fun night, check - feel so relaxed and off to sleep now"
0,is upp..  jay and kayden down 2nite (: ...x
1,I'm seriously a sucker for sweet talkers and romance.
1,USER ahh I see
0,USER did you just watch Bridge To Terabithia this afternoon? Gee. Me too. Menangis kot tengok movie tu
0,"doing laundry and cleaning house, no sun just clouds"
1,I'm wishing something wonderful and exciting will happen soon.  Wouldn't that be nice?
0,Xbox or Playstation 3 that is the question? Cuz my LCD is lonely  xoxo
1,Nice lunch. So good it made twitter in english
0,Is TweetDeck being ridiculously slow and starty-stoppy for anyone else?
0,My poor baby boy   URL
0,"USER not too bad, still feels like I haven't been to sleep"
1,USER have you decided where to go then?  I am going to meet some friends down seaton park for a bbq
0,USER  I get that sometimes! Grilled cheese protein style w grilled onions..although the grilled cheese tastes much better w bread
0,no more Miami this weekend!! Boooo I'm officially a workaholic wooo
0,URL  what a post! great! Doctor community shud respond!
0,USER Twitterberry is probably the best you'll find
0,USER  Who and why?
1,Baby shower numbah dos
1,USER you're so cool
1,needs to be entertained!!! tweet me
1,USER anyone know where rob is in nyc. well general locatoin. i'm leaving shortly to head to the city.
0,USER hu um belom nimbang lg nih sampe sekarang..  tp cannot stop eatingg
0,Damn cavs I'm disappointed
0,i want the new iPhone
0,I'm getting bored now. I just want to go and try for my drivers licence already. I don't want to wait an hour
1,USER CUTE PICTUREE! Love the outfit! Shoes from Charles&Keith?
0,USER LOL I was on there yesterday for a bit but got another letter from the mod.  LOL Dang the changes did not help Jr at all.
1,USER It needs sound! He is v. diligent with his cleanliness!
0,why isnt twitter letting me change my picture or backgroud
1,i just watched two bunnies get it on with my whole family. hahahahaha  and both JONAS episodes were amazing. greatest weekend ever
0,Watching 2 pigeons groom. Their necks are crazy flexible. Waiting for bf so we can go park but I see clouds overhead
1,Here comes the sun...   Go RED SOX!!!!!!!!!!!!!!
1,Wet #GP races are the best.  Redbull 1 and 2.  Common Webber
1,USER I love you too! â¥â¥â¥ xoxoxo Only 15 more sleeps until your Toronto show!  That means 15 more sleepless nights for me!
0,USER hahah uhoh....i need to talk to you we havent in oh so long  ive been soo busy ughhh fml xoxoxooxoxox
1,hUMMM Very Interesting? Hum A Good Sat>Afternoon Read-INDEED  URL  GOOD......
1,"#pune Nigdi-Pradhikaran area: 21st century roads, amongst widest in Pune..but 19th century rural mentality of folks out there"
0,Late night bad dreams  will this loneliness ever go away?
0,Lucky you Carlynn  boo hoo
1,"USER Eleven years and 130,668 miles. No air conditioning but gets me where I need to go and paid off."
0,"Waking up in Cardiff, gutted to be miles away from the real action later today in Reading"
0,"hi ho hi ho, it's off to work I go.  This weekend was too fantastic to give up."
1,USER:: good morning
1,"Anyone used the SkullCandy Inkd headphones? Not gonna compare to my UE S.fi 5 Pros, but will serve as a backup. Please @ me if you have"
1,"Let the BLING sell itself and maybe you didn't know this, but Flip Flops are the HOTTEST Selling item in the Summer yet Year Around"
1,USER Well a golf day sounds right up the alley of a great birthday for you !!!  Yay
0,"USER ouch! I can't even look at that one, just knowing it exists it enough for me"
1,USER i want it so bad  im buying it for sure!
0,"Lori, Happy to see the Penguins Jibbbitz got there on time. Sorry about the Steelers, Jibbitz is not going to produce any NFL till August"
1,Just got home. lONGGGG DAY. But fun  about to watch law and orderrr
1,USER Wow that would be aweome. Ants from 1977 and a wee fat ant called Hurley. can't wait for tonights epidode
0,i feel like a idiot yet again.
0,Should've been out the door 10 min's before I got out of bed
1,"@ Metro hangin with the coolest cats in the world... Bradley, Jeff, Ali, and f course Cook"
1,bought stuff for new house today
1,"notifications on though, so just reply to me here and I'll get em."
1,Personal Github. URL . Cool
0,USER We have used turnitin.com for 3 years. Librarian and teachers seem quite happy with it. No OpenOffice
0,"poor lindsay, accused of thievery. What her britan twin sister would think of her?"
1,"says FMA makes me cry. Well, not much this time.  Nice to see Winry beating the crUSER out of the elric bros."
1,USER heh heh. One day I might just pass u on the streets with u sitting at a corner doing that. say Hi! alright???
1,USER  aww bless
1,"USER for breakfast esp, avoid heavy food and teh bersusu.  lepas consume perut boleh confuse punya"
1,"USER B-b-b-b-b-but I'll miss you, Triz!!! Hehe! We're all turning into birds & turtles and all living creatures that migrate."
0,USER Hey there and HELL NO!! 50% unfortunately at 18% thnx for the wishful thinking tho
1,at own cafe wif audi and danish
1,"USER USER oh, Matt is waaaaay cool. and we're awesome diametrical opposite buddies  (or cuz I'm Me...but then I'm...ME)"
1,"USER heyyyy  im cool, whats up with you?? =p"
1,Leaving for the train
1,#seb-day
0,anyone use dreamhost? my sites are totally bust.  boo hooo
1,Portland Marathon: my first (and only!) marathon. loved it. 4:22 with no training. not smart however  URL
0,"USER I too am on the pear cider, but no clubbin', just babysitting"
0,(925): I think a homeless person took a bath in my mouth while I was sleeping
1,Woohoo! Todays a good day.. Going to get my new ipod!
1,I'm lovin this movie
0,Chris is just trying to take my heart back and i cant take it. Hes killin me.
1,time to organize my backlogs
1,Watchin honey on TV. Good movie
1,#followfriday gutzanu
0,USER so are our cramps.  Get us during our cramps/period and there'd be nothing left on the battlefield.
1,"USER OK I think I get it. Or as they say here in New England, ""light has dawned over Marblehead"""
1,Star Trek was really good! I recommend it
1,USER Thank you for the #Followfriday shout-out
0,So I have to write a set of directions for my replacement... WTH am I gonna write? ...This is why I wanna be an editor!
0,Morning Twits! I didn't say 'Good' cos it's a crap day ( raining again) if your U.K. based. Well it is where I am anyway.
1,USER Bugs you gotta love them  hope it will get sorted asap.
0,has been watching Deep Impact and it made me cry again
1,i'm catching LIGHTING BUGS outside
1,"USER thanks!!  It's all mine, although DH will play boxing on the Wii, sometimes"
0,USER hope you werent running the roller coaster today  URL
0,"my feet are so sore  pe studies was actually okay and RMPS, well that was fun i finished 35 minutes in :L"
1,"URL - YES, my #ubook Lenovo T400 finally arrived!"
1,"I cant wait to heard the songs in LVATT LOL! [i mean Lines,Vines and Trying Times] (haha-USER)  PEACE!"
1,USER So change position
1,Happiness is a choice.
1,Moving to London today
1,#jonaspoland I love my new pics of my friends  they are soooo crazy  #jonaspoland
1,USER URL - haha. That's a nice pic there. Concentrating very hard there.  I'm terrible at Table Tennis. I  ...
0,thinking of getting a fake owl to for the balcony. there is a young bird who wakes me up at 5am every morning and then squawks all night.
1,USER  hey hye you Twitter addict   i have something interesting to tell you tmoz im off to soccer xo
0,"Watching the All Blacks is stressful!  Glad we won, but a trophy would have been nice"
1,"USER Having watched way too much Diagnosis X, I think I will avoid the septic thing, thanks anyway!"
0,USER Scheduling my trip to VA and NY  Really been missing NY Hot I'm missing SummerJam  What u up to?
0,going to fucking school
1,"USER ohhh, sorry . But you can always make another one, right?"
0,I'm getting your emails... you ain't getting mine
1,USER thanks Beth Russell  I think I will. LOVE YOU!
1,Just put a fresh peace of gum in my gum paper
0,USER oh no! That's not good.
0,Whew! Just arrived from school. Damn traffic in the express way  Hope they can fix the road asap...
0,packing... ugh... i dont wanna get up in the morning...
0,"no stomach meds, no headache meds, long nite and no quality sleep"
1,On the bus to the #webstep office making the final slides on my lightening talk on continuous production
0,"I finished my chem homework early, yaay more studying time...!"
0,USER it's also bad for the mitary. They go weeks without homes and sometimes even die or get LIC.
0,"Just finished math final, lunch then history final"
1,USER Thanks. I have sent an email. appreciate it
0,USER I miss you more than I can say in 140 characters
0,and I am out of coffee
1,g'morning everyone.
1,Likes Crocodile Dundee.
0,"ROFL. XD My whole family does, except for my little brother. I think that's even lamer that we resort to internet shopping than RL."
1,USER together u guys are so meant to be and adorable together u guys have beautiful kids together
0,"Another day in Sunny Glasgow, and yet again, nothing i wanna do"
0,GrimeStopper loss  client lost their job so we did too. Hope the quote later today turns into more work. Drowned my sorrows w a huge h ...
0,USER you saved my life. you taught me life lessons. yet i've still never met you/gotten a reply  i love you miley â®â¥
1,USER ahh that's so cool
1,"USER USER USER USER USER USER I'm on a diet so only 1 animal cracker, an elephant"
1,USER there are only 2 prizes left for first party  then second one starts LOL you'll be fine - just wait till I say 2nd starts #CGFT
0,Kinda sad. At a benefit for a man with 2 weeks to live. Dying of cancer. At bar. To raise money for his funeral.  sad
1,USER im leaning towards vodka right now.
0,Up super early for no reason!
0,USER Awh  You can't cry your Miley Cyrus; YOU are love. Your body gives off love to the world.
1,"USER URL - PURE TALENT, indeed    Love it! Can't wait to see you Friday!"
0,I wish it was not raining  I want Lewis to hurry up and get up so he can come and take me a run in the car lol.
0,USER Yeah...well...thats life.
0,Donald Trump presenting Raw (wrestling)?!? Lmaoooo I'm in the mood for quiznos' torpedo
1,Toploader - Dancing in the Moonlight what a tune  shite band though
1,USER It is indeed. Blah. Wish I were home in bed! How was your day?
0,USER I don't like nutrition exams
0,USER Rude and Silly in 1 week...
0,USER I didn't even go to superjam lastnight.  but hey I got a show next month!! I open up for the nappy roots.
1,USER i got 190 hahahaha  191 if we count this one
1,"USER yes, I will do so  ur worth all this haha. xxxxx"
1,USER How it was slept?
1,"USER yes bradie your being talked about :o lol. well i have err good music, milo cereal and some passionfruit drink :o i win"
1,USER Hope you got your housework done and didn't end up tweeting all day!
0,Just watched the episode of scrubs where laverne dies. Always makes me cry
1,"had an idea for an iPhone app yesterday (complete with a name and all), this one I can actually code myself  and maybe I should."
0,says plurk karma finally reached the 50s. still no heartsy smileys. boo.  URL
1,USER I wasn't talking PC I meant personally for ME. Say WTF u like
0,USER YAY! I will follow u toooo~~ =p I misshhyyy uuu T.T wheennn uu cominggg bacckk?
1,Let's go out this weekend?  USER USER
1,"Reading, texting, then bed"
0,USER *cry cry cry cry* I just got you back and now you go away on me....  *weep cry sob*
1,"USER Get a new theme for it, or use the 'Groundwork' that's built on top of it -- prettier.  But easier, nah!"
0,Trying to sleep.  got a 4 am start too. Doh.
1,"USER hey amy  my friend melanie showed me your youtube, and you are really good! i wish you luck for mileyworld!!! <3"
1,USER It's about time you got on twitter. You need a photo now
1,USER Congrats on the newborn! Our first is due in June
0,"I'm off to a wedding, then lunchtime reception- then its home to Sydney. I wish I had a little more time here with the fam"
0,Show is cancelled for today.
0,I read ALL my @'s and I must say.. You guys are making me want those brownies. Bad influlences  LOL.
1,USER It is totally okay! I don't mind..i have gotten a lot of great feedback so it is fine!
0,My feet are hot
1,"USER  how was Santana? And also...ARE U READY FOR THURDAY'S EPICNESS?! Yes, that needed to be typed in all caps...it's that serious"
0,sick  but on the plus side no school for me todayyy
0,Rolled formula bmw at abbey - weather watch lots of cloud and its now cold
1,"USER DAS war schicksal, talk to ya later, milady.  <3"
1,USER Your new name is Bratty McAwesomepants.
1,time to make some physical model!  hope my laser cutting goes well. and quickly. studio is empty but me. cool and calm sunday morning
0,"USER probably wouldn't hurt, naisho is all but dead now"
1,USER thanks for the offer but it is for a friend who has a budget of $0
0,Man I really need to stop losing things that I actually reeeally need...
1,Larrain Berry - When I was little I wanted to be a mermaid. Me - I STILL want to be a mermaid. Fun day by the pool! Now for some meatloaf
1,USER Rawrr!! Are you looking forward to wearing your bikini? What colour will it be?  #USER
1,"USER I *wish* I could go on the watermelon diet. But alas, just declaring that it is (totally!) the perfect evening for watermelon"
0,Hoping Megan is having a good birthday and wondering where everyone is
1,USER Wow. Thanks for thinking of me. That makes me happy to know that I am becoming a friend.
1,"USER we're having fish, it came from the deep freeze"
0,Why can't there be 5 of me? I have SO much to do!
1,USER Good morning! Glad to hear you've got a sunny day there. Rain stopped briefly here - looks so lush and green outside now.
0,USER yes girl & I just looked through it the 1st time.I missed my chance to vote now.
0,"USER Hey, let me know how the briefing goes - couldn't make it (+ the AI event also tday) due to more work on house to sort"
0,"SYTYCD eliminations: Agreed with Ashley going home, but thought Max was better than Kupono. So only 1/2 bummed"
1,got to gloat - you lot all got a bank holiday two weeks ago but its my turn now
0,Still raining  URL
1,i feel bad that i ran from the blood drive tonight;the timing was wrong but i'll make up for it when they giving out free movie tickets
0,Why are most of my Twitter pals are at the other side of the planet?!  When Im gettin so energetic to tweet y'all are goin to sleep!
1,"USER I've added you, let me know if it works...it should."
0,"Family Guy was f'in awesome once again!! Really bummed that next week is the Season Finale tho   Looks like a great finale tho, of course!"
1,"Morning all. If anyone cares what I'm having for breakfast, I'm having coffee and a fresh peach. That's it."
0,ugh !! cnt sleep.. hopin i fall asleep soon
0,"ive been hearing someone's puppy cry all morning, and its breaking my heart."
1,USER WHAT?! Look at USER 's hair. she's a mermaid.
1,best party i've been to in... forever? ahah. (nice to finally get outta the house.)
1,USER hey there bday girl! did u open your present yet?
1,interview today.
1,"Hey Tweeps, Awesome Friend and Amazing Tweep USER needs some votes on TwitterWall URL Go show some love"
1,"Still at the car show. My feet are starting to hurt. But of course, USER is taking his sweet time"
1,"USER I had my Aldi Canvas bag there but didn't get a chance to mention it!  Talk of another report, if so I'm going to Aldi."
0,USER I commented.. sadly not coming tonight... still not well..
1,"Getting ready to go to the fun park w/ family - whole family today, even greatgrandma coming with"
1,Going to bed   Night everyone x
1,Oh my!  It suddenly started raining tigers and elephants! =P I;m enjoying it!
1,USER Sorry I am talking to my best friend.. So I havent replied!!  But I can talk to you too!
0,No bball today
1,USER I am out doing ya 12-5 since we started 137-71  You scared yet?   I don't think your following me though
0,USER that six man
0,is a bit upset that they're not doing the night tours of Alcatraz when we're going to be in SF
1,USER I'm married to a Sat-loving guy who thinks my love of Mon morning is bit crazy...will tell him I found fellow Mon nut
0,Oh dears my stomach is starting to hurt. NOOOOOOOOOOOOO. Not on my day off
1,USER glad she's ok now
0,USER yyeah. Aw I wish i saw youu  i was w/ Reva and Jessica
0,"USER, I can't follow you through my ""twidroid"".  You sing beautifullllllly! Goodtimes."
1,learn about my shopping in elf & cherryculture @ URL AND please leave comments anywhere  GN!
0,"No RockBand  ....... spending the night with DVD's...... maaaaaany DVD's (looks like its just ""you. and. mE."" heh)"
1,Still feeling pretty sleepy.. but lookink 4ward for my shoping night
1,"USER yup, admu. iono eh, got advice for me?"
0,Doesnt look like it will be a kobe lebron match up...  come on cavs!!!
1,"USER BD!!!!! sml, SML! lol. I was gonna put that as my fb status ;) I love random calc lab moments like those"
1,Just got back to mommys house. Went on a mission with devin josh and felicia.
0,USER but that fell thru like a motherfucker...so funds for three days of loll just doesn't see. To be in the cards.
1,Caring for my houseplants AND wormfarm(s)  - a typical Sunday at the bluenotes
0,i am sooooo tired
0,Is working again! (Planning) a teachers work is never done
1,New York in November? Just the two of us? Sounds like a plan! Count me in.  Little Mermaid on Broadway..hip hip hooray for us!
1,My sisters spotted me so i had to let them in.... They stole my nunchucks and made me wash
1,Mini golfing today
1,On the phone with my â¥
1,the buzz! super lazy sunday
0,USER Oh I'll be there ... may be a bit ragged 'round the edges tho ...
1,USER i know im not your bff but i would love to wat brownies with you  hehe
1,USER good luck
1,"Cool, Wisp 12 is featured on MagCloud's home page  URL"
0,"USER I have no idea what's wrong, sorry"
0,Needs to stop sleeping at 4 am & waking up at 2 pm
0,"Morning Twitter, had a shower again!"
0,"USER Nooooooo, i like your hair the way it is"
0,"USER:  My inner fangirl can't handle it if the follow up news is bad, too. My meltdown will be legendary. Epic even. *sniffles*"
