1,GOOD MORNING  check the blog www.theoriginalbbh.weebly.com
0,How awful! I love Palmer Park for local hikes with my kids  URL
1,USER enjoy... that's from my last.fm playlist..  re:starlight
0,"I swear to God, I am shrinking!"
1,Listening to LVATT album preview then bed GOODNIGHT AND GOODBYE! Dream Jonas! <3
1,"USER Hey mate, we are still waiting for the logo."
0,its hot  going to bed now!
1,32.5 hours to departure
0,USER RE was the easiest thing ever. Probably the only thing that will be.. Sports Day was meant to be yesterday! But no
1,USER lmao! dont hate on my USER !!!
1,is watching Rove  such a funny show.
0,"USER Good good  ...That's what I like to hear! Ahh, everything will run smoothly. Ah, I have to get a summer job! Suckish!  x"
1,thank you all of you that came out to THRESHOLD last night! it was live alive & jumpin off! boh!
0,USER thats not fair..
1,"USER Hm, i wonder who that way special person is.  I think her name might rhyme with jemi. But i'm not sure. maybe."
0,omg only two weeks till FACETIME!!! IM SOOOOOO SAD....Last show for me this year....BOOOOOO
0,Its raining today in tiffin   but not on me!
1,USER The original woodstock wasnt actually held at woodstock - It had to be relocated because of licencing or something!
0,USER hey what's up?  x
0,Commercial time... ooooo #redsox... you getting beat up like bat guy... only not by hot girl in latex...
1,USER Good ol Canada for producing CC..not all of us are douches...show them love because they are fucking fantastic...i <3 Alice Glass
0,My dad put my ipod in the wash! now it doesnt work
0,USER Same here! Although the new one seems to be running out of batteries faster than my old 2g
0,USER lols  I love them but don't allow myself to have them because of that. I wish candy just had plain ol' sugar in it again..
1,USER awesome news
0,hanging out with Chinemelu Elonu my besty and then going to Library on a BEAUTIFUL Texas Saturday
0,I want to be in Dallas
0,no iPhone 3.0 update yet?! Where is it
1,Has a new nephew  so excited
1,USER Plan4 ?? More beer ??  OK. Be right back
1,"USER I was wondering...although Kevin no longer performs, is he around a lot?? That would be awesome"
0,USER is a bitch. And I had to change my monroe cause it was cutting up my gums!  The black is my fave anyway tho.
1,hoping i don't have to work 2day. enjoying some extended supernatural fun
0,USER More OS fun...  Muddling thru so I can get my pics up today tho!
1,Just signed with Cathy Henderson Martin Talent Management  yippee!
1,USER that's.. fun. haha.  did school start already?
0,It's hard living without my sister. This will be the second night in a row we haven't slept at the same house.
1,its close 2 4am & i still cant sleep kolya my dog is keeping me company wish he could talk
0,Miss my MacKey
1,"USER USER USER USER USER Thx for #followfriday tweets, my friends"
0,USER pssssssssssssssssssssh..don't be rude and remind me
1,I just got bedtime stories and am now watching it
0,USER I know.  Sad aren't I?  Will just have to go & look at my one & only picture of long hair again...
0,Im new on here so hiya! im off for this power walk in the rain  dedication lol xxx
0,Driving home  the cape was soo much fun. Can't wait to go back. Now back to the real world......
0,my nails broke!! Now i feel useless
0,USER NOOOOO! Not the organ
1,"USER The ""internment"" camp  Were you there today?"
1,Happy Saturday!! It's amazing here today! We're off to be tourists in our own city.
1,Just hit over 1000 followers!  Thanks to everyone that is following me
0,Sometimes it's a bad idea to join the coworkers to a late breakfast meal.  I fell like it's after lunch now and it's only 10:45am.
1,"??? ?? ?????????? ?????? ""this fall"" ? ???????????? ????????? ? ???????. ?? ?? ????????????? ? ???? ??? ? ??????"
0,they've changed the forecast for the weekend... I wanted wall to wall sunshine
0,its a beutiful day in the neighbor hood! i wish i could watch that show now
1,I'm so happy that my sister is finally here
1,i bet a band is not gonna sing 'happy birthday' to you at their show  && its acoustic too!
1,USER Thks
0,USER omg i know i have seen that one too.i watched it at work and bawled the whole time
0,i don't feel good
1,"Hey  Secret to getting thousands of followers on Twitter in days, totally automated: URL"
0,This is a brooklyn cat. He broke into the cupboard and stole  food
0,"USER ok, sounds fun, except we rarely get sun over here  But the drink- we got that.lol"
1,USER ty  too bad i've already been out of school for a week! HA!
0,working on this thesis wow.... my life is exciting
0,I was loosenig my guitar strings and one broke
0,At home on a friday night....revising
1,WOOO HOOO!! I am the proud new owner of OPI's Get in Lime thanks to EBAY  only paid $5.45 KICK ASS
1,Well...That was a Nice Nap
1,"My kids graduate tomorrow! Aww, I am so proud.. Can't wait"
1,and my busy/fun week begins
1,going to monterrey!!!  Division MinÃºscula show!!!
0,USER i hope so dude so many people are taking it also  got a lot of competition. g...t...f...o.... HAHAHA
0,still down
1,"USER USER WOWEE (oo, feel a bit ScoobyDoo saying that!) that's HEAPS! R u Twitter Veterans, or just Socialites?  so cool huh!"
0,at work once again...cant wait till my days off
1,"USER You can't escape me, you know. But seriously, sorry about embarrassing  you. Twas not my intention at all"
0,"where the hell is he? He's disappeared. I wanna talk to him so badly. I almost wanna call him, but I don't want him to get mad."
1,"USER haha, i don't know actually but i know a friend who found hers in Hong Kong in one random market so you might too, hehe"
1,"USER hey jennette  , THANKYOU so much for replying to me once again it was amazing, your such an amazing actress & role mo ..."
0,Sinus infection
0,"USER  give me a blues jersey, i won't last long with broken leg, but long enough to kick slater in the balls"
1,is resting at home.....
0,My face is breakin out for no reason!!!! Help
1,"USER Oooooh, ok but now it sounds dirty"
0,"the moon looks amazing right now! i had a blast on the dance floor, in my own lil world. besides that everything seems so pretentious."
0,CNHS Tweeps...The Gary italian opera video is not approved of by me in any way! Senior Takeover was fun but this embarrassed me.
1,USER how about I will make a valid effort to be there!  as long as I don't have a photoshoot!
0,"Making a late run to the store for beer and cheese.  ...wait, when did 9pm become late?"
0,"USER Nooo, not a bitch. Well something like it. A jerk!  dah la i love michael"
1,"USER I've never been to one of your concerts, but Im hoping I can go to one soon!  <33"
1,JONAS BROTHERS NEW ALUMB LVATT! IS OUT! yaya now go get it!
1,"USER whaatttaatttt! she is a good cook and really creative, silly sierra"
0,Used an entire bobbin of thread before I noticed the tension was off while I was meandering this quilt...  Ripping it all out now...
0,I want to code something!!!
0,Exam this morining
0,I need to walk my dog but I really can't be bothered but he needs a walk.  Someone do it for me.
0,I want to get my Lady Ga Ga CD out of the car.... but alas it's pouring rain! >
1,so excited to turn calc books back in tomorrowww!!!
0,needs PHYSICAL therapy!!!! Can't lift my arm!  not good...
1,USER So do I. I feel truly blessed to be living here.
0,totally pissed off
1,Going to a grad party! For the food of course
0,JLS Sounded amazin on Radio 1 yesterday !!!  x Cheered me up after the football  !! Still 3 more games Celtic its not over yet !!
1,USER wow! i can smell the coffee coming off of this page!  thanks for the follow - i'm following you #MuchLove for coffee!
1,Home from work with dinner. And I think I just got hit on by the kind of cute guy behind the counter at WaWa...made me smile at least.
0,I gained one follower overnight.  That puts me 15 away from 100 and 15 away from the goal for a contest by 9am
1,USER It was as bad as it sounds
1,Stomach hurts.. Having tea and waiting for the pizza to get here
0,In bed. Poorly tummy...
0,god its so depressing to be back in england after a brilliant weekend  brilliant do tho and my cousin looked really nice on her wedding da
1,YAY!!! no midpoint for another 2 weeks!!!       #fb
1,USER The #Tormented premiere was a fantastic event - loved it; well done guys. Especially liked the school uniform theme!
0,Note to all bi(or more)lingual people: I hate you.
0,"USER good stuffs.! i kinda Like it when its busy, keeps my mind off of things. dheng, u end work when i start work today. no chills"
1,The puzzle pieces are falling into place
0,USER haha ok I would feel really bad
1,is home.
1,Goodnight everybody! Thanks for making 1st June a day to remember
1,"USER I'm making one now.  An ""important"" rule I need to know about? I really want to keep it personal though."
1,USER heheheh I believe dat
1,USER Have fun!  I went to Iceland before...beautiful there...have to see your show ???? soon!!
0,All my friends are breaking apart  This was supposed to be the best summer
0,USER Oh you too? Thanks for rubbing salt in the wound.
1,The children's choir learned an awesome lesson today 1st service. Its not about you the Holy Spirit conducts the order of the service.
1,Well...hello there.
1,USER we can do it
0,"right well i need to be up in 1 hour 48 minutes, i want to carry on coding but i need to sleep  night tweeps"
0,USER Yes.. again.  I have Zelly & Sceurpurrt from her first litter. She will be popping any day.
0,"USER  mulch is hard to shovel.I just knew I had to do it. Hubs had to work, it was delivered and wasn't getting done by itself."
1,And I'm making my very own homemade album! Just started recording. I'm stoked!
1,"i don't know why people think i'm such a hater, i'm really not.. i can actually be really nice"
1,No clue what a twibe does but I started one.
1,USER LOL Yeah Twitter would kill ya!
0,headache! and i shud be in bed  y do i feel 2morrow is going to be waaaaay too long? :x
1,USER Haha! That's an awesome attitude man
1,USER Lol I am 14 you know
1,"USER if you look at the js code in facebook you will notice a few js functions...nahh just kidding, a buddy told me"
0,USER aww poor thing!! bad times  xx
0,"Docked in lyons, no wifi like newark though"
1,USER ...I just had a brainstorm. Make icebox cake.  lmfao
1,"I need a mighty mighty good man, tall and strong"
1,"URL USER Here you go.  It\'s enchanting, really. It helps that he\'s so dreamy. I\'m sure you\'ll like it as m ..."
1,"was successful with the shaving cream and post-it notes... and the balloons, and the streamers... yeah, now it's bed time"
0,USER when haha my last exam on Wednesday you knowww!  we can have it agin soon I miss band  but I still see you and Matt  x
1,USER Please keep us all posted on what you choose! And maybe keep a blog? At least we can travel vicariously that way .... lol
1,The consumption of late p.m. caffeine & the dramatic spike in the number of my tweets are directly proportional
0,USER alright twin? hows everything? WE HAVENT SPOKEN FOR AGES!!!! and probs wont be ages  !! miss ya xxxxxxxxxxxxxxxxxxxxxxxxxxx
1,"Technically, if I decide to pursue database management taking Statistics might actually be worthwhile..."
1,Sex and the city   URL
0,USER for realls?? Dude that's awesome! If u guys go to bali ikut dong
1,USER That's the thing...I'm not sure.  I went to the doctor but she did nothing.  Seeing a specialist in 2 weeks.  Thanks for asking.
0,Ahhhhh lick drink suck
1,USER i agree with sabina and you should join us in the chat  URL
0,USER sorry couldn't tweet back last night my phone wasn't letting me  well it's 8:00am and going to my aunts then granparents.
1,USER Hi hun...hope ur in bed! at least one of us should do that noble thing!  xx
0,It looks like it's about to pour outside! And I just fell running up the stairs
0,USER looks like i missed the reading entries - only for bestival now  Need to see FNM somehow!!!
1,"USER i was working, now i'm at my parents.. going home soon.."
1,USER oh! Congratulations!! i'm so happy for you
0,and gambling + horse races are not for me... I didn't win a penny yesterday...
1,"USER I'm not a fan of Will Ferrell, but I do have to admit cow bell is funny"
0,Somehow the evite to the #phillymoms launch went to my old email. Just got it. No party for me tonight. Too late to get a sitter USER
1,Lipstick Jungle is surprisingly addictive. And my lemon-cranberry scones are FANTASTIC
0,"selling off a bunch of expensive designer shoes. manolo, choo, chloe, stella. size 6.5. if anyones interested. sad for me."
1,"oh ya.  i'm watching a few right now.  donnie and joey falling into the crowd, Full Service, Sexify My Love....worth the lack of sleep"
1,USER  u makin my day!
1,USER OMG iJ where did you get them twitter ID card thingies in your MTV video? I wouldn't totally buy some of them.  #askij
0,Space Shuttle launch cancelled   Try again Jult 11th
1,USER  I figured that... But I ended up taking my cousin to work in the Rain anyway...    But hit me up
1,"I'mma watch degrassi now  oh, and i'm giving up on him. I wish he never knew."
1,USER ok of to the bookstore when I get back home on Tuesday.  I like goats so why not stare at them. LOL
1,Just put the finishing touches on my Taco Salad Dip. Another masterpiece ... I know what I'll be having for breakfast
0,USER haha no zuri...i think your retarded but i miss you
1,part of my daily prayers  â« URL
1,"Yesterday I got 3 books with The Very Best Irish Songs & Ballads. It's a delight to discover ""new"" old Irish songs!!! Makes me happy"
1,things are looking up the food has stayed down
1,Just succeded in making my first stopmotion picture
0,USER Titanic is my ultimate favorite romance movie and i love love leo! Why did Jackhave to die!!!!  *tear*
0,left school at 1:15pm because of choir rehearsal. & I had to walk home w/ sis  so tired.
0,USER That peace has a name... Code Geass season 3
0,USER Great. Yeah it's Friday but I'll be working most of it as I want to get a lot of stuff out of the way  You any plans?
0,I no longer have an apartment for the coming year at UW.
0,"Morniing and.... Hello Bandung! i'm not going to school today, i miss RedGlozery so much"
1,USER Hi from Europe: Cristian Torrent here
1,USER I dedicated Deliverin' the Goods to you
1,Wake up!Packing stuff and leaving for Athens! Gd day!!!
1,is in charlotte
1,People posting excessive #spymaster spam will be unfollowed with extreme prejudice
1,"USER Ben, Check out this montage of tweets from your mashable article today. URL Cool isn't it?"
1,What is it!? Is it some kinda sex book
1,"USER yay  ohh, do u mean i shouldnt want the person, who of course i want to, to write that about me?"
1,USER err.. USER was talking to me
0,"My oh my..both Kelley & my dad are in the hospital. K has numbing in left shoulder, Dad woke vomiting blood. I've prayed for both."
1,"USER Yup, San Francisco last Feb  and thanks  I love it too  Where was yours taken?"
0,Just did my math exam and I think that I did horible but now I have business and more math
1,"you are above and beyond all understanding; if we did not praise, the rocks would cry out..."
0,im so ALONE... everybody is out....
1,"freeeeeeeeeeeeezing! this afternoon, im scared but tonite & tomorrow should be wickedd"
1,USER: no worries your secret love affair is safe with me..hahah i know i'm totally about to text you right now
0,tidy up our flat!
1,USER yes it is insaaannnee over there! @ least that's what i'm told.  have a safe flight
0,Record shopping by myself just isnt the same
0,Just messed up my foot really bad. Basically have a crater in my heel
0,is sadd cause she just realised brent is right
1,"USER yeah hopefully. Well I've favorited the tweet. It's so true and hilarious, ha"
0,"I dont feel good, at all"
0,USER is showing off his guns right noe and I can't see them
1,USER awesome this town will be blessed with your greatness
1,USER + great photo  lol
0,I want to listen to air-1 but I can't now
0,USER I can't I don't have ur Number
0,USER   U flushed with water n no help?
1,FRIDAY FINALLY YAY
0,USER 4 times I've ridden it. My sister says no more
1,USER he turned down ice cream the other day too which is strange ah well hell be hungry when he wakes up
0,USER why is your iPhone called Mr Collins? Oh and same shit is happening to me
0,"Everything I do, I do for kinda shitty reasons. Sadface, tweeps!"
1,USER thank you  twitter has definitely helped a lot
0,All my best friends live so far away
1,"USER Lets DRINK OUR MONAVIE for our health and stanama, and SAY A PRAYER for our souls and we can get thru anything..."
1,USER speaking of which I will be heading down to newcastle tonight...will be funny to see their reactions to the fulham game
0,USER And unfortunately I'm at work and missing all of the Cheetah action.
0,My face!my face  need help..
1,Headshots on the 15th
1,"Wipers always ""go wrong"" its a way to get money out of you!"
0,everyone is going to oasis but me
1,"USER I hate Mondays too, I'm trying to keep upbeat, but its not easy"
1,"For the common humanitarian purposes, the ""nagging thought"" has been quashed."
0,today's soup FAIL. need to hunt for provisions.
0,waiting to grey's anatomy. and talking to a geek guy. missing pig and cu
1,Ready to head back to DFW.
0,So Everyone Has Decided To Stop Twatting! And Heres Lil Ol' Me Still Twatting alone  x
0,off to the docs soon for more antibiotics...aaaaah the joys of a full blown kidney infection
0,everything is scary
0,"gettting pissed off with infamous, can't do this sub mission"
1,"just grown some tomatoes, a turnip and a carrot in my garden  waiting to harvest"
0,has a sore throat again
0,is trying to anti-bac her work area to keep the coworkers' germs away. everyone seems to be sick
1,why were indicators created for cars?? So you can tell people where you are going!!! We aren't MIND READERS!!!  my biatch for the day
0,hanging out with Mark around the house getting ready for a week that doesn't include a cruise.
0,"#flylady good morning.  dh had to fix my computer this a.m., was acting very strange yesterday & couldn't get into anything"
1,Today I will mainly be doing nothing
1,Welcome my new folower USER. She would appreciate a follow!
0,USER four hours too long
1,USER USER USER  Thanks for the wishes
1,"Off to bed. Matt and Jess are sound asleep in their rooms. I love a full house  good beach day, great dinner, goodnight!"
0,USER oh have i used that one before? damn
0,"USER did you decide?? Also, feel better!! And sorry I barely responded last night, was sooooooo sick and could barely lift my head"
1,"the sun is shining, we just woke up - let's enjoy this day"
1,"up and at um.    Sunshiny a.m., low humidity and guess what...I have ironing to do."
1,Good morning !  'Neatza  URL
1,"USER thanks for the birthday wishes, nikki"
1,"USER Yes! My parents said they werent gunna get me one anymore, that I'll keep the altima. But then they called me & surprise!"
1,USER Heeyyy man! It went alright thanks  your day good?
0,"Dr is submitting to insurance for surgery! Surgery will be after vacation, so end of Aug. Found our we're not eating right"
1,USER I can get you a white Macbook for $949 with my student discount
0,"According to Eva, the constant dull pain in my pinky is arthritis."
1,hi twitter i miss you today no time sorry maybe later this evening
0,USER Od!!!  I don't whether to laugh or cry.
1,Kobe and my Lakers going for game 2!
1,two more disney albums up...More Magic and Splish Splash...check 'em out.  They're filled with wonderfullness and fantastic stuff.
0,Oh god no. Sree's moved onto Hot Rod  #BB10
1,shouldn't be procrastinating her english essay.  but. can't help it.
1,USER am all well na B.. how abt you?! hope yer fine na rin..
0,USER  no i amnt  you?
1,USER - yes!  You can create task folders (outlook) and share them within your network fyi ...I'm NOT affiliated with Microsoft!
0,I am so ill right now  its not good
0,Watching Hewitt and Del Potro. It's a good match. Hope Lleyton can finish him off. Been a bad day for me so far
0,"Jon and Kate... seperated.  Makes me so sad, those poor kids."
1,PRINCESS IS ON RADIO WOO!
0,USER I'm working   Bloody training models that I've enhanced a thousand times before *yawn*.  You...?
1,"Looking idea... who get one, please share to me...  *ting-ting... :-p"
1,*the weather is nice.. hello sun
0,the RAIN flooded my room....I'm vacuuming it up right now
0,Fender bender and I got a ticket. And no diners cool enough to a shoot in. Not a good day. Not a good day at all.
0,"USER yeah, except that it's totally impossible to get close to visiting players as they get to the a's stadium cuz they suck"
0,USER night! You always leave when I'm coming back online!
1,about to go to lowes and try to be all handy and fix my kitchen sink  ...
1,USER  Nice one ! Well done to USER !
1,Totally watching the new Kendra show LoVe it!
0,i want sims 3.
1,Tawni just took me to see Up! It was a lovely movie
1,USER Just for the record I don't believe in Sasquatches or ghosts. Although the stories I heard were pretty convincing.
1,USER You can still help!
1,USER LOOOOL i was singing alonggg
1,This Weekend has just been the BEST! 1 More Day of Botcon & Stopping by to See USER USER USER USER before I go home
1,lololol @ getting punched in the face and being told fuck you ALL night. my favorite.
0,USER hahaha. oh no. oh no. we fail at having real songs stuck in our heads.
0,Thanks to all of my Facebook farts who sent me the score disguised as a friendly e-mail
1,Is going to lunch with the hubby
1,- it's 6 p.m. I should go home....good bye work! See you tomorrow!
1,"USER well i live in goulburn which is only about half an hour - an hour out of canberra, so see if you can get a gig for u/18s"
0,"Dammit...3:00 am EST, or 12:00 am PST just rolled by...still no update"
1,USER i like the original one. match the eyebrow & more mature feeling
1,"USER Good morning! oh, but it's such a sweet beast"
1,USER  heyyy there!
0,Tired as fuuuuuuuck. Trying to get ready for this trip
0,USER Oh dang.
0,its almost time to leave and go to college.  URRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRGHHHHH!!! WHY OH WHY!!!!!
1,I get off brand Pop Tarts today.
1,have a wonderful wednesday!
0,text isnt working!!
1,Lady Gaga's new Paparrazi video...fucking INSANE!!! So so good. She's a genius!
0,USER man that is so disappointing i was really looking forward to seeing it  its sad that ppl put so much junk in movies
0,URL - I miss this bitch
1,Another great song--> 'I won't Cry' by USER - not just saying that cos he says good Star Trek jokes. Really I'm quite impartial!
0,USER I can't do it till I get home workin right now  and ubertwitter drained my battery to fast waiting on that update too
1,Headed to cape cod
1,haha had the funniest dream ever ! I actually cried at the thought of it
1,USER glad your feeling better  xxx
1,USER I didn't even know it was Star Wars Day and I'm in the middle of a SW marathon
1,USER Too much Chinese food now just means you'll be hungry again in 2 hours
1,"USER you're the best  thanks, ma dear."
1,USER  Did you get coffee this morning? haha
0,USER Hey my friend can't do it.....  so I'm gonna have to pass. Those are awesome seats thou  I'm trying to change her mind
1,Fuck yes got my Blink 182 tickets
0,Tay's got another swim meet. It's an all day affair! Gonna miss the sun! Boo hoo....
1,what a weekend
1,USER Congrats Lakers ! Great game
1,"Making Yummies to send to Mike. Cookie bars, caramel chocolate pretzels & Buckeyes"
0,USER That's good to know!! Hope I was there!! huhuhu..
1,"but before that I have to go and visit the church .. so, I have to go ! .."
1,"USER your more ""for me"""
0,Back in the office from a 3-day weekend. Went fishing in TX with family. Had an awesome time. Hard to come back on this beautiful Mundee
1,USER hey lolly i suggest you folly USER USER  USER  USER  USER  USER  there is loads more but they cool
0,USER lol yh  i go to bradford gals gramma skool www.bggs.com wat bout u?
1,USER you can have a party with all that booze LOL...try putting some food in the fridge
0,USER i cant sleep  tell me a goodnight story?
0,USER aw! Now i'm sad too  i loved that show!
1,"So my arms got a little red from yesterday, lol. But atleast it was fun!"
0,Got my credit now. Now got to go back to college.
1,SHYZA!.! Aha funnest weekend I've had in a very long timeee.!
1,USER right on!
1,I have some prints in my shop now.   URL
1,Going to the puppy park!  Yay!  I even got USER to go!
1,USER awesome job last night!
0,I FN hate dell. I miss my mac
1,USER & USER - sound advice. I have no choice but to follow it
0,My damn phone is finally charging again..sooo mad i hve to go to work tomorrow
1,I want to have a party with lots of dancing. I feel like dancing.
1,good times
0,"Just finished putting together an Ikea dresser. Well, some of the parts were missing so its not really finished..."
1,birthday a week today!
1,"GOOD FRIDAY NIGHT !!!!!! All you thereee!!!! CIAO ...i'm here, finally!!!"
1,Work work work... Oohhhh a shinny   ... Work work work ... This is my day so far
1,USER Thanks so muuaaach!!
0,im not a good person. its like I don't think before i do/say things.  i am an idiot.
0,"I don't want to update because I have 69 updates.... but inevitable, I suppose."
1,USER hey there... thanks for following
1,USER You really wouldn't
1,"just got back from school , and listening to stereos"
1,got up at 7am for NADA ! ugh. wonder wat my hu$by doing?? hmm i should call him
0,"Is sniffly... That's 3 times in 4 weeks  but I still love you, winter!! #fb"
1,off to see Star Trek
1,USER you guys were amazing!! look forward to seeing you again. congrats on the new record.
1,i love camp peoples!!  what to do on my last day before being a nanny.... :/
1,Had so mch fun 2day !!
1,USER Hey ! I heard you were a fan of Kelly Osbourne  do you know Life As We Know It ?
1,Yayy!! Thats good  its going by super fast!!
0,"I remember YOU, I miss YOU, I wanna kiss YOU, I love YOU  â¥"
1,Hey USER not yet
0,"USER haha, that's alright then! Me neither!! So excited!!! Really hoping they'll do a 4th season too but it's looking unlikely!"
0,it's 2am n i'm still wide awake!! y can't i ever sleep??
0,Listening to some live performances of The Killers in order to prepare for Sunday's big concert in Ljubljana. They don't sound great live
1,"Will go to TM coffee shop tomorrow...okie,  going to sleep now"
0,"Had a horrible day at work, so now I am off to bury my head in my pillow and forget 2day ever happened  G'nite, twitterland! Sweet dreams!"
0,damn. Overslept
1,Just had my first day of hardcore working out... Ouch! But a good ouch
0,USER Yuck!
0,Killer headache and im no longer off tmrw
1,USER im obessed with the new moon clip! ahh relli cant wait  ive been amazing. im gettin sims3 soon  yayness lmao ima dork Oo lysm
1,It's hothothot but I lovelovelove it!  x
1,just got done watching HAARP for like the 5th time now. amazing dvd.
1,I'm on the front page  www.etsy.com
1,USER how about Donald?  As in Trump.  He looks like he's wearing a rug.
0,"USER I KNOW! IT'S A DANG SHAME! FIRST THEY GET RID OF RAY ALLEN, NOW THIS?? DATS Y MY TEAM HAVEN'T BEEN GD SINCE THE 90s!"
0,ah my sholder hurts.   goin to miqs house next weekend...woohoo we gonna partay!!!!!!!
0,Awwwww zoey is scared of the storm
1,oh yeah - i totally saw Mr Weston the other day
1,trying on clothes for my new zealand trip
1,steven baby
1,USER I like them all really  big fan of Christie
1,USER haha yeah but what is it?
0,USER i like to eat chinese food by myself and watch some old kung fu or drama movies. lol i'm lame
1,"USER OMG Taylor is so cool. i love you, always be FEARLESS"
1,USER where you road tripping?
0,"Sorry, Liam. I have to take ya off my list. You're spammmmming me  Ah ha ha ha. You'll never know anyway!"
0,Another song I adore but had forgotten about URL  Not a good day to listen to it though
0,"USER sounds painful! when u seeing danny bhoy? i went to a show last night, and he had cancelled..."
1,Actually i dont trust banks ill buy a safe lol
0,5 hours still not completed the 1 bit of coursewrok when i have like 6 other bits to do and very important revsion to do bumhole!
1,Hello new followers!!! Hope you're having a good morning so far! Mondays are a bit of a motivation issue!!!
1,SO. I'm still up..haha need to talk..text  new pictures being put up!
0,Night ended early  Sean and i both got sick WTF?! o well i am really happy i got to see him
1,Feeling bumped cause I got my dates wrong! Silly mes
0,"just finished watching the last part of the bbc drama Occupation, the last episode is the most sad..."
1,if yu real and yu know it clap yur hands  i don't fuxk with fake heads
1,USER  Ill probably be in our free p3
0,"USER USER It's a heart with head phones, twidroid won't let me upload it  But it's all disproporionate!"
0,I'm just sad right now
0,Doggie is ill  Although she's acting fine. I won't go into details... lol
0,"Okay, so now I have to start the work! Why didn't I do it over the past 2 weeks?"
0,wants to catch up with everyone else... I hate being so far behind.  I should have that job too...
1,USER i know you won't tell and that's all cool. but  keep your head up and i'm sure it will all work out in the end
0,USER; i called you like right now !  i didn't get tosay bye !
0,USER nope  its almost 3am.
0,is also revisin
