1,"alright, now i'm going to bed!! good night everyone!!"
0,missing my Bito...
0,TGIF. I don't feel good.
0,wishing I could watch another Cullen family baseball game.. but don't think it'll happen again *sigh looking @ cast again*
1,"USER wow, exciting. Nice hard bound copy."
0,is wondering where my bestie USER is?
0,USER gahhh my internet is being gay and wont let me on omgpop
1,USER Hi Its not about howmany people follow you its about how much you help others
1,USER Open the door!  I'm cold and need to use the porta potty!
0,USER Do you ever see animal spirits? I had to put my cat to sleep yesterday  Just want to know if I made the right choice
0,my gmail is locked down
1,USER Thanks for following me
0,USER sorry i wanted to whack u  just jealous.u really seem 2 have your shit 2gether
0,I'm trying to get some sleep...but I can't sleep.
1,more fishing today  its nice outside.
0,"dammit, I'm just about to be shaped to 64k internet speed"
1,USER im going to see up tmmr   and i wanna see drag me to hell but then i dont want to...
1,USER really straight lines are good then huh? perhaps i'll try that  might even help me to avoid the lake!
0,USER lol..i love u megan...everyone follow USER...i accept ur adoption..i went to sabrinas sunday and u werent there
0,USER how cool is that! Hmm I can't think of a name though
1,USER Lmao...as i butt into ur cnvo!! But I get paid to do that every day!!  I just get paid to serve the drinks!!
0,"Pinched nerves and bulging discs are going to be the end of me. Ow, I say."
1,USER And the world of OU JRNhas been invited. WHOO HOO
1,It is amazing weather in L:Amsterdam: Spring is in the air
1,"BlogWorld discount Hotel prices are 4 sgl/dbl occupancy only, no sneaking...I'll be checking!    URL #bwe09"
1,"USER Wow, your Macbook Pro battery life is amazing!"
0,I can't get twit pic to work
1,"USER Breakfast 1 here - fresh pineapple, melon, grapes & blueberries. Breakfast 2 in half an hour or so will be granola & raisins"
0,Leaving L.A. Today
1,hector is being retarded & popeyes is having a sale like omg!  xD
1,yea thats a good idea should cut down on your twitter spam  me iv moved away from twitter to friendfeed lol re: URL
0,I judge people on outer apperance.(spelling?) that makes me sad
1,"Crazy, what one has to do these days to get kids to study."
0,"says Its not about how tired you are, its about how much you really want to be with me  URL"
1,Because i needed to post atleast 1 before replying  URL
1,USER Thanks Rebecca. Have a happy #followfriday!
0,megavideo fail  i have to wait 54 minutes to watch more video?!
1,Vamos ajudar gente  USER Tom need some help!! URL /  And the first place too!
0,GOODBYE ANALOUGE
0,AUGH I have to be awake again in six hours.
1,"USER heyyy. On the coast but nothing nothing but blue skies in the tri-state (ny,nj,ct)"
1,i believe this will be my one day off .. rogers to fix phone .. doc's and maybe a facial/pedicure this afternoon .. yes good plan
1,USER nice new haircut
1,"USER miss you too love, let's go for icecream! like right now!"
0,USER i dont get ittttt  *again feels stupid because she chooses happiness over watching the news*
0,i just dropped a butter knife on my toe
0,i miss the good weather
0,getting separation anxiety thoughts over a weekender without the lil giant
1,URL - the definition of true beauty
1,"USER Doing great! Virl looks awesome, great job- especially if you were sick! Hope you're feeling better"
0,Just woken up and it feels like someone is sitting on my chest  Sx
1,"USER yeh they did a shoot like that on Top Model TV show, made great photography"
1,URL  for HSG wish list  you wish!
1,"USER that's not bad at all, I feel that way sometimes too. I follow as few people as possible. btw, I'm a random fan of your blog"
1,"USER  ...moments to cherish, moments to cherish..."
1,USER It was fun using Turbo for Blanka's electricity. I almost felt like the CPU
1,Hello all ... (I won't do this often) ... Just wanted to remind you to follow USER if you want Starving Designer updates. Thx!
0,sitting in the sun preparing for work day 3 of 4 on this may bank holiday weekend
1,hope you guys liked how the #ptu2 story came out. thanks tweeps for spreading the word
0,I am now back in India and feels good to be here..! resumed office and i have caught cold..!
0,I fell asleep one food  I think two of my friends might be mad at me and I really love them. My knee is getting better I think
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,USER look forward to seeing all the footage in an upcoming vlog de franco
0,"can't move her right hand any more  shit, might have to go see a doc or the E&A"
1,"USER URL - hmmm... wait a minute, these are all the same pic!"
1,"USER Whoah, exile and battlefield?! Golden Lotus?! Now that makes for an interesting M10..."
1,USER You MUST wait!
1,USER glad it went well for u
0,USER I don't see it.
1,"USER actually, just finished it. now onto The Division Bell"
1,USER - For sure... it's good to follow people who follow you.
0,USER im so so cold  iphone is so good!
0,I hate being such a light sleeper
1,USER SURPISE!  .::patronizing grin::.  Not surprised you don't understand.  The APcoment to MeisterKiwi??  Nevermind...
0,"USER i no, i miss it"
0,I hope MoneyWell is wrong about this month
1,URL - @ baskin robbins again  tax crunch & choc n peanut butter xxx
1,it's a good time to.. smile!
0,USER
1,Trending Topics  ... titanic...  haha
1,USER good. You should
0,On our way home from Dallas   URL
0,"USER - dambuster. I took yesterday off as I felt off, trained relatively lightly early am today. Typically, not been ill 4 months"
0,Kind of upset && feeling like i dont know who my friends are. time to get it together  Gotta move on Gotta be strong
0,USER: i miss you
1,USER I need one too. Let me know if you find one
0,Post-lunch headache... there's something wrong. Third one in as many days
1,USER So happy to run into you today in Central SQ; great to catch up!
0,ARGH MY IPOD HEDPHONES BROKE ARGH ARGH ARGH ARGH NOW I HAVE NONE
0,Watching the titanic  I miss my pretty boyfriend so much. URL
0,USER even further when I can't swim!!
1,just joined twitter. had to be done
0,My brother gets ï¿½40 spent on him and I get a ï¿½3 pair of flipflops i'm not the favorite
0,"I'm not going to take my life soooo seriously, I'm never going to make it out alive anyway. That's a funny thought-Now Eternity Worry"
0,USER My reply is no
1,had my maths exam today. no more maths! ever!
0,Got 12 hours of sleep and im still tired
0,aw Wish You Were Here by Pink Floyd just came on the radio  makes me think of my best friend and his family...
0,i realllyyy dont want to be working. i still have to study for math and i'm going to be here all night
1,"USER lol actually, it's tweet,brian.. haha btw, u should upload a pic for u  have a blast! haha"
0,USER: I know I abandoned you too... but it was for good cause   And bad Matt for not coming in today!
1,USER GOD DAMMIT. I TOLD YOU! I TOLD YOU! I TOLD YOUUU. It's an AMAZING song. Don't give me that crap! I EFFING WIN! YESSSS!
0,"Watching acapella groups on YouTube, and desperately missing my choir days"
1,USER u look a lot like gerri halliwell on your profile pic.
1,USER agreed
1,USER maaann that sounds good like 4 real
1,"just came back from seeing the boat that rocked, it was an amazingly cool movie, definitely getting it on DVD once its out"
1,"This weekend was exactly what I needed!  Rested, relaxed and ready to take on another week   Now bring on these storms!!"
1,USER Haha!  I'd be the same way!
0,USER oh aj ja chcem dÃ¡Å¾Ä?
1,LOVE  listening and watching storms! one of my favorite things !
1,I'm actually ready for work!! Money makes me happy!
0,Bout to try and take a nap i feel like shit
0,united à¹à¸à¹à¸§à¸²à¹à¹à¸¥à¸à¹à¸à¸µà¸¢ à¹?à¸à¹à¸à¸°à¹à¸ªà¸µà¸¢à¹à¸à¹? à¹à¸¡à¹à¹à¹à¸­à¸²à¸à¸°
1,"USER oh, hell yeah... but, that list should be made very passionately... oops, I ment patiently"
0,hey hey!! trying to recuperate but it's hard to do when u invigilate ALL day long  Too much *sigh* Hav fun guys!
0,Not feeling well..
1,USER liked your speech and well done
1,Shopping with mom and kirst
0,USER no free songs at the dutch store  URL
0,Wants to see the hangover but has no one to see it with
0,USER uh oh
1,#Glee is definitely my new favorite show...thank you USER for telling me to watch it
1,Join My Exclusive Marketing Group USER  URL
0,"USER Going away with my mum this weekend, so won't be around  Sounds ace though, reckon it's possible to do another one in a few weeks?"
0,Having a HUGE unknown man wearing just pants in the house in the morning is more than I can stand. I can't wait to move from here!!
1,".USER USER  If you're curious of the answer, it might be somewhere around $2500."
1,USER it was so much fun!! we got season passes so we'll be going back a lot
1,practiced my guitar until my fingers cramped up!
0,"this long weekend away rocks, but my packing skills totally stink. i cannot tell you how many things i forgot to pack."
1,"Watching the new Tonight Show. So far I like it, but then again, I am a Conan fan."
1,"got my pc  now i gotta put it together, gonna be a problem"
0,tryin to txt... its not workin
1,They even let me keep the pencil!!!!!
0,"USER i dont need congrats, I need halps! 3 different client's work due today"
1,USER haha.arteries can take care of themselves...easy for you to say
1,"USER Currently I wait until the torrent finishes >_> Getting more hyped by the minute, though."
1,Note to self: Masters of Hardcore music makes you pull the iron twice as hard in the gym  Unbelievable energy.
1,"Roof down, sunshine, country backroads, summer anthems.... Bliss! En route to formby"
1,#gamespot is getting hit like crazy!  page is not responding at all
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
1,USER  thank you too to follow me
0,"Another lovely day in sussex! Not a cloud in the sky. Working in the middle of knowehere, indoors."
1,watching my boy jj
1,"USER dont mean to be difficult by why?  also,, what if the next version is more expensive? me has budget.. hehe.. seriously. why?"
1,URL   access code: jonas come to her live chatt
0,"USER Lucky.  Well, I only have 7 days of school left. Thank goooooooodness."
1,"USER aw, you're such a sweetheart!  You're quite the cool kat yourself!"
1,Walt Whitman. Good choice.  It's his birthday today! Happy birthday Walt Whitman!
1,USER fun!! Madagascar is so wonderful
0,"aw, sad... I'm not an instant winner for the ascend thing... no laptop or ipod touch for me"
0,today I'm really sad because I'd just broke up with my boyfriend....what a worst day....
1,"Omg i saw the cutest shoe's ever on a commercial, lol. i want them  Im jimmy jacked"
0,"USER me tooo, want to go dancing  lovee youu <333"
0,USER I was wondering why you change your avatar on Twitter I hope Jordan is OK
1,Back from sunny Kilkenny. Met with Dr Emoto (The Hidden Messages in Water)....interesting
0,Not one bottle of #CachaÃ§a available in #Montreal. URL
0,Rock is dead ? ReportÃ© au 11 Octobre !
1,USER lol!you have a lot more room cleaning/organizing patience than my husband. It just all goes in a toy box. Very nice work.
1,USER I think so. I have no idea. They call it trendfisting  FANCYLADY FISTING!?!?!
0,bored out my mind at church  ughh
1,"USER That's one of the reasons we thought ""Should we have a kid?""  ""Nah - let's get a piano instead.""    You poor buggers"
0,"USER Ahh, I've still got mine purchased close to 20 year ago. Sadly it's all yellow now"
1,URL - good morning tornadoes! Thunder and lightning go BOOM BOOM...FLOODING MY DRIVEWAY? oh gee thanks  Now i kno ...
0,USER awe  i'll miss you.
1,USER gladi perpisahan. I have no idea where it is! I think i'm not a good jambinese
0,USER I'm not quite sure. All I know is I survived work thanx 2 cough drops and an easy schedule.
1,USER but they gave you the $10 food card right? That makes it all better
0,"USER guhhh ikr   if you ever read seychelles profile, it says shes just some simple country girl... ^__^ like that resembles"
0,Hating being alone
1,"USER thank you, MICHAEL."
1,"Happy Mother's Day to all the beautiful Moms out there.  (I'm kind of a Mom, i think my little pup counts!  )"
1,movies and playing with my new phone before sleepytime
0,Persepolis is on starz tonight! Too bad it's on at 1 am and i work tomorrow
1,I didn't go to the Build-a-Bear group interview yday..I went to California Adventure instead x)I'll probably go to the interview next Mon
1,USER: love you! Thanks for dinner
1,USER It's on friday!
1,gettin' ready for a BBQ tonight. exactly 18 more days. DANG.
0,"USER Hmm, no, it's working for me.  See if you can get the EA download manager in and put your code in there and see if it accepts."
1,USER USER oh dear rob you should have DM'd me
1,"USER thanks, mate!  glad you like them"
0,Huge will call line.
0,"When I go to bed at 2-3am I wake up at 8:30am, last 2 nites went to bed at 12:30am & been waking up @ 5:30am. Up now  want more sleep î?"
1,"Kobe you're the best, Kobe you're the best, Kobe you're the best, Kobe you're the best, you're best LA will ever have...  Like that remix?"
1,"USER really? geh, i'll read it later  i want harry to kiss me too!!"
0,i have my algebra final tomorrow
0,USER Dont know where that is hehe.. diid you get stuck in traffic coming back? we did was POOR
1,"USER my feed is showing 999, 970 at this moment in time - and the numbers keep fluctuating  - nonetheless congrats!"
1,"it's the chack it out week  In this week, i will write 'check it out' in all my uptades here in twitter, haha"
0,"cant believe the end of 2nd term is upon us, im gonna miss my little snot noses next year"
0,USER  Clean Me!
0,"Stress, I don't want to go there low"
0,"USER yeah i know  but like i said i want to be able to say i 100% did it, and sell them."
1,USER THANKS
0,had 1st training after holydays & i can only say: i saw a pic of my game on a milk cartoon-damn that was ridiculous ...
1,"cannot wait until monday! Ima be on the beach, havin a martini"
1,listening to music
1,Bridal showers are so much fun
1,USER YES! I'm happier now
0,That was by far one of the hardest things I have ever done. I miss her already
0,"USER Man, I'm going to be in D.C. but exactly a week too late."
0,Heat is getting to me. I've got a headache  - URL
0,Back at school.... At 8 30.
1,"Did I do it?  Yes, I did!!  Lands' End. $20.65. I am THAT good!  On to manifesting a business class upgrade."
0,USER i wish i was there tonight.  have fun tho.
1,USER ugh the day the show premiers..is the day my satelite dish stops working!!!!!!! ugh can u sennd me a tape lol
1,I am excited/nervous but I am not getting that tattoo done now it's too big for first one it's gonna be a suprise for you all though
1,USER i have no travel plans beyond the espresso machine. Meeting ajourned
0,awesome. no voice again today. work is going to be impossible.
1,"USER, this is gonna b a very energetic show isnt it"
1,USER USER Thanks
0,who owns ya???? fuckin hell i got up waaay too earlier for this
0,Was enjoying the sun and laughing at all the burnt pommy's in the park. But then it started to rain
0,No summer vacations this time arnd
1,"Woke up at 6 a.m., put food in the slow cooker, went to the gym, hung out with my peeps, now I'm ready for a nap, then visit again later"
1,watched neil make his speech. his mom is so proud as am i  aww
1,USER ahah I know. Aparently I get get a new one because the problem is so rare  fun times!
0,"i forgot to mention, my sister has fractured a rib! owch!"
1,USER  Oh go on!  Apply for it
1,USER I bag girls like purses
0,GOD SCHOOL IS GOING TO SUCK ASS NEXT YEAR!
0,I think my feet are about to fall off :p and I'm sulking that I lost
1,USER you're message about USER and having trouble reaching top shelf & you putting stuff you hate on top.
1,Bored as hell at home like always :/ haha I miss my lover face like CRAZY!! :'( I love you baby!!  I wish u were here still here..
1,USER  tell the girlies i said night night!!!
0,spent the entire day shopping with my mum! exhausted. i actually got dizzy and hot in the shop Mango hahaha too crowded  no air con too!!
0,scary advert on tv and im sitting in the darrk!  aha im such a wimp! :| hehe.
1,USER WOMEN OF HOUSTON she is CRAZY!!! ... ALL YOU NEED IS HOLLYWOOD FLOSS 4 EYE CANDY
1,USER what'd you think?
0,my lip just randomly started bleeding and pretty badly too  i didnt do anything to it??
1,USER  illl link you now
0,What a crazy/busy day! And it's not over yet AT.ALL. I'm not even going to have time to make dinner. This blows.
1,"USER wait,did u catch that mango?or was i the cause of that story on 6pm news of that mystery mango sniper at the gas station?"
0,"Hmm... Just realised. I'm smart, yet not at all popular. I'm definitely at one end of the popularity scale. Sad Smiley"
1,"USER You will have my vote in 2010 and I'll ""work for food"" on your south Florida campaign."
0,Can't concentrate on making banners when fiancï¿½ is playing Guitar Hero
1,"USER Carrie Fisher, I'm just on a big biography kick I think"
0,USER cant wait til i get in therre!! sorry i couldn't make it tonight
0,oh man... i missed Official Kevin Jonas day yesterday
1,hannah montana is #14 in the movie charts on the top 20 list
0,I've had such a bad day  but I'm away home early to enjoy the sunshine
1,"Let's get this ME night started! Got the movies, now gotta go get the grub and the goodies  ME Nite shall commence in 5...4...3...2...ciao"
1,"Up early, loads to do. Going to the Transformers 2 media preview next week"
0,I miss USER so muuuch and i'm sorry hun i don't have battery on my phone anymore  . i'll try to call you how was your day babe ?
1,"USER I know... But altos usually have cooler parts than tenors. And I wouldn't say that tenor parts are too masculine, anyhow."
1,OKAY im better now   cause panika helped cheer me up ^______^
1,Said bye to the grandparents. Was nice havin some family around  now back to the grind.
1,"USER That means ""She was going to explode"" I think, my Japanese is not so good."
1,USER URL - YAY parteey
1,USER Anytime!  I try to keep it fun in a boring sort of way!  Conversation is always the best   Thanks for coming and Happy B-day!
0,At the dentist! Ewww.
1,USER ? ????? ???? ????????!
0,USER Some girl on the Forum just posted that the Australian Tour has officially been cancelled  Is this really true?
1,Hello gaga USER I love you
0,Showering is so painful
0,is looking for possible options to deal with girlfriend-battering guys
0,*Sigh* The Macbook just flashed me its 'warning low battery' message. Soon I shall be gone. For 3-5 days until new cord arrives.
0,well I THOUGHT I was going to bed but I'm no longer sleepy. krud
1,USER don't hate cuz u can't relate!!
1,off for lunch !!! ..... food is good but the envt to eat is awesome at hcu !!!
0,USER. I wana party in LA.
1,USER URL - nice choice.. you'll love it.
0,God I am so bored  I am stuck in college with lots to do and no one to talk to for me to get distracted  so unfair!!!! xx
1,"USER Checking it out, thanks."
0,Yeesh. American drama series seem to be dropping like flies!! Harsh times
0,"USER Hi, Darcee! I'm glad to have my feet up! Now sorting & tossing at home, to make room for my ""inheritance."""
0,Its 232 am. Why can't I sleep? Got to be up in a few.
0,omg the ice cream van just turned up. i dont even have ï¿½1 in my purse for a 99  the bends is getting me v excited about reading tho (y)
1,"USER sure, you may aswell - it's on about 100 other blogs anyway"
0,USER chippie in paramount was the ONLY thing that made it worth going.... I miss the chippie...
0,USER DUUDE. i think he's just friendly and knew what was right. PS. sorry for not making the Blouses party
1,i really really hope this doesn't cost money. i need to SAVE that money for a bundle of love tomorrow
0,USER Bring it on Laura I would love too n have for a long time.  Sad thing is is probs not
0,"USER yeh..  got any ideas? traveling not so much, right now im more so just saving 4 a deposit on a house.. lol i am very basic!!"
1,"The perks are media coverage USER , media coverage"
1,"im stupid. i chose prom night at the last minute, sucked. the zombie's song remake in the beginning was weird also.goodnight"
0,"USER no phone yet!  i don't know. i use nates phone sometimes. want to get a land line for now, not sure if i can convince him."
1,USER Thank you for invite! Of course!!! I'm in... Most definitely! Looking forward
0,I AM ABSOLUTELY LIVID!
0,Talk about being Paranoid
1,USER m in d car on ma way to d hill station matheran.....
1,USER can't beat a bit of assassination before school I see babe  lol... Get the tension out...
1,USER YUM what do you guys think you're gonna serve?
1,On the train to CPH and #gr8conf after a few mostly offline days in Stockholm. Train ride dedicated to writing my first ever Groovy.
1,USER cant wait to see you at download dude have a nice wedding
0,USER Well im gonna find a way to get my chinese. Im starving... although a chinese aint healthy
1,I made this to show that I'm back.  URL
0,"USER Mmm, bad time to run out of sun tan lotion"
1,USER Haha. I like windy days! Do you?
1,USER Nahhhhh .....not possible!! He could never hate u   Funny thing about them socks...he wore them in the M&G in Prov LOL
1,"USER URL seems to be a BRIGHT example of 10 ways how not to design websites , thanks for link though"
1,USER ahh xD i figured it out just before i checked twitter xD im soo stupid  Im SOOOO excited for the album <33
1,USER traveling lite is so liberating
0,Got an ear-ache. Feel rubbish. And to top it off I have to go into school for a statistic revision session. Great...
0,Beginning to hard boil some eggs... Accidentally dropped the carton and broke three eggs.
0,going to sleep  i'm soooo tired
0,USER you have an iPhone?! No fair!! I can't get mine until november because i'm on a contract
0,USER You can't you don't have a penis! Sorry
1,reading some salinger
1,has the Pie song from Waitress stuck in her head. Not a bad song to get stuck considering it always makes me smile
0,Air France flight missing from Brazil to Paris. Weird and sad
1,USER are you contemplating sparkling or vapirism now????
0,Ahhhh man I just burned my pancake.    How does on screw up panckes?????
1,USER Awesome! We should have champagne or something.
1,"USER hiya, hows you today.  any plans."
0,USER I have been feeling better off abx for 2wks but went out 2x for birthday had fun but I think I'm starting to feel Lyme again
1,"no twitter, no sex. yes twitter, yes sex."
0,i love daydreaming.. but i also hate it because it gets my hopes up
1,"If you like me, love reggae, ska etc. you should listen to this girl from Reunion  URL - 2:59 into the video"
0,I just realised I'm not really the writing type (kinda). My brother was a journalist and sis is gonna write a book.. wth what about me?!
1,Making a trasition from a blue/black/white room to a red/black/white room still in process but moving forward.
0,"goint to get lauren conrads new book, and mary-kate and ashleys book too! i need to do reading so i dont fart my brain out b4 school  hehe"
1,USER USER Thank you both for your kind retweets!
1,USER lol that's what i thought when i saw your pic
0,how the fuck did i not realize anberlin was NEXT WEEK?  this is too depressing.
1,USER ooooo tacos sound yummy savvy.
0,Feels rather lonely on here! I have no followers
0,Twitter won't let me update my profile.
1,USER Crazy boat to say the least. How is CG tonight?
1,goooooood morning
1,Nice first win for RedBull by major talent Sebas Vettel. Great drive! #F1. Dieter and Christian will be delighted!
0,USER that is saddening
1,USER   Hey Honey  Bunny here  big bunny hugs
0,URL - i wish i could afford the yellow toooo...  lol
1,10mins to LVATT!!!!!  i sound like a little girl going crazy for JB... wowww
0,Raining
1,USER I def will! I miss Calvin and Hobbes! I'll bookmark your blog!
1,USER ohhhh exciting!!   studying to the max!
1,USER As they say in China: çæ¥å¿«ä¹?ï¼?(shÄngrÃ¬ kuÃ ilÃ¨)  more USER #cpod URL
0,"damn new machine, not compatible with my old clone  generating more unnecessary work"
1,"""So you gotta be strong, you gotta hold on & love yourselffff"" - Good ass song and that girl can rap!"
0,"Bored, i need people to text!"
1,USER Hi  Do you also have itskristenbitch twitter account?
1,"I think food is way over priced if they lowered the prices they would sell more food,and more people would be able to eat."
0,Just got my ass handed to me in tennis. No fun.
0,Ugh. It needs to stop raining. Yet another day of stupid ping-pong in gym.  Blah.
1,"USER I thought you don't like when ppl write in Hebrew here  And that's not entirely true, since most don't need FB in Hebrew"
1,rockin the minkoff today woot!
1,going to castle park...
1,USER oh okay cool thanks
0,"USER Again, Dougie?"
1,USER meeeeadee i'm coming to visit youu
0,"Back to work today, yay  hoping to finish the card designs to get them submitted. Hoping that the weather starts acting more like summer!"
0,"suddenly want to go home...miss my parents and my little dogs  why couldn't those papers and exams just fuck off, i need a drink"
0,CMS made simple new release: 1.6 URL  ! I just instaled a 1.5.4 yesterday evening
0,Caught in a herd of somalions
1,USER He is cute.
1,"Watching the dark night, with band queers and engineer, oh, and my babe too"
1,"Our God is SO good!  You}e right Angela, favor isn't fair.   ~Jesus Junkie~"
1,"USER well, tell me if you want to sell it..  I might buy brand new Wii console for my 17 nieces & nephews on the next few weeks.."
1,"USER  i know right.    i love him, and his two lovely brothers,"
0,"Any other sucker up in #yeg? I don't work shift work, but I'm stuck at work"
1,USER I miss you oodles too! I love your term of endearment.
0,me for the win. nahh. that fails.
0,My stomach is deteriorating. Ouchhhh  pray for me?
1,"OWWWWWWWW, QUE LINDOS , NILEY *---* OWN OWN GENTE"
1,"USER I have a feeling they won't start on time. Annoying, but true. It always happens."
1,crisis averted thanks to USER. phew. party sunday!  yay
1,USER Here's Fumi giving a presentation at Tokyo 2.0 URL she's a busy lady.
0,Bu-bye Hawaiian Monarch. See you soon when I expect to cower in your innards
1,USER wow. Had to go to bed early last night  and I missed all the action.
1,USER USER Nice  So is the wrapping paper now framed and hanging on the wall at Reid Towers? ;-)
0,thinkin
1,USER Anytime!
0,"USER yeah, it was  and I don't know, hope he did...I have a dog, must be careful lol"
1,USER if u hate it u can delete me  Hamptons Hamptons Hamptons
1,"major crush on ""mark genetics sju"". call me. now. we have to study. ok bye"
1,USER That's great!
1,USER Toujours en forms too
0,USER  Thanks!  The Blackberry app isn't as good   I think I'll sign in/ sign out for now.
1,USER Welcome to Twitter!!!  Miss you tons!
0,USER Oh. Well. That just sucks then.
0,wishes she weren't so fat   USER I wanna go to Brizzle tomorrow too  It's a plan
