0,USER URL - you got a little dude with yours?! so unfair.. all i got was a stomach ache
1,USER Well done!  now go to bed!
1,goodnight.
1,USER i doo not believe that fact machine!!! Next week i should do it!!  Im the new fact machin loool!!
0,"Havin a lazy day in front of QVC but not buying, my card is broked!!   Have changed the linen & now trying to summon energy to hoover up."
0,is pretty freaked out by the way David Carradine possibly died..My condolences to the family
0,Its so hot out...
0,I just heard the dumbest thing ever you're a jerk WTH so this si what music is coming to...... Tears
1,"Last night went out to photograph Jazz with ""Gadjo Calom"". Terrific band and had a great time. Today: still tired!"
1,"Going to bed early... got a lot of important women to visit for Mothers Day tomorrow! PS- As of midnight tonight, HAPPY BDAY BOO BEAR!"
0,"Time 2 face the wolves! I was supposed to be off work today, but duty calls  I'm grateful to have a job, I'm grateful to have a job..."
1,I think it may be time for some really dirty songs from Nickelback lol
1,"USER Thanks for the mention, I'll have to mention you on follow friday."
1,USER thanks
1,i'm at home
0,"Where've my applications gone!   They've disappeared off the dock, and I can no longer find them"
1,Obvious #followfriday: USER !
0,Wow. In just a day I'll be graduating from high school and I won't be seeing the people that I have seen everyday for 4 years
1,"got a fisheye for my camera. but it actually a peep hole for a door, but it works the same way. ITS SO COOL!"
0,Bad Day. History Test Tommorrow. And I want to go out in the sun and play..
1,"USER ....so excited about the premier of ""Fly With Me"" Watch it everybody"
0,USER no she had to order my size & will have it in 2 weeks. It ran small and they had no 38 F.
0,USER ive been saving money for dslr since dunno when . and its still not enough!!  haha.
0,"also, burnt her tongue taste testing haha."
0,"USER I FUCKING GOT WOKEN UP AT 7:30 BECAUSE MY FAMILY WAS TALKING SO LOUD, SO I KNOW HOW YOU FEEL."
1,"cant wait for rob new single ""someday"""
0,USER hey peter just wondering when does nurse jackie air again? i would like to set my dvr to tape it. no iphone here
1,USER angels and demons was good
0,USER lmao naw none of that..got door fixed  $$..had practice for hairshow..felt sorry fo myself bout 2hrs then back on grind no stopin
1,USER listen to them  - i know you have heard their music already.. and im gonna check out USER
0,Way too long since I twittered. Makes me sad. Reminds me who I miss
0,At the Diner. Rangers lost. I need someone to console me.
0,USER aaahhhh awesome!!! thanks!!! im so sad i didnt get to see Saul Williams...
1,Tell USER and USER who you cant wait to see on warped.  #WarpedWednesday#WarpedWednesday#WarpedWednesday#WarpedWednesday
1,Tomorrow back to work & I my first time driving a car - I'm so excited
0,Off to the dentist
1,USER WHOA! That's soooooo hot! Is that from New Moon? I'm guessing.
0,USER Awww honey  I know how it feels...not done as much hours as you this week but been stuck in office whilst sun shines   xx
0,USER it was very cute...didn't get to see it in 3D though
1,we're about to get a ginormous storm kearnyyyy!!!!
0,Still feeling like shit. Not how I wanna feel after such an amazing weekend
0,USER Is there a direct link for that? I can't find it  Can you bake and are near Coldwater canyon?
0,I'm cold now
1,USER Now that's really living. Just curious... does the storm make your coffee taste better?
1,"USER URL - Haaha , Fuckin Diggin The Shades  Looks Lush , I Am Seriously Sleepy So Im Gonna Cross Of This Pge l ..."
0,"oh, and my allergies are driving me bat-shit crazy! no meds seem to help either."
0,Not looking forward to sitting in traffic on the way home......
1,"I love making ""just called to say I love you"" calls."
1,USER i know there are some good exhibits on right now
1,USER it will still be amazing and london added bonus ha  have a good time and report back love you xxx
1,cant believe i  actually finished high school... graduation in 3 weeks. turning 19 in 3 days!!
0,Just woke up. Soo tired
0,Didn't bring connector for camera on trip...saving new photos will have to wait another week...
0,doesn't really understand what this is all about...
0,I cannot believe I fucked up making the rice.
1,party!
0,"the 7th ave scene is great today, my feets are sore, though"
0,"is really, sad bout my uncle Charlie...going to see him possibly for the last time today"
1,USER You are such a kind person Sharon.
0,My eyes dying today    i'm going back to my old mascara
1,new BG!  best viewed in 1280x800 resolution *whispers: NinoxSho bias* XD
1,USER yup... m so damn waiting for it....
0,"USER didn't even end up going man, my back hurt too much. sorry homie  hope your night was better than ours"
1,USER a small amount.  I'm looking at a low C
1,Theatre camp was fun yaaaaaaaay!!!
1,aint seen this movie innawhile  quiet like it hehe xx
0,painting my nails...sick  [text meee]
0,i am so angry. itï¿½s so hot today and i have to work on my bachelorï¿½s work!
0,USER Think it might be the file size. Phone pics always above 1k. It says done but nothing ever comes up. Tried to post my traffic jam
0,nails are still wet. no breakfast for me!
1,USER  That's Hot!  Thx 4 the love & keeping us n the loop
0,Now im sad that im gonna miss Quan's grad. from USC
1,USER did you make it to Yoga this morning?
0,im going to miss dance
0,USER ohhhhhhhhh  hehe wheeeeeeeee for socks. Bolero socks have been jolly useful in my current unable to wear shoes state.
1,"USER they also tend to jump around a lot, which is another peeve"
1,Hi everyone i've had enough now whats happening
1,"USER URL had a long day, not the race I'd wanted and this struck a note  Didn't get time but really enjoyed myself!"
0,USER me 2 girl  n the sad part is i totally forgot about it...smh
1,URL - December summer
1,"USER God, I really hope someone bitch slaps you on the next season of ""The Hills""."
0,fml i dont wanna be singlee
0,"FEAR 2 still not finished downloading. Got stuck on ""Download starting"" while I was asleep."
0,"USER SORRY ROB  but chris and I are both going to cardiff... seriously man, start a band in sheff, we'll do a split ep."
0,Only one more cys concert left  tell me if you want tickets for next Sunday!
0,USER I don't get it  I need clarification
0,Fuck you! Ugh!!
1,USER USER USER   I so didn't want to go there..but a good friend from 10th grade found me..got me wondering
1,"USER After tomorrow, I'm 'home alone' MK, so we'll see what happens!"
1,Dream house!
1,Ewan McGregor doning a priest outfit. Fantasy #130 come true.  delicious in all the wrong ways.
0,USER no one has bolts for me  I'm going to bring my rim in today
1,"USER having great fun watching your antics! So jealous of your impending trip! Maybe I'll start a ""Mission: Marry Buble""  lol"
1,USER Pretty much  Date from the days when French was an international language [runs for cover...]
1,USER  its times like this that reassure me why you're my favorite aunt//cousin//relative thingy mabob (:
0,USER Yeah I was trying out my new phone.  All I can tell is that it seems to have a battery life of 5 seconds.
1,Thank you San Diego! What an amazing AMAZING day! Much love and much duh
1,"USER, Thank you TBFF"
1,USER #PistolWink for the interesting facts! I barely drink alcohol either. Killer boots
1,"USER hey if you would reply to my twitter, that would make my year  P.S. Love your new single Whoa Oh ft. Selena.  It was awe ..."
1,"USER with some efforts, probably yes. A quick search brought up nothing fancy. I'll stick with what works out of the box."
1,Good dia! Boa morning!
1,"USER Two good excuses, then!"
0,ughhh my room is sooo eefing hott
1,who got facebook account here?? add me up
0,ugh. stuck inside on a beautiful day
0,My  internet is down til wed.  i need to work. I'm the only person in the world annoyed that a 3day weekend just became 5 days.
0,"USER He did, but i got Squat!!!! as usual"
0,It sucks when you want a bacon egg n cheese REALLY bad and your running late
0,I can't believe it. I got my answer and didn't have to ask the question.  This feels awful.
1,USER Hi Ani! ::hugs:: How are you?
0,USER
1,"USER It must be hard for you I know, but just know that you're not alone"
1,"USER Wow, so soon?! Crazy"
1,USER Strong Bad? I think I will!
0,4 more employee's gone.  Can this recession / depression stop soon.
1,What a great night.. Sweet sweet dreams... Demf starts tomorrow
0,"Uuugh USER, I am trying, but Im having bad anxiety.."
1,USER gooood we miss you!!  hope you had fun w/the in-laws haha
1,G'night twitter!  & thanks USER for helping me take my mind off some things.
1,USER most worst?
0,USER aww it was meant for me but u sent it to Dion...awww u love...DION!!!!!!!! and not ME!!! smh  gimmie back my moms day wishes
0,"USER Ah yes, the annual decision! We will miss you."
0,"USER judging by the comments we get on top8 in regards to noisy podcasts, i would disagree. Might have to wait until next week"
1,Piano lessons was fun!!! Now spending time with cousins...
0,"Friends are fail, I want to head to that bar #SF4 event in Chicago"
0,USER why?
1,in a random class with some friends  have only been to one lesson so far x
1,JUST got confirmation that my return date to the Gold Coast is now the 10th of June -- next Wednesday. More time to MAKAN and meet YOU!
0,USER Nope. It would melt on the trip here.
1,USER Back to love
1,USER Goodnight!!!!!!
1,USER oh alright then I get it now!  lol
0,wants to go to walmart. but won't go alone
1,Wow it's really stormy outside now  It's exciting! Tarpaulin blowing off scaffolding across the road - noisy!
1,USER *sniff* she's always 'orrible to me that nasty woman.  Thank you for hugs it makes me feel better
1,Watching the new Conan and then sleeping!
1,URL -> Jenette Mccurdy with David Archuleta
0,Sims 3... 33%... Not today then
0,It turns out that sleeping in is something my body is 100% uncapable of doing.
1,Good morning everyone!
1,xD go day!!!
1,And if by chance there is a silent moment its only for 2 seconds.
0,wants to . .  URL
1,i'll try to tweet from my phone at the shoot! everyone have an AMAZING day!!!
1,"Just started reading ""Just a Geek"" by USER. Really enjoying so far."
0,is stressed...  URL
1,"is cleaning house today (and my wonderful husband is helping, as usual)."
0,I am bored
0,#trackle me baby. But i wont win
1,"USER something like that.  and if i can have my way with it, maybe it will unload itself tomorrow.  hrmm..."
1,WOOH i can do the intro and chorus of POKER FACE  =DD
0,"""Batman in Barcelona"" is awesome. I miss Bruce."
1,"is - according to Sonic Italia - ""legendary"".  Gotta love the Italians - they have THE BEST national anthem (after the UK of course)."
1,USER have you saw it ? NO! and im not as sad as you supporting chelsea 'cause cheryl coles fella plays for them
0,USER no i wont im tweeting from my phone im gonna miss out  have you ever dated a libra? Virgos usually like libras
0,breaks over time for school tonight
0,"Can't sleep. I'm so wide awake, but I work at 10 so I have to try and force myself"
0,USER she will never drink !!!!! LOL are u having a good day!! Cold & wet here
1,"USER good girl, sarah. now we've got ourselves a club"
1,"USER I bet you're really excited to finish! I have exams pretty much every day from the 1st, my last is on the 11th,can't wait  x"
0,"Oh man, i need sleep now!!"
1,"Just had an awesome day surfing, relaxing, eating good food with my lovely lady liz. Now dinner and movie  one of the best days ever."
1,Oskar and mummy are going on a fotballgame today
1,"Running late today, I got distracted by the suite life of zack and cody  Im making pasta and tuna then I'm off to work xxx"
0,USER  you cant leave!!!
1,USER I just finished watching one world i luv that movie  you guys r awesome !!
0,USER phiniiieeee hows you? when will you be free for me
0,"USER if i hadn't already had my dinner, i'd clonk you on the head to thank u for all those horribly delicious-looking food pix!"
0,is trying to get over bronchitis and not spread it to everyone in the house... not successful yet since Shane has it too
1,I smile a lot. Huh?  I like smileys though...
1,New Batch of Layouts. You might want to see it  URL
1,USER yes mileymandyfan7 ist right u should do a miley and mandy show  u made the last show 2month ago...;( hope u win on mtvma
1,USER Well there goes my Fullbright idea  butFinally!  They desperately need it.  I heard something about one in Whales as well.
1,Undervote is just going on  I'm all overalled up
0,USER Thx. YouÂ´re the only one who noticed it
0,USER omg if u had troubles studying stats I probably will too!
1,"CHEYANNEUSER,JOSIE@ josayy, CARLIUSER and  are my best friends,"
1,The UFC video game is ridiculously addictive. My hands are so sore and cramped from playing. I'm the submission queen
0,USER Yea....I hope so but it costs alot of money to do it. Which as of now.....I really don't.
1,finally a nice day to grill
0,"Left 4 Dead 2, missed opportunity not naming it Left 5 Dead  #e3 #xboxe3"
0,"USER Ditto. When I worked at grilld, I had to cut about 20 every day and each week it just got worse"
1,watching that 70s show. i live for this show
1,Friend request on Facebook from my advisor with the msg - I can add you now that you're no longer my student
0,POWER bored. Gotta hate being stuck in St. Stephen for the summer.
1,USER  what kind of smart?
0,"Washing this junk out of my hairrr, i got dye everywhere"
1,omg there really is a god USER is staying on Yah im SO happy Yeah  i love you paula !
1,You fucking roooooccccccccckkkkkkkkkk!
1,USER hope you get better. Drink orange juice it helps the immune system
1,"starting tomorrow, bake sale EVERY day for a week after lectures  yayy"
1,USER thanks you too
1,"USER How right you are. forget that if I mention a word...POOF...here come those followers! Dang it, count dra_u_a is going to find me"
1,USER Yay!!! It sounds like a blast!
1,USER All of the above
1,USER    wow you're ON today!  i like it!
0,Yo aint feelin Good. Got strep throat.   *19 more days* TILL MY B-DAY!!!!
1,"Urgh.... Why Ed, why??? :-P Made me cry - what an emotional nite - thank goodness nobody saw me    *giggle*"
0,USER haha never seen it. All I really watch is sports n the news. I was gonna watch the CMT awards but I don't get cmt
1,open mic night from 4-6 @ los al
1,Got another A today
0,"Have received word North Korea is responsible for my email outage. I'd consider war, but I'm pretty sure they'd be better at it than I am"
0,Cannot believe I am in bed already normally don't go til atleast midnight
1,"USER hi Sels,  Thanks...! Im so pleased hes such a good little boy and Im feeling very blessed...  x"
0,My grandma was just taken to the hospital
0,USER Say it isn't so!
0,USER  do want......lol
1,URL  lolz i <3 mad.tv
0,is sleeeppppyyy but has alot of work to finish
0,Yoshi's still holding his leg a bit awkwardly
0,"USER ALL OVER THAT.  Missed her at the toff earlier in the year, it hurt"
0,I really hate how slow the fast toward is on sims 3!!! It pisses me the hell of!!! I hate waiting so long for my sim to finish sleeping
1,gets to see USER USER USER and USER tonight! fuck yes. FANGS UP MO' FO'
1,watching tv. work was good. not sleepy. but hungry. nite!
0,USER You're back! Missed those tweets (in particular the quotes).
1,USER Thanks so much! do you know the style name and what store they came from?  I'm enjoying the chronicles of your NY trip
1,Driving to the show!  myspace.com/allthedayholiday
1,USER Please seduce them and keep them quiet with NLP Harlan  Bon Voyage!
0,I AM SO BORED
1,USER Well done on winning BGT! Look forward to seeing you at the tour  SO glad you won.. you were amazing.. good luck
0,"USER I use ""Four"" now at Gloria Jeans. ""Jen"" always became Jan, Jane, Jean, Jenny or Joan  ""Four"" works.. but sometimes they ask why. :/"
0,USER spoke too soon  today is going to be hell on earth
1,"USER hey, a guy can always try!"
0,6:50 a.m. ugh. off to do math and gym exams!  prayers!
1,USER ye ask and she shall receive
0,USER moved till tomorrow
0,"USER Rubbish  At least we're having curry for tea, so that should cheer you up!!"
0,it wont let me delete my profile
0,USER ughhhh youre so mean. idk how much i really want to see you now
0,Off to the airport.  Probably won't get to see hughes until july. Boo! I'm tired of saying bye!
0,I need to convince my dad to buy me the Russian doll name necklace from USER  I love it.
0,"A night a Norah Jones Jazz, honey and lemon, bear porn and beachams flu plus...PLEASE don't lemme get too ill"
1,USER well.. send me one and i'll be the judge..
0,"USER And when you walk in, you KNOW there were cats in there. The smell will never go away."
0,USER really?  the thing i hate about it is the controls... its so hard to do stuff.
0,"Damn it's hot today, shame I'm at work - this is where I'll miss aircon in the car too"
1,"watch this bitches, it's fucking funny!!!  URL"
0,what a glorious day! except i have 2 work in 4 hours.
0,USER Oh buggar  My fave coffee shop is boston tea party on park street. I always come out with the shakes though!
1,USER morning David! i hope you're able to contact you're mom for Mother's Day!she seems really sweet  i guess you get it from her!
1,USER You shouldn't be driving & tweeting Tony! Hope you enjoyed the gelato & see you around on either network
0,i have a bad habit of snacking when i get bored it sucks i can see the calories climbing
1,shower and food time
1,USER At least you're not shaped like an Oreo
1,OMG!! Last minute GUEST COMIC from Disgraph T. Dwarf!! Thank you!  URL
1,loovee the New Moon Trailer!
0,just got two beautiful new dresses...if only i had somewhere to wear them
1,USER Justin Vernon is brilliant... love Bon Iver.
1,Everything is funny as long as it is happening to somebody else.  - Will Rogers
0,i miss sleeping with USER
0,Leaving for Montgomery early tomorrow morning. I'm sure nothing will really sink in until I get there
1,"USER OK, in short, find another way to use your logical, problem solving, analytical mind, within IT. Muchos options."
1,USER I will be heading to LA in late July...I am so excited! Never been to Cali before except Lake Tahoe
0,Ewww I have work now and idk when I am going to be home....
0,Loving life but not loving that i need to work all morning today! BOOHOO
0,Time drags by awfully slow...the last thing I should do is read twitter. Its beginning to ruin my day. Ugh
1,HAPPY MOTHER'S DAY TO ALL MOTHERS!
0,Sorry baby
0,where is everyone did people die?
0,Got the Fisheye lomo pics developed and half of them didn't turn out good.
1,wish I could teach them irc. I could kick people from the room
1,"The ""Only Backup Device You Should Ever Have"" demoed by the wonderful USER Lewis!  URL"
1,Sitting back and relaxed.Just had lunch !
1,is 0ff 0ut later with her friends
0,USER Been Hot in TN for weeks  The air has been on all month. Thankfully yd & this a.m. is cool enough 4 open windows. Blessings!
0,Got bugged in prototype. Stuck in a super soldier's embrace forever  URL
0,Oh no! It's raining. They are going to process and graduate in ponchos!
1,I don't feel nearly as good as I thought I would after sleeping so well. Mornin
0,USER really likes wes  i think hes trying to get publicity for his cd
1,"USER Haha, I cannot understand it, too."
1,USER Good morning and that sounds so good!
0,USER no it went off a couple hours ago
0,"USER yeah hopefully, but if its too bad i recommend coming home, ohh i know what a bad headaches like  hope you feel better!"
1,full of curly wurlies and sausage sarnies. thanks mum
0,Omg i think i'm going to be sick.  I'm going to go hide now. #wtf
0,USER It doesn't help us poor guys when you're being a tease.  It's bad enough we can only live vicariously through the net.
0,Everyone bailed today...  Better luck next time i guess.
1,Another day of schoool. Only like 3 weeks left thoughhh
0,my cousin wont let me use the computer
1,starting with some 8am training  love Saturdays
1,"USER URL - you should get it, its a 300zx, looks like the 2+2 model.. you should get the 300zx twin turbo"
1,USER heyy yess  whats up dude!?
0,I think my hair is thinning
0,#goodpussy make a nigga wanna kill the bitch if she try to leave
1,haz not been on twitr in long tiemz. i r sorry for neglecting u tiwtr. hstry exam wuz gd. i r happy. accounts exam will b fail gdtiemz
1,finally summer holidays
1,USER right back at ya!
1,Bedtime  goodnight! Breakfast with Chey in the morning.
0,I feel bad that I went from the r. kelly mixtapes to my Joel Olsteen podcast.
1,Eight Reasons Your Next Computer Should Be a Mac URL ..(but i have got Dell  )
1,USER I prefer him in any clothing  <3
1,"USER Gods, I'm not sure what's going on. I think I'll wait for the 50D replacement"
0,USER damb thats too bad  oh well.
1,USER I think I will  more managable than facebook. just going to do that for bible study blog! mom
0,No bangers and mash
1,USER hey david! i think you have to check this!! you won the title!!  i hope you appreciate our support.. Godbless..
1,mtv movie awards on at 9!!
1,petecowan  How are you? How was your week? Where are you? I need your inspiration ;-)  x
0,TURN. GREEN. PLEASE
0,"USER Thanks!  Unfortunately the EU had probs with his satellite provider, so even though his TV LOOKS great, it's basically useless"
1,USER  its this new trendy frozen yogurt
0,Still in the car
1,USER Do you read minds? woow! I was talking about you now! Have a good back home! See you next tour in South America!
1,last post made no fucking sense at all....but whatever! I don't care cause it was just that!
1,USER Love your outfit! And that singer is pretty adorable
1,Just little pink flower present for T. Thank you very much again for everything especially for the chocolate milk!
0,USER (sigh) however I am not. . .
0,I hate Mondays
1,USER Whoa! Now there's an endorsement! I take you're a major trek fan then?  (Me too!) I wasn't sure they'd pull it off.
1,USER welcome to Twitter and post photos soon please!
1,USER u want to watch it? i can give you the link..
0,my Grandma is sick!!........... so sad!!     :  (
0,"Please shout it if you're nothing without your GPS! Mine's getting fixed  Not late though, 'cos Latinos start late, even weddings, woo!"
1,"USER I'm just DLing it, it's nice to know I'll get it burnt by you tomorrow"
0,I just did everything wrong in #magento you can possibly do - core_read instead of collection filters and plain _toHtml() calls
1,USER  The dinner parties I go to tend to not have any wine left at the end of the night.
1,"USER Grand, NO MOAR ENGLISH EVUR  Could not be happier"
0,USER Yeah. Star City daw but I guess I wouldn`t be allowed.
1,Having so many ideas today. If I can just put manners on them they'll be fantastic. The creative juices are flowing again. Hurrah
0,finally has his vehicle stickers....2 hours later
1,"USER it was real hot, u were talkin shit, so i was gunna put crayons in there so it melted n u wouldnt be able to take it out"
0,needs to start the big clean for the party next weekend plus homework..
1,USER  wassup!!! anything i can help u with?
0,"well didn't get my two papers done, not even one paper but now i am heading into work for like 12 hours"
0,wut the... is google / gmail down for anyone?? its not loading for me
1,So how is YOUR day going so far 9V?   Remind me to give you copies of the new textures so u can try your hand at making some booths!
0,55 seconds for my page to reload. <wishes he had not shaved his head so he would have hair to pull out>
1,"USER aw you're cute lol  p.s. I'm coming home soon, I had better see you or else mister!"
1,"USER Congrats!  Ok, now take the cat to the pound, get a dog.  ha"
1,"is getting really interesting feed from a friend of mine from school, really interesting indeed..."
1,USER Yeah! Glad you like the shirt
0,"USER - I went thru the same thing w/ Joe, met him & he was cool & didn't see him in that way anymore.  Now I think Danny is..."
0,USER u love ur dogs don't u...!! jenny Jaaan...!! XD nah no rain... but September I am commin....!! will miss ur BDAY like evry time
1,WEB HOSTING  www.hostbite.us
1,"Retweeting USER: Girls are like phones. We love to be held, talked too but if you press the wrong button you'll be disconnected!"
0,USER theyre most likely getting a divorce  sadness. aww jealous! i say hi back!
0,Heading out to my brother's grad!! Wish I was invited to the limo ride after party ... but I'm not.
0,USER yah it was our grand reopening or some such nonsense. it was fun....i babysat my frieds.
1,USER Bloody fuses That's got to be my fav few seconds of the One Night Stand! The suspense is killing me  Maybe they've frozen up? ;)
1,USER that's why you should stay in Huntington.
1,Whats UP children of WYD wanna talk in GAME XD  SPecial Thanks thyrene for helping me and also GM's
0,ItÂ´s saturday and IÂ´m cleaning all flat
0,I'm getting ready to go down to my best friend Lee's. Also tried to send Amy a message here on Twitter.  Didn't work.
1,USER well.. two more years of highschool.. ha ha ha but done for this grade ten season
0,"USER ooh say hello to Taunton to me when you pass! why are you there? Well, only BOYS are left"
0,Is tweeting by peer pressure
0,Everyone is sick  now that im fine. Just can go to bed and watch CSI.
1,"at work , after work play guitar, then sing , then photoshop, and twit around  normal monday that is"
0,USER i so wish i could be ready for sept.  i can't get enough materials in to build stock to show at the fair in time  have to wait
1,gotta find some bday gift for madison in jogja
0,"i really want some wine, but there is none . and i got kicked out of the pub friday, big"
1,goodnight twitter  i had a great day today
0,just got attacked by a squirrel
1,USER Thanks! Have added to my google reader!
0,USER I need to go to Walmart
0,OR the original Pokemon not the super convulted news ones. like Indigo league pokemon  I miss good not crappy cartoon shows.
0,"And, had a filling first thing thanks to diligent dentist spotting a gum line hole on an x-ray"
0,"cry, bitch, cry"
0,"Bailed on Alcatraz crossing.  And no, the purple toe was not the reason.    #fb"
1,Tinker: n. a simple way to discover events people are twittering about
0,leaving for Erickson Memorial Service.
1,It's #followfriday USER USER USER USER USER USER USER USER USER USER
1,"ps: the cincinnati splash hotties are some of the sweetest,hottest,most fun girls ever!!  I can't wait for the ed hardy event!"
0,"I'm tiered of hearing the word ""leaving"""
1,internet back so now i am gonna regulate all the twitter interweb creepahs
0,USER Before or after? or both. Haha! WHO! We have totoys.  Well there's a new one. Who's name I don't know. Can't wait for monday!
1,USER I knew you'd come back.
0,"my chest hurts  going over to tom's after he get's off work. air show tomorrow!!! also, i'm getting a mac tomorrow for college"
0,USER Since he is giving away one of his Twilight chairs I will help him... although my bathroom is flooded..
1,USER and p.s...come to dallas. yay.
0,Just got on texas giant. Bumped heads with selinda and my headband flew off
0,"USER just saw your tweet from Saturday night, I don't get updates from Twitter on my phone  didn't do anything Sat, was still hungover"
0,USER I hope we don't have to sue the guy who hit us.
1,USER shine n grind n bring my baby biscuit back safe & soon
0,"..............I don't have any idea. Like, idea < 0,like less then zero idea. yeah, sorry Zach,didn't mean to freak you out. My bad."
0,"now i have to study, study and study ! history and biology... it sucks ! but i have to do it, or i will die  bie twit,"
1,USER ...and its very yummy--thank you
0,"I'm used to having the house to myself in the mornings before work. Now that Natalie quit her job, I've temporarily lost that luxury"
1,#musicmonday Rufus Wainwright 'I'm not ready for love' (melancholy) or The Shins (upbeat) - pick according to mood
1,is watching house
1,USER Say you're rolling a cigarette. All clear
1,"Only just discovered a tiny sushi place near around the corner. ""Ugly Roll"" name is a bit suspect and ita tiny menu but test run is yum"
0,USER Miss you  !!
0,I bet I don't even disturbed her dreams last night when she crushed my heart...
0,"My dog is officially depressed that my brother's dogs are gone. He doesn't want to go outside and when we did, he play half-heartedly."
1,looking forward to the next vacay... 85-90 degrees is more my kind of weather
0,USER he should have done it in london
0,can't believe/understand how sad she is over her sickness decreasing her grades for this semester
0,OMG!!! OMG!!!I am soooo gettin Bobby's poster..He should sign it  lol
1,"USER LMAO, no that's not bad at all. It does give me an interesting idea though so thanks!"
1,"I have just been reminded that I just haven't been twittering enough (sorry!), been a very busy bee"
1,USER mine too! I've been around a few more years though. Have a great birthday
0,USER aww. Epic fail.
1,*pish* you're killing my buzz... Helen!!  x
1,JUST woken up. 9 hours sleep seems to have helped
0,USER boo!!!!!  thanks for coming down! I had such a great time. See you in DC some time? or perhaps down here for your roadtrip.
0,Its hot
0,my little man is sick.
0,USER by myself...
1,Just signed in on Twitter
0,"USER oh  I really cant get my head round that attitude, how can they rationalise that opinion."
0,"USER no kidding, the trends are pretty much useless now. Too bad"
0,"argh once i got him chat with me, suddenly he's offline hiks"
1,to fucked to have a shower yet  might watch some skins first
0,"USER Hi Lyyyyyyyyyyyyyysssssssssssssss You deleted your happy birthdayÂ´s tweet for me, why? I had it in my favs. IÂ´m very SAD!!"
1,"There were a lot of BFV fans who responded! If you liked BFV let us know why, even if you picked another as your favorite?"
0,Soooo dosent want to go to school tommorow
1,USER Sprinting.... shudder!  But hrrrmm... all those goodies mean I like should get out and do something.. sometime...not soon
0,*Singing* The old man is snoring is snoring is snoring. The old man is snoring. I can't stay asleep.
1,So it appears I have won the USER name the new popcorn contest. Whats my prize?
1,USER  *Yummy* I will fly on my magic rug and come over for dinner ^^ Aladdin Style
1,USER ooo 9 is way hard knock em dead !!!! Photos please
0,USER USER The video is to frisky
1,"Pickiin up my partner in crime,Chiqui"
1,"USER awwhs , thank you"
0,"Eurgh, didn't really want a migraine today and especially not a photo sensitive one"
1,"USER  URL good stuff, hugh, brad, bailey  la dolce vita"
0,hates this weather
0,USER don't do a contest...I never win anything. Just sell them!
1,USER Not until August but she's planned it so I'm driving before I start school again in Sept
1,USER  So much gratitude to you for your wonderful inspiration from a student and Kabbalah devotee. Lots of Love and Light
1,USER thanks! I have no clue how to put pics on here i'll try send one
