1,USER love love love my bracelet  Thank you
0,"Driving home after race - NPS 3 XC - Margam Park. Liam Killeen won in convincing style (Oli 2nd, Bibby 3rd) #npsxc3 Me = DNF"
0,My eyes hurt
0,"how sad, i've never pulled anyone"
1,"USER yes, poop sums it up nicely.  I've had to wear such weird-ass leg/foot accessories for so long now I'm used to it tho"
1,Wow.. I am drunks at jans..bye
1,USER the red power! or olive - calms down  Really it works!
1,USER i do nothing.  u r in school or college?
1,"USER Ð­Ñ ÑÑ. Ð¡ ÐºÐ¾ÑÐºÐ¾Ð¹ ÑÐ¾Ð¶Ðµ Ð¼Ð¾Ð¶Ð½Ð¾ Ð³ÑÐ»Ñ?ÑÑ, Ð¼ÐµÐ¶Ð´Ñ Ð¿ÑÐ¾ÑÐ¸Ð¼"
0,"no sunsplash=no bueno, my life is way to hard"
1,USER yeah exactly
1,USER noodles come from japan and japan eats dog ears well said chloe  USER hey homie figured out twitter yet
0,"USER scanning stuff :$ arsed  looking to upgrade contract, BUT i want the same phone in pink - its no theeeere :'("
0,Needs a hug
0,USER awww he said he isnt getting on tonight
0,"USER im jealous.  Do you know, we did not have sinigang time at all last year!!!!"
1,USER told you
0,in germany there is no tweetdeck in the app store  URL
1,USER Not blabbing about it.  Just simply stated I attended the ceremony.     That's all I said.
0,"USER wanna hear something gross! after the m & g in pittsburgh, i threw up outside the m and g! my nerves got to my belly"
0,Damn apparently we won first place in our flight this morning with how bad we played. Trophy pic tomorrow. Sleepy time now. Work tomorrow
1,"sorry USER I know you think I am one of the guys, I will make it up to you"
0,Just heard about the Air France Incident.... so tragic  URL
1,"USER I'd pimp myself, but my books aren't there.*cries* Plus there's the fact you've already read them."
0,USER ..no  i wish!! haha stupid vinson changed my update!
0,"was supposed to get my license today, but im not."
1,Counting down to Father's Day this weekend... make time to think about why you LOVE DAD so much. Don't wait till the day to remember it.
0,USER i'm still with ya..sitting in the computer chair..no couch since my laptop screen is busted
1,On my second shot of absolute absolutely and then...Tacos! Muy bien
0,I'm hungry  I'm trying to lose weight so late snacking is a big no no.
1,"USER hello, 8:23 here in Ontario . Happy Monday"
1,"USER 6/23 would share a birthday with my 2-year-old, who by the way is a big fan. I'm totally sure that will influence the date"
1,Revising for Science exam on friday!
1,Off to enjoy the sunshine. Have a good Sunday everyone
1,4 more days until six flags.. i'm so stoked.
0,USER way to make me hungry man  I've only got Doritos
1,"Gotta get in gear. Shower time, dishes, company coming to make me dinner.  Why do my Sundays always start so late?"
0,USER LMAO IKR? the theatre was pretty empty and I was the only one laughing at some of the scenes  everybody was like ...... :l
0,awesome night! thanks guys! working a double tomorow
0,USER you still feeling the pain ? not looking fwd to work this week  but still think we'll do it
1,"USER i huuuuuuuuuug you. we must luncherize or dinnerize soon. hehe so that I can give you your red beanie, too."
1,USER i hope you can see this from your blackberry
0,der your bed
0,Got a call my son vomiting in the wee hours of the morn may have to bring him to the e.r. not good when you wake up to bad newz
0,USER something to do with powers...but that show scaresthe shot out of me bradie
0,USER We can't - at least those who don't drive. No cameras or cell phones are allowed so I wont be able to take any pics
0,USER dress?? I didn't seee  and where the haze at nuggaaa
1,Going fabric shopping with grandma and sister to pick out the fabric for the dress my sis is making me for my bday
0,I cant get the twitter website to work from my phone. Super sad face
0,USER Don't encourage people to listen to Daddy  He puts his shiny suit and mask on and talks about weird stuff to me if you do
1,I looooooove summer
1,Happy mothers day to all of you mothers out there
0,i messed up and dozed off  and had one HK and one Britney sex tape this morning !! UGH !! Lol
1,Ready to fall a sleep in the sun
1,Cheez Wiz and bread for meryenda
0,Picking up Roma's for the family. Jim is still sick.
1,USER *pouncing snuggles* morning
0,power outage killed my 200+ day uptime
1,USER how about and actionpal pal ?
1,boys are like buses.. miss one next 15 another one comin
1,"USER Hey im a realllllly big fan, how do you mange to be soo loved by the celbrities you talk to, ur sooo cool!"
0,USER - Why can't you sleep mate?? Have you been hanging out with Chemical Alli??
1,USER ooooh inpiration bunny...i like that...and sexy back loves me too! he wants to build on us
0,I hate my internet..
1,USER Glad to hear it sweetie  Been a rough few days but I'm feeling much better thank you!!
0,Holy cow. Phone disconnected. Back to square one. Reconnect. Inbox (32) C'mon continue scanning! There were at least 200+ just now.
1,laying out
1,USER Yeeeeeeeeeeeeees mama I had fun  So was on ur agenda today?
1,USER im sure you wouldnt ...lol...
1,Great brunch. Fresh bread from the oven. Scrumbled egg. Fresh orange juice. Nice cup of mocha coffee. I like sunday morning
0,...man i didnt know it would hurt this bad
0,Doing homework that should have been done over the week end the off to chem class for 2 hours
0,USER aaaaaah Im not at my house
0,Today was a sad day (N) my best friend has a broken hear -->   URL
1,HAPPY MOTHERS DAY EVERYONE
1,hoping for the swine flu.  forcing medeha to cough in my face in the hope of becoming infected
1,"USER Yep, that's what I am saying. I didn't try them all, but I remember it being okay, not fabulous.  $41/a can  (4 bottles)"
0,USER I listed myself yesterday (in 20036) but am still not showing up
0,The headache season has begun in ernest
0,Feels like my eardrum is going to burst open!!!
0,Why did USER get this KPop song stuck in my head?  URL
0,it feels like someone's hitting my head with a hammer. oooww.
0,USER Same thing happened to me. Was able to get the stud back in a few times but it got very irritated very fast and I had to leave it
0,"USER Already did, just didn't get a reply from them yet."
0,Just caught up on Friday's Hollyoaks - Gutted about Hannah!
0,I think my iphone is already an antique
0,"it's just me, the alien and the mickey mouse....   - pig's not even here yet.."
0,Firefox is being a bitch and won't stop crashing
0,USER i had my friends cam ready in belfast but you where too fast
1,graduating tomorrow
1,EVERYONE Have a BLESS Day
1,USER Morsche...
1,USER I am going to run out of words to thank you!  So am sending you hugs instead.  They are in plentiful supply.  #followfriday
1,"So excited, saw clients today all by myself  simple powers of attorney but still!!"
0,"I got a C- on my first test, damn it. Guess I need to study harder."
1,I want to make a youtube video but I have no ideas :| Helpp?
1,I'm at UP. With no children.
1,Got the job
0,is flustered. ESPN is not showing the little score thingy in the top left corner of the screen. bummer
0,im already starting to get a bit sad that its all gonna be over in a couple of hours  #asot400
0,fairly uneventfull weekend  glad to see that USER has become a twit lol well done to USER for reaching 1 mil 1st
1,USER second guess: USER or USER to talk social media
0,"Heading to the barn now, it's still damp out."
1,USER I hate working period.   Hahaha.
1,"USER v. interested in seminar, just what I need - will go in search of childminder 4 Wednesday"
1,USER Millegan thank you for the picture!  Just got it today!
1,ps. looking forward to next season - schalke with magath. awesome. awesome. gonna be great.
1,"USER actually I meant motorbike. Not much touring, but I commute when possible -- about 90 min. roundtrip so it's kinda like touring"
1,USER yes dear
0,Sitting around the house! Life is so boringggg  haha
0,Reception with my hiptop eqauls epic fail  Why can everyone else have recpetion bar me? its called i get the wrong end of the stick.
1,Good morning tweeps... Today will be better than yesterday and tomorrow better than today! It feels good to be blessed
1,"Done work!  Off to eat cheap seaweed salad, drink cheap red wine, and write the cheapest kind of fiction you can imagine."
0,Have to wait 3 weeks to find out if I am pregnant or not..
0,"Just woke up, still in my bed with my notebook.  My lil cat is lost, can't find here anywere"
0,"USER Oh ok, that suck  where do you live?"
1,Paper is finally done
1,USER so it seems i can make do without WP MU for now
0,USER USER > than that'll involve postage. i always hav a problem affording sending things off   watch out for TRE tees maybe ;p
0,"at work, sun is shining"
1,USER Thats certainly a start Bets
0,Has a longgggg day instore. Not alot of twittering
1,gonna go watch Up with my sisters
0,Why did i eat cake for breakfast?
1,USER Don't tell Lauren *looks at Lauren* but I do like you better  Hahahah
0,... my last tweet:I dont understand edufire
0,USER naah i gotta while dear
1,URL - haaa Niki and I were shammered!  Martini's I tell ya!
1,"USER, yes! thanks for the response. good list"
1,USER Hii Dave how do you feel?? better i hope  xOxO
0,My cousin Caroline in the news today   : Mum paralysed in horror accident      URL
0,USER say happy birthday nanda to USER please
0,"Next gig, Bleadon Festival. 13th June. Think tickets all gone"
0,have to put my dog down tomorrow.
0,"USER nah its specifically for Blackberry from what I read on the site. Twitterberry, UberTwitter, TweetGenius($) all made for BB"
0,At dinner with USER! I've got an excellent view of the tv here. And of the Rays losing.  - Photo: URL
0,"I NEED TO KNOW WHATS THE NEW SONGS CALLED    TOM,DANNY,DOUGIE,HARRY TELL ME ! PLEASE lol"
1,Any sexy fat men out there who like other fat men?
1,USER i think you and dylan should do a live webcast sometime  that'd be sooo awesome
1,Thanks for the lift adri
1,USER fuck  that just made my day a whole lot better
1,mom brought us a gallon of ice cream. yum!
0,"USER We have the ""middle"" plan here in Huntsville. Not sure why PBS isn't on it.  #pbsparents"
0,was super sick three hours ago...Now feeling great. Too bad I called in sick already...
1,Yes. Life would be much less boring with strangled jerks. Its just awful when its so BORING.  Muah!
1,"USER Yes! Cuz I want to have a cool sounding state. And hey A-Z sounds better than T-X, right?"
1,going to bed and hoping I have a grandma to wake up to
1,"Sleeeeepy. Will take small nap before Game, so I can have energy to scream for (hopefully) USER, and the rest of the team."
1,USER thank you so much for all the time you so generously share with us   hope you had a great evening.
0,"USER wld b fantastic 2have connectivity 2fill in gaps where wifi isn't avail but til I can make a call from my house, ATT won't do"
0,USER URL - Oh no... I'm sooooo sorry to hear about this... you have my condolences. For real.
1,"LOL! advice column for world leaders on Foreign Policy ""Dear Jersey Boy""  URL <-- no need b jersey-basher to LOL!"
1,I'm home.
0,USER yeah...but it sucks not being about to text back! Especially considering how many times a day I usually text you
0,USER agreed! Ahhhh
1,What a good night of just hanging out and not really drinking.
0,USER Thank you...my teddy bear heart is sad. I don't even think fish would cheer me up
1,USER Speaking of birdsong A solitary little robin sitting in one of our trees this morning singing his heart out  Gorgeous
0,USER ha yeap! well im gonna try. =/ and why cant you go again? you made it seem like you were gonna go last night
1,About to embark on much needed spa day hubby gave quite some time ago. Looking fwd to it. He has the kids.  Will be MIA for few hrs.
1,USER oh chase. i love you. you make me laugh & btw you were surely were dropped on the head as a baby.
0,Feelings suck
1,USER hahahaha!! you're so funny
0,Just finished talking to Jordan. I miss my cousins.
0,I hate you
1,OMG OMG OMG OMG OMG  Soo lucky to be off school for this  x
1,USER No E3 for me this year. I'll just stick to the trailers and shaky-cam footage.  Have fun though!
0,"laughed so much today over that picture of lauren, that my chest hurts."
0,USER i'm glad pie day went over well! i was stuck at work until 7. no pie for me
1,i lov sunday
0,.. has to leave behind all it was!! but it's difficult to not think about it
0,USER and the download failed  My phone does not like your phone.
0,Beautiful song...but so sad...  URL
0,Raining again
1,"is baking at ian's place, feeding the boys with food and making them fat.."
0,USER lol lol they have the leauge won now lol pity for liverpool
0,USER i didnt go  so i guess i'm not one of thoses cousins :*(
0,USER :/ im taking acedemic. im going to fail!
0,True story: USER 's Belle updates seriously make me want another Lab puppy
0,USER  Sorry to hear that it's being difficult.
1,"has green fingers,  and likes it. A lot."
0,Doctor Who marathon! ...But they're all Nine episodes
1,Shower and then going out! it's rock 'n roll night!
0,Queen's Birthday holiday!  That's why I'll be at work and my family'll be at home
0,"Seriously, insomnia isn't fun at all  â« URL"
1,USER thanks Gerardo. U are too kind
1,Good Monday morning.  I'm up and at em for my last day of work.  Joy!  In a few hours I'll be a SAHM..just til I find a new paying job.
0,my phone won't turn on - after a bottle of water spilled in my backpack last night . . . . tragedy
0,----->USER stil hasn't took me shopping!!
0,i have lost my to-do list
1,Finaly got on my phone woo haha  x
0,Back to work today
0,sad because everybody is going to church camp 2morow and i have to go to summer school
1,"USER your face has been on 4 of the posters I've printed today, I think NSO is just a way for you to get your picture everywhere"
1,": USER; haha yes, yes. Was always home."
1,USER URL It's yummy!
0,"sooo many hints you just don't get... i guess im one in a million, normally that's good, but not this time  i remember when i was special."
1,USER a scar? I have two thanx... one from a coffee table and one from my desk.. well its hard to see cuz i got such a tan..
1,USER USER  and the singles scene still sucks!  well will just have to fish in a different part of the ocean
0,USER Ah shame!!  Hope he/she is ok
0,"USER Ouch, no more pizza...FOR YOU!"
0,just learning how to twitter
1,waking up o_____x i just wanna sleep! it was not so good idea drink with the girls yesterday  but it was fun  thanks!
0,It's so sad
0,what an eventful night. jeeeepers! it's 7:20! i need ktfo asap.
1,USER awwww... you'll be fine honey.  Just give yourself an hour and a half in the mornings to wake up lol
0,"Tummy acheee. stupid pizza buffet, i hate you."
1,On my way home! Great night at work!
0,USER My father passed away during my senior year in College
0,How are Mars doing on the wall guys please ? I can't read or vote from my phone
0,Practice. It's so freakin hot
1,People who stop following u r idiots because ur just letting down a good friend or relative. Idk y i said this but oh well!
0,Listening to my ipod.....bored....   Kinda in a funky mood again-suck!
1,USER am egyptian and I predicted that egypt would win 4-3
1,USER i read that on facebook. wish i could see it.  its a great song
0,is reading popstar magazine and has pins and needles in  her foot
0,"USER Check out this article. Gazz, I'll NEVER be able to play online. I suck too bad. I'd get  booted off in 2 minutes.  URL ..."
0,USER I know!! I'm bummed  I can only go on the sunday!
0,I'm trying to tan in the Ireland sun...too bad that I can't!
1,Had a great mothers day. Supper was sooo good. Now going to have some green and then eat a sundae
0,Home alone  What do u do w/ a CD u love but cant listen 2 bc it reminds u of that 1 thng u dont wanna thnk of?
1,USER  Damn woman. All these double shifts. God I can't wait til ya come down. Got paid. Buying you a b-day gift.
0,"The wedding was fun, but I still haven't been able to eat anything"
1,"USER Congratulations on your show! I'm afraid I'll miss it, so bring 'survival of the thinnest' to Norway soon"
0,too hot in here.. need air conditioning
1,Gameplan of the century thanks to ABCD for allowing me to project my thoughts on him
1,on the phone with alina
0,soooooo bored peoplez talk???
0,USER An op?! Eep!  I hope she feels better soon! (I would have said that sooner but I've only just seen the twitter updates)
0,USER Awww.  I wanted to talk
0,So sleepy but cannot fall asleeeeep
1,is off to Scarborough
0,": So apparently, if a Nassau cop clocks you in Nassau, he can still pull you over in Suffolk.  Good to know!"
0,woke up this morning to a migraine.  where is that magic mambo horse pill the dr gave me?!?
0,"Chemisttry is eating my soul outside studying, i wish my tweetpals would comfort me..  Oh and ps shout out to USER for the quali ..."
1,"USER Awesome  u must be excited. What's a conservatory? haha, it has my name! hope ur enjoyin the sun x"
0,I feel like crap....
0,dad ran into me in the hallway and the laptop hit him and made it hit me in ze chin
0,USER is it possible to still get tickets for tomorrow?
0,I have to say Google is the lowest. How the hell am I supposed to decode this? URL I need to retrieve my password
1,USER lool that made me laugh  stalking at its best hahaa
0,I has a realllly nasty sunburn
0,Where is USER??
1,USER i had a convo with mom about that same topic...suicide rate in korea...need to do some researching
0,"Up and at 'em, it's sunny in the West End going for a quick walk then I've got work to to"
0,Heading off for Kasauli (finally) in a short while. Still have to pack and I didn't even have breakfast today  #Famished
1,"USER Aw, that song makes me think of girl scouts."
1,"Going to meet my new baby cousin, Ambrose Jude! So excited."
0,my lapop is broken gonna have to go on a laptop hunt LOL xxx
0,USER i'm real sorry that i couldnt make it to the Grove last night  no one could give me a ride  how was the show?
1,"I am so stoked for tomorrow! I dont know what will happen, that's the fun part!"
1,Just did bout six-seven hours of yard work\car wash for my grandpa  that stuff is hard but kinda relaxing too  very productive day!
0,USER she's been there for a month now. i guess times are just tough. economy hits everyone
0,"USER Rawr.  Awww, you didn't call me today. Fooo, lol. Are you feeling any better? Cold or flu?"
0,"Am I too obsessed about USER? Like I'm to obsessed about USER, aww this is not good"
0,"blah. i hate back spasms, my bad knee hurting, and my foot i fractured during softball hurting  at one time too"
1,USER good morning!
0,"Wakin' up.. Getting ready for school :S, math class at first period"
1,Hoping that pain meds and some reduction in inflammation will make working today bearable.
0,USER you shut up!
0,Wishes he was an official Gay Blade
1,nothing
1,USER ahh. 'old friend'.  the site's not my doing (although some content is..) i'm just pleased we finally have a decent website!
1,USER I am beyond wonderful.  How are you?
1,red robin for dinner  me likeeeey
0,mite have the flu  watching snl on E! entertainment
1,"USER I'll be going into year 11, you?"
1,URL I always end up taking pictures in zensai toilets. How random?
0,"Daddy's car died  When ""start"" pressed, accssry mode turns on w/ brite lites but engine won't start! Battery fine.  2005 C6 Vette. Advice?"
1,So glad to spend time with USER and her husband jacob tonight. They are gold!
0,when I thought that everything would be fine ... this happens!!!
1,"Just wanna say hi, Love, Peace and Twittness to my new followers"
0,I hate having to do dissertations on such a beautiful day
0,"if anyone has heard info about the car break ins in my neighborhood,  it'd be cool if you let me know. i can't stop thinking about it."
0,Sewer blocked at home - again    Hope they come quickly to clear it
1,"USER 27, so not that young. At least one European is here"
1,i love spaces on mac <3 especially when writing an essay and reading an e-book and online
0,I feel like im driving a monster truck! I hate big cars!!  trying not to run over small animals...
0,USER Tell ME ABOUT IT.. I'm on 2.2.1  My 2G needs to get past the activation screen and jailbreak is needed for that. #DevTeamFail
1,USER Happy Week!
1,USER is a really cool name
1,LOLLL i am laughing out loud  nat why you so contageuous? bloody ginger&co. they're all assholes except bradie
0,USER I'm with ya on that. Want level of working out_very low
1,USER That's what I'm saying...  But you go girl...  Whatever makes you happy...
0,"The mboch used up all my hot water cleaning dishes, clothes and floors. Still Coca Cola Brrrrrrrrrrrrrr from that cold shower"
0,can't believe this weekend passed by so fast
0,#WSOP4  Omg so many players  I m waiting to see the final table but that could keep for a long time
0,Not-for-nothing ... very very very bad
1,"USER  Well I went to buy a team Jacob top, but them I seen AAR new CD & brought that instead."
0,"eating watermelon for lunch, I'd rather have sushi  someone go to sushi with me?"
1,USER Catalina is kind of overcast cast & chilly  Hows the weather where you are?
0,twittering? ah......I work all weekend...no fun in punxsy for me
1,Pretty sure I'm a little sunburned.
0,USER no worries. We missed u tho!
0,USER You're one cruel bitch
1,Just got done playing volleyball at da beach now bout to fade hamberger..ooo yeah
1,Good Morning!
1,going to daves soon
0,After an hour on the phone with Sky trying to sort out the bloody internet I have decided they are all idiots! Still no idea what's wrong
0,resume firetruck mode!!! weeeoooeeeoooeeeoooeeeooo... im lonely
1,USER Are you doing 5star? Congrats on the book drive.  I so want to work it for MI (book drive)  LOL
0,I shooo wish I cuda been enjoying my oreo cookie milkshake wit whip cream and a cherry on top rite about now but I'm not
0,I feel feverish: sweaty and shivery. fever is a symptom of piggy flu. noooo
1,red is back from italy
1,USER here more info about #Bing: URL Choices
1,I got my copy of Monuments and Melodies today.  I'll let you know what I think.
0,USER I can't
1,USER it comes on wednesday  I cant wait
0,i broke my freeview box. OH DAYUM. no bb live for me tonight.
1,USER have a great time at at the USER show You'll enjoy it
1,Catching up with GG. <3
1,"come see me TOMORROW @ WIsh for Service Industry Night, then this WEDNESDAY @ Mantus w/ DJ Homicide...gonna be a fun week!"
0,I miss you
1,USER thanks!
1,"Gareth, chelsi and evie are having dinner outside at the rose gardens  lovely evening for it"
0,Is hella cranky today.   .......
1,USER cheese and onion crisps are the best  alice or rosalie cullen ?
0,My allergies are really bad this morning--I've got the sniffles
1,USER Hi my fellow tweetnik.
0,USER How was ur sleep? Was looking through ur pictures and ur bed looks soo comfy very jealous as i am stting at uni doing work!!
1,"To answer your question: I've no idea, I've no idea, and I've no idea"
1,Today is great customer service day for me! Highly recommend Jordana at MAC  in Pearlridge. Da girl knows her makeup..very helpful!
1,USER do you think if i come to summer jam early & stay late after i can meet the veronicas?
1,USER  your welcome!!!
0,If the 49ers move to Santa Clara life as I know it will be over
0,Just had a super tasty Chipotle lunch. Too bad more work had to follow.
0,I wish I had taken a nap.. I'm off to work now
1,USER ahaha thats okay and thanks
0,USER b/c of my PCOS treatments I have to stay outta the sun as much as I can.
1,USER Nice shirt!
1,"lol, my mums got her music going. Its okay but id prefer jonas...  lol like when theres one she really likes she would be like ""WOOOOO"""
1,USER yep agree nice and short. Dries in 2minutes and a dash if gel
1,USER  Hehe! and she didn't reply.   But Hemmingway did.       I have  great balls huh?
1,USER what are we doing for brunch?! I am here  dont wanna miss mama stanton
0,i miss you
1,USER That's kinda rude for those of us who like to listen.
0,i can't keep up with all the rss feeds I should read .. so much interesting to learn - so little time  #rss #fb
0,ugh out the shower n freezing I need a blankie
0,mending my banjaxed back and watch daytime tv not fun
1,USER no...I thank YOU for being in this thing
1,"playin harvestmoon, what an adiicting game"
1,Time to get some studying done! Three more days
1,"USER like they say, it's not the size that matters, it's what you do with it. Noses, I mean."
1,"USER Hope your weekend is sunny too, the weather is beautiful up in Newcastle today."
0,"USER you sent- USER fave fun... for me, classes start on monday   I thought in ref to me being on vaca?  What classes?"
0,working a double today...10 AM to 3 AM  visitors more than welcome!!!!!!
0,No snow! What is it with these Dunedin forecasts? So inaccurate so frequently.
1,URL From yesterdays shoot.  I'm quite pleased
1,USER: hahahahaha...we looked hotter
1,"Drink seven done.. And ah, spilled. Though it wasn't me who committee the party foul"
1,USER ok Im off to pc world then  x x tweet u later x x lol
0,"I want to see the new Sam Raimi horror. ""Drag Me To Hell"" But. PG-13?!! Seriously??!! WHY???!!! I'm afraid I'm going to be disappointed."
0,boorreeddd... in the middle of exams
1,USER you too
1,USER lol ok I'll look out for them.
0,Head hurts bad
0,USER yeah I was going to send him a message but i thought better of it!  Break time is over  TTYL
0,/me hates to write documents explaining design/code
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,"bom dia, twitters"
0,Wondering why weekends go so fast.
1,"USER ALLO , by the way, i love you and your ghetto guitar"
0,USER   Large amounts of not good.  Free p5?
