0,"My guitar ain't herew yet?, feel like i lost a limb!."
1,USER Sauteed green beans w/ scallion pancakes.  Yumm  usually I would have had Moo Shu (I must have a thing 4 pancakes) haha
1,"I got so much sleep last night.  But, my neck is sooo god damn sore. :|"
0,"USER With the hair I go out in public with, I cud really invest in some good wigs  Everyday for me is a bad hair day. Thanks mucho!"
0,Ugh Taylor! you are a **** but in going to miss you
0,i wish i was going to prom again boo hoo
0,USER I feel for the Muppets skinned to make that dress  #sytycd
0,USER  we cant get fon's down here in New Zealand ... will have to make something out of Sheep and Fencing Wire.. yarrr..
1,"USER Heyyy Mama  I'm feeling sluggish today. I think I got TOO much sleep last night!! Anyhoo, what r u doing???"
0,I wanna go do somethiiiing!!!!  blah
1,USER Hopefully we will have it over to you in August of this year
0,USER Jealous of the Brockwell Lido laze!
1,"#meowmonday Still new, lurking and watching how all this works."
0,"USER Lol, good cause im way to scared of flying lol"
0,USER <333  USER <3<3<3
0,is at home on a saturday night!  ..gotta brace myself up for a long day tomorrow partyin/celebratin' day and night!
1,MinusBlue - 'Be As One' - single on iTunes now with a great set of remixes from some of the worlds grooviest downtempo remixers
0,need to buy new slippers... my Little Miss Naughty ones are starting to wear out/have worn out in the heel...  poo
1,watching the ocean series...love em
1,"Being involved in requirements and architecture is nice and all, but now I'm looking forward to writing some code!"
0,Feeling very very alone tonight
0,does not want to go to school tomorrow
1,"is with my bff, just tried skateboarding"
1,USER Sounds great  I love San Diego.. I want to live there
1,Baba Zula Ð½Ð° max Ð¸ ÑÐµÐ´ÐµÐ½Ðµ Ð½Ð° ÐºÐ°Ð´ÑÐ¸ Ð·Ð° rough cut. Editing is a dance of eyes.
0,aww my caterpie hatched female on GPX+.  What's the point?
1,Had an awesome day!  goodnight
1,USER wow...that's inspiring!
0,USER nooooo u hv to cm!  hardly ne1s goin as it is! :/ I'm tempted to change it to sat cos rents r pya guilt trippin bt wnt b out..
1,wahey internet is finally working properly again   only taken 3 days! URL
0,Wimbledon is gonna be so boring without Rafa!!  He's the best and always a fighter *__*
0,USER saw setlist for tonite show! NO HOLD ON!?!  but ur setlist changes ! please play it in dublin.
1,USER yes...way short!!!
1,USER Excellent  - Will you be in this Weekend's edition?
0,Another cloudy sunless day  hmmmmppppfff
0,So..haven't tweeted in over two days..  Sorry..school...doing homework right now.. LOL
1,Had breakfast at the tea shop. Went to IKEA. Bought (after much agonising) a new bookcase. Off to pub next.
0,USER No.   But only because I am in the city tomorrow.  So I will get it then. I really did want him to go tonight though.
0,is watching the episode of Degrassi where Manny finds out she's pregnant
1,USER can you tell me what city you exactly live in?  not only where it is near to lol
1,"USER Singapore's grey just now, haha. It just rain for almost 3 hours :O I'll bet your missing Singapore like we miss you, haha"
0,USER yes you are probably right   how awful! it just keeps getting worse and worse
0,Had to resched engagement pics again  Darn wx!
1,Jillpot is my mitochondria
1,today I went shopping and I saw a beautiful long dress! but probably I wonÂ´t buy it..bummer ;) USER I want to show you the dress
1,if you love USER follow USER
0,Just finished my last ever full day at school
1,hopefully gonna see night at the museum 2 tommorow
0,USER omngosh! :s I'm soooo not ready for tomorrow  Vivaldis..
1,made my voice sound like there was an alien/terminator/dominator speaking  it's such a crap actually but i hope it's going to be ok...
0,"wtf, ben stiller, don't plug your movie during your conan testimonial"
0,i haven't talked to my sister in like two months.
0,my cat is ignoring me. bitch.
1,"USER today here  thank you! DMed you a code, tho probably to late. Hope you have fun."
0,"one of our cats has been staring at me for 20 minutes, she's scaring me"
1,"USER hopefully Amanda Fritz got some response, or the sunshine division. Hope people weren't *that* rude."
1,USER only write what I feel.  & hopefully  u feel me..
1,USER ah. Perhaps point her in the direction of a nicer one.
0,man i'm so hungry  cry cry
0,And that pink shade on my monitor screen is annoying me! My pc monitor is dieing or what?
0,I am hurt !
0,I hate Movie Tavern right now.. They're keeping him over 8 hours
0,USER how insane was fatboy slim? No one wanted ro go with me I was so down
1,USER they're not nearly as scary now
0,USER I didn't know they needed serviced  Just got them MOT'd last month!
0,Damn...just took a look at the # of followers yall have and I am WAY behind
0,USER I have a final from 6-7:45  I'll probably be studying for that tomorrow. Is after 8 too late?
0,I hope the game doesn't get rained out tonight
0,#3breakupwords USER beats me
0,USER URL - I should b there hahaha lol  have fun girlies i knw yall arent cuz i am not there lmao
0,ok- we are gonna build without you
0,USER Headed back to Baltimore tonight
1,Having coffee
0,USER USER babes...I FEEL U DIE!!!...uv got to be so self-conscious now!! pele
0,I am bored...
0,USER couldn't view the picture.
0,Unintelligible. Just unintelligible.
1,"my white boii making me sum grub.. aww, k lindo"
1,Now its a little bit Oblivion...with guns. Oh...and still crap.  its one of THOSE friday nights I guess...
0,8th grade graduates soon  sad 2 c friends go
1,Busy sorting out my calamiteit scenario
0,so much for SF4 i gotta clean up....
0,"We have a weeper on the track, so qualifications are being delayed a little bit. Chance of rain tonight and tomorrow in Iowa."
0,USER hey so sorry i missed you  im good and how are you?
0,"I should be asleep and getting rest for my big job interview manana, but here I am printing stuff for it and I'm out of black ink"
1,Glow in the dark bath!  and now applebees with Kendra. Yumm real food.
0,i still am goin to do that but not til 735. i was gonna go to the gym at 3 but got a headache
0,needs to revise  last exam tomoorowww!
1,"USER Hi Diane. The new site and blogs will launch in a couple of weeks, I think. Still now decision on name. I'll keep you posted"
1,trying to figure out twitter
0,Do I really wanna leave? It becomes a big question to me....
1,Back from the lake. Sunburnt. Chillin with Alyssa and about to eat burgers.
1,USER remember this? URL we gotta interview again for the new album soon!
0,Going out with Ashley very soon. Headache be GONE!
1,"Monday, 8:12. Time to do some work. Finishing a chapter of CF3 and showing that to Karol (story writer). Should be blown away, as usual"
0,: so bored at home...  URL
1,USER sounds good then
1,"Once again, things are turning out better than I could have imagined. There's no reason I should EVER worry."
1,USER Good Luck
0,miss my husband  URL
1,"USER Thanks for the tip Josh, haven't been to Jade Garden!  One of these days we should get a DimSum group together!   #NomNom"
1,"Download summary: Highs - FNM,SYLOSIS, OPETH,MESHUGGAH,DOWN,SLIPKNOT,L.DETH,GOD FORBID,KARMA TO BURN,JOURNEY,CLUTCH,JETTBLACK,WHITESNAKE"
1,Night all. Only 5 hours of sleep last night & I was cranky ALL day. Short with everyone. Tomorrow I shall have more patience & bk 2 me
0,I was tellin Trey Songs 2 get @ u an hour ago which apparently was a fail  ..seemed like common sense since u answerd his twit USER !
1,USER I hope so
1,"new style, so happy"
1,my is school comtuper chat makeing
1,USER Good good!
0,"USER kind of a late bedtime, almost midnight and I'm on my couch. I got your name wrong today in #ff"
1,USER - Yup just one of those stages. Plenty of racing left = more exciting stuff coming. We've only just begun
1,USER come back to montreal
1,Hello Twitterland!  Happy Day!  I hope everyone is well today.
1,USER hahaha I think so  awhh no problemo!
0,"Also RIP for my little renault bertie, it may b the end of the road for him! no money for a new car either!  nobody giving away free ones?"
1,URL <- Live: WordCamp 2009  I want to be there next year :x
1,"Having a busy Wednesday at work. Knock down one roadblock, bump into 2 others. Patience level good. So Far. Don't Push It!!! LOL"
0,FEET ARE SOO SORE!!!! Wearing Heels For The Entire Day And Walking The ENTIRE Day Does No Good For The Feet
1,USER hey hey missy
0,Ah! Nina is off to bed! Now I have no one to voice chat too!
1,URL - Turkey just rox  Check the sunset
0,USER I know  can I come over one night this week? I miss you biatch
1,"USER brazil loves you too, danny!"
1,Going to busch gardens with grace for the day
0,Just got twitter and has no clue how to use this thing
1,USER fair question. Probably Tufte is out of the question then.
1,Happy Birthday to Brandon Smith and KayCee Stroh!
0,"CÃ³ hÆ¡n 1 tuáº§n Äá» lÃ m bÃ i thá»±c táº­p chuyÃªn mÃ´n, náº£n quÃ¡!"
1,Gonna work on my flash assignment for once.
1,USER Go back to sleep? That would be my choice.
1,USER Your mom is really kind thinking about others to bring jackets  BTW wish I could come to your show but it's far from Sweden.
1,USER I understand  and good! Happy happy happy  I so hope were going on a cruise!
0,"it is a brutal day, not very productive and not very much to be productive for"
0,Bleh I feel so emo right now I don't even want tot talk about it.
0,USER ......aww man.......i cant dance ........tht sux nutz
0,USER That's no fun...  We work for GS but it can't be our whole life... No vacation for you this summer?
1,One more paper to do for class then summer is all mine
1,I Plan On Sleeping In Tomorrow.
1,i'm so tired.. I will sleep i think !  because tonight I will need ENERGY
1,Is watching 'She's Just Not That Into You'
1,USER Knight Sweet Joe in wifebeater dreams
0,My video's so far got a disappointing 43 views  But I've begun to create some buzz. I'm trying to spread it on the big forums on the web
0,being sick during the summer RIGHT WHEN the weather gets good is NOT crackin
0,I want Killswitch Engage to come on tour in the UK NOW! I don't want to wait until the end of the year.
1,USER HA stay away from the fancy cakes! I think a mojito solves the sweet & wine tooth issue
0,"USER 4am was when i got in. 8am was when i got up for work  so you're not fried, but i am *g*"
0,woo hoo it's Friday! and I don't have to go driving anywhere this evening... although I will miss seeing Kev  Boo.
0,I'm trying to find a book about drugs and prostitution and all that scandalous stuff. No luck!
1,So I think if I had 2 pick somewhere 2 move... I wld choose Tenn. meet me a good ol southern boy who plays guitar & can sing me to sleep
1,USER u will b fine
1,USER not me but i would like 2  lol
1,Okay guuuyyyss... I'ma be going ton sleep gotta get up early in the morning... so i'll tweet you guys later...  NIGHT! xo
1,USER Should I be concerned that I found that link so useful?
1,"USER LOL girl what r u doin?!?! Hahaha floodin twitter  dude its been work day from hell, whatchu doin tonight?"
1,Eating cinnamon buns and drinking Tropicana for breakfast. Life can be really nice sometimes!
1,"USER  Alive and well, behind every corner"
0,USER I know
1,USER I'm sending positive energy your way! Luv ya tweets and your joy can not be stolen! Have a GREAT day
0,USER waiting on my dryer... it's been over an hour & shit ain't dry yet   waiting til last minute to turn off pc ;)
0,Yardwork
1,USER your right...
1,USER she's much better now thanks
1,USER I love you
0,got headache..
1,USER i have my bamboozle shirt on!
0,USER  why are you sorry? You didn't do anything wrong..
0,I think I broke my podcast
0,Haates Thorim
1,USER Jealous!! Have a great flight!
0,deactivated my Facebook again. It really creates an image of you..
1,USER I'm sure you'll do fine on your exams.
0,USER it's not working here
0,Has been on the dang phone all day!!!
1,"USER Haha, It will be interesting to see if it is true"
0,"USER USER It wasn't easy, but Momma's couch was SO MUCH FUN!! Fluffy bits everywhere! Daddy stopped me from chewing his."
0,"I'm getting real tired of Ohio weather, What happened to spring? You remember spring right? It was warm and there were flowers...."
0,time for Paper Cut
1,"Now, let's see if my definition of social media meshes with yours  URL"
0,USER Aww  That sucks. Do you have a job now?
1,No i dont have ur num ne more! But do tweet from the phone. Hard drive crashed on my 2200 hun dola laptop! No biggie though
1,KINGDOM on!!!!  yayayayayyay!!!! Can't wait!!!
1,"USER wow, sucks. hope you feel better"
1,USER most welcome!
1,whats the name of the baby octopus from finding nemo that squirts ink when nervous?  he's on my bandaid! too cute
0,"has figured out to send group SMS wihout turn MMS setting off first, but somehow feel internet speed becomes very slow"
1,ready for a new day! and its gona be great.
1,"time to go pop muffins out of trays  mmm, cold soy chai and hot banana muffins!  with a forecast of frozen custard and trivia, i am happy!"
0,USER No more buffalo wings for me...Serious heartburn
1,"USER what i understand is that the #natal project is just an add-on, hopefully"
1,USER hey precious  !
1,I feel so great for starting twitter at suzanne  but still hardly anyone has it.
1,"USER Thx sister, but for an upcoming wedding, I bought a dress that was displayed next to camp stoves. Not sure I'm ready"
0,"USER Hmmm, well you said they'd all be rock based, and the only one I can think of is School of Rock  Man I suck."
0,i hate thunder... i woke up really scared just now cus of it.
0,USER i want to go to your guys concert but i didnt get a ticket......       they sold out
0,My puppy is at the groomers for the first time. I am so miserable right now.
1,"watching the adventures in Hollywood  damn, i love em!"
1,USER time to have a clear out
1,No hot tub tonight.   Hopefully it won't be as warm tomorrow.  Enjoy your evening.  Sweet Dreams!
1,"USER yeah, I have revision to do, but gonna go starbucks instead"
1,USER #followfriday  thanks
0,watching tv not much happend today except a job interview. I didn't get the job though  atleast. Oh well
0,Cant fall asleep
0,USER i would ride bikes with you any time! i cant run
0,sitting in the waiting room @ the hospital. grandma is in the cath lab.
1,TODAY IS MAY DAY I AM SO HAPPY CAUSE ALL MY FRIENDS ARE GOING AND WERE GOING TO HAVE SO MUCH FUN!!!!!!!!!!!!!!!
1,"off to history class then the exam, pray for me please!!  xo"
1,sweeeeet! found my first cache ever!!! up in tobermory!
0,I ask myself why do we do some of the crazy stuff we do such as swiming in middle of the sea. Well off 2 work. I want to sleep in
1,USER USER USER USER USER USER USER USER USER Thanx 4 #followfriday!
1,USER your welcome!!!
1,"i have sooo much to study today grrr but i need to do it, i must do it, emmm hangover cuppa much needed"
1,Walgreens  got candy. Woo.
1,USER Thank you.  (Enough said)
0,USER whts funny my fit ? yu tol me to wear it
0,"What the hell, my phone has just stopped recognizing my sim card."
1,"USER - Dude, major letdown after all the cut & paste drama! Tell your little dude his Mom's a computer legend, his Dad.. weeelll..."
0,"USER heading back down to leicester, another fun night of packing ahead"
1,USER That's the plan! USER and I are taking my dad to see Star Trek tonight
1,USER Hi - Im sure I'll think of something - writing for one of my sites ATM - may seek inspiration
1,The Sims 3 Leaked?! WTFLOL.
0,USER told you I would get into twitter!! Where is my family at the moment not seen or heard from anybody  off to bed night night
0,USER ay do you & jokerjax both work early tomorrow? I have an appt in LB at 10
1,USER lol  xx
1,You know its summer when all the porsche's are out!
0,USER Oh lame  I will see what I can do. You always seem to have stuff over here anyway lol
1,USER It's not my fault I have staying power.  Movies mislead men.
1,USER yessss! yay! i love it! i'm literally on it like 24/7 hahaha  when r u coming back??? i wanna see u bestie!
0,Just finished working. Have to go back at 3 30
1,"If my cat could talk, seriously. We'd have a blast."
0,The citizens in Iran and Germany need help! Protect us from our Government..
1,"Hi! USER There are actually a few spoilers uploaded at YT. All the same, I'm anxious to see this finale"
0,"Messing around with my new iPhone, but still waiting for activation."
0,has superglue on his shirt  bad times.
0,got a good fifteen minutes of kitten cuddle time in. it's potato's last night with us
1,"USER i like fantasy movies, bout fairytale, pricesses, or movies bout teenage life"
0,"URL - He only reminds me of him because he doesn't wash his hair, that's all. Gross, I know!"
1,"Always feel good  making a deposit, be it at the bank or are home"
0,USER You're bad.  )
1,Hahaha [Drag Me To Hell] was funny and scary and weird Lol. Good movie
0,This weekend has been just wonderful! Too bad Im still sick... When am I gonna be well?
0,USER wow!!really2 gorgeous!! I want ittt!!!!!!!! Ada yg mdl pompom jg ga yahh?! Huhuhu..  Re: raisin
0,I don't want John to leave
1,USER you did not really make a fool out of urself  We decided you meant to do that in the first place ;) it's all good
0,Checkin out photos of my moms boyfriends klr ride today .... 1 guy in hospital  but in good spirits
1,Gotta go pick up MC Lee.   He's at his *new* gf's  ... In Long Beach :-0
1,Happy Birthday Tetris. Check this Site to paly several Versions for free: URL  Have Fun and enjoy
1,"Thinking of how to do business better.  Also, I need to study for that Masterï¿½s Exam."
1,Dorney Park.!
0,1) Traffic is lame 2) No matter how hard I try I can't get anywhere on time   3) UP Movie!!!!! Yay!
1,making tiramisu'! check it out: it's a delicious and easy to make Italian dessert  URL
1,I have an unbelievably sweet girlfriend  <333
1,"USER yay for extended tweets, not seen that before"
0,USER yeah thats SO FUCKED
0,is at work bored with not a soul in the place
0,USER that is sad  come over and play my ghetto N64 with me!
1,We so are
0,I have a major headache and am suffering from serious laptop withdrawl. I wanna get these pictures done!
0,"Being the only one small enough, I have spent the past 2.5 hours in a 6' deep 2.5' diameter pit in the back yard shovelling out stuff."
0,Its so hot here
1,"I got up far too early to have a banana breakfast, and get ready. Now I'm going to run (walk...) round to Belle's for gymtime  x"
1,USER Thanks.
1,USER he can`t think of a reason how you learned about that fact  how did you find out?
0,After all the damn blood work and med tests...doctors still don't know what's wrong with me.   It seems to be getting worse.
0,Damn its time 2 do laundry  -Out of order
1,USER i'm assuming you're a real person?
1,"USER ok thanks, I'm guna check it out now  see you on stage ;) xx"
1,USER  YAY im on your background  ty
1,Watching Randall & Hopkirk (Deceased). Emilia Fox for him. David Tennant for me
0,Beeeaaach.
0,"i'm loving Little Rock & everything about it: roomies, apartment, beer.  I miss my boy"
0,no more tic tacs
1,USER  Re: questioning Rudd & Obama - Sounds like you might need a better class of social circle!
1,5 days to go then finaly 18
0,"USER Happy Father's Day, Dad... though you can't enjoy it because you have swine flu"
0,i hate washington dc and its inhabitants
0,"I'm the happy owner of The Truth and Thief of Time. Corgi books. Aunt remembered. She also remembered ballet shoes and make up, tough"
1,Twittering...but don't know what to say!! *tweet tweettt!!
1,USER ..but this never works
1,"USER Oh awesome! I love his show, also your ""Steve, don't eat it!"" When will you be doing another one of those?"
1,"Wow, he did not scream! That makes me less hopeless"
0,trying to upload some pics to the computer but it wont let me (or dad)
1,USER people suck huh!!
0,"Just got home from spending $250 at the grocery store and SICK about it  Somebody, Please Cheer Me Up"
1,It's kind of greyish brown with little wings on the side and a mishchievious twinkle in it's frontal lobe. It might be a bit skittish
1,"doing the dance with my intermittant internet...say that 5times real fast, then do a shot(lol) then repeat....hey that's an idea"
1,"USER Australia, night time here, and its cold and raining...not too bad though, nice change, but its beginning to get really cold"
0,good morning world... bummed that the guy never called to set up an interview.. need to keep looking.. getting dressed then off to work.
1,"Will a fan of Britney please explain the reason for such adoration? I'm not a fan, but genuinely interested as to why you are...please?"
0,"wishes that people can treat her like a normal person, not a freak."
1,"Just spent a delightful night with a friend, watching an excellent movie about Mexican Soccer players, and then a tasty dinner after"
1,It was raining Angels and Demons outside.
0,OMG I'm only just starting work oh poor me
1,"USER hi there, how are you? tired by any chance?"
0,I miss Ray
0,USER GOOD STUFF thnx 4 sharing. Ang Lee's Woodstock looks marvelous! So does the Coco Chanel bioflick. Wish I was multilingual
0,"Ugh, horrible workout. I started to feel nauseous and tired during it, so only lasted for 25 minutes."
1,Order your paintball sticker for free! - check it out: URL  - and retwitt us
0,Blood test back - turns out I am in desperate need of some fun in the sun! Vitamin D deficiency
1,My fortune cookie tells me to smile more!
0,work times two today      im so ready to be done with the hospital !
0,"The hubby is in Europe (WITHOUT ME!), so I bought bed linens and three blouses in revenge.  Despite that, I miss him."
0,"Dear limo driver and people waiting on the limo, IM SORRY! ooft"
0,"USER hi Oli! how are you?  girl, i have to say, I don't liked you but now i see that you are so friendly, i'm sorry!"
1,USER guuuuurl you better be following my ass js
1,"studying and getting ready for my debate tomorrow on nuclear radiation, I LOVE SCIENCE!! i know, i know, what a nerd! lmbo!"
1,speaking of which... what am i doing inside? off to the sun...
1,I love how we have a network of Christians on our fingertips. I love how everyone's so willing to pray when we need it. I love you all
0,Damn... I have alot of crap.... I don't wanna organize my life right now. Noooo...
1,USER you know how we roll
1,USER  HA! USER 's reaction that USER wrote to us..OMG I lOVE HIM!
0,is wondering where the sun has gone
0,trying to understand loan swaps...
1,USER sure  you'll love it
1,"USER Dude, that is hilarious. I haven't seen these yet. I want to buy the auto-tune gear and do Channel9 videos with it"
1,opss  my head its coming crazy
1,"(USER) In bed with heather, SHUT UP YOU PERVS"
1,"USER lol..it's only to those that were never following me,i'm keeping you on my list just so you know hehe"
1,"USER oh hell no, just saying thats it's really odd."
0,USER I'm sure some1 will cum out and play. I'm workin through til midnight.
1,USER gggrrrr let me know when your about next  hehe didn't realise your so close! xx
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,in my quiet place.
0,USER  oh man!  make a FOWD in Luxembourg :-D
1,USER they can't help themselves
0,also wanna see Silversun Pickups USER this year. too bad no USER
1,it's summer baby!!
0,USER I had to put a lot of makeup on so a lot of mad scrubbing
1,"Everybody can be a Producer, even crackheads *dead*  URL"
0,mommy is acting very weird this whole day
0,I hate working at quiznos! Applying for a job somewhere else. Not feeling well  only an hour left
0,Straight up missing Nicholas.
1,USER it's just not the same without you around
0,USER thass mah gurll. i was there later and didnt see you fools
1,USER 2PhDs?  Surely wants to discuss philosophy....
0,I HATE This weather! Go away sandstorm
1,This episode of House reminds me of Before the Lobotomy by Green Day
0,"damn, i really wanna play guitar right now, but everyone here is sleeping"
1,"USER hey  , hi , you need add yo USER he loves the nasa!!"
0,wants to go out but no pennies
0,should be doing science assignment  ewww
1,"Right. Making an effort to tweet now! Exams over, T in the Park soon, Florida sooner. Lots to tweet about"
0,"USER  Good!! Can i ask, why ur itv show missed a week out, last week ? There was nothing to watch on that thursday, gutted  x"
0,Hey im new to this  do you just follow people???
1,USER eh like a few hours. at work now about to leave soon.  The off to stuff my face with Sonic and Hardees :p
1,Geez this is the longest bus journey ever!!! Im on my way 2 Edinburgh wiff my mum
0,"So just saw Chris Brown plea bargined & got comm. service, probation, and dom. violence counseling.   Such a slap on the wrist..."
0,USER Wish i could go to Houston!  You'll have so much fun in Hawaii though. I got married in Maui!
1,"USER what kind of phone are you getting?! And yeah. That was the longest movie of my life, hahaha. It was good though"
1,Just solved my keychain problem!
1,URL   <--- love this song
0,"Baby is sick and puking poor little dude, It`s going to ge a long night"
1,this adorable onsie was given to us yesterday as a baby gift yesterday  so cute! URL
1,USER I know the sysadmin for the two websites. Meerkats gets more traffic. They had to upgrade servers to cope
0,And I have a big ugly spot on my cheek.I HAD to squeeze it as it had a big head and looked ugly
0,is the worst matron of honor ever
1,"USER yeah, it's going nuts"
0,USER I wish I was at #e3 this year.  I went back in 2002 and 2004.
0,"where the hell is my picture gone, it was fine yesterday, i thought maybe changing it would help but it didnt"
1,Oh I know why; It\'s cause i\'m 1337
1,"USER I think you should go, then you have something to tweet about when you get back"
1,USER I'm having another BBQ tonight too!
1,"USER Leaving for Vegas on Monday for a few days, does that count?"
