1,USER i love ur tweets. And ur twitter activity's not too bad either
1,"Just realized feel hungry, guess better go have late breakfast. Catch you later."
0,Only worked a half day today... There would be absolutely nothing going on though
0,#haroatl happy hour tonight- bummed I can't go
1,"Today is very cold, so cold I may have to start wearing my jeans again  yesterday was raining but I did get some good shots of ducks"
1,sometimes very weird things happen and you won't understand
1,USER taylor i LOVED the dateline tonight  Its so crazy to see how everything has come together! I freak out everytime I ...
0,At home sick with a lousy cold
0,"USER I am singing ""I guess thats why they call it the blues"""
0,I just had the craziest dream. It was twilight related and bella wasn't a vampire and she died...
1,USER Not too far behind you
1,"USER guard got stretchered off, think mounted guy stayed put   I got sunburn on nose too hehehe ... will pop twitpic up"
1,"USER Our pancakes are whole grain, with grain-sweetened chocolate chips and sugar-free syrup. Very yummy and not bad for you!"
0,was so lazy to go out today that i just hibernated in my bedroom...unproductive day
1,At Venom about to go on stage in half and hour. Come visit
0,USER USER i forgot my @'s. Sorry. I will be more careful.
1,URL - He's shy  but i love him
1,I have the most beautiful daughter in the world. SHe is awesome and I love her so much! I am so proud to be Kaitlin's Mom!!   <3
1,"USER Awww, that's nice.  You both make a really beautiful couple, you balance each other."
0,last day of the of the mission trip  going swimming today!
0,bout 2 go 2 skool  9 mor days of this shit
1,USER i was tryna think of something cute to do in my hair for next time. a ? it is!!  and richmond ended up being FANTASTIC!
1,USER  Thanks for the link love.
0,a light rain for the past 3 hours.  No way to cut the grass this weekend
0,Went to Starbucks yesterday and was disappointed to discover that my favorite barista has a tattoo on her leg. My crush is over
1,got married Wednesday!!  yay!
0,"Our a/c is dead, and I can't get anyone out here until Tuesday  #fb"
1,"""Morning has broken.."" *ggg* I know it's early but I'm in a great mood today.. Made a cake for us"
1,USER You all look so happy.
0,USER no sorry  who are them?
1,70 free color-scheme icons in 32/24 and 16px sizes - easy to adjust on web:  URL - must say this is a promising project
1,Listening to mcfly she left me ... :]  LOVELY
1,just got done making small talk with JImmy Kimmel at Costco 0_o. Thinks my toddler is cute. Well DUH!
1,haha...flash backing to last night and green shirt kid
0,"ow! sonofabitch this is just not my day  just had boiling water spill on foot & leg, then sprained pinky finger trying to get clothes off"
0,USER walang food.  )
1,Still waiting for installation to b completed.....  sO AWESOMRONIOUS!!!!!!!!!!!
1,USER thatd rock!!
0,USER sorry 2 hear u feel under the weather  could you please follow USER she is the bravest girl on Twitter :O) xxx
0,USER I have to go now  *hugs* Im gonna miss you *looking so sad*
1,"Rheannan's mom was just like ""it's okay ali, everybody makes mistakes."" so i broke out into Nobody's Perfect."
1,USER thanks so much!
1,USER I think its an instict....survival of the fittest! Humans need to exist!
0,BUDDIEE18: gawd...am playing ALLLL the WRONG plays this week  URL
1,USER we're glad we could help
0,- rubbish weather and my phone still hasn't come...
1,USER our barefoot range is a great alternative when you need to wear shoes.  they allow you foot move as though it were barefoot
1,lets hope today gets more exciting...hahaa
1,USER welcome back!
1,Thanks to all the peeps followin me! Much love
0,"Just saw a KFC advert on the TV and I really fancy it, I'm so fat  I've put on wait according to Wii Fit as well. I need to do that more."
0,I've never hated the sound of my name more than when you say it because you're mad
1,So when does season 2 start ;). Think I'll just wait till it comes out on blu ray sometime next year
1,Got an appointment with the Doc later on... I'd be surprised if I can remember where the surgery act. is. lol.
1,USER thanks so much for letting us know! oming can be tricky for some people...
1,USER Hey Im a BIG fan and so is my mummy you did an AWESOME job in Wolverine One my favourite movies
1,USER Oh it's ok! Pay me with cake then. I am waiting
0,USER yeah.I miss im already  But its better then him being ill.
0,"Ugh. Early morning.  I would like more sleep, please."
1,"USER Yeeeeah...I am so much better off, I think!"
0,Speed test Setiawangsa 22/5 at 9.47pm - Download 799kbps Upload 68kbps. Mac running XP natively using WIGGY.
0,USER We don't meet during the summer though.   Just Sept - June.  I'm sorry
1,USER hey alchy  how's working going?
1,"USER I've just embedded my first slideshowpro with SWFObject, and I'm a complete novice. Thanks for keeping it user friendly"
0,USER terms of service violation on that video.
1,USER i loveeeers you
0,Shower...it might hurt with this sunburn...
0,So happy USER replied to my initial msg.. but guess I'm not that lucky to get 2 replies from her
1,"USER Heya, im gr8 thanks, loving the sunshine, how about you? Wow, you're doing the race for life - gd 4 u! Hope u enjoy yourself"
1,is going to marshaltown to visit alex's papa for the weekend  should be way fun
0,"USER yesterday ""sonny with a chance"" came to brazil, i loved it!! you're amazing <33 please reply"
1,Started my day with a cold verve and hot coffee to help me bs my way through a test that I failed to study for. Did pretty well though..
0,is upset that the sun woke me up...  it was right in my face... like seriously?! FTW.
1,"USER Oh, I see. I thought it was something different. See you soon!"
0,USER unfortunately me
0,has got no phone fr cupla days so facebook me (inbox) gt no laptop only ifone wf no sim x
1,"anyone ever go to a twilight convention? I might go to the one in Texas, just for the Vulturi ball"
1,USER hmm probably a twitter glitch then
1,URL come critique if u get a chance
0,I want to spend money on cable...    I wanna watch the game too     Who's gonna invite me over? ;)
1,has sent Ben off to do the weekly shop  woo! xxxxx
0,Keeping an eye on USER with increasing envy - for the first time in 10 years I really wish I was there
1,USER  laughing smilies again ;DD
0,"finished learning theory, onto cognition and emotion  x"
0,Its way to warm to be loading wardrobes and furniture today   ? URL
1,Now adoring Ellen D's voice
0,USER
0,Got cheese under my nail
1,"Up $85! Not bad for my first (full) day in Vegas.  Feet already hurt, already sleep deprived, but I love this city."
1,"USER Exercise, my friend. I forgot about it for about 6 months. Suddenly I have energy..."
0,USER you need a ipod! its 2009! and my aim is messing up
1,"USER no, no special plans, just enjoying the sun and my family. the little lady is fine, hope sid too"
1,We heard that TH were played on Capital FM today! This is great news for the UK and we're really excited about it
0,"What's all this about people living in England? Add me to the list, I live here too"
0,USER URL this is why
1,"Hey can you guys help me get to 20,000????  Tell a friend..  (via USER)"
0,USER Awe I was up...just not at my comp
1,yay for chatting with cute boy! heheheheh
0,is tryna have some fun 2nite but all da homies are out of town
0,"Need to buy clothing, a gift for my dad, and starbucks via ut first I need to eat! Soo hungry"
0,USER I won't be  BUT I am attending your incredibly 'going to be amazing' Manchester date in November
0,"i need a new hair straightener. im sorry sam, the sedu died this morning. im afraid it needs a funeral  why must chi's be so expensive?"
1,Relaxing by the pool.
0,"USER   i gotta cut hershels hair then i'll be back  always waits till the last min to ask, damn him!!"
1,USER
1,Can't believe Obama went to Dresden today  Best city in the world!!!
0,Finally about to take off...damn I forgot gum
1,"USER can u believe that's me just up!! Off for a coffee, would u like 1"
0,"All this slow shit that USER is playing is making me wanna go to sleep...grrrrr, now I'm bored"
0,USER i really wanted to got to the rescue in ny but it was in the middle of finals
1,"Had a really fun afternoon, and probably have a wicked sunburn xP It was so worth it. Nick left a few minutes ago. Surfing the web"
0,USER Haha yea true.. Lebasket will always have a special place in my heart.. Plus they water em down
1,Agh man my body is still really sore...scholarship interview soon!
0,I hate it when recipes don't give detailed enough instruction. Now I have to start all over.
0,"Finally headin home to chillax after a few days. Don't know why but back to having one of ""those"" days... sorry ya'll, just in a bad mood"
0,i need to reorganize my life. i need to put more pursuits on hold. work home ONE hobby. i should stick to that
0,in the library all day until 4 when i have my italian final (molto difficile) and my data analysis final  ...then more studying to do
0,USER hey plz can u do the contest before 7:15 cause i have school
0,USER we love you! don't haz sad
0,Morning!! I'm baggered! Been the gym then off to work later
0,USER  that totally sucks
0,USER aw that sucks!
0,USER aww...I'm sorry
0,I cannot draw to save my life
1,spending time with james.
1,"YES, I'm actually home on a Friday night at my parent's house. I just felt like relaxing."
1,school today :/ not long until summer holidays though
0,Really wants to get her tattoo done.. but has no idea where to go? Needs a decent tattooist please!!  hehe
0,its 1 a.m. ... office day is done   where was my week-end ?
1,"USER aw well i'm sorry your legs were hurting. my butt hurts actually, lmao. HAHA, yes niley ftw  haha, tell her to BRING IT ON"
0,USER bummer about the AC!! i didn't think those window units were too bad  stay cool.
1,"USER Yes, it is. & thanks for the re-tweet"
0,USER sending you hugs and encouragment today.  We have had to do it several times over the many years and it sucks.
1,"It's raining, so I can be found in the world of Albion (Fable II)"
1,Work for this week is coming to a close; I think I might play a little poker tomorrow
0,hoping my dinner gets here before I have to go on the air live if not I'm going to be one very sad and hungry radio host tonight!
1,"USER Somehow, one has to get it out of nokia somehow when i visit on 19th june"
1,USER Mine too!  Actually I liked all of the Swede's! Very cool!
1,USER Are you following me? lol Im NEVER quiet...as a matter of fact...I may be Twit-ddicted.
1,USER You're over the age of 6 and you still don't know that men are ALWAYS wrong?
1,gonna do the English now and well for ICT there's not much you can do really
1,LAST DAY OF SCHOOL
1,What a day. My mom is in the ER due to bronchitis. Had a nice evening though. Writing an entry for my blog now.
1,I will go to Hannover!
0,Wish judy was here 2 hang out with me  Morgan&JudyBFFS
1,USER  The guy who plays Draco Malfoy in Harry Potter.
1,USER just realised... we should go paintball-ing sometime soon!  (after exams ofc! -mine end in 3 days) oh & karaoke? reply to my texts!
1,USER USER you shouldn't let those kids beat up on you like that Andrew! ... Hope it gets better fast
0,Really really doesn't want to go to school
1,is giving to good will  like a good citizen
1,God it's warm today work is going to be unbearable...need some diet coke methinks!
0,USER Get me a CREAMSICLE..I got you next week. LOL  *note: there are NO icecream trucks in Phoenix*
1,Getting dolled up for a hot date with USER...to see Up in 3D!
0,is bored at her other work.
0,USER I wont be at the game.    My daughter is playing a dbl hdr for championship!  I'm bummed abot the game but wouldn't miss my  ...
0,"20 mo minutes and I'll be 12 hours in, I will never do OT again!.. on a Monday! Can you say tired Dominican!!!"
0,"mmh , ice breakers candy is good ! i'm trying to save up to shop but i just gave up this weeks allowance cuz i owed my sister money"
0,"USER URL - Wait, it's a prerequisite to be a rock and roll star to have sex all night? Damn my 9-5 job   ..."
0,Feeling rough - have caught a summer cold already!!
0,"USER It's a nice idea, but reality has a way of interfering.    Anyway, off I go to the 'rents. Feel free to txt if you wish. xo"
1,USER ur welcome
1,"yes, Susan Boyle did not win, i didn't want her to win, but i dod want FLAWLESS !!! soooooo much better than DIVERSITY !!!"
1,USER bout time
0,I need more twitter friends
1,"freshprince is over, its 3 am....my eyes are dippin from sleep...and im bored....that means its nappy time!!!! peace.love.butterflies!!!"
0,USER   lol i wish i was der t.c this bites
0,"Watching my fav show SNL, wish it was a new one, but hey they deserve a vacation also! Wish I was in NYC though"
0,I'm confused with this twitter thing  HELP
1,"USER, I thought i had sent you 2 DM's but i guess not, lol i just sent you one, when you get a chance can you check your DM?  <33"
0,checking in...tummy's still feeling queesy...
0,"""I can't beeeeelieveeeee what I'm feelin' for you. It's unusualllll."" I miss Danity Kane already"
0,USER Not here   Hell we JUST got local channels on Directv.
0,"is currently in south carolina, ughhh, only 10hrs to go"
0,Just going through my promos for the  weekend & after 45mins I've only found 1 useable track! Where are all the BIG summer tunes hidding?
0,"USER man, #Mumbai is still bone dry  expecting rains to start from Monday"
1,"Had pasta and tomato sauce. It was different, but nice.  Tired and scaringly not feeling too good. O_o"
1,has just got home from the most admazing Musical Ive every been it  and is such in a good mood at the moment
1,"sat on the grass in the garden, relaxing in the sun with my dog!"
1,you didn't have gilligans island in the uk USER ? luvvie howell was thurston howell III's wife  URL
1,USER Hope you have a blast (I'm sure you will) and bring back fun stories!
0,May have fallen asleep in the sun yesterday and burnt myself
0,Gutted - the tea bag split ruining my lovely cuppa
0,"Just eaten, and feel extremely bloated...  now for the not so fun part."
0,oky this blogtv  is not going good  i cant talk to my self :* no views in 6 more mins then ill stop URL
0,How to sprain one's ankle while walking your kelpie. I have full instructions
1,USER anomie is a bitch - poetry is some sort of refuge i find
1,is about to start Gore Marathon Part 3  URL
0,USER I'm not giving up URL
1,Rolling with the boyfriend!
1,USER USER  public fig-leaf for silverback planfest?  Ouch!    #ebio09
0,USER I wish you could come but (1) you're still in school and (2) you live far away
1,"USER OMG, I dont want those kind of crabs"
0,"i woke up in so much pain this morning...my feet hurt, my head hurts, my throat hurts + i have to wear my wrist support :| whyyyy?"
0,USER ...im 20! same bday...wish i was able to go to london
0,"USER USER happy /escape day. Soz couldn't b there, no kiddi minding.  haz a cuppycake ..z.on me. URL"
1,Which tards  go to the park at 11:30pm to swing-Â»...USER and mia...lol .USER hates us for this
0,"USER that pics was taken about a year ago. Boys in work egged me on, and then flipped the box on it's side towards wall."
1,"Coloursfest the day,the sun is shinning and am smashing fuck outta a bottle a vodka  good times"
0,USER not ok. i dont usually cry in movies.
1,On the sunny side of the street. Walking to have coffee with mama.
0,USER im scared  ricky and robert are going to watch a really scary video next to me
0,Just saw my great aunt for most likely the last time
0,Did anyone catch the Crohns or Ulcerative Colitis bit on Good Morning America? I missed it and did not see anything this morning
0,USER yeah .. i know ... it was a spam. had to delete it. sry it went in the rss feed
1,I can't think of what I learned right now but I'll be thanking you someday
1,USER its a nice relaxing journey that one...long...but relaxing...tip: take food with you for the long train from stranraer....
1,loving this beautiful bainbridge weather
1,Time to rock out with my cock out! Bought guitar hero world tour
1,just got back home..
0,They stole my pillow(s)
1,USER Hey there a recession out there better make the money where it can be made. Sell that candy
1,USER with me in my draw... fly in your broom n pick em up... all yours
1,USER I LOVE THAT FAN!!!! What an EXCELLENT piece of ephemera!
1,"From what I hear, they're all the same..... Still looking for the exception of the rule..... Maybe in Boston? Ha!"
0,Photo: May you rest in peace in pieces.  Our old tree died!!!! (((((((((((( It just collapsed. Thatï¿½s how... URL
1,It's almost Happy Hour!
0,"USER not really, there's no neutral reporter there now who's allowed to report!  #IranElection"
1,USER Yea. Pa tut Wired pa The Economist
1,I'm going to pretend it is Friday.. all week  URL
1,USER  does no one talk to you OR WHAT haha. GET TO CLASS
0,ChillN wit da boodizzle K FED! Hatin to see her leave   Was prankN wit her n my Biga niga Mesh rizzle but dat turn'd to a truF ceremony...
0,I'm doing homework!! buuuuuuuuuuuuuuuuuu.. probably i'm not going to sleep
1,USER PEACE
1,"just got off the phone with my boy, USER CAN'T WAIT to go party it up with him in B'ham!"
0,fuggin rain. class till 10 30
0,"just spent 74$ on clothes alterations, why can't there be a store for almost midgets?"
0,"Enraged that my Mum won 2 VIP tckts, to see Foy Vance tonight in Belfast, and didn't have me as her +1. Jealous much?"
1,"Does anyone know a movie where a post office is blown up? Random, I realize. But I'd appreciate it."
1,presenting my speech today...wish me luck!
1,USER you're so awesome David. i watched you on Sis and Eat Bulaga this morning. ur like very down to earth.
1,"Watching The Break Up...love that Vince Vaughn, although he's no USER that's for sure"
1,USER she is
1,I washed my sheets a week ago and still haven't put then back on my bed. That's procrastination at it's finest
1,"But hey, free money is free money"
1,USER Whom do yu wanna kill ??
1,USER yay.  good luck.
0,there are no quick easy snacks in my house!
0,USER It's on a bit of a hiatus...I've been pretty busy and haven't had time for it.
1,Eating baked beans and wieners with my best friend.  <celiaelise. >
1,got my guitar and songs of praise and worship...good to go
0,Back from vacation
0,USER I take it your current ex would not have passed the test
1,USER yeah i got it thanks
1,"""You dyed it the same color?"" I love my dad. P.s. I have brown hair now"
1,weeeeeeeeee
1,"USER as you can see, we've been busy with a wealth of brand new content"
1,USER Hahha its okay  Thanks for the follow back too!
1,Going to the mother with a bunch of fifth graders
0,Coool The cousins just moved out and I have been cleaning my house since 11:00am  all done so came to say hi
0,I just made my new twitter and i hope i won't have any problems because for some reason the other one was suspended
0,"USER : hehehhee I am using BB sir, not iPhone..."
1,- No wedding today. Relaxation NOW!
0,Not feeling well.  Need a cigarette?
0,I'm not feeling soo good
1,USER Aww . hahahaha . Can't wait to see you tom !
0,"USER Ok, thank you for letting me know much appreciated  the originals just seem to have dramaticly increased in price lately"
0,is feeling uneasy for unknown reason
1,"USER You sir, need to tweet more often. I'm sure you have the skills to tweet with one hand, spar with the other."
0,"USER Looks orrible...  Bring on the banh mi, you know where and what time..."
0,Fri...prob but i can't promise
1,i love making new friends
0,USER Sorry to hear that
1,USER Thanks! i think i slowly get how everything works here
1,"USER aw, that's too bad...Thanks! You're free to upload 'em if you want, just credit me pls."
0,My Birthday weekend! cant find where my ex hid our DANE COOK TICKETS for tomorrow!!! WTF that's all i wanted for my birthday
1,URL - found suttn good 2 eat
1,USER -your body is still living on Adelaide time. it's 9:45pm here
1,USER YW! May be you've tried Thai/Chinese food? It tastes a bit like that but better  Come over 2cook4u when I visit the UK lol
0,Made an 84 on yesterday's History exam!
0,i hate how i walk away from my computer and i come back and miss so much  and halo is my game - gosh!
0,"If I'm going to watch the reprises, I have to turn of the radio... Don't like that.."
0,USER You poor guys  I'll be hoping for a perfect weekend for you two!
1,USER We went shopping in both places...  How was the concert?
1,USER Cool! I'll add you.
0,Got an oil stain on my new dress....the first day I wore it.
1,USER oh.. that`s sad to hear.. hope things are going better now then  i am still very eager to join your team as a 3d-artist btw
0,Need to water the garden this morning before the hell heat kicks in. It's already muggy. Great!
1,"USER I got a ton of recommendations for Dead Like Me. I'll look into The Big Bang Theory, though. Sounds interesting..."
0,"One of my cats is shedding like crazy - dark furniture, white cat, ooh the *joy* of vacuuming"
0,"Morning all ..... suffering today , bad cold , earache and a sore throat and still havent found my ipod"
0,USER awww man see I wish I was there smh I want sum junk
1,USER Looking forward to your tweets!
1,USER thanks for posting all the videos  GO MAGIC!!!
0,At work
1,"USER enjoy ur trip to Washington  its so wonderful that u get to visit so many places, lucky girl ;)"
1,"Woke up after the weirdest dream which included- me, friends, mom, Beck, Lithuania, Crack, family, some ppl from Odder and a car crash"
0,USER Jenny is gay for not coming to school today.
1,"Goodnight.  Imma try to sleep early, like 10:30."
0,I feel like crying.. [[ sigh.. ]]
1,USER   My fav!!! I wish I  was partying witcha!
1,just found notes that were taken from a deep meditation back in 4/08...I guess it's now the time to share. Wow!
0,i'm looking forward to manchester 2moz night . working in the morn tho....working on my birthday!!!!
1,Watched jack johnsons son perform in their mayday last Friday..so cute!! Jack Johnson is so cool and down to earth
0,what a long day..geez louise
1,USER How Differant is it to Sims 2  And What Cool Things Can You Do ?
1,USER USER USER USER USER USER USER Thanks!  It was a great race!
0,Waaah! Masseuse is fully booked. No shoulder rub today.
1,"Had a great time with Josephine  Damn, going to buy some clothes later today. Not in the mode, but it's a must."
1,ok.. back to work although I'd rather go to Universal today with my company in this 85 degrees weather! talk #Heroes
0,"superly hungry, someone feed me"
1,Sunday: mood charging day
0,my neck problems have been worse by each day...i really don't wanna have surgery
0,USER Lmao that wasent very nice  now make it fell better
1,USER liking the new site... much easier to search through and love the sector breakdowns
0,okayy imm throuughh withh syuddyyin itss sooo  borrinn  i lovee mathh  but hatttee the stupidd testts  foloww mehh if u agreeee
0,USER awww sorry you have a headache  ... love you
0,A million men Not shaving their beards and a million women Not shaving their legs did not help the Canucks at all
1,USER  not sure she remembers but she probably deserved it at the time  french = northeners? ;-)
0,USER URL - Ouch! i hate sunburn
1,URL  I don't get it ! It is soo difficult
0,Lori?  You never answered...
0,USER i know! i get sad watching the brea concert
0,USER aw I wish I was watching it with my besties  miss yall already dolls!!
0,"have sort out twitter and FB text with my new orange network. can't sort out to surf the net, i may have to get a new phone"
0,i dont think i like this new global warming thing
1,USER you guys are awesome for replying back to your fans! Can't  wait till you guys go on tour!
1,Riane is coming over tonight  Yipee
1,USER oh-FUN! that's much better than Chuck E Cheese.  After work is good. Just give me a ring.
0,"i Miss all my friends,"
0,At work....Blah We are gettin a pool this weekend....YAY Our waterheater is blew up we have no hott water  gettin that fixed today!!
1,USER I'm wit it
1,USER pshkk. Let her in on the secret. Maybe you'll end up going to get some doughnuts later.
1,USER we did!!! we're watching it now!!
1,"USER i hope you feel better, get well soon k?"
0,"USER i was sittin here mindin my own biz like *crunch, crunch* and then i see his gray fuzzy ass out the corner of my eye."
1,USER oh noo!! you must be getting twitter withdrawals
0,USER OH BUMMER! Will be in a meeting tomorrow morning-I was hoping it would be in the afternoon. maybe next time-I am jealous!
0,"USER I don't think I'll make it. Lots to do, little boys to keep happy. Beware: St. Pauli youth is good. We lost 26-1 last year"
1,USER  Simmer down woman
1,"USER i miss morimoto! he's too strong a challenger i guess. oh, watch ace of cakes at midnite! they're doing a 'Lost' cake."
0,I just got word tht dis guy who was w/my husbnd & did ova 20 yrs & jst recently came home (abt 3 mths ago) died from a heart attck FKD UP
1,Celebrating my Bday at my Grandma's House! Lovings Empanadas!
0,up early. i wanna go to the gym but my ipod is broken  i need motivation today. maybe ill go tonight after work...txt it.
0,USER I've left my bathroom sink running a whole school day   We may need these sensor-equipped faucets!
1,Turning the other cheek has always been a problem for me.  Guess I'm not religious...LOL  RETALIATION IS KEY! How can you sleep at night?
1,"I'm soo tired! and happy  oh! and I've had my hair cut!  i love it short  long (N) NAHH WAY! :L atm, reading Fruits Basket online (L)"
1,"USER apc vs vcm = different breeds.  Apc for live artists, vcm for aldj's like myself. All about the EQ pots"
1,Decided to listen to 'Pick of Destiny' by Tenacious D in the end....
0,Visiting my grandfather at the hospital
1,goodnight everyone
1,USER thanks
0,USER i dont think my mam is gonna let me go to your concert in dublin.. this is so unfair!!
1,USER oh hai it's a ~present for you  URL
1,USER There's always next week.    (Now if facebook wasn't acting so buggy ...)
0,hates math exam on Mon  URL
1,USER Please let us know if you have any questions about web hosting or domains
0,URL  -  the emoticon cannot express how I feel....
1,USER hahaha it's a technique in knitting to relax the fibres to stretch them.... happy to show the blokes how to do it
0,"Shame on me, havent updated in............. 11 days!!!!!!"
1,will be practicing my smile today-it's gunna be BIG!
1,USER Am lso seriously addicted.Poor USER keeps getting his phone stolen so i can play it.HIghest score now is 113
1,USER Thanks!!
0,"Okay, I'm actually going to find something to wear right now. Umm... UGH! Trying to force myself out of my bed. Oh gawd!!!!    ((((("
0,about to go have dinner with my mom and sis- its our first Father's day without my dad...very sad.
0,I want Uncharted 2 beta codes
1,Robin SÃ¶derling! So good!
1,USER  Not a bother -- A good reminder that my web site has a mind of its own and like to tweet for me when I'm not looking.
0,I start doing community service tomorrow
1,heading out to catch the bus
1,having an apple
0,It's Yard Work Day! Ugh!
1,New computer build worklog - lots of fun and expensive things  URL
1,"USER her name is Mili, lives with me, she's a harlequin dachshund, divided between the light side and dark side of the dog"
0,USER stepdad said no  $300 just for the aitplane ticket and like another hundread for the concert ticket. So yeah and that just...
1,USER I know right! gotta love good clean fun and 4 hours straight dancing/krumping/cwalking/awesomeness!
0,Can't watch Leno because I'm preparing for a possible presentation in class tomorrow
0,i dont want to sleep  had a great day and im drunk lol
0,"Aw, we cant get Foxtel til next year.  Stupid satellite"
1,USER check out that cool guy on my top 8  www.myspace.com/iloveglazer
0,grrrr . the thunder storm is scary  i can't sleep
1,USER  I have goose bumps? (that is the name right?)  many times tonight
1,USER here is a corner cake: URL happy birthday!
0,"USER USER  Spot update - developing 2 distinct peaks. V. red, V. sore. I think she blocked the pores instead of cleanse!"
0,USER Noticed that my top on Wed night was clearly see-through once the flash of the camera went off....
1,When i poop it makes me feel super good... Aaaaaahhh
1,USER Check your e-mail
1,USER did you get to the next track yet o_o? hehe  try every thing in that fridge ? haha that would take some time  but ill
1,Well - I finally got to sleep!
1,Now going out to eat lunch with grandma
0,attack of the hayfever! noooo
1,At Uncommon Grounds with Jeff for rainy Sunday breakfast
1,lunch time - bye bye
0,oh and i have meatFat (TM) squits and every time i fart a little bit comes out
0,USER we are in the south and some (older white) guys think that the war is over but do not see how it is hurtful to others
0,Need sleeeeep  This whole week has me soooo frazzled and kerbobbled and kerplexed. Damn Dr. Seuss
0,USER USER USER heyyy!Oh and uh Maggs*giggles*We lost our other sis
1,USER yes it has...and one of my best friends is profiting from it...
1,"mmm, tasty, tasty beer after a long and pleasant drive thru the Dandenongs, so pretty at night . Moon shining thru the trees, aaah"
0,Missing hailey a lot  playing guitar
1,church  haven't gone for over a year
0,"USER haha day by day, twitter finds more ways for me to become addicted! USER hates my twitters  but check out twisten.fm"
1,Really now! We arent laughing at you!  Wait...  Yes we are! But we love u though.
0,good morning all...i'm soooooooooo gonna fail my damn math class!!! i'm so pissed about that & i still feel like SHIT!!!!!
0,It was a long night without Tufferance by my side.
0,revision..  dam the mtv awards...twilight awards ! woop
1,baby shower today
1,USER ...Willie I Seen U at ALPHAS IN HARVEY....but i looked bad so i didnt say anything...lol! keep up the good work hun
1,Let's celebrate with lobster  yum
0,"im starving and want something extremely delicious when i get home.. however, i have nothing to eat at home"
0,"Last night was gid timez man, I totally slept today away though haha. Also my cat's hurt her wee face"
0,needs sleep. can't remember the last time i had a decent sleep  URL
1,USER mhmmm... what are these plans?
0,USER ah i wish! florida is so much fun too
0,AppJet is going away.
0,Cleaning up....dishes & sweeping never seem to end  oh and did i mention a basket full of child clothes to wash...ugh
1,Excited for friends sons bday party today
1,I'm 19 and I'm totally watching Hannah Montana. I love USER  and USER
1,But is happy to learn
0,only has one exam left. The problem is it's Physics
0,Working. Maths past papers. Ugh!!
1,"its offish, my new obsesh is QUEEN go buy their album"
1,USER : I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0,USER I just got home but really didn't want to  was nothing to do out there...
1,@ butterbeanbee i'm hanging with this really cute guy.  lol.
1,finished work and happy about it.
1,"I would just like to add that I didnt get up until 11.30 cos for 1 its a sunday, and 2 some idiot set off the fire alarm at 2.30am!!  hehe"
0,thanks to bath time and bed time for the toddler it looks like I won't be watching any e3 press conf. live this year
1,new book in the pocket URL
1,"thankyou guys for the birthday wishes, walls, replies, messages, and voicenotes! iloveya"
1,USER Send me a cup of coffee over... I sure could need one myself right about now.  Good morning. Happy tweeting.
0,USER i'm sorry to hear about your daughter
0,"USER Haha... sounds about right. But thats still only 10% of the work... what tv channels, what demographics, what kind of media etc"
1,USER lets meet up tomorrow night
1,USER Your mom is hella funny  It's freakin hot! I need more dresses and sandals and hats.
0,Monday Monday.
0,"USER oh too gorgeous, but sadly sold out now"
0,poor Stefan still not connected or configured
1,"best lunch of the month: iga bakar bali, lawar kacang, es daluman at Cibulan st. uff uff! Thanksie USER"
