1,"USER Okay, i'll tell it to her. We got good responsed from ate kricket & to some archies about to the layiee of our site btw."
1,USER: chillin yo.  bored in my dorm.
1,i'm training my level 30 pikachu on pokemon yellow.
0,is wanting to add kandace on twitter but cant
1,Not going to Arizona for 6 weeks anymore  only for a month yay! leaveing june 30th to july 28th
1,"USER Next SF trip should be about 3 months, unless we can find a way to stay longer"
0,USER No.. they have 500 outgoing email rule (500 per hour).. and I broke there rule unknowingly  Expecting forgiveness
1,USER *waves hello* here I am   Slumber party night...I get monopolized a lot ;) *giggles*
0,It's hard when things just don't go your way. All I want to do is watch movies all day and stuff my face with the worst food possible.
0,USER I did but I am having trouble uploading it
0,I don't wanna put the papers on the tray tomorrow
0,I'm working on getting my self healthy again .. I've been very sick for a week now
1,When I first heard Susan Boyle I def. teared.  It was just so beautiful n movin   I saw in US 2day that she changd her look. Still good!
0,"ok ok... my girl, Karin who wks at Sazon just gave me the  face. Sazon does have GOOD appetizers & GREAT Wht Sangria! 105 Reade St Tribeca"
1,USER hahaha.. LOL! This is funny! Thanks for sharing!
1,USER SO Perez most def just sent me an email he said send him a few mp3s  I'm not sure if my itunes 'New Day' would work for him.
1,"bus home, then spanish project till whenever :/  text me and save me from boredom"
0,want to get away from it all
1,USER that's the best damn excuse you could give me? come on where is your imagination?
0,Omg its storming SO HARD at work right now!!!!!!
0,"USER Oh no, not sad at all.  We all enjoy different programming. Keeps the electric co. in biz! Neither are into scifi"
1,USER USER i have no idea who he is but he says i am his buddy so he is my buddy
0,i need u by my side
1,Food and booze w the fam today around 3pm. Come!!
0,TGIF.. but im staying home this weekend. haven't fully recovered yet
1,learning to play home by michael buble on piano
0,picked up some summer reading @ b&n. perhaps june can do it: 1 down 19 to go. atleast 1 of 2 thinks me worthy but i admit it saddens me
0,had a pastel fight... this stuff is hard to get off your face
0,Sooooooooo tired though
0,got work tonight
1,USER something crazy happens...
1,USER Do avocados cause zits!! I have had one everyday now and now I have 4 big juicy zits on my chin!  LOL
1,yay mileyyyyy  USER congrats girl. you deserve it
1,USER hey chic! glad to see you JOIN US.. heh...
1,USER Unfortunately it is so
1,Looking forward to going for a beasty walk with the pooch
1,USER They are awesome!! I added them. Cameron is cute.
1,Address in the stars is my new favorite song!  Its by Catlin and Will off of Can U Duet.  I'm so ready 4 it 2 b back on!
0,USER She really is such a slut though  I hate how much she changed
0,backache
0,USER lol i am veryyyy excited my eyes r soo tired lol red and sore eyes booo  good sleep will sort tht out hows ur day been?? xxx
1,USER as well a good one to you. Nice wagon btw
1,USER TWITPIC!
0,Not happy with the new phone   hopefully the problem can be resolved
1,Hearing the baby's heartbeat was a surprisingly emotional experience
1,"USER - Cheers for the feedback.  Still trying to understand it all, so your thoughts were welcome  #f1 #f1live"
0,USER poor scooter
1,"USER 'Fly With Me' & 'Turn Right' ! I cried at both songs. They're so beautiful  Love you boys. Cindy, see U to Montrï¿½al."
1,USER im seeing this guy 2moro arvo after skl cus he asked me to
1,bud light and porno - great combination   URL
0,USER Glad you are home today forgot you were going out tonight tho so still wont see you
1,"USER i know - the thrill of the queue, the sound of old people moaning - just to exciting - and you have the trolley! joy of joys"
0,USER haha thnx n yea I was like wtf 4get me? Me outta of all peeps...Never lol how's da casino? U should've taken me w/u bad site
1,USER charisimo
0,USER I would go but I have to work.
0,In dentist waiting room. Nothing quite like the anticipation of pain
1,"Had work this morning, then a picnic in my garden with the bf  half-watchin the footie now, its such a lovely day!"
1,Come on guys tell me how much your theater charges!!! I want to know if mine is fair and/or average!  Me and hubby are having a discussion
1,USER Are you in Solihull for long? If tomorrow you're in brum got a plan for your night there
1,"Reading all my emails and doing some online works.    Hello to all of you, guys!"
0,"Dinner was gross. Took forever and tasted like dog food. It was probably nice, but i hate food."
0,finally leaving work..
0,SHUT UP FAGGOTS UPSTAIRS WHY DO YOU PLAY DRUMS 24/7 AND BUILD THINGS SO LOUDLY AND STEAL OUR HOT WATER ARGH ARGH
1,USER i love u too babe!! With u its always fun!
0,This headache is turning into a migrane
1,packing up my whole room
0,Still with this diddy shit???  Its sickening at this point and a little pathetic
1,Crap. Thats what i feel like now. Well time to walk the dog. That will cheer me up. Looking at his gait always makes me laugh.
0,USER  Waddup man? I'm just getting situated 2day. Been listening 2 new music from new artists. Sadly most of it is kinda wack.
1,USER they're good.. Thinking of what else I can do.
0,USER coz need to wrap up my brunei job
1,USER I need to figure that out
1,---> Huge Oscar Wilde and Salvidor Dali fan
0,Lost some cash on the pokies
1,had a goooooood cay yesterday
0,Might not see crush today...
1,"USER [Girls are like Phones]-They need to be charged everyday, The talktime depends on the SIM*Card. There are connectivity issues."
1,USER well as a Broncos fan I still love my old coach too  LOL just not so much that he takes a premiership with another club.
0,"USER i got ya babe, but u shoulda stopped by McFaddens to hang wif me"
0,At work and missing my tv
0,Cancer week is drawing to a close.
0,is fighting for bed supremacy. Losing. Can't sleep
0,USER you're really in the wars lately!  *hug
0,Think I'm gonna have a headache
1,"happy andrew got a new job, and glad summer if finally here, i think."
0,one of the fish has died
0,"still in bed, feeling like crap, wishin Christian was here to look after me"
1,USER the last thing a woman needs is another man who's fast & furious
1,"well still couldnt figure out how to put my pic up argggggh!!! lake, kites, ice cream, my man...... perfect day"
0,"Adam, take me with you and introduce me to her"
0,USER story of my life as of late
1,Thanks to everyone for their well wisheson my new venture. Really appreciate it
1,"USER USER We aren't doing #hunkalert ours is #hunkwanted, man we are shopping! , let me lick back my ears, how'd I look now?"
1,USER Ha! Yes.
1,#andyhurleyday is a godlike man. we 'worship' him
0,"USER Even when i find out the real gender,i still say the wrong 1 by accident.I must have created a lot of gender-confused dogs"
1,i'm smiling right now.
1,therealTiffany Everyone needs forgiveness the kindness of a savior the hope of nations--awesome that ur a fan of Hillsong! i love them
0,I miss Michigan
1,a good day... I'm placid...
0,I'm thirsty! but everything at UTSA is closed!!! WTF?! Vending machine
0,USER Probably NEVER ;) A few features I looked at will work on IE8 and not Firefox. Others vice versa.
1,"USER I want to try and duplicate that photo again this week too, but use the colors from your contest and make it into a mask"
0,i'm so confused. i wish i was never put in this position
0,going to bed now. back to chattanooga tomorrow... ugh
1,on my way to get USER then to glasgow for florence + the machine
1,Goodmorning where one
1,"USER thanks :] omg, where'd you get it? I want one"
1,"Way to fail at getting me in trouble, Cladia."
1,On the way to prom
1,Mmm off to sleep! waking up in a solid five hours for prayer then heading to the pearl with mara to seek His face more!!
0,"All my best friends are in another state.  Brian is in NV, Lindsay in NJ, and Kristi in FL"
0,I prepare presentation about tuberculosis
1,"URL Hi!!! I think we will match  Yeah? ;) I can send you my pics, tell me your email. Or write me gmail_allUSER.ru"
1,USER USER I think I'm perpetuating the gabe issue here.  Oops!  Should read old tweets first for the back history
1,LESBIAN VAMPIRE KILLERS IS THE BEST MOVIE
1,USER okie dokie  hopefully ms p will be there lol
1,"USER Glad to help. If you have  other WordPress questions, go ahead and fire away! I must have run over 100 installations by now."
1,"Wow, just wow. Mw2  gameplay, MGS for the 360, ODST looks awesome. Project Natal looks epic but pricey."
1,Bobby made us dinner.
1,going to the movies tonight with my dad yay
1,Effort and courage is not enough without purpose and direction.
0,1st bad: thought we'd checked in but hadnt. seats gone. not together. thk god its not my fault. ppl upset.
0,"USER couldn't face burn intervals, so did elliptical instead"
1,Fien is enjoying the water in her little pool; she's adorable  URL
1,USER USER Thanks
0,"hehe, sunnyday totday, yesterday was amazing, but i missed you very much"
1,USER Pixar always does amazing stuff. Always.
0,USER   its some special performance so i guess we won't be able to see them (USER) perform   #beatfreaks
0,"USER aww, i wanted to watch your concert here in the Philippines."
0,USER im very jealous! i want an apt!!
1,USER Quite a quiet one tonight it seems - only going on til 9.30. Probably for the best to be honest! See you tonight
0,USER i'm missing your love too.
0,"USER  dont make me sad.. every bad thing always gets better, cause it can't get worse..."
1,With my monster truck driver :-D seems like we've never been apart
0,is feeling pissed off at my self 4 what happend today
1,watched UP tonight. it made me a little teary eyed for a pixar film. parts of me will never grow up. i am not afraid to admit it
0,Uff hella douche bags out tonight
0,"USER ""sex, drugs and rock'n' roll"" that's what happened.  I know the feeling."
1,USER love the new pic
0,"Damn, just got sick...  siting in my house and surfing the WEB!!! what can be better than that!! sorry but school sucks!!;)"
1,Hi guys  im bored xD and im reading the book: before i die. Ilikeit<3
1,USER i think you're fab! and so is gaga! follow me pleaseee my life will be complete
0,USER   he did. I'll never lose respect for magic. He called that we r takin this mad love for the lakers that paved the way
1,USER  I'm sure you'll eat even better this weekend
1,USER Welcome to my friends list and thank you for the follow!
1,USER hahahah thanks so much. u got facebook?
0,Takin my lil baby girl 2 da doctors
0,"Aww, that's almost an early dinner.  I hope it's delicious and huge."
0,USER I don't play a lot on DUC anymore  I'm buy in school cupcake......How are you?
1,"USER Funny, my wife does that too. Also, cleaning up the table at the restaurant before getting up to leave."
1,"USER Now after looking at your site, I thought it would have been green. New slogan: 'Go orange, and save the planet.'"
0,Missing my Duckky
0,off to take pictures of maia's lego city creation. LOL. #mcflyinmanila #mcflyinmanila #mcflyinmanila #mcflyinmanila #mcflyinmanila PLEASE
0,I have a danish! The pastry... not a man...
0,"USER the process is how its made isn't it? I put vaccum forming haha, we get the same questions, i failed, it was soo hard this time"
0,"USER  you think i'm ugggly in that pic. lo i knw i am, but w/e."
1,Welcome to all the new followers
0,Just dopped USER & fam off at the airport...sad times
1,On the treadmill with Bobo as we speak!  feelin good ;)
1,"Have done revision with boy in his back garden, am now waiting for my dad to ruin tonights BBQ and have to go and buy curry. I like boy."
1,USER very cute and pretty
1,USER your welcome cutie
0,"USER Ha ha!  Thanks!  Hope you guys had fun!  Cheyenne deleted the cake, though."
0,USER hoooney. i jst knw u were gonna b up. i didn't even thnk 2 hit u until asha hit me first. i was well on my way at 8:45am.
1,USER URL - Fly with me is so awesomeeeeee !!!!!!!!  Can't wait for see u again guys!! please come bac ...
0,no way. My brain just WONT SLEEP!
0,"Ugh! OMG... I am so pissed, got caught in the rain, and has been waiting for my friend to come meet me at BDC since 3 like WTF"
0,USER feeling bad for you.  these things shouldn't happen.
1,USER u whore bag!!! LOL I don't make dents on cars love!  hahah so obviously it helps!!!!
0,almost lucky... But not quite... 2-1 to sharon
1,USER loved it! Thanks for taking care of me
1,USER Good luck hon even though you don't need it!
0,USER i got sunburned too today  on my head. ouch.
1,USER   No more mentioning recovery drink this time of night! Now you have me wanting a glass!  lol
0,"I have a headache  Gonna take a shower, pack my bag for the zoo tomorrow. ewww, I have practice tomorrow. Great."
0,"just watched the 3rd season of The O.C., Marissa died. Very sad  going on with season 4 now xD"
0,"""Always look on the bright side of life"" makes me think of two things: optimism is slightly overrated and how much I miss my Patsy."
1,USER Hope to see a pic of the kitty soon! I'm so a cat lover
1,USER yayyy! thanks chelsey! <3
0,USER but I want to kill me some zombies too
1,USER I was listening to 'giving myself' by jennifer and ur right it's a beautiful song
1,USER ahh I love masquerade & hot mess! only two I've heard now LOL
1,"USER  Glad u liked the Doors Raymond, one of my FAVS!"
0,This rain is awesome... But i'm afraid to drive home in it
1,USER Just go to FB home. then click on your name on the top right. take the URL of the page (which is your profile) and post it here.
0,and I am up to date! - Marysville looks even sadder in the half-light of dusk   - wish I had come up earlier to avoid the streetscape
0,I'm worried about my doggie.  The doc didn't have good news   She's been a part of my life for 16 years.  what am i going to do?
0,Hate when I wake up early...Ready to get day started but can't for another five hours
1,USER oh yes! Niceeeee
0,wants to eat kinder joy and lollipops.  URL
1,"I think I'm going to play the sims 3 for a bit  thinking about cheese: string cheese and swiss, mmm... I love swiss!"
0,im driven and I go to the car wash to get my shirt sucked up in the vacum now it has a little dust stain.. sad face
0,USER I hope so!  I want smiley faces and on screen keyboards!
0,URL -  I miss drinkin coke.
1,"USER hugs are most appreciated <3, cuddling is also accepted"
1,"USER Good morning. Very, very small house"
0,oww...just bit my tongue
1,Good night guys. Waking up early to listen to USER and USER tomorrow!  love you USER and USER!
0,throat is soreee
0,1.5 hours of work left
1,lost HIATUS noooooooooooooooooo D: back to school tomorow. back in 10TY  (USER)
1,"USER Dallas, I love you & your family."
0,USER ..Im So Embarrassed  .... Last Night Was ALL ..Soley.. & TOTALLY.. USER's Fault.. To The Greatest Extent.
1,eating breakfeast!! very late i know  !love ya
0,hanging out with tylyn ....then work tomorrow
0,I'm wishing someone in particular was here right now!....
0,"I am absolutely sick, I wanna go home"
0,Intelligentis Coffee in Venice is still not open   At the original Groundworks eating a tofu muffin
0,It is snowing in Tennessee too!!
0,I do not wanna do this presentation on Tuesday  I hate them
0,my baby started summer camp today!
0,"do you know you make me cry? feeling  today. but still, i love you baby.."
0,Made it to church early!  Shocking. Hope everyone enjoys the first day of summer and Father's Day!! Flowers on the altar in mem of dad
1,breakfast with my peanutter. playin with thomas trains. outdoors i hope. its beautifulllll
1,Is enjoying a yummy picnic on blackpool beach with manda
1,USER That is hilarious and awesome for you  You will need to arrange a meeting between Misha and Joe! Congrats again!!
1,"USER er, ok... good luck. but it's not really an essential oil... good to freshen up linen in the wash too"
0,USER Waaaaaah! I missed your cast today  Blame it on the big grass. Sorry.
0,is putting on a sweater it is -0 in June wtf? ya well not impressed at all
0,I miss my brother
0,My kids only have seven days of school left    LOL
0,Another dream coming to an end.  ... Heading back to BK from paradise!! Looks like Pleasantville out here. Niiiice!!
1,USER almost fell asleep at the park! lol
1,"USER wow, wait2 let me find some example  i really really bad bout anything related to size! hehe"
0,USER Sadly no choice. liz is working  but i did hear one of the bumms is having a gig in his garden.
1,I also have Theo Walcott 1st scorer and Arsenal to win 2/1... its currently 1-1 so if Arsenal score again im onto about ï¿½75 from a ï¿½1 bet
0,"USER no one yet, I just looked out, I think the mall doors are closed"
1,USER Ah. So I guess it's okay if I just lurk in the background and wait for some drunk twittering to commence?
1,USER you bet!
1,is looking forward to gogo dancing and doing pole tricks at her new job
1,"Now I desperaty need a shower & will relax after. Great day! Accomplished a ton, enjoyed weather, my dogs, friends. Burned MANY calories!"
1,"USER Ah sweet! Thanks for your advise  , My blog will be coming soon"
1,What we've got so far  taking a break and we're gonna add pink URL
1,Changing the cell phone number. Its been almost a decade with the same number; it's time for a CHANGE hahaha
1,"Time to read a bit of Hitchhiker's Guide before sleeping; such a classic,"
1,listening to Drew Ryan Scott
0,I hate effing rain
0,is tired. 04:30 alarm setting will do that  Off to bed as soon as my bloody iPhone Backup and Sync finishes.
0,Just got home from my mum's house  Dont like it here. Miss my friends (AND YOU SALLY!)
0,"USER Totally 4 real & 2 think someone 10yrs younger than me broke my #twitter virginity.  LOL!  Oy, getting tired but can't sleep!"
1,USER USER i love miley so i figured i would add you guys since you do too
0,is so bored of school work :/ why is there so much to know
0,USER you called me today but because i live in w.a i was still in school  please can you call me again? xxx
1,USER Haha! You are very silly!
1,USER Hahahah I want too! Imma go back tomorrow.
0,RIGHT ONTO DAZ SIMZ3 for a bit. See if I can find anything about it I like
1,"USER I feel a bit isolated as well, but I just spent a bunch of time scheduling so hopefully that helps.   How have things been?"
0,"Uh oh, I am sunburned"
1,At the mall with my guy then off to lunch
1,Hump day!! Spend time with the ones you love and tell people regularly how much they mean to you. Good day
0,sitting in the sun catching up on my forum news! still cant see the woman spinning the other way! am i missing something!!
1,My car is sooooo dirty! I washed it once an it looks like it could go in for another. Bout to finish washing it so he won't get mad ha
1,USER it's funny how you switched names with FTSK at the first part of the video
1,USER We definitely all enjoy your tweets they keep us all thoroughly entertained  Glad to hear your feeling better now!
0,follow USER >> Bad Weather
0,so im a bit broken hearted right now also.
0,i think i'm gonna try M$ Bing all day and see if i like it.  sorry Google.
1,all glittered out ready to shine downtown.
0,at Rhiannon's yet again! going to the beach maybe tomorrow before the orthodontist
0,Ughh i have the worst lower back pain
0,feeling the need for larger hard drive capacity
1,USER I find that endearing about you!
0,"USER mint.com is sweet, I've been using it for a month now, but it can be a bit depressing looking at the spending breakdowns..."
1,Haa Initt Haa ii wud piss ma sen if she was like all pally pally wid ya at break haaa
0,Lost our football match.. Totally sucks
0,Its so diffcult to spk/write abt yourself
0,Well it was fun while it lasted. Heading back on the earlier bus as Shannon has to get surgery on her leg this afternoon. sucks
1,"USER lol, it's okay. you don't have to be sorry!"
1,"The same question comes again, 'don't you feel insecure?'. I said: 'insecurity is so 90's. Are you from 90s? Welcome to the future.'"
0,"My brownies have become office brownies - they were meant to be for me, but being made to share"
0,USER     Hope you're feeling better!!
0,USER Gracias...Yes only for the summer  I take it how I can get it!
0,USER ... overstepping some lines in the g thread ...  I just go there to read but hardly post anymore.
1,"USER lol so funny you're here,I was watching Bring Back Fame&Dallas it was hilarious!You must bring Full House&Facts of life"
0,"USER omg r u ok, i would die if i saw that  xoxo sev (big fan)"
1,Watching Dilbert in AP Java class on YouTube
0,Armagh very poor at the moment
1,USER yes that's why i'll never get sick of him
1,I want this shirt: URL
0,So busy at work  but I always have time to tweet lol
0,USER 5! too long
0,"RHEL5 ImageMagick still below 6.3  which means RMagick 1.15.17. Unless I want to hand roll ImageMagick, not hard but gets messy later on."
1,USER that pic from Kentucky is safe to open
0,Guys I want to call you Demi & Selena !! Can SOMEBODY Give Me your numbers  !!
1,USER Envy send some more pics pleaaaaase
0,"Haaaay, i hate the whole Back-to-reality thing after the retreat"
1,I just got Britty obsessed with the twilight series and movie!  another bites the dust!!
1,USER Lol you were always a bad loser
1,"USER its weird for us coz the tweets are ahead of what we're seeing, but it's still funny"
0,USER I Get Pissed  Cause I Want That CD.!
1,USER 'But It's Not Google'
1,USER : I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
1,"I need you like a heart needs a beat, but that's nothing new...I love that song right now"
1,"Unexpected service from Axis books, Domlur. You guys made my day. Thanks"
1,"USER  LOL - yeah, W/E     #rockgoddess"
1,USER try nordstorms cafe' romas tomato basil soup  its......  A-M-A-Z-I-N-G!! P.S PLZ MAKE A NEW MILEY AND MANDY SHOW EPISODE!!
1,excited about working out an outdoor climb in Cornwall... only a few weeks til we get down there!
0,My MIL ruined my Mother's Day.
1,USER I know it's more fun. I'm not really messed up about not going out. My daughter is the most important thing in my world.
0,I got stung by a frickin bee. Once i think but i do have two spots. Im in so much pain
1,"baby, if I was your lady I'd make you happy."
0,Wishing that I didn't have to go anywhere today.  Doing a newspaper interview during preschool. Can't wait until it's over. Windy outside.
0,USER TY for postin my tweet earlier. (: / HOME btw. leeds was crap
1,"um ... ""the movie"" being Star Trek"
0,"waah... huhu... I can't follow my friends back. I have reached this ""follow limit"" thing... what should I do guys?"
1,Its Ashley's birthday
1,"USER Well just being the weekend is good, didn't do anything thought, you?"
0,USER If I wasnt in my PJ's I'd come join! I only live 2 blocks from Pastis
0,Going to sleep for three hours before work at eight till six pm
1,USER Good morning to you too. Shine your light over this way.
0,Stupid caffine headache! I hate the addiction  Grrrr
0,headacheee
1,USER thanks  xxx
0,My nose is stuffy
1,USER i think its funny  hope you have boobs so the guys were like 'DAYUM'.
0,USER  ur makin me feel bad lol. I tend to care too much about ppl's feelings sometimes
1,... Something she says she would never have had the energy or inclination to do prior to  her course of SCENAR treatment.
1,USER I wonder if Tony Fernandes is following. I think he does have Twitter. Keep up the frank review!
1,Israeli paradeeee.. Then prom dress shopping  for dress â 2 !
0,i miss you so very much
1,USER I just saw your msg now and I is at the gym now....I'm going r n b today so you won't be able to get a hold of me
1,i've just decided that from now on all my daily quotes shall be from that day from ppl i know
0,Is starting to think he is to old
1,Anxiouss
1,USER we not lost... we right here ...  see lol
1,USER why do you have so many followers ??
1,USER You should get up earlier
0,I hate myself sometimes.
1,"1st rule of management -- ""ALWAYS TAKE CREDIT""  hahahaa    #chuckmemondays #chuck"
1,USER Really bad luck  try to follow some advise. Here some of mine URL less than 5 seconds ago
0,"USER fine willy shakes, leave me stranded with a mile high of english hw  i thought you were here for me man  guess not"
1,G-Mornin!! Its Follow Friday!!! LETS GET YRF (USER USER USER) 1000 Followers!!  Myspace.com/YRFsquad RETWEET! WE LUV U!
1,installing Sims 3!
1,Hurray for the Fail Whale  I blame USER ;-)
0,USER I can't relax laying in the sun.  Last time I did that I fell asleep and got a severe sunburn.
0,USER bro...I can't afford 4 u 2 b outta the loop 4 a few days  who will I do the Holy Ghost Shimmy with? LOLOL!
1,USER left you a msg on myspace! now check out how many books that i bought but take care and have an awesome day janelle
0,USER no  i really want rain u.u the TV lie us 88
0,sad that i don't get to see the boyfriend for another two weeks...
1,USER n USER its cuz its all bout the brownesssss now  everybody likez brownies. duhhh. specially with extraa fudge
1,"yesterday was f-a-n-t-a-s-t-i-c. a little bit strange, but fantastic"
1,USER BTW - Saw that you befriended Metromix on Facebook. Thanks for adding us! Hope you have a good morning.
0,USER I should be home at around 8pm or 9pm. I will take food so don't worry about that. I am working earlies on Tuesday.
0,Having a day of sick leave.
1,I love you
0,it was so good until i woke up!
0,at work I Want to go to the cube eventttt
1,Cake & Ice Cream Ice cream is sooooooooo yummy!
1,USER it's about time
0,"In Taipei, thinking about what to have for dinner. My stomach doesn't feel right today!"
0,Don't you hate it when you finally sum up enough courage to say hi to a gal you like and it's going well when her co-worker jumps in?  why
1,USER do u know what a dutchrudder is??????
0,is missing my bebe's voice.  URL
1,Thanks everyone for following!! Let's keep it going! Yall are helping me beat USER
0,is not in the mood to work today  bring on my day off tomorrow!!
1,USER So true. USER isn't any master of Twitter Power with one update. What the 10 followers look for even greater mystery.
1,USER The Greg Wilson one is discotastic!
0,USER i play rc until mm wants to kill me. so im trying to make myself feel better by not going online. sorry plonkies
1,USER Aww  It was good  But now you can have a super-duper celebration Friday! How did your exam & prac go?
1,USER Oh lol - I had something else in mind - thx sis
1,USER And I know have the 'Funhouse Live Tour' playing. Soooo goood. (This used to be a......)
1,USER bet u do great  x
0,"sorry, I should say that this vid hits you hard, please beware the last 2 minutes especially  URL"
0,OMG. someone pulled into my driveway! I see headlights! :| it's the aliens. i know it.  omggg i'm so scared.
0,work at 2:45 today
0,"my Nokias are running out of battery, and so is my handy cam"
0,"well about to hit the car wash with my neighbor. well wanted to show ya'll how dirty my car is, but idk how to twitpic on sidekick lx"
0,USER one of the usual 2.
0,Not feeling like finishing the work today...
0,"I'm not tired, but I may as well go to bed...It's been a long, boring, lonely night  I need some snuggles, darn it! lol Nighty night"
1,The most important of the senses is the sense of accomplishment. 10kms at 52 mins today
1,"USER Funny, I grant you but a tad too big to be a badge, I think"
0,Yorkshire: Scarey news - BNP may gain a seat!
0,is in houston ...awake at 8:30
0,not eating lunch with my wife like I wanted to
0,Want to go to jesse's already. I'm sick of sleeping alone.  i love you jesse
1,USER Glad you liked it
1,"USER, Sweet, well Amy is still figuring out timing with her fam, but we will get plans set soon   Im PUMPED!"
0,sore throat. Planning the TET outing to Marwell though...good times
0,"USER You may not get the tasty Beefs, but you are closer to LP awesomness than I am"
1,USER Mcfollower  x
0,USER i wanna watch the UFC with you and cuddle
0,USER its like the marzipan on a non risen cake the way this day has gone (btw: I hate marzipan) and I hate the central line
1,In a few hours I will get to see my beautiful bride for the 1st time in her wedding dress  #levywedding
1,USER AHave a beautiful Sunday morning!
1,Watching the football highlights with a glass of red and a sleepy man lying on my legs  i'm a happy boy!
1,twitter time ily rove
0,"USER I go through from time to time to clean things out as well, yes.  do you know of any good night spots here in TO?  dead town"
0,I USED TO <3 Em  this album left me quite disappointed ... #mtvmovieawards
0,"USER Yeah, LOL, muppets - I actually met one on my rare travels into the media maze and wonder what their selection criteria is!!"
0,"Still watchin the Cards, ain't  looking good."
0,so worried about my sis I might get sick myself
