0,I played my PS3 on the HD TV downstairs today. It was orgasmic  Now I'm torn between this URL and this URL
1,.. USER USER USER USER nothing happened...just I ALWAYS hate mornings!   thanks for asking though!
1,"I have a hankerin to eat something...what to eat, what to eat"
0,USER Awww...I'm missing the awesomeness that is Eurovision.  lol
0,Woo I still have a job! Boo - it's still the same one.
0,"Have to die hair tonight, roots are showing, seems to grow so much quicker in summer"
1,USER Say hi to everyone! Have fun!!!
0,"USER I have tons 2 do, & b/c I'm just not a morning person I didn't realize how poorly I felt til I got here. Achey & want my pjs"
1,USER It's funny because it's true
0,Looks like I won't be seeing the darkside of the moon
0,"lip, sly on him"
1,USER the camera was so shaky! i love the eye patch.
0,"Just upgraded to Windows 7, everything works perfectly, except iTunes which has misplaced half of my music, piece of crap"
0,my fab broke
1,USER take a look at the gowns!! heheh jus kidding for some colloborations..  how i wish i can be taller!!! ;(
1,"Going to use the Dwight (the Office US) method of looking busy, typing his name over and over and over again"
1,my new id when get kicked off twitter lol (apparently i'm a spammer *gasp) will be -- myleftpinky - if it's not already taken
1,"USER Good morning, Andy...it's so nice to see you here on Twitter."
0,USER    Hope your friend's doing ok then. I'm glad police caught the assholes though.
0,USER agreed...  I hate it
0,USER  What happened?
1,Tonight/Today was fun. Twas' good seeing Nikki again. Frickin' monkeys everywhere! Asian tub baby!  lol
0,USER not really
1,Wooooh  so pumped for tonight/tomorrow/tomorrow night
0,my own daughter does not want me to follow her twitter
0,USER heyyy Jade :0 I saw your comment on facebook saying that your not going to london for the day cause of your sister  Poor you!
0,I have sun burn
1,USER Good for you. Boys who do yard work are way sexy.
0,BLAH! 3.0 pushed back till the 18th...  URL (via USER). IN SINGAPORE (/sg/) NOT U.S.!!!
1,USER that will help the boobs!
1,"USER happy b-day, hope you had a fantabulous one!"
0,"finished season 1 of Entourage  Vince, bring me season 2 and 3"
0,I drank all the pina colada juice.
1,Peachcake is like the gay USER on crack with mini parts of USER. I love it.
0,"USER FRONT, MAMI.... If u only knew."
1,"USER feeling the same, about the holiday part  sonny bill is gonna cop it!"
0,Unfortunately USER has gone to live in the country
1,"USER haha babe, you'll be like...52 by the time Joel is your age, I'll be pushing you in your chair by then"
0,Could Today Get Any Worse
0,Scanning old graphic design prints...because my old hard drive died
0,"I'm such a bloody soft cock. Used to be if i had an urge this strong to go for a ride, i'd just do it. Now i'm afraid it'll be too cold"
0,is still waiting on the release of Skoshi for 1.2
1,"Ah, watching Don't Forget The Lyrics."
0,wolfram alpha doesn't know me.
0,back to work
1,USER I love catching people singing in their cars. Even better if they're dancing
1,USER Great Banter...oh yes and a nice bike!! For your bday I am gonna get you a foot spa
0,Is getting ready for work
1,USER I like the new setup on your blog!   Good job!
0,USER absolutely! I miss my friend.   When will be your first arrival?
1,"Chicken Roll menu for luch today..  I  know, not very healthy, but from time to time it's not that bad.."
0,USER I bet they don't cover the Big Top stage though. Too expensive
0,WTF did I really just phug my ankle up??  Fis ish hurts  No Bueno
1,URL - Clowns. At least they are far away from me.
0,USER she's still there...
1,"USER  I was seeing only one side of it, but it looked interesting.  And deep."
0,"USER call me when you come back.. i'm sad i'm leaving you guys, too! you won't be right around the corner anymore"
1,USER Fresh sliced peach on wholemeal toast is one of the most exquisite eating experiences one can hope to have!  #coffeetime
1,Awesomely fun day at work. I have a great job
0,Misread my schedule for work this morning. Could have slept in for 30mins longer  I guess better early then late #fb
1,Fuck this lame ass nigga  It's my fuckin bday  Happy fuckin bday to meeee.....it's T-Day!!!!!!!!!!!!!
1,USER-hope your family is doing great and having a wonderful summer
1,USER me too.. It's been a long time since I have done something will ALL my kids..It was great!
0,USER  anything other than being at work on another saturday!
0,charley and his horse visited me in my sleep last nite and my calf still hurts today...so not cool when I have a wedding this afternoon.
0,just woke up and I am very tired
0,so all together 6hours!!! an then a not walking!  ohwell .. lol
0,Very fed up with Jakarta traffic management!!! I am late to cob now
0,man I have a ton of homework to get through this weekend
0,USER I need to get that! I only have express  I will have it by july i will say that much!
1,"growing a pimple on my nose, it's a hurty one, but the hurty ones always have the best puss come outt"
1,USER hahhahaha! i thought u could tell that i was joking! hahaha.  get well esther.
1,My picture total is up to 900. Hehe
0,not feeling v good abt myself
0,USER you went away   Where did you go?!
0,love listening to katy perry's music. ah i feeel like imma get sick
1,"USER i know what your thinking lol...and no its not that, i meant the rabbits had been up to no good eaten Elles flowers"
1,"USER dont go to england yet!!! come to california, pick me up, we go to vegas and then we go back to my lovely brazil  say yes."
0,I wish JJ was coming for Dinas BDay!!!
1,USER he should have just hired u last May/June!!! I mean this!   Took a leave from work...u could b an asst. to them!
1,just came home from dance recital... it was pretty cool
1,11 more days!!!!!! ahhh im suppppper nervous to see him and finally breath the same air!!!!
0,once again couldnt find a badass party after ther bar
0,I thought I had work today. Turns out it's tomorrow. Canceled proper work for nada.
1,Happy mothers day to all the moms out there.
1,Watching Conan Obrien
1,USER you're a star  cheers!
1,"going to take a shower, stoked for tonight."
1,Just got home from beazleys. Working on a layout
1,"""Its just the start, don't give up now."" Listening to USER - so proud of my brover...listen to them now...life lessons my friend."
1,"Its a beautiful day in ohio, and I am feeling a lot better. Thank you Lord."
0,I'm @ CarrabbaLs celebrating a friends birthday..... So why do I feel so weird?...maybe b/c he use to be my best friend......
1,USER It's great that you got another article done today. Sorry no wine to make you envious of today.  URL
1,USER ha ha...I didn't ask that.
1,USER  yeah right ..lol there's actually a song entitled mulder and scully
1,Finally got my haircut earlier
0,USER i cant stop scratching my hair
0,"I'm broke as hell, stuck in Canada away from home  Why? Because I used all my $ to buy me & USER TNA floor seats for july!"
0,USER oh that sucks   it's still raining here too and it's freezing outside!
0,Can't believe there's still half an hour left at work
0,"Freaking out because I can't find my stylist's number, lord KNOWS I need it!"
1,USER how do i get PCD and lady gaga tix my friend missed out and she is really upset and i want to win tix for her !
0,USER oh no  poor rummer. when is rummer coming back? hehe i want to see rummer like that! all i know of rummer is hyperactiveness
0,"USER Please, give us one more code"
0,"USER awww, i'm sorry.  i hope you get better"
1,USER oh i love nerds. nerds are seriously the sweetest guys ull ever meet
1,What a great weekend! Can't wait til the next...5 days and counting....
1,"New single 'Not Like Anybody' was played on Triple J tonight. If you want to hear it again, request away."
0,"Ah no, I lost my flashlight! Had that one for at least a year and they don't make it anymore Goodbye dear friend..."
1,USER Yeahh that sounds good
1,"USER naa, aint cricket fan but i knw the result already, india will win the match"
1,"USER was pretty good, could use with a massage around my neck region"
1,USER *GOLD* and ~SILVER~ look like <3 when mixed
0,USER i take that back. there are 15 comments there. only 15!!! ppl don't love kranoop?
1,Great workout today! 2.1 miles  yay me... Now lunch before heading to the pool...can't wait for the LAKE SHOW TONIGHT!
0,USER Bummer!!!   [or it could have been that Sushi you hade for breakfast.... lol]
0,"I am soooooo sick of these awful, never-ending headaches. How do I make them go away already?"
1,Ok ciao-ing now. Ayam penyet date with USER
0,eww my straighteners smell like old lady
0,"USER    If i could afford queens, i would, lol. ah, why am i so gutted?"
0,USER Oh damn. I had this idea the other day. Is there a single twitter app that hasn't already been done?
0,USER hehe its all good fun..no im afraid not other than im supposed to be cleaning  wish i was somewhere hot! so what are you doing?
0,"USER yeah, I think I will do the same thing."
1,USER It's a blessing that you share yourself for the sake of others
1,USER I'll grab them as soon as I has more monies
1,"im all, eff my life! i wanna eat burgers, look at the stars...and run away into oblivion"
0,"USER true, i've always wanted to go. but, i didnt want to be under that stereo type of not going for God, so i was like, screw it"
1,"USER partly sunny in potown, sending it eastward"
1,USER good night
0,Getting ready to go to work!  Another long night ahead of mee
1,USER  U R awesome !!!! Greetings from germany
0,USER  Ttyl
1,goooodmorning! off to church
0,party on prytania....yea i gotta work tonight
1,USER How was it priced before? Â£1.99 seems a bargain
0,Crown & Sprite & Beatles. Alone!
1,I must do these lindisfarne cards and alnwick castle guardens today  250 photographs including a beautiful Robin
0,"i,m listening to URL Ian talks & blogs on the killings in Iran URL killed so sad  QC"
1,"USER Thanks for the insight! It's my first one done solo, hoping to get it up on Tues after editing at Uni"
0,ughhh im locked in my house! im not gonna be able to go to the picnic today unless my sister gets home...
1,CHiiLLEENN On A SaTuRdAy aFtErnOOn  ! HtC ;* !
1,"USER yah, lo cuma gini gini aja mad. heheheh, update aja terus statusmuuu.."
0,USER i am sad as of today i havent seen you in a year
1,"Had a fun night with josh, jen, corey, shep, brandi, and babies skylar and hosanna  gotta love it!"
0,Hmmm... I haven't done anything useful all morning  I'll have to work twice as hard this afternoon!
1,"USER absolutely no problem!  we had fun too right ""looking"" for the name.."
0,delhi belly
1,alrite....time to sleep... gotta wake up at 5am.... nitez folks.. updates tmr...
1,The swine flu is almost here ! We are going to die
0,USER ka son! aku disuruh tidur kmrn. i was waiting for ur reply for several minutes but theres no answer  HAHA bikin rendang susah!
1,"USER morning  I know, I was so excited!!"
1,Girls night!!! At gardens of taxco!
1,USER have fun today  thanks for the laugh last night as well... :-P
0,USER even too hot
1,Yay! i found my wii  remote batteries
0,"I will send sunshine to Northern Ireland, are you going swimming today USER"
1,USER I'll have to add u to my FB pg.
0,USER LOL I know the feeling when ppl let u down
1,USER you aren't crazy you are just a really big cara teenie
0,(USER) note to self: remember: @ is not dm.
1,USER Good Morning! Mine is going well! How is yours??
0,USER show off
1,"USER really dats nice, hope u had fun...all about me? Damn shud I b worried? Lol"
0,"USER USER sorry guys!  tell me how it goes!! (and zw, QUIK SNAP!? like quiksilver??)"
0,USER I wanted to go to the show in Denver tonight so bad but I'm out of town
1,USER  Bring him to my house  Me will make food for you and we eat
1,"USER USER oh yeah, well I'm pretty sure I made it to the championship WAY MORE THAN YOU TWO. So ha ha ha"
1,USER Do you watch it? We don't have HBO so I had to wait for the DVD release and we watched the whole season at once.
1,USER aha! I swear there's an app for everything.
0,i'm awake and i don't feel good
1,USER just love your random quotes....lol jk maybe or maybe not?
0,"From sandals and skirts back to warmer, waterproof clothing."
0,Listening to 'Fountain of youth' by Supastition USER URL how ive been feeling about music these days
0,USER YAY!! I'm super psyched now!! Although they got rid of the good pbs station a while back. Sadness!
0,USER where oh where has our joey joe gone oh where oh where can he be? Lol j/k I love ya tweet or not! Im just sitting at work
0,"rainy day in DC today -- nice, slow traffic"
0,"Hanging out with chris, USER, john, emily and kristen.... Celebrating johns last day in east lansing"
0,I would *love* to be aslep right now!
0,"USER we're getting the odd sunny spell, very grey today"
0,USER I know... The place used to be wonderful...  But under the new board President...  It makes me cry.
0,I think I broke my toe! Damn. Sent my sister's to get some tape so I can walk back 2 the car.
0,USER i want to watch with you
0,It's starting to rain here. Where has the sun gone?
0,i cannot sleep with an empty stomach
1,#delongeday #delongeday #delongeday #delongeday #delongeday #delongeday #delongeday #delongeday #delongeday #delongeday
1,"USER Well, while Rails is indeed work, Joose is great fun that even motivates you on sundays  + there is a chance for upstream merges."
0,"I have to get up, but I don't feel very good .."
0,I CANT BELIEVE SUMONE STOLE MY HANDBAG IM SO ANGRY! I HAV 2 REPLACE EVERYTHING IN IT NOW  SO ANGRY!!!!!!!!!!!!!!!!!!!1
1,Feels so nice to be able to use my phone
0,"'s doggy is poorly, he's got an ulcer on his eye, and if it doesn't get better he has to have it removed!!!"
1,1.5 hrs left of work and I am done for the day!
0,I wish someone buy me a bottle of painkillers and watch a movie with me
0,Ready to go to sleep! Really hate going to school on a Monday. Oh well
1,USER mary j ft. Smif n wesson I love u remix....
0,"Back from aucks, was a lovely weekend. I met the black flanker that plays rugby for France. Got a photo with him, but he was too dark."
1,"USER, I'm keeping an eye on you to make sure you don't do something stupid. I'm outside hiding in your bushes...shhhh"
1,USER I love it ! I can't wait for the movie
0,So no Jackson 5  mom wants to watch Pirates of the Carribean ... hopelovepeace
1,USER <333 I love him
1,"USER congratulations!! In that note pls make a music vid for behind enemy lines, amazing song"
1,USER Then you and Far and Demongirly. I guess I'm not used to the people to whom I'm just a number.
0,USER Haven't heard from you in a while  Hi
1,Morning everyone. The weather forecast is promising me a very sunny weekend. Cannot wait. Want hot weather NOW!
1,god twitter seems like a new world to me
1,2morrow I've been vegetarian for 2 years!! Wiiii
1,"USER I did it  I also let them know I'd referred my sister, but they probably won't accept it unless it's from her? We'll see!"
0,is so saddd.  Can't tweet anymore. My laptop is broken. Help! Haha..
1,USER You should hear Isabel sing it. She totaly kicks Miley Cyrus' white ass.  )))))
1,iz making a DIV layout
1,USER Really liking the new avatar!
0,I need to not have eaten a whole pack of hobnobs today
0,"USER Yup, still raining   And the forecast isn't very promising.  Fortunately it has been very spotty."
1,Today was fun.
0,I missed u bed and body pillow...I however did not miss work
1,USER - yeh i highly doubt u will have any dramas.....
0,I am so so so so so bored of studying
0,USER USER : You guys atleast have the comfort of home available
0,Searching for good things
1,i still doubt the time management of USER
1,USER I know this is old but it still leaves me in awe everytime! Incredible  URL
0,"Okay so I jst uploaded 2 twit pix, bt I did it backwards... The 1st pic is of a Peanut chew and its suppose to say my addiction"
0,i miss my son  going to have a good day no matter what.
0,sick border collie tonight   goodnight all
0,"USER of course, i love it  grr, it happened again today; sunny as hell then rain. not even a rainbow around  so anyway, howz u?x"
1,"USER ME, in Dallas (technically Arlington). Hollaaaaa!"
1,"(USER) I Got TWO EARS - One MOUTH - Time To Shut UP And EAT, Ummm Sorry - LISTEN Now _ SOEAK TO ME - Lets Talk"
1,Check out my new song it's  called Ink on the pages www.myspace.com/veneered check it Add me
0,is not feelin well. hmm raiiiiiny day! argggh!
0,USER yes but it happens everytime you listen to ftsk  and i listen to ftsk and dont want that to happen to kitts! :'(!
0,"soooooo wish i had sky, then i could watch the mtv movie awards"
0,USER aww i did
0,USER lol I know. I've never really been interested for some reason.
1,"USER i wish your ass would eat my tongue, swallow it whole"
1,Reading over contracts and legal mumbo jumbo....  TGIF
0,USER I have the most failures using Lacie drives
1,Heading off to #piedmontpark.
1,Nearly have my pc back together again
1,Awwww. You all love me! You really really love me! Taking pictures & stuff because I asked.  Muah to you all.
1,USER Bummer you're working. I'm sure the Twitterverse will keep you posted. Have a good one...
0,"WOW, Farrah Fawcett passed away. i know that wehn we were growing up we all wanted to look like her, She was so beautiful.  so sad"
1,USER Forreal
0,"damn, I forgot it was Sunday night, missed Bones!"
1,"USER haha, is OK ... NZ Prison, it's like three-star hotel"
1,CEcit OUT people Check it OUT   URL
0,forgot the montel quote  and it was a good one..
0,USER thinking I should put my cards back
0,"USER Annie Hall already got the Oscar for 1977--why take Star Wars' day, too"
0,I'm not even in the mood to watch the first episodes of Sonny with a chance in italian
0,Missing my boyfriend who's at the biosphere 2 for the night
0,"USER .... all very troubling stuff, gives a person bad bloody dreams"
0,"USER Holly, I loveee you, is the GND gonna still be on since Kendra's gone?"
0,it's raining and we're supposed to go to the strawberry festival  fml
1,"Just looking about, Writing my first ever Novel. Still trying to find an editor, if anyone can help, please do. Thank you."
1,USER what's up gorgeous!
0,Just found out that my new blackberry hasnt got a camera !  ow well. i need starbyysss; i am addicted
1,It's Monday which means DWTS and I get to see it live and in person tonight!
0,"Rain, rain, go away. Come again some other day."
1,USER the format of your 'tweet' reminds me of our stint as AP Lit Sweensters multiple choice question writers
1,USER well u have the drive and determination so I know u can do it  dawn u need to start replying to people it makes their day pls
1,USER hangin out with family. And gonna try and get a couple Beat Freaks things in.
0,I wanna go to Philippine fashion week.
0,"USER  I hope that you had a ""Happy Birthday"" the other day - forgot to give you a proper greeting!"
1,Hey USER But Portico returning is AWESOME!   (hawkcam live > URL
0,#Brisbane does anyone know when the Mango Hill Tavern opens? Would love to be there for the grand opening but can't find any info
0,"this little tweeter's going to bed!!  Night night tweetlings, have a nice day/night!!  more study for me in the morning....."
1,USER i hope you're prepared to help kara & i in the fall so we can pass anatomy this time  oh andddddd i miss you!
1,With her babygirl Madison
1,watching saving private ryan & painting my nails
0,Just drove by olive garden USER
0,hy emily ! also i cant sleep
0,"USER lol! classic, dougie - ""don't dry for me"". u're back in 2nd place  am voting continuously! monday 8th can't come quick enough! x"
1,"Heaven = 4 computers + 7 monitors + a view of Santa Barbara Channel and all the Santa Barbara Channel Islands, or of course, vice versa"
1,USER & USER you guys should just go eat some chicken and be happy.
1,Shopping for 4 in London...London...London and Paris. Woohoo!  so exciting
0,is like ahhhh.... got this bangin' headache.... but why?
0,Who knows the fastest way to cure a swore throat......im so sick
1,watching a House marathon  loovvveeee itttt! <3
1,"I'm not gonna dream with you, 'cause I can open my eyes anytime in the night and you'll be there... next to me"
1,USER Great idea! We should make that happen
0,My baby girl is sick n its breaking my heart!!!
1,Have a day full of love!!!!!!!!!!!!  â« URL
1,"Most interesting book, the one I got today.  Can't wait to read it!"
1,"USER cheer up my dear echiii, i wish you nothing but the best!"
1,"""now everythings falllllinggg apartttttt""  mistake - kenny (L) ""i wasn't perfecttt"" naww love this song,"
0,Got school work to do  and a house to clean! Blah
0,Playing on MOSHI MONSTERS its supprisingly addictive
1,"USER True, but I'll probably still feel the same way."
0,"i'm bummed. i wanted to eat FREE food. LOL Okay, now i'm trying to decide what fun thing we can do for tomorrow! I wanna go to LB"
1,doing art coursework
0,i wish I was n LA for the Lakers Parade
0,USER mmmm intermezzo...  havent been for a while  top dogs?
0,Nooooooooooooooooo.....not Janice.    the camp needs a crazy aunt.
1,Big powerpoint today that i have to present  im so nervous
0,BBQing in the rain was not a very good idea.  i feel sick
0,No movie for me tonight.  Perhaps the matinï¿½e tomorrow will be less popular...
0,Oh nooooo. I'm awake.  Whyyyy?
0,just found out that none of my friendfeed posts made it to Twitter
1,oh wow! I lost 1kg in 3 days
1,"USER no, but it's tacky to Tweet about it"
1,"USER ""MAC OZ""  OMFG. laughing like I just inhaled N2O!  ROFLMAO"
1,USER cheers! As soon as get more photos I will send a link !
0,"love long phone calls with best friends, I still can't believe Abby is in NY till December"
1,USER anddd I totally helped you. for like three pieces of the hedges.
0,kinda wishes I was staing in Florida a little longer
1,"USER cheers Laura, I can appreciate how busy you are"
0,You made me feel like the 1
1,"USER Awww... Thank goodness we can have some of those days too, huh?"
0,"USER help! every time I try to change my background, it changes the colors, but I get no patterns...tried all your tricks &"
0,"Good Morning tweetworld,bit dull out there today"
1,Zajï¿½mavï¿½ uploader jmï¿½nem MooTools FileManager. M?l bych si pospï¿½it  -- URL
0,USER such a busy lady! it's all paying off.........i wish I had a job
0,G'nite everyone.  One more day at work 2-10 tomorrow wish me luck  looking forward for my 3 day weekend whoot whoot
0,USER back to the states at the end of the week
0,"It's been such a chaotic day! I've barely drank my SlimFasts all day, & I still have a million things to do for our Thursday event"
1,"USER USER if someone really loves you they should get up with you, fake it for awhile and go back to bed after you leave"
1,Eating a chicken caesar salad hold the dressing...yeah i'm one of THOSE people  health nut superfreak lol
1,USER dont you love when the radio just plays the right things?
0,Sat at the Akropolis drinking slush puppies. While Ros keeps spitting her drink on me.
1,studyying.....3rd at jells park x-country relays yesterday  go dream team!
1,USER I know what you mean!!! Hahaha
0,"USER i hope my sacrifices pay off big time,need a job badly"
1,Husband is deployed with john mccain's son... watch who u f with
1,USER Thanks for the #followfriday shout out
0,USER me and miguel are talken about how much u hate westcoast music  smh
1,Graduation Today!!!!! Class of 09!
1,USER lucky duck...i'm jealous and excited at the same time  (looking forward to what will be in my box tomorrow)
1,has a new profile pic  URL
1,Truck is clean for the most part.
0,"I'm going to read and then attempt to sleep. I really, truly hate storms."
0,USER we want UK dates
1,Trying to wake up ! I think I'm going to need starbucks ..... Wow !
1,USER Maybe you could do a labor exchange - PC fixup for bike fixup.
1,USER best puppies in the world! they keep me smiling
1,USER Sounds like you had a blast with your family and your pets.
0,jus got done talkng to buddah on the phone...its kinda depressing  i hate to know how he turned his back on me so many years ago...
1,USER Oh. I just woke up minutes ago.
0,I cant sleep
0,"At least the power is back on. I want to hang myself. Everyone has told me that this is easy, yet I've failed continuously for 2 months."
1,USER hmmm i've been on food network and I did photowork for MGA toys but nothing major yet! Tv and film for me also
0,USER i have the same issue. it's awful. we might be allergic.  off! deep woods sportsman! URL #DEET4LIFE
1,snacking on some cheerios while I babysit!  snl
0,USER i would except it is a church trip.  come with me next year!
1,Watching the WWE 3 for all . Text it
1,time for the hillsssssssssssssssssssssssssss
1,USER meditation helps. a lot.
0,USER oh no  what happened
0,doesn't want to go to work....
0,USER they're not that bad
1,...I found somebody
1,USER USER oh dear VW haters eh?  - what's car would you buy with Golf money? USER I love the new scirocco front personally
0,"My arm still hurts. I did something to it, I dunno. Nyquil is having adverse effects."
0,The cable on weedeater broke. No replacements in town. That's bullshit. Headed back home 2 pull bushes in the hot hot sun! Good times.
0,This is frustrating. Idk if i can keep this up.
1,USER You're welcome Tila!! I love you!! Wish I could have heard it
0,"USER did you kno the hills finale was on tonight?? i caught it 25 mins into it, so im kinda mad i didnt get to see it all!"
0,got a headache
1,USER that goes without saying!
1,school's out for today!!
1,i'm going to sleep guys  goodnight..
1,USER Have a great day
1,USER you should have asked me..i'm italian and the best sauce maker but a true italian calls it gravy!!
1,"USER Shyness is something you have to force yourself out of. You have a voice, use it loudly and proudly with no restrictions"
0,Got a dress.. its pretty.. but im now DYING of the flu
1,I just got home from dinner with my parents (chinese!)
1,"just went fourwheeling down the pipeline with ang & almost got mawled by a bear. ohh, the yooper life."
0,no more J&K+8
