1,USER Thank you and thank you about the follow friday tweet
0,My cd burner is fuxorated
1,"knocked up is sooo godamn funny. never gets old  ""you're tupac. you're biggie."" lol"
0,USER  she (dog) really not well. Taking her to see vet later today. Poor thing. Normally she loves food but she hardly eaten
1,Nite twitterville.... Tomorrow is approachn fast until then xxoo
0,USER no invite for me radha? i can't have the best chai that ur mommy makes?weird..radha invites only basanti n veeru!
0,Hey  USER! Great to see you on here  You looking forward to ET2 in the UK? Wish I could be there  x x
1,i love uploading pics in twitpic.
1,USER We agree with this sentiment! Hopefully things are looking a bit brighter!
0,"Sunday, bloody Sunday. I miss sleeping at night."
1,"So I find my motivation to run, I go out side and it starts raining!!!  go figure lol  looks like I am bound to my house for my workout"
1,USER Lol... Ok... We just gotta share... But like you said... The PDB/SB's can't have any!!!
1,I'm so in love with Anthony Green's voice. Go google him if you don't know who he is
0,Local sprint store is expecting a long line for Palm Pre launch. Was hoping people around here were out of the loop
1,"USER  thankyou very much, you rock!"
0,At ''school'' gonna be a long ass day
1,USER whenever they next tour u shud go c them live  there amazin mcfly love them
1,"USER Jeez. Kate told me the same thing. Believe me, I like him too much to hurt him"
0,Google Earth got me bored...    What can I do with it?
0,topsy does not support Chinese  URL  URL
0,"I hate horrible atmospheres, I pick them up so quick!  kisskiss xxxxxxxxxx"
0,"sorry my love.I'm ok, the guy who's fixing the pc hasn't called me yet  I'll call him when I leave. I miss you so much, love you forever."
0,"USER Aww.  Anything in particular, or just everything in general?"
0,"I totally want some Fruit Loops, but we ran out of Fruit Loops  I blame Ingrid hehehe"
0,my phone diiied n my charger is at the crib
1,Just wake up after a good night sleep. First stage of ringerike grand prix today.
1,USER You really should join in the festivities of #LOFNOTC. We have kickpants.
0,"omg, I caught my blister on the carpet stairs, it hurts so much"
0,USER I am afraid you've had a bit of a #fail as the last two recommendations aren't available in the UK
1,"USER Im going to draw at random, but those who have been following/talking to me will have a MUCH better chance"
0,Got hit with homesickness bug big time.   I miss my mom.
1,USER thank u sweety!
1,"USER Yes, you may!"
0,oh THAT'S what happened...relaxed blood vessels...double-edged sword with me...
1,Watching Ned's Declassified
1,"USER OK, will do!  Thanks for the reply.  I'll have to figure out something else to do with it"
1,USER Is there anything more that needs to be said?
0,Ok I'm in hell again...starbucks is closed
0,USER I don't. I bought my sons acoustic guitars so they could but they weren't feeling it.
0,Trying to find the REAL Alan Carr
0,Have come to the unfortunate conclusion that the new Tori album is crap. Sad panda.
1,"USER Hahaha, fair call!"
1,USER Hmm... I think I need a lot more than twitter food references to make anything like a 'chef' out of me!
1,"i actually love george + vicky, thankyou sweeeetumses"
0,"USER as long as there is good marketing (good looking videos), no one cares"
1,"Does the bay really breeze this much in Malibu? If it does, it must be yummy!"
0,Wet and cold. The pages of my books are getting wrinkly
0,USER The Script Concert! Over 18's only
0,USER: I just don't want to be here.
0,my audio remote disappered since since...can't remember
1,USER hey jennette I LOVE YOU soo muchh you rock so much i hope u reply !!!!!!!!!
1,USER In real life or on Twitter?
1,"libertines reunion  i need a haircut, its gone too curly"
0,"USER I shall not spoil you! But, yeah, absolutely poor Wesley!  I love him muchly! He's one of my favorites."
1,"met Maria and her boyfriend Shane today, cool people"
0,USER Yeah you lucky thing! I have to pay quite a lot to end my current contract early for the upgrade it seems
0,Rave head vs hippie birthdays turns grace into a jibbering wreck
0,"My boss: i don't know what i want, i don't know what i need.  Me: i KNOW what I want. I KNOW what I need!! *just can't get it*"
0,"about to head to skool, thinkin bout my melanie.. skool is no fun"
1,"getting excited to be going out tonight, yay!"
1,"Tire fixed, on charge! I love Costco."
1,"USER It's a wonderful feeling, isn't it!?"
0,"owww, headache"
1,tomorrow is the BIG awards ceremony for the Kindergarten class.  Can't wait!!!    My baby is growin up!!!!
0,USER sounds like you may need to get a new mac book
0,Grrrrr I need to go to sleepp and I can't
0,boo hoo tha Lakers won
0,"""You're Untouchable...How does it make you Feel?"" Toby Lightman- Don't Wanna Know (can't find link..sorry  )"
0,crashed my computer twice trying out new video conferencing software
0,10 mins since i left home...and my shirt is entirely  wet...damn this summer !
0,Studying. Its 101 degrees in the house!
1,Surf's Up is such a cute movie
0,Aaand staying at the Atlantean's apartment tonight. He's sleeping at his gf's though. He won't be on next year and I won't get to see him
1,USER  The Mcknic
0,Mowing #6. I hate my lawn
1,USER that sounds amazing.  even the crying.
1,USER lucky you
0,Is sadd she can't do the time warp.
0,Ooooooops kinda split my blue charge all over my new camera  but at least it semlls nice now !
0,"USER Don't think about it too much  Good night, Ate Nina"
1,URL - hayyy again
0,my head hurts  and i'm going to sleep& i'm going to dream all over again :$
0,USER how come your youtube account is suspended?!?!
1,USER Thanks re:xcode organizer. Lack of beer made me stupid  all sorted
0,Looking forward to summer vacation.  Too bad it is unpaid   Oh well...I can certainly use the time off!
0,"Bummed   going to miss another #tweetea , wondering how to be in two places at once"
1,USER Hahah Kevin was on TMZ tonight
0,USER these things break my heart
1,"USER Muy beuno. Weekend got off to a really nice start, weather has been beautiful, spending lots of time outside."
0,"Today I'm gonna try not to buy anything.  My new motto is ""Just because I like something doesn't mean I have to buy it."" WISH ME LUCK!"
0,USER yes. Oooh
1,"Trying to give up Greek yogurt, but I did have half a container left in the fridge!"
0,Never again do i want to see David Tennant cry. Never...
1,in xi'an. much vacationing to do.  will attempt to ride a bicycle in tulmultous traffic later. wish me luck.
1,Ignore that last tweet!!!????? I didn't mean to press send! I was just browsing!
1,Hey USER  Good morning!   You ready?  It is a beautiful day to travel.  Keep us updated.
0,"Got home. A parcel that was meant for me was delivered at our neighbours' house, but they're not home..."
1,"USER I know, it's great  You know, after reading that fic I'm so happy to see the team dynamic the way it's supposed to be! LOL"
1,USER i cant wait to see your video tomorrow!!!
1,can't believe how much i fit in this weekend. all domestic organisation and budget planning. i love the feeling of control! xxx
0,it took 2 and a half hours to get home from airport. why oh why jakarta?
1,USER Discreet was Shell's idea not mine  It wasn't completely obvious it was a character & just didn't really fit with the rest
0,Not once have I lost my car keys... The one time I let my dad use my car he looses my car keys  happy fathers day any ways daddy
0,"I'm not a middle schooler anymore and I am SO sad  and, well, I have a lot to think about... goodnight"
1,I'll be still using this Twitter account! I just made a new account for... Nothing...
0,There were like four guys that just got like arristed at the park  yeekk!*
0,though i forgot my celery
1,USER Hmm. No Actually I'm not .
0,USER i really wish i was coming but my parents said no because i already have 2 big things planned for summer.
0,Just found out Terminator: Sarah Connor Chronicles has been cancelled.  Gonna cry myself to sleep tonight.
0,USER I hear you there. we are up to NINETEEN mouse executions. they just will not learn
1,In Spanish classs
1,Yayy! Out with best friendo
1,USER thats my ringtone
1,WoW tiemz!
0,USER oh...sad  they really dont have time..too many fans...er!
1,"USER URL - Hello Derrick, the pic is so cute"
0,I just had the worst eye appt ever. It took 2.5 hours and I can barely see to type this out
0,I'm at the vet again checking up on pups !  unexpected bills suck
0,hey guys just got on but now i have to get off!  sorry! school  have a math test and iraq presentation...ahh!  wish me luck! chow for now!
1,USER its definately something i wanna do . have u read any books by the foster carer cathy glass? she is such an inspiration!
1,dia twitters!!!
1,USER life IS good dear  X
0,school email needs to be faster.
1,USER my record is in ore production but if u google stanmore phoenix or my name Ryan Collings u should get some YouTube action
0,In the mood for shrimp scampi but I don't have vermouth.
0,"at the guys at Swan, have you ever tried getting your pop-a-tip filters out of the tube? its impossible to get more than 2 out!"
1,USER well I just killed that pg so driving not a good idea.  rain check. I luv inviting myself. ;-)
0,Why am I awake right now
0,USER  is S up to something then ???
0,"USER omg, monday mornings are so hard"
1,is in love with pomegranate tea. Mmmmm...
0,USER You don't really want to ask me that. ;-) I'm sure Felipe drove as well as he did the years before. It's the car.
0,USER Steph I'm so glad that you are reaching out to help people will these problems. My Aunt & Uncle passed away from them.
0,having dental issues
0,On the way home.
0,"USER haha we're doing this play Educating Rita. So lame  for trials we got to know 4 essays and 1 story, its torture! lol"
0,Trammell's last performance at Darden  Then picking up USER at the airport!
1,USER really what is don cooking...ill have to give her a call
1,USER She's still a spoiled bitch though
0,"USER umm, i'm a sista not a brotha, enjoy the party! its day here and i'm working"
1,"USER OMG THAT'S AWESOME!!!!! I only speak a little though, but i know enough to say how much i love the Jonas Brothers, lolz!!!"
1,Waking up with the best cup of coffee
0,"USER Yeah, but that's not great for me. I'm stuck w/G5 & Snow Leopard won't run on it. I can't afford new machine just 4 Aperture"
1,"USER I was expecting ""the screen"" in reply, but you came close..."
0,It's to damn hot outside I don't want to leave work for the simple fact that I want to stay in the air...so sad
1,USER URL -  He's Well Cooool ;) Lovve The Ro&Co Shoooow
1,USER thx buddy
1,USER Thought you'd enjoy this.. maybe just a little  URL
1,"Sleep tight, don't let the bed bugs bite! Goodnight w0rld"
1,"Another day, another sun drenched morning running away in a flurry of email and bananas - yes, mornings round here are THAT fun"
1,Having a boots meal deal  hope chelsea win today
1,"dog bit me , looks like a smiley face , hope it scars"
0,I wish I could be Paris Hiltons new BFF
0,USER yeah apparently from wednesday onwards
0,wanting to start a running program tomorrow but looks like it's going to storm
1,Great MayFest event in Chicago. This is a great city to live and work in. Weekends like this one almost make up for bitter winter. Almost
1,USER right..  making compromises is what kills us!
1,Add us on myspace.com/nhilive
0,"The Hangover = best movie ive seen in a longgg time! Then an amazing weekend with hubby in Ottawa, sadly no time for shopping"
0,i'm missing my first game of the season. damn flu. go USER!
1,hello twit babies
0,Feelin sick.........i think i cant get out tonight!!
1,"USER I know your shoes are looking longingly at your feet, too"
0,Gonna go SHOPPING  the weather SUCKS today
1,USER Ive got a new number too. I'll DM it to you. Give me a call. I should be down there this weekend.
1,"USER tweetup was all the way down in the OC, but i need to say hello with you & USER from Shepherd of the Hills Antelope Valley"
1,"off to Steven's for an evening of snacks, wine and making fun of ""Croatia's got talent"" on TV. I love Fridays"
0,"USER Ah man. No, I turned that offer down.  Was too rough on my budget. I'm heading back to Pixar instead."
0,"doesn't want to give her cat away, but knows its best..  leaving Hamilton in 3 weeks"
0,"About to start a webinar, fun times. Listening to there ultra cool piano music  see you all in a while."
1,USER Aww nice to meet you Ilana  That's a cute name btw
1,yay city with catey and suzi tomorrow.
0,Class is going to be long and hard today.
0,USER hello? why are you shouting at me??
1,"USER definitely. hope all is well in DC.  i will be out soon, that I promise you. Would love to talk more/do din!"
0,"with due respects, the weather of this place has been so severe over the weekend, it has disallowed outdoor activity of any kind"
0,"USER I wish I was there too.  I'm committed to next year though. When I look at the costs to go, maybe I sh.. URL"
1,is dancing in the rain + car wash.  have a great day everyone.
0,USER Yeah it hurts  haha bit silly though.
0,This day will be full of math and history. I realy tired of this exams.
1,USER sounds like a money making opportunity
1,Watching Legend of the Seeker! Anyone else into that show??
1,studying at 1:30 in the A.M..... there's no better time
1,USER oops! i meant his yummylious australian watermelons
0,"Hmmm....wait...when does #mitm4e ""end""?? I hope I can make it out for a little bit"
0,Landed back in HK. The automated entry thingy wouldn't read my I'd card so I had to cue up at the passport inspection counter
1,listening to the latest MOTHH episode
1,Going to the movies with the bestfriend to watch up!
1,"USER , no I don't (*grin). Tell meeeeee"
0,USER ouch... not a good sign...
1,Presentation on legalizing prostitution went well!!! Got an A  yum!
0,"i gotta feelin, tht tonights gonna be a good nightttt..well..not reallyyy"
1,"Advice from USER... ""if you're gonna grab it, then grab it""."
0,I wanna read Midnight Sun.
0,just posted up at work....my twitter on my blackberry still isnt working
1,USER YEY! it's #fletcherday today! join us!
0,Ahhh  my Y!M... please please please work already! :|
0,"Ohh sorry, I work on weekends too, meant to see I'll love my weekend Nights... Yeah that's it! Fri, Sat, Sun... no Thurs unfortunately"
0,'Gucci' Scope delivery held up by DHL  Chasing them now....
1,Back from the church.  It feels so good to hear God's words. Going to take a nap in a few minutes.
1,goodnight
0,This exhibitition is hard!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0,hmm life just doesnt get any better
0,it's raining....something cool about the rain and storms on the ocean but we are ready for some sun today! no fishing today
0,USER LMAO! Yea right! She said she aint doin no free pedicures!
1,"USER hi  i recently discovered your music & i really enjoy! i appreciate your msg. behind your music, any shows planned for canada?"
1,USER - They have just boarded their G5 plane to Newcastle...P!nk and crew
0,i really don't want to do this english project.
0,I won't update my status as soon as I used to be. Nilaiku jelek  ga bisa sering2 online..huhuhuhu nasib(
1,USER cool.  Charlotte def. loved them.
1,USER I got that.  Great that you're saying Korea is your 2nd home!  got any plan to come back? I definitely want to go NZ!
0,"#ONTD 's just not that into you, srry"
1,is quite disappointed.
0,Working on a new poem.... stuck without any luck....
1,USER ?understood you're from India.  and are you also a Bangalore-like iT guy?  am just curious
1,USER & that's why we love him!
1,"Hey USER , i saw siniÂ´s friend yesterday, i guess...."
0,USER nope nothing!
0,"USER he thinks i'm cheating on him -.- I would NEVER do that, just because i have guy friends doesnt mean i'm cheating!"
1,USER Just make sure it's tommy bahama tape...
1,"USER Its been okay... Just felt tired. Friday is here and iï¿½m so glad. Ready for a great weekend, Ang?"
0,"USER LOL, fuck Cici if u want ur life don't even think about mentioning imaginary runway girl"
0,USER Yeah but the hotels there are so expensive
0,only bad thing about season one Dog is.. NO DUANE LEE!!!  lol
1,USER im gonna be a hairdresser  but my mom deff wont let me go there
1,"USER I'm not sure :S When people ""wake up"" we shall see. I'm up for it though"
0,USER Omg no! where am I to download stuffs from nao?
1,good morning sunshine.  <3
1,USER Oh!  ha!  sorry . . . I'm sure her hair was lovely.  I had 2 glasses of wine and was on a G&T when I wrote that.  Sorry!
1,i am now quicktweeting from my android phone using quicktweet widget on ahome
0,"USER  Yay!I know Im bad,I do still love my padres but Im in LA and cant watch em  Oprah rocks,i was crying 1/2 the episode haha"
0,ohhhh myy gooodddd that was really bad. i can't play good anymore. i freakin failed the song!
1,Yay diversity won
1,USER aww thanks for the FF!!!  Hugs!
0,"Cleaning my furnace, because I didn't pay attention to my soup  Distracted by the magnificent WD HD TV picture I guess..."
0,USER  not for meee sister
1,USER  LMAO... when you say fishing do you mean moving to NY
1,I have changed my name.
0,Double shift at work. On my way home. Will I still have time to sleep? I still don't know what to pack for BKK
1,USER USER USER Thanks fro the Rt's deeply appreciate it
0,USER  I'm going to bed gotta work half day tomorrow n train some girl at work then nada is lani better ? I miss u to n  the kids
1,wellington mall/forever21
1,"Confronting Change: The Next Generation of Advertising , latest article written..would love feedback, opinions, discussions."
0,I cant wait for vacation. I wish is July already
0,"USER I would, but you didn't provide a link"
0,USER i do not get TNA Epics
1,USER star crunch!!! lmao thats my fav. && you are ADDICTED to electrik red... && they are stars
1,USER go out with me..
0,Stuck USER ...cause the door won't lock
1,grad party
0,"USER peppermint mocha frappucinos... I lived on those things last summer, best thing EVER. Why don't I live near a starbucks?"
1,man.. learning a song inspired me to write a new one  late night writting sesion! i dunno if i spelled that write.. whatever
0,Home alone.  someone keep me company!
0,USER amen i feel bad for the kids  but secret life was amazing!
1,USER *raspberries*
1,USER they tab
0,Wishing USER was here in bed with me  I miss my cuddle buddy
1,"USER Cheers John, thanks for following me. Look forward to your twitterings too. Think this'll be a good place for my rants  xxx"
1,Think i'm going to a lakehouse tonight  good times a'rollin!
1,USER yeeeaa y'all should come out sometime! I'll take u out to dinner  and well kick it
1,USER Good to know! I really like it so far. Still waiting on my Alaskan
1,USER LOL you are welcomed
0,"People are getting their uni results now, but of course Teesside has to be one of the last!"
1,Shoulda brought my camera! Pics from top of eureka skydeck to follow   URL
0,just saynowed the wrong person!!! wow... whats happened to USER saynow
1,"my dad became an australian citizen today, he wont stop saying aussie aussie aussie, i may have to deck him"
0,USER my dads being a jerk and won't buy me snowballs. That made me miss you and your snowballs.
0,"USER well, i wish i could hear you!!!"
0,"USER sounds good, wish i could go  love you lars xxxx"
1,~~> USER USER USER USER USER They rock! *may be habit forming*   #FollowFriday
1,USER Just saw your article. Loved It.  You might be officially my favorite person...
0,USER sorry to hear that boo
0,USER Stuck sorting out college books for price to sell back.  Oh yea much more fun then playing dungeons and dragons.
0,just had a good coffee... now studying. feeling pretty motivated after yesterday's performance
1,USER I wish it would rain here. Sometimes it makes me happier than the sunshine does
1,USER Loving the Tweet1
1,"I put them in the plastic muffin thing you get when you buy from Foodtown/Countdown... and boy, they look good enough to sell!"
1,"somebody's working on a national holiday, hey that's me"
0,cáº£ ngÃ y chÆ¡i foozball.. cháº±ng lÃ m viá»c gÃ¬
1,USER  your blog is like an addiction for me.
1,Hello everyone. I'm back and it seems server transfer will be complete soon. Will keep everyone updated.
1,Youtube-ing.
0,Getting ready for night shift
0,Giving up on putting pics on here   I can't get it to work right!
0,Getting ready for work!
0,USER not supported by AT&T until later this year
0,Feeling better this morning ... determind for the rest of the week to go better. Still feel v.disappointed in myself for my behaviour  ...
1,Spent the last couple of days in NC... had a great time boating in SC! It's been very fun.  Now I`m headin home....
1,USER Funny that.
0,So tired from #HOBY filled weekend! Work tomorrow
0,I don't wanna sleep alone  someone spend the night.
1,"thinking about sleep. so very tired after such an amazing day.  thank you Pens, you are the awesome.  i will love the Pens always."
0,science provinical  but barcelona tomorrow!
0,USER its gonna take foreverrrr
1,USER Ah. You've encountered the ghost in my exchange server  I have no idea how get rid of that second OOF message.
1,so happy because is friday...
0,Aw I'm sorry that you're sick
1,USER that song is one of my guilty pleasure favs
0,"I've been sleeping wayyyy too much lately. And yet, I'm still exhausted."
1,Restoring new iTouch 2.  Excited to use it. Yeeeeeeeee. Goodbye iTouch 1.
0,"left my wood stir stick in my coffee too long, now my coffee tastes kind of wood-y"
1,USER Land of lost look like it's gonna be FUNNY!!...when you gonna see it? love comedies
1,USER Thanks
1,feel better!!USER i cant wait for your CT housee
1,URL - woo... its a picture.
1,Hey thanks for all Followers.. its hitting above 75
0,USER nobody listens to ur follow requestd  LMAO
1,B. Scott is the truth  always have me rolling hes the Best Love B. Scott
1,Watching no doubt long beach concert on tv
0,"Pet peeve: junk email. Isn't there a ""do not email"" list or something -not that the do not call list stops solicitors from ringing me up"
1,USER wat?
1,USER You texting at work?!! Haha!
1,USER ah thankyou
1,USER happy bday!
1,Yay att mobile internet is back up
1,Welcome to the club.
1,"should be in bed, but whatever"
1,"we're feeling good today, the sun is shining and we're having a busy time of it lately, signing lots of new clients"
0,sunday ... but without sun
0,Headache
1,USER Only cookies can get me through this day!
1,USER great news! thanks for bringing me up to speed!
1,Chewy Lemonhead & friends = yummy. Cherryhead is my fav
1,"Everthing is better in the sun, off to buy some new music now"
1,USER You rotter. Now spending week off examining fine art instead of painting my house
0,Hay follow me plis just one day
1,HAPPY MOTHER'S DAY TO ALL THE MOMMIES IN THE WORLD
0,I'm not getting updates sent to my phone for some reason  if i don't reply.. I'm sorry!
0,"USER I wish LinkedIn was people first, money later - then all of the forum's would be spammed far less"
0,"USER i know, i wanna go read things that are dleeted of normal websites now, and just everything on there  i miss it!"
0,"(USER) so horny, and missing my Goddess"
1,"Is going to catch up on gg, heores and grey's tonight."
1,USER im still the main chick right?
1,I just want to let everybody know that I am not on sides !
0,i really need to stop shopping
1,USER USER USER USER USER thanks for your birthday salutations!  U guys are the best !
1,bought new pj's and some new wine glasses tonight.
1,USER it was so good! I loved it!
0,USER me too.  gap in my front teeth.
0,Just finished the reset for the AB Penny Sale...gotta be back in less than 12 hours
0,USER i miss you!!  stupid work!
1,Todays My Pumkin's BurfDay! Cupcakes n Juice ready to roll for his school; cake & Icecream @ the house
0,USER thanks so much! I hope
1,USER I'm sure that there are plenty of ways that you could pay him back for ratting you out. I'd â¥ to see a Knight Bro Twar.
0,"How Heineken bottles could have changed the world of masonry and construction, but didn't   URL"
