0,Im jogging home
1,It's my birthday!
0,Morning all. Looks like a band of miserable weather passing over the uk
1,"100+ pages left of The Last Olympian to read! Rick Riordan, you are my hero!"
1,USER Awwwww! Your amazing too.. Ily!
1,USER omg.that not good.was gettin worried.BBQ later so gonna go shotly to make burgers.lol
1,USER thanks a lot!  I use a borrowed Graphire 4 (just discover it) I'm in between Intuos 4 and Bamboo...
1,i want to sleep XD !!!! but i have a song in my head that make me crazy and dont know if i write the song or not hahhaha
0,Probabley gonna fail this exam  even though I know alot I don't want gonna happen will see
1,USER i think it's ok.... i personally think it only pales in comparison because of microsoft's huge announcement
1,watched Eagle Eye tonight with the kitchen staff and other co-workers  must say--shia labuf is now one of my favorites hahaha <333
0,USER which is what I did...but it makes me sad   but 12 posts in a minute was just too much
1,USER mostly because u r very sexy in da morning
0,"was pleased with how last weeks exams went, but doesn't think this week will, particularly since she can barely bring herself to revise"
0,TWITTER!!!!!!!!!! YOU ANNOY ME!!!!!!!!! SO I'M GOING TO YELL AT YOU!! WHY WON'T YOU LET ME UPLOAD MY PICTURE. I'VE TRIED OVER 20 TIMES.
0,what happenfd to the whales in south africa? thigs like that realy makes me scared
0,Cat's looking for her missing baby  madre's so cruel...giving cat's babies away. Jeez.
0,waiting for a 3 hour class..s0 sad! iMiss kENN!
0,"I fucking hate you all, at least that's what they'll say. I don't want today at all. Or tomorrow. Or the next day. I'll cry"
0,dieing slowly cus im not watching the game  ... ugh school is a pain in the ass !
1,USER Congratulations on Alex joining! We'll sure he'll make a excellent addition to your team
1,Courtneys Over today  time to have some ugh.. FUN  and we are bitching about .. bitches  bridget is a gaybo HAHA shaun porn ! haha
1,USER I heard Fight For Love; it's good
0,USER nawww poor thing  i hate bein sick aye    hope it aint swine flu  LOL
1,Sushi with jess  ..... Oh yeah and Nathan Candice and the Ginger!
0,USER ew wtf who is that
1,"USER yeahh! i am very happy with my pendant, and hope to see you in future fairs. ps. good mini muffin"
1,"USER - great article, thanks!"
1,Oh such a lazy bum matt
1,"Driving to richmond, to the tune of greenday"
1,"grrrr - work is already getting on my left nerve this morning.  not sure which one the left one is, but it's seeing red."
0,I don't have a ride to friken la habra. I'm so dissapointed. I really needed to go
0,We were doing great at the yard sale then it started raining.  URL
0,I hate back drive!!  it's so hot! She always puts me here!
1,At the lake for the senior picnic  I might actually miss some of these people.
0,USER empty pint now
1,Thankfully I found a Japanese place close by!! No more hunger!
1,USER URL - always pretty  iï¿½m truly happy 4 u!
0,"REALY bored 2nite, every1 has left me talk about feeling lonely!  Not long 2 go though!"
0,Three more weeks of school. Will I survive? Find out on the next episode of.... oh forget it. It's Monday
1,garage a tois @ one-eyed jacks n da quarter
1,USER I LOVE the shield!! I am waiting for the reunion TV movie!!
1,Anyone head out to see any movies this weekend? Fill me in on your reviews  We saw 'The Haunting in Connecticut' = disturbing.
0,"i am watching tv, uggh theres nothing on.."
0,OH daTs 4 hIs m0Vie.. iDc I Want His 0fFicIaL tWiTteR pAge.. cAn't bEliEvE nOne oF mA f0LLOweRs gOt iiT.. UggHh  !
0,USER
0,"USER think positive, although 75% of the class will also fall into the same ""fail"" category"
0,I wonder if the fact I find The Simpsons funny reflect negatively on my intellectual capability and maturity
1,"josh just left for work, going to see mom and dad for a little bit, betty- glad mike is doing ok, like i said if you need me just call"
1,I'm one of the very few idiots who came into work today... LOL
0,Gojane or f21? If only topshop ship to sg.  - URL
0,"USER ""Did your group work effectively?""  I swear I'm back in high school."
1,about to go downstairs. going to eat dinner somewhere.
1,first day of classes was okay.
0,USER nothing what so ever...but i just dont like that guy. im sorry
1,big things are coming
0,Very sad that my back is preventing me from going to the #DunedinTweetup tonight  especially since I organized it. Have fun tweeps!
1,USER good stuff. Well i have a busy day ahead of me so off i go. Sweet dreams.
1,ecstatic
0,"USER D'aw~  I would give you ( a very bad, but I would try! ) back rub. If you get my shoulders/neck >:3"
1,summer school tomorrow  bye & goodnight <3
0,Poo Part 2 was actually pretty disappointing.
1,No school tomorrow  Either going downtown or working on art assignment..
1,USER its so cute  so did you think about phx?? ;) hehehe....
0,counting down the days
0,Off to bed..not feeling ok..tho i had my anti flu shot today..
1,super frecked out. maj relaxation today.
1,Random day with Yama B and USER today
1,USER Thank you!
0,Super sad that George is really gone from #GreysAnatomy  Hopefully Izzie will stay!!!
0,USER i didn't workout for a week! i feel so fat!
0,"Daddy was choosing ""eagle eye"" & me,my lil bro & my stephmother was (more me & steph) was not in a good mood after watching, so horrible"
1,USER beats me. I know where 33 lives though.
1,Hello Tweeters  What's up?!
0,Typical GUI failure: The app has a list of VMs - but no way to export the list as text -  so I'm stuck manually transcribing 50 entries.
0,USER have you make a European tour!! :o Did you come in France? If it's yes I've never heard that and It's unfair
0,Someone stole my gray pants !  >:O
0,ok.. i have a little hang over. my head hurts..
0,"3,500 miles away. What would you change if you could?"
1,hanging out with the fam
1,USER Is this a cover or the original version of this song? It's so cute! I might need to get into The Turtles.
0,laptop has just died
1,USER cuz school is for lamers! I'm changing my career to manager and in ten years i'll be managing the next mr. West!
1,Is yay!  I have internet!  Well maybe for the next 2 min lol we shall see
0,is all ready for bed <3 but wishes he got to see his Kimberley today
1,USER
1,USER 200 Twollars what a complete and happy family! Hahaha i like that expression on your son's face in the pic!
1,woah just got 10 followers! in like 30 seconds! *feels special* hey new friends
0,today's high...as of now will 76 degrees.looks like it's gonna be rainy.
0,wondering how much burgers from Carlsjunior will cost...
1,going to his BFFS house
0,No rain after last night's thunderstorms.
1,USER I just snorted a bit of coffee out my nose.
1,Moms need to check this outURL Fathers it may give us insight to what our wives think and feel
0,It really sucks when you can't sleep  URL
1,At sarahs waiting for the boys to go to dinner  they take long lol hahahahaha
0,"USER feeling lovely, day is sunny ... if only i didn't have to study  *sigh*"
0,WtF...itS RAiNiNG & pOURiNg O-dEE nOw...*SiGh* dON't tHiNk My RidE LikES dRiViNG iN tHA RAiN..nO mOviE fOr mE  :'(
1,Going to bed. Good nite
1,just finished my first painting  i feel legit.
0,USER Going to camp with the whole sixth grade at school to Orcas Island! I will be without tech  But it will still be a lot of fun!
0,"Gooooood MORNING!! Overcast in north #Somerset right now, 13C at the mo with 23C forecast - and not much sun today!"
0,"USER ahaha, same. my body clock is all messed up."
0,"Ugh, I gotta work the door all night at the bar  bummer."
0,so alone in the world...
0,USER Im off til thursday!
0,"USER Yeah! I think I might cry.  Hahaha. Because ""he'll"" die. Haha."
1,USER lol your silly !!! TExt me if you come to the club tonight!!! CLUB 410
0,"""Daily Twitterscope"" is not very accurate"
1,USER Maybe we followers could pool our money and get you a laptop of your own.
1,come feel this magic ive been feelin since i met you. i love Taylor swift. on a bus going Downtown.
0,USER wow... sitting at the airport for 4 hours... ouch... sorry
1,Annoyed. Wtff.  I blame my parents. 3 days till China.  Fuk ya! Get da fuk outta dis hell hole!
1,Talking to my baby.  I don't know where my sissy went! D:
1,"USER  LOL i did not know that! i'm clearly going to fail, haha. but thankyou for the luckkk! - i need it!  xo"
1,"Bettin when USER says he's bored,""let's talk,"" he'd rather hear from USER or USER than me. Can't blame him."
0,USER And I am extremely jealous/hungry
1,"USER It's the future, don't diss the future"
1,USER I'll be there soon!! All you can eat BBQ plus the money going to Masonic Home in Oxford = full belly for me in a bit!
1,USER Hello! nice to meet you.  I'm just an Old guy.
1,"USER ouvindo o cd da trilha sonora, em?  DOASHODISHD to find my way back to tennessee ï¿½ para :*"
1,URL In Peoria at the club.
0,"waitin for bb eviction, had a good day today actually. saw the knightswood show, it was soo good. i wish i could dance professionally .."
0,Is awake  nightmares ... & no1 to hold me
1,watched sex & the city season 1 & drank a little wine w/ my date...just ended w/ a goodnight kiss. i could get used 2 this  night night!
0,SAD!! Everyone's leaving and everything's happening too soon  I wish I could put a stop to time
1,she said yes...
1,"so tired, watching a classic: The Jetsons"
0,back from the chiropractor. Hurties
1,USER ........... I dont currently have a crush
0,"USER I don't have some of the larger figures to hand, but just this Sat/Sun/Mon we've taken ~1500 through the doors"
0,Struggling to finish Mechanical Sciences syllabus today.....
1,wooooooh danny is moving up !!!  Xx
1,"USER Just making a general observation, had mine for years."
1,Drinking mango tea
1,USER seen the ads and it look like my type of thing
0,USER USER yeah but I've only 45mn left before I got to Uni
0,USER Not cool
1,"just finished unpacking, doing the laundry, moving my bed around, vaccuming, and folding ALL of my clothes. Im saving up for a new phone!"
0,USER It's quite a bit with all the sun
1,One more left and then I'm done!
1,USER goodmorning hun
0,Twitter is OUT!! I cant change mi profile colors
0,"Getting ready to head off to work, although my arms and back are all achy for some reason  Not nice!"
0,USER i know im sorry!  i went to tryst for a bday! bet it was rad!
1,"So yesterday ,I had a BBQ with firends , we had a good time!  it was awesome!"
0,i miss atl all my friends and central station and da ritz.  shouts out to ATL
1,"USER Thanks Emma, fancy some virtual jelly & ice cream? Here you go then, a lovely big bowlful"
0,apparently i have strep! can't touch the baby. feeling like i have the plague.
1,in office working.....might be surfing web as the same time
1,just finished the post on wiki based issue trackers: URL ... now Im gonna play some Titan Quest
1,USER - oh finally!don't need your help anymore. thanks anyway.
0,Watching Monday Night RAW...disappointed Matt was the first one out of the battle royal
0,On the train. The weather is so depressing today
1,getting all dazzled up for my dance rehersal.
1,Okay *phew* only lunchtime and already it's been a long day ;) I'm off to go surf the berg
1,USER have you played rock band?
0,USER omg! my sister lives in Portland!! shes soooo lucky
1,got a new jean skirt & tank top to try on tomorrow.. enjoying my sundress already..  feelin' perty and comfy
0,"USER Hm, can't hear it, then?"
1,USER aww atleast you'll be able to catch it on youtube.  do u have any Q's u want them to answer? if u do tell me & il ask them
1,USER LOL true!! I will freely admit I have no worthy comeback to that  Are you in a good mood now?
1,USER wow! Good company to be in!
0,I can't hear you.. I want to hear your voice. Now...  try to call again. Please. Thanks much..;)
0,USER Going to miss your spot on AOTS  but for a good reason - vacation! Will sober up at catch on DVR for sure
1,good night tweeps!
0,USER don't you hate that? I grabbed the dog's collar and ripped two of my own off
1,USER whats the link to vote?  x
0,"is Back From the Medium, Not too Impressed"
0,boo to work and yucky weather... got a case of the mooondays
1,#kugis #Malta09 35.9157 14.4980 8/10 Really good practical experience! I've learnt a lot! Still recovering from the busy week
0,"trying to get rid of a headache...It is 108 degrees here, ewwwww"
1,i'm thinking of cancelling the gap year and instead just going to every music festival for 6 months. sziget looks good  B430.
1,1kg steaks tonite luke imma make u my bitch
0,USER USER USER USER crossin fingers i can C-U in B-more. Trusted sum1 4 ticks & got cheated
1,Yayayay!  USER is finally official. Heck yeah!
0,USER I'd have to get one from Walmart. All the good deals on the internet aren't on prepaid.
0,"USER I also have stomachproblems, yougurt is one of the things I also can eat. but I can't eat raw fruit  I'll hope you feel better<3"
0,"USER It's cool and fun, but I suck  Lost even on easiest"
0,"Lost no money, won no money. Poo  oh well."
1,USER Its 'MISS twitterverse' and I'll only beat you up (in a nice way) if you want it.  hee hee No been able to follow u recently
1,driving back to school
1,USER LOL nope i still feel it inside c: but i don't wanna wake my dad or my cousin up
1,USER My pleasure
0,wishes everyone didn't go to sleep
1,"URL - Oh, this is so sweet!"
1,in the sunshine revising sunbathing maths and media.booming common dreads out into the garden  fuck the neighbours eh ?
1,"USER hey, hook me up when i come home. LOL."
1,USER LOL thanks!
0,USER You never started with me..  No calls or nothing     What's good with that mama?
0,"hangen out at hime. talking w/ kayla on my rental phone wishing i had my clutch!...yea, i live a boring life"
1,"USER it's another one of those austin only things. amy's ice cream. Not just guinness flavor, contains alcohol."
0,It is rainy.
0,twitter wont let me change my picture or info >_< ...going back to school now
0,USER lol nicee hahaha i hope im not getting sick
1,"USER I have 2 this week, 2 next week then have a week off  then I'm in 5th year :o glad when all this crap is over!"
0,"USER ahah said to my daughter that i'll take me 10mins to take my shower, and i've take 11minutes  soo she points out that !"
0,yup the crying has started. Finished part I and it's sooo sad
1,just back from maui. what an awesome trip...  thanks again USER and USER! love you both.
1,USER love you Wayne! Thx for your inspiration and wisdom! I am NOT going to go to the end of My Life with my music still in me!
1,"USER i have seen both seasons of the Noah's Arc show. I love those characters, especially Noah and wade."
0,felt faint while shopping this afternoon. =X But feeling much better though I'm going to have to miss the District Conference
0,USER i want to see it so bad ! was sup to tonight .. but it didnt work out  hopefully tom tho !
0,"USER I remember Family Guy. But, honestly, I was neck-deep in conversations about crazy maitre d's and jail, so I wasn't focusing."
0,There honeydew slush has more of a slurpee consistency. Not to great...
1,"USER: haha. i think she wants a taste of the spotlight, ate c."
0,"USER We all have our $$ vices. The $900 lens I want is in stock, and it's NEVER in stock. Too bad I don't have the $$$ to get it"
0,USER woot GO YOU DUDE!!!! I'm trying to relax but its hard when ive been taught one way and the centre does it differant...
1,USER  We can only hope! I'm just paranoid cause it runs in my family and because I tan like a madwoman when I get in the sun.
1,USER Thank you
1,Goodnight my lovelies!! It was a nice night  and it will be a big day tomorrow!  <3
0,Just got home from a work.. and not looking forward to it tomorrow morning! Oh and tomorrow night! Great
1,Good Morning everyone!  xxx
0,"Glad i got paid today, but hates that it all goes to bills"
1,USER Not really - Halls et al sausages are rank
0,Woke up with a really sore neck.
0,USER we're officially old
0,USER I hate when Twitter does this.
1,"USER Ah mate, enjoy  We'll be thinking of you from the stuffy halls!"
0,Power outage. No internet. Sorry USER and USER. If it doesn't come back soon I'll go to a Starbuck's.
1,getting to grips with twitter
1,welcomes USER to Twitter!
1,"USER you were mentioned in a mashable article I believe, I started following recently"
0,going out to see a movie. Weekend is half over
1,"USER I had to, but my parents don't know I have my phone with me  but I'm gonna go in a few, wow wasn't jonas amazing last night?"
0,USER yea i believe it too... but its sooo sad!
1,USER i see the photos of your KISS iss beauutifull and so romantic
1,"USER HI ASH YOUR one of my favy actors i love you  hows the new moon movie going? and i see you love italy, is it nice there?"
1,USER USER
1,"USER  Ah, touchï¿½!"
0,USER  I cry for your lack of sleep. Thoughts of biscuts sent your way! xx
0,I'm off to see a movie...I shall be walking..if it rains on me I will be very annoyed. I want sun
1,Getting out of bed to make some pancakes
0,USER  Don't like my Wednesday sched either. What an f'ing draaag. I miss highschool.
1,"today was amazing: beach,friends,church,band,and shrimp all mixed in to a wonderful sunny day!"
1,back at the other office
1,graduated  and so so so so happy. things couldnt be more perfect.  i want a million days just like today
1,Red wings game @ 8. Hopefully that will make me smile
1,USER LMAO!! I can hear some guy outside full-on yelling into his cellphone. Dude has more issues than a comic book convention!!
1,USER she knew debz..  but idk what happened.. nvrm la..dun ask her.
1,"USER Thanks! Yeah, so far so good, I got the family obligations out of the way.    How's your weekend so far?"
1,alan mesle bacheye khob neshastam paye comam ta hala mesle khoba naboodam hala khob shodam
1,USER thanks for the follow!
1,Excited about this years E3
0,"Getting some lunch in the sunshine, much needed after so much excel."
0,Visiting Jake's grave... 06/02/07 miss you
0,USER you're trying to find your fat clothes again
0,i have to wake up in two hours....
0,Gotta go back to the phone
0,USER I KNOW he won't let me fly to Greece alone.
0,"USER the truth, you hate the Mexican fans?  Do you believe that the guilty is PAola Garin?"
1,"USER hey, what's up?"
1,Had a great day and even better night!!!
1,Reorganizing the house with USER today. Making power moves as Andy from USER says.
1,"USER no matter, you rockz girl!"
1,Shoulda thought of that before
0,Seems like I'm having another heartburn.. It doesn't feel good
0,apparently weve had summer - i spent mine sitting in stupid exams
1,"USER-  haha.  guess what?!?!?!  10 DAYS  ....  dont worry, i will send you are reminder every day.  just in case you forget ;)"
1,LAST DAY OF HIGH SCHOOL!!
1,"USER Yeah I already have a 22"" widescreen monitor I'm going to use on the side"
1,"USER pssst, if you're going to SDSU, you gotta get a shoutout for meeee!  haha"
0,It's raining heavyly. What a fantastic day...
1,"USER eh it's just 'casue the movie award look to be the #1 topic right now . .  plus ""Bruno"" just teabagged Eminem in the face = WIN"
1,Emily Wants To Go Cinema With USER . Chirs And Lee
1,"USER september 14th, for 3,5 weeks  Have you bene there already?"
0,Alan just teased me
0,USER I thought you were upset with me and i was confused
1,i'm being devious. new arty-art up  URL
1,USER I love that movie!
1,"USER welcome to twitter!  what's new, dog!"
0,up on a Saturday and going to work....    but at least last night was really fun. wish you where there
1,USER USER thanks ladies
1,"USER I'm intrigued by the last one most (Myth-Understandings), but then, it's you reading."
0,USER lucky lady!  I'm bummed I only got to go to one show    crossing fingers that they'll do a smaller venue show in LA
1,"I had forgotten how cool Dallas skyline is, brings back good memories"
0,USER  Chin-up!
1,USER URL - what a cutie pie. weren't you tweeting that you were tired from lack of sleep?
1,"NBC is bringing back ""Chuck"" for a 3rd season.  I know a few people who'll be pleased  - URL (via USER) yessss"
1,USER USER USER  URL - Clubing!!!  the 5th party in that day!
0,Whoa I didn't know it was Memorial Day weekend! I feel like such a bad American. I miss the USA
0,"is going to bed, But is still NEVER EVER going to speak to USER again, she told me she's going to megazone, now apparently not."
1,awww waiting 4 New Moon trailer.
0,sleep still off! jus woke up....hope i can go back to sleep at least in a couple of hrs  ...if your up too get at me
1,USER hey gurlie.  i found u!
0,USER why?
0,USER And what about USER???  Now I'm sad!
1,USER BECAREFUL what you wish for!!
1,USER Congrats! Hope you liked it
1,USER goodluck with your project !
1,"Recently awake, the girlfriend in bed, my cat on the sofa, and coffee on its way"
0,keep gazing at my one beautiful shoe its lonely  wasnt found in taxi means its crying somewhere along friar gate me too sob!(ok im not)
0,sleeeeeeeeepy. epic day! poor lover is in a cast  he's a toughie!
0,USER I used to be known as the psychokillerclown (PKC).. but life goes on
1,USER i can email it to you. direct message me with your email. it'll be easier that way!
0,I'm so not feeling well!
1,Had a pretty nice afternoon / evening in bristol with toli  on the way home now
1,"USER exhausting, coz there's no AC in 1 of my subj. hehe  & boring 4 both. i felt sleepy the whole time. hbu? r u done w/ ur class?"
0,doesn't like what she was informed of today
0,is not looking forward to mowing lawns for 8 or 9 hours tomorrow
0,I hate that I love him
1,lying in my bed watching disney channel
1,I just got my USER tickets in the mail today!! im soo excited to be in the front row!!
0,USER Oh! Ya...it stinks cuz we can't go anywhere by the time he gets home
1,USER i am i am  going to go for a walk now- girl im soo not looking good- ive gained some weight and have like 10 DAYS TO LOSE IT
1,USER you know you love me
0,Bob didn't record the fight
0,Tired...yet nostalgic  <*Miss perfect>
0,I am going to cry. My stuff got attacked by yogurt!
1,Is it bad to have 3 Twitter Clients on your iPhone if you really use them all?    URL
0,USER yeah. I kno
1,USER  i agree
0,USER omg jay is so frigen cute! He's super growing up!
0,Giving up on terrible local broadcasting and going to sleep. I couldn't watch Conan
