1,i am really reading martial art and warrior quotes. cuz im gangster. ha. makes me want to re-read the art of war by sun tzu.
1,USER yeah. just meant the part where they are antiques now.
1,USER Just finished running detox retreat & spent the day in the garden & doing bit research - amazing what you find out!
1,"USER Have lot`s of meds,of course ;) but more helpfull is any kind of sport.just go running for a while, and a smile came in your day"
0,"USER Harry, says 'hi carol', please, i beg i beg, i cry so much ( please please I LOVE YOU SO MUCH  answer me. you ignore me 9"
0,is realllllyyyy tired
0,Driving down eccy road and wishing i was on my way to pride rather than meadowhall
1,USER great pic!
0,USER I scared.
0,"USER my friend got an over 18 ticket for friday to buy us drinks, but I have to drive home  haha"
0,"Follow mee! Or Talk to me, I AM BORED"
0,I can't find my aphex twin beanie.
1,you know. tracks that will change your life
1,USER thank u
1,Sandra Bullock on the cover of GLAMOUR! I'm so excited
1,USER hey guys i love ur show  bigzy is waaaaaaay better then tim ;)
0,"Oh dear, ice cream was promised. Freezer box disagreed and decided to melt all our food  It's a busy week in binsville"
1,USER USER USER USER USER USER USER USER #followfriday All my Happy Tweeps
0,USER Those are the best seats
0,USER your understanding would require taking paragraph 3 out of context. But para5 COULD lead to opting out of EVERY class.
0,"#iranelection and they have 'all the bullets, tanks and guns'"
0,USER At least they didn't thump the teacher which is probably a good thing
1,USER USER Just shot you a DM.
1,USER Like some of the song..but not totally in to them..haha..my boy band phase were on a slow when they were debuting..haha
1,"cant get to the computer today, so no updates. also going back to college tomorrow but cant really do with spreadsheets, there so boring"
1,Captain Jack is back
1,Feeling a lil bit woozy. Shall start again at 8.
0,"USER Well at least you got the checkbook back? I know, cold comfort."
1,"Hi everyyyybody! It's Kelly Kelly...John Travolta's new movie ""The Taking of Pelham 123"" looks great! Movie passes to see it @ 10:30a!"
0,Almost booked a disney vacation for the summer... now I am really bummed out because our schedule is not going to let us
1,USER LOL ... i am going to call in sick tomorrow i think ...
1,"i just finished doing my nails, they are electric blue"
1,{TGIF} What a great weekend it is going to be
1,USER WHY? With a moustache like that why? You seem dandy! Whoever isn't chatting you up isnt culuturised.  my friends and i are in bed.
0,"USER hardware wise plenty have but god damn that OS and chipset.. It just makes me sad cause of the laziness of Nokia, SE et al."
0,"USER & USER - I'm sorry I haven't finished your projects yet.  I'm working on them, albeit slowly. I promise."
1,USER Will you send some  .
1,Scratch that. I'm not getting the Delve or the Gloz. I'm getting the LG Xenon.  It's better. Screw USC
1,USER oh well... LAKERS ON THE GO!!!
1,USER Its true!  And in an hour it will be his birthday
1,"Eating at JJ's with Angie, going to Home Depot to get paint, then going home to finish my rooom!  ahh I'm so excited."
1,"URL - me & USER. if you check my Myspace ""who i'd like to meet"" she was on the list for a while... yay"
1,Got it!
0,"...for I intend to use some of your parts in building my new [and better] computer! Your essence will be a part of it. Sorry, old friend!"
0,Laptop is completely dead. Monday video may or may not happen.  We'll see. -Jean
0,USER i love you. I fell asleep the other night btw. Sorry
0,USER -sigh- we won't get to hear for a while...which SUCKS!
1,USER seems like good logic
1,I want to!! USER
1,hiya summer  !!
0,About to clean my room
1,Photoshopping like a crazy woman again... crazier still - I really LOVE it
1,"USER Oooh - looks fabulous! I must buy one immediately. Oh, I already have...!"
0,"USER 6 months, 1 week & 2 days. ER. He just broke my phone."
1,URL USER wears the famous Name tag from the Tulsa Biotches!!! Holla!!! Luv ya Ddub!!!
0,USER
1,USER You're consorting with Above the Law? I thought better of you...
1,Right - the Sunday papers are calling. Will be back later...
1,"USER ooc: Word! That rocks, Sir  *huggle-berries*"
0,USER wow Heidi! I've just read the Guardian apology for your blog.  Crazy! We loved it when we read it on Sunday morning!
0,... and today we need to sit at work again
1,Words cannot describe.
0,USER awww lisa  i would never beat you up!   still sad hes gone but things will be ok!
0,goodbye gossip girl
0,gotta get back on my 'A' game with school. I found out the hard way that i can't be slacking
1,So not in the mood for class today :/ Wish i could skip
0,i don't understand one thing in maths  help!
1,Anyone spot the theme?  the lego lighthouse is custom built by Bob.   URL
0,You do win!! Jeb is sad!
1,"COOKIE  Oh my lord, I almost spelled that wrong >.>"
1,USER most def check it out! And if I'm still there check out USER on 3rd and orlando nxt to beverly cnt! Ask for drea
1,"I've got my happy face back...for now.Nighty,Night!Don't forget to say your prayers"
1,Had a half-dozen scammers reply to my craigslist posting for my Dell server. They want to use Paypal. I'm curious  how the scam works
0,USER thing is.. i'm not focus & prepared at all! plus it's so sudden  i dun think i wanna go ahead with it leh.
1,I'm having a harry potter marothon! I'm such a dork!
0,USER i am up at 930 am and have to work all day. i will not considermyself lucky.
0,BacK 4RoM VaCa  i so NeeD aNotHeR VaCa...NoW WorK WorK WorK & iT SuXs  Oh WeLL I STILL HAD A BLAST ON VACA SO MUCH FUN
0,The result of not having a (major) haircut in 8+ months and grown-out bangs: I have Blake Likely's hair. URL
0,my boyfriend told me the only way he would come see me is if he had a face mask and gloves   ...stupid flu
1,USER CONGRATULATIONS! How lovely
1,I think I really want to learn how to Jerk!!hahaha
0,"Nothing horrible happened, tonight just sucks a lot.... I miss my andrew."
1,dyed her hair! just a wee bit lighter
1,USER u did get an early start.
0,I think I might be getting sick. Summer colds are THE worst!
1,new plan makes me happy
1,She held the world upon a string.
0,Im going through Freaks & Geeks withdrawl.
1,i need pelas... can you buy me the puta camara ?
1,USER Ahhh!!! Let's go
1,USER bahaahaha and that is why i love you and USER haha barney
0,Shopped til i dropped....come bac sunshine i miss u
1,USER im up! whats good
1,the first week of June belongs to video gaming
0,Why do twitter spammers hate guys so much? I all of the ones I blocked so far were only female
0,USER Ed's dead   That is (unfortunatly) correct sir.
1,recreating @ the RiverSpa today.
0,"deleted wordpress, so confusing, switched to stupid cutenews"
0,thinks sociology was harder than expected   ....olivers coming over to play ps1 so alls good
0,thanks to my bestie marqus i miss ya son  USER
1,"talor - ""she's a gr8 girl, she's a gr8 (girl) friend"" haha thats wat he means  x"
0,"USER well, that's just crap dude  But oh well."
1,great ride caughlin ranch into verdi - too much fun last night made me throw up once. Anyone up for brunch?
0,my boop it just broke
1,USER: it looks good so far
1,USER Do let us know when you are here in New York. I'm sure the sun will shine for ya.
1,"Just arrived at the hotel, nice. I'll freshen up a bit and then get going  check out the location first, maybe some shopping."
1,i hope tomorrow is another great daaaaay!
1,hasn't prepared for her TPOL at all this weekend.....at least i cleaned my room
0,at nicoles waiting for sims3 to finish downloading and its been over 2 hours
0,"- headache. Mom, i need u.."
1,USER u should go out with friends and treat yourself to lunch  and then talk to me
0,USER ayee. i know you'll rep NO till the day you die. i know you miss it
0,Hating how both the guys I like are also liked by two of my best friends  I'll never catch a break.
1,goodnight (: soo tired. Still can't believe it is June. woo summer's around the corner babies
1,USER royalty
1,"USER awww I love that tweet, so honest  I can't wait to listen to the tape."
1,twitter makes me realize how few friends i have
0,"USER Okay good, well i am still upset now"
1,I'll do my  follow fridays in a bit just going through some of my followers to make a list  Thank you to everyone who named me in #FF
0,USER I love zicam! Its the only way I can breathe when I hv a cold
1,USER u most def lovin
1,USER we haave them  theyre quite nice i must say (Y)
0,can't sleep anymore
1,is waÏching Wall-Îµ.IÏs ÏhÎµ cuÏÎµsÏ Ïhing!
1,"USER I'm guessing, but I think you're going to find it hard to return to work?"
1,USER means we should get cracking with da plexnet
1,"USER Thoroughly enjoyed the trip, regardless of the total number of fish in the boat."
0,just learned how to use email on my phone...just got harder to justify a smartphone
0,"USER cool, either way is fine.  i'll bring DVDs.  sorry i cant help tomorrow.  too much goin on"
1,USER Nothing wrong with that.  I love her album at the moment.
0,Way too tired to find any joy in going to work
1,USER Thank you!
1,USER i created a pandora station around your music - it's delightful.  enjoy bali!!
0,Voice still sucking
1,"USER that's Colorado, great hey  You should check out Boulder sometime. Seems like thousands!!!"
1,is wishing on a falling star  wondering where you are
0,gutted i hope it comes soon !
1,"After 2 days of tweaking & calls to Comcsst, TiVo HDis finally setup. Is there anything you'd like me to do for you while I'm outside?"
1,USER who you supporting  xx
1,USER awhh bakk to the UK wooo!!  safe flight!! xx
0,Doesn't want the roomies to leave for over a week. I don't like being by myself.
1,"Athens? Shopping? Gaby, Ryan, and Emily? A fun day with Kevin? Sure! Why the fuck not!!!"
0,USER  i wont be here! So sad...im gone the 30th-10th
0,Working till 4
1,I miss my iPod  Sad times.. But! Ali's house today  *sings* Father Allyson... :L Daughter ;) Aorta? I miss my fellow Cackling Witches
0,USER that's awful!!  get better soon:***
1,USER oh alright
1,Relationship Twitter URL
1,"went to ""dad's garage"" last night for their improv show.. it was hilarious!! definitely going again soon"
1,"USER you crack me up. If I knew you for real, I'd buy you a drink!"
0,its so hot here  and im hungry!
1,USER Hey  Yours and your mums cards are soo cute!! ? Hows the weather? I love you bffl ?  xxxxxxxxxxx
0,Welllll uhm I'm n longview and I'm not getting much sleep  I miss April
1,"will eat breakfast first  Sinangag, daing na dilis + sunny side up egg (mmm) URL"
1,Kathy Griffin is the best!! I love her show. I hope to catch a show one day
1,just got homee
1,"USER I haven't uploaded any of my speeches on YouTube just yet, but I plan to soon."
0,USER good luck. havent seen you around College in Ages
1,i gave in. i'm downloading it right now. and what i've listened to so far....OMJ!! incredible!!!
1,"USER Dont worry about it, its all been sorted"
1,... Offer where it's only Â£10 for on stage seats! So we're going for Suzie and jamies birthday! Lo's parents are going on fri too
0,"USER   That's bizarre. If it wasn't for the fact that it was Sunday, I'd def say Cyril's Deli."
1,is listening to Press Play on the radio...how exciting! I love the Dream Center! I miss it like no other!
1,Sick fuckin night! I fucking love rebelution!  hell fucking yeah.
0,really not ok with goodbyes
0,USER  i really wanted to go
0,I want money to buy new music.
0,"the sims 2 > the sims 3, tbh"
0,USER I forgot my version forgot of Sol Goode is translated into russian. sorry hun
0,How the hell can 2 people make SUCH A MESS between FRI nite and SUN AM?!?!?!   Cleaning.............
0,"USER My bangs are way too long now, I need to get them cut!"
1,USER Not at all  LOL Now that's what I call a sticky social engagement...
0,So bummed to be missing #pdxCodeCamp.
1,whooo hooo gettn ready to watch KOBE- DOIN WORK  YAY!!! peace out
0,now has a hurty wrist AND a hurty eye  falling apart at thirty!
0,not looking forward to giving bella another bath 2morrow.... she smells of rotten bones!!!
0,Why didn't my favorite spotters last tweet go to my phone
0,victorias house still. fantasy island rained out so were not going
1,"Watched Angels and Demons, the book is better. Bonding with USER!"
0,still waiting for my new layout
1,listening to Jonas Brothers new songs
1,"laptop battery last 4 hrs is record time for me  , it 's always dead after 15 minutes. I fall in love again with my laptop..."
0,...it's not working
0,"USER You know I love your site too, but I'd like it better  if I could read it in FF"
1,#squarespace - hopefully you have one more i-phone for me
0,USER Good Morning to u too!  I think we tinked at the same time lol!  Didn't get much sleep...bc USER made me sad
1,im reading USER twitter  its fun. shes so interesting. watching NCIS
1,"im sorry i didnt get my ff done yesterday , i wasnt feeling very well . i will get it done before the end of the night tonight"
1,"USER Yes, thats the one &  u r right, its Vohuman! As an idea CoV can meet there sometime."
0,About to head home after a long day at the clinic and hospital and hanging out with the big sister...soooooo tired
0,Oooooooh No Operation Anchorage today
1,USER USER USER good to hear all of you have it like me  Relieved as heck!
1,Is currently downloading the taylor swift album  lol
0,Ugh I don't feel to bueno
1,USER I love Rose  yeah you should include that.
1,USER  that IS the best way to plant bulbs.
0,My throat hurts. Stupid weather.
0,Just spilled my menudo all over my desk!!! fuck! thats what i get for trying to take 2 lunches.
1,"USER By the way, taking Glenn's class. You were part of the inspiration!"
0,RAWR! its down! me is sad...  i update too much o.O
1,USER Your welcome.  I am currently listening to my new SIlverstein CD! I love itttttt.   You?
1,USER - please let me know when your new article is up - we're sure on the same page. thanks for the compliment on my little critters.
0,I don't like waking up stressed out
0,"Oops just forgot what I was talking about, and keep forgetting words - that's baby induced sleep deprivation for you"
0,USER theres enough room  and im more in love with mayday.
1,USER Ohh haha yess I liked it
0,I'm awake because bf is snoring loudly   I keep nudging him but no dice
1,Finally set up my blip account
1,i'm going to sleep listening to michael bublï¿½
0,ran out the door without saying goodbye or my phone.
0,going now  bye followers. see ya tomorrow! #KevinJonas
1,Ä?Ã´i khi cáº§n há»?c cÃ¡ch bá» há»¥t háº«ng vÃ  vÆ°á»£t qua nhá»¯ng há»¥t háº«ng ÄÃ³.  lol
0,Mornin' twitterbugz its 6:25 am in the NO--man i hate skool--i miss all my fav morning shows--Ellen--Today--and then i miss Oprah
1,USER thats how i roll
0,God I hate making inappropriate spelling mistake in tweets
0,er with jeffro.. clumsy boy
0,I thought it was suppose to be sunny today
1,"USER re Hef: Ewwww. Nasty. No, I don't think that makes us prudes."
0,USER again now after a small sneezing fit-hopefully wont be too much
0,USER Morning!  @ this fuck n hell house. Glad that aggrivating ass Donna aint on today n Shawanda is the SUP on nstead.
1,"USER Good morning to you too, and thanks  We'll be keeping this up to date during the competition!"
1,"USER i have a subway card for you and topher  in exchange, it would be hecka nice if you played Romance In a Slow Dance. ;)"
1,surfing twitter!
0,I am now a fan of Bud Light Lime. Too bad it's nearly impossible to buy any in any stores around Saskatchewan.
1,Finally got out of a project. Did well
1,Received good news!!!
1,"USER USER Teresa, if you tasted her cupcakes you'd follow her anywhere!"
0,Found some ADORABLE pics of Rihanna & Chris Brown. I miss them as a couple.
1,#haveyouever had sex with a black man   i know almost all of you have
0,Everyone on here is packing to go to some place cool to do something even better. I am watching tv and doing schoolwork...........FUN
0,USER Hopefully it's fixed. Weird bugs
1,USER so far so good  and trivium will come here pretty soon! yay!
1,wwwwwwwwwwoooooooooo its sunny dayyyy!
0,"Making sure I still have enough space in my Flickr after I upload... Got 30+ photos, but not much space"
1,"USER ate stella, its 70proof and tastes like black licorice and its good when u drink it w/ root beer. Waaasted."
0,USER my hubby is flyin into atl 2nite...too bad he's gotta go on to Columbus   otherwise i'd ask him to come hunt y'all down! lol
1,Went to bed at half 6... Up at half 11... On the upside: SUNSHINE!
1,USER LOL! so the kois are changing home again? don't be mad! at least the kois look pretty from the photo!
1,"USER thanks for the advice, it is getting better now with the water.I am on top of it"
0,USER your website is down!! it says there's an error.
1,USER have fun at work  Hope youï¿½ll get a lot of tips
1,Nice night tonight in Henderson
0,Why am I still awake? Can't sleep
1,USER You should start Quail fights- like cock fights for hipsters!
0,New season of Bullshit starts tonight.  I wish I had Showtime
0,12 hour fast - here I come
0,Oh this job of mine... Got errands to run and my girls heading to egypt today
1,:'( WantedShaun(ORAidenISuppose)2WinBGTButHeDidnt!:'(IAmVeryUpsetButBadlyWant2SeeHimOnTourAlongWithGeorgeSampsonAndStephenMulhern!
1,USER you went to a lot of trouble for romy & michele. hope they were worth it!!!
0,USER i no  ive bin really busy lol.. how you been? wt u bin up2?
0,"To be able to do some climbing this summer, I embarked on my fit plan w/ wii My Fitness Coach, how hard could that be? limping for 3 days"
1,"USER He's so cute! Congratulations!! (Beautiful pics, too"
0,still miss you indeed
1,"USER yeah Dylan was cool too and Steve was weird  I'm writing the lyrics of ""unwell"" on my right foot..."
0,Shit! It hurts like...way beyond words can describe.  #RhenayaPelagia#
1,"Saturday is here! God, you are amazing! Have your way in me! It's kinda early but I might as well get it going... Berean is waiting!"
0,my car broke down on main street
1,USER  Every 2 weeks.  Didn't  do before and after yet.  Will with next shot.
0,Still at work and we are now really quiet  Bored bored bored! Another 3hours to go
1,USER Thanks Amy!  That video is so awesome!  Did you see TMH?  He's amazing in that too!! Bouncy Bouncy Bouncy!!!
1,just bought her first Tarina Tarantino necklace at Sanrio today! â¥ â¥ â¥  Half off RULES!
0,The start of my Summer isn't going very well. I hope it'll get more interesting & less confusing.
0,USER - when you create a VM it needs an operating system otherwise its like a mac with no OS on it  you therefor need to give it a
0,"USER I commented about the relist button on folksy this morning  I get ï¿½Sheesh! Sorry, somethingï¿½s brokenï¿½ !!"
1,Just cleaned out my twitter...lol Why does that make me giggle?  I feel 31 people lighter. Now if only that were pounds....
0,Going to the dentist... Ugh  hate the dentist haha. Please no cavities!!
1,"I have a bun.. Oops. I mean a cake in the oven...Lol. ""HaPpY BoDaY JuNiOr!!"" its too cute."
0,"Pulled my quad, that's me done with playing for a while, bummer"
0,It's waaayyy too late. B is not here to keep me in check   I'd better go to bed now.
0,USER wish I could watch your show. My friend's tv is dead.
0,To the gym in a min.without my halftime banana
1,"USER URL - is she lucy or selena??? anyways, she looks gorgeous.!!"
0,USER tear.... I remember when we would do fun stuff like that together  its allll ooveerr now
1,same chillin enjoyin this nice day!  USER
0,USER my cat has gone missing
1,"USER Lol, if only! Did get an advanced copy of ""Burn"" though!"
1,USER It's quite hard... but I need to lose my weight  immediately. I'll try it.  Thank you for teaching me.
1,USER thanks
1,"USER hi, just to say how great i think it is that u r always so  happy,positive+ encouraging on here.keep smiling"
0,"ham tasted weird, and cheese was still hard even after I melted it... FAIL"
1,"USER My first day off in 3 weeks, and my child got up before 7:00. So watch for me on ""Nancy Grac.. URL"
0,OMG i got up at 6:15am and went for a jog when i got back i felt soo sick so i didnt go to school or work
1,had a good day today. it feels nice going out w/o spending any of my money yet people treated me instead. thanks mom and sys!
1,Lounge at ewr is loud. It seems a little louder than a pretty slow airport actually. But the drinks are free. Hmm maybe that explains.
1,USER don't u just love it! I kno I do sumtimes
1,USER got it yesterday
0,USER I heard you guys were on for one more year and then we hear the break-up speech
1,Three more days.
1,USER Happy Birthday Yves!  my only wish is for you to top the bar. yeah! *wink* hug naealla for me!
0,The DSL at The Laundromat (elmegade) is partly broken. DK and NO traffic are not routing properly. USA traffic works fine
0,USER ummmm idk maybe but ill have to see im only in the 6th grade right now  i wish there wasnt any school
0,I want to see Transformers 2 soo bad. But there's no one to go with.
0,"USER Prison !.... a life for a life, so unbelievable, repulsive and beyond imagination"
1,looking forward to be moving soon
0,"@ aliciaressmann, i wish you were going to be here for my wedding-ness!   miss you!"
1,USER WOW! u reached upto 5k followers! Congrats! I wish now u reach upto 10k followers very soon
1,"USER The Angels Wear ""Airwalk"""
1,Goodmorning Miami and Puerto Rico! 2 1/2 days and I'm home.  GSSA day 2 here we go!
1,USER Thanks cuz! Twitter is just another way to make a boring day go by faster
0,USER Boo to you moving. That makes me supersuper sad  I still love you though
1,"USER I knew you would, you're like a bulldog of a mama, I love that about you"
1,"Oh and USER. Ye olde crown, Saturday night,(13th) World Bar sunday (14th)...your arse is mine. so get it in gear."
1,USER good luck on the move once again
0,seven pounds is too sad for me
0,USER whats wrong??
0,USER I couldn't find anyone for Cuisinart on here.
0,USER i noe... bt i jus cant help it.....
0,"I can't believe it's all over, I'm gonna miss the seniors & Wade & Cait"
1,"Just you and I, defying gravity  (USER USER USER USER)"
0,at the grandparents(:  poor beccy
1,USER That should be good. Wonder if they'll have a Montmorency on stage?
0,USER  It's ok...next time... So how ready are you for Sat?
0,in the bus .. going to school
0,Feeling a little nauseous...wish I was home
1,Seeing what all the fuss is about
0,I don't like work  then again is anyone really surprised?
0,"USER Kinda discourages me from going...  that, plus we need more clubbing friends that are in the area..."
0,Is running mad late. Stage time +15
0,why oh why did I not write more comments in my code 6 months ago
0,"feh. i wanted to come home & get a few more winks of sleep in, but i don't have time."
0,cant believe USER is leaving on thursday
1,USER Is there ever a time when you could be in the mood for screaming children? I say NOT!
0,"USER yup, its a usual so i'm used 2 it, but the office got a funny scent that's makin me real sick 2day"
0,"USER I'm having trouble to follow people on Twitter myself, don't know what's happening"
1,USER Hey Selena
0,"I shall miss you all at fiendom com  tho I will be changing flights in Minnie on Sat., -w/luck,perhaps bad weather in MI, and flt cancels!"
1,Follow the leadership guru USER I have a few of Dr. Maxwell's numerous books myself
1,USER might want to rephrase the last tweet
