1,"USER you suuuckk! =(Anyways, how'd you get that? Hook me uuppp!  Idk about Jersey though... =/"
0,USER girls better do something amazing atthis parade!Most likelythey will just ruin thebeauty thatis goinon  unfortunately they SUCK!!!
1,Live on ustream  URL
1,USER YW. how are you today?
1,"USER oh and now that my dad can txt, tell him to get back on twitter..."
0,"USER URL - Eeyy Is it a mint with chunks of chocolate, truth? I love it!! But there isnÂ´t in all places."
0,USER because IT HATES ME!
0,"holy smokes, anyone else hear about this train crash in DC? i hope my DC friends are okay  love you guys..."
1,USER some of us are still around  i think they all read the 4 hr workday article and cleverly cuuut out!
0,USER Well that wiki link to Splinter was spoileriffic  Guess I'll not need to watch it now.
0,I dont want to go to work
0,realisation has kicked in. Going onto Sky Sports.com - football - preimer leauge and not finding newcastle there
0,USER I'm kidding I'm not good at math! Elementary algebra
0,really wants to meet taylor lautner!
1,i'm listenin' the Hannah Montana's CD..that is so cool
0,USER I wish  I see if from my window great day for the beach !
0,Owww! My hand just got stuck in the car window!
0,Taking off. Been sleepy the whole day! Sorry USER and USER! Y!M's crappy. Again.
1,USER A good morning to you too.
1,remaining olympic and paralympic tix on sale tomorrow 10am. don't buy gold metal hockey --I want those tix
0,This book signing is nuts! I'm with USER at USER's book signing and its packed!!! Might not get an autograph
1,In other news....I kind of have this half smile twinkle thing going on.   Time for bed...sweetest dreams!
0,USER we don't get to see TAPS on tv here in norway  thank god for youtube !! ^-^
0,"Going to try to take him to vet tomorrow to get the skin tag removed, if an appt is available. This is so stressful for all of us!"
0,found dead rabbit in my backyard.  sad -  wuz hoppin around a coupla nights ago.   (was cuter then.) fraid he might've  scared to death
0,where's my partner in crime ?   *sob*
0,"USER no, it's good. i've done my time, so i'm done. i DEFINITELY have some stories for you.haha. and no, no more free tickets."
0,"My son is such a breakfast moocher, no matter what he gets mine always looks better. Unfortunately this doesn't work with vegetables."
0,"USER haha, und wie, absolut! especially when you're on a bike, in the middle of knippelsbro"
1,"USER We did, thanks! Everyone is safe and sound and we're settling in nicely"
0,wished I was able to go to ToyCon.
0,wish I had a hand to hold while I walk thru beautiful center city...maybe ill just go 2 the mall instead
1,USER and how was it at the stadium?
1,music is a higher revelation than all wisdom and philosophy
0,"Ricks leaving me!!!!!!!!!!!!!!!!!!!!!! I hate my life, I'm going to be so alone!     but I'll always do it better !"
1,Had a long conversation with a new friend. Jesus truly transform lives. I'm glad to be part alive & serving Him! Awesome!
0,"Am feeling kinda sick, breaking out in cold sweat nw."
1,USER   This makes me happy for you!
1,"USER Hello  I suggest you choose #musicmonday instead, because I missed your djing performance for your stalker the other night"
1,"URL - I love you, Mikhalok!"
1,USER drink the civet cat shit coffee! i would love to try that someday.
1,I'm pretty tired.. Night twitterbugs
0,"USER helllllo, ergghh, that video  i no its probly not her, but it must be so embarrising for her when people thinking it her"
1,You must live in or near Leeds and be willing to help out if required but it's not expected. Message me with why I should choose you
0,USER  pls dun feel tis way. Ya nt feeling well today?
1,Staying in the Old Hobart hotel tonight. It's old and awesome. We're gonna sex this bed up good tonight.
0,I hate rain
0,i dont feel so good
1,i want ice cream  ahh havent had somee in forever!!
0,USER yeah i've wanted to tell them that too. but it's such a clichÃ© these days  #MCRchat
1,USER totally agree
1,just woke up
0,USER Wish I could go   I'm brazilian...
0,USER that there's gonna be a tour.  You just make an educated guess.  I feel bad for the Aussies.
0,i just hope he's not one of those lots that only cares about numbers of followers. that's lame.
0,USER haha im gonna grab some shoes and ill be readdddddy haha. if only it was not 1 in the morning right now.
1,USER ooohh!! yousa finally twittering!
0,lights back  now i'm awake ;-)
0,RS TYPE for my new downpipin'. Need new lights. No $$$
0,USER  i think it will help . and whos sending all that crap to Jon ???!  he sounded upset lastnight ..   poor jon ..
1,USER Good  I have business to discuss with you as well!
1,USER What?! That's hella awesome! I'm sure you're happy about that  Can I come to graduation? lol
1,USER Maybe  I did lose 20kg once I joined my college
0,saw the cutest large format kodak cameras today. So expensive. Prolly because they actually work.
1,URL Anna & her brother Albert enjoying the view while flying without a plane...
1,USER waaaaaaaaaaaahhhhhhhhhhhhhhhhhh!!!!!!!!!!!!!!!!!!!!!!!
1,"USER Finally!  Now, I need some breakfast."
0,"USER aw, bad luck.  hope it goes smoothly."
0,USER nouhouuuu sorry
0,USER You still have class? Ouch
0,is there anyone logged in who wants to talk I'm kinda bored
0,USER It just did. Made me feel like I wasn't good enough
0,USER home
1,USER Heard from Kim tonight that you got sick. Hope you feel better soon!
1,"Listening to USER iTunes library... Pink Floyd, The Pixies, Bad Religion... this guy has taste"
1,"Had a great day, walked niece 2 bus, lunch w/ gram and vintage shopn, cupcake batter fight w/ niece ahh home"
1,Tomorrow is WEC I hope there are some good fights...............
0,Suddenly I remember all the memories with him  ohhh please
1,USER ahhhhh. yesssss!!!! woop  cannot freakin' wait ceej. miss/love you
0,USER you met the fans on wednesday at hilton's bar. meet us! haha i know you tired but we spent lost of money here just to see you
0,"Sods law; the most annoying and irritating customer comes in LITERALLY seconds before you leave, and you have to stay an extra 15mins"
0,USER The pics has been deleted...
1,"Tonight is gonna be rough. School, track later"
1,watching RENT
0,Why He ?
1,"Beautiful, nice day for a pub lunch with my Mr and family"
0,summer is overrated when all you do is work.
1,URL - My little Cinnamon!!   Now she is on the bigger side of things!!!
0,All work and no play made jack a dull boy but for me its the other way around. Im soooooo borrred!!
0,Workin today to
0,USER Hmmmmm maybe i have the wrong meaning then
0,Having my first cup of coffee. Looking after a sick child at home. Poor little munchkin
0,didn't pass the test
1,USER hehehe well then hope you have a good day
1,"Did some more writing today... really enjoying getting stuck in, and had a chat to someone about a Publisher, which was nicccce"
0,USER Lease was up. I'm moving into Greenbrook Apts Friday. I'm living alone  You should come through stranger lol
1,up early for a doctor's appt in Oakland. Not looking forward to the effin' traffic though. Go Pens anyway!
1,Heading out to Karen & Dennis' house with Mom & Dad for Pool-Side Fun & Tony Awards...yay!
0,"USER I'll do today's jobs this evening - today was spent fighting fires, AKA technical support!"
1,I LOVE LAUREN TAYLER! SHES THE BESTEST
1,Spent 25 bucs on 4 games. Damn im good!
0,My fingers smell like fish
0,Witch hunt. Boo
1,says yow! yow!  URL
0,USER  I'm sorry hun. All I can suggest is talking to her about it? Maybe she's not annoyed at you but at something personal and...
1,"USER Just that once you have them, fun like that is more difficult to come by! Enjoy the time!"
0,Oh maaaaan  they finally realeased the date when heroes season 3 comes out...september 1st  so looooong away!
0,I'm boreddddd...rain rain go away.
1,USER The beach boys can brighten anyone's mood
1,Strive to be happy
1,USER I like to pretend bi boys are straight and I'm just *that* good.   URL
0,USER you mean the Green ranger who became the White one... I miss good power rangers
0,USER awwww bay u tired already  stick it out bay ull be ok....u my princess sooooo i got faith in you
1,"Fashion photographer, USER! Hopefully my dreams will come true"
1,"thankd us for cooling them down, so we did it again when they were on their was back!  good times"
1,USER Ha. Don't even know where the jack's kept
1,"Everyone likes doing this pose, where is this pose coming from?  URL"
0,Just startled awake from the scariest nightmare ever: cartoon wolves that were red & savage at the sight of humans & destroyed everyone
1,I love discovering new music
1,USER looking forward to listening. You fit the entertainment value of 10 normal podcasts in these. Really appreciate the prep work etc
0,really wishes that there was photography at the museum of science and industry's HP EXHIBIT
0,Dropped my favourite watch
1,is chatting with my blockmate  URL
0,USER your a queer and I hope no one replys to your poker night
1,USER I like how you're replying to people now  keep it up
1,"USER Thanks, just replied!!  xxx"
0,"USER, cool thanks, having trouble  back replying to anyone, the little arrow is not working"
0,"USER No, I didn't see anything -- watched for awhile earlier this evening but then had to get back to deadlines."
0,tomorrow... hollidays yay! too bad i will not tweet
1,Tied in followers with USER
1,USER I know  i think its meant to be hotter tomorrow xD
0,USER I was about to ask you to make me  I guess it won't happen then... I am secretly a fang banger :p or at least wannabe
0,i desperately need vacation
0,"USER ya, days like today  hope u r well though!"
0,chillin at the airport in minnesota....didnt get to see my mom before I left!
1,USER All the best for the trip!
1,FINALLY time for sleeeeeeeep ugh.  Yay Disney tomorrow
1,"oO its friday on neopets!can send scores 5 times  haha.sue me, i have my own cheap thrill."
1,talking to vincent
0,Should really go to sleep so i can get up early tomorrow (well today now)
0,My bank account has just been raped  car taxxxxx.
0,saturday night and im staying home
0,USER LOL my bad dnt wanna blow ya spot  dammm LOL
0,USER im aboutt to take a final  wish me luckk!!!
1,"A romantic evening at Geoffrey's in Malibu, CA. Under a starry sky and with roaring ocean waves ahead  URL"
1,USER im nasty.... thats like day 4 tho.. low flow days
0,Dear StL...Dont take the RAMS from us
0,USER USER Can't we just all get along?
1,"Slickers: Sure thing Clash, whatever you say"
1,It's going to be a great day!! Getting ready for my princess' Fancy Tea Party for their birthdays.
0,USER you suck rachel  lol blah you should be acting too!
0,USER aww am sorry..  well its the last day for me to watch it.. then no more Adan and Kris.. so sad
1,#yorly? USER (Ginette Claudette):USER (PSH) I Love Ju Mucho Bellz  Your The Only Fellow Ditz URL
0,Let us pause as we remember my favorite flip flops.  They are gone.
0,USER oawww yeah (: looking forward too it. Tomorrow won't be as good without you
1,Any good videos involving Archie?
1,Coming down the hills of arkansas listening to mountain jam
1,dad's makin me leave oh welll i'll leave the computer onn!!
0,i think my favourite pokka green tea with honey and lemon is being discountinued.. damn you safeway
1,Letina has been taken out to get her vital supplies - valium and credit!  and has spent the rest of the day relaxing with my cat...  xxx
0,Anyone up? I can't sleep
0,"I know I was bitching about the heat, but now it's cold."
1,USER USER IM THAT...:: STEP UR GAME UP  WHEN U COMIN BACK TO VISITI..::?
0,Someone get my a sandwich for a $1.
1,USER You said 2:00 pm.  I know I saw it.  It is not 2 and you are there.  Did someone change the time and rules
0,Looking forward to making New art !!! Artistically frustrated
1,flying to stockholm for a few days with beate  #fb
1,USER Mermaids are almost extinct and should not be kept in captivity. And that's Disney's fault! Or so I heard!
1,ha! it worked! the rain stopped
1,USER EXACTLY!
1,so i just watched CITY OF ANGELS with nicholas cage. i really liked it! and..i hate to admit..i might of cried a little
0,Lost my voice...what is left makes me sound like a dirty old man
1,"Great motorcycle ride along Hood Canal and through Gig Harbor today. Not to warm, great sunshine, stunning day"
1,USER.. COME FAAAASTER!! klsdjflkdsjfkld; i cant wait until im done with school..
0,"I really really REALLY could go a spin on my turntables right now, but nooooooooo, they are still getting repairs"
0,Ahh early morning math
1,My man is sleepin like a baby but I don't mind.. I wouldn't trade moments like these for anything   love is amazing <3
0,"USER Aw, I'm not surprised"
0,"wants to go and see ""my sisters keeper"". looks good but rather sad from the trailer."
1,"USER I tried downloading it from there, it was such a pain! wayyy too big. : / oh well"
1,Day 1 of life without a phone. Facebook & Twitter will be my main means of communication.  this should be interesting.
0,I love meeting people here.. talked to the security guard this morning and found out he has no family and only gets 4 days off a month
1,USER ure d first person I know dat doesn't like wolverine. I think seeing his hot bud is good snuff for me
1,USER Not another one held captive in the Shepherd's Bush Bazaar
0,Apparently there is something wrong with the headphone Jack on my iPhone. Heading to the apple store for a diognosis
0,Just folded laundry... Watching CSI cuz nothing else is on tv   URL
1,USER  Glad I found you here on Twitter.  Love your new pictures.  Have a great day!!
0,"USER I have ^^, I found it not user friendly enough.  but it was 3 years ago, maybe things have changed."
0,without legs pants would be like duh... now wat do we do?
1,I havent got a clue what you do on this :/ Can't wait for next week  xx
1,just set up my twitter!!
1,"USER hudaaaa, can i borrow your kalkalator for tomorrow"
1,USER tag your it!! I'm following u
1,Everyone is fucking ridiculous. Good thing I don't give a fuck. It's a beautiful day
0,USER The interview was postponed.
0,My tooth hurts!
1,Leaving for Bamboozle... which is five minutes away. Working til like 9pm. FML!
1,"USER Hank Azaria is always hilarious, I expect he'll be great as the Egyptian Pharoh! Can I take that as a recommendation?"
0,USER  i feel really bad for you what subjects are the two tests?
0,USER Shame about your job  have you thought about working for yourself?  there's big money to be paid URL
0,hmmm some files corrupted because of power cut. need to reinstall everything
0,TweetDeck is sucking a huge amount tonight.
1,"Wish i could say i didnt do that to piss you off, but i did."
1,considering going to bed... maby... in a little while
0,i cant find any nyquil  soooo sick. all i want is to be able to breath again.
0,i got a word in my mind but figure out how to spell it...
0,USER Outlook not so good
0,watchin hsm2 as 4got the sky password  ..
0,no cream tea  bad times! Did have a yummy mozzarella and chorizo baguette tho!
0,today is going to be a REALLY long work day
0,Wearing glasses gives me a headache.
1,USER after your weekend of activities -- give yourself a break and relax!
0,Life really sucks sometimes
1,"USER Thanks hun, but I'm ok now.  I already payed the bus. The one that goes straight to the hotel would've cost twice as much."
1,USER hey guys! happy rainy afternoon!
1,"High School Graduation...Pomp, circumstance, and Parties! How many ways can you say ""congratulations"" ...."
1,There are so many puppies being walked along the boardwalk.  And my cousin Ian must pet each one.  He's 23.
1,...its friday tomorrow!!
0,"last day of summer uniform, I HATE WINTER ,i got locked out side my locker today .. not cool all my teachers were like were r your books"
1,"USER  lol its ok, have a good nap"
0,"..don't know what to do!! Planned on going to work (needed to!) but i slept late.. got up late - and now it is 'too late', i think!"
0,USER cool - c u there! I hope your eye injury is not serious
0,is bored... BUT ITS SUMMMER!!! the dance last night was amazing!!! i had so much fun... but noone asked me to dance during the slow songs
1,"USER ""And be not drunk with wine, in which is excess; but be filled with the Spirit."""
1,USER oh i know who USER is  i like his music. and the other band i will look into
0,OMG. I just saw a GIANT silverfish in my apartment.  I HATE those things so much
0,USER ahh mann fuck me in my ass dammit. 1 more hour! No!
1,USER So then I can find you and punch you in the dick?
0,USER for iPhone: no trends? No local search? No timeline?
0,"aauugghh...want to leave work early,,,yucky day"
1,"love is on it waaay OOOOOOWN *---* (ok, i'll stoop"
0,USER beach is not the same without my bff
1,Bum! Two flat camera batteries and only one photo taken on the whole trip URL then it rained. Home now
1,with him
1,"USER I use Y!Pipes to personalize my RSS feeds; but sure, this would be a good option for ""normal"" users"
0,"Oh no!  My favorite coffee shop - Hill of Beans in Durant, IA - is closing July 25th!"
1,"omg new camera&warped, im excited"
1,USER FML? I need a manual for the acronyms
1,USER prob a pretty high percent!!!
1,USER No prob! You're tweets make me smile
1,Night in with the immi & the sausage casserole
1,Eating Peanut Butter M&M's (mmmmm) and watching the storm roll in!
0,Cleaning weapons at work.. No lunch today
1,going to bed. I MISS AARON and cant wait to see him tomorrow! good night!
1,"On the plane, on our way, going silent for a bit"
1,USER i'm sure she'll find the right woman to appreciate her.
0,USER lamanna  you can put a sadle on mittens and hell give you a ride
1,"USER haha honoured  hmm stay in apartments as much as you can, cheaper to cook dinner and eat lunch while your out!"
0,"Got a seat all to myself again, too hot and sticky though, i need to get off this bus soon!"
1,Paris here I come!  AMR 12
0,USER oh no  older! I already look 12 I prolly couldn't pass as his girlfriend if he lookin old!
1,"Pool parties are best when everyone's still at work...at the pool with ace, jake, and chris"
0,USER hey chicka...sry I couldn't come get u
1,gave up on finding seat covers saving money for sims 3...forgot it's coming out tuesday...sweet
1,USER online... Like mobile web  it's epic
0,kay now im going upstairs. i just put sweet caroline as my song whatever. woulda rather had candy girl... but  its okay
0,USER left out  but do u like?! She took off 2 more inches!!! Ouch that's 7 in total! URL
1,Tonight was fun. Love my girl Tanna!
1,USER I knew a really cute boy I used to call Dazzle as a code name in my diary... does that count?
1,USER : nothing crazy girlie if it was count me out LOL its a tupperware without the tupperware  get it ?? Show n tell enhancements
1,USER it's just an awards show. That takes place in Oberhausen.
0,no cowboy hat for me
1,"That said, I might not be around here much the next couple days."
0,"i look into your eyes, i want to get to know ya. Sigh work"
0,"USER HAHA, I used to but the hack go closed  I can do fb though ahaha."
1,I feel like i'm in ireland right now
1,woooohooo the tweets r back  everyone follow USER
1,Is looking forward for USER finishing her exam so that USER and I can take her to Balloch.
1,"Taste of Ann Arbor today! Goin w/my sister, Grandma & Great Aunt Yvonne"
0,"No luck with the run, still blah"
0,"Studying biology, boring and it such a good weather outside"
0,USER  I agree!  What is wrong with these people?  I just read some posts on DO and it makes me very sad   I support DAUGHTRY!!!!
0,we are setting up for the bday party now then we are headed to chucky cheese!!!!!! but it sucks cuz im really sick!!
0,USER Woooo I'm excited but USER and USER are gone
1,USER a good old bottle of JD lol just kidding
1,Loves family time!
0,i want Charlie the unicorn's crazy friends to take both my kidneys about now. soo much hurt.
1,Less than an hour...
1,OMG I made it home safe from the Craig's List transaction. Got 6 x-box games for $100!! I'm a happy gamer!!! Thanks for the safety tips
1,USER you've got my votes!!
0,Can tell term's finished - bloody busses
1,"Thank you to those of you who sent birthday wishes today! If anyone wants me today, I'll be here.  URL"
0,Or.....pasta!!! ? Bryan said no carbs @ night
0,Iced Coffee with no Splenda... They forgot the Splenda...YUCK!   JP
0,"USER Im not flying or driving , im just DYING cuz Im not seeing them"
1,"USER we totally call walmart the $100 store. You go in for deodorant, it ends up costing $100.00 haha!"
1,Helped Murray backup his files. For the fist time ever.
1,USER and i love 'Us Against The World'  who's the lucky girl singing with you?
0,"www.urbanoutfitters.com , they dont post here though, hav 2 pay 4 Po Box there and have it forwarded here"
0,USER haha xde eh? yg rm30 topup dh abis eh?
0,Buuuuuuh where's my frickin 2 iron
1,USER OK then.. hurry back. hehe I'm glad that you enjoyed my music!
1,hoesef was here! suck my dick zeena$ty  oh & were at dANCE.
0,"USER visiting life in other countries but be awfuly amazin, and beautifully devine, too bad i have a geographical phobia!"
1,USER It isn't too late to start thinking now. It never was. It never will be.
1,BTW my first son is supposed to be born in two days!
0,USER If only they had launched while I was in it!
1,ooo big b about to begin  i dont know why but its so addictive!
1,USER not denying the opportunity. Maybe the ingenuity
0,USER it happens. it's just his phone got cut off so ya
1,USER Thank you for coming out and talking with all of us at Camden yesterday and taking pics. Your awesome
1,USER until I break up with you via a 27 second phone call
1,English talk tomorrow :| Fire lighting at guides
1,"USER Your welcome, I was lured in by those shoes."
1,Ok I've had enough of a vacation...I really want to get home b/c I miss my BF and girlfriends! And I want to post all my pics on fbook.
0,I wanna go back to LA with caitlin  miss you xo
1,"it's time to tweet,tweet,tweet"
0,"Going to Daylon's memorial service, going to be a rough few hours seeing everyone grieving"
1,USER put them through the grinder... glad you liked it.. give me a shout out for that 1
0,It's SO hot today. And I didn't even get to swim.
0,my twitter is stuck!!!!!!  sigh... URL
0,USER WHOA!! No pulled hammys!! Matter of fact no injuries one of my WR dislocated his shoulder in practice this week! He's a junior
1,USER I'll try it and tell you if it's as bad as it sounds.  I'm sure I'll be able to get some at the bakery near my apartment.
1,www.youtube.com/ashley13489 - watch me on youtube
0,Really missing you
1,haha apparently USER is up for a game now if you wanna play with us right now. up to you
0,"i miss my long nails  - i cut them âcause i kept scratching myself. sucks though, it took me almost three... URL"
1,"USER but still, its a good start"
0,i totally would manda
0,USER  but Luke is a whiney biatch.... Lol
0,Rite gonna try and do some of this much dreaded essay! Good times not!
1,USER youre fucked in the head  <3
0,I'm in denial that I start work again on Monday.
0,Finishing the move at kills cams new apartment  dayumm my little bro is gone
1,Getting to know Darin music closer..
1,MTV Movie Awards tonight
1,"""Boy do i hate it when you reach out to ppl via email and they don't respond in this business(music)....oh well such is life"
1,i'm watching Romance Zero and staying awake until my SHINee gets here
0,Dropped a peanut in my belly button. Now it's all salty.
1,USER some american hick!    mmm lunch!!
0,English exam done  did better in mock  aghhh  x
1,"USER Mother's Day in the U.S today. I won't tell mine, she'll expect another present"
1,"USER, selena demi and miley  SHOULD BE IN A MOVIE TOGETHER!    omg poor heidi!"
0,USER I did like mad times ima slap you...I had dis b4 u now urs work betta den mine lol
1,hi USER!! hope you're well. i moved to california in mid-february
0,you can't go to an interview with purple nails.
1,Opening night Blur tickets have arrived
0,"Once again, I'm chickening out..."
0,I'm kinda wanting wtcc to notice i exist
1,haha #simpleplan in the trending topics!  #simpleplan #simpleplan #simpleplan #simpleplan #simpleplan  - sorry im bored
0,The bruised finger has a hairline fracture. Probably have to pull out of Moniaive Festival with AbLeg
0,Thought this girl had pandas on her.... They were pirate skulls
0,The new Mario isn't exactly what I was looking forward to   Its pretty much Four Swords Adventure with Mario
1,"Sleep time for me, take care people and before I go subscribe!!  URL"
0,i'm going to be reading my book all night  so i can be finish with it in the morning.
0,"my brother is in barcelona, i am here in berlin. he made the best coffee  (rbs)"
1,G'mornin. Hope yall have a splendorific day.
0,"Typical, laid wide awake most of the night and now it's time to get up I could sleep for a week!!!!"
0,Sitting here eating Hitchies - I'm alone  Miss Imke already...weekend was super-amazing! Love JB - but not Paris!
1,"USER  ha, omg. I think I might be even more excited than you are."
0,i wish i was with ANDY and ED!
1,Did anyone watch E3 today? Holly Shit Microsoft kicked everyones ass Project Natal  is the future to all game play
1,"USER Oh my, thank you!!  I'll have a drink tonight on your behalf as well. Think of me when you guys play a great show tonight!"
1,"I just realized that I'm starving. French toast, anyone?"
1,USER perfect  thanx hunny!
0,"USER no, think that's too american. He arrived in a white unmarked renault kangol van and carried a stanley toolboox."
0,USER It is so cute! I cried like five to ten minutes into the movie haha  And then towards the end
1,"P.s. Eric, shave ur beard you look like a bum"
0,USER guess im going to pfchanggs alone?
1,USER do both
1,USER .........This weekend I will be headed to Arizonia to visit my sister......But next weekend will be my party in HB...
0,Looking at the great yorkshire run details for Sheffield. It's down a dual carriageway and then back along the other side.
0,opera 10 on ubuntu - fast is fast! but some sites dont look so good  #opera
1,Get on your dancing shoes!
1,USER hey thanks for shout out!! Its actuallly June 30th!!!
0,"USER USER Please fix the ""Minimize to tray"" problem it's really starting to annoy me."
1,BTW!! Message me on youtube if you subscribe so I can subscribe back.
0,Is there any way I can listen to radio (USER) on iPhone? Just burnt the only viable breakfast I had in the house
1,USER - do I get to see the deck?
0,I can't stop watching the new moon trailer Its so sad when edward says this will be the last time u c me
0,Im So Tired.... Not Feeling Well
1,USER no biscuits here.. just bagels  im gonna have tea and eat food later lol what kind of biscuits do you have?
1,My mommy liked her mother's day gift
0,USER why mitts? you not feeling too good
0,I'm in class right now  1 more week of school.
1,USER Ahh you will be fine sweetie  Lol
1,USER Saw the tweet from @ PerezHilton 2 watch the video and loved it...it was awesome
1,USER Happy Day After Your Birthday !!!!
0,and now that #futuresummit is trending it starts to get invaded by Twitter spam
0,USER the board wont work
0,USER--(sigh) I know right and I got yo text late yesterday
1,USER be carefull.. they are an awful lot
0,USER why what happened?? saw you are out for this year = a shame
0,"USER It's a date! However, I'm hard to cook for. I'm allergic to gluten. No wheat, rye, barley, or oats  It makes me sad."
1,It rained in delhi last night.. and morning was breezy  not hot & humid as always ... Good old days are back
1,USER How are you this morning???!!! Did you enjoy the wake up to the clear blue sky and fresh air???!!! I know I did!!!
0,It's SAD when you ENJOY reading your chemistry book
0,"I just lost a #geocache to the cops, and they haven't even given me a case number.    Piss me off!"
0,USER I wiSH  have enough fun for the bOth of us
