1,i wish i live in nyc  another 2 years baby and i will be headed that way
0,USER UK is pretty sunny today aswell! Don't forget your fans over here please  xxxxxxxxxxxxxx
0,Thanks everyone for letting me know about the broken link. Have fixed the link but now we've down for maintenance
0,damn you twitter.  post my new picture!  it's not too big
0,has got an history essay to do today
1,New episodes of hannah and sonny
0,"i still miss him.................soo much  , buh f u billie nd abida :-@"
1,"Arc90 is a very easy to use PHP library for interfacing with the Twitter API, nice work guys"
1,USER spending some QUALITY time with the HUBBY!. its one of those FRIDAYS feel me?
1,USER come to Norway!!
0,"climbed for 4hrs from Beppu,found Irish countryside. nowhere to stop for pics tho"
1,USER Good work
0,Eating ramon  ilymtf
1,Thanks for clearin that up.
0,I BROKE MY GLASSES
1,USER order 1 and ill have it to u monday
0,USER Ya the weather is absolute crap  Are you sick again? Get better soon!!...or else...
1,USER have a nice trip! I hope you'll come here in the Philippines soon.
0,has just finished his boring geography homework (y)  and he wants the weather to get better
1,at starbucks watching GF work her sales magic to get perfect parrings
0,had a quick chat with the bro...gosh I miss him sooo much
1,"USER nothing, i just crashed with my hand against my lamp and it hurts like hell, because the lamp is so hot!  im dumb. hbu?"
0,So sad. I was just thinking about a patient and how we haven't seen her in a while and I just learned that she passed away last night
1,USER i love doing that! PJ's ftw
0,USER Me too. There were a few shirts they had at the show that they don't have in the webstore.  One I wanted.
1,Might go party 2night.. if I do I'll post the photos cause not sure what I'll wear but I'm sure it'll b poppin
1,"USER Ya, that's why dieting never really worked for me before, but I am 100% determined to get back into shape!!"
0,we really were worried guys.
1,is in college yet again.. going town afterwards though and maybe swimming tonight
0,USER awww I just got back online and you'd gone  I love my new friend kirsty !
1,"LOL. Oh man, this is so #FAIL  URL"
1,USER truuuuuuuuuuuuuuuch ! i'm here
0,who wants to chill at bamboozle for a few short hot hours? haha... i'm lame... i'm just kidding.. really? as if.. i wish though..
0,I just scratched my head and two bobby pins fell out
1,USER hey!!  My bday is coming up and it would be a pleasure to have you as a guest...support a fellow cuban!
1,"Good morning  back again, have a look what happened in the world tonight.."
1,The Notebook still mkes me cry
1,Sun is shining..finished one of the best books I've read in yrs..got my coffee on..productivity here I come!!
1,10 years ago today Becca and I had arrived at our first Bed and Breakfast enroute to KC from our wedding.
0,"USER maybe, maybe not. i then ate a 100Â¥ ice cream from Mcd's and a few min ago ate a little cream filled sandwich. i'm so gross!"
1,USER with complimentary pee
0,is depressed and has no energy
1,USER same here. I want to see all those celebs
1,USER I cannot wait until I have enough money for one
0,"Attemping to sleep bcuz everyone else is, thus making me bored."
1,going to paula's house. I want some doritos pizza
0,USER shes at your house? Dang now i feel left out..........
1,USER thanks for the follow
0,USER  aw ! are you feeling better ?
0,"USER I cut it shaving yesterday, forgot about the cut and scratched it."
