0,holy cow! staring at this darn screen is giving me such a head ache  Hopefully this day flies by because my head is going to explode!
1,"USER LOOOOOL ati always excited? i'm a better actor than i thought, apparently  I'm alright, hopped up on ice coffee. yum! you?"
1,USER YOU ARENT DEAD!
0,USER I won't make it tonight since I still have a shitload of homework to do which is supposed to be ready on Wednesday
1,"My Twitter profile is worth  $249 URL oh yaa Karol, I'm beating you!!"
1,Still tired from last night time for bed  maybe babysitting early afternoon then going to the circus at 5
0,What a gloomy day    Cricket is on though so may be able to watch an England Victory in between the odd bit of work...
1,"I turned my twitter back on.  On my way to San Antonio. Riverwalk tonight, Fiesta Texas tomorrow, and competit.. URL"
0,USER reportate
0,"first aid courses are ï¿½250  really want to redo mine, but i'm not sure i can afford it at the moment"
0,Wow!! what happened to those guys on trouble in paradise is scary
0,ii must have aint the wrong thing cause ii feel HORRIBLE!
0,Morning tweeters. It's a bank holiday here in the UK so naturally I'm wide awake and up already (yet another night of very little sleep
0,my sister woke me up at like 7  im tireddd. i hope today is fun...
0,Shoot me now! The copier stopped workin! Been sittin here waitin for sum1 to come fix it for the past 20mins!
0,Facebook keeps throwing errors at me when I try to accept charity invites. Guess I'm not allowed to be charitable.
1,listening to the fame.. the entire album is a hit! i love it .. go gaga
1,USER Happy Anniversary
1,"USER not yet, but looking forward to great weather!"
1,"USER yeah, like everything he writes... it's just always weird to get back to a world without talking cats and unicorns"
0,USER Hang in there. Catching up sucks.
1,Official GLOBE user na ulit!
1,"USER No wonder you're so sweet, then!"
0,USER: why the tears babe?
1,USER what does ding dong ditch mean? sorry for now knowing.
0,"wishing everyone (including me) wasn't so busy all the time, because i never get to see the people i care about"
1,USER Thanks Jim.  How are you? Got anything fun planned this weekend?
1,USER hey! guess what? I slept through the night.  thank you. How did u sleep?
1,"USER Does it come with chips?  Are you coming to the ETO Show? If so, be sure to say hello. You can't miss me. Tallish, bald, camera."
1,I just got back from tennese on a vacation!
1,USER well I'm for sure not that!! So I look forward to seeing it
0,revising for exams
1,"Love song for the night, in honor of USER MacIntyre Day, ""Just The Way You Are"" by Scotty Mac   Love & Light ! Joy WA 31"
0,USER In line for 1 hr!+ salesppl said codes not in the system to allow 3G -> 3GS at subsidized pricing & unable 2 reach rogers!
0,"Happy Wednesday, everyone! Reading some reax to HR1109 from back home...it is THAT bad."
1,USER Awesome stuff BJ.  More of Tom Dwan please
0,Morning world.... raining.
1,follow me
1,"USER for some reason. the ""exclusive presale"" link See emailed me - doesn't work, and no one else knows about it lol. Morning"
1,USER aw JONATHAN. twitpic is jealous because they're not you
1,USER Even though ana ma adri shno is this job bs what you did was just great... i love that about you
0,"Not feeling too well at all  whole body hurts, no energy...getting some sleep."
0,Full of fear right now.
1,USER we'r planin on going nxt mar/apr 4 the boy's bday i'l c btween now/then if u guys mite wana go?
0,So tired. Work today.
1,"Items on my To-Buy list: jeans, heels, eyeliner, and a graduation dress"
0,"OK, so I load Parallels and migrate settings from VM. C3D license is pooched."
0,"*thinking what to do next..Financial Theory Homework, Building Assignment, Risk Management assignment oh & Fractional Interest"
1,How dare it rain on my parade.......morning
1,Beau just cooked.. lemon pepper chicken spinach alfredo pasta  mmm.
0,USER Unfollowed me? Or USER? Please not me!
1,USER USER Jennie wants you guys to follow her   USER
1,31 days until the Jonas Brothers/Honor Society concert
0,"USER same, i wanna go but i'd end up skint if i did"
1,Finished my first meeting. The client liked my proposal a lot. Good feelings
1,USER I think Caroline?s oldest one.  He has a great smile.
0,why is it so bloody expensive to get off this frigging island in Summer  If only we could drive away...
1,Hello beautiful people! What are you planning to do today that will make someone smile? Tell me
1,"USER what, you sleep with your clients?!? People remember their first love, their first  backseat of a car, but their client? Ugh!"
1,USER everything has a twinkling fractal nature.  Takes a quick eye to see it
1,USER I just noticed your twitter bio. Very cool!
1,"USER we are on Twitter too, trying to find other PHP-Fusion users!"
0,USER I resent that!
1,USER what's goin on miss ego!?!?!
1,USER USER USER Thanks.  I think I will- just a little editing and I should have it done-
0,HELP THERE'S A SPIDER  + 600th update lol
0,I don't get vegetarians. 4 my 2nd day meat/sweet fast I had salad 4 lunch salad 4 dinner and broccoli 4 desert - doesn't feel like I ate
1,"USER come baby,come  I want to know the news you said you're gonna tell me :X"
0,"I canceled the Self-Control workshop for today, rain"
0,I'm worried about my mommy.   Her mammogram didn't look good & she was referred to a surgeon to get her results and discuss options. Ugh.
1,Go treat your mother's right today  <3
0,Just got off of work!! Gotta get up early to check on my uncle at the hospital!! Hope everything goes good for him!!
1,USER Good luck! I'm sure you will do fine  xx
0,lol I just realised I kind of look like shrek in my iranised icon
1,I'm good thanks busy working through my list of thigns to do  USER USER USER
1,Going to shoot hoops. be back soon.
0,USER Nope just single player
1,USER But of course! I think I'm going to break down and get some yummy chocolates to... sometime in June.
0,waking up EARLY bc of a FAIL last night
1,USER I never lose! LOL. Okay did sometimes.
1,"USER that contest was a good idea! You should do more, so I have another chance when I'm not at work"
1,my 30th update yay
0,Fuckin work  I need a beer
1,"bom dia  ... lindo dia, by the way"
1,THE SCRIPT:Before the worst. Ther back  How i've missed their irish accents x] alls right with the world again. Its now officaly summer
1,"USER Yay! If USER is gellicious, I am Cherrylicious! =P Sana ma-meet namin kayo."
0,someone forgot to remove the pin bones from this salmon.
0,USER except the fact that I have to work.  no cruisin this year.
1,Working on a Twitter project for an upcoming tradeshow...love mixing work and play when I can.
0,"USER love you, brother!  miss you.  i texted you, but you didn't answer."
1,Love the pink panties  URL
0,blog updated- www.angelaminicuci.wordpress.com Rainy in Roma
0,Why isn't this working
1,USER mike jus share ur exp with me dude am jus 21
0,I need a massage or something
1,"Ok, too much downer news today. I'm posting about organic savings tomorrow!"
0,Tammy and Krystal e lafing at me  not funny
1,USER I had a few. I'm not driving. But I am seeing double. Good times over here.
1,3 miles in the pouring rain...euphoric
1,there is a really cute mexican guy at work.
0,Haha. Yeah.
0,USER YOU FORGOT THE X'S AGAIN IN THE SECOND POST. It does.
1,Just completed Rolando
0,kh? thï¿½n nï¿½ng... cï¿½y ti?p ?i nhï¿½  nhï¿½n ?nh giï¿½ ko ch?u ?c.. d?o nï¿½y c?ng trï¿½ng x?p x? ?.. l?y nhanh ko ? :<
0,ugh damn! my usual babysitters graduation is on Wednesday and I just got a meeting request from my boss during her graduation
1,I just stayed up all night watching Buffy the Vampire Slayer. Why? I have to work all morning. That was dumb. Season 2 starts at 3pm!
0,USER I knoooow!! I hate being so far!
1,Chuck Playlist: Christmas TV by Slow Club. From Chuck vs. the Ring  #chuck #chuckmemondays #lovechuck
0,Trust me to get a cold when Dublin's finally having the best weather ever  Brittas Bay tomorrow? i'm thinking yes
0,went to run a 5k in honor of Daniel Wultz
0,Does anyone know how to get your email account un-blacklisted? Hotmail/yahoo/Gmail & some others keep bouncing my emails back
1,"Hey tweeps! Glad to have all of you as friends! You brighten my day, and there's never a dull moment"
1,USER I voted for the Barista quote - Inspired!
0,"and back from the bbq, Coley had a blast! Brava light is yummers! too bad I had to drive, Coley wouldn't sleep over"
1,USER Hanging out at the gate...come say hi?
1,USER Im not even going to comment on that one lol Just know i like it  Hope to connect w/you again love..Dont forget about me..Muah!!
0,i only got 19 followers now    its happening again!  im gonna lose all my followers again!  lol
1,USER Thanx! I'll take a qik look at it
0,its too hot to sleep! Not going to be in the best of moods at work today
1,"How's everyone's night been going? Good, I hope?"
1,"USER Last Thurs was my first time attending Faith Builders, and it was awesome! Looking forward to coming back this Thurs."
0,Tring to get over my jet lag after 2 weeks in the USA. Back at work already amd hols already fading into distant memory
1,"USER haha yeah, one day i'll overcome my sissy arms"
1,USER I'll let you know what time I need wake-up call
0,tried to help save a baby bird ... i guess i will have to let nature take its course!
1,Am thinking about meeting a rich man and becoming a house wife
0,USER I have 12GB of music in mine - don't even want to know how long it's gonna take for everything to update.
1,"Excited for Monday (that makes me VERY strange doesn't it) Also, in 45 days my credit score shoots way up....feeling blessed"
0,saying goodbye to Charleston and my friends
0,I wish i was at the strawberry festival right now
0,USER i tried to im you but it wouldnt let me
0,Walking around the house. Nothing to doooo.  I asked my dad for an M&M McFlurry! Waiting for it now.
1,"USER very well, nothing flash - but different to chocolate 4 a change. good 2 meet U yesterday  gr8 atmosphere & discussion"
1,Just finished some homework. Now it's time to watch some NASCAR
1,"Oh, btw, I'm lovin' OTH more, great season finale!"
1,USER sleep well
1,USER hey vanessa how are you
1,kick off your shoes and relax your feet
1,USER  we were @ Paradise Sushi - my friend Chef Dion made 'em for us!
0,"USER what does it mean, I have no idea lol. well done you, Im on graphics"
1,"USER wow, when here night its day there and when hr day its night there. Lol"
1,"I think my brother is going out late again...ugh. Whatever, i'm in the mood for Owl City! Who's with me?!"
1,Congratulations USER Paranoid made it to JoJo's top 9@ 9 whoo hoo
0,"USER she didn't, eff off  I was about to sit next to diana, but zac efron keep holding it and the movie suddenly done lol"
1,"love taylor swift's song titled ""i heart question mark"" so much."
0,At the gym. Pup is okay but needs eye drops and week off daycare for leg.
1,USER Happy b-day to ur mom
1,Fuddruckers with USER
1,Singing in the rain! Maybe not singing but it is raining!
1,"Listening to How You Live, by USER. Makes me smile."
0,USER Its very tough isn't it I'm virtually picking people up and shaking them to get every penny out! V stressful
0,USER oh dear - hugs to your 4yo
1,Is at school painting her nails listening to jls beat again
0,USER Aww man. I'll be up there the week before that.
0,This Jon & Kate ish is out of control.I am SO sick of it.Feel bad but prbly gonna tell Allison she can't watch anymore
1,I swim for 1 hour today!
0,USER your bored I'm doing book keeping
0,USER I need Chinese food.  Serious.  Craving & last 2 nights have been Chinese Food FAIL   lol
0,Got school in the mornin then laundry n a dentist appointment  hopefully my sunburn turns into a tan soon
1,USER Transformers wasn't that good -- it was decent -- but not Top 100. That said you can find another movie to avoid work
1,"USER ROFL right now b/c I'm tweeting about u w/o ur username & u can't see it! (Take me back!!!!)  (I know, maybe tomorrow.)"
1,"USER heyyy! I'm one happy camper at Cisco! Changing the way we live, work and play!!"
1,USER Welcome home.  There's a cool breeze where I am in Stafford
0,Sad that we won't be able to get together to make the movie this weekend.
1,USER LOL im not even kidding. were like sooo alike. i even look like her. and my friends call me miley
0,"back from the beach  miss it!!, in orlando now!!! gunna chillout tonight..hopefully have a lill fun hehe. if im not too sick :/"
1,Awh good ol Celine Dion will do it
1,USER wow thanks  we share <3 for wisin y yandel. glad we found eachother
0,miss my earring  going home earlier in the hope that the store is still open....
0,USER im goin to kelantan tomoro.. got weddings to shoot..
0,in the mall getting ready to take pictures in a mall
1,It's 1:30 in the morning...it's freezing cold...BUT IM HAVING SO MUCH FUN haha I love my friends!
1,"going to bed, goodnight my fellow tweets"
1,"Thinkin about going to watch that new movie ""up"" looks cute and funny. it got 4stars... good sign"
1,"USER aww, shucks, thanks for following me!  sorry i'm not as interesting a twitter-er to follow as you are..."
0,USER  sounds like a fab show but am out seeing Russell Howard I am afraid  You need USER defo ;o)
0,is worried about her grandma
1,USER Thanks
1,"Shoutout to big sis . . .my number one hater! Because of her, I stay lovely"
0,I miss the abundance of readily available climbing walls in England
0,USER ahaha atleast your doing something  lonliness can kill
1,"mmm, dinner smells good, I think I should call it a day"
0,just saw an ad for rush *tear* I cried so much last season
1,i dont know what to do ahhh :/ but oh well. emmas home
0,where to start from
1,I have to go now - speak to you all later... In about 4 hours or so
1,USER URL - lolz nice
1,Fucking twitter
1,Walked away with a DVD player and a ihome from the all night party....yeah buddy rollin like a big shot
0,not looking forward to my math final today..
1,I am def. not able to handle this all at once.....  Getting ready for Emily's showing up tomorrow.
0,why don't i show up as a follower on someone eleses page??
1,USER  olÃ¡a!!!!!! vÃª lÃ¡ isto www.ideafixa.com
1,"i have to get up at 830, shit. i'm still in the best mood ever though. mayday parade august 9th in syracuse, no questions asked <3  night."
0,Is it more wrong that a) biochemical journal refers to its website as 'bj central' or b) I giggled about it for a good 30 seconds?
0,Needs to fall asleep but my mind just won't let me  had a difficult day and now wondering what tomorrow holds...
1,USER defo  got a nice dress  x
1,anyone suggest any more interesting / funny people to follow?
0,"I love USER!! Office is empty 2day! USER, USER, USER not here 2day so Im all alone!  where r my friends?"
1,Good Morning ... hope your day is good!!!
1,wow twitter is addictive!!
0,USER Is this the first time you read this...today? I thought u saw it last night ... I am sorry.
0,Maybe my asthmanex isn't working as well as I thought. Needing my rescue inhaler again this morning.
1,"Off to my friend's house to do school work. See you later, followers"
0,USER I want a JavaScript day  all i have today is PHP
1,USER Thanks dear
0,bored.. & i hate this taste in my mouth.. BLEH! i need to hurry up & get better! everyone's going out!!
0,is getting her wisdom teeth out tomorrow
0,"USER oh gee, I wish I had.    I've just started digging into understanding it."
0,Man I think I just got a virus on my computer.
0,has a baby that likes to sleep all day and party every night.
1,USER That is a very nice sentence. But I think those guys would jump from anywhere hehehe
1,USER I'm so buying it now and setting it as my ringtone!
0,USER it on right now  cant wait till mondayyy!
0,USER Are they making you return the shopping ?
1,Majlis Citra Karisma selesai.  Smooth flowing production.
1,"done with that psychology.  SAT, bio, history, breaking bad, san andreas"
0,doing units... and they suck
1,"great band, great name  URL"
0,hmmm... my sweet potato fries look ugly  but strangely are tasty. maybe it's the cinnamon.
1,"USER Been there many a day with Matt.  He'll play in any temp & thinks it's fun for me to drive him around!  Fun 4 who, I ask?"
0,depresseddddddd ((( eatin strawberry dibs  i hate emotional eating
1,USER OOC: Already done.
0,"USER doyle got a chip and a chair, pas de 12eme bracelet"
0,Oh my goodness!!!! Cute shoes!!!!!! Sigh there goes my bank balance
1,URL - my sister did that for me
1,WENT BACK TO MY OLD HOUSE TODAY. FIRST TIME IN YEARS
1,USER Its very long bahaha. ;p Sorry
0,USER  that made me cry.
1,is ready for bed! Nice day of painting tomorrow...blah..followed by watching Stephie play sand vball!
0,"after almost over-stuffing myself at McDonalds... wondering where have 2 burgers, 1 med. ice tea and medium french fries vanished"
0,Had a blood test today.   Wasn't too bad really. Needed to dash 2 Starbucks after to revive my spirits with a nice Iced latte & a bun.Yum!
0,Just left a horrible day at school!  but ready for the weekend!
0,"USER you need another holiday already, ha? It's been ok, just been seeing uni friends lots before they leave brum  sad times x"
0,"Baby cousin is sleeping, now I have no one to play with  wake up kynnedy..!!"
0,"USER Toooooom, I just want to say ... love you, I'm a sweet hahaha"
0,"USER lool same!, cant wait its all the way in novemeber tho"
1,Good Morning fellow twitters
0,USER i really dont know but i miss them a lotttttt...
0,"auchh, drop by 1  (19)yehia.org"
1,Css Globe finally switched to buysellads.com Go and advertise now  URL (via USER)
1,Hope you all have a great Bank Holiday Monday!
0,USER I've just found out that my new camera has been obsoleted. It's always the same...
1,aww i saw the new moon sneak peek....very cool  HAHA
0,USER I'LL VOTE FOR YOU!  once i can get in because it's being realllyyyyy slow.
1,"USER Have a great day... talk to ya tonight.  Unless you're out at Terminator, in which case lemme know how it is!"
1,USER love you
1,"back @ the HB; drank a bit much but had a good time, good company, good to be comfy w/ the cats too."
1,USER KYLE COOPER / PROLOGUE FILMS > Excelente
1,Good morning peeps! I hope you all have a jolly good week!
0,Cannot believe that Supernatural finishes the series on Sunday
1,I should start charging people for seeking me  LOL
1,USER Thanks Alan! I need all the fundraising support I can get for my documentary - plus the shirts are cool too
0,Just got done watching the new House episode.Definitely one of the saddest episodes ever.
0,It's so gray outside... it's supposed to be summer!!!  It's the perfect day for a good house cleaning tho! lol That's what I'll be doing!
1,hitting the links todayyy
1,USER lol... you should record it and share it. Probably as strange as some of my older gadgets around here.
1,Made it to IL about 4 or 5 hours ago  s#!ty trip up though.
1,This geoes to everybody... When you're stuck in the #Pinte watch out for THE DIRK! So awesome!
1,USER If you need help setting up a press release let me know. I can send you some info and links.
0,back to beijing tmrw
0,"USER Umm... ""It's Gone""? I feel saddened"
1,Forgot how boring some Yuma parties were! Coutin down the days till my bestie gets here
1,"USER lol, well thats good. glad yall had a great time."
1,"USER I believe I can do that for you, if you send me your U&P i can create a tweetdeck profile file for you"
1,"USER LOL i know ::sigh:: silly,goofy,weird,CRAZY, i'll accept all of those names  i thought u was sleepy tho, hmmm???"
0,my throat hurts  any remedies anyone could suggest??
0,"USER okey, just.. AHH, U r an idiot"
0,"USER Jeez... That's crazy! What makes her think she has the right to do that? Either a thief or a loser... Either way, d*mn."
1,I have over Â£8 in change.  (Only Â£1 of that in 20ps.)
0,USER forgot to leave sat nav
0,Anyone wanna come round & watch Stardust with me? Im feeling lonely
1,USER hi! i'm a big fan of you! ... can you send me a shout out please? congrats for the MMA
1,USER My mistake!
0,USER i miss you naima! i'm taking classes too
0,"USER Dunno if there's a link, sorry."
0,USER nice. sorry about that. here's some objective data - 5x scoble recently  URL
1,USER cant wait 2 c u this fall  <333
1,"USER I would have said exciting/terrifying, but yes very"
1,USER hurting. But just had pizza  yummmm. How r u?
0,"USER lucky you, because that's all I seem to run into here"
1,had breakfast ice cream sundae this morning w/ USER.  I've been eating so much lately.    and don't feel guilty at all.
1,Anyone recommend 'things' to do in Camberwell on a Monday night? Eating or otherwise? USER might be my best bet
1,USER Be back in PA on June 19th!  Is this Dave yet?   Or Lauren?
0,USER   where are you..?
1,holy moly...what a night  and i'm sure i'll pay for it today
0,USER terrible defense by who? Downs?
1,USER I see twaceless.. lol. I was reading it as traceless always... USER is twitter tbitten...
0,USER I don't  I had one random shift last night at Aritzia thoughhh
1,"USER Thank you, thank you!! I love that pillow too!"
0,It's my last week in Greece
1,painting is finally done. on to the next
0,"USER yeah he did.. i love it its so amazing but jacob looked so much better in twilight, he looks way to big in new moon"
0,does anyone have any good tips for curing hayfever? I've taken medicine... It didn't work  I need to study today and I cant concentrate!
1,Gonna try giving USER a call from Skype to his landline. I just want to talk to someone from Skype for once!
0,birth control made me fat  it wasn't til I started shooting that I blew up like a balloon. friggin estrogen. damn uuuu
0,USER I watched the last 10 mins  Faiiil.
1,"Waiting at train station, have a good day errbody"
1,my nord is all set up and i am so happy
0,USER Aw I wish I was there
1,"URL  Sorry, thats not miley.  Eyebrows way off. Face too round. Chicks too white."
0,USER trying to reach u!! pls call meee !!
1,USER yaa im okay thanks for askingg  im watching the bachelorette with my mommy...haha that sounds so lame
0,I am trying to get through my entire day on only decaf coffee...I have not been successful so far
0,"French exam was a load of bollocks, damnit"
0,"USER  Thank you, J.  I can't sleep either...my Canucks lost!"
0,USER I can't. I am on my iPod.
1,how pr works: tnx 2 USER review on iphone twittr apps. decided 2 load tweetie. apple shuld send em percentage of that $2.99.
0,I want to go to Los Angeles...
0,"USER That I am not.  I wanted to, but there's no way I'm paying for those kind of prices haha."
0,USER I still be thinking of you  -heart-
1,Shall now revert to my hermitage and reclaim my virginity from online social networks. Goodbye fs and fb
1,"Outty 5000, it's time to start drinking  text meee. p.s. only 140 some tweets left til' 1000! pumped"
0,Ow ow ow! I just hurt my pinky really badly
1,Surely enough personnel on there to prevent  a third world war
1,"USER Ha ha - just been past your shop, he's pants!  Feel for you and the poor sods sat outside the cafe!"
0,Agyness Deyn deleted her Twitter page.
0,"USER Why do all the exceeding great bands have to ""call it a day""   -  URL"
0,USER what happened?  btw i saw your sushi pic and i'm envious
0,USER it's taking years to load
0,"USER IKR, it's BOILING in my room  I'd expect the temperature to drop significantly at night...?"
0,USER yea. nationism scares me
0,USER I don't watch Grey's Anatomy and I haven't seen any of them hooking up with each other- most are already married
0,wants to talk to USER
1,"USER uh, yeah. ditto, sister. but i still have mine. haha i love my hello kitty card too much to separate myself.  iluuu/imu!!!"
1,USER thanks larsy botsy!!! wow! super advance ka ha!  missyou!!!
1,USER I'm from a wild hood in South-West Sydney  What about you?
1,watchin' gossip girl X.O.X.O
0,"night night twitterland <3 last day with my cousin, makes me all sad"
1,USER Thanks so much you have a lovely site to! Sure
1,URL - Monday night jam session
0,Wish I could have stayed longer.
1,Trying Not To stress out !!! want to work more to achieve more things in Life
0,sad i can't go see the fireworks tomorrow night  [don't break my fall.for i'd rather crash.than to sleep without you here...]
1,USER Bahaha cool. I don't care for any other AI contestants lol. LIFE IS OKAY with Season 7
1,It's Omlette du fromage (cheese omlette in French  USER if ppl remember that episode of Dexter where he only says Omle-Du-Fomarsh.
1,Happy Mother's Day!  #mothersday
1,"USER ""Can you hear me..?  Immma test this mic"""
1,To My NEW Twitter Followers: Go see my GIVEAWAY on 3 Boys and a Dog blog to see how you can WIN one of my photos!  URL
1,Home secretary Smith 'to resign' . Hooray   URL
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1,USER yeah if you have a cable for cigarette lighter with dock connector on it.
0,I'm going to miss working and talking about random crazy nerdy shit at work with some pretty chill people
1,putting the finishing touches on my addictions paper!
1,"USER I know, isn't that weird? Oh well, new TLDs are always welcome to those whose first and last names are common nouns."
1,URL   - Heyyy-Oh-yeah-baby-oh
0,"USER I dont have a UPS, I use notebook computers, if the power goes i'll lose my net connection though"
