1,"Loving the weekend so far! Chilled and sleepy. Feeling a bit grog, but nice to have nothing to do. Perfick! Loving the missus too."
1,USER haha those guys were f-ing amazing...im still trying to recover. i cant wait for tomorrow and hopefully sunday
1,USER The spidery subphyla of arthropods
0,"USER  loved seeing Ricky out there, but losing to the Giants on our turf, that hurt!!!!"
0,"USER USER   Waaaaa, wish I was going.    But too many other plans this weekend.  Have a blast & buy lots!!"
0,"Oh, Last night, I had a nightmare... I missed Hollyoaks :O  :S !!"
0,Ahhhh... I can't wait to leave! I'm so bored.
0,"I don't believe it, 36 seconds  The shade on the pitch is crap, it's high summer and the pitch is in darkness."
1,"USER LOL at ""Tweethammer Gauntlet"". Powerful evidence of why you are a published author! No fighting. I'm a lover, not a fighter"
0,Do make me leave!!!  ugh... I am going to be here next year... i'm gonna make sure of it!
0,is sooo burnt out.
1,USER ha ha! I am the same way! My Anoop fan friends call me a vampire cause I stay up all night and sleep half the day!
1,Our giving out of free money got mentioned by USER in his article on Crikey.com.au
0,My parents just landed in Naples Italy why am I not with them??? oh yeah work  I wish I could have gone!!!
0,is sad my baby niece has gone home
0,good morning - slept very bad  - later on meeting with my boss
1,Gotta buy our Oahu tickets for august  cannot wait!
0,out of the loop today... Sooo tired
1,"USER enjoy the  beautiful day, and the time off"
0,Still haven't got a clue how I can join the EST challenge
1,"You wanna update all ur social media sites at once!? MS,FB,YIM, ect.then join Ping.fm ""one click"" also check out their mobile app"
1,USER promiseeeee
1,"Sipping a cognac, watching the last of NCIS ... then onto a bit of GTD and into some reading for the rest of the evening. Life is good"
1,Seriously in love with my Jesus loving fiancee right now!!
1,USER hard worker!! i thought the mixtape is done?? when do i get mine you no i love your music!!
0,is having issues with his phone....man t-mobile stinks sometimes.
1,USER Congratulations! I've seen your show on TV. I'm romanian too. Great show!  I'm a fan of u.
0,"USER oh, nice. and why ""ME""? where's the ""W""?"
1,USER can't wait
1,I'm downing cranberry juice like its my lifeline..  maybe I'll see a doc tomorrow just for you scooter... Goodnight Tweetah's
0,Parttty was EXACTLY what I needed!! We sure got the partay started lmao. Now my legs are killing me and I gotta work tomm
0,"Knackered! Even though Molly and I slept until 9:15 she's having more sleep, I'm looking at all the chores, never ending!"
0,omgg so cold and tired   i miss all time low
1,"USER lol, thanks"
0,u and me = different world.. I wonder how would our heart become one..
0,I miss my bisounours ! Geraldine i love you so much
1,Yay its today
1,USER you and your medical maladies! you're like a magnet!
0,USER What sucks is waiting for an EA password  evry1 be happy I downgrade. New leak will B out the next day lol
0,"been awake too long and just now realizing, bam lights out~ hopefully no more f4cked reminiscent dreams"
0,Oh no. Sanjaya was voted off.   He was my favorite!
0,"IS FINALLY CALLIN IT A NITE! 2DAY THE SAVE-A-THON GOES DOWN USER GAYE PARK (FOOTE ST & DIVISION AVE, NE)..JEEZ MY ALARM IS SET FOR 7AM"
0,USER friday's never are
1,USER lol now we're talking
0,"Dis dum fly won't leave me da heck alone, he or she keeps on buzzin n my ear and ish. Won't give me my peace"
1,"USER I should have noted when I first looked at the hawk chicks, they were just fuzzy white things - now they have pattern!"
1,just spent her life savings on Blink 182 tickets
0,USER I LOVE the giveaways..  I'm just sad I never win    lol
0,I know I should've said hi back but I was kinda pissed with u. I'm sorry k.
1,'Painted tonight.
0,USER Your forecast scares me. Sounds like it might ruin Rockin' in the Streets (Pride Festival) at Goodale Park tonight
1,USER yea its all worth it for some good bbq lol  now im hungry lol
0,"USER major delays in philly, wish she and the youngers were here  be safe."
1,USER URL - congratulations!!!!!! love from spain
0,"I wish there'd be warm summers in Lithuania, like in Philippines..."
0,USER Can't find carrier settings  thinking it's probably because I have a 1st gen iPhone?
0,USER: Thank you so much! I am very happy to be here with you as well! It was a scary experience...and I can't swim  haha!
1,USER hahaaaaa! she's used to hectic Mypradol sessions-normal stuff doesn't work for her. it's insane yet hilarious
1,USER thank you honey
1,needs to get in gear this AM and do something today!!
0,Drinking coffee and reading an anarchist newsletter I got handed. Apparently I'm one of the bad guys
0,15 mins and then home!!!! happy days!!! Why did the ex have to text.... hate feeling like this!
1,In geometry-no more acting
1,USER USER So when WILL USER be pregnant again??? Baby Jude wants a playmate
0,USER haha i didn't know what the gorge was so i had to google it-i must admit that it does look pretty insane! too bad its in washington
1,USER as do most people! such as me
0,practice moved to wed-fri dont think i can see USER
1,going to stef's birthday dinner tonight
1,USER you are you are you ARE buying me lunch...
1,its #FollowFriday  time to follow and get new followers #FF happy following everyone
1,USER Awesome you're a lawyer?! We need more like you fighting the good fight! ADF is one of my favorite places to send money.
1,Swimming with USER
1,Listening to The Maine. Can't wait for Warpedddddddd. It's gonna be great
1,USER USER Ashleigh just reminded me that I needed to stalk you on twitter.
0,Has 7 following and 9 followers ;) Kushtyyyyyyyy! Gota revise for A level exams
1,"is tired from a long night , pens tonight"
0,Eeew I feel icky. My head hurts and I couldn't eat more than a few bites of my dinner  someone should smoke me out and rub my head & back
0,ugh im jealouss no fair
1,USER THE SAME CAN BE SAID OF THE ENTIRE CAST OF STARGATE ATLANTIS
0,is not looking forward to the dentist tomorrow
1,"USER it was an amazing race and the more I think about it the more I want to try it again, I'm sure I can do better"
0,history homework..... no no no
1,USER Yes it was and no prob rob!
1,USER I gotta giva myself a pat on the back... one of the recipes I kinda came up with myself!
0,USER yummm. im all out of oatcakes   ok chick.il speak to you in a bit.. xxxx
1,Haha they saw it i think
0,USER I am lost. Please help me find a good home.
0,"I'm bout 2go smoke. I'm not an addict. I just need my medicine. I wanna drink, but I'd hate 2 work myself up sexually 4 a let down."
1,I grew some balls riding 8 big rollercoasters today  happy birthday to meeee URL
0,my BB completely died
1,$20 worth of pizza. Coupons ftw  URL
0,USER do u have any spare tickets for your london june 15th gig because i didnt manage to get tickets an EVERYONE i know is goin
0,the only bad thing is that I'm doing my programming assignment
1,USER I feel your pain I am stuck right in the middle of where all those songs talk about I love my family
1,USER haha ur drunken twits are hilarious
1,Drove a Chrysler PT rental car today. Didn't drive like other government vehicles
1,in Singapore! its so warm over here! Having a blast already
0,USER  that's so not cool. Only 15 minutes left doll!
1,Getting ready for another day at work  Good thing I love my job <3
1,USER Thomassssssss!
1,Blackberry 5.0 successfully cutover to new virtual server - a few small hiccups being handled individually - time to celebrate with lunch
1,the adventures of USER and USER: twitterfail. new story book coming out in the year 2020
1,got my nails painted  they have smiley faces on them
0,the rain is messing with my wifi...RD keeps cutting in & out.
0,has a hangover
0,USER Exactly.
0,Back out in the hotness.
0,being sick is not fun at all
1,USER thats the quote on my facebook pageee  <3
1,"USER just had to get that out of the way. about the F&F marathon - yes, agreed. i think that's why we're drinking during it."
0,Ate too much
0,i doubt everyone finds love...
0,The photos of cadaverous (URL people at URL are heart wrenching.  How can we all help?
1,"Off in a bit to meet Spuds new family at his foster home , 3 Newfs and a Newf x Boxer ...i will get photos"
1,"USER Yeah, they'll never be at the same school again..I almost cried when I realized that! Then I had chocolate & felt better!"
0,So much for sleeping in  morning everyone....
0,"my summer reading book sucks so far and i'm only on page 3! it's called ""A Thousand Splendid Suns"" & there's no spark notes on it...ughhh"
0,USER They're not on this date either  (nor are flogging molly or authority zero :<) But it'll be a blast! Thanks!
0,Bye philly! Its been a long time since college
1,"USER awh, well thanks! I'm hoping you'll feel the same about the new stuff too!"
1,USER you seen that right.. lol. ; it warms my heart to know that he is doing great.  ...
1,"Oh my god. I so want the Walking With Dinosaurs DVD from The Sun, even if it does mean... well, buying The Sun. I used to have it on VHS."
1,"USER lol, agreed, very strange. I like the lardy legs theory"
0,"I have an odd, pensive, nervous feeling in the pit of my stomach as I prepare for bed and I can't figure out why."
1,thomas   && got back from cheerleading. funfun.
0,"Today is Nat'l Donut Day: Free donuts from Kripsy Kreme, Lemar's and Dunkin.  None of those places are here"
1,USER NICE!  BildsprÃ¥k is teh shit!
1,USER i miss you gean!
1,Can someone help with a small english to japanese translation job for Zendesk you'll get hooked up with some swag + good karma
0,"USER I think you should say HI ISABELLA! You twetted a lot of brazilians fans today, but not me"
1,"its freakin tourist central over here at 54th n broadway...if ur in the area, stop by!"
1,Feels a good shopping trip coming on
1,USER Nope! Never too late! I just had coffee--and it is midnight here!!
0,USER not sure what happened there the line just went dead unless you hung up on me
0,Facebook app update for iPhone 3.0 is now in the app store. No push notifications yet though
0,Have to repack and drive a terribly boring drive home  at least I'll see my girls today!!
1,If you're not already follow me please
0,Just woke up now I'm getting ready to go to the dentist.  boo dentist!
0,"USER yes yes  im relooking @ study abroad stuff, if i whinge enough might be able to convince my parents to let me still go for fall"
1,Going back to my nap happy with two free Blink tickets for this month
1,"USER OMG! as ive read this, a podcast has just come on, and my itunes is on shuffle  yay. erm no idea love, what d.loads are they?"
0,I don't feel so good.
0,has a wack off headache
0,i just want my trackball to get unstck. this is the onlÃ½ downside to blackberrys
0,"was going to evansville tonight, but had car trouble  so back home"
0,my nights get here way tooooooo fast
1,USER awwww you know i love that song  miss you so much
1,USER But I should have responded with....I'm sorry do I know you?  HA HA!
1,"discuss comics, anime, manga, music, tv/movies at CKP!  ckp.19.forumer.com URL"
0,"USER hey you should be THE ambassador(ess) of fine US dining places,all your food pics always mouthwatering!!ggrrr foods here suck!!"
0,USER I know  ... like Madonna
0,Everytime I look at the study page I fall asleep
1,"13 years ago, I became Mrs Reardon"
1,I'm 3-0 Against Nick in 2K9
0,USER USER  I hope you find him soon
1,"USER I broke my nanna's artificial flowers she had for mothers day, she wasnt angry though!"
0,"Massachusetts Girls State until Friday, I miss my other half already"
1,im tired...way to much texting and phone talkin
1,USER Did you take some pics while you were there?
0,USER Thank you. I feel like I'm going mad! Just burst into tears for no reason this morning! Nice to know it's not just me.
1,USER Yeah man it was.. i'll be ok lol ... positive attitude regardless of the dissapointments ya dig...
1,Nap time was nice. I'm ready to do something now!
1,"had awesome day: learned a new skill for resume, had last pussycat dolls dance class & rocked it, XBF was pissy @ me and I didn't flinch."
1,Looking for recommendations for TLV-RG based website developers/managers (extra points if they are passionate environmentalists  )
1,USER And TRUE love casts out all fear and negativity!
1,USER Quiet you!  It is amazing that I can buy/read a book from my iphone...but the battery can't be removed. #technologyfail
1,Happy birthday to my wonderful mother and to USER
0,"Wow, I totally forgot about D-Day.  Jeez...being the history douche I am, that shocks me."
0,USER nit a god look...would that b moobs or y fronts...lol  I'm off to play golf mayb just 9 holes after work on my tod
0,USER   if I have my way you`ll enjoy it just as I did.
0,"USER Grrr, its going off all chilly here"
1,"USER haha, no I opened the twitter late !  how's the day ?"
0,PROM WAS AMAZING! why do all good things have to come to an end?
0,Definately had toooooooo much jagger last night... lol not going to happen again anytime soon
1,just got home and effin tired  congrats to all the friends who graduated  kaplan college and also arvin high!
0,"Ew, fuck work."
1,Olive juice
1,USER omg now I have it stuck in my head and I didn't even have to hear it! lol I love it though
1,USER tweet. You likey my tan? It's made in Greece. I love you little pe..nut  Have a good Tuesday x
1,shopping is ahmazing.   juss spent $3000.  i love daddy''s credit card. <3
1,off to see Russell Howard this evening
0,"USER LOL,No Just kidding.But I want a Tweet from Ashley"
0,back online after another intolerable offline absence. ...and also back at work which means no time to tweet
1,just thought id share my love of kevin
1,USER Hi Alison!  Nice to Tweet you!  Hope your Ohio weather was as beautiful today as our Michigan weather was!
0,"USER hm, I wish I was in MontrÃ©al  Then I'd meet you guys tonight and tomorrow I'd go to Jesse McCartney's show tomorrow! <3 HAHA"
1,release MILENE!!!  hahaah
1,USER  Hi there! My company does Striptease classes for bachelorette parties. www.stripxpertease.com.
1,USER i would say no anyway. Take a mental health day  I'm tempted but we are so busy at work.
0,"USER lol the coffee there is nice! I'm scared of mamadukes!! 1st time they forgot my order, 2nd time they short-changed me"
0,I don't like being sick.
1,USER sure wish you would come To Nashville for a concert. It's called Music city for a reason
1,Early at the office. Busy times
1,USER I love kiwi fruit and porridge! Kiwi fruit on pancakes also surprisingly good
0,USER Hmmm you're right about that.There are a lot of people who tweeted that.This might get worse before it gets better
1,Summer is def here! Ugh! Hot & Muggy!  Ok is running all over the rest area
1,Tell him to shred his handlebar mustache  USER
1,"USER ooh mksdnya reply-an tweet gue yg kmrn ya? hehe. tenang, bntar lg paling putus dia. haha. iya dong fan pulang, kita kongkow2"
0,ugh... i hate workin saturdays
1,Petteri says be as simple as possible. Interesting he is referencing Twitter
0,"is miffed the timings of film starts, parents evenings and school discos have conspired against him seeing Transformers ROTF today"
1,USER soaking up some sun sounds like fun and  having a few drinks
1,"K-dawg had a double, a single, and then a triple to win the game!  What-what"
0,"well im off to take the hell test, also known as the SAT."
0,USER cant believe that Rafa lost on RG!!! I was so sad.. i will miss his blogging from Paris
0,USER omg! i heard about that too  they made such a cute couple!
0,"USER I LOVE these!! URL  I wasn't there,  so wasn't one of the lucky ones    envy, envy, envy..."
0,I am having a sharp stabbing pain in my right ear! This is just all kinds of no good.
1,USER I know  I can't wait for it to be over
0,My tummy hurts and I feel sick  - USER You poisoned me! :|
1,"lol successful friday, even tho we couldnt have a bonny cuz it rained (UGH!)! still had maddd games of beerpong and musiccccc all night"
1,it's a great day to be productive in the most fun ways.  like giving princess a bath.
1,Sleep is so much better when you have had a few drinks.
1,Trying to stay positive for criminal law exam this morning. Hope it goes ok - lovely weather anyway
1,just had my ice tea! nothing can compare 2 that!
0,"TGIF~ Well, but I still need to work on Saturday morning!"
1,"USER hi, just dropping into say your my idol."
0,i miss my mommy
1,USER Good Morning
0,"USER worlds better thanks!! What a horrid, horrid day!"
0,god no i can't be sick 2moz is gunna be soo good
1,has anyone looked at the moon tonight? its beautiful....  God is so real!
1,"Wow, massively overslept, will start revision at 1... Particle Physics. Move my revision timetable and everything stays time-neutral"
0,#inaperfectworld my car would need no petrol(gas) and I wouldn't drive an hour to work  wait! I wouldn't work just make art all day...
1,watching how to lose a guy in 10 days  ah i love this film (:
1,USER I heart charice pempengco!!!! XD have a good night where u may be! Sweetest dreams!  take care always!
0,i'm not good enough
1,"USER thanks.  I'm taking it easy tonight and just watching cartoons, so it is nice. very relaxing."
1,USER you said about good movies you have to see
0,"Exploitation, misleading, doubt, cheating and abuse is the secret and importance of the dark society today."
1,I could go for some lemonade.
1,"USER That is, about the date."
0,"Want to play, but need to work"
1,"Oooooooooootay, I'm gonna get some shut-eye  If I wake up any later than 10ish i'm gonna be pissed at myself."
0,"I still want that VS's Pure Seduction Eau de Toillete. Anyone stopping by London? Or going overseas? Bet NO ONE dares. H1N1, yess I know."
1,"Second user from Netherlands on OpenBDSM! Welcome to, Alduras"
1,"Just run up and down Skirrid Fawr, tired but happy  URL"
1,Here it be my Stephanie/Jericho fiction: URL this fiction has won a contest for me.
1,"i gotta start planning what i wanna do for my birthday....2 months...ish!  any suggestions? im thinking of paying $15,000 for pp"
1,USER I'm offended that you think I'd be *dumb* enough to do that! Besides - it's a BMW. Those are Lesa's People.
0,feel like i'm getting sick  hope i don't have swine flu! what? that joke is over? oh.
1,USER  thanx i cant wait
1,USER i knw dat ull get it  a feelin LoL
0,Bloody hell! Just accidentally paid my full Etsy bill instead of what's due by today. I feel very stupid now and also very poor!
0,USER exams..lots of em..
1,lay by the pool and take a nap. my agenda for the day
1,"Go to bed   catch her wings, now she dreams... She could fly , even she's not the kind, who believe in life. Anyway...GOODNIGHT"
1,pesto pasta salad was a big hit at potluck/screening; made 4 quarts worth in huge bowl and all of it was gone! I like cooking for people
0,'twas thunder ... and hail ... in June!
0,OFFICIALCHER HAS BEEN blocked due to suspicious activity
0,Sooo tired today! Fixed up singing lesson for tomorrow - am I mad? I don't want to go
0,Looking for flats online is harder than it seems
0,"USER What is your op for, bb?  pm me?"
1,back from a weekend at Potipot Island. Yeah
1,"USER box turtle is so cute and snapping turtles scare me , we saw some red ear sliders today   thanks for sharing your photos"
1,fuuuuuuck studying really sucks  jackkk
1,I can now honestly say I have been in 5 states and one district
0,USER msn won't let me message you BUT MY CHOC SAUCE GOT CHUCKED OUT!!!
0,USER YO CINICNNATI! why arent you here
1,USER cool i have that  mines torturedartist
0,I really wish the Cavaliers could pull this one out but its really not lookin good
1,"Ugh, got a massive headache, will twitter in the morning. Good night all"
1,USER I has a video
1,"USER I just found a good present for you!! Hmm, if I get Euan's from the same place I might get you a wee prezzie also"
1,Leadership dedication service in the Vines. I'll be moving from this year's East 11-3&4 team :[ to next year's East 4-3&4 team  #libertyu
1,USER  LOL... anything to get me closer to Kris!
0,At work.. nothing exciting
1,USER Welcome to the twittersphere
1,USER and as for you miss eyes...gonna b needn those eyes lookn at me  across a table of food and drinks!
0,USER no! why is it your last tour??
0,"Woke up, went downstairs, no birthday cake. What the hell? And my mommy's gone too  Anyway... disco time!"
1,Twiitter iis piiss'n me off ...iim off thiis ...g'niite my prettys ...uglys too but ...mostlys my prettys
0,USER man... why? lmfaoo u going to pay me? shit...  my nephew though.. it would be soo hard but id be traveling back n forth a lot
1,Heading out for a quick 20 mile spin to keep my legs loose for tomorrow century
0,USER Haha I totally would have but I live in psj
1,"USER LOL its good so far, I've already done my driving share for the day. We're heading to Vegas on Tuesday. I'm in LA on Friday."
0,"I'm starving *ughh, however consuming food this late=no good"
0,USER
1,The early in the morning cup of Java
0,not feeling too well today !!   a bit in the depressed mood !!
1,good to be home
1,"USER USER your teacher study with my teacher  Datu Shisher, i got my first blackbelt from him 1988. very cool"
1,USER Thank you! At least she's considerate enough to get sick on the weekend so I don't have to miss a work day
1,USER That Ted...dating a student...tsk tsk tsk
1,USER Good idea. Definitely ready to plan a shopping trip
0,"Can't even write while I wait... I'll miss it again  I'm just going to keep talking to myself or singing. La la la, la, la, lalalala"
0,Hate getting out of bed
0,Why do I always miss the earthquakes?
1,USER Like an outhouse without the house part
0,is sleeping alone for the first time in a LONG time
0,Headache!!!! Ouuuchhhhh
0,just can't concentrate on her studying
1,"finals this week. >:/, ground zero on fridy"
1,USER lol raindrops is my shit! Love dat song can't wait til u come 2 stl june 13th.
0,Well no lebron and kobe  oh well...
0,USER I want to go there with you!
0,"I'm tired, goodnight.."
1,"Cake and Bowling for Soup songs stuck in my head, the office closes early today, 3 day weekend.  Life is grand!"
1,USER no probs happy to help
0,"USER I DON'T WANT HER ANYWHERE NEAR ELORA DANAN   and these are there last east coast shows, its going to be a memory forever"
1,"feels St Simons calling her name...if I could work on the beach, life would be perfect"
0,Getting a tooth removed isn't good
0,USER Love Your Music; But Nobody Plays It In Ireland  Wud U Mind If I Sent It Into A Radio Station To Play It; Everyone Will Love U
0,So much to do today but I cant bring myself to rush anywhere in this sunshine. I just wanna mosey around and look at girls. Fuck revision
0,"On the Glacier Express, just said good-bye to my sister. My dad is always the first to start crying and now we're all sad."
0,"Needs to move, but can't as I have two sleeping kittens on mr"
0,"Time for bed... new ball game tomorrow. Hair, nails and tragic tales"
0,USER more than I hoped!
0,USER am sorry bestie didn't know that u wanted to  lol
1,USER i hope you guys know you are missed here in seattle...
1,"USER Until USER brings back our #EVERYONEbutton, access PT @ URL or link in btm of Settings."
0,USER  it was my name until yesterday
0,USER *hug*
1,"ewwww ,,,  #3hotwords watch for pics"
1,when my friends with me ... I'm happy
1,USER who is this topher dude?
0,my knee hurts
1,thanks to m babes im wearing a black sweater that smells great! USER miss u
0,"Gonna go round up some DVDs to sell...  I will miss them, but I need money!"
1,Happy Mother's Day! Wishing all the best to all the mothers across our great country of #Canada #tweetCanada
0,I think I'm getting sick i have a killer sore throat
0,"USER For me, i don't feel much any difference from 6.5/6.7 on php. though i'm hoping about better svn support. it stinks at 6.5."
1,jogged for 30 minutes last night and then did Pilates. I feel great!
1,USER cant forget the foil!! also modeling clay candles and carrots
0,Ughh nothing to do in boca on a Friday nightt
0,USER we had it in calgary like 3 hours ago  it was bad
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,=( buuuu i don't win! buuuu in the same level! don't care!  tomorrow i will continue!
0,voice sounds terrible this morning
1,Painting my shell toes
0,"going to bed, i need to sleep at least 8 hours!!! but tomorrow ill get up at 6.15h am  good night ppl..."
1,potato and lentil curry for dinner....mmmmmmmmmmmmm very noice very noice
0,USER Just heard that you are addicted to this LOL. That Jonah guy is cute. I bet he is married
0,Going home after hard work
1,My 11 yr anniversary surprise !! Delivered to me at work !!!   URL
0,USER say something profound  I'm having a bad day. My college is trying to f me over.
1,USER Cool Cool... it is an exercise of the soul...
0,Finished at the Dr. Zach is 44 3/4 inches (80%) & 50.2 lbs (94%) He has 20/26 vision & good BP. He's a little sore from the 4 shots today
1,USER I did and I am home now
1,USER  ellen i love your show! youre crazy
0,USER i've jumped around so much i hardly remember and didn't save them all  der. hold on i'll give ya the two i most remember
0,Sigh off to that hell hole we call work goodbye e3
0,999... Too bad Stephenie Meyer wasn't there
1,#votediversity #votediversity #votediversity #votediversity #votediversity #votediversity #votediversity #votediversity #votediversty  xox
1,Katy Perry - Waking Up In Vegas
0,i have to go to some breakfast place an hour away just to see my g-father
1,Bought the Green Day album
0,argh... the rain stuffs my inter net
0,USER Someone has to know who they are.  I posted the video on FB.  That was wrong.  And you know they aren't the only ones.
1,@ jeffowens95 I came back to follow you...give me something to look forward to now
1,YES DIVERSITY WON ! they definatly deserved to win
0,"morning all! I'm still feeling a bit crap after not losing any weight at slimming world last night  But back to work today, so a busy day"
