1,USER oh yeah I know.. he made our Nicholas feel bad.. let's go rip out her heart like she did to him lol
1,Can't wait for LVATT! and USER new album!!! JUNE 16 AND JULY 21st!!!!
0,i cant belive lauren is leaving the hillllllls  ughhh....its no fun without her!
1,"#followfriday USER a healthcare whirlwind, great analytic think and loves scotch and cigars"
0,"USER ahh, no, sorry. Just read now, that's crazy!!!  I hope you recover quickly. Did anything cause it?"
1,USER yeah I like that too it was in Barbie in Fairytopia too
1,USER awww poor you sir! hope you feel better soon
0,USER LOL that's nastyyy. nothing wrong with being a fan of someone.
0,"watched Push ....  ... bad movie ... to sum it up. Concept taken from  X-men , but not the quality"
1,"USER thought I replied to it! Sorry, uhm, for one-off classes, or the whole series? ...hold on, I'll call you"
0,Just came home from hectic school! This day is not soo good for me right now.... Trying to cheer up...
1,Morning everyone
0,USER USER
0,USER - Aww...  Alright.
1,School+friends+ipod+music+sugar= success
0,Says that i probably won't even go  and i hate boys
0,"Two crashes at Running Aces this weekend!  Most everyone was ok, 1 driver taken away in ambulance."
1,USER good luck
1,My dad rocks out to creed i must say i love him dearly
0,USER i agree. this is sad
0,says woke up and can't sleep anymore...  URL
0,m3 ketek abis  ngerjain pr mtk ah
0,USER meeeee! Lls. I'm at work!
0,USER dang php error  I'm really interested in what it shows
1,yay for lunching with grandparents
1,USER I've already voted for it
0,"At the Animal ER. Sid ate 10.5 oz of 72% dark chocolate. His heart's racing, shaking, nose running... Jason's so upset. This is not good."
1,USER I'm glad someone knows their history and photographers. Capa is my #1 fav photog of all time
1,Waitress is a awesome movie
0,I really wish someone would make me soup and rub my head ...
0,wants to play with makeup but has no makeup to play with
1,USER Mornin
1,does not understand twitter but its awesome anyways
0,No internet means no twitter at w/e   Office is not in a good this morning.
0,"Trying to update my iPhone, but apparently the servers are down. Awesome."
1,At mango reef eatin out... Its what I do
1,"YAY for walking on stop signs, talking feet, and giant footprints! Team 2 definitely won tonight"
0,i have nothing to do today.
0,USER - The infected could push a generator infront of the elevator door on the NoMercy level - getting you stuck in the lift
1,"USER Hi Sandie,I'm back after spending a day and a half organising my blog properly lol"
1,USER CONGRATS LADY!! miss you too! I've been living in SF since February--just moving to another part of town
1,"USER LOL yeah, I see it. Conventionally handsome but I like Merlin more me thinks"
0,USER how's your typing skills you can help with my backlog of work
1,"USER oh yes, that does sound fascinating! typical is right off the standard Sunday reading list"
0,Bored to death
0,finishing all my assignment!!! huaaah
1,Peter Pan and Wendy turned out fine... <3 USER I love it!!
1,Peacing out! Goodnight all!
0,USER oooh nice...I see yr dm but I can't respond on my phone  can I email u real quick?
1,thinks Zac and Joshua are the most gorgeous boys ever and has enjoyed a very summery day in the garden
0,USER I KNOW.
0,USER I was PISSED! They were playing Weightless acoustic. Zack was playing guitar. It was just...crap.  I'm not happy!
0,USER why werent you on today  oh and P.S the trees behind you are SO FFUCXKNG GREEN
0,as I said... no weekend for me    Im working...
1,Now I get to make incredibly long Tweets thanks to Twitzer  Google it!
0,"OMG J.O.N.A.S PREMIERES TONIGHT IN USA, HERE IN SPAIN THAT SHOW WONT BE TIL JUNE!!!!"
1,i love how much time you put aside to spend time with me.None.
0,I feel so lonely
1,Sigh. I'm getting off the computer now to do even MORE homework... Bye
0,is getting anxious ... wtf ... missing my lil peanuts ... hoping they are having a nice day
0,Has a icky feeling stomach
1,Morning everyone
1,So freaking tired and sunburnt. I swallowed too much salt water today. Oh! I saw a sea lion!
1,let's take this moment to lol at me. yes. at me. i fell of the computer chair and i've broked it
0,USER Thanks for the link. it seems that Penguin Audiobooks don't allow sale outside US  so no search result here.
1,Early start to a busy day.
1,USER got it at Twitpic!   Is that the one you went up in today???  Sounds and looks like a wonderful day!
0,Finishing my homework
1,"USER pft, your still the best ever  i'll always love you  . your my idol & my inspiration ! next year, - gonnabethebest* love u"
0,USER - sadly I didnt laugh but singapore trending reminded me why I dont live there no more
0,Ah. The old Blue Screen of Death. How I love you
0,Just watched Changeling.. amazing but incredibly sad film
0,bored again! I just wanna go out!!! uuugh! I can't just go out to some bar/club alone...
1,good morning everyone
0,There is too much going on right now! I just want to go on a fun trip and forget all the planning and grown-up stuff I have to get done.
0,Also I'm gonna be catsitting in brickell starting wednesday for 10 days. Hope the kitty serial killer doesn't stop by
1,USER cge. adtu ta nah.  haha. is that the trig research thing?
0,is back and missing my twinsister
0,"my comfy lounge pants shrunk in the wash  now it's like skinny-fit comfort, which just doesn't do it for me."
1,morning world  Todays going to be a good day...
1,"USER no way! She was just minding her own business & I moved her home around. Anyway, shes good for my garden"
0,dang... just heard Ed McMahon passed away yesterday. smh. sad.....
0,USER i cant take beans
1,USER Just got back from vacation.  How are you girl?
0,USER i know me too.
1,USER as long as you stay away from the Meatbag comments.. you've definitely lightened my mood a good deal.. Thank ya tag
0,"USER thats a fucking creepy picture, USER was right. USER awww! thats sad!  hhhwy? lmao, we all MUST."
0,nope...
0,"one last day of ""freedom""...start my new job Monday...real nervous!!"
1,hmm cli.gs reported 2 hits from geekzone.co.nz from my last tweet
1,"USER that's not too hot, craig made me think it was like 35, cycles 28 miles today in the heat"
0,USER Are you happy with retirement or do you wish you were still playing? How's the job going on nba tv? I don't get that channel
1,Trying to establish the connection with you on twitter which I am not familiar with.
0,"On the bus to meet my mum at the shopping centre... Couldn't pick up my folder though, it wasn't in the pick up box"
1,Only need a 75% on my final tomorrow morning
1,USER Kipton has a funny name  Bad boys are only good for one thing...they don't seem to last very long. I hope she knows that.
0,so exhausted.. long week and its only monday. Heading down to Invercargill tomorrow for Nannas funeral
1,Im at my moms having a chilled out Sunday.....What are you guys up to?  X
0,"USER hi ellen just wondering whether your talk shows are available on dvd box sets, i miss so many due to work"
1,"""the love is gone , our friendship is ruined and the peace is still hanging there "" haha braclet talk"
1,USER i was thinking... that would be the coolest work project ever.
0,USER  do they sell dog sweater toupees? Perhaps they have one for the big E? Max thinks that he did it to jump higher than him
0,Never made it to the gym so will be doing my blowout sans thong wearing company. Phew! But bummer on missing workout
1,Laying in bed watching Rodney Atkins on the late night show
1,my life is starting again.  hello froshies.
0,yay I made an appointment for a haircut on tuesday! Now... to find pics and cover up my bald spot and alfala chunk of hair
0,USER he said hi to her and took a picture with her.
1,USER Wow! I'm honored. I checked out your #FollowFriday list; great company to be in
1,USER you're welcome man! He'll be winging his way to you in no time
0,"a stubborn butch then slam the door, i forgot and thought it was my dopey sister :S im sorrry"
1,USER Yep! One drink & USER block party is keeping me up
1,needs a second wind... and a third.. and a fourth...
1,"USER teefed eh? U didn't know but I spit in ur beer ;) I'm playing playah! But for reals, ernie had gotten into the bag of nuts first"
1,"Just woke up from a little nap, now listening to Michael Buble and getting ready for West Side Story"
1,"Just watched the performance. My mother is never allowed to film again.  lol love you, USER!!! (via USER) what what ??"
0,"Val enjoying the sun at hyde park! Michelle, wish u were here  URL"
1,watching pulp fiction for the 1000th time
1,"USER Coffee, two sugars and not a lot of milk, please  x"
1,USER come to dady
0,"USER use loreal mineral makeup, the liquid, concealer & powder. USER i still haven't bought myself a digital set top box"
0,No beach or boating today... pre uni work n train tickets oh and fucking DELL
0,The day's already crawling  is it 2:30 yet?
0,#gonzpiration argh coupure !!! non   (World Record Attempt in Paris live > URL
1,USER Likely not as funny as it sounds to your major prof.
1,one way to chill my mind . . watch hannah montana
1,USER this song reminded me of you lol URL  I'm doin great! party time
1,USER listen to records and cds....
1,Awesome. Now I don't have to cut a bitch.
1,USER ok i just saw your Longhorn comment. That seasalt must be in your brain. LOL your husband is a smart man.
1,USER I'm trying to figure out how to ge my brain to twitter without using the internet.
0,I have a battle scar.    And I learned I'm a defiante drunk.Double  URL
1,USER Friday was AMAZING though.  That's cool. Being in rain is so much fun. It rained on Friday and we dance partied in it.
1,"USER Hi ..ques: $IR is -PE and is up only abt .50+, yet the 7/09 225/25. options doubledovernite..into a fri close ..? mean anything?"
1,USER Hahahaah...I think I am running late...hehehe...I cant leave before the game
0,"USER Oh, wow.  Maybe it's better that way?"
1,Home finally!! Hope everyone has a great week!
0,Rain sucks
1,"'The flashing lights, the endless nights, of ever lasting ecstasy'"
0,It's fucking 2:36 in the A.M. & I can't sleep. & now I'm sad for various reasons.
1,"It's mother day, my mom is still there and better than a week ago, I am happy  Weird knowing it's the last one, tho."
0,USER yes Geographie and i dont know what to do
1,USER  Welcome!   Hey - new pic of you?    Time I changed mine?  Hmm...I think I will lose a little more weight around my face 1st!
1,i love my boyfrieend
1,"USER A big welcome to Twitterlandz grrl! Really wish I could have made it to the Bettie show,  glad to hear it was a success"
0,"I woke up today and thought it was Saturday, but no it's a day where I have to go back to school the next day"
0,USER okay thats it ..i am real hungry now . thnks to u i m also craving for reshmi kababs but can't hav one cauz its thursday..
1,USER i'll take a look at that - thanks a lot
1,Wearin my Wavorly shirt  sorry davinci i told you wednesday...close enough lol.
0,New ufc game keeps crashing on me
0,I think I might have swine
1,"USER  Hi, just recommended you in our ""Getting started on Twitter for Musicians"" blog, hope you like   URL"
1,USER like wtf O_O its ehm.. 10.50 in the morning here now XD yay at 12.00 im goin to a meeting
0,MSN hates me
0,Looks like I'm stuck till lunch
0,MY SISSY LEAVES AT 5:30!!  I am going to miss u :*( I <3 u
1,"USER i wonder if doing away with secret voting would help? I voted LibDem, I don't care if the world knows... I'd do it again!"
1,Morning all. Decision on what to do made for me by the peeing rain in Sheffield. Stay in bed it is then
0,USER Honesty.
0,USER  YOUR MSN SUCKS MISSES.  Busy tomorrow?
1,USER No worries - plan is to keep on offering this as new models come along... quite a few MSFTers have taken up the offer
1,Eatting dinner by the pool  life=good URL
1,Making a list of what to take to ROO next weekend and patiently waiting for 6 so I'll be off work
0,Oh ... and I'm also doing some research for creative supplies ... if only I had more money to spend ...
1,is eating a lovely box of shapes mm
0,ugh so over the haunted mansion. i want to sleep in my bed
1,. USER Thanks for the shout-out! What distinguished company to find myself in.
0,Tonight the kids are outta my bed!!! 659am and i still hjaven't been to sleep little shits my  back is killin me
0,PSN Store still hasn't updated   i want my final fantasy 7!!!!!!   NOW!!!!!!!
0,USER sad how it always works out like that   21-19 Lakers 9 min left in the 2nd Q
0,Wishing I was still in GREECE
1,USER went to south africa in 06  I loved every second of it! Where did u go? And thank you for your service! GO NAVY!
0,USER they will def be baq in full effect once this summer decides to kick in
1,Went swimming and now for some lunch! Ah this is the life
1,USER me too lol. thank you for the interest in my blog by the way
1,"USER Sigh, wish I could have a GMIC meeting here in San Diego! Spoke to Johanna already, she said it was great..."
1,Chilling with USER down the cauliflower. Gettin a mad feed brahh.
0,man i dont feel too gd 2day  but goin 2 watch some telly now xxxxxx
0,USER poor Gig
0,USER I so miss the beach
0,Our boat sank and we got a ride from coat gaurd   what a horrible day
1,Headed out for an early morning hike!
0,URL has been neglected of late. Probably haven't uploaded anything since that NDA issue a few months back  Oo.
0,USER We were outnumbered
0,My question is why and nobody can answer it
0,Why did JB have to notice the camera when they were getting changed??
0,I've buggered my toes and my trousers with that fall today
0,trying to call Iran and cant get through  all circuits are busy. Yeah Right
1,USER YES way ) please? we so need you. if you apply - your in. automatically.
1,Enjoying the weekend and all the naps
1,USER i guess we all reuse templates though.
0,already been in my class for almost 2.5 hours and im here until 9pm.  this should be interesting.
1,sitting here trying to remember what i was gonna do
0,USER fine print i guess.. surcharges and taxes and shit.. the plan itself is only 110 so i dont fuckin understand
0,Ughh this headache and revision is beginning to get me!
0,USER I know  Mah purple candle.
0,im currently not a fan of my hair
0,USER I am lost. Please help me find a good home.
1,USER : i think it looks pretty funny
0,I always turn into a nervous wreck when we end up under a severe weather warning.
1,Morning world.  What a short night I had. But it was worth it. The Awards were great. Although I had a weird dream about wolves and Spock.
1,USER I love him dearly  we are going on a sushi and games date me his girl and chels if she ever talks to me again!
1,"USER Been there, done that.  Good luck with that request"
0,That sun was lush. Shane I couldn't strip some clothes off whilst working
0,Heading home. Apparently my moms never heard of A/C...its hot
1,watching some fat guys running around on BGT! Haha
0,replied 2 dana's email. washed my hands. gonna go sk8. but i'm hungry
1,USER woop woop I'm loving them! Can u load up the high-resol version on ur MobileMe gallery so I can download them? Thanx
1,USER The IT Crowd
1,Trip to and from grandfather's funeral - I listened to 8 hours of USER on various TWIT podcasts. Who needs Audible
1,"I am now going to sleep, tweet ya later"
1,Slep all but 2hrs last night. Then drove home at 7am. Went to a friends breakfast party. Now just tired and bored.
1,USER Happy B-day
1,is running around trying to get everything ready before the campers get here
0,why am I so exhausted
0,USER yeah you did  I've been really sick today
1,"a band from Hawaii with a Sublime sound, so all you sublime haters can just move along  ? URL"
1,USER lol Sean I didn't take any pics of me in the shower. I guess I forgot my usual routine.
1,USER thx for the connection
0,friday come quick! i'm still craving hot cheetos with cheeeese! and it makes me miss laredo  and their raspas!
1,JusT goT bAck FroM the MaLL! nEed to GO to chuRch To pRaY! SeE YoU laTer!  wOOt wOOt!
0,It's going rather grey outside
1,USER you should come back.  They all come back.
0,"started a new section. nothing done at all, still!  URL cool butt bump."
0,USER Amongst the spammers? This is bad news
0,Weekend turned out kind of boring and I'm missing a special someone  Lots of work to start on tomorrow...cant sleep though.
1,"Yucky finals today! But at least I know when I get home, I'll have a new phone waiting for me"
1,USER Thnx - rocking the farmers' tan this morning  Happy June
1,"is off to work til 6 tonight, tweet you laterz! (PS: USER You, me, #latenightcereal tonight, it's on!  ) x x x"
0,USER me tooo.  ain't that a bitch
0,So sleepy this morning!
0,USER awww I haven't watched that in probably 2 years  I think I should because it's amazing.
1,"USER Nice one!! Thanks Kimmi , looking forward to alot of catching up with archives"
1,USER Ended now the South American tour and we are waiting for you again.
1,USER oh yeah. *Gives you cookies*
1,USER Have a good night!! HUGS
0,Twitter's down?  on my way to USER's house early =]
1,Happy mothers day all my moms  yall deserve a month not jus a day..
0,My sister`s annoying. :| She`s always watching Barbie Movies.  )
0,ugh i hate funerals
1,USER Awesome guys! Can't wait to listen to it  Btw. where is episode 255?
0,Didn't leave a tweet today...... No baby this week  need to wait one more week  Has to be a beautiful girl )) I'm so excited
1,"USER: sipp dah! ahahahhaa..  have fun, cc )"
0,"? philippines! can't come to the cook&archuleta concert, though...i'm like miles and miles away...."
0,UGH! I just want a job. I have an interview Monday. I'm so frustrated
0,USER nahh i couldnt go anywhere cuz i was broke
1,I'm okay now. My beautiful Bella just settled down on her bed in the hallway. It's odd how immediate the comfort was.
0,Watching the Jimmy Fallon show. Can't sleep
0,My gma didnt come home today so i am deaded to arbys cause me and my gpa are pathetic and dont know how to make good food outta nothin
1,"Took my dad to the store, BUT i made him get me a drankkk  soo i will be pillow talkin tonight w/bby and my beverage will helpe me sleep!"
1,"Today's horoscope says ""there's never a dull moment"" when I'm around. And yes, it meant that in a good way."
0,"I don't know why, but work seems to be dragging on"
1,I just watched the new moon trailer..omg Jacob's AWESOME!  haha lol can't wait!
1,URL - My front yard. Panoramic shot. Love my camera for this!
0,USER hahha I knowww!  turn the phone on and off then it works! lame
0,USER ohhh that's sad  the longest record for having a fish for me was a week
1,"hey so ya'll should watch my music video for ""Fast"" before you go to bed  URL"
0,"New client meeting went well - unique opportunity, but now our AC blew out in the house! Not fun in the Texas heat"
0,Why am I fat
0,"USER  oh very very cruel stephy, its my week to cop it too"
0,Back from my trip.....today will be a day full of cleaning and laundry! So exciting!
0,NOOO!!!!!I hate when this HAPPENS!My mom wasn't able to get the paper sighed and now i cant go skate with my friends in NH. (boho)
0,Toothache
0,USER okaaaayy.... so what did i miss last night
0,thinks there is somethig wrong about me and i have to fix it up..  URL
0,I am not looking forward to exams  I need to get some seeeeriously sociology revision done today!
1,just sittin here rly bored at the rec department
1,"oh and one more thing ""ONE AND THE SAME"" ROCKS LIKE NO FRICKENN OTHER!!! favorite song"
0,mushroom hunting w/ the family in zanesfield alllll day. blah i would rather stay here and work on stuff but i promised my dad i would go
0,USER Yay that's good! I want holladays already
0,dillon just called me a twitore  aka a twitter whore
1,USER Church this morning....mother in laws after that....then idk....then workout. We shall see how the day plays out.
0,USER I went at like 7 this morning  URL
1,USER no worries...i'm sure tomorrow will be better for u.
1,"700 followers, YAY!"
0,okay I need a new power cable for my game gear
1,"USER LOL, i can try"
1,USER USER Looks like el Steph-o got some lovin's.  I am so freaking jealous. SO COOL OMG. *sigh*
0,I feel the sudden urge to go out and dance at a crazy rave in like... San Fran or something... too bad I have finals tomorrow.
0,learning for matura.. without an end
0,USER not rolling but revolving
1,USER are you still accepting make-up requests??
1,got my USER x USER collaboration today! excited
0,I feel vile. Nearly fainted in work
0,I feel like a bad blogger - it's hard keeping up with comments and finding time to visit everyone.
1,USER < with < and > with >  Fluff helped me as Iï¿½d forgotten
0,"Sully, you were the first friend I made at Ouchi, I'm sorry"
1,USER U are very welcome  It is great to meet you. Cool  pictures BTW
1,cya later everyone im off ill be on later  peace out
1,USER Yeah cause I definitely want to buy an Oldtimer in the US  Specially cause I'm allowed to drive and all.
0,My face is itchy.
0,USER now you don't have to feel lame alone. i have no idea why i am this exhausted.
0,Great!! At home sick with stomach flu
1,"USER haha!D yeah, I'll be seeing u na!imissu meeekkah. yepp, sun ko, and the same time smart mn."
1,"USER Know what you mean, she was born with tons of hair so makes her look a bit older perhaps. Will find a photo"
1,"sometimes starting ur period can be the greatest thing to happen to you all month.... get me?    off 2 ""work""   peaceofmind city slickers"
0,My blanket dosn't smell like flowers  it smells like bleach +o( eww
1,USER It was my pleasure!  I'll keep posted if I find anything else.
0,USER aaawe  Still up for today?
0,I refuse to let my self stay up so late. I don't want to get out of bed now but I need to. My room is too hot
0,Right thats it. Time to stop. My head feels like its about to explode
1,"USER hey there, sup? do u remember me?"
1,I got my Dave hug!!! He smells so good and he's wearing his boots
1,Bbq with the family.then off to do homework.
1,"hi ho hi ho, it's packing packing I go"
0,USER I was just jokeing around
0,With USER and Davey. Kevvy baby where are you!?!?!
0,"last day of volleyball miss everyone already. Oh well, banquet on 10th hopefully everyones gonna be there"
1,has a free hour! call me  - 07983466432 - outside UK - +447983466432 !!  no private numbers or crazy hobo's!!  xo.<3!
1,"Easter in Greece= Warm weather, lamp on the spike, red eggs, family, traditional music, going to church"
0,i've eaten so much candy during this ep of jon & kate. still holding out hope for them
0,USER awwww no elaborate planning for me
0,last nice day today - 5 or 6 straight  days of rain to follow
0,"Love went for a run w/o me~  sad sad cos' being ""left behind"" & being stuck in the office.."
1,Oh you star USER coming up with an answer for USER ( URL ) so fast! Thank you
1,USER hmm well if they have sake i'm sure i'd love it
1,Wondering how many of my followers self identify as a geek or nerd (I think it's a good thing). Shout out here and be proud!
1,Sonny with a chanceee
0,USER don't write off Gillou. And you think Safin is a threat?????? I WISH he were
0,aughh... drop by 1  30. phreakaholic.com
1,Phone has NO bars left..&so do I! Goin 2 bed! Say ur prayers &gn twits! Xo -me&tahj p.s celebratin 26wks tom. by EATN ALL DAY! The usual!
1,Spent hours doing this damn background image... think it was worth  Whut ya think?
0,sitting in a 12 mile backup because no one can drive in the rain
1,"USER but your fans love you guys and Pocketbooks has never been disappointing for me, don't believe the bad reviews"
0,USER i was having banner issues with etsy  it wouldnt auto-size it had to be uploaded the EXACT size. this is a pain 4 me
1,USER Heya! At Lasalle Power Co prolly gonna be late to work at 5am! LoL
0,still feeling  ...i think im gonna have to go back to the pre-uni me!
0,Missing you....again
1,please?
0,"Was crushing my table, 16k chips, when we got broken  new table much tougher. Got AA twice, made no money. Got JJ, lost big pot to flu ..."
0,USER USER sorry guys.late reply
0,I am both happy and sad i could do the splits  now my balls can drop down and sweep the floor wit it!
0,USER awwh. Im gonn miss blackberry bold.
1,haha uhh he its cute ^^ not bad
1,"USER Haha, you can say that."
1,"USER  It's not THAT small a town - near Albany, the state capitol. Just don't seem to be any get togethers up here."
0,"USER - I thought it was ""Metro"" Manila, not Manila ""City""."
1,is on her way to JFK airport..next stop GREECE! Be back the 23rd!
1,"USER I was just joking. I walked by White's office @ 4pm and it was closed shop, locked up."
1,USER OMG I found 'Henry' - Hi Henry we love you in the Uk  Good luck with the film - watch the 'charmed'one ............
1,USER i went yesterdayy hmm we should meet up
1,USER Sure ... whatever works.  It's accurate.
1,bed time! night twits.
1,HAPPY MOTHERS DAY MOMMY!!!!
0,kimberlymehta: My car won't start coz it's having battery problems so I had to cancel my plans with Cher.   I'm so sorry Cher!
1,USER i really wanna see that
0,I feel like i've messed everything up
1,Just a reminder to USER that she is welcome to pop round for coffee tomorrow.. i have some nice biscuits in
1,Music Concert-aka POP's Concert went pretty well  Go Orchestra!
0,"USER i'll tell you later, they were awful.  i woke up crying lol"
0,Piano lesson one  I so should have done this when I was 5!!!
0,I wish USER lived 4 blocks away again  I miss my littlefoot.
0,USER I hate those days!  I hope tomorrow is waaaaay better... To make up for today. <3
0,USER lol im in burrito hole w/asop ykwim?? gona go 2 cooperstown 4 b-fast 2day. they have a waxmuseum but aprntly only basebal stuff
1,follow USER he needs 2000!!!!
0,supre. on sale 50% off. have to go with rebecca! yay yay yay! and i want that purr colourful jumper in the dolly mag
0,USER cat puke between the toes
1,Makin Music is my thang......Making Beats is my thang......Singing is my thang...its all i do.....everyday of the week. Life is soo sweet
1,USER .. will probably be flying up to Cairnes on the 9th or 10th of October; Squee! can't wait now!
0,today such keeps getting worse and worse. I need a hug.
0,USER then its worst for my case ah! econs all the way ok  :@ pizza hut later? teehee!
0,I think I found Kevin's stressed-out eye twitch.   He can have it back now.
0,my phone gets shut off in 1 hour and 9 minutes.  lame
1,"USER Laur! you are gorgeous!! Miss You, it's been a while since i have written you a novel haha"
0,"USER that is pretty interesting, and sad"
0,oh no! Seems like I won't be able to make it Answers.com Yom Kef  Too much bad news today.
1,"Was talking to USER about Esperanto karaoke today, and now I can't get the song 'Sola' out of my head"
0,"twitter is stupid lol, none of my friends even have it"
1,"USER I love you, Willie.  Let's get married in Vegas! LOL Saturday, be there."
1,USER oh no!!! I hope you can get it fixed!! I cut ryan's hair the other night...
0,Why can't I sleeeeep?
1,tackled some nice single trail today...next week 'north shore'
