1,USER Awesome on sending the care pkg! They love mail SO much
0,Did a couple of hours' indoor boarding this morning. Can't stop thinking about our next holiday now.. the new season seems so far away
0,Out with the CPK girl USER at CPK... We miss our boys...
0,USER think its hard 2 get an answer from u  but thanks 4 the news 2day. xo
1,"USER oh could you? I want epic 2003 riffs.  THANK YOU. I have Lipstick, Party and Tears, which I can pass to you later if you want!!"
0,USER
0,Can't sleep  and I need to be awake at 9:30am for a phone call...
1,USER yep! Good morning!
0,"USER You do know it's just May, right? Christmas is half a year away"
0,Is at Justins being forced to sing by about 3 people.
1,Thankyou USER and USER for my amazing birthday presents.
1,"USER i'm bring virginia next trip, so i'm sure i'll have to see every conceivable natural feature of the area."
0,Just got thru reading 1st section of writer buddy's ms. OMGosh! So good! Dragging myself away from it to work on spreadsheets  not so fun
1,USER Yup found one yesterday!  Perhaps lotto is the way to go...!
1,USER Thanks for the clarification!  I hope you guys have some vegan awesomeness left when we get there
1,I just walked into the lounge and Noel Fielding was on TV  Made my day that did.
0,USER why u talk about my butt betch D:< USER -JEALOUS- I want fics on mine  USER I'll come on soon!!!
0,They have my whole school and the clients in one room...they said tornados!!
1,USER yes much much better. i slept all day  please say happy bday to tiffany for meee!!! and have fun with HEF!!
0,its been 3 days...
1,USER I called in btw... you'll know who I am by the quoting so listen for me
0,"it is officially summer, school is out! and i already have a sunburn"
0,USER havent looked yet  Still making the paper the main focus....all over friday! SOON SOON- whats the deal with the Tampa class?
0,"USER I hope not!  I wish Jon hadn't said that but yeaa, like he said - he was only being realistic."
1,twitta this..frankieV is a fly mutha..shut yO mouth cuz man your drulin..stop lookin at my nuggets you cant have n e
0,Last day in Austin  gonna head to the track with the guys and see if I can keep up!
1,USER that's awesome!
1,USER really? i live in germany
1,?... by the way.. .?? Jason..
1,USER Dude u know.. Then Sat will be a compensation.. Anyways I'm planning to stay in office
0,USER is facebook blocked ??? i cant access it ... wtf !
0,USER funnn? nooo  ugh not funny.. i was like OMG he didnt just say that :O
1,USER LOL yes =X I'm lame I know but I don't care
0,KOBE DWIGHT KOBE DWIGHT KOBE DWIGHT .. dammit I'll be back on the East Coast for Game One ...
1,is getting ready for work. Another exciting night...
0,USER YOU @ HIM MORE THAN YOU @ ME... i'M jEALOUS
1,Need  Too Look 4 an other Movie
0,USER Well I'm still 50/50 about the concert because I have no way getting there and back
0,USER miss you too. work busy and got some other stuff on the boil which is just keeping me silent here
0,"USER i go to your website everyday to listen to your songs.my country=no Benton Paul's songs  (lame) .btw,excited for new single <3"
1,"USER, USER, yeah, but does it come with white earbud headphones so everyone knows you're on a Pre? Advantage - iPhone"
1,"USER Thanks for the DM. Can't DM you back (since you're not following me), but it's nice to know"
0,leaving maine for home.
1,USER yeah it surely will
1,"USER vendo filme, depois volto!"
0,Stunning Defeat - I (2267) was beaten by Mathbou (1971)
1,enjoyed reading about Elisabeth Lahr in Bergens Tidende this morning  Beautiful.
0,it wont bloody let me put a picture on
1,USER oh that's cool! i saw it and liked it a lot  i'm doing a number of camps and then going to disneyland!
1,USER Another inexplicable habit that I avoid as well
0,lost my phone...again
1,had way to much fun at the races last night. got to her jonathan
0,super tired!...i think im going to  be late for school! ahhhhh
0,"So I guess instead it's gonna be full working day, grocery shopping and school work. Mmmhh..."
0,I miss my blonde hair   Red is so...boring.
1,Congrats to USER! The new site looks awesome
0,John's car can't be fixed until Monday and he can't drive it all weekend.  He's mad.
0,Trying to get the size 12 plugs in my ears. It hurts!!!!!
1,"USER iya tp cuma sidang proposal trez, sidang skripsi msh september, gudluck ya kalian!! Whooossahhhh! Yes, we can!"
1,Finally I did it!!! Learning how to use twitter....I am new here
0,USER Could never learn that!!!!
0,Hope every one had a great weekend!  Rainy Mondays are not fun
1,"USER there were quite a few wine April fools, but wine is so much fun (or so odd) we don't really need jokes"
0,USER I think I might get some of that today.  My throat is killing me! It feels like it's in my lungs
1,USER Army of Darkness will always be my fave.
1,USER I'm heading home now. I see you and USER are both still up. Hello Count Jonathula.
1,USER yah  him and Miley were cute too
1,"USER Thanks for the follow! By all means, let's interchange tweets!"
0,USER  get well soooooon !!
1,USER Yiyuhh! Hope you like the intro' on DD  Can't wait to get you out snapping for us. Whoop whoop!
1,no change my mind still no sying bye
0,extremely unhappy that she has caught a cold
1,Hopefully getting some sleep tonight...maybe breakfast with bee tomorrow? Haha I love her!  lmao texttt me
0,I couldv'e taken a class from THE Ryan Feng... Sadness...Aw well! Ima learn from Mike Song and Tony Tran! Thassright people!
1,USER  Thanks
0,And... Glamber's battery is about 20 minutes from dying! So sad
0,TWO assessment are due tomorrow and I have a calculus internal . STRESSED MUCH ? ~ i think so
0,I'm slightly disturbed by Hollyoaks tonight.  I really don't think it's something that should have been shown at 6.30pm...
0,"Allergy pill hasn't been working last 2 days, think I'm getting the death cold going around the office. Yay"
0,"The more you affirm it, the more it will become true."
0,USER i just read about that too  hope they find the airplane asap
1,"i'm not fond of buying albums which are ""malaysia edition"" that's so lame. if u wanna get an album buy the ori one."
1,USER Cool! Hope you enjoy the shows
1,USER ur welcome ur awsome too
1,USER..   thats what i thought u might love it but u really dont that much lol jk lmaooo...the new vid fly with me is coming on tonig
0,MY PHONE IS BROKEN..  it will still vibrate when you text me...but my screen doesn't work! ugh.
1,"USER  a little late, but thank you for the ""thank you for your positive energy"" tweet"
0,...and now it hurts to talk.
1,Oh Chester See.  you're wonderful. okay! back to my paper. blehhh.
0,USER I have exams tomorrow  wish me luck!
0,I'm really tired. Trying really hard not to have coffee this morning but I just might have to
0,USER no  I usually stay in & I was going to be nice & go bc I was asked but now I'm just watching tv lol
0,"USER I really want to come to the show in Belgium in November, but the concert hall is not accesible for wheelchairs"
1,USER well you did know i was only your friend because i like to wack you with your ruler
1,"""WHEN WE WERE YOUNG"" day tomorrow!!  I have my outfit ready and set"
0,USER  oy vey. yes it is. my heart is breaking
0,USER That is really sad.  We should watch his ep of seaQuest when I get off.
0,USER just whats ever on the radio  but no new music
1,"USER And I'll admit I'm a Sims geek, too!"
1,AAAAAAAAAAH *-* demi wrote in Spanish *-* i loved it
0,So shouldn't have ate that breakfast combo
1,she wants revenge is a good underrated band.
1,Officially been up for 21 hours goodnight...
0,"USER aww  i was tryin to make myself feel better, thanks vanessa"
1,"USER ok, I mostly meant the ""outside looking in"" part."
0,"USER I don't even know honestly, hopefully it's fixed by the time I get back. It'll suck to be stuck at home for a month"
1,today was so fun  whole day with my friendies <3
1,USER HEYYYY LA  You know I'm always good for a laugh!!
1,USER nothing like a good workout to make everything seem right
0,USER they got nicked off my faace by some fag hag
0,USER i woke up with a sore throat too
1,USER pretty cool huh? And yes- we live just round the corner from it so get to quite a lot
1,"USER Oh okay, cheers"
1,"USER ur a smooth chick   If you need music just let me know i could zshare you anything you want you my homie from ""down under"""
0,need to buy a bigger mouse. the small one might give me carpal tunnel
0,Are you a lesbian? .... News travels fast at college
0,"USER Very true ,respect in the family is the 1st priority"
1,lol iono....its the God in me *mary mary voice* i got home at 4...up at 6...deecent.
1,USER You're quite welcome.
1,Gonna see if my Pug can keep up with me on a run through Central Park
0,"so, i finally have a day off & the weather is not beautiful like it's supposed to be!"
1,USER so see you on my birthday visit me  haha why wack Saturday ?
1,USER USER have fun guys!  can't wait for ctttt
1,USER We heart you too Ms Sasha! How have you been? Everything going good your way? Missed tweeting with you!
0,"Got a rental car but wishing I wasn't a retard who forgot her house keys, and chris is in class"
1,The plan was to go to mamitas beach at #playadelcarmen. I just woke up. Yesterday I got drunk (8) tequila tequila (8) and came back @ 4am
0,Stampin' UP! May workshop cancelled for tomorrow
1,USER heeeeeeeey
1,USER i loooooooveeeee youuuuuu!
1,USER hey babe! I miss you!I may be in MI again the middle of July! Maybe I can hit the Chi
0,"im sad , i wanted to be for my best friend best moment and i couldnt"
0,"USER BAN @ Khia! I feel so bad for these young kids, the education system is failing them :| OMG @ 10 in the second grade"
1,"USER did u see the hannah montana movie, it's like awesome and lucas till is kinda hot with his super (tandpasta) smile  xD ly2"
1,USER PS Lol at the blowing!!
0,Just got to James Perse sample sale...really long line to get in
0,USER Whyfor you be crying my love?
0,"USER Yes, quite agreed. Very amused at Fergie's apoplexy for Welbeck non-pen. Though extra time felt like two teams playing for pens"
0,"kill #IE6 get #IE8 to win money... get rid of #FF, why all this hostility all up a sudden!"
1,im ready to go... no working hard.. just ready to enjoy my wekend..
1,likes the reports from testers of his new package for Synology diskstations  URL
1,"USER Ah, I see  hehehh... Ok lang din ako.. God bless! (:"
1,i am good now
1,USER thank you so much.congratulations for your award too. You really deserve it  i love you.
1,has had a great day with Rosie!
0,USER just got woke up by USER to put on his Barney Dvd  bye twiggaz R.I.P. For me...
1,[ Email & walk  --> URL ] [ Google's Smart way to promote gmail --> bit.ly/ImportAllMails ]
1,USER Where the heck have you been??
0,"OK! While you sleep, if all U tweet is recommendations to follow everyone who follows you...I accidentally hit the unfollow button. Sorry"
1,very first stop animation movie complete  took us two and a half hours for less then sixty seconds of film yay for james and jared!
0,USER Hey silly billy I called u last nite sadly no answer
1,USER Mcfly - The Last Song
0,"Harmone has a Ferrari, Ruben has a Bentley, D'Mahkus has a Kawasaki, I want a spaceship"
0,Missed the laker parade!
1,USER sept. I have loads to do to get up to date. I'm setting weekly tasks. This week its form filling and a meeting
0,USER So wish you were coming to Cincinnati this year
0,USER HAPPY COMMUNION DAY TO YOU! too bad it's boring
0,USER  My younger son - he speaks of how he wishes he had a twin (I actually miscarried his @ 9 weeks.  Have yet 2 tell him.)
1,USER Wow! Thanx for the compliment!
0,Im bored as hell. Its like Nearly 4am and im still awake! I think i suffer from Insomnia or something....
1,"testing out a new twitter client - mixero, and a new theme for the blog"
1,Counting down the minutes 'til I'm outta this piece. Weeeeeeeeekend
1,USER USER I have stopped being evil now - at least whilst I busy blocking twits on twitter
0,USER lucky you mine haven't bloomed yet
0,back @ home. Why did I forget two beer bottles in the freezer... damn  Now chillin and waiting for the German Bundesliga to begin...
1,not only am i watching Jurassic Park... but i'm watching the VHS of jurassic park.... my oh my i love being old skool!
1,HA no mcflies on the way! yupieee!
1,USER   hey!!
0,USER  ugh my sympathies.  i'll be there next week
1,USER lol. me too. I'm really a fan of common sense & people that make fun of those that don't possess it
1,Lakers beat the nuggets  (rawk on)
0,USER nice! Kings is in Grantham.. its an all boys skool. rofl i go to an all girls skool.  Sage still got meh as his bckground..
0,But i dont mind the long line when theres a super cutie in front of me. Too bad he's wearing a gay bracelet with a girls name on it
1,Listening to Radio Disney and eating Cheerios.
1,lovebug again
0,hate dreams when u wake up crying your eyes out
1,USER wow!!! you are so talented already....awesome
0,For once I can honestly say I look beyond ridiculous.  not in a good way like normal.
1,tonight was amazing! got a photo with tripod and the kranskis
1,Thanks for all the bday wishes so far  Let's see what the day holds!!!
1,USER - why I had no idea!!
1,USER goodmorning to you too
0,I have no followers
0,"OMG, i think I've reached a point where my tolerance level is so high that i can't get drunk anymore. how sad  well @ least i'm a medical"
0,working on sending out my sons Sr graduation invitations...whew!! sigh.....little sad too
1,3 days to go
1,USER  naw born in france raised in portugal used to line in new york tho
0,USER hehe... could be worse than Thursday afternoon in Ealing... I have Friday afternoon in Ealing.
1,USER omg hotdog puppies ?!?! i must seee and buy one
0,uh uh having computer time...ahh i wanna go home so bad  but: last wednesday in school ever :O reading the new slam zine <3
1,USER
1,"USER ~ Not *quite* so much sugar -- it was ""No Sugar Added"" sorbet, and I only had a small glass."
0,USER oh thanks!
1,USER lol what had happened was....well i gotta get my first one finish but i love art
0,USER its been so fucked up today
0,is google down?
1,USER I hope someone got that sng on video cuz that was AWESOME.  thanks for the facetime @ the fence. :-D
1,"#vicar of dibley, what do you call a budgie run over by a lawn mower? ... shredded tweet .... seemed apt"
0,"i'm missing nate so much... he needs to come back from vacation. especially tonight, it's storming."
1,Boom dia Twitters
1,USER Yuv been to NY B4? Lou Young likes to say that us New Yorkers r like the Borg frm Star Trek. Once a Borg always connected!
1,USER No twitpic?
1,Making many decisions and looking forward to a crazy weekend
0,"USER yeah you also said they sucked compared to other teams,  were unspecial, had no heart etc  BUT THEY IS MY BOYS!!!!"
1,follow me
0,"heartburn or an ulcer of some sort. I should be doing more productive things, but I am going to nap bc my insides hurt."
0,USER i hate you
1,USER Awwww  *hugs* At least you've got Monkey to look after you!
0,"My parents bought a new car! That is PRIUS, TOYOTA. Now PRIUS is so popular. They can get a new car 6 month later"
1,USER yes! With minor variations
0,misses school and not having to pay student loans  ...i need a job stat!
1,No plans tonight so I think I might head to the gym.  I'm actually happy about this.
1,"USER no jesus thing, just how i am,  alone and outcast,, never did well in crowds, always too quiet, maybe why I love to write"
1,"USER Hey, are you in London end of June? Will you come to my prom with me?  xx"
1,BYU is now following me  -yay!
0,Revising again
0,"ugg, got to get up now"
1,Awesome! USER is now supporting USER photos... they show up in the searches like images from USER  Way to go USER
0,"so early, though most people wouldn't say that about 9:37. still, soooo eaaarrrllllyyyy."
0,"It's odd that I can't upload a new jpg profile image to Twitter. There's no errors, it just wont save - and nothing's changed."
0,The forbidden planet store is always a disappointment since ebay
0,USER lmao idk I was just assuming.
1,Just got back from the Sock Hop Auction...it was fun dressing up like people in the 50's
1,USER its still saturday here.. tomorrow though
1,USER yup!! 7pts!
1,blweah.  my magazines are here ! -winks-
1,ah well I gotta go out for a while *sigh* today is fun
1,USER UT3 Server! Its going to be running my mod in just a couple hours
0,misses everyone. Especially _____
1,"USER oh you see, there's one of those little rules you'll forget about when you have kids one day"
1,USER yep! thanks Katie! the interface is really cute!...after this ill have on heck of programming weekend.  have a great day!
1,up to my eyeballs in billing..however happier thoughts are getting me thru - hoping that someone may have a pair of TFC tix for sale.
0,Somebody just heated up a dead fish in the communal microwave. We've opened ALL the windows in the office.
0,"USER Oh crap, and that was from a long time ago too  Email will be easier w/o char-limit ï¿½ m[at]mchenwears[dot]com"
0,"is waiting in anticipation of the Microsoft E3 Press conference shame its not until 6:25pm out time,  #xboxe3"
0,USER Yeah. It sucks so bad.
0,"USER was just there....it was nice, the water is a bit muddy looking"
1,"USER true re: anarcho-cap. I may have to do more in a  format w/ more than 140 characters, and trying to mimic your arxta formula"
0,"USER hm. not in Switzerland, I'm afraid - regional controls  usual story. ho hum"
1,"Follow USER she needs more followers, and she is awesome, and beautiful, and awesome"
1,USER tonight was pretty awesome. Minus Asian dude and his bi friend. Yay!
1,life is good  soo happy school is almost over yess..painting tonight
0,"USER u tell me where in the world there is real freedom and I'll support it, seen too much of this, same mistakes over and over again"
0,"USER It was all a bit rushed though, just half an hour and only two more  I don't think they always get recognition because... >"
1,"I bet I live in a  1000 times more beautiful then you do  <3 Kodiak, Alaska, and 4 am sunrises  and  i miss you so much Steven."
1,USER I voted for you miley
0,hi people im very bored and im not allowed downstairs cuz my sisters friends r over
1,USER would you get me a hose pipe.. mutt's eaten mine and i don't fancy facing the B&Q holiday muppetry
0,USER  im cool back to work
0,USER further cutting off your socal roots?
1,USER be careful dude  the flight fares tax you too much.
1,"Had an awesome day! Went to Nashville Shores with Kristen, Sula, Jessica, Sonya, and Haley  Besties! me and Kristen had a sleepover! haha"
1,preparing for last final but hoping for an awesome week
0,USER I wanna drink some beer
