0,"USER Yay for u still being alive. Poor friend fell at 10miles & hurt her knee, struggled on for a few miles but had 2 drop out."
0,eek just saw the cause of the closure....car through fence and against pole totally trashed.
0,URL - Jasper's looking for Matt lol... But he's nowhere to be found!
0,sleeeepy timessssss blehhhh work tonight
0,def scared to plug my Laptop into an outlet right now... This mug just might have to die on me  lol I still <3 Thunderstorms
1,"USER that link took me to a Lesson, no giveaway"
1,In puchong now
1,french toast has become my favourite meal ? aha
0,Went home sick yesterday for the first time since i started working there. Today feeling better but still dizzy
0,"2 sad  ..I'm starting 2 think all of this was a big mistake, the worst part of it is that i'm 2 into it that idon't know how 2 get out"
1,USER hi ros enjoyed your column today! But I always do
1,I am liking this wakeup twice a morning thing
0,"Firefox 3.5's awesome bar doesn't seem to work properly. It doesn't look through my bookmarks, even if I have it set to do so."
0,"Plain noodles at my favorite restaurant, yum!! NAWT! Man, I hate this diet"
0,USER im back in NL
1,"USER VislabÄ?kÄ? ir Jolkina - izskatÄ?s, ka viÅa vispÄ?r nesaprot, kur atrodas..  Thank God, ka man nav jÄ?balso RÄ«gÄ?.."
1,Wow.  Another sunny morning.  I could get accustomed to this.
1,"USER Haha really? That's awesome, i'm so honored.  i think that may actually carry me thru the next hour of this bloody traffic."
0,"USER I felt left out.   (OT-on a BB, the keys to make a sad face spell out ""HIT"" if you hit the caps key instead of the alt key)"
1,USER Ok so tweeting u feels like therapy lmao  betta leave u alone have a gr8 day/night hugs & love sent ur way xxxxxxxxxx
1,"USER I'm with you there, hun. If we can help contribute in any way, let us know"
0,panera studying for my stats final in the am  2 finals to go!
0,"USER I can't tell you, it's a security thing  But what things do you want? clothes, shoes, jewelry, toys? I'll be on msn next port"
0,"awww..oh well, next time.."
1,"USER made my night last night babe!  I'll be back home asap to visit, and next time longer"
1,"USER seriously, something tells me u still have a binky. Like for real"
0,USER i know! condos are no good 4 hot tubs   can't wait 2 b back in a HOUSE again...jus gotta keep tellin myself this is temporary!
1,i got facebook. its weird. twitter kinda rules over it
0,"Apparently, MM's Comedy Roadshow is in fact a rebranding of Live at the Apollo :o Looked at future ep comedian line-up... Not good..."
0,By the pool w tyler. Wish the sun would come out
0,"Daughter ""graduated"" from preschool yesterday. So cute and sad when all the kids had to say good bye to each other"
0,"USER Please don't say the words ""Rain Delay""."
0,So my birthday is on Friday and STILL no plans
1,USER you know what? When I come to Austin let's make a meal from the Food Network! It must be great stuff!
0,USER That's sad.  I'll miss you!
1,USER I love Santa Barbara! In fact USER's next Black Tie Charity Event is in Santa Barbara on August 15th!
0,USER Don't count on it
1,At Rogers in Erin Mills Town Centre. Let's hope that this is a Revolution worth joining.
1,I am done movin stuff. Dropped the truck off. Tuff weekend bout to come to an end. Now time to bowl.
1,USER Happy Sweet 16th Birthday Miranda! Have a Awesome Day!
0,"USER *txt*ok,besides the fact the grant just disappeared yesterday"
0,USER hah then yout youth leader sounds pretty awesome   how are you latley? we havent talked on facebook for awhile
1,he stated slow but seems to have picked up a bit
0,OHMY. HELLO HELL ! GOODBYE STRESS-FREE DAYS!  lol.
0,"What a night. I try to be the nice guy and stay sober, and end up sleeping on my own floor due to drunk girls."
0,i caught him cheating..hmmmm  URL
1,"USER Hi, I left the comments on your blog"
0,missing my hubby love
0,My bank account got hacked into and people took mad money....  depressing
1,USER hehe i know! Luka is the BEST friend ever!
1,Watching Hitchcock's The Man Who Knew Too Much w/ the family. Great movie
0,I can't be alone with my thoughts they are keeping me up and its very distressing!
0,Is deply upset over man united's loss  deeply upset
0,Spending my last days in Washington with the best 8th grade leaders on the planet.  windows down. Tunes cranked.
0,USER will Dallas be made into a book like apocalypse suit?? because Dallas issue 1 isn't sold in sydney anymore
0,"Scanner still not working? WTF! Don't get it, did an update and now nothing"
0,USER it really is
1,going to my friends house tonight.  gonna be fun!
1,"USER yes, i saw. i got a lot of new followers since then"
1,got back from my jog whooooo im tired haha its a nice day outside though going 2 friendly shops mayb
1,"hitting the sheets, for real this time! then getting up and getting ready for smackdown/ecw in roanoke with my muffin and the crew!"
0,"So bummed.Just got a call from dad.Moms 1st trip 2 FL since her cancer surgery is cancelled,due 2 yet another infection.  FL misses MOM"
0,two weeks
0,"USER i know, he won't leave me alone"
0,USER how bout a shout to blovkheads in indonesia?so envy cus i aint gotta chance to c u this year
0,"OH NOES, poor little Violet Affleck, she's got her mom's ears."
0,"I'm going crazy. Exhausted but I can't sleep. Poor walley, all out there, alone, scared, cold"
1,"USER yeah. Nerdy, but hot-nerdy. That makes me nerdy, I guess, too"
0,Studying for finals now
0,"Well, there goes our investment in GM!!!"
0,USER awww honey... are u still in the office?
0,What did i get myself into?
0,USER damn my luck....i'm going to miss you in Brussels by a month.   waaaah!
1,USER i so would work for them!  Im dying at H&M...
0,i'm going to be sleeping alone from now on...
1,"final belated follow friday- USER -for his multiple personalities, all of which combined are all you need in the twitterverse"
1,ok i gotta go get dressed...i have to leave at 10 and its 9.15.....damn you twitter you keep making me later. Have a good day twits!
0,Help me figure it out  URL
0,"is still on the job hunt, plus this heat, man my life is really at a stand still"
1,GOODMORNING! I'm excited for today
0,USER  You alright hon? I'm around if you wanna talk sometime.
0,Can't believe I forgot Janice's birthday
0,Am bored anyone want to talk to me???
0,USER missing not having you at the races
0,USER He departs  but match is well in control now.
0,USER hey Gerardo! (late response) that day i was talking bout forgiving my brother 4 givin me wrong directions! i got way to upset
1,"USER Melanie Perry, how dare you!! I am much much younger than Mike, byt at least 7 months 1 day"
1,"USER the phrase ""are they there yet?"" springs to mind"
0,hates everyone
0,Why me?!....
0,'zonked' ... it's the first word for me
0,"math exam tomorrow!!  , oncea gain HIGHSCHOOL SUCKSS!"
1,"USER Oh, is it gonna be permanent this go around?? USER  We'll match!!"
0,USER Aww man! I wish I could be there  Next time for sure!
1,USER nasty  I have an outlined version in illustrator if its any use.
1,New post: VICKYwoodford: URL me and LAuren USER i love you bestie  ... (URL
0,USER You don't answer me  Linda Blair did. If you answer with a reply I'll place you in my favorites.
0,"Yesterday, standing... Today, cruising! This is all happening too fast!"
0,absolutely despise work at 630  I just can't get used to this!!
1,I'm suffering here!!  Oh and Grannys just arrived...
1,"USER indeed!  Great new blog post, btw"
0,"USER Yes, I want to see it. Makes me so sad, esp since D is home now and will see it."
0,so tired. i wish there will be no classes this coming wednesday.
1,My ipod comes tom. And my computer comes thursday
0,not long now!
1,USER But the discussion on the Linux kernel mailing list does not seem to be stopping .... Lets see what else can be understood
1,USER thank you for explaining. I was  ignorant to it.
1,USER Yes they did. and thanks for the offer... should have known I'd cave!
0,USER its gone
0,"Having chinese food for lunch at Dim Sum Plaza. That gorgeous made of prawns, and I can only look"
0,Megan what are you doing with your hair
0,But the car is still dirty  What a let down.
1,is fantastic
0,"No streaming gospel, wi-fi still retarded & everyone is still sleeping!!  iLonely"
1,hhmm #goodsex   i always have it  no matter who or how many r involved xx
0,USER I agree with you on MB even though I have waited 3 weeks for a service appt in San Francisco.
0,i have to work 1-10 again tonight  this sucks to no end. i hope i don't snap on someone...
0,ive become a twitter addict
0,cut the pad of my finger off last night while slicing cukes  very hurted!
0,Sore throat is still sore & I need to study for my psych test. dnw.
0,homework takes the fun out of my life always  it seems i am always home on some weekend night due to it how pathetic
0,Had one crazy weekend... Now i'm almost to tired to work. This is going to be one long day.
0,USER Outstanding! Sadly I still remember him kicking in the game winner against the Pens in '01. I was there
1,"Maybe I'll be worth filming in another decade,I'll be 27 then.Oh well, time for me to read FML"
1,"USER and you too, darlin!"
1,Pens lost yesterday but they will win the next game! I believe in it!  #87
1,USER have fun today in that gorgeous weather
1,USER I need a new White Album......mine is in sad shape.....still play it though
1,Hellow Twitt
1,USER OMG what a piece of crap
0,"i'm sick of doing art but i'm forcing myself to do it, my work is so bad  i wish i hadn't took art coz i'm complete bollocks at it."
0,Work is dragging... Pretty tired only got about 2 and a half hours sleep
0,HAPPY MAMA DAY !!! My phone fell out of my pocket while I was on the Batman  FML ...
0,"USER Awwww, we missed you too. Loved 500 at Sundance and interviewing the cast. Would've been great to revisit the film in SF."
0,Not watching the proposal.
0,draining my water tanks
0,Alfie and I just had an afternoon nap! Can't say I feel any better  looks like I have to write today off in more ways than one!
0,is running late because of problems with Facebook. She is feeling very annoyed right now.
1,watching the hitchhikers guide to the universe.  so long and thanks for all the fish
0,"I have breakfast, but outside is bad weather."
0,USER She has her perfect moments. She just broke one of the tiles on the floor in the hallway. I don't find her very perfect now.
0,"USER USER i wasn't really sad...well i was, but it was over something silly. this character i like got killed off in a show"
0,someone stole all my underwear but one pair
0,wow jus leave me hangin...thx guys
0,laptops at the machine hospital! hope it gets better!
0,sleepy.. i guess i'll go to bed now.. log day of shopping! with no shopping for me  i'm saving money.. (trying to..)
1,is going to run for Assistand Head Boss Man!
0,just woke up sooooooo tired
0,USER HAHAHAHAH the last bit made my day lol ive had a shitty day  x
1,"Still keeping ""The Secrets."" HA! be quiet, best friends.  I know all of your secrets too! =P"
0,USER Pepito's been tormented with baths and rain recently. Poor little thing
1,USER  @ #wikiwednesday what thrusday gonna be ?
0,USER i got your cd last night at midnight  i had to wait fifteen minutes for them to put it out  but it was worth it!
1,"USER ha! no my animals are just crazy, no biggie"
0,I miss vlogcandy
1,USER Good Lord!  That sounds like a whole lot of fun.  You coming ova 2 try my cupcakes 2morow?
1,USER I'll show you around
1,USER wish u productive day tomorrow - good night - sleep well
0,"I have to get on a bus and then a train and then another bus in about an hour. great. Goodbye Melbourne hello sweet, sweet Ballarat."
1,"USER yeah but I go there on holiday every year and I love the island, so I got into the football  btw, drogba just scored for chelsea"
1,USER yes i know. Aussies wear a thong as underwear and thongs are flip-flops. Flip-flops is a stupid word
0,"also, after sleeping for 12 hours just now, i dreamt i was dating the married USER - it was scandalous but SO HOT. i'm awful"
1,USER That's what I'm told. A must see by the adults.
0,monday blues sucks
0,I miss my A-Dawg..!
0,USER  i'm sorry hope u feel better!
1,"Thumbs up to Wolverine, Taco Bell Cheese Roll-ups, and mothers... you're all the best"
0,USER You must live near my ex husband!  He traps them!    Our milk is out!
0,USER I don't think I've seen that one  Maybe I should eat some real food now.. but the cake is sooo good
1,My sweater and boots came in the mail today  super stoked. The guy scared the crap out of me when he rang the doorbell though lol
1,USER cute
1,USER is very entertaining  #smx nice job!
1,USER Haha of course I'll do what time is it in the USA?
1,#wastetimechasingcars sorry for the @ reply.
1,USER at least my two seem to entertain each other now
0,"is thinking, in 12 hours i'll be at the airport. this is emotionalllll"
0,USER it are hurty
1,Second rehearsal was just fabulous! I haven't been so happy with everything and myself in so long!!
0,"I was very touched by his prayer.Obama needs the Lord.If you have Jesus in your heart,you don't have His initials covered up."
1,"miss you , beb"
0,I wanna go home
0,Drowning.  Someday I hope to be free of these allergies.
0,"Just got Android running on my touch pro  , now, i just wish everything worked"
1,"USER lmao, say im on my nose period XD thank you baby  mmm, your the best  i love you (L) xxx"
1,"USER .4 is next to nothing!!  Patience, young one.  You'll get there!"
1,USER grr not loading. i'll try again in a bit
0,USER I'm sorry micalyn   . try to feel better and enjoy the day!
1,USER I'll tweet throughout
0,USER oh man! That sucks  how much is it gonna cost you for the bold
1,USER  but its okay cuz i can get it at wal mart
0,USER i cant believe they killed off Jim!! Why?? wat about havin a baby?? I actually cried wen he died...so sad  x
0,At the emergency room
1,"is looking forward to football on wednesday, and kicking a few of my friends"
1,USER make it 60-40 and we can talk  i do smell #hugecoffeesuccess though
1,i likee you  a lott lott .  think you really hot hot (8) good night
1,USER ill send it to you in direct messages
0,Having the flu sucks  i cant get out of bed.
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,"If anybody would distract me today, it would be very welcome"
0,Way to Early to be up No morning sex   Housekeeper !
0,"Started the day off well, there was a wasp in my shoe, not good"
1,USER   Man I love this place!~ faith  x x x
0,nothing to do now that there's no lakers on tv
1,"Good morning tweetz off to wrk..kind of dnt feel like it but its abut me progessin n I am!!  thinkin abut him, Morning USER"
1,"let it rain, let it pour"
1,USER can you please become a burning angel so I can bang you on film with james
1,Gonna finish Sinestro Corps War today...I am such a geek sometimes
0,USER noooo!! dont shave your head  your hair is to pretty
1,"Shit. I need to get on some new meds. These aren't doing anything for the fucking pain anymore. Or, I just need a new spine."
1,wow checked blog and have 7 new questions for the SocialMedia Samurai! Rockin;'... keep em coming  URL
0,on my wayy to school ; this is officially the last full day of my sophomore year  YAY !!! lol [[just txt me todayy]]
0,"Ok, Now I've REALLY Gotta Start This Art Homework..."
0,i don't know how to be nice to people who are slightly retarded. It's not there fault but it's not mine either
0,USER Enjoy! At least you have the option to view those games..
0,Is loving this weather but no one is out
1,Rockstar photographer shoot went great tonight. A little different than the usual stuff - very nice.
1,"USER And you missed the Family Guy episode, too? Another SK fan?"
1,USER Hey!  Vote for USER! He's currently in 3rd place! URL spead the word! Vote as many times as you can
1,"Today is a Classic Country day. Hank, Willie and Waylon. My poor office that puts up with me"
0,USER My flight was delayed 2 hours for takeoff and we sat on the runway 20 minutes
0,USER gosh! mine started when i enter form 4!! ugh.. i'm so sad..  hey i'm not bragging or showing off. it's the fact. haha
1,USER any idea when your clothing line at walmart comes out? good luck on tour!
0,the weather is good mmm what to do today??? shame working tomorrow
1,USER  actually Angels & Demons is pretty good... and we hear Rapunzel is in the making
1,USER same here  Looking forward to #2M09  Hoping to kick some award's ass! $
0,I dunno why.. I'm feeling blue
0,When will copy stack become a defauly feature in Windows?
0,USER fml? isn't that *uck My Life?!
1,"Just seen the preview for the movie ""Obsessed"" w/ Beyonce. Wow one crazy broad in that movie & Beyonce seems to go nuts in it too!"
1,USER follow me naomi  i need to dm you.
0,Watching the replacements! I f'in love this movie. Wish my throat wasn't swollen shut...
1,USER That's my fav too!  #starwars #returnofthejedi
0,"USER well, i'm not very good with numbers, but I'd say more that 50% but what do i know i can't even find you in MY city..."
1,USER you are welcome.
1,im gonna be buying Adam Lambert's album whenever it comes out  and of course Allison Iraheta's album too
0,Up and hardly at 'em. Hard to get back into the swing of things. I just want to sleep alllllll day
0,Just got back from the grocery store. Now I'm starving and can't find anything to eat!
0,"I dreamt that I  had two ticks on my back, and USER had a hard time removing htem. Then USER did a show on ticks today."
0,USER you must have liked the yellow to start with!  ;) funny how we think its great at the time
0,science class  w.AMY CRXY A** LOLX...
0,USER  oh poor La  I decided not to go. Dammit  Have to get this NPM work done and also some brochures 2 take 2moro 2 busmums thing
0,really bored- go tests all week
1,"Love this film, love soundtrek to it (Cruel Intentions). Perfect  ? URL"
1,sitting on a field with Emma and Miri watching Sarah and Naomi running around searchinf for elves
0,USER Haha exactly.. The guys will be hitting the stage shortly.. Wish we were there..
1,Chilling at tremaine's with the group
0,USER Prayers coming your way...
1,Never better! I had to follow some local Tweeples! It's only right!  USER
1,says cheap thrills = bargain shoes + bargain blouse = stress no more!  URL
1,"Must have been damn tired last night, since I wrote my status update in finnish?  MinÃ¤ en ymmÃ¤rÃ¤ minua.. Mutta se oli hauska"
1,Waiting for kc's third drunk call. I love them
1,USER great photo of 2 great gals..all the best lulu
1,Why are you following me? (via USER) // your avatar
0,"Lonely bed, no husband."
1,USER ur singing as we speak. ur amazing! i see steph! im the one in the highlighter on ur left that keeps waving
1,USER you're welcome  you are one of my favourite twits- you know that? but shhhh
1,I am so loving that Josh Groban is tweeting!  Anyone else diggin' it? X
1,off family party  hopefully it will be fun.
1,"USER It says, ""Life is a party!"" Woohoo...  URL"
0,USER wow. looks just like  the one my daughter had (when she was 6) that my Rottweiler ate.
1,"add mah myspace myspace.com/poisoned_lunch =] talk to me, fuck im bored and have a fucking fever :/ im listening to Fight fight fight :]]"
0,Loving the sunshine! Wish poor Richie would feel better
0,Come on reno lets get open mics crackn!  weak sauce reno..!
1,"USER: You will be missed. Heading 2 Chicago? If so, let me know & I'll ask SMC 2 host tweetup. USER: Good time all around."
0,Night. Seven hours sleep tomorrow. I'll de
0,Weekend is almost here! Gotta do my homework.
1,USER USER his twitter id is USER if you want to get to know him
0,On the train heading to norcal....... Really tired
1,should get up and out of bed...maybe in 5
0,"USER I am SO sorry I couldn't remember your name when I was recording the vid last night, I am just mortified about it"
1,"USER yeah, I do too. But I played it at an arcade in Austin and it was actually pretty fun.  I'm garbage at SFIV though."
1,sunday off... taking it easy
0,muh head hurts
0,"failed the spanish final but what ever, Gabi's house with eric after school"
0,I can't decide what to wear tonight  I think I wore my favorite shirt last night
0,Supposed to be headed to Dallas. Waiting on an iPhone update.
0,I really want to buy a new car
1,"USER URL -  yeah he is, especially in this pic"
0,I really wanted to be there!!!!
0,what a night! In A & E til 5am after my friend got punched in the face and knocked out by a bloke!!!  going back to sleep now xx
1,USER aww. I love you too stephhanieeee
1,"USER Also, try one of the early Cat Who mysteries, maybe The Cat Who Ate Danish Modern.  Fluffy and fun but still witty."
1,Mogwai reminded me why live music is ALWAYS better...note to self: bring earplugs to NIN
1,USER Good night!! Good luck on your new job!
1,USER I follow a blog thats actually vegan... URL also has recipes
1,I'll try 2sleep again
0,"USER Oh, thanks! but I am beanless, couldn't afford the train in , let alone the ticket"
0,Hat jemand jQuery-Tools runtergeladen? Der Server ist down
0,I think it's official. I've ran outta things to talk about on here.
1,USER my day is swell. Always look forward to seeing you on the sweet keep it sweet
1,"is sitting in the garden, what a beautiful day"
0,'And the black keys never loked so beautiful'  sooo wanna see miley cyrus at the O2 in december
1,"Pool, family, good food and the sweet company of Zoe.... I don't think it's possible for this day to get any better!!"
0,USER URL -     buhhh im glad your better now! (:
1,"Who is rocking on wifi at work? That would be me, oh yes I am awesome"
0,Completed 4th speech at #toastmasters.  Title: Capturing the Moment.  Sorry no video this time.
0,USER Kristen! Please follow me.  I really really want to communicate with you! PLS PLS PLS. IM BEGGING!!!! I LOVE YOU!  ...
1,USER well I loved the first so I'll jump straight on this one!
1,"Just got home, soooo tired! USER and USER concert tonight in Wembley, London was amazing!"
0,got my ipod in for the 1 1/2 hr left of my work day! YaY! Its George Strait right now! Damn I ddnt jump on getting tix for his concert
1,Going back to sleep
0,gargh. working on chapter 10. it's not going as i planned
0,Found a smart quotes collection and struggling not to tell everyone about them. I don't wanna be that quotey person
1,"USER Oh, please don't do that! If there was ever a time to do an extra-long, in-depth #carpool, this is IT!    #carpool"
0,Watching Jay Leno's last show on the Tonight Show!
0,next week is going to be suckish at swim. no1 will be there.
1,foookin brilliant day
1,covered in whip cream residue... great chilis send off
0,might be going back to depression
0,"Doing chat conference,,ngomongin kerjaan... speaking of having no life"
1,USER Hello Annie How are you on this lovely day
1,USER Wondering who gives a crap about what men think about gauchos??? I still love them
1,USER do you realize you are not following Jordan?
1,USER how can donate?! i <3 africa!!
0,"USER There's definitely not room in my cubicle for an exercise ball. I fear using one would give me back probs, not hot abs."
1,USER Bryan has entered the chat room! chat with ya soon
1,USER haha.i went to The Fray concert in feb this year  IT WAS SO GOOD! i screamed the lyrics of how to save a life so loud LOL
1,the beach is so relaxing!  brody gets a bath then we alll nap!
0,USER eww right enough the weather.. ici is otherside of town so by the time i get up and stuff i'd have to make tracks  hate ici!
1,gonna read my new book while listening to relaxing music
0,On d KLM to Pahang! Weee..! Super sleepy tho..  - URL
1,"oh baby you, you got what i needdd, but you say he's just a friend, but you say he's just a friend  lol god damn commercials lol"
0,youre dissapointing me usa.. the world cup better not be like this.
1,USER That is the sweetest loveliest thing for you to say. You made me smile. Thank you for that.
0,Burnt the tongue.  grr.
0,"USER Wow, that's the worst situation to be in.  I really hope it all works out, but I really feel for you!"
0,has GOT to get some rest!!!! Why do I say that everyday??? Just one day of rest people....is that asking too much???
1,Making home-made bread...hmmm...house is smellin' good.
0,#squarespace you're such a letdown
0,USER I had like 3 or 4 replies from her
0,I am up and leaving for work in 2 minutes after letting the dog back in from morning rounds! ugh... no sleep
0,is well bored and has to wait for 3 hours to start getting ready
1,USER  thanks
1,"I'm outta the shower, WOOHOO!"
0,"College in an hour  Shoot me, please."
1,glad the babysittin duties r over with finally
1,On the martini shot!!!
1,USER that's what I'm screaming! Btw I heard the iphone is coming to verizon under their new 4G network soon
1,USER Thanks for sharing that blog link   I sure do like the things that us white people like ... URL
0,IÂ´m so lonely in my small village now...
1,"URL Ok, so I bought a snowboard today  $105 was a pretty smokin deal!!!"
0,couldnt find any arguyles at h&m in brea
0,USER wow that was insane.. Too bad it stopped  i was hoping to see a tornado
0,if I say to u: I love u...u stay with me babe?
0,"Grr... I HATE RAIN,, AND MONDAYS,,"
0,"intranet search results: looks like google , at first glance the relevance seems as bad as in almost every intranet"
1,looking forward to some yummy JC le roux tomorrow
0,getting bummed......cant find the movie
1,Heyheyhey peoples...Talk to me!!!!  <3
0,USER Outlook not so good
1,USER goodbye tom  you are amazing :*
1,The real countdown begins - 5 days to go before we travel  One continent but so many cities !!!
1,USER it's always 10 minutes  just ask mum.
0,Ugggg wish i was on 6th street partying!! But no $
0,sore throat today - working on the powerlines webcopy again this morning & then off to no.2 son's sports day this afternoon
0,"tbh, i think that my boy pageface, and anneke and stephan should all really be hurry up and coming back to the worlds end  i miss SA!"
1,"USER Do you mean the avatar photos from Google accounts? If so, then yes.  URL"
0,URL  i want to gooo
1,Protest the hero makes me shiver
0,"I'm looking for a new small camera backpack. For the good of my back, certainly not for the good of my bank balance."
1,Likes it wen clouds look like turtles
1,Pre-lunch sessions on vascular & colorectal surgery
0,USER i think twitter client developers are quickly getting overwhelmed by requests..
0,USER too much..i just want time to myself but never seem to get any
1,"USER great application! I'm happy, it works great on my iPAQ!"
0,Really sad to part with my awesome stand-up mirror this evening.
1,USER Thx
1,Great day with madame. just had a gd cold shower then off i go to work
0,hmmm maybe a band of brothers marathon is in need...but it makes me so sad
0,"didn't sleep last night, work today, drive 10 hours tomorrow"
0,Sometimes only one movie will do. That movie is Highlander and I can't believe I don't have it.
0,sundays are always boring nothing to do!!! off to get ready for 12 o clock mass now  sooo tired
0,im angry.  cant wait for things to go my way
0,USER nooooo  ah I'm scared I've had 4 already!
0,Can't wait to start this 50 hour work week
1,URL - My truck with new tires/rims and nerf bars!
1,USER URL - that's amazing! i was thereee! can't wait to see you again in Bilbao!  love you!
1,"USER Dude, let's keep those feelings in check shall we  We're not blaming you yet. We have enough suspects in our own country."
1,USER at ex.square. good morning dear
1,"USER We think that you should go for Tritton. But than again, we're bias."
0,"Why am I up!?! Not feeling well, need BG"
0,USER i was given 1 role to do (cant say it right now) but they wouldn't allow me to join multiple like last year.  shame tho!
0,USER hah um would you believe that i dont have 'breaking' yet? i always forget to look for a dl link  fail
0,sickness is not fun same goes for a screwed up back
0,so mad right bout now
1,USER hey thanks for the FF love!
1,"USER Is it done in PS?  If so, you should be able to switch them out rather easily... even if it is a bit repetitive to do so."
0,USER why?
0,it really upsets me when i see kute gay guys  y y y y????
0,I wish they had mentioned having to wipe all the files off. I had made peace w/ them being gone until I heard they fixed the laptop.
1,USER Alton Towers is amazing!  Have a great time! xx
1,USER good luck!
1,"Good morning Titterverse! All stiff and sore today, no good reason, just need to work out. Body Combat in a couple hours should do it"
1,USER good advice...thanks
0,sarah just left my house....
0,USER I made an attempt today to weed out people today and my timeline is much cleaner. More control than my Inbox sadly
1,maybe not luckier than most :p but definitely luckier than many
1,USER CBBC!!! You are funny
1,USER thanks a lot. iÂ´m very curious! great idea to do collaborative interviews  but iÂ´m afraid i have no question
1,I like lots of things
0,USER you haven't txt me in the last 62hrs
0,Last day of work before vacation. I can't even tweet... I have no energy.
1,"Boules finished Rounders us next. Oh dear, sounds a buy energetic."
1,i think its time to change pictures...here comes me with my pretty scarf
0,"darn, wife been in car accident"
