0,"ugh so upset. the day after ordering my mac, a promotion is on : get a free ipod touch when you purchase a mac for uni."
0,"yes, hayfever here too and I already have dry skin around my nose   Still, am being hard core and not taking any remedies!!"
1,"Wonder how you are with your music knowledge? Reckon your good? Prove it! Andy's Pop Quiz back from 3pm GMT, The Bay (www.thebay.co.uk)"
0,"USER sometimes, the paparazzi exaggerate"
1,Don't Kiss and tell! Awesome new song
1,USER ohhhhhhh sounds fun
1,"USER A while back, good aren't I ;) USER is so cool"
0,USER i knowwwwwwwww! U aint tawkd 2 me since da Cavs lost
1,USER  Hey am I your best friend?
0,crap! The insurance company doesn't want to cover the loss of my glasses!
1,USER ohhs icic. chat or something? hehes.  im bored too!!
1,"USER So happy i have a hot bloke to watch on BB!! Kris is lush, i just hope there is someone like that when i apply for it  x"
1,"USER Hey, that works! Plus other English candies I haven't had before!"
0,i miss my grandma
0,USER haha that's strange! My game is still messing up
0,"watching gossip girl, home sick"
0,USER YES! I am so annoyed! They ALWAYS want something. I aint even got no damn sunflower seeds to keep me sane until lunch!
1,USER thanks dude. aren't birthdays supposed to be holidays or something? I should go home...
1,is now rather lonely. Off to bed then with the rest of the peeps.
0,I'm checking out my mails. I miss teaching on-line
1,"Guys, you should check out the awesomeness of Chuck if you haven't already.  #ChuckMeMondays"
1,"I am drinking banana smoothie for breakfast. Its less calories for sure! Vanilla yogurt, banana, milk, and ice."
1,URL - had the best time at grooovin on saturday with the girls
1,Goodnight tweethearts.
1,"USER gandang mac un ah! for sure, if its out in the market mas mahal pa sya sa macbook pro. ang cool ng concept!"
1,Y!:I'm just a little bit caught in the middle Life is a maze and love is a riddle
1,Working at 3 today. Hooray money. Got my paycheck yesterday. It was much but im happy
1,jus finished watching 'bon qui qui at king burger' on you tube. Way too funny!
1,USER definitely  i work til 5. after that?
0,"Been skating, no injuries. Has been raining all day."
1,USER yea can u please rub my stomach and whatever else you would like to rub
0,doesn't know what he's gonna have for lunch  Pizza ? Pasta ? Chicken ? Meat ?
1,Its only gonna suck cause I'm not gonna be there
1,is resting. ahhhhh. I feel good
0,Working 10 till 6....I hate my life  xx
1,still listening to rob herons album  hopefully giggin with him soon at no.15
1,"I am on my iPod touch  hard to type ""/"
1,USER You too!   Happy Mom's get to rule and kids have to take it day
1,Having a three hours break could sometimes be a very thing
1,yey! it's done.
1,So much tool on the radio this weekend! Salt River tubing manana woooo
1,"Thanks, everyone. I'm feeling rather pleased, probably out of proportion to the actual news. However, I haz a happy."
1,USER USER Great as well! It's quitting smoking attempt #2 today  Hope you are doing great and full of great ideas!
0,Playing Wii Sports by myself  USER wish you were here to play insane games of tennis lol some crazy moments we had Haha
1,"USER I'm doing voice masterminding chats via skype, GoToMeeting, etc.. as are thousands of others. I didn't invent that."
0,"USER  ok...hopeless even to bother and seek help,please someone tell me, in my life it's really a jail,,,anywhere but home"
0,back from canada  ugh. i lost my kitty. i hate life!
0,USER BOTH!!!! ive never been to motor world and i so wanna go swimming
1,500 updates !!!!!!!! ALELUYA god bless this moment !!!
0,USER i'll email it to you then ( cant find you in my email  please dm me your address again) think i need www.xobni.com...
1,Happy mothers day...i love you mommy.
1,USER maybe the Twitter thing will catch on?
1,time for some  sleep
0,USER They don't care about their fans
0,is going dress shopping
1,home  eating a firecracker ))))) good nigght
1,Sunny and 75 today.. Nice after all that rain yesterday.
0,Cubs win...Egypt wins..(I was rooting for Italy  )
1,A tope con FDOR
1,This is funny! They have 2 suck popcorn with a straw & put into their bowls! Plus they can steal from others    URL
0,USER hmmm very true...maybe from 12? lunch and beer!! ...shame im stuck working all day    theres always time tomorrow!!
0,random trip to Bakersfield... here for a few days then back to Berkeley to clean up and officially move out
0,is not looking forward to getting up at 5:45 for work
0,USER Cant upload any picture at all...
1,Going to Olive Garden.
0,USER North Carolina!  You moving to Santa Monica this fall!?
1,"Just woke up cause i stayed up to watch the MTV movie awards, so much twilight cast hilarity"
1,USER i love your web page
1,Possibly going to the movies  ily!
1,USER That is great thinking!! I have the same amount too! Must easier to swallow that way   WE CAN DO IT!!!
1,Yuck. I still hate FedEx to the max. But I like this. I like this a lot.
0,USER te lo reenvie a gmail
1,USER I voted  Multiple times  But it's not on TV here tonight  I wonder when I'll see it...
1,USER OMGSH numberonesmashhit  aw man i didnt listen tonight. oh look tis still on. aargh but GG  ok i'll listen to the song 2moz
0,Kinda dreary day in San Francisco.
0,"altho The Boy & I have been to SinCity 2x, I'm REALLY jealous this NEW couple are going and staying in a fancier hotel than we ever have!"
0,"USER your luggage!!! It hurts  I can't move it, and I had to tape it up!"
1,USER Im great!  How are you? Im dying to know. xD
0,USER I can't remember anything about my concert  I don't know why...but I do remember thinking Joe was singing to me LOL
1,angels and demonds...i saw that movie yesterday   its interesting.....like it.
0,Ethiopians: We have the Ark of the Covenant. Indiana Jones:  -  URL
0,You only love ashes i see how yous are
0,"Aw, woken up with headache"
0,"cant afford to see Angels and Demons, so i watched it for free: URL"
1,My walk in closet and batthroom. Uh-oh I'm so happy! I can't wait till I move in to my new house  URL
1,heeey heeey!   about to go read...
1,USER yeah yeah. be quiet! lol
1,looking forward to a fun bday tomorrow
0,My day begins  and I just went to sleep at 4 am !
1,"USER Hey lady!!!  How was your birthday? I'm okay - exhausted from the move back home, but it's going to be good for the summer"
0,"USER USER  Both of you, my mouths are watering... and Macdonald's is just so far away"
0,I'm just pissed because I only washed my hair once   & then I went out of town. And why does she have to take from the family?
1,USER I literrally laughed out loud reading this. I can imagine where you end up! Much better to go directly onto kfm site  safer
1,is talking to Kath and Johann about going to Vegas.  URL
0,USER Kia!!! have a safe flight. lex n i will miss you  have fun in korea and stay out of trouble. love ya!
0,USER your tweet there shows that scoble is on the right path and USER isn't.....no fbook connect or disqus or googleconnect..
0,"I came to meet tesha, took a shot, got my car towed, luckily a friend saw it  , went n got it and I'm back at the bar already"
1,Twitbuzz Tip: Create a Special Deal/Coupon exclusive to your Twitter followers. Make 'em feel special
0,I don't ever want to be that hungover again
0,USER I don't know what kind of food I want though!!!!
1,USER now that was just cold   we are glad that so many folks are following us... did help us get the word out.  #PANYNJ
0,shoootttt ... they've made a game out of nothing  #PakCricket
1,"USER Yessirrr! Don't give anyone that much power, do what makes you happy...that's why I'll be seeing you in da summah!!"
1,USER Thank you  xxx
1,USER i love you so much tiffany you are talented and beautiful  what is your favorite food?
0,"USER it's cool, my customer did the same thing"
0,USER haha  i'm 36  i don't look 36 really (hate it sometimes) n sometime lol i don't act it lol!
1,So do I sound like a software engineer or a petroleum engineer!!??
1,"USER Oh, that's bringing back fond memories... I WANT to, but I can't leave the kittens! (I sent you another pic of Balloon)"
1,"USER oo like the one opp sch. and mcp sells 6 for $4.60  but tts like $0.77 per can, not much diff lor."
0,"Wait Den!!!! Are you going upstairs??? I'll come with!!!! Piggyback ride, please? you know i can only reach the second step .."
1,USER sweet dreams
0,USER D Just fed up with parents shit really... wanna move out lol. or the country... or the world? lol
1,USER I love that show! i have almost every episode on DVD. I have the Mike Judge collection AND the Time Life set.
0,USER USER     I know...  Oh well... guess I wait for next custom car show...  I'm very bummed.
1,I haven't been twittering for a loooooong time. Gg HK in less than 24 hrs!
1,"just from lunch to lunch, although the latter didn't include me eating..  #fb"
1,USER OMG apparantley green day are touring here in december..we are so going
1,USER - thank you so much! I'm going to give it my best try .. I'm hopeful that this will be a good move
0,"USER hows the tour going? you having fun with bey, wish i could come so bad  your at the O2 on my birthday - gutted!!!"
1,USER hahaha... To sleep. You'll feel better when u wake.
0,USER wish I was join' you....
0,URL i want my copy
0,"homework asap then work then walmart, bed by ten pm i believe. God. I really am lame aren't i?"
1,#adiict #bollywood My and my hubbie  URL
1,shahar6000it was a nice weekend  i'm going to take some shower and then watch survivor. itay rule.(:
1,"USER Sign up for TWITTER, Sara Underwood, it is the best safest way to find out about folks in Boston!!!"
1,Watching Jay clean the kitchen while I watch Ace of Cakes.  Good day.
0,USER I work retail
0,"USER USER as a relatively recently married man myself, I certainly regret not learning more about household tasks prior"
1,I am having a apple martini
1,USER still nursing that second cup
0,USER haha thats what drinking does to ya im afraid..im lost without bgt..and dec  Xx
1,"Good Morning, people!"
0,"Working from home, movers just dropped off the furniture and I get no lunch today"
0,"USER Okay, that was a funny story...But kinda sad?  LOL"
0,USER sry ;) I dont think it wld B hard 2 get wrkn since its just a ruby script. But linux does seem 2 B lacking in the design area.
1,USER Yes it's true
1,"USER If that corn is as high as an elephants eye, you'd better get gardening"
0,howling babies + shrieking machinery - sleep = 4KINL. also I have to pee
1,going to sit at home and do absolutely nothing today. sounds like a good plan  sounds awesome huh?
1,MY PHONE WORKS AGAIN!! WOOHOOO i can tweet from my phone!! AWESOME!!!
0,"Sigh... $300+ USD/month by my calculations to enable push on iPhone  -- no unlimited plans. Guess ""find my iPhone"" is out of the picture"
0,USER i guess that was a little selfish for me to say.  i just wanted you to read this... somehow.
1,"USER Hope you're not missing Va Bch, DC, Jones Bch or PNC!!! Just sayin"
0,I just reformatted my iphone. Way faster now.   Just missing all my apps.  I had 3 pages. Now I only have 1.
0,At the vet tucker just had a seizure.
0,foot hurts
1,USER Hahaha! No! I have absolutely no memory of this event! But it sounds very like me!
1,Mr Tim's Monday morning thoughts...   Weekends are great except when they've ended.  On their power to please we all have depended.
1,"Yay, another lovely day"
0,Why do burns make you cold?
1,"At the company party. Stevie and kadence swimming, havin fun"
1,Shaved my legs  Feeling fresh
0,USER new account cause old one got hacked  URL
0,"USER oh ya, and i have more followers than you  suck on that, fans my ass, do you think anyone really gives a shit about you?"
0,"USER I couldnt block people yesterday, it said that i'd blocked them but they were still in my list"
0,Its the end of the world. Update from Twitter buddies say its raining all over.
0,I need a new phone so bad   anyone wanna buy me one!?
0,"I am a squirrel killer, it just leapt in front of my car! There was nothing I could do."
0,USER Do you like Transformers? Ive been going on about it all day! SO GOOD! you need to go and see it! i wish my car could transform
0,btw - the guy i really liked on POF has deleted his profile  makes me wana cry! we went out a few times and then... nothing... typical
1,USER hope you finish your immigrant paper
1,Off the road this week
1,Happy Sunday!
0,"The good reason of ubuntu is the support for python new version. In CentOS, python version is 2.4"
1,"USER dah puas makan angin separuh penang dah smlm, ngan buffet all-you-can-eat durian lagi..."
0,"Awww, I can't see Dinara cry."
1,USER Hello too
0,"USER lol. im coughing,im sick  it's 8:52 and I have swine flu. POOH! lol nah. what time is it in USA? is that where you live?"
1,USER gonna parlay some hard ways
0,At the Omni Parker House waiting for the all day ERM/CIE Directors retreat to begin. Joy. PS Tweets today may be under duress. Ugh.
1,USER sounds like a pretty boring person but possibly very rich
1,my best friend in the world left me the sweetest message  im gonna cry
0,gahh!! i'm so tired right now.
1,"USER noone said it is good, cp"
1,USER awww thank you ... hopefully better tomorrow
1,USER Thanks for the #followFriday
1,mornig morning. the sun is shining and I couldn't be more happy
0,USER oh em gee hills S4 is too good. just finished S5. Laurens finally left
1,Happy Mother's Day :] I lovee you mami
1,"USER Hah, oh ye of little faith! You love Sky now I bet!"
1,just submitted the official version of the thesis
0,USER thanks for pissing all over THE ONE relief I had
1,My local bakery has donuts again... fortunately they're not very nice donuts.
1,USER ur trying to read me now? doctor of psych you should be..
0,my first unpleasant experience at starbucks happened today
1,"school work...blah.  Show on Thursday at the Swallow at the Hollow in Roswell, GA at 6:30pm!  YAY!!!"
1,USER thats sexy...well it was nice talking to you but im gonna go to sleep  goodnight
0,USER: im sorry ...  i miss you Britney. I know u rnt excited about seeing me when u come but i am about seeing you.
0,writing a 3000 word essay not good
0,"USER are they your photos or a photographers? who owns the copyright?  that sucks, that happened to me loads in the past"
1,is watching law and order: SVU.... while waiting for emmy-pops to come and visit
0,"Lovely Sunday evening -- massive headache, scatchy throat -- I HATE allergies. Where's USER when I need him?"
1,June 15 pa ang classes!! YEHEY!!  #fb
1,"USER  Animal Crossing is how I spent my evening. On gamecube though - I'm outdated, but I actually love gamecube"
0,USER happy mothers day!!!! p.s.: i can't believe that even you have a wii and i don't.
1,At home watching a movie eating tuna and drinking calm tea.
0,Omg I have to stop doing these 1200 nights I'm dyin here and coffee not workin
0,Got played again...stupidy stupidy stupid!! why did I think he would ever changed
0,"Wicked awesome show last night! Now its back to my ""fake not my real job""  sad and depressed."
1,USER You were there too? Great pictures except for the ones with my back end included.
1,USER It was my pleasure.
1,USER you name 1 bad thing that's ever happened there  mwahahaha
0,looks like i wont be getting in to the chat room tonight
1,hi sshatfield ! I would suggest music of my electro project *** URL *** free download & have fun  cheers
0,"ahhh man USER , that picture of you and your sis was reeeally cute. Seems like a pretty good relationship. I'm jealous"
1,am facut in mai 3 ani de blogging
0,USER No  Have you? And what's your favorite RHCP song?
1,USER oh good so I'll be there on time
1,USER I'm sure it burns a few  youshould make an exercise class...J Pop Leg Shakers
1,"Oh, and if you would like to replace me in running the DVF Cup, just DM me and i'll tell you how to run it  Some1 told me u were asking"
0,"USER lol, sorry. i'm trying to email it to myself and i can't get a signal."
0,USER ok i know u said u hd to work on friday but working whilst you're sick...at home trying to recover...that's just not cricket!!
0,"So, I read USER 's post about vaca time and checked mine. About 3 days worth. Have to take it by 7/1. Immediately depressed."
0,USER not fair!!!!!!! I wanna go.... Don't worry I'll be at work!!!!!!!
1,USER BOO right back at ya.
0,Still not feeling well   Can't sleep anymore.... wtf!! :'(
1,"URL - xzibit on stage [pic], i promise this is my last tweet on the topic"
1,USER We're good for each other!
0,"USER does the cf/flex thing *have* to be saturday, i usually ride my bike then  who's the speaker anyway?"
1,Mmm wasabi coated peanuts! Burns so good
0,USER Why am I soooo sleepy
0,"USER Dang it, im the only one w/o hbo..."
1,key to happiness: go to weheartit.com - search 'car'. you will find cute and wonderful photos
0,I actually woke up this morning without a hangover. someone HAS to get this shit written down but my throat makes up for the hangover
0,"USER Very true. I just love to hear of you thriving during chemo. Our pup's undergoing chemo for lymphoma, very hard on her."
1,USER but that sounds good too!!!  at least I can have a virgin version yum
1,I love you Clarabell  <3
0,USER USER. Yes! I haven't fell n years...It was 2 many cracks n the damn floor..the floor kept trippn me the whole night
1,"USER Loving that we have a Del Taco here...now, if only we can get an In-and-Out here...yeah, I'm a dreamer."
1,USER johnny might've gone to bed...had to rest those weary bones of his.
0,USER You're the second person on my twitter list to get fired.
0,After moving back home. Yayyy...
0,For some reason I thought it was gonna be Battlefront III
0,USER I'm on my way...
0,USER sounds sad  maybe i figured out this reply thing idk
1,USER Thank you for the shout out!
0,out tonight for my birthday and I got a huuuuuge spot  TYPICAL
1,is on cloud 9... no one could ruin this.
0,Finished movie...R hip hurts AGAIN...
0,Hm  today already kind of Sucks
0,went to bed. dozed off. woke up from panic attack from thinking about today. writing on livejournal to ease my mind so i can sleep  ugh!
0,UP the movie is sad
0,I hate...HATE when someone makes you feel like you dont belong and dont fit in. Like Unwanted.  yesterday i felt that way.
1,USER I know I'm not mad I was only joshin...but it feels that way heh...but I'm not going to be negative
0,has a save game corrupted 16 hours into a game
1,good morning friends.
0,USER yes we will watch...pick a night for talking mooseheads and will do it. Busy tonight
1,is feeling summery 2day...
1,"USER URL - hooje show eeein, vou ta la  beijoooos"
1,"USER I'm Fine, thanks. Yes, here too. It's rainy and cold. Bah!"
0,I wish I could see Eddie! Never in Davenport
1,saw up yesterday  such a good movie!! i almost cried! i seriously <3 doug and russell haha.
0,USER im sry i make u so miserable and im sry im not ur baby
0,"USER GH is gone? ;x; Oh wait, I see... ""this site may harm your computer."" Fun."
0,What do you do when your family is falling apart???
0,The flu.  I have it
0,USER sorry it had to suck so bad for ya.  try to make the best of it. uncle sam... ha! sam is gonna be an uncle!!!!
0,"USER - it's not just you, sir."
1,USER Hi WooBin!  what did you eat? hehe!
1,"USER Oh right. Yeah, for serious. I have the VIP & Photo passes from some of the gigs stuck to my laptop."
1,USER how about this? twit longer ... list all names there not even shown here  URL
0,"USER OI Joe, eu te amo, can you understand this? haha, i miss your show in sao paulo"
0,The idiot at sonic didnt give me a straw for my shake!  haha
0,trying to convince chris parker to go to the formal with me. he said he has his eye on someone else. i'm heart broken
0,"USER I wish.  I left my creamer at home, so no coffee for me."
1,Hi! Good morning USER . Nice pic! You haven't posted one like that in a while! Enjoy basking in the sun & have fun at the studio!
0,USER Miss you guys too
0,USER i've tried to unfollow several people and it has never worked!
1,USER yesss must  lol. its kinda awkward. but yeah
1,USER : Your Cacao Mint Black Tea is awesome!! Especially with a splash of Vanilla Soymilk. It's the perfect cookie substitue
1,"whew, finally finished eueosport giro. poor cvv. ~ giving my road bike to daughter, swapping all components to new 48cm performance frame"
0,They are putting my bestfriend to sleep today  I can't stop crying   URL
1,USER nothing.. I guess. Just that I am grown up now.
1,Almost home. Thank goodness
1,USER is lying in my bed..so cant go 2 sleep yet
1,USER What a handsome pen and ink combination.
0,they r cutting down trees and I am stuck at the casa
1,USER EXACTLY!!! Let's live for the moment...I'm so excited this summer!!
1,USER YOU'RE ON THE TRENDING TOPICS!
0,It's Morrissey's birthday too! Only if the Smiths re-united
0,I'm dying for some toast with peanut butter. Got neither.
0,USER - nah it aint nd my eye is still hurtn
0,it raining cats and dogs now... sigh! how to go back!!!  URL
0,I wish DCU's kick off wasn't still 2 hours away
0,USER that was a maybe for lunch and it didn't happen
1,listening to LOL  by USER for the 6 time todaii {i think i gata new favorite song now}
1,Thanks for the #FF  USER USER USER USER USER USER USER USER
1,LOL!  yea there is I wonna see the hood where ppl live & how. see the cops whip ass you know stuff like that. real stuff USER
0,USER  is she alright?
1,USER  thank you! That just made my day.
1,USER cool  sounds fun. Wish we had one of those.
0,"Hate being up first in the house. I want to do things, not sit and be quiet"
0,wishes you'll be mine please :'( i hurt to feel like this  URL
0,I smell like sex from being in the car all day.
0,"USER Five years on from ""free brekkie for bikers"" at the Philips staff canteen, the injustices still continue"
0,must... lose... 10 lbs ....
0,i woke up earlier than i wanted to thanks to Prince  parade todayy
1,waiting for Tokio Hotel's official website reeee-launch.  *excited*
0,USER I can't listen anyway
1,USER yeah... I was simply appealing to your ego
1,"Texting fourteen people at once all about different things, not easy !   Also playing with Mr.Spockie Wockie Baby (my Cat) I LOVE HIM !"
1,"USER LOL well duh.don't be bored,theres always twitter  Lmao"
0,Aww Russ has gone out of Hollyoaks!
1,"USER Thanks, but seriously, send it in to playballUSER.com."
1,I'm getting in bed- good night everyone.
1,i'm sooo happy for summer vacation. no more lack of sleep
0,"USER aaahhh, achei que fosse o baixista do Angra  SAHKUSAHKSAUHE brinks"
1,Wanna come over and help with my room jacq  i'll tell you what i know. Erren filled me in
1,Setting up the MTP twitter acct
1,"USER Haha! Hey missy!  So, I KNOW I need to schedule an appointment but me u & USER need to go get dranks! LOL!"
1,just getting up! and having breakfast  yum!
0,We have our first swim meet on tuesday!! I'm so excited for my kids! stinks I have to miss small group though
0,dropped her phone and now there's nicks and scratches on it...  </3
1,USER Nein hat da etwas jemand Germanys next Topmodel geguckt ...das ist ja echt geil
0,"I feel bad my bulldog is alone outside my door.  Wish she could stay in my room, but I get the worst allergies."
1,feeling better...about to leave work in 10 mins...off to the salon to get a mani and pedi.then off to rehearse with the band for tomorrow
0,USER where r youuuuu
0,"(Paris) it's a rainy day, halleluja... it's a rainy day"
0,can't iron correctly
1,USER I need u to fix ur avatar so people can see how flyy my bff is  I miss u already and I want some Sonics...lol!
0,"USER What's wrong, doll?"
0,USER i love u to death baby but ughhhhhhhhhhhh. *sigh* if your happy....
0,"Our sweet little man just fell asleep while waiting up for daddy and big brother to get home!  Poor baby, he missed them so much today!"
0,USER God Im sooo jealous!!!!  I going out for work and you are watching/touching Dane!!! LOL
1,USER oh why thank you! Shame i can't say that back.  lol jk
1,"wants to give him a hug, and say.. ""sugeng piwulang taun, matahari.."""
0,USER  I have to get the orange redone
0,it was sad on graduation day. i cried for all my friends who i wont see again.  we had a great ride though and i dont regret anything
0,USER I wish I didn't live 2 hours away from the nearest comic shop.
1,I loveee thunderstorms & lightning.. There's some gorgeous lightning striking now-like nothing I've seen in a long time
0,"#tweetdeck said I had 67 replies this morning, thought I was suddenly popular. But no it was a mistake, just the 1 reply"
0,USER wow congrats Taylor!! =D I wish i could see you this summer
1,USER I hate that too but in the (old) Japanese cellphones it's an efficient way to type names
0,I'm the only one on my team left here today. Work is so lonely right now
0,Off to the movies. I don't know if I wanna see Drag Me to Hell anymore
1,USER Thanks
0,Send happy thoughts to USER not to well at the moment
1,USER Want more details?
0,"Good morning all! Plans for today have been scuppered by shitty rain and cold, cold wind. Where has my lovely weather gone?!"
0,USER I think the trick is just not to use CSS -period! Emails seem to have a love affair with tables unfortunately
0,Ugh.  I think the control panel in my airconditioning system blew today.  Hurray!  Another few hundred dollars I can't afford.
1,Free sodas  oh joy. Rehsrsal day one is over
0,USER OMG me 2 its on the cmt channel if u have basic cable you cant see it
0,and now i can't even have my classy dinner party.  stellar!
1,USER js wonderin why r u leaving for America ?
0,URL - The world is over I have white hairs
0,Heading to Doc with daughter who was up all night coughing. I am sure there is an ear infection brewing in there too.
0,"I found why I got hacked : spyware on my my computer, Filezilla at risk. Damned globalmixgroup.cn"
1,USER   sorry to hear...i had my fingers crossed for you the whole time! hope to fly with you one of these days
1,Lmfao!!! Shut up bestie... Lol.. You're do stupid... Lol.. Love you...
1,USER That's awesome. More parents & G-parents need 2 spend time instilling a love 4 books & reading in the next gen.
1,"USER your a very cute cat  mr. sockington, where did your name come from?"
0,working tomorrow  missing him
0,saint kilda! Milne isn't playing   lets bring on another win
1,"USER you should go for a fluro colour (I'm thinking green, but any should do) and only accept stuff that colour"
0,gah looks like it was a trade up between msn and the napster scrobbler
1,USER I like that last thought though
1,#goodsex: is what you shuld get every night.. maybe a c0uple 0f times! Its g0od f0r y0ur health
0,USER what are you withdrawing from?? I'm so sorry you feel sick too
1,"USER, sure thing chicken wing"
0,I'm wondering if my girlfriend does crap on purpose to make me feel insignificant. I really hate that.
1,Off the phone to USER  we had a luvly convo bout zac efrons pubic hair AND apps on itunes. XD we b cool like that
1,I'm going to my friend's baby shower today  The first of 3 this summer!
1,Journey! Haha this song is always a good sign! Brings back good memories!
1,USER i think the number sign is for searches - i think!.... i'm still new too
0,USER oh I already plan too but I live up north from the city & rarely go near that area
0,USER I wish I could say I've lived somewhere 19 years. I'm tired of moving around.  I need a home.
1,eating some delicious homemade cookies
0,"greetings from Hong Kong, my aus mobile doesn't work out here  but drop me a FB msg or +852 62047577. miss you all! xx"
1,USER Congragulation for the winning of Beach Girl 5
1,People don't really know what to think of a hippy looking chick taking pictures of their produce & stuff.
0,USER twin
1,USER you say the truth!
0,my throat hurts  someone remind me to run to CVS in the morning
0,is stuck babysitting my sister AGAIN!
1,"USER URL - Congratulations Sandy and Trish, she is so lovely!!"
0,USER reasons outside of my control
0,USER: How can I come back to PC gaming? (recommendations) Simply as I have lost my way in the world of 360
0,i have an icepack on my head  .
0,Home: Can't sleep. broke. unemployed. Worried my love has to leave the country for a new visa  Too bad we can't get married CALIFORNIA!
0,I might possibly cry if Muse are surprise guests at Glastonbury ...
0,USER noooo i accidently sliped when pulling my undies up n it went into your face
1,USER I know--isn't it sad?  I just used it to enlarge the switch holes in my case--it turned out very well.
0,today was awful
0,USER Sadly I knew all the shit reviews before going in but I was massively bored and my mate wanted to see it  McWank.
1,USER I will be there!
0,USER ughh me too  i found out in computer apps and my heart broke.
0,my yoga studio is closing down  sad story! where will i work in exchange for free yoga? must find new outlets...
0,USER still aint following me
1,I Have Just Got Back From Pommy And Went To Primark With Some Of My Friends And Loved Every Second!!
1,"Dean: ""You made an exception for me..""  Cas: ""You're different.""   #supernatural"
0,"USER Thought you was one of the best on Heroes, pitty they are killing all of the good characters off  how do i use this thing!? lol"
1,USER Refer will do that
0,has to go to work but cannot be bothered! just want to stay home and sing  5 hours of family guy tonite!! WOOP
1,"USER you think so? well, good for you?  anyway, what school do you go to in Welly? ;]"
1,USER I will try
1,"USER It's all about finding out who has changed the most, eh? Not for the worst. Just ""REALLY!? You're doing THAT now!?"" situations."
1,USER nope i am infact superwoman
0,My FaceBook is still disabled & they have given me NO reason why or even the courtesy of an email - really good Customer Service - NOT!
0,have to wait till friday for lvatt. how bogus!
0,wishing i didn't have to work tomorrow so i could go to universal with USER and USER.
1,Setting up a public Github account so I can start sharing some of my code that could b useful to others but does not hurt my IP portfolio
0,Ah the rain is back
1,USER RE: coffee/soda/juice replacements - kombucha helped me kick soda and has many health benefits too
0,Only one more day of freedom.
0,feels really bad because I never looked at all of my replies  SORRY GUYS!
0,USER If only you could take Republicans to obdience school.
0,USER I wish I could have spent more time there.  I was really interested in the exhibits.  She said we had to hurry back
1,No class today! We're headed to Avignon
0,USER Oops sorry! But I am sooo tiredddd
0,extremely bad rug burn on my knee from falling at the movies. i cant bend my leg  but ooh man you should have seen me fall! fckn hilarious
1,"is getting ready, making dinner, hopping over to CVS quickly, then Timy's graduation. ...my hooves."
1,on webcam with Amber Lynn.
0,USER They can get syphillis up the ass and have their genitals rot off for all I care. Don't punish the rest of humanity!
0,omw too visit the little brother in juvi
1,All the small things...
1,"USER I KNOW   But just like with New Moon, I CAN'T WAIT SO LONG!!! -.-"""
0,about to go to sleep.. had a day full of drama..
0,had two french exams today
0,Just mad cause it was Leilani last night at work.....
0,USER to wait 4 it on dvd.
1,USER ah gottcha!
