1,USER lol i might be out tomorrow but i'm deffinatly out next weekend
1,"aidan davis, britains got talent - hes amazin! only 11 years old!! this year, we got ALOT of talent"
0,At LAX waiting for flight soooo boring
1,is off to Gatwick. 2 weeks and I'll be the one getting on the plane! Winner!
0,"uhh can i take the ""my mommy is awesome"" comment back? b/c she just implied that i looked fat in bubble dresses. thnx mum. way to help."
0,Cold FX let me down
0,"USER I'm really bitter to see not one, but two of your at replies to me didn't make it to my cell.    Quality wit missed!"
0,I just got a head rush so bad I fell over.  that's never a good sign.
1,USER they are hahaha  very jealous XD
1,Watching DMB on CBS News Sunday Morning. After this week I won't have room for regular shows on my DVR.
1,Spending the day with Hanna and Sofie aka Podie haha we're gonna have an awesome time
1,Yay! Done with today
1,USER i. can't. wait.
1,"The Pioneer Woman is in town (NYC)! I love her blog!! Come on by for a scone, Ree  thepioneerwoman.com/"
0,I really miss my nukes  URL
1,USER Sad show off actually
0,Nosebleed.
1,USER Bloody good question!
0,"wah  i'm losing my skills with countdown layout making. (i didn't even know i have ""skills"")"
0,Trying not to stress about this math class!  {I have a headache} (
1,USER she really will never try
1,"USER Oh, we did get us some crap, alrighty.    Kids do enjoy their projects."
1,USER Of course it is... you are in the Flow!  Happy Full Moon Madness to you & USER. See if you two can Moon Connect! XO
1,USER oh my wish I could come!!
0,Good morning ... some gentle music for my honey's sore head.   ? URL
1,Watching formula 1
0,Let's go to work... I feel asleep...
1,I GOT MY PHONE BACK!!!!!!!!!!!!!!!!!! 39 messages!!! Lol
1,going to eat!
1,"I am eating chinese food, bad for the waist but good on taste  Love the peppered chicken"
0,"USER Haha, I know. You know I'm trying my best!"
1,Very smart  Advertising in MS Powerpoint decks - URL
0,USER my last phone was e71 but i killed it  now im stuck with a naff 5800 who's battery dosn't even last 2/3 of a day  gife n97 :O
1,"going to play some computer game, then i'm going to bed,"
0,USER mmm i have sum weirdo tune in my head... think its mash!! i HATE mash!!
1,USER I do. But still... twitter.com/monicafrancesca to see Gino in drag!!! USER and USER. this IS fun!
1,Stolen cannoli=Great! David Bromberg with Angel Band Concert=Fantastic! A whole day of driving my sister crazy=Priceless!
0,"Sadly, year one is apparently, a letdown  but I still might see it just so I can look at michael cera ;) hehe"
1,USER I miss youu to look at the pic i posted
0,USER that's why i had 2 unfollow u for a while  but new reply policy actually makes it work even though I tweeted in opposition...
0,USER i know the feeling becoming a teacher or a tattoo artist!! So many good ideas but which way do you go!
1,"USER **Jaw Drops** **Gasp** Whatever do u mean? I'm as sweet as pie  Allow me to re-introduce myself, I'm Coach & I'm a Cancer & u?"
1,LVATT is trending topic  woot. i love it. the black keys never looked so beautiful(8)
1,12:24 pm ...i got up rom my bed finally  what can i do today?
1,USER thx for the congrats but it was USER who was featured ... I just designed her shop graphics
0,the wind makes scary noises
1,finally got oblivion working with windows 7
0,Thank you for the well wishes USER USER USER  just woke up again... Still feeling lousy.  mannn this suxxx.
0,I want to go to the merritt mountain music fest this year but no one wants to go with me
0,oh fuck!!! just saw a car burst into flames and I'm pretty sure there were people still in it because the smell of the fire was off
1,USER sweet dreams to you too...and write something  goodnight
0,I no feel well...
0,NOOOOO DON'T KILL SWEENEY TODD
1,USER thanks man and good to see you twittering
1,will go to Chinatown today! I think.
1,I Work Well Under Pressure  French Done  History To Goo....
0,Why is no noe replying to my affiliate check?  Repliers: Delilah and Alice
1,USER you will tonight.
0,USER COME ON!!!!!!!!! mama dont do rigshot asham to me  you know that i am ragish ! i love you and you know it dumbi mama XD
1,USER I hear that. Cuttin' the grass Friday about killed me!
1,"""so can we do? or not."" hahahaa.....<3she meant to say can we do this?  i love little sisters."
0,USER I can get on FB but it's slower than the other pages.  Can't listen to music on myspace.
1,Ziggy played guitar ... and blew my mind again and again
0,USER yeh mums knitting a cardi soon. probs coz i stole all of hers hehehe the dog at my knitting needle so i cant do any more yet
0,I dislike missing magic like this !!  USER: Great meeting and discussing non-profits with USER at #SMCSea yesterday.
1,USER i'll be back in malaysia for the summer vacation  yay can't wait!!
0,USER Sleeping in for me is sleeping until 8am  But you know I have 3 kids ....
1,Today was a good day.
1,OMG! THANK YOU!!  (ignore the part where he'd have 2've 'had' me! LOL xx---> USER: USER i wrote it for you. obviously.
0,USER well thats not out of the ordinary at all.
0,have  a soccer game on friday I'm so excited because I get to stay in a hotel for the weekend but i got to share my room with 2 manny ppl
0,Has finished her exams for this week!! Got loads more after 1/2 term though
0,USER I know what you mean. I hate being sick!  Feel better soon!
1,about to hang out with a bunch of 09 graduatess
1,USER Hey Bryan! Thought i'd stop by and say hello. I'm from the UK and a fan of you from when you was on oth
0,Managed to finally get through to someone who had left a message earlier today. Old dog already put to sleep
1,Goodnite everyone!
0,Slacking...just back from sch... Hoilday  means nothing to me...
0,"USER oh btw i wos at coles with achok gettin sum bueno, didnt c u!"
1,USER They're so FREAKIN' good.... *uhhhhhhhhhhh* *huhhhhhhhhh*
0,"Yesterday: went 2 6 flags, went 2 m.m, saw Up (so amazing but I was in front of THE MOST annoying laugh EVER.) slept, threw up.  sick=bleh"
0,USER: *snif* *snif* ima b lonesome
0,Sleep is such a waste of time. I wish I could get by on 3-4 hours of it instead of needing 6-8
0,USER thanks hun - but this written for existing iPhone 3G customer - am existing XDA customer with a 3G enabled SIM - not quite same..
0,"USER well it's gone now.  we had a teacher party on my ""porch"" outside my classroom and scared it away"
0,USER I think #TWOHANDSFLETCHER is going to get sat on by ]Twittertakeover[ bastards
1,USER those are the best moment ever!
0,has completed most of DIY and house is still standing so gone to gym to 'celebrate' !
1,I used to think Ant was the cute one but after that haircut ima have to say Dec is the cuter one  x
0,USER OMG Tati I really really really want to come but I can't  and it breaks my heart! I shall visit this summer!!! I swear! lusmssss
0,i wan to upload videooooooo plsssssss!  #fb
0,"USER lol yeah my first time I went totally insane cuz I was so excited, a couple regulars got annoyed at me"
1,"USER You can send an email to Printeet.com, they can handle it better"
1,Had so much fun with Aaron &his fam  Got me a kiss... but not from Aaron!? :0 From his little nephew! hahaa.  -[Carlie&&Aaron]
0,most interesting part of my day was having to take a dead crow out of my pool and putting it in the co-op garbage. poor crow drowned
0,Really anxious right now.  sucking at my job because of it.
0,The cricket's all a bit... less exciting now  And it was looking so good ten minutes ago. Botherations.
0,"USER Now that u're online, Id love and explanation to this: In a DARK theater ""writing"" a song. I dont know what to think guys"
1,Reading magazine... Waiting for singing course...
0,I just deleted the Norton Ghost Image I wanted to restore. And I cant seem to be able to un-delete it either
0,"USER Good ?...from the looks of things alot worse, that's bad"
1,USER don't give away the ending I'm wayyyy behind in my watching if the show
0,USER I work in software development management. Not console games unfort
0,English homework now peeps  boring lol
0,USER lol I'm not up on that yet ... And why didn't u?  that sucks
1,USER because without them we would be weak people..  Hugsy debbs! Biarkan mereka dgn labu2 mereka..
1,USER omfg i used to love that thing!! i srsly spent my entire childhood there
0,Still thinking about this weekend's SAR mission...  URL Thoughts go out to the family.
1,USER Ok I talked to the guys and they are comin home. Drama at the party I guess. So HB? Fuck ya I love Frankies place
1,I just can't get enough of Sex and the City! Great Movie
1,I think I know where you belong.. I think I know it's with me
0,USER URL - these are awfully sad
0,Bad Day! I can't believe how mean can people be!!!
0,lets put it together- lost
0,"super kesel. LBI UI sangaattt gak organized, gak sistematis, clearly wasting my time"
0,Got to work VERY early.......now im tired and its rainy and gloomy so its making me even MORE tired
0,USER I have never conquered rock skipping
0,Having passport problems.  Bolivia may or may not happen at this point
0,"This is what I get for going to bed too late. Steven, Gia, my dad and my aunt lori stole all of the pillows!"
0,HOLY SHIT. AS Philosophy exam in 3 hours people i so cant effin do this. I'm totally bricking it right now !!!!!    x
0,"Great dinner but got Kasey 2 her 1st basketball camp late, she hates being late, also made USER later than she planned! Ugh!  SRY!"
0,"getting sleepy...i think i pinched a nerve in my upper spine, it hurts really bad.  btw: the Kerns' photoshoot went GREAT!!"
1,"USER hehe truez. I'm using old imagery from wayy back when to add to the live footage I shot, cool stuff, it's so nice and cheesy!"
1,i'm going to need more red bull to get thru the massive sports day!!!
0,Twitterlater was bugging out with a strange Unicode Character in someone's username.  Sorry but I had to delete that user's tweets.
1,USER No way!!! that's my favorite place in Baltimore! I do an art show there in the Fall. oh man. i wanna go now  haha
1,"USER big turn off someone who is hot and acts like they know it, cuz u know u can pull off 'pretending not to know'"
0,Well I'm bored
0,USER
1,starting up ma itunes
0,USER Blown away?!?! For real? All was well and the awful CGI werewolf transition...into a fluffy puppy dog?!?!? Sad
0,"USER very cute pup, makes me miss my doggie   URL"
1,and now! ITS #starwarsday!!!! To celebrate i should watch some star wars  - Richard
0,It isn't like how USER pictured it though
1,USER cool  is it for a show?
0,"Insanejournal should at least make its character limit to 6,000 all this cutting is annoying me."
0,I want penne.     I guess I have to live off of TUNA.
0,USER says I'm not cool.
0,Wat the hell is wrong with my System..Too slow
1,USER could you check your FB's message please
1,"My French teacher said to me today- "" well you can certainly speak quickly!"" I rushed my podcast and it was crap"
1,"USER Ha Chortle, nice one"
1,going to sleep.. I have to end my last song call. Its time.. Im gonna put it in facebook.. I hope you like it  See you tomorrow.. XOXO â¥
0,"USER yes! n up till nw, i have nt eaten! gosh"
0,USER omg hows everything going with apollo & romeo? im so behind
0,USER I really wanna go
0,omg the whole family spent so much this month
1,Study time is over. If I had a fivehour energy I would prolly stay up so I wouldnt forget.Lol I think commen sense left me in the process
1,USER I love when it tries to tell you to go the wrong way down one-way streets or into bodies of water
0,another sleepless night....ughhhhh.....
1,"Ok I'm up, can't sleep, flippin thru the channels, thinkin of making a sandwich...any recommendatins? who's up on twitter? Helloooooo"
1,lady gaga has a donkey dick... URL  and i want to suck on it
0,USER: what happened to my good night?
0,I'm in the sappiest mood
1,USER So long as you haven't become a hopeless addict of the Packrat game on Facebook... I'd say you're just fine.
1,"Ha the magic of KERS, nice Heikki, nice"
0,USER they haven't gone to bed yet?!?!  mine neither  #clothdiapers
0,I'm gonna be all alone til like 6 tomorrow!
0,how is the weekend already over?  back to school work
0,"just waiting for ""the"" call..... but it never comes"
0,USER Nope  But they will be monday! Boo Maine POBoxes!
0,USER There are lots of things that #LGBT leadership in the USA are unwilling to do in the marriage equality battle
1,I finally watched finish Coffee Prince 1st Shop . Watched the entire serial twice again online  I LOVEEE IT.
0,meds suck..........
1,Lights on the charger blacked out
0,gotta get ready for fucking 'school' having like a concert there.dang I wanna sleep is that too much to ask for
1,just got back from the most amazing concert ever  I am going to marry that boy!
1,USER I like the look of the trail!  Reminds me of trails I used to walk on growing up.
0,"USER USER must be a local prob  Both Costco's here in Houston have been great CS-wise, as well as Seattle (to be expected)"
0,ppl everyone who writes music wut do u personally do to get over ur writers block?? i swear i dun had like a 2 month block.  sad right lol
1,USER if you like 2 laugh..have a good time..follow me..its just that simple
0,"Rain, rain go away. You're messing up my vacation plans."
1,"so much happened to me in the last 24 hours lmao  , no more minutes for phone so I can't text & I have a dentisit app. today. grrr"
1,Just sent my first 'tweet' lol to Gaspereau Wine!! Check us out if you are a wine drinker or are interested in Nova Scotia wines!!
1,i look like chinese
0,I'm working..working...working... Why watching TV???
0,USER No we both had big migraines today  We missed you too! *besos*
0,Sore throat.  Not fun.
0,USER ?? ????????????? email ????? ?? provider!
1,USER  hey   im great  ;) and how are u ?
0,The farm- day 2. High of 86 today.  thats to hot
1,USER I feel so good now that we have settle some things   How are you going ??
0,Anybody want to send me a new Samsung Impression??? I don't understand why neither company will help..my phone isn't even a month old.
1,"USER Thanks Ben, good to see a fellow gym junkie"
0,"Is awake and out and about, but its gonna be a stuggle 2day"
0,USER ...as well as bell hooks Teaching to Transgress.  Sometimes I miss teaching & messing with bad system.
1,"Had Publix sub for lunch @ work, gonna eat the other half after working out  I love the yellow poppy stuff on the bread"
0,"stupid worker arriving at 8, so i cant eat breakfast  or anything"
0,My Bubbus has to work late          Babe get your sexy ass home now dammit!!!
0,USER me too chick
1,"USER Makes you wish that everything in real life gets resolved in an hour, or a whole TV season, yes?"
1,rearranged my room ^-^ it looks soo much bigger
1,ouvindo Restart
0,"USER I'm sorry, honey."
0,The sun has been stolen from the sky  oh Belfast why must u have crap weather?!?
1,At the nashville screenwriters conference... Excited to go to the llama farm party later
1,USER USER USER thanks y'all
0,OH: My grandmother needs surgery....  Her heart arteries are bad  fml URL
1,USER I already did..
0,So I get back home late and the freaking door inside the garage is locked lol looks like ill be sleepin on the floor on the porch
0,"USER yeah i love Muir Woods too, though I wish fewer people did.  Couldn't see the trees for the people today"
0,(USER) now that neighbors have shut up (finally) i might try and go to sleep again
0,USER OMG! I hope Glenn is okay. Sorry to hear the news.
1,"USER Well, you seem like a cool person plus you've met Tegan and Ingrid so that practically makes you a celebrity, right?"
0,USER please don't make fun of my tourettes
1,USER also happy mother's day
1,"so long friends, my week end begins now"
1,"USER I really, really love that song."
1,"Hey twitters, I just wake up now, hahaha, Today is day party, wooow"
1,USER hi david  glad to have you here in the Philippines ^^..
0,wait over now got to wait for 8pm sunday night!! went too quickly
0,URL  I want to go. But it's late. And I probably shouldn't.
1,is SO excited she's gonna see Wayne Bradey on sunday!!
0,USER that's no good!  i'm sorry!
1,USER That explains a lot.
1,USER no way ~ check this out!!
1,Something wrong w/ my productivity today. Brekky in garden took so long it's now nearly time for coffee break in garden
0,Singstarred. But i felt bad. Time for French again
1,"My computer's freaking out trying to figure out how to ""fix"" the colour of white tofu on a white plate"
0,USER Try using fluoride for awhile. That's what I'm doing for mine   At least you can use this as an excuse not to clean the apt. ;)
1,Tommorow night
0,"USER omgggggggggg, cant belive it! what had happened to it friend? do you know where did you missed it? thats not nice!!"
0,"LOL some of the kids at music share sang a song called children of the night i was like omg!! ace name for a song, not the blackout tho"
1,"USER Congrats, Scott!  That's awesome."
1,2/2 e put chesney and the year. Like a jersey.
1,USER No stASSi  lol MTO is bullshitting. That's Bey real hair chick.
1,Oasis today with sarah    can't wait!
0,USER i just downed a jug of mt dew and work at 9am.
1,USER sweet dreams to u my friend
0,Is lonesome & missing Ben
1,Watching the hockey game.
0,is on crutches
1,"USER oh that suckss, i wonder why it let me =\ and yea ima watch the awards"
0,still doesnt understand twitter
1,USER Congrats on non-smoking.......  I miss your simple days on reading rainbow    But loved you in ST:TNG
1,"USER Errr, yes? ) Sa enrollment sasabihin naman siguro sayo.  Pero kasi andun exact price. ) 64,371 for me. shet"
1,"USER loser, you tweeted this morning! You love it already"
0,USER cool you got sisters ive onli got 2 brothers. not alot mostly working  x
1,USER Would love to  lol.. what kindda soup for you interested?
1,An unexpected fun night  Thanks tor & others.. Im super relaxed & ready for bed.. Ive had enough big D's for the night ;)
0,Just Got Home Bad Day Today
1,"but in good news, my garden is actually producing more then just weeds!  I'm pretty excited!"
1,is exhausting his adrenalin on Manny Pacquiao's feat!
1,"USER Loving a GR8 wkend here in Sedona! Beautiful, even though I had to work on my house  How are U? Dont kick them 2 hard"
1,"USER My only encounter with vegemite is the Men at Work song, which will be in my head for 2 days now"
0,"I some how fell asleep at 8 yesterday on my couch, i'm disappointed with myself"
0,USER I still need to pick up a copy of that. I know I'm lame
1,USER... u on this shit right here? hoLLa @ me
0,excuse me.. but  the game called zenonia is a bit expensive..  pls reduce the price a bit...
1,USER It happens more often than you might think.
0,USER no i dont have nothing to do with the photo passes
0,USER not now sis im out of it  imma drag u when i get to atlanta tho :letsgo:
1,"USER Awesome!  Bohemia?Main stage? or both ?   Cant wait, will it be a late night, or monring announcement, or whenever its ready?"
1,going to buy a book with Krista! and also to purchase index cards!
1,"USER Crikey! It's a long time ago that I could do that sort of thing without getting stomach ache.Good start to weekend, though"
0,USER You didn't win.  But neither did I.
0,OMG I spending my last weekend w/ koko for 2 months ahhhhh
1,Sanfords for dinner tonight! I've been saving up for it
0,USER the only issue with a coffee machine at home.... is that it is at home
1,Baby sitting my adorable niece...watching Finding Nemo.
1,suprisingly rested for not getting to bed till 4am
1,Kaelas and Rachels grad parties today. Jackies was fun yesterday.  and kinda rediculous. But its all good.
1,Im leaving the background now! Goodnight and soupy twist
1,"USER Good on ya for standing your grounds (and on your pretty shoes!). Oh, and you graduated from the same place as my boyfriend"
1,USER whose texts uhh??
1,Twitter Break I Tweet Way ToMuch Lol I Dont No How Log This break Will BeFor WhatEvers Byez MyMood..Hereing.MyIpod.Thinking!
1,"USER LOL! wow haha thats hilarious,im sure your cat enjoyed that!  lol Xoxo"
0,i dunno why that song is in my head  . . .  i wanna go back to sleepp
1,"USER i love that nick and miley wrote a song  <3 its 5am in UK, night guys, you rock x"
1,Who framed Roger Rabbit.  What a good morning!
0,USER pshhh you didnt @ reply me!
0,"Without even realizing it,you taught me a lot of things, but I think you know exactly what your doing to me...-exam @ 7 ugghh"
0,had my lip pierced for about 30 minutes.  and then it died.
0,"getting ""goodbye"" e-mails from #Iran #iranelection"
1,USER Seen it  Enjoyed it though
1,Pool ready.
0,I'll be a good parent LOL omg I have to feed  Him like everyday   URL
0,I really want to see Jensen & Jared again! Not going to Comic-con this year. Sold out.  Must go to the SPN convention in LA next yr!
0,MY PHONE
1,#FollowFriday USER is a great writer whose Tweets are just as fabulous as she & her books are!
0,USER naturally. have so much to share with you - i miss you.
1,USER other than that i betcha i can beat ya in mario kart
1,"USER so you're the one with an account, wondered who it was"
1,has been up ALL night and now enjoying a nice cup of tea and a smoke
1,USER Your Such An Amazing Singer I love the style of your music  x
0,USER can't believe I was there last weekend and you are there now... Our timing is off
1,"USER I fell asleep. :| But whatever, i like the first part.  )"
0,"USER Not much really, boredddddddddd  you?"
1,Link: STAR TREK: ABRIDGED VERSION. - This is awesome.  URL
1,Almost done editing video...come on be done already!
1,"..hit enter too soon again, I hate laptop keyboards!! Anyway, if anything like the last SP, laptop will shortly expire & missus get upset"
0,I am sorry that the audio for this week's show was so full of pops and skips...I WILL have all these problems resolved in the future.
1,USER In Malaysia it's simply known as 'Butter Prawn'. Definitely worth trying.
1,Yesterday was awesome. two parties in one night  but my legs hurt so much. walked 8 hours in high heels :|
0,USER No.  Guess I'll have to wait till Monday when Best Buy gets them.
0,"what a poopy day  ohhh well, ill be stuck at work anywayyyy"
1,USER  i like it too.. very much
1,USER OH mmhmm lol j/k...nah i look like somebody lil sister or lil niece yea i get that a lot haha it's koo
0,USER aww  what time is it where u are? And it 7 38am here lol and i tried getting back to sleep but i couldnt xx
0,arrived in compiegne. it IS ulu. wifi is difficult to get.. so....  an azerty keyboard is not easy to use. im staring @ e keyboard
1,Going to Tulsa tomorrow and going to go to Star Treck and Night Of the Museum 2 ! So excited then coming back and off to camp
0,I need to shower. It's been like 2 days
0,my neck is sunburnt
0,tired of not being important enough to even talk to.
0,3 more hours till I get to go home. Too bad my mom had to go work @ the PROM till twelve
0,i miss my phone
0,USER wish i was there
1,Stummy hurts! Gah! I love you boo
0,USER yeah bud im good! stuck in work  had a great night last night last night!! what you got on tonight???
1,"USER My ""Friday"" is tomorrow LOL!!! And I'm off 2 Camden the next nite   Sooo excited...but nervous too UGH!!!!! I hate jeans shoppin!"
0,My house's air conditioner is not working right and its sooo hot right now!!
0,USER  It was all depending on me and I can't go... So next one we'll be there strong! Hit me when Rey is back in Abyss.
0,"USER Once knew a dental lab chappie who drove a sports car - apart from that, zilch, nada, nichts!"
0,Arg! I'm craving chocolate! Seriously contemplating whipping up a vegan choco cake! Shouldn't eat cake at this hour tho.
1,"great. left my make up, debit card and license in plastic bags w/ rest of toob stuffs. *shrug* it was worth it."
1,"USER yep u did take me to the Chapel, but Limelight circa 1999 was better! Oh so Im movin out there now?  PROB!!"
0,USER haah all my friends say my metabolism will change when i get into 20's .. & i'll become fat !! nooo
1,"USER I was just messin' w/ ya'll. Good to hear from u though, sir!"
1,"USER Grand, aye. Last weekend of driving my heap of shit car so I'm well happy"
1,home went to the hub after work and went and got giant muffins at the grocery store lol i <3 giant choclate chip muffins
0,#dontyouhate when you love someone so much you can hardly breathe when you know they're upset i forget how much she means to me sometimes
0,USER I'm really pissed off
1,Dancing in theRain...wondering what kind a trouble I can get into tonight
0,Been a VERY crazy day!! Hope to hear some news about Air France  so sad!! But otherwise it was a semi-productive day.
1,USER Have you tried Twitterific for the iPhone? I've been using the free version for a while and like it...less crashing
1,USER If I were an AD I'd hire you on in a minute!
0,Whoa.. amazed with the way ppl blog for MAKING MONEY and breaking the rules  #suckers
1,"had a busy day 2day, but she made bank!"
1,"USER Oh. Much more manly, i like it  which vehicle? sounds interesting"
1,Had fun 2nite...i was pleasantly surprised
0,USER me neither
0,"USER I don't see why he didn't, quite frankly! Can't believe I didn't know about the WannaBeatles! I'm not a good follower."
0,USER owwwww I have that eileen song in my head now!
1,USER Gracias! Glad you like it! Please let us know if you think anything is missing
0,Jonas brother and Miley cyrus in Dallas tonight i wish i lived in Dallas
0,school  whats up with this snow?
1,she's back
1,Roms are awesome
0,I'm hoping to see my friend Melissa later on. Haven't seen her for a while.  I like Brooke Hogan's new song.
1,"Going Out with Natt, Lauren, Kiran and Josh today  It's gonna be fun! woo then kirans house afterwards! ILY joshh! <3"
1,HEll0 tWittER!
0,"USER wasting ones time on that one. Ho him, kinda liked him aswell"
1,"USER thank u. i am sooo excited, can not wait!!"
1,Laying in bed with a book & some beautiful music.  thank you kaki & nicholas sparks.
1,im gonna cry watching hedi and spencer get married  mhmmm
0,ew this cheap version of lesnac is gross  hope pineapple juice will wash out the gross french onion taste.
1,"USER Oasis,KOL,Paul Weller!Drew=  EXCITED!Not 100% sure yet-Rents r hoping2go Alcossebre so dossin' wiv them wen need sleep&shower!"
0,green tea  help me
0,"USER Nooo, just as I was beginning to get mine in order finally."
1,Thank god diversity won! chuffed
0,"have to learn ""dynamics""... test on Friday..."
0,Why can't i unfollow people? Silly USER
1,is being edumacated on Stavros Flatley by his facebook peeps
0,yea same here.. back to cleaning  *turns music up high*
1,Hey guys I'm going to be posting links to games soon so no worrys
0,I'M GOING TO GO CRAZY. I cannot live with my OK button malfunctioning
1,Beyond exhausted I rode the shit outta my last class but it paid off I got 2nd outta 6  night!! I gotta do this all over again tomorrow
0,USER brazil miss you
1,I just played mario kart wii. haha its fun.
1,street fair on 3rd ave in my hood...sooo nice out
0,USER Is the acct cleanup what happened 2 me? I was suspended briefly yesterday...  URL
1,USER let's do it?? this week.  we'll draw or make something and send it over ;)
1,#FF  ~~~>  USER you won't be sorry
0,"goodness, what have I missed, have been out all day, inbox is full, twitter box is 150 tweets, no time to read"
0,USER no. you can only use them at the kiosk.  bummer I know.
1,USER btw got a twenty now
1,USER ah great  will have a fiddle later and see what I can figure out!
1,we'll get it tomorrow night guys
0,USER aww I'm sorry about chi
1,USER well I dunno but there's still a lot of time left to vote
1,"USER when i was watching the photography, it totally reminded me of your pops....a man of great honor"
1,? love tokio hotel!!!!!!!  (tom) my loveee
1,USER Haha I love that we love the same people
1,was in victoria this morning and tonight im in sydney.
0,USER i miss you
0,USER I heard that supernatural and click flash didn't make the cut on the final product.....why Ciara why?
0,USER tom  why you not doing t4 on the beach this year! its what i wanted to go for! ahh     !!!!!!! xx
1,"i made 7 hemp/yarn bracelets, and 1 hip-happenin' keychain tonight!"
1,Bout to go to bed... Happy Mother's Day ladies .... especially all th 1s who takin care of thier kids alone..n I Love U Momma
0,"USER  oh well,,,you dunno where i liv eANYWAY!"
1,"USER Thanks, Veron! Sudoku is seriously fun! I almost completed 150 of them already!"
0,USER Weeeh sweetie
0,"USER omg, i for realsies hate you.  the news never stops   booooo"
1,USER As long as you enjoy doing it  I on the other hand don't know much about sewing except sewing my cards.
1,"I am SO covered with petroleum jelly and lip gloss! Makes a good smell, I guess.  Thanks cousins for the prank!"
1,Birthday was great
1,Just hung up  time to sleep now? Well... a little later won't hurt.
0,Condolences to Vance and family on losing his uncle...  God have mercy on his soul.
1,Lets do something tonight vegas  hit me upppp
1,"Either way, it won't be on facebook"
1,"Happy Sat to all the virtual people everywhere!  yes, it is a good morning! Make it a fun day! (hugs) for all! <U"
0,i wanna sleep again....had to get up for stupid yoga....
0,"Ugh, possible migraine aura and I can't take drugs   Decaf tea and shortbread will have to do.  I need to work!"
1,USER A happy marriage? I guess it depends upon what your definition of happy is.
1,USER HI! not in danger of being blown up.  TNT is a courier company.  Have just tracked my package online & it is nearly here
1,USER Thank you!
0,I just saw two cows having sex.
1,hahaa...so-so USER. i just sad to leave. im available for you all the time actually. hahahaaa
0,Back from vegas.. ahhh now back to reality..
1,watching the notebook <3 it feels like the 100th time but this movie is sooo amazing
0,"USER Bore da, Aber!  The weather's taken a nose dive here; it's pretty overcast and dull  Any better for you?"
1,USER  you're my favorite sickest kid
1,Catering at opus one winery then party at heathers. Home late
1,"I'm sorry but ""Great"" and ""British food "" aren't usually heard together  #Masterchef"
1,"Good morning.  I have nothing C# wise today. Today is all about jQuery and PHP.  But it is Mother's Day, so call your Mom!"
0,I hate listening to Ella cry but she really needs to go to sleep
1,USER Ad impossibilia nemo tenetur.
1,Graduating today
0,stomach is feeling uneasy. can't wait to have the doctor diagnose it tomorrow. hopefully it's nothing too extreme
1,USER We're not talking rain here. We're talking TORRENTS!
1,#3hotwords that is hot!
1,"USER ah, well - i still love you.  x"
1,USER Apparently can run off memory stick as well - USER suggested it to me  Yay! Spotify & a window! So spoiled...
1,"USER  Hey girl! Yeah, me too.. scared us really bad, and you're welcome."
1,Good morning! Gotta love Mondays!
1,"USER what about ur album being called lovato,potato,tomato lol im not being mean i like you  take care all the best"
1,Hopes all her lil high school buddies have a great n safe prom night!
0,"Our modem has been down & needs to be replaced. Working right now for no apparent reason, but will likely not last long"
0,USER if i was around then i definitely would.  booo.
0,Ugh. I got burnt.   On the back of my legs. Where I put sunscreen. Oh well. I knew today was gonna be bad.
0,USER UGH its rainy here  no tanning. and my legs are superrr sore. but i will try to shred anyway!
0,I'm going back to sleep. My head's killin me.
0,USER Why??? Whats worng JoeJsCandy??
