1,"Offered to buy my dad some yogurt but he said no. But when i got home, i let my dad try some yogurt ( his first time) and now he likes it"
0,"USER Geewheeze, get with the times bb, WoW was so last 5-10 years."
0,USER Actually I haven't. I can't type on my iphone keyboard while driving.
0,"Yesterday evening at home as DIY Hell. Everything I tried went wrong. Broken drillbit, plaster coming off the wall, faulty cables, etc."
0,"Hmm I am hearing so many bad stories with 3.0. No wifi and bluetooth, shorter battery life, missing this and missing that etc.... Hmmm"
1,Dying me hair. Sitting at Brandons with a plastic bag on my head. I feel so awesome!
1,at home again
1,Hope your now unbirthday is good too! USER!  â« URL
1,"wow, im actually pretty drunk"
0,Spanish Homework.. Done! Geography.. Not So Much
1,Closing shop. Will be dreaming in code. iPhone batteries are dead from my boy playing Stick Wars today..not ambient music tonight.
0,USER Drat.. Sory to here that
0,Is the dude playing with me?
1,"USER Maybe next year. Becuase my lola and tita are processing our petition  So, my mom's first, and she'll pick me up, spend vacation"
1,walking with my dog. Her name is pussy. Is this abnormal?  I love that
1,USER I think you know what I want to say to that
0,USER Oh it's been so long I can't remember
1,USER 'say' is a pretty good song of hiss  xxxx
1,tonight final IMS Event / Ibiza Old town and the Pure Pacha Opening
0,USER before san fiero opened up i went trying to get all the oysters - basically dying after getting 1 - i'm still short 3 oysters
1,was late for work...not a good start to the day. Hopefully everything will only get better...Excited for dinner tonight with Vale!!!
1,Say Hannah montana movie yesterday; one word - amazing.
0,"Have to wait two weeks for my cord  thankfully I had a great experience with Apple support. Thanks, ladies!"
1,USER aw!   you thought of me thats so cute!  Glad the day wasn't as awful as you imagined it would be!!
0,USER to be a nerd.  You're not following me?  you suck
1,USER Fight stump. Traffic ridiculous. Old way no better. Meetings over Skype from home instead
0,Finally a Crew win! I wish I was there
1,USER you need a good hot cup of Ganol Excel mocha.
0,"USER Urrgh, i have a speech to write for homework but i cba to do it  just had a bubble bath after playing a netball tournament!"
1,"Back @ work, 3 days til the wkend! Only 2 wks til vacation! WooHoo!  #fb"
0,It's Friday!!! Can I get a WHAT WHAT and a HEY HEY!? Moving this weekend. Sad times  but excited at the same time. I hope all goes well.
0,"When you see me, point and laugh. I'm ugly."
1,USER you're very welcome! i'm gonna go subscribe on YT now
1,USER adultshop shoot? need anyone to hold your lenses?
0,By the power of Grayskull...I shall go to work!!!
1,working on a client's project  listening to Dance songs
0,USER Yes all is going very well and I'm modelling full time. Its great but its not regular  all my pics are on facebook. Hows u?
1,catching up with old mates is great
1,i can't wait to see 3oh!3 at kfest sunday
0,"Man, that took forever."
1,I HAVE TO GO BACK TO SCHOOL  BYE!!!
1,Reading eclipse & day dreaming
0,USER i've had them forever and they are so pointless.  no one thought they'd live this long.  i can't find anyone though
1,"6 hours left! 3 tomorrow, 3 on friday. Then I am DONE with school"
1,Goin 2 bed.... its after midnight and my eyes are almost closed..... (yawn) peace out
0,URL 3rd day with no coffee and I've got a headache. Delayed withdrawal no doubt
0,damn damn. i wanna go macau. someone drag me there!
1,just read my previous post.  obviously i do not have a degree in grammar.
0,Reading my old truth box comments. People are mean D: A lot of people hate(d) me.
1,USER stuffed up my back.. dancing too hard and being too cool
1,USER And of course rocking to your tunes!!
1,"loves Bjork's Unravel. Btw, Radiohead made a cover to that song -->URL both lovely"
1,"USER his beard got in the way, but it was still a good time"
0,Trouble in paradise   I really don't wanna move again...
1,"USER  They lost 7-1, and it was around 2am when I gave up."
1,"on the victoria's secret website once again. i know sang will be mad, but he'll get over it"
1,Chickens have laid their first eggs
1,USER am back!! was at ballet.. still getting the hang of it
0,showa time!  no fun without weed
0,No #Pre updates or new apps today
1,USER  no one makes cooler videos than BjÃ¶rk. Why do I get the feeling that is her livingroom?
0,"No secretary this week, damn woman goneon holiday.  Diary already has me in 3 different meetings in 2 countries at the same time"
1,USER so give us a food update? feeling like an australian soldier
0,"#tackle can u make me feel better, my tummy hurts"
1,USER Cleveland's all yours! Nothing personal
1,"USER congratulations, I hope you have an amazing day"
1,I love staying up late.  Let's chat?
1,USER I get it...like a cold shower with just a little hot thrown in???
0,I'm sooo upset.   I have to make a decision about university without any knowledge. It's far too risky.
0,"poor Noie just fell on her skateboard and scraped up her elbow  im the worst sister ever i was like ""it'll make a cool scar"" haha"
0,USER My daddy isn't home.  So there's no way for me to get into your place duuude.
0,has a soree mose
1,Well I was up to date on Friday but now behind due to power cut!!  There just isn't much work to do without electric
0,France lost a plane between rio and Paris 228person on board.
1,"Fly With Me on repeat til I ko, g'niiight"
1,USER jazzy don't forget 2 tell us about dancing with the Dance crew tomorrow okey  Show them how Mejias dance okey ;)
1,"loves OWL CITY! ) they are soo techno yet,, ansarap pakinggan  at my meaning ang kanta  waaaaaah  URL"
1,"USER USER Thanks for the tips!  I'm a rookie gardener, but hope to get a few things in the ground tomorrow"
1,USER I wasn't the champ.  Member... I was runner up to D. Kelch.  He won EVERY year!!  Nerd.
0,USER nah girl i meant USER cd not tix. cant make it to the sho.  i'll get his & shabazz cd from u if i can. &where can i get a tat?
1,WOW! i love this night.. it's so amazing
0,USER Loved Genesis too. Did see them do Suppers Ready live which was incredible. Didn't see them with PG though
1,USER there are just some days I feel like hopping on a plane.. Aaahh  haha!
0,USER aaahh lady   hugs to you xx
1,USER The cathat is the most amazing thing. You'll find out when I see you  ~cathat mystery~
1,USER Fucktard.
1,Goodnight world  i will open my eyes at 8:30a.m. haha
0,ive decied sickness NEEDS to die. I've had just about every pain killer and still feel really shit
1,i have a $5 off code for DFest tickets if you order them online!! who wants it?
0,"UGH. One flippin test brought me down a letter grade in Calculus  Good thing is, NORMALLY I would care, but I REALLY don't anymore hah"
0,USER Me! But first I want an iPhone  #tweetdeck #iphone
0,USER tired  I think petsmart may have liiiied to me
0,Takut deh dance utk prom  persiapannya kurang bgt. Hope we can nail it!
0,A fun evening. But we still didn't play munchkin.
0,loungin... a lil too much sun today... ouch
0,USER OMG... thats horrible. I was kinda worrying bout that today at skool. Oh no!! Poor guys
1,today i finished the 30h famine. yay i could go bak to eating.
0,USER had to switch providers  Waiting patiently for Verizon to get iphone...
1,I'm just playing XIII right now...  Love this game...
1,Dane Cook show was awesome! Sorry it took a few days to post that!
1,USER weird. but it's up now  enjoy. haha
1,"God,a new bot in town.Horny Kittie + Hot Kittie gave birth to Horny Hottie.Is the cool chick hot or the hot chick cool, to quote a star."
1,USER Dude how I came to get a copy is another story! Right now. TREASURE MAP OF BOYS IS AWESOME!
1,"not everything good has to hurt =] nothing dramatic; just a more positive thought.  good memories, eh? there'll be room for that sometime"
0,woooooooo got my hills season 4 dvd box set ! .. and managed to lose my voice.  hah
1,USER ...We know of no such coalition.  USER
1,coffee.sunshine.books =
1,Spending my day cleaning up the data base and then reminding people not to touch one of the fields EVER.
0,missing everybody
0,Credit Card was stolen and used
1,I love the city  Havin drinks at the Sugar Cafe..
0,It's always good find out that you are the black sheep in a situation...
1,"Went out, met Joe, am happy, hope he calls.  Won't care much if he doesn't but did really enjoy his company"
0,At the same plain ol' skool. Wiithout TS3
0,has no friends
1,A beautiful last weekend in NYC...I'm blessed with some pretty awesome friends
0,USER i unfortunately will not be there... i have to work
0,USER hey! u didnt finish my pic
0,Mother spilt water on my money
0,Stupid steve and brenda D: third wheel
0,Just me and my theraflu
0,Traffic was terrible this morning...
0,"just got a big wood chip in my eye, got it out but it still hurts, my eye is definitely scratched but at least it's not on the cornea"
1,"USER Oooh, that dress sounds cool"
1,Playing WoW!
1,USER do NOT !!!! Get anymore techs!!!!!!!
0,USER Thank you very much for your help with the tin. Sorry for the late reply
0,YAY!!!! Weekend finally here!! but how can i enjoy when i have tons of homework!!!!
0,"Damn! Dey got my girl USER she fed bound! She sent me a letter! Check it ou! ""I'm in the FEDS dawg!!  they got me!"" Smh"
0,he didn't say good bye this morn
0,Busy day! Work then brampton td ps. I hate traffic
0,USER tomorrow is the last day of spring break for me  im a huge fan from Ireland by they way . your an awesome actress + singer!
0,USER eww  I'm sorry! I hope you feel better!
1,with USER in front of her house
0,Had some kind of a facial. Now I'm at home and missing my laptop.  Can't wait for tomorrow!
0,"Woke up to the smell  of chicken being cooked. Ummm....Sunday Roast.... Unfortunately,  the smell is not coming from my house."
0,USER awww you poor sweetie! still sick with that Turon or whatever you ate?  get well soon!
0,USER ooooooooh love them! Not my size either
1,USER Think I ran too much too confused. Here is the correct award and you can keep the other too.  URL
1,USER I didn't get your album yet but don't worry I will and I bet its really good too
0,"USER Good, but not as good as I hoped"
1,USER yay! welcome to the etsy-seller world
0,USER that would be awesome!  The Mime school part rather than the not being able to talk.  That sux
0,USER come to my house put me in a car an put me into the hospital
1,USER ooooh was that for me.
1,brushing my cat's fur
1,USER Pizza or instant noodles
1,USER Disney in 2 weeeeeks!! I can't wait
1,can not get over this album.
0,"USER I also really enjoyed the #Dollhouse finale, but I won't be satisfied if it ends like that.   #SaveDollhouse"
1,"USER Why, thank you   You just saved me some money on a cha cha dress."
1,"USER i gotchu boo, ima email u some"
1,HuiMing knows her hubby's SECRET. ahahahah!   hubby! come tag tag when you see this~ lalala~
0,USER the snack has been smacked
1,i might watch night at the museum 2 againnn  i'll post tha link in caes yous want to aswell URL xxx
1,USER fuck yeah have I see chopping mall!!!
1,let me know if you want to join me
0,"USER thanks, mixed response, prob more prefer last pic"
0,USER it is  i didnt get to play and we lost by 4 points and most of are team started crying . . even me  but hey its all ...
0,Just finished cleaning the house.. Tooooo easy (shocking that Carl wasn't here) HW time
0,Aww I wanna go see passion pit tonighttt! Its only 13 bucks. Too bad I can't
0,my blend not coming out right
1,i'm very jealous of the brisbane kids in line for the atl conert right now. going to bed. night
0,ouch. just had my braces tightened
1,Loards ice cream.
0,"Once again, no one wants to climb."
1,At the daycare with the kiddies  i swear one of these lil boys look like he could be mine lol
0,"when im thinking the tour, i just want to cry  i really miss allison and adam right now"
1,USER It is a horrible cocktail served in a jug  with blue curacao. Bad memories. You can only get so tropical underground.
1,Morning from the Emerald Isle. Wet. Grey. Grass is nice and green tho.
0,"USER lol sure, i think i should since i miss new york so much  i will be back before the year end"
1,im going to sleeeep :] sooo tired right now.. gonna sleep with a huge smile on my face bcuz of niley!
0,Going to miss you Sam  Glad I held it together today...So sad.
0,Social last class
1,USER Good Morning  x
1,USER hey girl! Didn't here from you for like...idk but it sucks! @ me back
0,UGH!!! NO  cry cry
1,"USER Thank you, Giselle! I love that quote"
1,I love Mitchel Musso  He is the most awesomest dude ever!!! Oh and AHHH I SAW MILEY!!!
1,But do you remember the advert this featured in....that will annoy you  Transglobal Underground ï¿½ Temple Head ? URL
0,USER I hate our phones
0,I give up on trying for tickets. Guess I won't be seeing Miss Swift in September
1,USER Hope ye have a good night & enjoyed yer weekend mr  was good seeing ye.
1,Please send a tweet to USER & let her know that someone saw her movie and made a parody of it: URL  k thanks
1,USER Thanks for the #ecomonday love
1,Someones got a big vocabulary but a liiiiiiittle DICtionary!
1,"USER You brought a small bit of humor to my Twitter world. Let's start a ""NO ow.ly"" movement!"
1,"USER If it makes you feel better, I had the lowest GRE in grad school at UT"
0,Ugh... Such sucky weather for my dinner.  now we have to have it inside.  ~*~meg~*~
0,*cough* *cough* *sniffle* *sniffle* =
1,"I just realized that since I'm using identi.ca, my blog is dying a slow, sad death. Ah well... I haven't got much to say anyways."
0,USER Where's Dani Babb?
1,USER no i havent taken a look at the Mobile Facebook yet...just cant get into it like I have Twitter now
1,USER  that is messed up   but seriously try to fight the urge to push her down a flight of stairs or not
1,USER damn straight toby keith made it into your Ipod!!
1,USER. wowser - U are a twitter-machine! Interesting thoughts though  I aim for 1 a day. no more. hows finding a new pad?
0,Just kinda doing... Nothing... School tomorrow
0,USER who they forrrrrrr?
1,"USER Funny, it's the middle of the night here. How did that happen? Oh, right...geometry."
0,"I feel bad  Will make up for it in the week with a ""jonscatchupfollowmonday""."
0,USER Are the TT rackets there? They weren't there the last couple of times I checked
1,"Also craving a visit to The Body Shop. Wanting to see Attefah! She got engaged! So going to the wedding  Annnd, lastly, I love Ana."
1,"MmmMmMmm hash, eggs, and sausage. i love my mommy's cooking."
1,I love fridays . I forgot is follow fridays follow my friend USER lol
1,USER I'm ready to help you get the pool ready
0,its rainin at 9:30 or 10:00 my ass is staying homeeeee  lmao
1,updating my PLURK
0,"USER Good, thanks! Only 4 hours sleep, though"
1,Going to dinner with USER! We need food therapy
1,"bom dia, twitters"
1,"USER I'm listening to Wildsurf right now. It was so much fun being an ash fan around that time  I met her once, she's fab."
0,i just hope that i can get my butt out of bed early enough to actually go on a run. is it gonna happen?  i hope so! g'night fellow twits
1,USER take your time
0,"USER u sound like ur in a lot of pain, jasus hate sunburn i got it realy bad last year"
1,"just got back from work, now i'm studying... 2moz soccer & surfing... tiring schedule lol"
1,USER USER LOL yes  yellow is a nice color. mhm WHAT ABOUT GREEN?!
0,USER Can You See My PIc?? I Cant See it
1,USER welcome to the dark side
0,Can't fall asleep  I hate to be an insomniac. I have to wake up at 7am. I gotta sleep more!!!
0,OMG my really good friend Marylee left today  i'm going to miss her much  love u girl
1,"Haha silly yaya, ""We habb soooo mach pasta.! Loook. Nu-dols eberywere.! You hab oll.!"""
0,Is still sad about saturday
1,"USER : hi ari , how are you today ? me i'm fine but in corsica , we've got really hot !!! but sometimes i going to the beach  kiss"
1,A happy Friday to all of you out there in the Twitterverse.  TGIF!
0,"misses dennis. this time, i felt it. after weeks of saying IDFC! â¥  URL"
1,USER Good afternoon to you then.
1,USER alright chief. Saw your call - was at airport and indisposed! Then asleep
1,USER I loooooooove those.
1,USER Sleep Fairy..... stay positive..... consciousness affects reality afterall
1,"USER I'm a new(ish) mother. Cut me some slack, stepdaddy."
0,my mouth hurts.
1,"thank you to everyone whose following me, once i get to a PC ill follow u"
0,USER FYI The link in your twitter profile doesn't work.
1,USER aww yer wee internet buddy  she myt invite u tae LA with her be her bbf be like paris hilton nd whoever her new wan is lmaooo
1,USER AAAH RUPPPIIIIEEEE! I bet he missed his mama
0,"USER I'm sorry  I haven't come downstairs at all today, you know I try to avoid that floor somedays....LOL"
0,i don't like this humidity.  and rain tomorrow....not fun for a concert at an outdoor venue.
1,thanks to taylor swift for making me feel better
0,"USER Nice, Tony. My wrists are too skinny, unfortunately."
0,USER aw shoot
1,"USER Interesting. I'll add that to my blog faves as well, thanks!"
1,"USER You can have everything you want in life, if you will just help enough other people get what they want."
1,USER USER    who let the dogs out!!!   lol
1,"Hilarious text, I always knew that there was something dodgy about Alice and Bob: URL"
1,exams are finished!!! Home on thursday
1,USER Well as long as you have *something* positive to look forward to. I'm looking forward to my team launching some sites this week
1,USER ...Will try to spread the word! thx
1,We're practicing our blackjack skills. It doesn't look hopeful.  URL
0,USER olh i so agree with you twitter is full of salespeople - most v in-sincere with it
0,Sitting next to cat. She's pregnant again.
1,i cant stop listening to Jason Mraz. He gives me so much inspiration for my stories. I just wrote another 4 pages!
0,"USER Omg .. that's so sad    , i love babies too .. why happend this? so sad."
0,"Ugh. 6:45. I've been trying - and failing, obviously - to fall asleep for almost 3 hours now. Probably going to give up soon. Sooo tired."
0,No work to do!  bored as chips
1,currently watching Twilight on Dvd and wishing edward cullen was mine all mine haha
0,USER Nope
0,"I really hope the turtle I saw attempting to cross the toll road makes it, but it is pretty unlikely."
1,Ho ho ho! We're done with project for the time being.
1,"hi, i`m just open my twitter account..  wii"
1,USER its what makes you you cherry! i <3 it and you!
1,"im so sleepy, im going to sleep now. Goodnight; & i updated my blogspot"
1,USER  what u sayin true to?
1,USER if you are asking me i say like 85% lol
1,"graduation parties, baccalaureate, graduation!"
0,USER USER i miss you both a lot btw.
1,you killed it today  chicks all around the country are going to wish they had colds so they could sound as killer as you. USER
0,USER I only know of the old original one... miss kitkats
1,#squarespace welcome to tuesday
0,The weather here in sunny Glasgow is pure wet
1,"USER if ur thinking of changing ur pic again, might wanna use the blip fm one. Looks good. ur smiling"
0,USER was thinking what I really hate about html+css. Probably that it's totaly inapt for making layouts and also full of fossils
1,"USER it's the main reason I use socialtoo, to keep tabs on the unfollowers"
0,my finger is bleeding.  i don't like blood. uugh.
0,Cool new version of flightcontrol at app store... So much for a Sunday of work
1,Waiting for the >5 Richter earthquake we're expecting soon.
1,"USER Getting caught up, I see. Can't wait for new season, holla!"
0,play with fire and whattin intel my heart bleed out
0,"USER  4mth approval process for major project, finally approved, rolled out to 35mgrs and 2 execs now blocking cascade up.."
1,I love this episode !!
1,Going to jump in the shower real quick...my room is all white  can u say sexy lol all I need is a sexy guy oh babyy lol
1,wooooo julian got in  saxophoneeeeeeee
1,USER that's lame about mariokart - at least super mario world is super fun
0,USER  hey reesee pieces.. hope your feeling better today! ur leaving tomorrow
1,I cant wait for Grad
0,Bloodwork in the morning!  I'm scaaaaaared!
1,USER Good luck - but don't get mugged
1,USER Is on his way! U should follow him !  he's real good ppl
1,"USER Thanks, Yel"
1,"USER Aww, ur life is not an epic fail. I have not seen your video b/c I don't watch the show but I will b/c you made it."
1,Mmmm.. Page France.. If you don't know them.. you should   lyrical brilliance
1,"USER nice idea, just submitted"
1,Obama was awesome at my graduation tonight! What a hunk
1,"Watching the bachelorette, I missed the bike ride so I took a nice long walk  Maybe I'll find a job tomorrow?  Or just buy Weeds Season 4."
0,is sick and staying home ugh
0,USER Allison SO should have won.
0,Sore from basketball last night
0,Time to move my posterior  and lose some fat. My articulation are creaking so no more running  but Iï¿½m drool for some swimming
1,MORNING  WOKE UP WTH A COLD. UGGH .
1,On Facebook? Just published Ooffoo's fan page - please join  URL #green #eco
1,USER night sleep well
0,needing new black and white polish
0,still hurts from getting my wisdom teeth out
0,Ouch my head. Ouch my heart
0,"OMG, so there was a bomb threat at school today, it felt like a half day, but i have to go back to school for graduation though"
