0,USER me too ?  whats wrong ?
0,"USER It's definitely the 1920s setting. My agent loved my 1920s partial, but didn't know where we could sell it."
1,about to watch the island
1,USER  Sorry to hear that... I hope to see you in the 1k today
1,"USER you've played on my birthday for 2 years now.. this years my 16th, can you be amazing-er and play cambridge 26th october?"
1,"USER bitch, no. intreguing, quite."
0,I wish Dermot O'Leary was back on Big Brother's Little Brother.
0,I am not sure of how or what I am supposed to feel. Feeling detached with myself again  Is there any cure? hhhh.....
1,USER hellyeah  and LOTMS ! #MCRchat
1,USER Damn cuz I'm on my way now  YUM
1,USER Will you and Regina be at the Hangar Party? I hope so!!!
0,USER Get me a plane ticket and I'll go with you! I still haven't seen it
0,#dpbcon 18mi backup to merge onto 495.
0,USER WHAT? naww i liked justine  even tho i dont rly watch that show xD
1,USER that my sister
1,Not a cloud in the sky again! I think I'll drop the shirt and trousers in favour of shorts today
0,I dont like Sundays..
0,"i wanna go back to highlights, but it's so bad for my hair"
1,"USER WOW! Kirk, you don't deserve that check. You should just give it to me"
0,OMG i have written alot of NOTES yayayayayyayyabut like i have to write more  but hey atleast theres a chance for me to do good on test
1,USER USER suggested you.  do you charge for layouts?
0,"USER Be safe my friend, I will pray for you, they may start a massacre"
1,Today was one of those day were if it wasn't for the Lord in my life I'd be body slamin peeps lol thank You Jesus I did otherwise
1,I'm convinced that watching High Fidelity once a year is good for the soul
1,USER URL - i want that shirt!
0,USER Just made the internets a little sadder today: URL
0,USER My little mogg fanatics... they where so good and now they are so bad... I'm going to cry...
1,"USER Heh, that would be an amusing tweet."
0,"Installed office for Mac & messed up all my fonts on safari, crap on a stick! help! can't even read the solutions online  #badmicrosoft"
1,Still waiting on my Prince Charming... HINT to Tom Fletcher ;)
1,USER was soll er Dir liefern?
1,USER  have  a glass of wine ..
1,"Hittin' up that Kohls ""One Day Only"" sale. I've found about 10 amazing shirts for 6 bucks each. I'm so happy"
0,Fuck everclear woke up with the worst stomach ache of my life  anyone have a quick fix?!
0,"I just realized I spelled chic from chicflick as chick ahahahah! funny. ) USER Super!! It's funny! but, super nakakaawa si Sam."
0,Irritated! Got home and realized that I left my usb cord in my work computer and I so wanted to download brandy-broken hearted
1,bout 2 go to my momma's house after i eat eggs and bacon!! yummie
0,My stomach hurts so bad
1,USER Hey! thank u so much. u r great Miley.  xxx  Carol
0,I feel bad for the USER elevator. He's always working.
0,stuck in a traffic jam
1,"homework mornings, not fun. but maybe life isnt as bad as i think it is, maybe things will start to head in a good direction"
1,USER  thats not me
0,Does it always take forever to upload videos ...
1,"USER hey, thanks for the e-mail and Linkedin invite. I like your site"
1,USER good stuff  and am just at work =[ you?
1,USER Haha my brain hurts from having to do all the work.
0,my stupid brother woke me up at like 7:30
0,USER and ill be missing out on that tooo  really need to find a ride !
1,USER Thanks
0,Rush hour
1,"USER  Me too, was watching the 'New Moon' trailer with my sis this morning, we were screaming when Jacob came on."
0,"At this point, I'm gonna be left here with only Tommy. He is no prize."
1,USER But... Ellen! I'm not in Chicago! Come to GA and do it!
1,USER I just bet you will. Keep us posted.
0,i bet it's a childhood trauma. maybe her first crush was a fag  lololol oh pale
1,"USER He deserved what I said, and if he keeps on I WILL hunt the AH down and tell him what every1 thinks of him!  xx"
0,it is storming down here! storming miami
0,maybe not
1,USER glad to see you back on the world of twitter.  I missed you.
0,USER i just love love love my current ones and i wish i bought 10 more pairs of the same one! can't find any that can replace them
1,I just met Joshua Jackson  what a great guy!
1,bored waiting forjessica to call. playin guitar.  i realllly hope i can get in jessicas and katties band. lol.
1,I swear I want one of those LIFE'S GOOD braclets!!  â¥
1,"USER ZOMG, I love her! And thank you for posting it - I've been needing some happier news today."
0,moblin 2 jhbuild failed  Will look at it (i.e. ask USER) tomorrow...
1,"watching the video of ""sana"" by up dharma down..."
1,"24 days till Drayton Manor   Should be good  x I think twitter should have emoticons, like on bebo  x"
1,"have to download the song ""Falling"" by Archie"
1,USER Hackers will always win!!  You can't fight what is ultimately going to happen!! #spbpc #spbpuk
0,"USER - Bloody bastards!! I'll let you know if it arrives this arvo, but it's been a week since parcel No.1   F'ing Royal Mail! xx"
1,"USER isn't Nick always wearing something odd?? Oh wait, that's Joe  well we love them anyways"
1,"USER It's a bit out of the blue, but if it's not too personal a question, may I ask you whether you like cats?"
1,USER Preferably 2's. Hahaaa. Thanks!
1,USER - What's good little mama - Hoooooooooooooow you dooooooin
1,URL - Beau is so eccentric. He'll be taping flowers to his head..
1,"USER k  i have a mtg, but i'll try to make it. if not, maybe after the mtg for lunch"
0,USER ) pero i got jealous Taecyeon kissed the girl  wahhh
1,Sushi two nights in a row isn't THAT wrong is it?
0,USER I really wish I could haha
1,USER Thnx Marie - to each gifts are given - I'm glad you've found ways to share yours with us too
0,A want some choc Hobnobs
0,"This weekend better be better than this week, that's for sure."
1,"USER my 2 year old asks for ""summertime"" to play over and over and over again. he cries when i stop it.  so i don't!"
1,USER LOL your the greatest  xxx
0,finished h/w but will get yelled by my maths teacher as i left my book at school and haven't done my h/w
0,USER how'd you know that? he looked really pissed...
1,is annoyed but trying to stay calm.  ( (annoyed) ) URL
1,"hi everyone! good morning  drinking my redbull, preparing to blog"
1,"USER I loved working in the boarding kennel.  I spoiled those dogs so badly, they didn't want to go home."
1,You make every morning extra special  Thank you thank you thank you :*
0,worst weekend. ever. feeling like a sore loser. imagine studying on weekends.  how can it get any worse!!
0,USER  I wish you strength tomorrow.
1,USER good stuff right? Now don?t be buying out the stores and all!
0,USER Hun I'm sorry  Keep in mind that he is in a better place now.
0,USER  bye byee xx
0,I got hungry sorry  she cried! ( I guess it hurt her! Lol....this is getting out of hand!
1,"USER nooooooo, dont lose anymore"
0,I'm getting ready to head out but it's a rainy day!    Not sure if I want to get my big red balls wet...
0,"USER do you think i could burn a copy of your zwan cd, please, sir? mine disappeared."
0,This is wrong..    Parents should not be allowed on Facebook...
1,p.s. i am tweeting to u from a school computer
0,I dont wna feel this anymore.
0,"Another rainy day in June, wonderfull..."
1,USER we are pumped for tonight! Me and my friend are coming to see you! Only one more hour.
1,"2 tracks from my Ode to The Boss, Bruce Springsteen, can be found on my blog and myspace! Check it out and tell me if you like it"
1,"USER look what Robsten is doing to us, LOL!"
1,"So proud of my daughter for winning ""Player of the Tournament"" today!"
1,"Void what I said about USER, He is REAL!!!!! CONFIRMED via his website & then myspace....  YOu may FOLLOW! #tylerhilton"
1,"USER haha....  I guess I did.  You'll just have to find something else, to er, do. PMSL"
1,making my twitter acount
0,USER Thanks dear! I won't get to see the little guy until tomorrow  But I'm excited.
1,getting ready and then heading to the mall with heather!
1,USER but you've been so special for me
0,damn its back to kill me. but i want to go to walmart to buy shipping envelopes
0,soz guys been away for adges and not been able to get any internet connection.
0,"OMG! i hear everyone snoring,but i cant sleep."
0,USER We had to make some brutal cuts though to get it down to 7 minutes from 10. We had to take out some top notch stuff as well
0,"What happened to all the nice clothes ! Mannn , Theres nothing to shop for anymore. This is so depressing  , must find something by sat !"
0,USER my adium is weird.
1,USER It took all I had to tear the biscuit apart and eat it slowly. Then NOT pick up a second. They are waaay too good.
0,#IranElection Voice from Iran: Shame on a country in which foreign embassies are safer than hospitals
0,Just joined facebook. Does any body want to be my friend? I have none     URL  Pleeeease!
1,lol @ Newcastle United being below Hull City and Sunderland! ahaha
1,USER been off work ill for last couple of days - most annoying! Hoping my magic juice will help!!
0,Big brother is so shit this year
0,HATE working when the weather is like this. No fair
1,"Auction about to start ... time to pray  You've got this covered, Lord! (via USER) // prayers lifted for you!"
1,Headin off to Gumdo. Time to own some noobs!
0,"USER *YAY* about what!? In fact, Min ... this track would fit for you I reckon, with all the shit going on in the past ..."
1,USER sana hindi shy ang baby. baka nakatalikod sa ultrasound eh.
0,USER omg me too! Devastated
1,i get a warm happy feeling ever time i think about the future...mostly comes when i stay home and get work done
0,Trying not to be overwhelmed by the week infront of me.  Wishing I was at home with my pup
1,USER Did I miss you going to The Killers or is it soon? Are you excited? I remembered I needed to ask you
1,USER Hey Tayylor  Your awesome !!
1,USER Well thank you kindly for the followfriday  #FollowFriday
1,in bed wit my lil pup
0,awwww........ classes starts on Monday  buh-bye summer!!!!!!  uwaaaaaaah......!
0,ggrrrrr...spent zero time outside and I still gotta pack and get to Milwaukee.   I will do it quickly!!
1,"USER hey, thanks for the follow."
0,Farrah has left us  tho I am not religious..god bless her and give her peace at last.
1,USER those are great relationships to be thankful for!
0,"gone to the workplace unfortunately!  then home to do a bunch of shit, never gonna get a break! ughh.."
1,"USER when u get some for Chicago, u should send me some of those with the other new promo cards"
1,Isn't that the truth Mel? Hope it will be okay!
0,USER WHY DO YOU HATE ME THEN I WOULD HAVE MORE FOLLOWERS I ONLY HAVE 20
0,#SQUARESPACE....left the doggy home alone
0,"srsly i just got rockband unplugged for the psp, its fucking awesome, not enough songs tho"
1,USER  the mint ones are the fall cookies.  The spring ones are the chocolate/vanilla.  I think I can still get some mint ones.
0,On my way home from getting an allergy shot. Jinxed myself and i have a fever yet again. FML
0,"Oh, no.  I hear thunder.  My flowers love the rain, but that means I have to shut down the computer."
1,USER gooo! they are nice and they have plenty of good threads! awwwh ty ty. i love him too ahah.
1,"USER OMG, I thought I was the only one having ""computer brain"" - Ive said ""control alt delete"" in my head following a mistake!"
0,jonas bros live lounge......wow!! x.x.x wish i was there
0,Hate I am going to miss the tweet up this weekend
0,Leavin graduation  now time for some parties. Aprils is first!
1,"USER I think they have missed GRID and Race Pro, a little bit more real games"
0,School in 2 days and it's nearly 12 and not asleep  oh dear.
1,USER ehehe damn you Twitteerrrrr...love the video. love her voice
1,"USER looks like my logo, can you change the eye color to red or blue just incase?"
1,Boris Kodjoe.... what a specimen
0,they are not taken meaning no Zadrans exist. I cant keep my last name
0,"And also, my bedroom is freeeeeezing, cause I left the pissing window open!"
1,USER thatÂ´s true.. we all will finish develop em!
0,laying down
1,USER That makes sense.
1,USER and I'm glad you didn't give in to the stupidity of some people...you're right he is selfish. but i love you
0,"shower, breakfast, bank, making hair appt, babysitting, and NOT going to lunch with amelia"
1,USER - Rob I see you are following 13 ppl. Bad luck number - illegal move. Can be fixed by following me back again!
1,URL - Scorchers says 13th Prize  Brings my total of Amazon Gift cards to $210.00 Rewards1
0,USER I wish I could frown like that.  I can't frown at all.
0,USER  Hey! Demi? U still there?
1,relaxing as have no exams today.
0,summer sucks when you have no pool
0,i hope shopping will make me feel better about being phoneless
0,USER Oh no...sorry to hear that news.
1,watchin red carpet live right now! Things are gettin interestin ! I can't belive all those celebs are gonna walk there ! Excitedddddddd!
0,Tweetdeck is amusing on the iPhone just now but not enough to amuse me until 3pm for OS 3
0,is feeling like the world is on top of her
0,"Despite being mysteriously written off months ago, I hope my oldest friend knows I'm thinking of her today on her birthday. Makes me sad"
1,"watching the hills finale, then mtv movie awardz!"
0,"Told my doctor about training for a 5k and she said, ""There is no greater health benefit from running rather than walking."""
0,taking turtle to the vet....something up
0,OMG!! AHHHH!!! NO MILK!!! WTF?!?! I CANNOT FULLY ENJOY THESE COOKIES.
0,otw to bandung without her now..
0,USER that's a long shift babe  xxx
1,yea!!! STay with my Baby! one of my favorites!
1,"Snug and warm in bed, no that's a lie my hair is wet and is making me cold"
0,I shouldn't be wearing my massive hoody in JUNE.
1,"there's a rumor that shaq oneal will go to cavaliers nxt season.maybe he's really the lucky charm of MVPs.haha,not this time 4 kobe."
1,USER cheeks is awesome!!
1,USER You got it all backwards. Rybak is from NORWAY and Sweden will match up against DENMARK in soccer/football tonight
0,"USER Yeah, pretty much."
1,USER im watching grease 2...the original was on earlier and yesterday
1,"I'm feeling a good week here, busy but good."
0,"it's raining and i just wanna sleep ALL day, but i can't, cause i gots a job."
0,Just me n my computer...all but quarantined for having pink eye. Why must it be so contagious?
0,URL  seeing this preview without lauren is so sad   USER
0,:  #unfollowdiddy for that shiny suit i had in middle school
1,I WANT TO GO TO DISNEYLAND!  But i cant...cause its like almost 2am. o.o and im in Nor Cal. LAME. goodnight.
1,"Woooahhh 4/20  ...Yeah, Working and Won't Be Home Till Way After Sundown =("
0,USER-awwww man!! That's not kool!!!
1,home alone with nippers today. lunched & now introducing them to f1 [go jenson!] - essential part of their upbringing  park this afternoon
1,"USER its simple to make ! so simple to make  i can do it, anyone can do it in a matter of minutes! but u wil get ur turn fo sure"
1,Wah Yeo's herbal tea so soothing on my throat! Good stuff!
0,USER URL - WHY 18 AND IN BERLIN... HOW ABOUT CHICAGO LOL JK BUT THIS IS REALLY SAD
0,USER i wish i was with you in the purple prayer closet again
1,followers please?
0,8 AM: can't stop thinking in tweet form
0,feels like ive had the worst day ever and also feel like i'm overreacting...
0,USER sorry   its cause I didn't make a copy of it. I feel horrible!
1,Party tonight  <3
0,USER save sally before its too late  <3
1,"Now, I'm listening to ""Clear By: Miley Cyrus. Really awesome song!!"
1,USER I see your son tweets plugs for you and USER! good training
0,USER the balcony.....i'm allergic to the flowers there
1,"USER USER Thanks guys, Love ya"
1,Excited for tomorrow night.
1,freedom
0,On the bus  i miss you
1,USER I've voted for you!!!!!!!    u are awesome!
1,checking out perez hilton .com i love celeb gossip
1,"does anyone know if new moon has vanessa hudgens in it? coz if it does, i will personally go on a ramagping killing spree.    shes foul!"
0,USER im bored and just used up all my tweet deck  web being sooo slow
0,what a day...and it hasn't ended.
1,URL lots of noises but I guess you can't hear them
0,USER yay pictures  you probably look gorgeous in all of them. im so sad that you arent coming to vancouver for your tour
1,Keep on voting for USER on URL okay. Or I KILL YOU like what Achmed always say.
1,can anyone tell me a name that rhymes with owl pllleeaaseee?  it would be greatly appreciated
0,At the dentist. I hope i don't have any cavities
1,USER you are very much welcome
1,USER URL - Holy crap! That's amazing!!! Did your cell phone ring during the interview? Yeah- that was me
0,envies ivan henares & ironwulf  URL
1,Haha!! I swear to god that I just saw Jack Black and some blonde chick walking down the streets! Whats the odd's for that?!
0,being a Canon 30D-hunter really wears her out
1,"There R many leadership theories, more importantly there R 3 avenues to express these: only mind, only heart, heart & mind--use both"
1,I had a 1 hour discussion with an RMP guy...
1,wants to have a new book.  khit na kbibili lang ng bago. haha URL
1,"USER Get the ELF at sj-world to follow you! haha, seriously, it'll work"
0,".. ii wake up every morning, wishing one more time to face her?"
0,"I dont miss him, I dont miss him, I dont miss him... I miss him.."
1,"USER haha, that's awesome!"
0,my old computer is very unhappy....and dooooomed
1,USER another single out? nicee I like 'symphony'
0,"I wish I was in bed sleeping, or  listening to Paula Cole, or Natalie Merchant now!"
1,"USER URL - Wow, you two looked really great! Hope you had fun"
1,Ahahaha he put up a good fight but we got him! Aha & youth on sundays? Oh yah! You got that! Don't trip chicken strip!  TRUST!
1,is lovin the sunshine again  getting tattoo done later woopness!! xx
1,"USER I was poking holes in their supposed ""green"" credentials, so I like to think that gives me the moral high ground"
1,G'day USER Thanx for following.
0,Just got a blue screen of death
0,USER I agree with you.
1,USER really? ohh.. so what did ya'do??
1,USER And a Fabulous Morning to you
1,USER Hey Girl You Remind Me So Much Of USER  ur play bailey so well! ur so pretty and u seem so nice God Bless xoxox!!!
1,"USER ""restorer of harmony""- I like the sound of that"
0,a friend broke his promises..
1,watching Boys over flowers.
0,gtg u guys! hav 2 study 4 the exammm
0,USER
0,"USER Awww, wish I could bring you some chicken soup"
1,"USER Yep, like 20 times."
1,USER promote on community radio?!?! haha Ill talk to u about it later - have an idea
0,USER Damn you and your girl. Mine went home today
0,"Sorry about my previous tweet, it's 2 sets to none..."
0,Up since 5am (and every hour b4 that) with a messy bottomed child. I think our trip to Currumbin Sanctuary today is off
0,Im bored and no one wants to hang out with me
0,Program selling time
1,USER yay you twittered mee
0,"Hanging out with sam, billy, and veronica. not going to school tomorrow to take sam to body shops. Dang car accidents"
0,"OK, perhaps it's time to sleep after all  NN"
0,"I'm smug now! I got 7/7 in the BBC maths quiz with mental arithmetic alone, no paper no calc! but then mrs b does have a degree in maths"
1,USER You got some great taste of music may I say!
1,i went on the roads around my house during my driving lesson - i almost crashed but other than that it was good!
0,Wishes I was going to see India Arie tonight.
1,"Laying in luscious green grass, barefoot, enjoying the summer wind.  mmm"
1,"work this morning, whatta chore. but can't wait to do elliot minor promo, i love you boys and can't wait for july 8th!"
1,"USER No problem. I figured I'd keep my eye out for jobs, since I'll need one come September/October-ish."
1,MÃ©xico vs. Salvadoor.....let's kick some serious ass come on' MÃ©xico....we'll kill'em!
1,F*ck you...F*ck you very much   â« URL
1,yaaawn.. m off.. gudnite twitterville..
0,is tired.. but started coughing about an hour ago and cant quit.. and cant take my cough medicine because it makes me sleep for 8 hours..
0,Didn't get a ride on their boat  URL
0,"USER ahhh sorry to hear that, our sad time is Mothers Day  but time has passed"
0,I find I'm using the stroke nib as my main one on the Intuos4. Better feel... and the black nibs seem to be made of butter now.
0,i thought today was going to be a good day...but it didnt quite work out that way
0,Worst Day Of My Life
0,Abort!  Its raining.
1,learnt the ryanair safetey demo today
0,I'm so sleepy but I have to go back to school in an hour.  must take a nap!
1,is hoping christy drives to park city  and not me!
0,At the animal ER with Bella they took her back to remove something from her throat
0,Had to get a lame fruit punch Slurpee because the Coke flavour was all watery
0,USER I have to go back in there for my last lesson
1,"USER It's one of my favorite musicals too  If you ever direct it, lemme audition! Just kidding. But seriously - amazing musical."
0,Yesterday... I was tired. Today... I am bored.
1,"USER Jeri dear, u are the most jolly in the Twitter World!! Love yah!!"
1,USER ahah  omg i just heard that if u have a lot of views on youtube u get paid!
1,USER yess i made it
0,Still feeling shocking.
0,"The proposal was pretty funny. I enjoyed it, and ryan reynolds. Though I am still upset that he's married to scarlett johannson"
1,USER i just need it
0,USER no -it wouldn't fit in the garage
0,my daddy is cutting down a tree.
0,we got fryred again  our follower related scaler didn't fire up any AMI's
0,USER I wish I had my car so I could pick you up
1,Going to go and read new moon for the 3rd time  I cant get enough of twilight series
1,OMGOSH!! im sooo happy too
1,Goin' to NYC today... visiting grandparents and aunt and uncle... horray.
0,USER what happened to Taco Bell???
0,USER coffee muffins and sandals...lol..had to put my toe socks away
0,"USER goodnight haydo, going to miss u a LOT, see u fromhot 30 forever  anyway tim and biggzy back YEH lol"
1,USER hey i didnt mean it that way haha you have that right
1,USER wishing you the best this weekend! Good luck and bring home a Wally!
1,USER it's will be good a preventative measure
0,USER They've got no excuse as they have the money to get married 2morrow if they want. Some of us hve 2 SAVE money to tie the knot
1,USER Nobody in their right mind can drink laphroig...
1,AHHH finished my art at last! Im still sittin outside in my garden its such a nice night =D tis gonna b very starry
0,It's now fathers day too bad I don't have a dad
1,I wonder if Diversity will get Twitter
0,I hate my legs
0,USER I want to come to dinner but am so broke  will have to go home straight after! Unless I make sum money sum how... Hmmm
0,USER aw no work  ... I will take a few happy snaps this evening ...
1,Watchin Larry King Live
1,tired  but i cant miss lost.... coffeeeeeeeeeee!  xo
0,USER sorry to hear that...
1,Good Luck Miley! I'll be shocked if Twilight don't win best kiss  MTV Movie Awards
0,Playing some sLiNgo and contemplating my work week starting tomorrow
0,USER They've got it locked in a truck so i probably can't go get it
1,"started reading John Hull's : Options, futures and other derivatives. the only problem is its hard to keep reading  two more years to go"
0,Challenge is at Pape's. 7pm  No meal.   Ultimate after if not stupid hot. Check unlchallenge.com for directions.
0,USER flying smarties  did the people infront of me not think to throw a flump/marshmellows?! haha EPIC SHOW THOMAS!! xox
0,I am starting 2 regret my decision in buying her the itouch cuz she is playing with that more than me
1,USER well thank you
0,Upset I have to wait until Dec for the new iPhone!  I refuse to pay $499 when I can get for $299! AT&T bastards.
0,USER nigga i dont even like have any free time. all my days r busy already!
0,USER they won't go for it
1,"Ha! Who says you can't buy yourself jewelry?  Pandora charms, my new addiction: URL"
0,"USER LOL. i was like omg, someones phones ringing, how inconsiderate! answer it!"" ...and it was mine"
1,USER mmm... That could come in handy  I think I need to get my carrier out of the garage first. But a cyno would be handy
1,could we have the sun back in london please? Thank u
0,"USER MEMEMEMEMEME! Except, y'know, I can't..."
1,im going to eat a bagel for breakfast today
1,On tha' bus
1,USER I was out of the office and am still catching up on those things!   Brava reading!
1,USER thanks!
0,"USER, I looked for some magic at the videomovie store. I didnt find any till I went to Disneyland, and now it never ends"
0,USER i am so sorry. i don't hate u plz forgive me. p.s. u r probably annoyed by me right now but plz forgive me
0,USER haha  proberly ... meant to be revising  but how are you ?
1,is looking forward to yet another day lounging about in the sun
0,"so...Blink 182 is back together; is that the death of Angels & Airwaves, then?"
1,URL ~> my new home  visit if you have time
0,USER me want to go too but dunno if i can make it or not. .
0,"ok so.. WHERE IS EVERYONE?! seriously my msn says theres like 10 people on, and there not even the people i talk to the most"
1,I had an amazing night!  Possibly shopping in Oakland tomorrow before work. Idk we'll see if I wake up in time...Good night! <3
0,We got one day of sun and I'm already sunburnt!!...
0,wisdom teeth out tomorrow  scareddd
1,lady gaga's performance of lovegame on DWTS was just freakin awesome!! i very totally love it!!!
1,back to dance for 1 day tomorrow
0,"An hour and a half in this meeting, and we're still saying the same things we were in the first five minutes."
0,Hates being sick in the middle of the night when I could be sleeping......
0,"USER its gangster, like pink. But I'm not even getting it lol went with franco to get his tho. My upgrade not till sept."
0,"USER DONT PUNISH BBBOLD, its not their fault they didnt have enough bars in certain areas!!"
0,Of to work I go...it sucks that I'm going to miss Nintendo's conference
0,USER i have strep
1,"woohooo just joined Gevalia.com to get a free coffeemaker, carafe, travel mug, & 2 types of coffee  HEAVEN"
0,couldn't be any happier that summer break is extended up to the 14th! Haha! I miss B though
1,USER LOL!!! I was just wondering if USER had work cuz she sounded like she really missed being able 2 sleep thats all
1,THANKS TO LOTHARIO03 FOR ALL MY NEW MUSIC....UR THE BOMB! LITERALLY
0,bed still clean
1,"USER morning! missed you, was making an omelette + bacon for breakfast"
1,USER When are you back in London?  Good Luck witht he Movie awards by the way  you totally deserve to win
1,USER u crazy i sent a big good morning out to my tweet fam...
0,Not fair we should go into work when it's going to be sunny!!
1,i'm GOOD at being BAD.. *pms attack!* watch out people  wanna go to watch a movies. just got the VIP tickets from the bank..
