1,Spending 3 days in Tel Aviv. Israel is really a cool country
1,"hey y'all.. r u guys bored?? cuz i really am.. so,, umm,, if someones bored, what should they do?? pease give me some tips..."
0,Milo and I are at the emergency vet.
0,"some sun, clouds, rain!... no,again.. some sun, clouds, rain!... again.."
0,cant sleep.......i have so much on my mind right now
0,"USER yo, I'm swamped and I have to shoot a wedding in the morning. I can't go out tonight"
0,whatthedeuce! Im so not in the mood to write reflection papers!
1,"USER ""Just announced: Hadouken! on sale this Friday at 9am!"""
1,USER  Yeah the spammers are discriminating: none of the females  are part of the target group apparently
1,Is relaxing at the pool with my ipod and a good book..
1,USER I say yes! Parking sucks and food is over rated. Order pizza
0,Can people I use to know stop getting fat as fuck? Jeeebus!  I'm an ass.
1,USER you betcha!!!
0,Ughhh. Started cleaning the room 2 hours ago && am so freakin' disgusted with myself. It's so filthy in here!!
0,USER are you going to have to get them removed?
0,They're 12 and gonna be 15.. Where in da world does da time go? My niece too.. She was just a butterball ystrdy n ma nephew 4mos already
1,URL - USER awww you are so sweet thank you
0,"in freeport, no phone service ohh"
0,"Going to hikari san's house. Yay i get to hang out with luca, taiko, and junna    oh wea and my sis"
1,Chillin with USER waiting on the guys.
0,USER - OT4 (he's sharing the bath with cabbages). Shadow on the bottom left only gets soap though
0,Dang! I think I should go and get rady for school.  I have to go extra early coz of the dang traffic plus the heavy rain. >.<
0,english revision
0,USER or 40 shirts in Primark
0,USER No! come join us once more Kaleb dont leave us
1,USER Jamming to what???!!!
1,Can't sleep. Boo this sucks cause my favorite time to sleep is during a storm so I'm up watching twilight. Btw IM UNBLOCKED!!!
1,USER thx man!
1,"Look, I sent a tweet!  This should hold me over for a couple of weeks"
0,"USER awwww no  *hands you a drink, and some Nikes* ;)"
1,i now have every song Heidi Montag has ever released.
1,I'm officially going to bed! Goodnight
1,USER good movie huh  *puts a big smirk on my face hehe
1,USER hahahahahahahz  yea i think that was us lolz
0,Cramps.....yuck..
1,USER I don't chat our stylist up... Poor girl gets enough of me when I sit in the chair every month myself  He just likes me around.
1,USER is one of my idols. I love her
1,a call out to mommies with toddlers! june 27 breastfeeding and beyond with attachment parenting lecture. interested?
1,Star Trek + booze + awesome ppl = an awesome nite! Relaxing poolside 2day till I go out with 2 more amazing people tonight! Great weekend
0,USER Oh  I guess I'll just have to hang out with my non-21 friends!
0,Prayers for all the victims of the DC Metro crash...how tragic.
1,ooh 5 hours to go till the biggg surprisse
0,kill me now- still doing global to much distractions
0,i miss my guitar.
1,afternoon drinking always takes it out of you. time for a cuppa
1,USER awws adorable? who is that?
1,loveliest day in a while!
1,Guess who just posted on Universal Causality? ME!  URL
1,Thanks 4 the love guys! Lol. Im currently getting my brakes fixed. For FREE!  I love bein me! Its fun! Wutcha guys doin
0,this is the first time I am annoyed with ONTD!!
0,sorry for lack of tweets when I was away - phone decided it didn't like texting
0,Air france plane went missing
0,ess now
0,uugh jam segini Manjabal udah tutup???how come?? Pdhl pingin banget tahu goreng & jambal rotinya   URL
1,USER i love your albumm
0,it's too sunny to be in doors painting
1,USER yaay! are you still there?
0,USER wish i could have gone to a party lol
0,n0t feeling well this time..
1,Going through thanking all my new followers
0,"Man, that test was no joke! I guess I was a fool to believe I didn't need to study what was said to be NOT TESTABLE!"
0,USER What? I'm sorry!
1,You are welcomed. Love your quotes! Have a good evening!  USER
0,how a credit crd in my purse get deactivated.... thiz gurl says a phone could have done it.... any one heard of dat b4 let me know
0,I guess your dads more fun than me
0,My Gmail is down again.
0,SF Giants what happened in the 9th tonight.
1,omg yey! we leave 4 vacation in 2 weeks! by this time on the 29th we'll be chillin in the cabin!! yey!!!  *liz <3's u!*
0,Danishes are messy.  But yummiehhh!!
0,fuk my wrist hurts!!!! im out of commission
0,"I'll be leaving the hotel before 8:30 EDT. I'm on way through Erie, PA and onto Niagara Falls. There's a chance of rain and hail, though"
0,Chandler is hot and i feel bad  should I shave him?? Cuz its only gonna get hotter.. what do u tweeples think?
0,"I thought I had glittery powder in my hair because it seemed sparkly. Turns out, it's just grey."
0,"USER Oh, my, god. Are you referring to me? Bad things will happen to you if you are."
0,USER oh haha that sux
1,"USER LOL, me too but even I don't drink wine for breakfast"
1,USER that's a nice tweet!!
1,USER Yes - following that I think
0,I was really looking forward to the milkshake that is at the bottom of my car
1,"For those who came by tonight, Thank you  Good times, good times!"
1,I love sundresses and mexican food
1,USER I'm trying! I will be leaving work this coming Friday at noon (1/2 day). I'll have to take it from there.
1,goodnight babies  beach trip pretty much is going to set the tone for summer
0,about to watch elizabethtown by myself. USER should come over and watch it with me. i miss him
0,USER ur leaving me for a week  i know i dont see u everyday but i like the fact that ur in the same city as me
0,Late (much too late) meal of Thai yellow curry w veg and tofu + Yuengling light lager. Friday night w/out my baby is predictably wild...
1,USER and I are having SO MUCH FUN!
1,time for a tea break
0,Is NOT pregnant
0,NOBODY INFORMED ME THERE WAS A 'ZACK ATTACK'ON COMEDY CENTRAL with nothing but zack galifinakis most of today
1,USER I am thinking about doing the same next week. Hmm...will be my first time. My hair is past my knees and I'm going to donate it!
0,wish I could go to the Taste festival in London! back 3 weeks too late
0,"USER  lucky, its been sooo fricken freezing down here"
0,USER it ran out of space to put your thing int there (thats what she said) I feel sick too.
0,Not feeling well... My tummy hurts
0,TinyTweeter doesn't understand russian letters
0,USER yes I know
1,"USER Lol! what, i'm miles away, i doubt your sting however long its reach, can get to me ... nah, still in Londres"
1,USER oh yeah... we are feeling the 'Forks weather' right now.
1,USER I just noticed someone saying something about getting an iphone app for it. Nice.
0,"my son's cloth diaper leaked last night   In my bed   Hmmm, I wonder why.  #clothdiapers"
1,"Main St life has its ups and downs, but right now we are as high as a kite! Take a walk downtown today"
0,USER I know that would be so sad
1,is gettin ready to have a lovely bath mmm
0,"Holy molly, so many emails to go through"
0,ne comprend absolument RIEN ï¿½ twitter
0,"why is it that everytime i'm going home from work, it starts to rain.."
1,USER Bestest followers for the best Mr Twitter Universe! U deserve it!
0,"URL - i miss him..  i really miss ivan nikko,, haha!"
1,URL - goddd this guy is sooo cute!
1,"USER I'd rather be loving,, but I can't help how I have to be right. It's hard."
1,L is taking over for the rest of the day/night. I'm starting off with a new poll. What's your favorite Immi collab? Mine's Blue October's
1,Studying and being happy. Pretty sure I am in love with my state!
1,"USER You should write a poem about that, you got a good start"
1,Simon Cowell on Craig Ferguson's show now. They are hilarious together.  #fb
1,"Mcfly came on Tmf 3 times. All About You, Obviously & 5 Colour's In Her Hair. i'm soo happy and busted came on like 5 times"
1,USER ok i was just about to shower and watch The Hours. let's do the hours so we can spazz later
1,USER LOL (: well you got them so ur taking me to work tomorrow  hehe. awwee i cant wait for you to pick me up. come earlier.
0,Monday  sigh...
1,went to borders to get some wedding magazines and a book about where we're going for the honeymoon. yay
1,i love that this is in my head before i fall asleep  URL post midnight cheese
0,deadlines looming. i think it's going to be an all-nighter
1,USER ready
0,supposed to go memorial/assembly shopping but plans are getting delayed!!
1,"USER yes, u definitely have earned it!!"
1,You got a game that you like but you don't know if your computer can run it? Go here  -> URL
0,My weekend off has been cancelled by work.  I knew it was to good to be true.
1,"USER No pics, am on old computer and no camera software installed. Check out USER Group on Rav for spoilers"
1,Tweeting from my phone just for the heck of it
0,You know you've priced your stuff too low on eBay when all of it sells within 2 hours
1,Last saturdays event went really well. im going to do another one. As lots of people has asked!!
0,And Byron Bay area. www.allnaturalexpo.com BOOHOO. None in the Sydney area
0,USER your sadder than me. I'm on sofa. on friday night. on twitter
0,"Playing music, stoned..with a very bad cold"
0,USER i wish you'd call ME
0,"USER i get no rain  it cant rain here, then the beautiful sidewalk graffiti will be gone. i was expecting that to last all summer"
1,USER yeah the merlot of that was right across. but i got the last syrah of it
0,USER I hid all the knives.... but I forgot the spoons.
1,Still enjoying fab sun here....! Its great not having to work today
0,"USER aww boo.  I like you, please remember to re-follow!"
0,work in just under 3 hrs arg
1,USER A visit to AXIOO's office would solve that problem..
1,Just waiting for USER to fire up the BBQ  Cold beer in hand!
0,conflict of interest..... fuck off
1,... on the road again - my rear view mirror at 100 mph... this is Germany  URL
1,USER Grateful for this new day that I have never seen before... ready to go....
0,jelly is jerk.  and is jealous cuz i'm smart.
0,Ft greene is effing cute like I don't ever want to go back to my ghetto part of town
1,twitter on my phone? Whatever next?!
0,USER grace's dad died  it was so sad
0,"Aww, bit of a disappointment. was goin to watch a film but cant no more."
1,URL - I don't remember who made this but I love it so much I have to post it and share
0,is sick..had to go to work even tho i sounded like a man
0,"My stomach is grumbling.  Im soooo hungry, I havent eaten anything all day"
1,"Spent the day in bed passed out on back pain meds. Feeling a bit better tonight...  Well-rested, anyway."
0,my life suck too USER
1,USER me .. But then again I'm on east coast time. 7:56 am
0,"USER haha...that makes me laugh.  how much do you think...awe shit, I miss you"
1,"learning hella sick songs on tha guitar from catherinem, alesana, ateyu, as i lay dying . . list goes on and on.   night twits !!"
0,i lost my livelavelive braclet  i wear it everyday fml
0,USER I can't believe I was sick during free comic book day.
1,"USER yeah, sure! send them"
0,doing something really boring. WAIT y am i doing it. OH YEAH coz i HAVE to
0,USER 8th
1,"Just played Fuzzball, now searching for Hamthrax  URL"
1,"USER got it. it's fucking great! I <3 Let's Be Mates, and the title track is a really beautiful ballad"
0,Noon in th NL and i'm still in bed. Guess it's safe to say  I'm not going to work today... I feel  blah
1,Done with TEIT Semester -2 examz....Software Engg. was bad.. rest were quite bearable
0,Just wake up. I'm ill.  xx
0,"Restoring data into my new iPhone - No, I couldn't work my way into a 3Gs"
1,USER omg! No offense nirwaben  lol law ethics and communication was weird today. They questioned plenty of unquestionables.
0,big problem... i'm barely scheduled to work w/ my favorites this season. WHY DO I ONLY HAVE ONE DAY WITH TIFF?!   guhhhh
0,USER Like the new Flickr pics. I have to wait until next month to play!
0,Low key i miss my boo..but I'm not talkn to him cuz I hate to be ignored
1,God I feel so tired  age kicking in? :p it's just 23:44...
0,USER Lestat... From the Anne Rice books and Queen of the Damned w/ Aaliyah R.I.P.
1,USER Look at you twittering away about sports. Imagine that
0,Is in science class.  FML!
1,"Sometimes it is better to just drop ..instead of doing the usual ""copy, paste and  then crop!"""
1,going to make the most of the sun today!
0,Oh man the right side of my face is proper swollen I need a doctor!! I am NOT going out tonight
0,"USER Arse. I want to try and sleep again, I don't get much chance to sleep in these days"
1,USER Copywriter for huge Manchester firm
0,Prodigiy and The Crystal Method tomorrow for USC Birthday party and I have to work  first time I miss the Crystal Method. SAD!
0,i want my money
0,USER I miss you to
1,USER thats a great song.
0,USER My friends are TOTALLY picking on Dora!!! *crying*  the beginning song is different than before.  I was sad
0,Goodmorning! Great day yesterday. Homework day
1,i met Jimmy Fallon today [at exit the king]  and hes soooo nice
0,USER take it... i ate too much
1,USER come to South Africa
0,"30 more minutes of my life! Wait, wtf. What am I doing after this??"
1,I realized i had too much coffee i can't sleep haha. Got home in 3 minutes. no traffic so what to do???  Ugly Betty it is!
0,How does it feel to repatriate your lover back to her home country??  tough one
1,USER that was 16 year old Georgie.
1,well starting to feel back to normal  well normal as i can be.
0,Ur so mean shelby  imma cry now
1,"Now comes the fun part  Because you can find only a few offers per country or you live outside US, your changes can be quite tiny."
1,going to a p-a-r-t-y! yay!
1,For those asking how to send it to me send it to sxephilUSER.com  thanks guys   Heading out for dinner and a movie with Linz
1,"watchin ""best week ever"" THIS is the way to watch reality tv"
1,"Making bread tonight, need to heat the house & keep forgetting to food shop  This should keep me going for  a while"
1,"USER I'm about to run out the door. But I wanted to say hi to you, Megan! Hope all is well!!  Noeleen"
0,"went out tonight but learned the saying ""beer before liquor, never sicker"" is not just a saying"
1,"USER easy on your purpose, you may need it some day!"
0,is not looking forward to another night of revision
0,USER morning you..I dont see you on here as much anymore...
1,gud mownin  URL
0,USER missing?  i hope you find him soon!
0,and our second flight is canceled.
1,SUNSHINE YAY  URL
0,USER jus really like her and it sux 2 b so far away
0,i feel like crying!  damn damn damn!
0,"So depressed. Taught writing class tonight. Fell totally flat. No class interaction, tripped over my tongue. Never experienced that B4"
0,"USER AM seeing a brilliant chiropractor, he works wonders. Surgury? Last thing on my mind, but thinking about it more as i hurt"
0,"USER I'm sick the next day without fail, no matter how much or what I drink. If I got to bed, even feeling tipsy i'll puke"
0,"poor bear (my gsd) is staying at the vets this   thanks for all of your kind comments, everything crossed x"
1,haha Gosh! I'm having such a lovely time!  Vacations are great!
0,USER I risked it on the interwebz ended up paying 160 for 2
1,USER dont get annoyed by it!! embrace it!! its so much fun once you figure out how everything works
0,USER What's wrong?
1,"USER My sentiments exactly. Windows is ""back from the dead"" with 7, but OS X is still the preferred OS of choice."
0,"do we have homework USER? we gotta pay for booking, credit card involved. i dont have a credit card"
0,So my mums phoneline is bust. Boo
0,USER damn!  I haven't even grubbed on some suopper yet.  Too lazy and I don't do fast food anymore.
0,i'd pay money to not have to be at work right now. still feeling like poo and wishing i was home in bed.
1,Love being @ the movies when no one is here!!!!  moving getting started gotta go...
1,USER I didn't know that
0,USER I don't have one  I keep meaning to get one but at the moment I need to move house first
1,USER I prefer a little more sugar a little more spice! *wink* What can I say hippie at heart.
0,"Oh, how I hate being home. Where's my manbear?"
0,i don't want to be quarantine  i don't wanna miss school :|
0,OMG Allergies!! Staying at home doing laundry. I wanna kiss Leoooo but I can't
1,USER Right?  I think the 100 deg heat kind of kills it tho
1,is looking forward to gettin the sims 3 wooooopp   (i'm such a nerd)
0,The BIA is populated by idiots and mental deficients
1,USER only subconsciously GO #redwings
0,went to  Netto's highlight of my day so far  here's hoping it gets a little more interesting/exciting....
1,USER Have a great night
1,USER Oh Fine! You mustn't be scared
0,2nd race 2nd place again. Eliminated from heats
1,getting ready for what is going to be a long day
1,USER Are you okay Jodie? Love that acoustic version by the way!
0,SB is very pissy today
1,USER - ahhh is it really you guys  jess and ashleigh xx
1,i want to write my new story in less than 3 days.... hope i'm rly going to do that
0,USER Still pretty insanely pissed about the nuggets getting their ass handed to them last night
0,"USER the same ""attempting"" to study lol. i need some food  lol"
1,USER Good for you Miley! You deserve a nice day every once and a while.
1,USER USER
1,"USER  like binge drink, like everyone else my age does :S i just  life to drink an occasional glass  hmm let me think"
0,USER *sigh* you are right Nikki  Thank u for having uploaded it to ur account so many times x
1,USER have you tried turning it up to 11?
1,Had a blast with USER last night.  Fashion show = free liquor  And Vinyls = awesome dance party  Great night!
0,I hate the weather in Taipei. It always makes me SICK.
1,"USER, Present and accounted for"
0,wants some of the emonade at Jamaican resturant  but they were closed today...  No fair so ready to get back home and make some $$$
1,"USER:  (USER  and USER) JoJos, limo, Dominics and then a nightcap on the yacht? Sounds fancy, but ...not so much"
0,USER Have you tried restarting everything
1,USER On an iPhone you mean?
0,Wow...I seriously don't know what to say.
0,"'I may say it was your fault, cause I know you could have done more' ouvindo The Kooks, ja que nÃ£o fui no show"
1,USER USER USER well fuk playing nice and letting myself be treated like crap ALL THE TIME...moving on
0,Been sick today  eughh Avoiding revision for tomorrows dreaded GCSE exams!!
1,USER Nps  Hope you had a good one!
1,"Not much sleep last night, thinking about new tunes and watching King of the Hill. Coffee to go, please!"
1,going out to sunbath
1,I love quotes . . . . they make me feel so positive
0,Lost the debate
1,USER Please please please book them!  They are amazing!
0,USER FINE I JUS WON'T LIKE THE SONG DEN  ...ALL BEKUZ OF USER
1,Chillen at the tollensstraat
0,I'm beyond exhausted and not ready for the day.  And it's going to be sooooo long!!!!
0,"Slept with the fan on high, tryna cool off my hot ass apartment, my face hurts now"
0,USER No it really isn't the same  but the people who went to sherwood forest tonight must be proper  because the time has
1,Feels good & productive to work europe hours... quiet & peaceful at night
0,USER awwww.. i was looking forward to seeing you and the other dancers here in the phili
1,Nicole- YOU JUST LIKE ME FOR MY ADAMS APPLE
1,i just got out of the shower. i'm all clean!
1,just done shoppine w/ my loveliest momma!  now back to my computer
1,my black is beautiful
0,USER MILEY YOU'RE NOT COMING TO PHILLY/ATLANTIC CITY?!?!?!!? NOOOOOOOO Newark is too far for us south jersey-ans. i'm soo upset
1,Still at the Relay for Life. Free Starbucks coffee!  (via USER)
1,USER Yeah waaaaaaay over 75 General! LMAO   Chef BoyR P
1,Cleaning my room and listening to britney.
0,6:37- no fish yet...
1,can someone please explain to me why I have Steve Winwood stuck in my head? cruel and unusual!
1,Contemplating getting Sacred 2 next week - so I can play with my other half....on my Xbox 360 that is
1,USER Omg do it! That's so cool
1,"my personal version: I will follow you 'till you love me -kiss me, hug me, have sex with me- paparazzi  ? URL"
0,Do you ever get those days where you wake up in a bad mood? That is me today
0,USER little Josiah. Ryan was like that when he was sick recently. You wish you could do something.  ?
1,bout to be heading home soon
0,"USER used to dj @ firestone back in the day (early 90's) ...scene there & gainesville (simons) was amazing...now, not so much"
0,"USER I wish you could be here, toooo."
0,"Good morning world, woke up with a not so nice stomach ache."
0,USER I knoooow  I don't even have money for a bus eeep !
1,"I'm heading to bed, then back to work tonight. Pickin up kids tomorrow morning after work! I can't wait!!"
0,USER i cant  ii made a gamble using aresol acrylic thinking it wud be good and its not soo i cant make them brighter oh well
0,Garett just told me about North Korea; I'm afraid
0,"too cold and tired to write good twitter. everyone was obeying the cops tonight, total dissappointment. we were so close"
1,Have a great Friday everyone.
1,USER I'm just jealous of their perkiness
1,Nw thts afta midnite i'm get'n time-and-a-half. Thts abt $36/hr of look'n like I'm work'n!! LMAO  ;-)
0,USER  I miss you nenesita
1,"USER aaww from wales to london, just for shopping and drinks? :-p lol oh btw can you follow me back if you dont mind pls ?  thanks"
1,Hmm i'm liking SC Thought Leader
0,Kak day - family heading home to the UK today
1,"USER Yes Dear, we will have all 10 up by the end of next week. Still working hard!~!"
0,USER I miss you
0,"USER Good morning. Lol! You no of our famous gates then, not so much gates more, gone all modern, barriers now  didn't want them."
0,I misses my bed  so sleepy!
1,USER No problem - enjoy!
0,Tofu Bob :'( is in pain in the garage. dAmn the blue Honda Accord that hurt you baby
0,crazy crazy day...lost 2 more co-workers today
0,WELL HENRY IS OUT OF TOWN AGAIN!
1,"USER  Thanks- I wish I was up there to do some riding on the BRP! Will be this coming weekend, tho."
1,getting ready to design our office  Hella exciting!
0,WISH I was in Dublin to see Me Fry
0,Running wild in WeHo x leaving on wednesday for melbourne
0,back to school
0,USER NOOOOOO!!!!! WHY?
1,"USER Yes, I know. haha! #Chuck can do no wrong as far as you're concerned  #chuckmemondays #chuck"
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,USER I know final cut pro...
0,I got money in the bank.... which i cant use
0,"USER lol, yeah the glasses were cool, my friend took mine..."
0,WTtube isn't working again
1,USER G'morning. What type of photograghy are you needing? I know several & may be able to hook you up so lmk. Enjoy your Thurs
0,"Helping people out with their issues, Of all sorts"
0,USER Its too early to be morning
1,"USER Marv ! Im gutted im not goin  Bad Times !, We want some CD Signing's please ?  LOVE YOU'SS ! xxxx"
0,"USER I wish I was, but no."
0,21st december 2012 better not be the end of the world coz thats my birthday  and id rather live for my birthday thankyou aztecs!
0,Totally deflated! Just checked ticket prices to Kenya - they have gone up about ï¿½100 since last week
1,USER I don't drink because of Photoshop itself. I drink because of editors yammering at me to hurry up. It's a science; it takes time.
0,oooooooooooooh its only tuesday
0,I'm still missing two very important stories.  Is there any chance that any of you downloaded Cahaba Lily or Rex in Exile? I need them.
0,"USER USER Just coined a new phrase for people like you: people with twitterrhea. Oh, I just looked and it already exists"
0,is trying to cure a hangover
1,USER say hi to Vitor (from ncruz USER) for me
0,I don't like that strangers take away my grandparents furniture. It's real now. House is empty. They're really gone
1,USER good morning. mmm. fresh bread sounds really good
0,Me and P are wide awake. We can't have a party though. We got a party pooper roomate.
1,USER Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0,is wondering why my twitter won't let me upload new pics  very upset
1,USER will check it out <---follow her  happy weekiversary to us  get ideas in how we can celebrate xoxo ddlg
1,For USER because she misses Quil so...  Far Away ~Nickleback ? URL
0,USER: oooh sounds good. pricey? any other recommendations for good treatments/leave-in serums? i have a frizz problem
1,USER Haha We Are On our way to see you  Mrs.CJBaran<3
1,destini's coming over later  and just back from tennis! busy busy day lol
0,"On a two hour freak from work, wishing i was getting Nonna's dinner tonight!"
0,just had a bath (yes i was singing in the bath) now writing as taking my mind off the pain in my nose... had Major nosebleed this morning
1,On our way to get some good news from God.
0,Watching #iranelection on Twitterfall. Fascinating stuff. And I want to be well again
1,USER tomorrow!   OMFG that is the greatest thing I have ever seen!!!!!!!!
1,I mean USER I always do 86. We r at the chapel for laurens bday
1,bab 3 is finished ! wish no many false
0,USER his odd and bizare tweets are far more intresting than USER. Sorry USER
0,USER aaaaaaaaaah but i need a ride.   and i don't has one
0,engga  terlalu panik liat spion patah. next time i'll keep my eye stand by )
0,I have a headache. ANd I have to pee. And my laptop is about to die. FAIL
0,"OMG was a terrible mistake, my phone operator sent me an SMS that yes but still 2.2.1"
1,USER  your welcome.. Party up!! thats a shot per year lol jking
1,"USER I'm meant to be revising for my Maths GCSE tomorrow, but I cannot be arsed"
0,USER i miss coke.........i have to drink zero now
1,USER happy Monday to u 2  Hows your day been so far? Mine has been so n so when i walked in. Just relaxing listening to Cafe del Mar.
1,USER One donut is a snack and 4 are a meal? No wonder North Americans are so pudgy.
0,oh the joys of travel - a two day workshop on robotics - yet I can't figure out how to change the time on the hotel alarm clock
1,"USER Hey Ced, this is KingdomGuard"
1,not being hungover is a welcome change to my weekend routine. time to enjoy some coffee out in the sun
0,eating waffels!getting ready for my third 12 hour shift in a row
0,"USER Know the feeling, been woke up by the rain  x"
0,Wine headaches are the worst
0,No good movie releases this weekend
1,USER Lol it's my own private little corner of lovely
1,is leaving for UST. Tweet you later.
0,Have to go to gym for weight lifting in 15 minutes Euhh!
1,"I think I might go back to sleep. After a few smokes, yeah, I think I will. Haha. To sleep or not to sleep?"
1,"USER yes, found that drop down arrow on the home page  but can not find the pics on the profile page. Can you see the pics on mine?"
0,USER i cant find it  noooooo!
0,Haven't been eating well lately
0,I'm watchin Aaliyah perform Try Again on VH1 Soul......*sigh* she was the best
1,"Went to bed too early if before midnight. Woke up, did some work and now maybe back to sleep.  #fb"
0,USER you suck michael  its really sad!
0,"USER Aaaw i c u be askin bou me  its a sad day for me today,datz why im bein all quiet  How r u doin love?"
1,"USER hehe  The underneath of my desk looks like a shoe grave yard, keep changing my mind!"
1,just called by my bf  huhu . .how i love his voice ^^ i wanna meet him soon !!!
0,Woke up with an ache in my heart  not too sure why!?
0,Was woken up by my screamin lil nefuew
1,USER where are you watching D.Archie?
1,USER i got it no worries.
1,USER lolz good night!
1,Hit my pleatau... at 245 and holdin... but that could be do to increase of work outs at gym... We will see if it drops.
0,i need to do a bit of schoolwork.
0,arghh nooooo!  my computers about to go dead
0,USER Is there any way I can stream them? They'te not on until 2mrw here and I dnt have MTV
1,"My nignog Taylor Johnson is here til Wednesday, more friends comin over tomorrow, good times!"
1,USER thanks brethren
0,"i want to ""make somey music. make some money. find some models for wives"" aaah. where is my alesis micron?!"
0,USER Can't believe it's Monday already tomorrow
0,Is it Monnday already
0,i am not happy
1,shopping
0,my tummy hurts!
0,wants to tell his best friends he loves them......
1,hopefully
0,USER i would welcome more opportunities to miss him.
0,has missed going on a long drive 'coz of this work on sunday thingie
0,I want Disneyland! It's been too long
0,I'm not feel so good
1,USER - stay positive! keep a smile on your face & everything will work itself out  words of wisdom for ya ;)
