0,It's no longer sunny in Seattle.  URL
0,Dunno... wat to do
1,Happy birthday Zachary Quinto!  (ontd_st want him in the trending topics and I am only too happy to oblige)
1,"very excited for the weekend. visitors coming to town from MI, NYC, CHI and ... oh yea, ISRAEL!"
1,"USER oh, and you haven't heard my jokes yet  That's just how we do it in Htown   Be blessed."
0,"USER wish I could watch, The Faber/Brown fight is tonight though  #websoup"
0,uggers..... i hate that cory died.  i still dont want to believe it...  i need more followers!!
1,USER Hey I think I have figured this out
1,USER i just had a coffee gelato.
1,USER i love you
1,USER I'm hitting up silvercity coq for hp as well  cant wait!
0,USER  damn you didn't have to put it like that!
0,Schools out finally!!! stupid snowdays.... i have a swim meet this weekend and really nervous...
0,ooommgg I'm soooo sleeepy ! too bad I don't have enough time for a nap before work
1,Watching the season finale of Desperate Housewives
0,"Coco pops, coco rocks= best cereal but not best Sunday dinner  x"
0,URL Shame it's not mine
0,all i can hear is snoring. I hate that noise. But I'm jealous that everyone else is still asleep
1,USER I have no idea what I'm doing haha
0,USER way to ruin a dream.
1,.USER which one did you like best?
0,I am so so so so so bored of studying
1,"URL - look how happy she is  i gave her a candy, but she won't eat it unless i watch her eating it. i think she w ..."
1,yay i see USER awwwww damn it's about to be on
0,USER We've been asked to hold off until it's official service which is still a month away   Amazing though isn't it?
0,USER sorry to hear about your loss
1,USER wait really?! Liar
1,USER Going to Maker Faire this weekend?
1,USER how did you find me on twitter?!
1,yess!!! it's gonna be a huge day  @ bathroom
0,"USER Hmmm, maybe our's is faulty - it won't charge from the sun, only from charging it up indoors through mains"
1,of to work only the morning. then long weekend  Shopping for fun in the afternoon!
0,USER haha i like to read other people's but i'm a loser and have no life to twitter about
0,USER anything beats sitting in the office looking out at the sunshine
1,First post woohoo! Once I get used to this twitter lark I'll be sure to update often. I'm off now to play Animal Crossing City Folk  x
1,"I love it, walking home from my night out people in the street were drunkenly talking about how well we did in Eurovision  I love Europe!"
0,USER thats hillarious but why couldnt i be the blonde  lmfaooooooo make me a login so i can post haaaa ill post some funny shit
1,USER Shout out to Alyssa
0,at work since 5. cant wait to take a nap. i get to misshim<3 until he's off
0,USER yeah that is always the hard part
1,USER hahah yes  I know how my name sounds when he says it
1,USER Kemontre seeinq yor pubic hairs on my updates is really disturbinq aha. qo to settinqs at the top to chanqe yor pic.
0,"USER Niceee... we ran out of filter coffee art work , not good  , forgot my bread to make toast bad start to the day"
0,USER unable to login (using safari 4): infinite loop in redirects
0,Heart actually breaking.......can't bear it  No New Kids??? Why?
0,So I've downloaded the 3.0 iPhone upgrade but can't install it as the iPhone server seems to be down
1,"USER um, it was an unexpected guest writer there for a moment."
1,USER It's from a film that I linked to in my reply to your film entry.
1,Getting ice cream
1,"Great work out this a.m. Going to do my devotionals, make some phone calls.  And then my day date, movie (UP) and dinner, with my man"
1,USER actually he's a black guy
1,@ smokin' als for early bday dinner. Everyone should check it out
0,i don't like multiply 4.0 IT SUCKS
1,"USER Hope you had a safe trip back, sorry we couldn't kick it. Be down there for Memorial Day"
1,watchin katrina  what u guys doin?
1,USER way to be
1,Keeping up with the kardashians
1,Im so exshausted.Goin' to take a nice shower soon
0,USER miss you too!
1,Is going now..catchya later
1,"USER Hey Tracye, good morning!"
0,USER  i didnt check your tweet till now. i know you guys had fun. when do you leave ? and this means your never coming backk
0,USER Yes its 30C with no wind and very strong hot sun!But I'll be inside all afternoon sadly
0,"USER poor rob!  those psychos.. they need to GTFO! i hate them! almost hit by the car bcause of themn, that's a crime! off to univ"
1,USER  aww yea i have a cat too Stripes!!
0,USER Spreadby body fluids? Human to pig contact? Better we don't go near that I think
1,USER  #rosazahnbÃ¼rste
1,100 followers!  YAY!
1,USER viciado no que? twitter?
0,"USER Well, I needed a day off and I'm not getting it.  haha. I say ""yes"" to doing too many outside projects!"
0,I am very disappointed that I tried working out for the first time today since pericarditis & I still have symptoms.  I guess its not gone
0,USER inexpensive is close to free for now.  I have a site but its a premade layout.
0,I need my car back
1,"USER why limit your story to 140 chr. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
1,USER check out the Mactalk tweet I just retweeted. These guys are pretty cool - catch up with them! Tell em Drofremoc sent ya
0,This weekend is my 20th high school reunion & I'm going to miss it.
1,Geburtstag. Hopefully spelt right  The race to pass my driving test is on.
1,USER geez good to be you best
1,"USER With lot of money,  You can buy all fake profiles that you find )"
0,just downed a pineapple in about 15 mins... mouth hurts esp canker sores
0,URL - Nellie McKay at ny Uke Fest... Interesting series of events for sure
0,crappy shift at work.  feeling a bit sad
1,hanging out with my neices.....
1,"i've been to the new house and went to cockfosters, oakwood and back to barnet did some shopping all before the rain.. thanks spanky"
0,"USER Aye, but then you end up showing off the moobs. I do, anyway"
0,USER I'm sorry but I can only accept applicants that are part of the EU.
0,"Me very tired, half dead already lah!"
1,USER if it was a mother pucker yeah its ment to tingle
1,USER morning bb  to everyone else: watching in living color clips lololol good times.
0,"Checking out post-examinations activities, so many Economics and Geography supplementary classes"
1,USER AH! Mercury! ME TOO  She has the same birthdate as me and I remember being ecstatic over it XDDD
1,Alamy pay cheque   Free 1m20 octabox?
0,My dotor is mean...I wanna cry
1,"USER I actually didn't precook the squash, just chopped it up & put it in with the rice & stock from the beginning. Turned out great"
0,i should be getting up .  but i can't
1,USER ehh he's not really my type... lol but he did a good job with his role in the movie
1,going to buy sims 3 tomorrow for my new mac book!!
1,USER thank you!
0,USER I was shocked to read what USER said to you. Shocked and saddened. Poor spelling and ignorance make me cry.
0,USER yeahh!!
1,"*sings* Fruit salad, yummy yummy. With yoghurt, even yummi-er! (I has my snack -bring on the #F1!!) C'mon Webby!! Go Kimi!"
0,Has on raging headache from last night
0,hmmm on mobile i have no blue who is following me . Or indeed IF anyone IS following me.
1,"lunch, stoney, hanging out. with angela"
0,USER but that woman is disgustinggg
1,I am eating a slice of cheese
0,I work in 7 hours and I'm not sleeping yet. FML haha Tuesday needs to be here.
0,"USER Hey chick, are you working today then? Don't you have May Day bank hols up there? Major suckage!  xoxo"
1,wants to have her nails done.. And can't wait for Rob to get here so we can watch Angels and Demons na! Err
0,Oh Raul.  You and Halladay both with groin injuries?  Have fun with Reyes and Hamilton on my bench/DL while I tank in the standings.
1,"oh, i found it. haha. going to practice now"
0,USER fuck  nothing medically serious though right?
0,USER Why.... WHY. WHYYYYYY.
0,Rachel is mean to me...
0,Omgosh my tattoos r itching I just wanna rip my scalp off my head n my skin from my forearm  URL
1,"USER hehe, can you send me the link if you'll find it"
1,"leaving USER 's soon, then mothers day stuff"
0,It's nice to know you were there Thanks for acting like you cared
0,USER so jealous where's my invite
0,UGH I HATE MR RESCH  Why must an AP Bio final be monstrously difficult AFTER the AP? Last year's average was a D; expect it to decline.
1,says will check if the doctor is in..  URL
1,She is such a bad ass. someone come w/ me one year and shell be our yellowstone guide.
1,USER Hehe I'm lookin forward to it (: The same as I did a short while ago ;DD I'm also bored :/  wbu? xx
1,"USER yeah, they'd go nice with the trippy pins."
1,"Stuffed with foods, just finished mi brelubener - missed breakfast & lunch, but yet dinner."
0,my sunburn is driving me mad.
0,"USER FYI - ""My Sister's Keeper"" = not a great movie.  I saw it on Tue and it was ""just ok"" ..."
1,going to ld's house!
0,"Ed McMahon.    As a kid, I liked him better than Johnny."
1,~sweet dreams everyone~  Sweet dreams are made of geomagnetic activity URL On that note have a great evening & sleep well
0,on a break at practice. Stole my phone. Hope i dont get caught haha 30 more minutes. My legs feel like rocks
0,"USER yeah, think I may need one of those myself, got up at 5 this morning"
1,USER get me this song>>>my wish by rascal flatts  thanks ehhh
0,never ever want to get out of bed
0,USER Will we be seeing McFly in the Philippines soon?
1,Mama and daddy are coming today  pimpin out ma crib . I'ma g
1,"is listening to ""I dont care what they say"" by rammmm  he's so damnn sexy!"
0,much to do!  THough very very puzzled as to how my sequencing samples seem to be mislabelled
0,Since I've never had a trophy in my whole life  Lol I've been a failure for quite some time...
1,USER  Happy Birthday!!!!!
0,is starting the week with unpleasant feeling..  URL
0,Just been out grooving to Stringer Bell's DJ skills until the night was cut short by my new housemate's phone theft
0,Itching soooo much  used cream that i have allergies to...
0,I feel so alone ! I miss my true and old friends
0,i think im going to bed now... sooo tired! nitey nite!
0,"USER my mom said where is ken? I said workin'....she said man he's ALWAYS working, he can't ever have any fun, and I said I know"
0,"A Spanish grandmother who billed herself as the ""world's oldest internet blogger"" has died at the age of 97."
1,Watching aliens with my boobie at craig rise house 11 early bedtime for the grown ups
0,"ugh, another science exam tomorrow"
1,on the plane. arrival to philadelphia.. 1040. no school for me tomorrow  just in case im flight 628
1,enjoying a glass of wine w/ sisters. Anxious to see more family this weekend
1,USER Les Carringtons de Dynasty aurait adorÃ© s'afficher sur Hellotipi
0,anyone want to help me pick some movies for Netflix movie night? URL make me happy
0,i have an obese foot due to mosquito bite allergy. got made fun of at work ALL DAY!
1,Power Is Back On!
0,USER thunderstorm...? i fricking woke me up... now im in a grouchy mood
1,reading an email that really made my day. This is why I write novellas
1,USER thanks for the followfriday
1,USER thanks for the follow
0,I dropped my black berry
0,USER The kids are sunburned bad! Cameron isn't but Colton & Chase look like little lobsters! Poor babies. No swimming tomorrow!
0,USER  I am too
0,USER don't make me cry TOO hard.
1,only 7 days till i am getting one year older - 19 years old
1,HELLO BEAUTIFUL DONT FORGET UNTOUCHED   is on itunes now
0,lost a bet and now reading the stupid twilight series.  lucky it's fast and will be over and done with soon
1,USER Maybe I should knit another for a giveaway on our blog.  I'm going to knit a scarf to give away on USER's blog. I <3 knitting.
0,USER Tie bar!  I missed it on Wednesday.
0,I hate when that happens
0,USER booooo  okay. we'll miss you~
1,Alan's WoW guild said hi to me whilst preparing for a raid.  It made my day.
1,USER yeah that would be dumb buddy lol
0,Cant find my bff here on twitter!!
1,"18 til I go home, yay! Bingo tonight though! Big yay!"
0,Yudu.com is down at the moment...
0,Mall! With no money  ha
0,"USER thank, i've it and wait on my 3GS but no jailbreak for this model  keep waiting!"
1,"USER As I said, Attention is Attention.... s'all good bitch!!"
0,USER not just a #california thing!  have been lamenting the slow crawl upwards for a few months now [in #utah] RE: expensive gas
1,USER congratulation to the award  i love your dress so cute xoxo p.s. i love your song The Climb
1,USER You got it.. and I keep my promises.
0,USER ARE YOU SERIOUS?!
1,im tetxting then listening to the music  follow me
0,USER You didnt act like that when i followed you
1,Has got Sarah a miniture jackrussle puppy for an early wedding present called Max and he's great
0,Did hatton win? I missed it
0,USER whishing I could select tabs in Safari with numeric shortcuts...
0,"USER This job suits me to a T, wld love to apply! The salary isnt good tho"
1,"USER hehe July 20, 1962 ask my daddy, he will tell you  he's 74, he doesn't look i t either!"
0,"USER, i'm starting at the inn in madison on thursday again.  i'll be doing 16 on, 8 off, 8 on, otherwise i'd come."
0,USER yes I will be working days this weekend
1,"""I'm terribly sorry. The meanness and the tendency to apologize to me immediately after anything you say. You must be Catholic, as well."""
1,USER
0,no rain today
0,im apparently not allowed to tweet at work
0,Stupid TweetDeck cocks up the format of Tweets
0,"looks like rain.   but camp goes on, even in the rain."
1,I'll be working til ten oclock tonight. I love her. Forever and always
0,probably isn't eligible for the Australian Skilled Professional immigration visa after all.
0,"Just spent an hour waiting for a bus I left my cellphone on. Good time for quiet work. Feel bad, I only had $5 on me to tip the driver"
0,actually sort of grateful for the cool temps as my summer wardrobe has gotten awfully tight...
1,"USER nothing in particular, just you stalking bands"
0,USER what are u trying to say I bore you? I dnt make u happy!  > URL
1,"USER hellooo TRUSTAR here! i keep it fucken REAL!  I'm a big dreamer, big believer and so damn honest it makes ppl uncomfortable"
0,cant get this right
1,"USER that's a great song  there's some good stuff on the album. and wow, you're a night owl. o_O"
1,the boy will watch curious george the movie 100x
0,USER  Slugs have made off with half a courgette plant already. May not be any organic delights left soon
0,"I'm angry, distressed and restless. Suggest something."
1,helping dad in the garden  and then.. bbQ!  with sojasausages XD hihihi
0,says Happy Father's Day   URL
1,OWWWWWWW FLO RIDA is coming HELSINKI in July  be there!! gonna be HOT!!! apple bottom jeans......
0,and I didn't get thrown in #twitterjail... wth  #chuckmemondays
0,"Ughh, making me resort to a pc immediately makes the day a LOT harder"
0,c'est le tour de Wii Fit. Wii Fit Online ? Old
0,USER Lovely! They're really hard to get rid of
1,USER I think I'll end up learning Mallu thanks to you
1,USER Have fun guys! We're about 55 days behind you
1,USER wouldn't we all   g'night.  been up far to long today. have a good one!
0,USER  i can never tells mommy!  or they will be means to me...
1,USER yah and the cutest
1,But thank Goodness it's not so serious...
1,USER Figure you'll check the web later and see my last.
0,USER my god I havent worn a boob tube since the 80's and they were forever falling down and exposing everything
1,"USER It's cool, at Gamersdaily we are very diverse, so we get interesting and different opinions. And I'm part of it  -- Sassan"
1,"USER Nope, I have an iPod Touch."
1,USER I know you from Youtube. Though I would jump in and add to the noise here and their to keep you from getting bored!
0,CANNOT GET ANY SLEEP  THINKIN BOUT A COUPLE OF THINGSSSS
0,USER Yup  lol
0,USER yes was down for 1 hour for maintenance  All back up & running now thank goodness. Hope all is well x
1,"USER Andre my brotha cheers for the #followfriday recommend. hmmm I see you want more time golfing, well lets build that IM machine"
1,"If you ever felt comfortable rolling up with me, it would have to be a Friday show!"
0,"USER Aw, Trace  So sorry to hear that."
0,Reinstalling my sons machine after Crysis crashed and XP failed to restart  A great way to spend a sunny Sunday
0,stress makes me constantly hungry!
1,"USER Good performance management is telling everyone they're doing a great job, avoiding conflict with your staff"
0,The most depressing day in Cleveland will be if (hopefully not when) Lebron leaves the Cavs. Wahhhh!!
0,mm yay work 9 hours tomorrow and 9 hours tuesday cant be lazy anymore
1,Ends up B & R don't need my help afterall... Time to let me inner me monster out
1,USER very true.  I'm getting that lens i rented awhile back
1,USER Not yet! Have fun in Pgh! Great day for a road trip
0,USER lol i have plans  i havent hung out with joey after the beach and my friend katie is in town
0,my eyes hurt
0,USER I am lost. Please help me find a good home.
1,"Ran 2.5 miles...feels awesome! Hopefully, another 2 in the morning. If I can get up...I love to sleep. he,he,he."
1,"Watching hannah montana.  and watching buddy run around the house like a maniac, hahah!"
1,"What's the difference in policies between FiannaFail & FiannaGael? 1 wants FiannaFail out of govt, the other doesn't. Hehe"
1,USER STOP IT... dat BS!!! XOXO
1,USER unlike me I think it would be hard to find you now. Unless they knew all the old egoists. i still talk to jordi and sanna
1,"USER ....strap match....? #o__o# wtf. UUHHH. >___> yeah. the uh, party... o__o& uh,we should make Ted call Dreamer fat tonight  LOL"
0,"Visited Belle in ICU. Activity up, eating a bit more, breathing more labored = no net change.  Catheters are off her paws from wiggling."
1,USER happy bday
1,aww. need to go na rin. replies.. later na lang.  .. may gagawin lang. XD URL
0,"3 hours and 50 minutes of exams left (1 history, 3 science), I'm a little worried bout history  , but science is easy ;)"
0,hopes that my rock n roll trivia team Super Mario Speedwagon is kicking butt tonite USER. Sorry couldn't be there.
0,USER i know  but iÂ´ll be there tomorrow or friday
0,i am finally home and just wen i thought i could relax i realized the amount of assignments i have...what funn
1,Did not get into the concert but had an adventure anyway
0,Is it too late to call SHortStackkk!?!?!?
1,has all the Avatar(The Last Airbender) episodes on her iPod... ahhh
1,and so the series goes on...  aha.
1,USER Hello there! Hope you are having a wonderful evening!
0,isPlayer Has Died! Sorry
1,USER runs up and down waving at mister tim
1,"USER cool, you call me by my real name, no one else does  x"
1,"Need to send emails to 100,000  contacts? Check out EmailUnlimited on URL"
0,Hmmmm still not feeling any better
1,I love how people have a way to cheer you up !  ..
0,Cavs win...there will be a game 6...but I'm not counting on there being a game 7
0,"USER Ok, did you watch the scrubs Finale?"
1,"So yesterday felt like Friday and today doesn't, except that it was waffel day at work!"
1,Just finished painting for the day.  Tomorrow the carpenter comes back and tiles the floor and puts wainscoating on the walls.
0,"and on that note, to bed i go. i (apparently) have a pan meeting tomorrow. so i need to be up early  night all"
0,Too tired
0,USER Very doubtful
0,Air France Flight 447 from Rio to Paris with 216 pax + 12 crew gone missing over Atlantic today  URL
0,USER i rarely talk about the latter. prefer to stick with my expertise
1,USER See we shall
1,USER Hiya- Alls well - Weather is fab! and job front is looking on the up too! fingers crossed and waiting now  Hows you? busy?
0,i got suspended @ xbox live
1,URL  New tr.im for our boiler room
0,USER they're not recording tonight  - URL
0,"USER i know exactly how you feel. i've never met her, and i feel like i never will."
0,I want to nap.
1,USER OMG you guys! i loved JONAS! it was awesome! and aaahhhh! i cnt wait for next week!
0,"Ack!  Whole family sleeping in this morning, and I can't sleep because of an awful headache."
1,going to make mango panda!
1,Finally! Good to have the power back on.
1,"USER  Thanks, Olivier! <3"
1,"OFFLINE. heading to my other grandmother  what a grandmother-day  love you all, especially USER & USER"
0,humm..i think I keep losing followers
0,Astrid keeps crying and whimpering in her sleep. She must be having bad dreams
0,Drove to Beatrice... Game rained out... Drove home...
0,USER I heard Jenna is leaving
1,you guys are gay!!!
1,Please read a letter from the Gaming Lessons team about Rise  URL
1,USER Ha ha u said shawty  I see the A is wearing off on u
0,ouchhh! i cant move  take that tonight if i learn to walk by then =/
0,"USER Damn, that sucks  I've got it! Wear a disguise like your an old man, then they'll hire you for SURE"
1,Ace party Ross. Still going I hope.
1,one of the first 50 members on our free forum have a chance of winning a Pirates DVD - ngood stuff!
0,Dreamin abt this blasted job!! Hate waiting around for a phonecall
0,USER i never got an email from you
1,"At Axe in Venice for lunch w/ old friends  monis, reid, and the roomies"
0,"Fucking Damien Duff needs to learn how to take corners, oh and Harper needs to learn how to save"
1,"USER ps, as for the ""i was young"" bit, i havent seen any proof otherwise, so i still maintain you're 21, 22 at most"
0,"""Dont judge a book by its cover."""
1,USER lol well i learned somethin new  thx !
1,if nothing else a BAD BITCH loves him. so he's good 4 life
1,USER  oh hai! I didn't see you over there. Welcome to my coding nerd fest.  I'm sure it's ALL NEW to you. hehe.
1,"Just built a new $400 comp - Gigabyte MA78GM2 MB, Athlon Phenom 8650 triple core... 15-25 FPS in SL w built-in graphics"
1,USER  its on my winamp allready i listened it again #asot400
0,USER talaga where was i? when how what who where?My God!!im like resident evil2..world has turned into zombie and i had no idea.
0,at working and wishing i was anywhere but here
0,USER does my purse that is in your car have my wallet in it?? i cant find all my cards!
1,USER LOL yeah..got me there I guess. I just need a crown  lol
0,Headache
1,"Ipod died, so g'night"
0,This is the coolest summer in Arizona since 1913!  But that is changing soon
0,USER what about you and your nessie?
1,today I have been mostly trying to find out which of my drivers are in which vehicles and standing outside in the sun  not bad really
1,"USER yeah it is  because flash looks like crap compared to the highres version, waiting for a crap is never funny"
1,USER already votedd! Good luck...tough catogories though uv gotta be proud to even be nominatedd!  good luck!!! Xx
0,Exhausted. Back in Blandford. It's been an insane week. Sorry to those who wanted to meet both in Bath and Glasgow. Just didn't happen
1,USER reallyy?? what kind? suuurprise meeee  but something nice. lolol
0,just woke up... and am not feeling my greatest!
0,USER inorite  and there's lots of medicines im not allowed to take.
0,"is kind of disappointed. and she lost a follower  let's hope i won't car crash today. season 5 of L Word better show up soon, make my day!"
0,I have exceeded my Twitter API limit. Gosh. Was too excited about Singapore trending .. Can't tweet anymore  anyway i am going for a jog
0,Horrible heartburns go away
1,I love baby seals
0,"Line up for today: lunch, class, layout, study....sounds fun right??"
0,"I really need my best friend, but she's up her boyfriend's ass all the damn time.  Look's like I'm going this one alone, too."
0,Im going to sleep! I have to wake up at 4:30
1,USER Smokey & the Bandit! Another Blue Monday!!!
1,USER I cannot wait to hear it.
0,"Acoustic solo shows are lonely   Can't wait to play though,bring it x"
1,USER sweet movies ... great choice
1,USER I really really x1000 love McFly and it would mean the world to me if you give me a shoutout.  PLEASEPLEASE!
1,"USER Bored by your owners? Send them for a short vacation to Nuertingen, southern Germany"
1,USER LOL  Goodluck haha
1,Is loving everything about this!  ...just had the urge to find my lab-partner again. Haha
0,Wish you were human after all
0,"j.k. rowling's new ""rowan heaphy and the deathly hangovers""  ugh, fuck sake like... diving rocks, some laugh tho!"
1,USER a wp and wpmu merge isn't 'big'! They share 90%+ of the code. a wp and mt merge  would be 'big'
1,last night i had latenight adventures and was without doubt the least grumpy person involved
0,promise me to not to prestige again
0,church.. brunch then airport to drop someone off
0,"Awake, just about, feel like I've got a mega hangover but wasn't even drinking! How is that even fair??!?"
1,USER LOL! that's ok
0,studying for tests... what a great three day weekend
0,"all this old shit on my blackberry caught me off guard.got rid of calender dates,my call log,hearts off a name & countless cute pics  fml"
0,i hate being cold
1,USER That sounds nice; do you do that often?
0,"Oh, Children's Miracle Network, sneaking up on me with your heartbreaking commercials... Currently attempting to stop crying."
0,USER think of the battery life though
1,Workinggggg!! Can't wait to go home n see my baby girl
0,I wish USER was coming out tonight
0,"#Cavs lost, Lebron may be the king but he needs more help from his people!  worst day ever."
1,"USER That's a wonderful idea  After all, the CVTF500 is all about nurturing talent so what better story than supporting a new career!"
1,just got home.  i really need to sleep early today. i need to finish enrollment tomorrow.
0,"Ohhh, that train crash is bad"
0,USER  i enter to the sites! ...
1,"USER none at all, scientifically. just mother nature dealing with climate change & tectonic plate movement my friend"
1,"Rumors, and a ctual vid...showing a new MGS for the PSP"
0,Easy day today. Sweet! I'm sick as heck though
1,USER no not at all!  i know i'll like it  and YES PLEASE!!!
0,Just got an ice cream cone. My smartest 3 dolar buy ever. Now it's gone  URL
0,still hasnt watched star trek
1,Happy 18th to Carsen!
0,USER Argghhh. I don't know what tht means
0,"transformer at the imax was amazing, shame i have to work now"
0,Just ordered an iPAQ 214 for paperless caching. The Z22 was not a wise buy
1,USER omgg i just saw it to.. its sooo gud! cnt wait to watch it
0,USER live in Philadelphia for a month.  It's *never* NOT rainy and windy.
0,neeee ve 23:00 nam to tady vypnou...
0,Im feeling a little salty...I allowed my Jetblue credit to expire
1,"USER  you know that I love you, you and my idol, you and a great actress, singer ... And a diva"
1,Friday.... I thought you'd never come around. 3 day weekend bitches!
0,Super pissed that I work till 11 on Friday!
0,I wish I could send messages to celebs...but this website won't let me!
1,USER mee too.. i luv fisherman.. and also tourists because thats who i depend on my income
1,I'm murdering the cast of seinfeld
1,USER good luck
0,USER  hahaha such a good few days!! just been boring my mum with pics/vids/storys so not the same hype with out u 3
1,USER Sweet buddy
1,USER I fell asleep on a plane watching Frost/Nixon - hope it works out better for you than it did for me
1,USER Knight Knight.
1,"4 days of school left, then hanging the whole weekend, then grad 2 days later"
1,"Happy mothers day to all the Twitter moms, sent my own mom a very sleepy video by phone and called after."
0,Ahh i now feel sick
0,had to leave work early to come home and sleep this bug away.
1,USER thankyouu  whatdid you get? x
1,What an incredibly great day.  hahaha!
0,USER huft .. im tired too .. Our teacher not cAre aBout us
1,"USER nite! thx again 4 the twitter bg, cant wait 2 c anymore u make. hope in ur dreams, like mine fox renewed #tscc"
1,USER  ty! <ï¿½
1,USER do your worst
1,"I <3 KRIS!!! HE GOT INTO THE FINALE  Okay,I'm losing my voice. My screams are in full swing since morning"
1,USER Loving the new myspace
1,what is everyone going to do today in this scorching weather ? 26 degrees !!!!!  Well it is here in Scotland!!!
0,USER i missed the mtv awards
0,is going to bed because he is not feeling well  but is also thinking about auditions for 'So You Think You Can Dance 2010'
0,USER hey!!! I wrote to u earlier n u never replied  lol stupid twitter probably didn't send it hahhaa how r u?!!
0,is feeling very ill
0,USER her charger is crashed -.-' and she has to wate one week
0,"not in mood  hate it,, got a hedache!! but still have a homework to do, huh!"
0,USER you most likely won't
0,Jobros doing  a cover song on radio 1 I'm going to cry it so sweet
0,USER That's so sad  I'll miss your tweets... hope you fix your computer soon... Xx
1,USER yea! that sounds 2 funny
0,"USER Problem is, I changed it to Spoinkerz but I want it to be Spoinkerz69 but it said it was taken, so I guess I fail"
1,USER Do you have an example on how to make an own RSS module for Sitecore? I have not got hardcore .net skills - but learning
0,I would give my left nut to see My Bloody Valentine in Austin tonight.
0,"neglecting my body too much... need to go to the gym, but i won't go...  anyway, congratulation to my girl Leah!"
0,"USER sux cuz when i last saw you i wuz like.. eh, ill see him again so ill tell him ""good luck & have fun"" later. but  so good luck!!"
0,Sad story  URL  - via USER - Gymnast Shawn Johnson Put To Sleep After Breaking Leg
1,"USER i'm a republican 364 days a year, but not today! holiday drought after this till my fav holiday celebrating horse racing"
0,Shady shady shady people
1,Happy mothers day! Be good to your momma's!
1,USER Greetings! #SaltaValley this week too
1,USER Connections Academy has been great for our family...and thousands more across the country!  Happy to tell you more
0,USER Haha I knew you'd love them. So my computer delivery is delayed. Won't have it til Thursday now I think
1,USER - You are so stunning! i love you.
1,USER  Great to have you back
0,"USER I bought a baby ferret a few days ago and he seems sluggish and had diarrhea twice, im worried about him. Any advice?"
0,USER I wish I could go! I love mermaid parades  Looks like I wont be back in NY till Sept. but thx for the bag offer
1,I lovee camping  tehe ..
0,USER yeah NH pretty much only has Soulfest once a year during the summer for Christian concerts...
1,watching WALL-E for tha first time.  & no. mase is sleeping. lol.
0,is feeling sad & despressed.
0,USER This internship.. I have an interview next Wednesday! Are you okay? You seem stressed
0,i should be going to sleep
1,USER That sound idyllic! It is a wonderful time of year
1,family bbq today & my fave cousin comes too
0,I feel like doing something completely spontaneous and crazy! Today has just been a really boring day.. I wanna meet Quest Crew !
1,USER Welcome to Sao Paulo again  have a great afternoon ;) in Sao paulo u can do anything ;D
1,USER Impossible is an awefully optimistic word in the world we live in
0,"USER It's cloudy and sunny here, too. Some of the clouds are real thick and dark. Not a drop yet, though."
1,"USER rofl I'm loving that, also my personal fave when stressed ""Just STFU and do your work"""
0,Just spilled my m&m's everywhere
1,Sunday naps are the greatest
1,My Daddy just said I'm no fun nemore...... Sorry I'm growing up and don't want to be a child...... Ily Daddy!!
1,on the phone with Caitlyn
1,"Happy Sunday! Tired today. Don't have any plans, although the weather is nice, might take a nice walk or something, walks are great"
1,it's mopey monday with my 4yr son.  didn't want to go to school today  but all is good now.
0,"USER YAE!! Wish i can go see you guys, but im 1 year not old enough yet."
