0,at workkk. It's only wednesday!
0,USER i am dum and can't find the new vesper  link?
0,"USER lol the library is on the 6th floor,too lazy to go there sist im sleepy"
1,"USER i must stress the past tense, by the way! this was in uni halls, he actually got evicted. hope ur well. alexandra"
0,USER sorry G!! I have to admit I never realized how lucky I am not to have severe allergies  my blue jeep is a yellowish green too!
0,"A neighbour was backing her car,when a new born puppy put under the car by the bitch came under the tyre  . The bitch is barking in sorrow"
1,wooohoo I just got notified my sister is going into labour and heading to the hospital having her first child awesome news
1,USER Are you still free-jugging it?
1,MTV Movie Awards on tonight yayy gonna watch that =] gonna go sit out in the sun
1,Just rode out another one of oklahoma's finest tornados
1,I'm in it (USER) and peaceplease72 took the picture  USER
0,aiiiii Damb It!! someone that i was 14 or 15 right now at the Doctors Office!!
0,"USER thanks for link, get a page error tho"
0,My feet are about to explode. Or at the very least split.
0,is wondering why Panera discontinued there tomato soup. It was the best thing they had
1,Only 26 days..
1,USER You too! Have a good night.
1,"Thanks USER, coul dnot have done it w/ out you.   You catch the sweet pix from Peaches last night on Line Out?  URL"
0,still at workkkk
1,USER I shall watch
0,Why can't I stay happy?
0,USER I am so mad! I can't go.  I have to babysit Katelyn and her sister. Katelyn from CD.
0,USER Damn Ari!!! U could've hit me..I see u don't want to be my friend anymore  URL
0,anime studio is hard to use
0,Overall good day. But I miss you USER I hope you feel better in the morning
0,long time since i updated...upset that my nieces couldn't sleep over
1,USER - i feel exactly the same dude. E3 looks superb this year.
1,USER But looks hella wicked. Reminds me of the old school text based games from when you were not even a thought
1,"Tweeple!  Are you all Tweetards?  What part of ""LOTL is Dinosaur Dung"" do you not understand? It means it's SHIT!  I still <3 you all."
1,cleaning my room....dinner with the Theta seniors
0,USER poor mikey
1,"USER Indeed I am , indeed is like my new word, i use it in almost every txt these days"
0,Kool iknow is ode poorinqq n i gotta be at work at 4am they want me to be there early
0,"USER ooh which english are you guys doing? i cannot if 12cp of english are required  and no, i finish on the 18th. im just bludging"
1,USER Congrads!
1,USER damnnnn he a booger for that =O maybe 2morrow u have a  on ur face
0,USER And nawhh >< I don't wanna be 19...  lol
1,USER I was looking at forever21 stuff
1,I'm kinda sleepy. might go and read #eclipse and then sleep.
1,USER Thanks for the gps info!  Have a great day!
1,ciao tweeties  headed to bed!!!!
1,USER Life doesn't have a purpose unless you let it... Peace dudeeeeeee
1,"I busted my knee again so im studio bound for a week, feeling high on pain killers. Be interesting to see what I come up with"
1,"this sort of weather, well i could get used too"
0,must finish homeworks! oh pimple go awaaaaaaayy
0,me too  the 12 gallons of water i drunk just seems to be resulting in numerous trips to toilet instead of making me feel better!
1,USER glad it's helpful!
1,USER have a great weekend and be safe
1,i think everyone needs a little bit more cheesyness in their lives
0,"USER I wanted to watch her at Upright Cabaret last week too but hey, no moolah."
0,I miss my boys
0,USER heeey I wanted to c it 2day 2....
0,"Just had to unfollow a bunch of folks to be in twitter ""good books"" ."
1,USER I guessed that your children had named them.
0,"USER I had to go  back and look at the model...and then I noticed its a ""sheer"" t-shirt thats all slim fitting or something"
1,USER Gooood morning Sweety !  Hope you exams still went well. It will turn out fine !
1,I'm not supposed to use the computer. Haha but I need to vote for USER!! Please vote for him too!  URL
1,about to go to the beach
0,USER yeah srsly. its been submitted for almost 2 weeks now i think...
1,whatwhat? one more boss until i beat SH: HOMECOMING. ftw!
1,USER We love you Hilary
0,Wishes She Had Someone to Chill With
0,"oh fuck, my amazon orders came to Â£60, it'd only be about Â£50 but that fucking VAT  ordered some good stuff though (Y)"
1,It's my birthdayyyyy  chillin with USER
1,Goodie Goodie! Book shipment from bn.com arrived! 6 books to keep me busy for the next week or so
1,USER You are scooping CNN on the quake.
1,USER I'm living vicariously through you tonight
0,"Virgin America's A Day in the Clouds was SO hard. Brain busting, for sure."
1,"USER Yeah, I know! Thanks so much"
1,USER finally got one!! still learnin how to do this tho!!!
0,Lunch almost over!
1,USER Ok I shall stay
0,"Hahahahaha I loved all those movies, but they always made me cry"
1,"USER Aww, okay, sleep again. Sweet Gokey dreams"
0,My shoulders are burnt. Sad times.
1,URL just made a new fluid icon for use with USER
0,USER amen brother!a.men. awww 1951..i'm gonna miss that place  too many good times! i want a panty party sleepover
0,"The house is now tidy ready for the family visit tomorrow, got to get to stanstead airport for 11:30 so no time to go riding"
0,I wish parents had a choice on what school their kids could attend
1,"Well, it's 5am and I'm still working on thesis stuff, so I guess I'm not sleeping tonight."
0,sitting here with the serious puppy dog face.....
0,is seriously thinking about retirement from rap
0,Had a really nice night. Work tomorrow
0,spent the last hour looking through old pictures of my Dad. Had a good cry. Need to be alone right now. Feeling very depressed and sad.
1,"USER yum =P just had a banana, some grapes and a cup of tea... that 2 portions already"
0,Jon and Kate are officially divorcing
0,should have left the house by now but.... Ok im leaving bye
0,editing photos. have ~2000 to go through
0,"Made a tactical error in the Volvo Ocean Race and am having to claw back 10,000 places instead of being in strong, clean air"
0,The only time this week I tried to play WoW and it's down for maintenance all night.  #WoW
0,"I have to cut grass. Raychyl: sorry I didn't come by, Edison wouldn't walk any further."
1,::Home. So glad I hung in there and waited for the late flight. I will be in my bed tonight.
0,so ADD rite now
0,I want brad to come back
0,USER Positive. It says Wednesday June 17th
1,trying to be on time but its just not working
0,i had such a lovely weekend - i am majorly depressed that i am back at work  URL
1,Justin Timberlake and Leonard Nimoy? And a Dick in The Box sequel? priceless
0,i really don't want to go to work tommorow
1,Good morning  about to take a motorcycle trip with my ipod ! Some good rock songs can be a good friend then I'll go to my fitness center
0,Looks like rain today.....
0,Happy Father's Day to daddies and daddies to be! I miss mine.
1,"Sweet (accidental) revenge, math test going well, winning an award.. Good day, grand day"
1,"USER lol - no, just write the tests and the code"
0,"USER Hey Tisha! You disappeared for a LONG while! Thought you were mad at me or something.   And yes, my boys are going to kick ace!"
0,growing up you start to realize who your true friends are...and i miss mine  - working all day - major overtime this week!
1,URL Grace's FunZen magic mood tool for keeping her cool in the pool of real life which is now yours too
1,USER Could u please follow me?  In the Chi...would like to send a direct message.
0,mbeyley2: We can't...  URL
1,just finish uploading the pocket god review! Be sure to check it out!
0,just flew over dallas in a helicoptor! and got really sick
0,USER loving it.  The improvements made with the 3GS may seem minimal at first but this thing is awesome.  Pre went back yesterday
1,My Thai- good.. gin- good.. accidental tequila- not so good...  Weekend's off to a good start
0,USER I've heard  And I've been a fan since Hopes and Fears too. Hopefully they have another UK leg of their tour when I'm there.
1,couch time with the girls
0,only slept like 5 and a half hours last night  URL
1,USER I read the first page. Kind of depressing. Drunk texting is way more fun.
0,USER oh shit  no backuppies somewhere?
0,USER ehm... no cakes... they've eaten it all... sorry
0,is doing research for first video.....i give up showing myself on camera
1,"USER no, the kids will stay behind this trip."
1,"USER actually, screw you I'm gunna go buy some in asda and get the guys to cook it on the bbq. So poo you"
1,"going out for lunch, byeeee  x"
0,"sick.  that's ok though, i guess the ability to breath is overrated."
0,"USER  i didn't have that problem, I was embarrassed by it, su remembered it"
0,having troubles with my lesson  guessing this day will not go smoothly as i wanted
1,sitting in the private club lounge at the Ritz Carlton with the hub and C&S. its just how we roll!  <GrEaT sToRy!
1,Home sweet Home... I can't believe I'm going to San Francisco this weekend. Crazy weekends in May.
0,all I do is try to sho luv everywhr I go like serani but I get bricks like shaq sumtimes
0,"USER dude...that's like the same for me. I think we have XServes as well, but no macs"
0,home.. again... still sick
0,Bad luck lewis 16th on the grid at silverstone  didn't make into quarter 2
0,I am officially banning godaddy.com from my comp. My head hurts from the small print AND I wasted $10 that could've happily gone to Boba
0,Hoping for the rain to clear. Thinking some breakfast sounds good. Still have to deal with last nights dishes.
1,USER like a million bucks
1,bike riding with anna and tiff! beach after
1,Just got home from Las Piï¿½as. This morning was my nephew christening and I'm one of his godparents
1,A beautiful baby boy joined my wife and I today. 7lbs 4oz. All recovering well.  URL
1,"woohoo, soo happy lols. Outrageous fortunes back on"
0,"USER Hi, Im not sure if you've received any updates. PwnageTool does not work with PPC based macs"
0,on my way to JFK! I'm already missing my man!
1,"USER as long as you've seen the UK version of Life, far more satisfying than the US version"
1,Finally got stuck into restoring my beautiful classic mini
1,USER
0,Omg...my fish is dying. Its so sad
0,"I probably shpuld not be drinking lemonade, but it's the only non-lactose drink in the house. somehow we are out of tea"
1,USER USER USER USER USER  You're quite welcome
0,Spazzing because Canadians and Globerts may not get the Adam LAmbert issue of Rolling Stone.
0,"I want to shoot Viva Hate... this is only the second time since I got my new camera I've had a chance, and the other was pitch black"
1,USER I'm still bloody 4th ... your taste is appaling
0,i dislike the weatherman. he sucks
0,USER URL - wish i was there  waiting for you guys in CHILE
0,i havee this icky feeling that im about to be sick
0,"ag, tired, sad, still hopeful, tuna-dog still reaks, late, long day....  :*( -me <333"
1,USER Our oldest (now 21) used to sit and 'play' with a character sheet during games. Our youngest (1 year old) will be more involved.
0,Game at 5.  Don't have my shoes... So i gotta were these small ones until sadie gets to the game
1,USER the eternally 12 could possibly like it!
0,wants to go somewhere so badddddd  URL
0,but all i need is a camcorder... or i can use the old school from 1987 we never used
1,Dyed my hair!
1,USER Hey girl..... can you bring Corn hole over one day this week?  I want to have it for Julie's party.   Are you coming?
1,Now i might be getting the 16GB 2nd Gn touch for ï¿½80
0,scotty is at the vets getting stitches  I'm in bed dealing with the fact I can't see you USER
1,USER haha that's nuts! Did you get the new curve!? Its ahhh-mazingggg
0,Oh great we're goin out 4 dinner. 2 a place i dont particularly want to go 2. Oh it aint a resteraunt btw its my mums friends place
0,USER good morning tbff! I keep missing your calls. Boo me.
0,#yorly? USER (Kimberley):USER: oh man your the 2nd person to say that to me now .. lol URL
1,USER No problem  and thanks for mine later!! x
1,suns out again
0,USER i hear that...i'm still at work though. no pillows
1,t-24 hours until chris's arrival in paris
1,Coffee is sooo good.
0,is not tierd and cannot sleep  bad times
0,I have to go to work.
1,"waking up in sunny glasgow, 3 meetings then head home"
0,Why am I so prone to headaches!
1,USER ohhh and happy birthday  hope you have lots of fun and cake!!!
1,"USER I could be wrong, but I think my brother purchased my domains from GoDaddy for me."
1,USER Ooo I like them too
0,just got back from my mothers store...i went to replace he for a while this morning... now i'm going to lunch...alone...  lol
0,I wish someone would play cribbage w/ me.  I need to befriend some 60yo retirees.
1,Headed to cedar point! Party time!!!
0,"Jonas and Demi, I miss you  / NIIICK, in my soul, ASASGDYGYASDGY ?"
0,"Epic amount of Russian homework, then dictation tomorrow."
0,Great dinner in Little Italy with my love. Home now watching b.ball- wishing I was in Fla seeing the D.D show
0,Hates summeer  class at 630
1,TGIF - harpoon fest & birthday celebrations all weekend
1,I love having my brother home
1,USER THATS why your my favorite suzzzz
0,USER I hear ya. My buddy Dave had that same problem with his house in Minneapolis. Took 8mos to get 1 bathroom done
0,"USER Thank you love. Oh yeah she's taking care of me lol! I'm the one cooking breakfast, washing dishes and clothes!"
0,hungry  when is USER coming to pick me up!!? >(
0,is that snow?
0,my baby man is 4 years old a week today  he's growing up too fast.....
0,Just woke up from my nap  and now I have a  bad headache
0,Why does my favourite model never win in these TV reality-competitions?
0,"I am NOT in a good mood.. breakfast, shower, lots of running around! ugh"
1,USER Whoa me too...I just got this 1 point whatever version from the app store!  Let me know when you find it plzz
1,USER hmm did you take too much?? Sorry im being nosy
1,USER Stop it! You're making me want to watch it! Argh.
0,how can i hurt myself playing golf... one of the most placid games on earth and im in pain... god hates me
1,USER AHH YAYY hahaha  happy early birthday!
0,I am so so so so so bored of studying  REALLY... anyone got any other ideas than studying?
0,being up all night is NOT amazeballs!
1,Just woke up from my nap  time to start getting ready |: how fun.
1,USER You should do one a day. I put a pause on work to do the problem  I'm not opposed to making that a daily occurence
0,USER Yeah totally depressed... Whataburger
0,USER wish we could come see u on Denver  husband lost his job and can't afford it
1,URL - But the photos on the other side look good  I have four of each photo I love Moo!
1,USER I like the *true* you.  Best of all things are wished for u.
0,media revision  chemistry revision
1,USER well I wish I could but I will be in Sydney area hopefully soon
1,:: looking forward to lunching outside on this beautiful day. Oh so grateful for the taco stand
1,"note to self: if USER db ever goes pearshaped, move db, resync from the web. got it."
1,"just won a bit of money, $750.00 to be somewhat exact  URL"
1,"anyway i just told him to shutup, plugged in my ipod and ignored him  which is the only way to get him to shutup"
1,USER URL - Miles u r so pretty  and u lovely with your nose ring. =] xx
0,USER aw what's that? hala hala..pls. dont tell me ur not gonna be on my bday
1,USER yup mahina lng haha. ou nga e! lol he's still on da plane haha. seen it!  he looks so tired but still made a VLOG ?
0,USER being a slacker today
1,I enter my 12th update I get a 13th follower! If i get really popular this could be a problem!! I am deffo not twittering on company time
0,I feel so forgetful right now
0,misses my phone
1,"Listenin to michael jackson with sam, ellie, trav, justin, eddie, esther & justin..good times!"
0,My Tummy hurts
0,USER today was a NOtalia day.  But it was a great show!
0,USER I watched it today at 11! It was awesome. I can't believe london.
0,there's NOTHING to do! i'm so bored
1,URL - Im not a loner really
0,USER I can't tomorrow my schedule is insane
0,"so, taking the train into the city on a saturday afternoon, just to hang out for the day: never again. not worth it."
1,Packing list: done. I love that people helped me out with this process  thx URL
1,Just finished at amanda's mom's wedding. Going to Humble now! Text me.
0,My good friend Sargis had his last day at school. He'll miss Grad  . Hopes he has fun in Armenia. I'm gonna miss him.  C ya at high school
1,USER ywpp fo sho!
0,Wishin' USER the best of luck right now! I know how effing frustrating Math is...  ily
1,"USER LOL- this has to do with retentions, so the store might not be able to answer, but thanks for the offer!"
0,"USER and USER. Nooo fucking shit. Late for work, gay"
0,oh no! feedburner tells me I lost a subscriber yesterday. Each one of my 28 subscribers is important to me.
1,i love the red croco BlackBerry Bold back door that USER just gave to me. Goes well with my MAC Leopard red-theme!  THANKYOUUU!!
0,"USER I I haven't been 2 a Laker game since Dec of 1994 @ The Forum! They played against the Timberwolves, we went 2 c JR Rider  Poor JR"
0,The office is almost empty since the 3 persons that they fired on friday are one of the most early risers here. Pretty sad
1,going for a long walk!!
1,"USER i was referring to your tennis thing fyi. anyway, i think my grades are extremely charitable, at least for me"
1,Off into uni this morning to see my tutor; who is fast becoming my hero!
0,512M shared RAM is painfully show in a PC these days.
1,USER yes almost a day off lol . I had a whole week off this winter when i had the flu but that was just forced time off
1,Hanging out with Mars and Dennis in #Brighton. Beautiful sunny day today.  URL
0,"I'm not very happy today, because I didn't talk to my favourite friends!!!! x.x"
0,Mmm..Buttertoast  I wanna see USER USER USER USER tomorrow  GAAAH!
0,"Last FOTC has left me somewhat unfulfilled  Jono's show was quality, top shelf (to tell  you the truth/as you do - give 110%)"
0,"bloody hell! left 20 minutes! plus, it was the climax of the movie. not satisfied"
0,USER uhh   i dont wanna..  im watching movies and eating chips and dip... its the weekend
1,USER haha put lookbook.nu twitter into google and bang i was able to find ur twitter link he he
1,is #1shortstackhater
0,"Totally gutted that the Canes lost!  Another year, another missed chance..."
0,I think I'm catching a cold
0,USER I'm talking about MY PHOTOS making it into your story
0,USER NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO without me? i told u i wanted to watch it..
1,USER Thanks!
0,USER  I love you Steve. Don't die.
1,"USER Lucky you, getting lamb roast! Yummy!!!"
0,USER What a downer Uncle Clare!  Although that does explain the inability of me and everyone else I know to get a job...
0,is going to revise for maths again my mum'll be flying to prague soon  i miss  herrr! stuck with brother+dad for a week.. oh joy. :| paha.
0,going to sleep soon. im gonna cry tomorrow.  im going to miss ALL of you. come to our reunion that no one knows of thats on 2012
1,URL - old physics where we use to cram every morning.. haha i quite miss it
0,Dangit I think I'm sick from the travel/weather changes
1,#delongeday is getting shorter from the top! only a little more to goooo
0,Grrr. Blogger editor has screwed my formatting
1,not feeling too good today... worte another 6 letters! .x. gotta keep them coming! any one want to help me yet?!  .x.X.x.
1,Russel Kane was very good - funny guy that likes to take the piss out of Aussies and Brits.  Sleepy time now...
1,Another loser: Earthfest with Ally today  then home; Amandas Grad party? Hell yerrr; oh btw....y.. URL
0,at school.....wishing i was with my family
0,studying for finals YAY
0,"Dear momma, you are appreciated...even if you can't cook for shit."
1,USER wow so awesome post pics
1,USER plus theres no autoship reqired to make $$ And its addictive and it will save milloins of lives  URL
0,USER Not here in Texas...  At least not that I can get to
1,I think a few of my songs are pretty good  Maybe
1,USER Thanks Susan! Very happy dances going on here right now!
1,Watching Conan run from New York to LA.
0,"Hello my TWEEPS!! You wanna know the worst part of having a broke smartphone, getting all your app's back"
1,going to see the hannah montana movie for the second time!
0,USER FAILED at waking up  I might bring you a present
1,"USER super glad the hoedown throwdown is number 30! fingers crossed the climb gets in the top 10, love miley"
0,"So sad that Virgin is officially closed now  RIP, favorite media store."
0,USER y u aint tell me
1,G'night tweeting stars
1,USER
0,"USER well, i know this feeling  it's kinda hard when there are sooo sooo  many great things on etsy"
0,USER grumbles. Sadly no help on the repair. 9 year old car costs more per year to maintain then it costs...
0,I have stomach pain
0,had a difficult time waking up this morning
1,"starting to catch up on reading tweets now, lets time me"
0,i want iphone OS 3.0...how much longer must i wait? :] me eating french toast. Yum yum yum
1,some of my subscribers (on youtube) need to get a twitter REAL TALK
1,USER I voted
0,"just had a ham and cheese sandwhich for breakfast, since one of my roommates threw out my peanut butter"
1,USER wow that was easy! Thank you
0,USER Oh university? I'm gonna be recruited soon and after that... IDK MY LIFE!!  What are you studying?
1,USER the Footer? Really?! My word.
0,USER Bad day?
1,USER morning mark! have a great shootfest ahead
0,i've got the blues  URL
0,Im @ work.....My back hurts so bad  I need some magic hands right now
1,USER oh my gosh !..
1,"USER - this isn't the first time you've seemed like the voice of reason on DoL, that's for sure."
0,USER I was NOT. I was completely right. The one person in the world not to tell me about being there when I can't be and you had to.
0,why am i the only person that has nothing to do today
0,"USER lol, but then it isnt a special free lastmin.com one.... besides it's gone cloudy here"
0,USER Whhhaatt??? How come your not at a Katy Perry concert thennnn??? :S
0,"Won a lightsaber fight, walked a lap with a candle (not easy in the breeze lol), coughing like a smoker  Finally starting to crasssh ZzZz."
0,Good morning...not a great day yesterday...my jeep broke down
1,"USER If I have the method and maths right, and I don't go nuts trying, I'll make 1,000,000 users by mid September"
1,"USER thanks, ill keep that in mind. and it looks like you're at 200. you're welcome."
0,Theres already a massive linup for USER.. awesome.
0,Couldn't be more tired of moving...
1,so pumped to go to vegas... 8 days left in the countdown
0,"wish there was someone here to make me a cup of tea,cant be bothered getting out my bed  x"
1,"USER haha! staying up late is sooo much fun, ryt?"
1,"USER Aww, you are a good friend!  <33"
0,Goodnight Pansies!! I Hope I Feel Better in The Morning
1,USER Love the smell of it too
0,Objected to a planning application for the first time ever. Isn't that the surest symptom of finally reaching middle age?  #boringoldfart
0,body's aching
0,Preparing for the big drive back to civilisation. I really don't want to drive for 8 hours
1,Wow that made me smile  I need to tell Joshhhhh!
1,Happy Mother's Day to all my twitter moms (including myself)
1,its freeeezzzzing outside. had my guitar lesson and just got takeaway.. gonna go eat now..
0,Not long enough
0,applejacks! thennn work  then show
1,USER Don't fret. I'll hand mine in too.  I'm looking for some new 100% cotton bed linen. Ta!
0,USER I was just thinking about that song. damn
0,At work til 6.    I'd much rather be boating
0,saudades do twitter
0,"USER Yep, always hard to get right when not in front of a Mac."
0,URL - I miss this.
0,"USER Next time, don't do it so early!"
1,USER  Hi!  Cool! Check my vid out: URL Different level and age group.
1,USER  wut up
1,Bring on the tequila
1,is going to bed....and getting really excited for her birthday!!! and graduation
1,USER hehe thank you!
0,I Want Taking Back Sunday's New Album... Listening To It On YouTube Because I Can't Go Out Today  Damned Junior Cert... xo
0,Make the spider go away
0,USER mana ada enjoying  no choice ma... i seriously have to concentrate arrrr...still stuck on the same page!!!
0,A lot dissapointed that Jay isnt releasing BP3 on Def Jam....
1,USER YOU LOVE IT LOL
0,is just working
1,"USER Well if you get Alexander Skarsgard sent to my house, I would be your besttest friend"
1,i have closer by kings of leon stuck in my head...best damn thing to happen today
0,USER  u nd2afix sm wooden boundaries in ur bed...falls r bad...I jst fell dwn a flight of stairs...I knw
1,"USER making me freakin jealous   Glad things are going well. I will feel connected to camp because of this, i guarantee."
0,I'm hungryy..I woke up too late for breakfast
1,"URL - Todays panty pic, I took this when I was taking self pics for my auction winner earlier"
1,100 updates. Yeah !
1,Listening to a v.old fave while sorting stuff out; Derek & the Dominos (Clapton at his finest !!) & that's it 4 today.  Have a gd one all
1,USER ur being cranky. It doesn't fit your beuaty. Let em call u and sell the wonderful things they do.
0,USER still a bit dodgy  had a few sips of water now keeping my fingers round LOL
1,finally got more then 6 hours of sleep.  feels good to sleep in...
0,"In laws arrived safely just before 2 pm. We had fun playing in the yard, riding bikes, playing wii. Still no sign of our beloved Louie."
0,Annndd.. Sprint really sucks down there! What to do?
1,"Aaah! Holly Steel is annoying, Aidan was really good though  Lmao off at Greg Pritchard."
0,My car wouldn't shift into park today... Is that a bad thing? It took me a minute to do it..
1,ahah watching stupid videos of Simple Plan on YT. Thank you Lesh
1,USER thats what i like to hear  you should come to dallas and perform when your cd drop
0,i had to remake it all over because it was rubbish and my computers ram cant handle it what a shame
1,USER - Thank you for the reminder
0,Also I was in the middle of a creepy/awesome Ashes to Ashes dream that I really wanted to finish and see how it ended...!
0,I'm getting a headache.
1,Going to have another successful day booking fall shoots.
1,USER oh okay... *climb on emmythecat's back* your back is so soft...
0,Omg  shes so cute!!
0,Rain stopped play so Wayne stopped playing
0,USER Oh no. I hope he's fine.
1,USER oh that's good pay! I would love to get that! Fingers crossed I'll send you my application tonight if that's ok! Yay
0,"USER thought as much, typical uk summer"
0,USER who's behaving like what??  what's up lovely?
1,USER fine! you?
0,Bored... its gonna be a longgg night. I miss Prom  May 29th 09' it's gonna last forever. xo
1,It's D-Day. Thanks to all those who did the England proud 65 years ago in Normandy  ohhhh yea! URL
1,It is my happy anniversary today. 7 years on the 7th.  Love you honey!
0,"USER dude, i'm sorry, i love my js girls, but your updates drive me crazy, i'm gonna stop following you"
1,Spending the night at brooke's! Church & brunch in the morning
1,Just created a new account because of some crazy guys I wanna talk with. Hope it will bring fun!
0,USER I dont even be looking? Real talk. I just chill and still end up with bs.. Nevamind... Im done
1,USER party at the lake last night ended around 7 but left kinda early.
1,"USER Thank you so much.  His fever went down and he was back to his old self, like nothing ever happened."
1,"My last tweet was 8 days ago, but I'm still getting new followers every day  Morning!"
0,Mornin world! Headed to my favorite place--BarBri class
0,USER i wanted to see you when you hosted at dover sooo bad but i was soooo sick  sucksss! Any plans on coming back to nj or ny?
0,Reading the PPT's for PM
1,USER yes not for putting inside anything else
1,USER so my chances are looking good then
0,so I overslept and now everyone is mad at me
1,Cowboy boots shopping = success. I like 'em so much I just might wear them around the house with my pj's.
0,pissed coz a friend is to busy to see me2day
0,learning
0,Hey USER I went to California to see you live last year. Will you ever come to England?   (#WeirdAl live > URL
1,"USER Happy Birthday young man, hope you have a great day. All the best from us lot"
1,Bout time for some Faction Sirius28/XM52 fun time!  Hang with me!??
1,watching camp rock  AGAIN
1,"USER  I'm pretty good, snufsnuf, just wanted to acknowledge your commiseration for my stale Cheez Doodles ;) Nice to meet you"
1,USER Sounds like a better plan
0,The biggest loser makes me cry
1,there's a rockstar in my fridge.
0,Ugh...i got this crap Alyysa has.  I woke up with a headache & sore throat.  Crap.
1,"USER hehe thats cute; 'tweet dreams'  lol, night x"
1,WATCHING HARRY POTTER. AND TOMORROW ILL GRUADUATE FROM THE 5TH GRADE YEAH. AND I FINISHED WRITTING A BOOK
0,"USER *hugs* sorry  and, as for your friend--my sister went through that with her ex-husband prior to his exification...not good"
0,What!? I guess I can't play Mass Effect while Live is down
1,USER Hey my pleasure  x
1,7:30pm to 11:50pm on the phone with Shannon and I'm not at all tired.  At least its friday
0,"i just had to use a ""grippy thing"" usually intended to open jars and other tightly sealed containers to open the cap of my new chapstick"
1,"Wow, that was awesome, the best battles too place AFTER the end of the tourney   Big ups for Capcom bringing out Daigo and friends"
0,currently researching for Cyclops Attacktix on the web. I only see prototypes.
0,USER I MISS MATHEA  Yes. DONATE. ) Tell sam to come back ( (
1,craving sweeeets! cupcakes plz?!
0,Trying to access the Yoyogames-website. The website is slow and doesn't want to show her up.
0,USER LOL no.  I'm perfectly fine. WHat Zac Efron? Lol TweetSG is this thing..........
0,"ut oh, I wonder if the RAM on the desktop is starting to go"
1,"USER glad to hear that you are still using the products even though you're @ perfect weight.  Me too!  ""healthy fast food"" baby!"
0,"Can't breathe, can't sleep n can' stop thinking how no one will believe me if i call out sick after getting ripped off my tour day."
0,"USER I know, guilty pleasure. And now USER is going to /sigh at me for the bad TV I've watched the past two days..."
