0,ahh ok im disturbed...feel like ive just been to the concentration camps again  Everyone NEEDS to see this movie
0,"Had a late night with my bestie, so exhausted she gets to sleep and I have to work  uggh i want my bed!!"
0,Having problems reading because of pollen allergy hitting hard today  Need to postpone NERS email until tomorrow evening...
0,the rest of the work day is gonna suck...my ipod is running out of battery
1,"USER Fly with Me,and Before the Storm are definitely my favorite."
1,I'm so glad i have you in my life.
0,I'm freakin terrified of my room  what is Jason is up there or something!!!
0,"USER nothing. trying to eat. haha. but too bummed about yesterday, that's why i still can't.  i REALLY wanted to see him up close.."
0,monday................
0,USER  i feel for you   warm 7 up is bad eww ..lol
0,"It's raining, it's pouring the old man is snoring"
1,USER while ur at home.. you could always send me a list of movies you have  your good deed for the day
0,USER It wasn't random I was listenin to tha song
1,43 53 minutes till i get this smelly cast off  lol       ripping off a fat ranga c*** lololol seeing if he will fighters me lol
0,"blah. Basically, May is the time of year where I have no life @ all. Choose that...or no sleep."
1,it's a love story baby just say yes!
1,USER Good luck in next weeks elections. The latest poll shows you ahead of Labour! Finally we are the REAL alternative! Good luck
0,USER whyyy! mine ending alrd leh
1,Iv finished uni! Wahoo! Holiday now!
0,"USER ty, are shia and meg really fake?  so confusing. xoxo"
0,Wants to go to da gym... But is too poor to get a membership...
1,I have the #cultofthebear image to put on my computer at work.
0,am very bored surfing net
1,Playing with an Xserve today.  Going to try to get these ol' eMacs back to life.
0,Misses kitty had kittens but we dont know where they are!
0,"USER Castle Howard Temple of the Four Winds.. former name was ""Temple of Diana"". That pic was worth 3 pts"
1,yep just got this twitter..seems pretty cool
0,"i want something to do, but my foot has a huge bump under it from last night and it's hard to walk  oh this summer's off to a good start."
1,USER Hey how's it going? Now you can follow me on twitter.
1,Autotune the news 4 is out today.
1,Did everyone make their 11:11 wish 5 minutes ago? I did
0,Can I just add that chatting with the bloggers last night was...(wait for it) DOPE!! Thanks! _and sorry I missed you USER
0,"As we speak, GM is filing for bankruptcy. GM now stands for government motors."
1,Looking forward to our playdate with Ms. J. &  Ms. M! I can't wait to see them!
1,"USER Loved our reiki session last night! Suggested to Russ he might want a session, too."
0,USER and what now? god I must be tired
1,USER not yet!boarding in a few mins.
0,great bumper to bumper traffic and im already late
0,USER
1,Good  meow...have u ever seen your kitten play in a paper shoping bag:o) its very entertaining.
0,USER lmaooo awwwww  at least you have bread
1,USER  yep thats very true!  i never thought it that way
0,I missed the Jamie Foxx concert...     Double WHOMP WHOMP WHOMP.
1,watching the movie awards... again
1,Go on ifailatpickups.com if you need a laugh. They are pretty funny
0,USER FB is such a dumbshit sometimes...  -misses sister Jamie-
1,USER Errr... errr... as soon as the pressing plant get it to me?? Don't worry it's soon
0,Wishing I could kidnap USER from work
0,USER Nope
1,"USER Oh, haha! I love National Bookstore & Watsons dont you? Its so fun buying stuff there. Dont you love it too USER?"
1,USER 'judgemental'? how?
1,USER :     I'll put in a request right now!  That would be an awesome b-day present!  Go RebeccaChadwell & Go Rangers!!!
0,"Freezing to death here by the sea waiting for my leg, prob another hour  URL"
1,"you just do you... AND IMMA DO MEEEEE, loving the feedback  + that ICE track = FRESH inspiration, good sunday."
0,we're parked in from of a place with a 'sorry we're closed' sign out front. makes me miss Matty boy and his rants about nothing.
0,Is wishing she were in TO this weekend
1,USER I dont like rabbit. I dont even like fish. Just shellfish or octopus. I love chicken
0,- run out of holiday and still have things to do!
1,I LOVE USER u guys r the best!!
1,"URL ooooh I do like this, USER"
0,USER such a sweet heart..but ur not following me
0,USER what's up?  x
1,USER LOL I am already working on the video - will try to use some of your pics as stills too
1,USER You are taking vacation??? OMG it's about time! I'm not going to miss you bc you're gonna bring me starbucks everyday!
1,URL - another prof pic.
0,why is it so hard? i hate this day
1,USER hope you do well today Stephen-I'd vote for you if I could!
1,USER i can't wait to see you stressed not coz of a compre or an STB but coz of EXAAAAMS
0,USER I don't really have any extra to give. They cost me money
0,"swimming was great  but i need to get some ADULT sized goggle's, the kids ones squashed my head  lol"
1,relaxing on my first day off from work and 6 form since like forever!!!
0,Boreddddd on this beautiful day   Whassup fam!!!
1,is getting pretty tired.  Gonna curl up in comfy pjs and sleep early to get my gym fix in before working projection for the first time.
0,USER tomorrow  .....I dont want to leave USER
0,i miss mcfly  I WANT THEM BACK!!! NOW !!!!!!
0,"is so not getting things done on a lazy, hot Sunday afternoon....99 degrees at 3pm"
0,I donttt wannnaaa be in class any longer
1,*got us and awesome bookshelf! Cannot wait to organize! Woohoo!
0,Surprise b'day dinner for me tonight thanks to USER. Sadly though our water has just stopped again. No shower! I'm gonna smell
1,Hey U guys  Just got back from a 3 day INTENSE music teacher training. First time away from my son & I did not sleep well! How is everyone
0,USER yea I do I was supposed to go for essence but there was a change in plans I'm goin to the A
1,USER iphone cannot show appts on the main screen... does not have phone keypad... and it has a fragile glass touchscreen...
1,USER Hey Rove... A big Hello From PAW.. Pinks Aussie Warriors... You look after our Girl tonight!!!!!  We'll have to send ya a shirt!
1,USER The Benefield is Miles from Mackie show. please please please
0,"If only NRL matches were 40 minutes long, Roosters would win every time"
1,Monday and what a great Monday it is..Maybe because i get to just sit here and revise forms all day instead of printing them
1,"Bouquets and all personal flowers are on their way to the bride, while I'm editing photos now for your viewing pleasure."
0,USER i know...! and i used to be so in love w/TweetDeck... and then we just kinda drifted apart...  i guess we cld alwys try again
1,#mw2 Im looking forward to E3! Mainly because 402 said that IW will be releasing a SHITLOAD of info for MW2 at E3
0,Wonders why people have to be so rude
0,"School, why must you come and destroy my happiness?"
1,"Wil Anderson, I love you. Your humour is so wrong  """"They're 15 all they think about is fingering!"" #good news week"
1,"USER AC does not need the moniker to make us look bad, he manages it even without the interesting name"
1,home againkickin back with a bottle jack
0,feels boring right now . .  URL
1,Good morning!! Waking up with a bit of a hangover sucks :/ haven't drank in a while haha time for breakfast! Mmm have a good day tweeps
0,Need to start all over cause all my test scripts are gone.
0,im am currently the only person up on my team
0,in bus now.. no chargin point this time
0,I miss you so much
1,"USER i would,but i do have a good rack too haha"
0,USER Omg I know right?? I want to be KStew for ONE DAY so bad.
1,Going to a cookout with the family.
0,dreading work. i get properly nervous about the whole thing! butterfliesss  p.s James:no really....
0,omg i want iphone 3.0 but cant get it
1,USER it so is  all my games in the games folder ;) URL
0,USER I know
0,I havent. Tweeted in a while...  USER is dope
0,USER It still doesn't work on my phone. D: Too bad its so addictive. Why are you never on AIM anymore?
0,mite go for sum drinks 2nite then gna chill out nd get ready to travel 2moz
1,USER you had fun? hope so. youre gonna love argentinian beer and food  see you in 2 days :')
0,is all achey
0,"Theres a voice inside my head saying ""You'll never reach it"""
0,"USER what, you're sick? I got chills and feel a little warm.  boo"
1,USER URL - Congratz Jade!  what a cute fairy you have Tom. you must be proud!
1,whats good
0,4 hours to go. Fuck. I'm actually fearing my life right now. Just saw Ryan's tweet. Argh
0,AP test today. 3 hours of yucky
1,lying in the sunshine
1,"USER LOL, where on earth did you find that?! I wish I were with USER on the #Nimitz today"
0,I hate going to the doctor's office
0,buteeeet....direject  huhuhuhu T_T
1,"USER WHAHAHAHAHAH! Ok, strike one for Kc this bright, sunny, thursday pancake morning."
1,twitter is baaaaaaaaaack!!!!!!.... thinking of you
1,USER so whats ur buddy USER doing?
1,USER yeah have a good sleep   speak soon  X x
1,Brb going to england
0,sometimes peopel are so annoying when they say  that since im only 15 i cant love. YES i know how to love ok?
0,"I need a new ipod, sick of this one it keeps freezing"
0,"Well, 2605 Briana Shay is officially gone  Our first house is sold"
1,Very happy I decided to do my run/walk today - felt good
0,at the beach. its so windyyyy. babysitting in a bit.
1,USER good mornings
0,USER please pray for laura marando! She was in the hospital all day..hurt her neck almost broke it!!  USER LUV U SIS
1,USER Well it works out for you! You can have all my douchebags
1,USER Thanks honey!
0,USER hope that things work out all right
0,1st visit since the owner died  (at Sal and Carmine Pizza) URL
0,I really don't like my phone right now. I can't get get text messages.
1,At the pool
0,USER Did that 3 times. No luck. But thanks... any other suggestions?
0,Just threw up  my stomach hurts
1,USER I'm following you on tumblrrrrr now.  I just made one. go me.
0,USER get on twitter already...damn! I miss my homie
1,"USER Well, i only like the ""Laphroaig"". Other than that,well....she's right"
1,USER Thx for the angel we all need more of them
1,USER If you got any EU keys left please send me one thx  email is bu77USER.de
1,[-O] Happy June to you all. Hope lots of your wishes come true this month.  URL
1,USER i'll check it out thanks
0,Feeling terribly lonely. Will sleep now...
0,"Music hall or had rock, once again so many choices"
0,cold and rainy...again
0,why I can't load a foto
1,USER I am totally going to follow you
0,Got a later train today after 1/2hr more in bed. so far it's a slow ride and no wifi
1,going to show ROOTS some love today and do some work....maybe I'll buy Hannah a slushee.
0,USER I get VERY nervous around cute guys...
1,USER Glad you like
1,USER ZELEKTRA!!!!  What's upppppp? Was jus jamming to you in my car... then somebody hyp so I had to trun the muzak down and hangle
1,USER I'm following all three of them b/c of your recommendation. Still amazed you're sisters with USER!
0,"akh,low battery"
0,dang I didnt get to see the Lakers game  I wanted to see them win..
1,USER i just think you are freakishly addicted to twitter  love you bestie goodnight
1,USER ?? ???????
0,USER I swag when I surf lol ATL huh??? That's wass up....its pouring down here sucks  what do you have going for today???
0,USER sometime next week. Hopefully I don't get quarantined on the way back to kl...
1,Another badass weekend with Ash  hott-erness
0,USER USER i am just hoping it doesn't rain TOO much cause it's an outdoor show  it's been raining DAILY here for weeks.
1,USER I'm sure it will be worth it  Future Mac!
0,USER bitter?  why? *hug* xx
0,Heading home. Stomach issues from last night carried over to today
1,USER LOL I like the faces
0,highway accident in chicago - beer truck loses it load all over the road.  Poor beer
0,"USER I'm up wit cha!! Just got home from da reggae club, wishin I was sexin somebody!!!"
1,"USER and yes, still in Bako   And I'm really good!  job, school, and life are all stress balls, but that's normal right?"
0,"USER Yup!  That's why I'm dying to get center rail again! The pit was really tame, even during JA. I loved it after being sore lol"
0,don't feel good
1,Going to Arizona!! whooh!!
0,USER trying unsuccessfully to connect the xbox online through my ubuntu box but it keeps saying the nat type is strict
1,"USER Did you listen to the song? One of my favs, by the Greenskeepers  A friend who works at Bliss giggles every time she hears it"
1,Finally a day of doing nothing... Working out a little then laying by the pool
0,While y'all r probably drunk eating by now I'm on my way 2 work!
0,USER ye .. mondays suck
0,Goodness gracious the rain woke me up... now I can't fall back asleep
1,Revising for maths that starts in about 3 hours  Cadburys Hazelnut Brunch Bar
0,"ugh, tell me why its still not working stupid ipod is fried"
1,Brunchin @ El Torrito with my Homies  mamosas!yum!
0,.USER ... and now I wish I hadn't
0,needs to get out of literature n finishnthree folios ASAP
0,Family party time! Happy 10th bday Malea. My rugrats are growing up too fast
1,USER LOL! I love it.
0,USER me to  hangout this weekend...
1,USER just asking
1,USER happy mothersday to you erin!
1,currently listening to Tay's Fearless cd for the 2nd time today. still can't get enough.
1,"USER I said it before and will say it again, ""Surprise Butt Sex"" fits any situation."
1,"URL - Oh, really? I actually didn't notice that."
1,still feelin' bad but im deff going to work at six flags tomorrow. 4ish days felt until im outta SA and see my wife!
0,USER that is one awesome machine. Surprising the battery indication would be the thing that pleased me most - mine just dies
1,USER Nice
1,In the running to record a demo
0,No one is tweeting tonight.
1,USER im gasping for air right now
1,"USER You are very welcome, Mary - it is a lovely quote."
1,USER how was he not gonna respond... u b blowing the guy up man... im glad though... USER will b here soon...
1,"USER if you are taking AT&T, ask if they have discounts for people with AT&T wireless plan"
0,"some douche just got into my msn without knowing my password, using a program and called all my friends whores and they think its me"
1,USER well I'll definitely have to check it out. Hopefully Pages has it in stock
0,"Off school today, woke up with a HUUUGE headache and was sick :'/ I wanted to get back & see my friends though   Feeling ok now though!"
0,Sims 3 !!<3 has to clean her room tomorrow
0,uploading photos takes so long
0,sleep really isn't working out for me.
1,"oh, oh, I do not hook up, up"
1,USER So I've come to the conclusion that you should go to college at USCLB and you can live at my house  bring pepsi with you!
0,"Not til late fall  I'm so jealousss, ahh! Be safe and have the best time! I'll look you up when I get there ;) XX"
0,"Lovely weather, but at work"
1,USER So defo just a spammer not interested in tweeting. block job for me!
1,"Silvia was making us do crazy things at the park yesterday,  URL  URL"
1,USER JONAS BROTHERS ALL DA WAY!!!
0,"Hi all... Can't believe Im up, been left with the baby too.. mates gone to do some shopping ...at this hour...means nappies and stuff"
0,Awww.. My best friend/somewhat girlfriend is leaving to another part of the state.. I just want to be with her
0,"USER Yep...not there, not under my desk and not in my cupboard....it's well and truly gone!"
0,I totally just got a mosquito bite on my poison ivy
1,USER so nice to meet you too! USER is the best for bringing me along
0,is sooooooooooo sad that she can't be in CDA tonight and tomorrow with USER & USER
1,At the Ice Cream Barn!  Black rasberry with chocolate jimmies in a suga cone ftw  URL
1,happy monday twitter ppl. hope u all have an awesome week
1,USER Just noticed it over the weekend--of course I thought to re-check AFTER twittering about it.
1,USER Shucks ma'am *blush* t'weren't nuthin'
1,Gonna hit the hay after a long evening posting photos to FB- fun but exhausting   BRAIN STRAIN!
1,"Tuesday's sweet-tweet: Get $1 off your purchase of $3 or more just by saying ""dreamy"" Good only 6-16-09!"
1,USER : you like Chile?...I can't wait for the concert today
0,is gutted that im not seeing Britney tonight  i know she mimes but its BRITNEY SPEARS! hope she comes back to the UK soon.
1,"hey life, i love you!   (translation: i love life!)"
0,my xbox keeps freezing!
1,"Just deleted all my MIL-related Tweets. Yes, I am a big sissy."
0,"putting off going to the gym as long as possible, has to be done at some point though"
0,jcu graduation and cook-out. i am going to miss the seniors!
1,"USER giggles sper thankies, u should load sum"
1,GoodMorning
0,USER OMG. You're moving?  This is so sad! That house was like my second home. All of our summer memories..man I'm going to cry.
0,OMG Sunshine (my car) won't start    guess that's what I get for being snobby & not wanting 2 get gas in the rain ...
1,USER It may depend on your local area.  It isn't anywhere here so I just picked it up on Ebay for half the retail price.
0,Some kid just wrecked my camera with sprite
0,Roast dinner today and I don't feel like eating it
1,USER lol! thanks
0,I am a little mad I don't have more followers   doesn't anyone like 4:20?
1,USER much appreciated  Hope the day goes well and the weather is awesome in the capital!
0,is at Shiloh Park. Last day of camp meeting
0,just found out some absolutely terrible news...RIP kate davis...how horrible.
1,"USER Of course, 2 for me, 1 for u"
1,"USER reading just some of ur articles make me feel like a tweet-virgin! lol care to educate me further, pete?"
0,"USER F*cking hell, I didn't know they went with the comic book Holmes. I don't like Law as Watson."
0,i just had 3 frosted sugar cookies & now i'm thinking that was a bad idea...my tummy hurts
1,Going shopping  departure from home in 3...2...1.........
0,Home from Boston...i want to live in a city
1,Watching Russell Brand's stand-up. He's hilarious
0,Looks like my showing appointment is a no-show.
0,"oh man, skeleton diner disappeared   i loved that fic ;___;"
0,Other nice Picture. Hola is cleaning our windows. Few minutes later there was heavy rain   URL
1,Night world. See you in the morning. I can't wait.
1,"USER Yes, we did meet  More reconnecting via email tomorrow. It's going to take me all week!"
1,getting ready to go CLUBBIN' for gabby's grad party
1,USER  Good one!
1,"USER  why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress"
1,USER It's definitely undergone the knife  Thanks for your feedback!
0,"Kevin Smith, Stocky Night in Canada is tonight. Sold out.  Yay! Though I have to miss Ohbijou."
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0,"USER Oh fuck, what happened? let me know... I haven't slept yet... I don't think I can wait 1.5 hs"
0,USER that sucks im sorry  does this mean you will have to miss the sfnative meetup on thurs? D:
0,Dont bother people when they are sleeping. Noted.
1,Hittin Tha Sheets..Last Full Week Of High School
0,USER why are you FML?   so sad!
0,"Final review of draft report happening at 6, then pulling a late one to make changes before I *try to* clean my hands of it. 14900 words"
0,Happiness fail...
0,i want to see transformers 2
0,#wavechurch stream doesnÂ´t work  i want to watch soul central youth soooo bad
1,"USER  Sure -- if it was me, I know I'd sleep better without that one stupid unfound word left..."
1,Making me smile  its amazing how some people can do the smallest things and make you so happy!
0,"I thought India would play without any pressure, because they were already out of the tournament, and win. Boy was I wrong!"
0,USER take lots of pics! i wish i could be there
1,what a great night
1,"Is listening to Ecstasy. I haven't heard this song for hella long, brings back hecka memories."
0,Gonna shower. The a 2 hour drive to Miami. UGH. I'll miss you USER
0,B2Skool!  argh blooming kids! Soo very tired too but at least wearing pretty polka skirt :-D
1,"USER ""UNGH.  I'm one inch taller than you!""  Hee.  Gay fishies."
0,Accidentally didn't pay for one of my things from walmart.. I'm a thief.
0,"USER not Mahmoud Ahmedinejad, then?"
1,Long but good class today. Goin' to a social function tonight.
0,USER i'm sorry. i couldn't help myself
1,"Remember, for every 5 LOCAL followers we get that say you sent them, you will get a FREE #1 combo coupon!"
1,Tomorrow english exam. It's gonna be so easyyyyyyyyyyy
0,Reading tweets 'till I fall asleep... have a toothache
0,USER I feel you girl just take it a day at a time...I'm missing you guys in the GA though
0,I think I am gonna go back to bed and try to wake up again..maybe i will feel better
1,"is following nicole richie on twitter - HEY, HOT MAMA!!  URL"
1,USER well 3 of them are already out  so youve seen them  just the one ur in to see now
1,USER yeah baby!
1,"USER Your suggestions have been put into the rotation for today and tomorrow, with appropriate credit  Retweeted the other randomly."
0,So what's new with u twitter bugs. No one is writing me anymore. How sad
1,Blah Blah Blah #followfriday Blah Blah Blah....I think I said enough. If ya need to know more about me just ask.
1,I barely got up a lil while ago!! WOW i finally slept in!!
0,I do not know what happened but currently ArabCrunch server is down
0,Doing laundry 'coz my fingers hurt - I haven't played guitar in a while and have to re-callous my fingers.
0,"just realized, mackenzies sooo dead when she gets home  i miss you already Mack!"
1,USER lol me too effing peer pressure
1,THE PIGEONS ARE ALIVEEE!!! ...and eating my garden...but at least I don't have two dead birds to deal with! ..I'll let them eat!
1,USER that would be nice - puts a track in a different light  x
0,USER I wish I were you = having sleep issues this week
0,Ms Jackson got me mcdonalds with my final. SCORE ( : ! .... Physics next  smh
0,USER URL - God damn it!  That water looks SO cool! Oh my god.
0,USER yeah just saw him in a movie over the weekend
1,"& on that too we are fighting hard for significant improvement. Our next stop is in US, we are thinking on opening an office in NYC soon!"
1,"USER pleasure, kindness is our hearts' truest gift to another"
1,USER Know Your Enemy from thier new CD
0,"Hmmm.....sitting at the bar w/ a glass of water  I'm the D.D tonight, my girlfriend is drinking for both of us"
0,"USER sorry to hear that  i lost the pony that i grew up with a few months ago and didn't get to say goodbye, i know it's tough"
1,URL - Thinking about sending the kids back on one
1,Freebie: Buy one Wendy's Frosty - get one for free! Get your coupon here! URL Follow me for your Twitter freebies!
0,"doesn't it ever stop raining?  but,yeah. i like theb"
0,"USER yup, I'm seeing the same behaviour in skitch"
0,USER  devestated that i didnt know anything about extras being involved.
1,is loving life in FIJI. Just finished the Yasawa Islands...now onto Viti Levu! What an AMAZING place!
0,"USER Oh wow, that is QUITE a bit of DDDD:  indeed!  Well, I suppose you can never say that public librarianship is boring, eh? :-/"
0,USER the game is already cancelled tia confirmed it!!
1,"USER hi hun! have a good night! I can't wait for see Mr. Nobody, here too  xoxo"
1,going back soon! HOORAY for me  its the WEEKEND baby!
1,checked out the air and space museum... interesting -- but i liked potbelly's sandwich shop even more.
1,Goodnight world. It's gonna get better keep your heads up from los angeles to Tokyo and all in between.
1,USER I respect you so much. Just sayin'. Can't wait til August 2nd!!!
1,USER Do try - that would be great! Hope to see you and USER tomorrow night
1,"good morning, it was an awesome nite last nite, i hope there is more good news on #Robsten, need to check w/Ted, time to catch up"
0,Walking down street & i though people were looking at my awesome outfit. No. They were looking at the MASSIVE hole in my tights
1,HAD SUCH A GOOD NIGHT  LOVED IT.
0,Had to create new flickr account so I lost my friends and contacts  URL
0,USER me too  She a pretty princess USER #pawpawty
0,USER aww (; i will still try to render the video tomorrow :/ it better work
0,Think im really sick and dont have time to c da doc  just laying here til work
1,"URL - my Fistik, when up on Lcd"
0,money rule the world... and that's the problem
0,USER  may she r.I.p she in a better place that's for sure!
0,"USER haha! A stylus! Nevermind I'd lose it anyway. Dei, I'm bored lets hang out! Oh yea, you're in Cali. I go cry now."
1,"USER POLITICS: Jackpot: Sotomayor Won $8,000 at Casino Last Year. URL ... but did she pay taxes on it??"
1,"I'd like to learn more about my Twitter pals. If you feel comfortable, please share... Who are you? What is inside? What makes you you?"
1,USER Welcome dude!  URL
1,USER  thats very cute
1,I'm waiting
0,i have a sore back  and i have a psychology outcome tomorrow i hate backs and school
0,"The other part  to the Pat Tillman story, for those that don't know URL"
0,USER That sounds shitty too.
1,"USER You're right, I'm wrapped around her finger."
1,USER  opps and danny and jon too! hehe can't forget my boys!
0,"USER: oh no  we just gonna have to blow it up @ TURBO Camp ;-). I've gotta book anotha, but that's my goal ;-)"
1,Having a lawyer at our church helps a lot. Last summer we washed dogs(youthgroup) and he payed us $100 to wash his dog.  luv it.
0,"Can't weit for Mia to get up and come on bearshare, we didn't talk for 3 days"
0,"wish oneday, someone, can give me Frey Wille jewellery as a present  and jewellery in general..who says its cliche? all women want it!"
1,"USER Chris, it just means Chroder has to pay off more in longer periods of time  He's spending too much :p"
0,USER Home... not at the Webconf!  buh!
1,Just ripped Picture This! for Ashley Web. About to watch it.
1,USER thanks!
1,USER and nylon strings don't CUT you fingers...
1,USER sorry about the last tweet - not aimed at you! =P happy is good!!
1,"USER Hee, love that I'm-awake-no-really thing. Did you tell him if he gets up sooner I'll be there sooner?"
0,People I unfollowed on Friday  USER USER USER USER  Thank you to the twitter celebs I follow who followed me back!
0,USER moms have a way of doing that
0,Has any1 else had a problem with their IPhone battery? My phone turns off when ever it wants. Been on & off for awhile now.
1,"USER animal park is on bbc2  ye hes fine i kissed him all better,not really but i would of,last i heard hes doing ok"
1,"USER Pitcher.  And no, this isn't a trick question.  You know I have a short list of favorites."
0,"USER Same here, school sucks. especially during the last weeks"
1,I am on a boat! Dinner cruise on the mississippi  whooooooo!!!
0,"ahhh my brain is aching. 1. ICT Revision for As Retake, 2. USER and USER haven't quite released a mem stick in the UK, 3."
0,"USER and the one were they're singing together on stage.  USER i has no money, i'm an unemployed librarian"
0,on my way to the airport
1,USER USER USER USER USER USER USER USER USER   Rt Thanks
0,I need tank tops.  it's sad i have none.
0,USER awh  I'LL BE THERE!
1,"USER No, but I follow you, and that's much better"
1,Waiting on Conan to come on!
0,USER being stuck in traffic having to take a dump can be worse..        trust me on this one
1,Watching come dine with me
1,"USER ~Jamie is this YOU?  LOL, gee I hope so! You need to start following people so that you get to read tweets on your homepage."
1,Good morning  URL
0,A little bit upset
0,USER oh nuts  time to change hosts?
1,seeing eye puppy was matched with a vietnam veteran in california
0,"""omg i m so sorry! No dont stop pls  which was d rude word? Coz i feel stupid doing this 2 a girl without thinking"""
1,USER sad but true.
1,movieeee night! watched Meet Joe Black and Donnie Darko tonight. fun fun fun.  PING PONG PITT!
0,stuck here  ~*Lady*~
1,"morning, still in bed  dont really know what to do today but really dont care this is what a like about summer"
1,USER at least u get to enjoy a bit of the sun - best I got was half hour sat by the car at dinner...until after work that is
