1,Anthropology  Our prof looks like Ramon Bautista xD
1,HAH my B-day wow!
0,"#CBC.ca slide passed over as ""talked about already"""
1,Is going to courtnaynays at 2! And then seeing dance flick!
1,USER Ooo. I've loved them since I was a kid lol. Always been my favourite movies
0,Thinking of all the things I could be doing better than working right now
0,I can't sleep in anymore..
1,"????????? ??????? ?? ????: 11 - ????????, 20 - Infected Mushroom live, 27 - Chronos 2. ? ??? ??????? ?????????? ? Hilight tribe"
0,"Ah fuck, I think this is the episode where Dana dies.....poor Alice."
1,school :l i'll be singing the whole day
1,USER yes yes yes..and thank you for blowing my completely anonymous cover. I was ingogneeeeeto!
0,went to the doctors for 9.15 only to be told it was meant to be 9 and I wouldn't be seen
0,USER RIP Sweet Prince
0,hate you hate you
0,USER Just coz you're hungry!! you didnt have to eat my cake!!
1,USER  Wait...you got a JK DM??? OMG!
1,"USER I like business  Set up analytics, waiting for traffic & the Google servers to recognise I've put in the code."
1,"USER yeah that is that... not finished but just beginning, i decided i cant stand more these white walls"
0,i think im gonna cry  6 PAGES! i hate my teacher SOOOOOOOOOOOOO much
1,Have played by Howard Elliot thingy album today.  I really like it.  Well done me
1,USER welcome to my neck of the woods
0,Miss the English Premier League already
1,USER Cold bath?
0,USER  oh -maybe it's just at ours then
0,"USER Oh, as I said I can see it on a INET link, I thought I said...something horrible"
0,I wish they made an Iphone application to help control my PMS
0,omg lady gaga's concert aug 12.
1,CELEBRATE GOOD TIMES COME ON!!!!!!
1,USER were you looking for his keys in your nostril?
0,Somebody please give this cat a home. I'm way allergic.  URL
0,"When I get back home I'll probably watch a few Naruto episodes, as long as I won't have such a bad head ache as I had yesterday"
1,Gonna sleep. Las Vegas&L.A. early in the morning  URL
0,"I would be counting down the hours except I can't count  Bored bored bored ... oooh, what's this? Can I chew this I wonder ....."
0,Super sick yesterday and all of today  It makes studying for my test a lot harder and almost non existent.
0,USER its only sat & everything is flop? that sucks  this week took forever to end!!!!!
0,"USER Sadly, only 1."
0,"USER i know rite  last time i saw you was next to you at SAKAE, but not WITH you hahaha hows you. CATCH UP SOON PLZZ"
0,im sooo friggin borreeeed
0,"Migraine...dunno what I'm doing here...huge,major fight with the parents. Pretty awful. I screwed up...bad."
1,"USER ah yes... wave, of course... i wasn't thinking about it as pulse, but as a standing wave... thanks"
1,"I""m cranky. So I'll go to bed rather than take it out on my beloved Twitterverse. Because I need u to like me"
1,"USER  no, it's ok. Faisal can have it."
0,I have hiccups
0,USER Sid loves Michelle. You love Michelle. What about Cassie?
0,USER Sounds great. Always wanted to play with Master Stigma for a week but he turned me down  Are you on Recon?
1,USER re: axefx & guitar fever. Great news and congrats. Just got in from wedding gig. Guitars sounded great of course.
1,"If I could listen to Matchbox Twenty/Rob Thomas all day long, I probably would!  It's a beautiful day in Phoenix!"
0,USER Yes keep them hungry then pour their food. My cat likes to bite you when shes hungry...worried one day she'll eat me
0,is feeling very ill today
0,USER and why you aint sign online
0,USER ARGH I forgot it was on - too busy watchin the game.
0,I hate sephora. I spend way too much money there
0,USER have to work at 2  but I would have loved to!
1,USER fey slays it in #30rock but title of that film sounds bad  #Inbruges is a funny indie little euro city hitman gone bad tale!
0,nobody tweeting
1,tommcfly: Back from another kick ass gig in Sao Paulo. Completely amazing. Loved every second. Randomly forgot the words to Star Girl! ha
0,URL - USER We was there aswell!! we are so upset that we did not see you!!  Ly x
0,Footage from the Tiller shooting  URL
0,Hotel for Dogs is making me tear up.
0,my tummy really hurts now oh noes
0,sad and tired
0,This class is hellla gay
1,USER - Today!
1,USER I hope you're having fun visiting your parents.
0,cannot find his revision guide ARGHH and has an exam on friday
1,The job is finally done! Long ass day. After all the bustle it turned out great
0,46 tweets last night. Dayum. Aaron was in my fucking dream again.
0,USER tell me about it. what would you give to be there liiike?
1,USER hows DC treating you? seen anyone get murdered or bribed yet?
1,Start my job tuesdayyyyy and going tanning tommorow with my best
1,USER awwww poor thing!! If you're missing cera you must be feeling awful. Feel better boo
1,Remind House is about to start. Just because I'm revising doesn't mean I'm going to miss the return of that wonderfully sarcastic gent.
0,"I really hate it when people use flash photography. Not only is it distracting, it hurts your eyes! It also brings the risk of seizures."
0,"USER i was hoping you guys would win an mmva,"
0,"will be sad from Tuesday (May 12, 2009) until Friday (May 15, 2009)"
0,San Francisco really is beautiful this morning. I'm going to miss this view
1,Going for a HTC Tounch by the end of this month! Have my heart on it! Hope its good.
1,Reunion breakfast in Byrne this morning.  Alumni love Tuck!    Wish I could join them.
1,tonight's gonna ROCK!
1,"My mum and i are scary shoppers! Once we start, we can stop."
0,USER i do all the time and i sometimes gain some!
1,USER thanks  i took it a while ago cuz i didnt have a good pic of myself for gmail so i just started taking a bunch
1,"USER why thank you very much  your camera is being done next week, fingers crossed. You ok?"
0,"USER I was dumb and misread the date for when reassignment started. And it ends mid-July. And it's first-come, first-served"
0,is still feeling sick
0,missing USER soomuch  ineedumyangel (: twwodaysâ¥
0,"spewing that Matt Johns won't be on TV, very sad"
1,I lovelovelove USER !  I'm rocking out to her songs in the car
1,Wrote a new poem but I can't think of a title.....who wanna read it and give me some ideas?
1,USER That's cool that you have a gp bro! Even cooler that you don't eat him.  Sorry about Rojo! *sniff*
1,GEORGIA. is going on my twitter checking it outt
1,Dog is sleeping on my foot.  Got to love it
0,USER no   its supposed to be nice all week so we have plans for Thursday and Friday must remember to bring lots of water
1,"USER A dark sun? A sun that is dark? That makes no sense to me! Nice try, BTW."
1,USER ; seatbelt safety first
0,watchin the finals studying for EXAMS      kids don't stay in school
0,USER URL - omg! this is the shoe i wanted!
0,"Really?! our floor better get fixed soon, or I litterally don't know what to do other than cry.. so far its been a nightmare"
1,USER woot woot!
1,needs money please
0,Have the biggest headache ever. Trying to get asleep but failing
0,USER i'll give you the same advice i gave USER : drink heavily to take the edge off. sorry you're hurting so bad
0,I feel like fucking shit this morning
1,"USER going to Scotland today for a week long trek through the highlands, with a tent and a portable stove"
0,"Writing annual reports is never fun, but being cooped up on a sunny day is making it hell!"
0,USER  EEEEP. fine darling. but now would be cool.....
1,LOVES how god works. So cool
0,"oooh battlestar galactica is on the other channel. it's the rebellion episode! man, i feel so sad about what became of gaeta.  i liked him"
1,USER you should text my 02 number then
1,"WOWZERS!! I love my quiet time. And I'll have more of it soon, because I think this is my last Sunday at work for a while??"
0,USER Yay! Baking what? I am not allowed to bake here because my Mom says nobody in this house needs baked goods. No cupcakes for me.
0,USER awwh  hope things look up for yah.
1,Happy Mother's Day to all the beautiful Moms out there!!!
1,i wish i could dance like that
0,think im gunna settle down for a lonnnngg afternoon of watching the hills and wishing  i had food in my flat  bad times
1,still waiting for your help dude
1,USER Follow USER they're a new band  awesome girls!
1,USER That'll be why then
0,I do not feel good at all.  My stomach is cramped and causing me tons of pain.
1,USER Pretty please
0,"USER my badness, couldnt get a button to work to answer the phone"
1,"Good night, luvvies."
0,USER You're mean!  xD
0,god knows when im gonna see their gorgeous faces again  hopefully won't need to wait long...
0,i love this . exams are over wooooo.. well for a week atleast
0,I don't wanna be up.
1,watching Scariest Places on Earth - I love this stuff
0,USER do u no why nk have cancelled ausie ? carley is well pissed
1,Just finished jammin out to Portuguese music
1,"USER oh, 10x, I have noticed that"
0,"I know it's just a matter of time before I get hater comments on my videos...  Oh well, I guess that's just a part of the game!"
0,USER you don't follow anyone?   // lol there's a party June 13
0,So much to do before tour! No time at all
0,"Will b arriving Fayetteville, NC @ 3:30am Sunday. Funeral's Saturday but a bus ticket's all I can afford rite now..."
0,"USER yeah  you really have to always keep your nose clean, you never know what's going to come back to bite ya in the butt..."
1,withhhhhh everyone
1,: waiting for someone ..
0,I officially hate teething...
0,USER apparently not without meds...
0,URL - awh.. kaitlyn fell asleep in my old room cause she misses me
0,"i really want a kitty, probably not gonna happen though"
1,relaxing at home  it's nice....
0,USER   I would kill for special powers!  So I'm with you!  What a rip off
0,USER haha im just grateful sophie hasnt seen that.. she would ruin me
0,USER the link won't show  you still looking for fantasy football players?
0,Returned the mac mini to work. That was an unnecessarily awkward experience
0,USER:The missing swoosh sounds like a actual page or format prob. U may have to reload or re set up you're home page.  hope not
0,Man I hate slow connections
0,a bumming me out... No bueno    ~M~
0,Ugh I feel like crap. I hate being sick.
1,ooh and my checkered vans slip-ons  pink green and black lol
1,USER hi how are you? thx that you follow me!
0,"Watching the GP, enjoying the sun, doing revision"
1,"USER: you are my hero, and my favorite asian ever!  lol and i was wondering what is your favorite pick-up line? plz respond"
0,"USER oh sorry  i'm just walking home,i was going to say come round for a bit but only til 7ish but there is no point now :/ god it ..."
1,Enjoying some free Joe's BBQ for my birthday!
0,is getting impatient for tomorrow to come
1,USER Naw; it was before the 15 mins bug (where tanks would stop spawning after 15 mins)  I'm glad I get to keep it
1,USER LMAO! i forgot all about it until USER mentioned it!!
0,USER  ahh! i know i just looked at the pics on google again yesterday and found some better recent pictures. god doesnt like us.
0,"just found out we don't have venturers this week  i was looking forward to ice skating. ah well, i'll organise it next term myself"
1,hopes today will work out as planned! please God
1,"SO happy I'm done with lame ass English paper. Dinner, other stuff, then phone with my boooo"
1,Hello everyone & how is your day going? We got some rain here in southern Cali  we so desperately need this! Hope U R all doing well
1,"USER: Awhhh i know what that means  some bitch friend of mine that wont shut the fuck up about all her ""issues"""
1,USER No mate. To be honest there are quite a few luthiers in the UK. I'm sure most of them are good if they're still trading!
0,"USER OK, U ADDED SOME MILK 2 THE MIXER...I CAN DIG IT...MATTHEW...I DONT KNOW...DOESNT HE HAVE A HAIRY CHEST??I CANT GET WITH THAT"
1,USER Absolutely agree with your post 100%. And I feel as a man that I have even LESS of a say.  But that's just me.
1,USER your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/12084/
1,USER Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1,"Yeah, on wednessday IÂ´m going to go shopping with Adil and Marita and visit my sister!I love visiting my sister.  -awesome!Love you Maryam"
1,USER Morning lady
0,"USER no it doesn't, it's annoying"
1,But the watch is okay  Its so that I'm never late for curfew daw haha cute!
1,USER they said hi back.  when do you go to Nashville??
0,"USER that sounds bad   I'm just doing it on a mini scale - chickens, compost and the occasional surviving vegetable!"
0,not looking forward to the first full week of work in about a month
0,I miss you
0,USER i don't !!!!!
0,USER i really wish we could be together again   xxxxxxxxx
1,USER  when will you see your GIRLS?  I think it's time for lunch again soon
0,Both Punjabs [india - pakistan] burning with violence  yeh aag kab bujhegi ??
1,"Bank holiday Monday today. An extended weekend, just so happens I like working early weekends"
1,USER LOL! Don't worry. Your tweets are safely flowing through my twitter stream.
0,Weekends over  - Back  To Schoooolio for Another Week
0,I got to ctrl my temper!!! Just yelled at mom!
0,"USER iyaa, aku sih mau bgt ikut lat, tp mau gmn lg"
0,USER Why are u in Paris and you aren't playing guys?? that's insane
1,Wanting to Volunteer at the animal shelter....anyone wanna join?    LOVING my new phone
0,McFly and Jonas Brothers? Noooooooooooooooooooo
1,USER Not everyone. Just me.
1,Fly with me  This tour looks AWESOME
1,USER oh my
0,"It's time to get a rest. Ughh It's really not good to be sick. Headache, cold, EVERYTHING.. A lot of works i need to do but i can't.."
1,In Abba land! Dancing queeen...
0,"I was practicing & this sudden wave of ""what am I doing with my life"" washed over me. I'm scared about moving"
0,Friday is not treating me well so far.
0,USER I know!  The poor things
1,USER check this one out  URL
1,pleaseee follow my friends USER USER USER USER i'm begging u thanks
0,USER arg  I do that too much
1,USER Hey!!! Thanks for the tip on the HD! I am looking online trying to figure out which one it is you got! I need more space
1,URL - This is fairy bread with the crusts on....any of you had this??? We love it here at kids parties  USER
1,USER cutest and smartest - The prez and 1st lady have class. I was worried that link would be a picture of someone with a unicorn
0,OH MY GOD!!!!!!!!!!! My iPod screen cracked! How is that possible???? I'm near tears.
0,How have I only been at work for three hours? It feels like six
1,USER I didn't watch it yet!!! I'm sooo excited
0,"USER USER USER It's a sad, sad day"
1,"USER  uh-oh...... competition !!!  I have to say, it is very exciting starting a new label. Scary but fun..... and scary."
0,laying down.. the fam is leaving in 2 hours..
1,"Home and had lunch. Fantastic afternoon, might go for a walk in a bit"
1,My #firstrecord was Beatles- Red Album. I think I was 12
0,"Demoing with Gary burr!!! So excited to get some ""girls"" music on tape!! Missing Tayla"
0,My tea got cold!
1,USER oh cool you are coming to berlin    ! ! !
1,Its my last exam in an hour  even though its gonna be the reason i fail :/
0,Damn iTunes! I just spent $0.99 on a busted version of a song I really wanted  So not good...
0,wondering how to cut out my heart so I can't feel the harshness of heartbreak.
1,"USER USER USER We'll be tweeting, and probably breaking all sorts of other rules.   #ilta09"
0,what I get for staring at a computer screen for 13 years - diminishing vision
0,"USER i want a blackberry, but i don't have any thumbs."
0,Wish I was in Bournemouth today  - how's it looking down there Dorset folk?
0,USER Extracted it and it created a new folder called Payload. iTunes still won't select the new file
1,"USER aww get better soon! Whats up? Im coming to see u all tonight in manchester, cannot wait  hope ur feeling better by then! xo"
1,"USER that is okay, me too  talk tomorrow we shall"
1,Whew! All set up for the shoot. Pizza is on the way. So is my client.
1,Currently working on a collab with Alynn Carter called Lost Inside which I'm very excited about
0,twitter scares me.
0,needs to get out going stir crazy listening to big cook little cook
1,free to talk yeaaa!!
0,"USER Boo, sorry to hear that!"
1,the bus is arriving at Sg Expo; will get online again later.
1,Just woke up. Had amazingly vivid dreams last night
1,USER thanks A
1,USER fantastic work mate. You rocked it
1,"watched MTV movie awards, KoL were good on it  how come twilight won like every award though? kinda boring"
1,"USER don't you dare! They're healthy, as long as they take their meds. They're going to live forever with me"
1,"USER Thank you, loving it!"
0,i have a sore throat
1,Thinking about giving up on the internet.  =/                    Well that was a Horrible thought. (Slaps self Back into reality)
0,Just realized I can't get that 2.3k miu miu bag  #fb
0,damnit USER     cant you just put poor people in it and launch anyway?
1,USER Yes. Nag twitter. HAHA  Thanks. LM.
0,#truth i cant stop using my TV as a computer screen my Mac seems too small now
1,"home  going to spend the day with the little sis. nails, oil change, etc.."
0,i hate it when USER calls me that
1,USER Yes! Motivated mommy
0,"my eyes keep having this burning sensation but each time i pop the thermometer into my mouth, its normal. am i falling sick?"
0,FML for having to go to work tomorrow when JB will be half an hour away.
0,I can't text/call anyone until Tuesday b/c that's when I'm getting my new phone. Man
0,USER yeah tell me about it
0,Busy day... going to the Doctor now...
0,USER dude that SUCKS!  just tell them you were throwing up all last night and finally passed out and slept thru your alarm. ask bray!
1,School!  It's now 8:22. BYE!
0,"Signing out, working time, such a nice day too"
0,I FEEL LIKE CRAP......
1,Joining the twitter world!
1,USER you're welcome!
1,"USER Oh I know! I heart Robin Sparkles. And what about this: URL yes, legendary as well"
1,USER thx for the following
1,off to the next class toodles
1,"USER Nice, luv a good wedding, hope you have a gr8 time. Enjoy!!"
1,USER LOL she's being modest
1,Holy crap! I just won another FW contest. YAAAY!
0,"Yeah, two cancelations on the same day..."
1,USER Some suppliers wanted to take us to some expensive lunch over there & cracked up when I asked if we could do In&Out instead
1,Two more test today and I'm free what's left of the week
1,USER solid dude!! let me know/leep me updated..follow me lol
1,USER ist ne coloe Sache
0,USER I miss you too!
0,WTH. it wont let me upload a pictureee
0,USER wanted u guys to win so bad
0,Have to wait another week until final episode of Primeval series 3 is shown. Thank you so much ITV & BGT
0,"USER... sorry  think of your dad singing ""I Want My Mullet Back""... it'll make you feel better"
0,"USER aww, it must be making u feel roasting"
0,"USER I knowwww, wtf britt!"
0,USER nooo! i was looking forward to it!
1,Are any of you Ghostbusters fans? Please click here and support the movie by voting - URL It's important!
0,"yep, my iPhone is well and truly broken  Hoping Apple release a new one at WWDC!"
0,sittin at home watchin tv dont really want to go to deleware for a whole month im gonna miss mah babe
1,USER emailed you about tomorrow - just wanted to know addresses & what time to be @ his house
1,USER what! Wow congrats. What do you do? You need to put something up so i can buy it. Even if its bootleg i'll rock it.
0,tweetless
1,"USER In my crayon box I have red violet, violet red, magenta, fuchsia and cerise. All in the mulberry family. Sienna stands alone"
0,"USER LOL, yeah, that's true  not only do we get it later, but we get it at a higher price and with less benefits. Sad times."
1,Good doing business with you my friend  USER
0,USER Pirate. I got a legit developers copy from WWDC but IT says I can't install it on my work machine
0,That is so cute!!  Still don't know how to twitpic  LOL
1,USER URL there ya go  I'm not happy with it tho aha it doesnt look like him and its gone all wierd ):
0,"it's raining  i was going to take chance for a walk, but not anymore. we're stuck in the house"
1,"USER Give me a shout out Mr.Musso and it will be  ""Marco Gennuso is awesome!"""
0,On my way to work...
1,USER Yeh i'm from england  where are you from? xx
0,Feeling much better...was hoping it was morning sickness...but I don't think I am preggo.
0,USER OH NO!!!     are they hiding in the trash?
0,feeling kind of homesick...
1,we've now been told to be quiet twice now. oops. loud fangirls are loud.  #gqmf
1,"USER Heyy Skye ,I Just Saw Your Vid On Youtube I Just Had Too Follow You On Her.Love Ya !"
0,weekend is now over  have bad sunburn on my arms!!
0,USER don't do that.
1,BITCH. PLEASE. IDGAF.  HAHAHAH
1,Stealing free coffee from Oceanfront hotels and using their toilets. Ty and I are SO bad.
0,dance is over
0,USER i know  i missss my brian { } haha
0,is having a tough time with work .. is overworked and overstressed  and is a slave to work..
0,my lightroom catalog previews take up more than 11GB of space  note to self: buy a 1TB HDD soon!
1,"USER Love the Be Good Tanyas, and haven't heard that for ages"
0,USER haha aww nahh i just thought you meant you dont mind not talking to me =S lol but i do tooo !
0,W.T.F. Don't read if you feel squeamish about dead kittens.  URL
0,now im on crutches. wahhhhh  this aint fun
0,I don't want to go back to work.
1,Amazing time with my best friend tonight  I really truley see why we are best friends everytime hang out<3
1,can send direct messages with his phone
1,"USER never seen ""BWO"" tweets before."
1,is on the 522 to work.. Time to kick this Monday's ass!
1,USER OMG TOTALLY AGREE WITH YOU. FUCK YOU MILEY. ILY PARAMORE
0,"it's sooo warm, have absolutely nothing to do the now, it's so killer!"
1,even lunchen
1,"I quite like my tanned actually... oH well, I'm isnt v.tanned compared to 6 days ago but, still a lil tanned"
0,USER i need a ticket for comic con
1,USER USER I've done a boatload of EE work if you have any questions
0,so tired.. still got a achy head and heart  (it's 23:22 in germany) love ya <3
0,USER LOLLLL MoMo is hilar! I wish my eyebrows were naturally perfect.
1,USER URL - No fun! But still so cute.
0,"Bleugh, at uni now. Coursework handed in, just exam revision to go. *sigh* I want to go home"
1,"USER Bloody Hell !! Beyonce sings ""If I were a boy"" ! She shoud have sang ""If I where a whore !"""
0,"USER There's no fireworks here.  We have deluge & puddles. Other than that though, things are super!"
1,USER aww you should be rite
0,USER CAN'T  the first one is covered by cubicle and the second one sits faaaar away!
1,i think im gonna go to starbucks to buy myself a mocha frapuccino
0,USER Wifey ?  i love you too...
1,I've got a mortgage!!  yayyyyyy
0,USER and not Friday... Work at 7
1,USER USER USER USER USER Good morning everyone!
0,USER Love it! I have a mega busy month. ove 100 hrs. 2 DTM night stops...no Gatwick - shame
1,USER DUDE.  I want more of the pansy fic
1,USER LOL...I wish. She's got a movie for the rest of the nght.  I'll be n the next room watching my TiVo.
0,im just now realizing..This Week is Gonna Be The Moment of Truth. I hate decisions like this. I need advice from a professional fa real
1,USER Made the rainbow-layered cupcakes today celebrating end of classes&everyone was crazy-amused/impressed/in love! Thanks!!
0,"Off school early, jogging tmw morning then taking care of sick mother"
1,"USER awesome lol, i love all their songs!"
1,USER i'm SO SO happy diversity won  I'm in love with my muse.
0,just watched the season finale episode of The Hills...boo hoo no more Lauren
0,the printer printed blue. it's not suppose to be blue. why is it blue!? (via USER) <--- maybe it's sad.
0,.. let someone talk me into a perm and if it doesnt get fixed soon i am going to pull a b. spears and shave my head  ..
1,Watching Family Matters. Good stuff on Nick at Nite  do the URKEL
1,Lionel Richie is looking reaaally good for someone who's pushing 60.
0,U would think that after almost 2 years they would know what u want... I hate breakups!
0,skins season 2 makes me cry
1,"First day at new desk grueling, from a housekeeping standpoint, over the top excellent from an attitude standpoint.  Community support"
0,Doesn't wanna leave her big tomorrow.  i hate new york so much
1,Some artistic types for #followfriday  USER USER USER USER USER USER USER USER USER
1,yep im a nood who highlights his im okay with that
1,USER its a jacket. thanks!
1,"USER, bring it over to my place; I'm about halfway between you and USER"
0,Oops! something went wrong with the last photo post about temples. I'm going to repost it. Sorry
0,my supervisor is driving me f*****g crazy. i missed my buddy tonight at work
1,USER Thank you  aww well wish you a nice time and look forward to tweeting with you on your return..take care x
1,Its amazing what a From the Couch shoot can do to lift our moods in the office
0,is @ work now
0,USER aww  don't vomit. Yoohoo? That so isn't real milk.
1,"And still life suprises me sometimes. Anyway, good morning! I got a certain feeling today's going to be better!"
0,"USER fuck, I'm sorry that happened"
1,USER watching and loving it already  even better that you're on next!!
1,#followfriday - go follow USER. You might just get to be her 200th follower
0,Am soooooo sick! Have been in bed all day
1,URL - in san jose's city center
0,Have to take the dog a walk now. And it's raning  boo.
0,USER I want to know where the band Paramore from.Because I don't know.
0,"USER i had a pic up, but idk why its actin up right now"
0,USER i did text you. and i was sad
0,what do you do when your ex almost committed suicide the night you broke up with him?
1,"USER are you guys watching the stanley cup finals?! I want the penguins to win!  xoxo, anna"
0,Hope my cousin is alright. He was in an accident and was airlifted to Topeka.
0,Time to go to Don's. Ugh. I feel like shit though
1,"USER Hi!!! They are a lot of fun, and they really make you feel better!"
1,"""You can now purchase the FTSK - Whoa OH! (ME vs. Everyone) Feat. Selena Gomez on iTunes! URL"
1,okay.. time to take a shower and head to the Mall of Asia...
0,only 40 more hours to work this week....
1,back from pool-ing  awesome night seriously.
0,First day of school was a blast! But my feet hurts! Ouch!
0,"Finally in my own room and bed with Judhi. While she's otp with hers, and mine's asleep  Aight go to bed with sore feet and back."
1,"USER I'm going to TRY to bring it to conference. I really want 2 get all of you, my buds, to write in it."
1,USER so you finally decided to leave your room for a change?
0,USER RIP Heath Ledger
0,USER why what I do?!!!!!  hmmph
0,USER no sun up north girl  oh btw ill be in middletown the weekened after july 4th
1,Congrats to USER! I look forward to reading your entries
1,"""I can givee you anything but lovee"" - Daniel Schuhmacher"
0,I don't wanna be siiiiick.
1,"USER but then you thought, ""nah. Nobody would be that dorky."" #wrongagain."
0,"well, f*#k. not looking good for iranian peeps.  damn it."
0,bieng bored and whating tila badly.....
0,USER i am very sad. i accidentally got body lotion instead of body wash. it does not work the same. since lotion is not soap.
1,USER i also added your myspace
0,haven't tweeted in like a day.  so here goes...
1,USER Hey  I just want you to know I think you are amazing!!!
1,USER follow me
1,"Early, very early cycling tomorrow morning due to visits and the expected sunny weather. Hope I have an easy night with the on-call shift"
1,Just got to school. Goin to Cinncinatti Wednesday!
0,USER ooh I can't  ur going to SMS grad right? I'm thinking about going just to like visit..
0,how is it 3:30 already??
0,USER He'll have plenty of time to shower in jail. Although a correction off. I know says it stinks to high heaven in there too.
1,USER night Rob!
0,Adding a failing SuperDrive to my list of woes
1,USER Good morning!  Have another great day
1,Beautiful day outside
1,USER it's a small world after all  but I know u know that :-p
1,Going out on the Sea for a coding session in nice weather
1,USER - LOL that's even better
0,Up bright and early for work!! But I'm soooooooo TIRED!
0,"making a bracelet for the voog, and watching the wrestler with my girls. last cpt ever tomorrow."
0,"I am not getting time from office work for my projects coding    , corp-life #sucks"
0,Im thinking what I should eat. Im gonna cook and Im all by myself  To think for a minute I actually liked the solitude...
1,USER it sounds good.. but keila brought me some foods!! mexican pile on stuff and enchiladas. annnd a cookie
0,is having some sort of mind blank
0,"I'm trying to organize 1,000,000 things"
0,i <3 gummi bears! and family guy. but why do they put all the good shows on so late?
0,I'm waiting for baby to be back home from sabai. I guess I've food poisoning again.  oh man. - URL
0,USER Yogurt place. USER Wanna read it? USER sucks! It was lame
1,"Awesome day meeting the folks at Habitat and Fernloft, and also New Urban Male"
1,"USER Thanks for the update, will grab some when i go into town."
0,i don't know if i should just go to sleep or to stay up tonight since it is the last night of spring breakk
1,"Happy 25th birthday, Tetris!"
1,"#myweakness - follow me & see  i have a few weaknesses, starting with shopping & shoes! haha!"
1,USER Nope Just Bored Well Say That Most Of The Time The Usual
0,time to relax and get ready to go back to work tomorrow----oh yukkkk
0,Wide awake at 3:03. Been trying to go back to sleep for 55 minutes.
1,URL - Good Appetite!
0,"looking forward to going to the Cards game 2night.  So far I am 0-2  Opening day=lost, Cards Cubs=lost, so 2night I think=WIN"
0,"USER Thx Emma! Excited cept saw it's probly gonna rain.  I'm fishetarian, actually, but <3 gourmet. Congrats on getting whistle ..."
1,On the moor revising geog
0,"gonna go play on gh 3, haven't played that one in ages. i will own bulls on parade. wanna play ghwt but bro lost the sticks  bad times D:"
0,USER I'm sorry to hear  Be safe
1,USER wow... I've just saw and feel it as well  URL
0,i really want to go home...
0,"...so since I swapped out my iPhone on Saturday, I'm now locked out of my Blizzard account"
0,My inbox seems to have taken on a life of it's own
0,AAAAGGGHHH!!! i have NCLEX on Monday...I'm starting to stress now...  pray for me guys!!!
1,USER what time tomorrow mom?
0,USER I think the deal is in the USA only. Sorry
1,USER have a great weekend!
1,good day. i'm a happy girl
1,"USER will do hun even though i will still be finishing off uni work lol, nighty night  x"
1,"USER ""They"" being the husband or the girl?"
0,USER it dosent come on for me till late
1,"USER i havent looked into it too much, just waiting for it to come out"
0,i messed up my neck this morning while brushing my hair. i can't move my head to the right
1,Enough of this pondering over #puddingsunday I need to be out in the sunshine with a lolly. TTFN
1,she just came...pheuww!!!finally
0,"Working on my newest story, I hope, I really do not feel well."
