0,"उपयोगकर्ता धन्यवाद, यू 2 !!! Idk अगर im जा रहा है या नहीं ... मुझे ऐसा नहीं लगता कि सभी ड्रेस अप कर रहे हैं और मेरे बाल कर रहे हैं !!!  ज़ोर-ज़ोर से हंसना"
1,मेरे ब्लॉग लोगों की जाँच करें!   www.pornolandiablog.com
1,उपयोगकर्ता मैं यह कहते हुए उम्र के लिए घूम रहा था कि मुझे लगा कि चेकर्स उस टैगलाइन के साथ कितना चालाक है।
1,उपयोगकर्ता मुझे लगता है कि आप वास्तव में अच्छा करने जा रहे हैं!
0,आह मैं सिर्फ अपने प्रेमी को याद किया
1,"कॉफी के उपयोगकर्ता बोलने वाले ... im के बारे में अपने आप को कुछ पाने के लिए, tho बीमार नोमज़ के साथ एकल मूल के लिए यात्रा कर रहे हैं"
0,उपयोगकर्ता मैं एक दंत चिकित्सक appt था। एक बार की तरह। केवल एकबार।
1,2। मैं देखना चाहता हूं कि यह कब तक हो जाता है
1,अंत में मेरी बीमारी पर।
1,उपयोगकर्ता lol स्पष्ट रूप से आप अब सो रहे हैं ... तो ... शुभरात्रि के रूप में अच्छी तरह से ...
1,मेरे माता -पिता की प्रतीक्षा करें ... मैंने भोजन और घर पर आवश्यक सभी सामान तैयार किए हैं ... उन्हें सेवा करना सीखें। वे मेरी जिम्मेदारी हैं
0,मैंने अभी एयर फ्रेशनर के साथ एक विशाल मकड़ी का छिड़काव किया। यह अभी भी जीवित है और खौफनाक बेंडी पैरों के साथ लंगड़ा है
1,मैं सबसे मजेदार लोगों को जानता हूं .. && हैप्पी !!;
1,उपयोगकर्ता खुशी है कि आपको यह पसंद आया
1,एक और #FamilyForce5 lol शुभरात्रि।
0,"उपयोगकर्ता aww मुझे क्षमा करें, यह बेकार है।  किसी को बुलाओ?"
0,ओह। ईएमएम। जी। मैंने अभी कुछ बहुत दुखी देखा है
0,उपयोगकर्ता ने मुझे केवल मुझे अवरुद्ध कर दिया अब coz youve उसे परेशान किया
0,Boooo .... इस्तांबुल और बारिश से वापस ... 28 डिग्री की गर्मी को पीछे छोड़ दिया
1,सुबह 5 बजे और मैं ट्विटर पर हूं। मुझे एक व्यसनी होना चाहिए।
1,उपयोगकर्ता आह चीयर्स आदमी यह बेहतर है मैं एक quandary में था
1,मैं जॉनी और जून गीत के साथ -साथ बूम बूम पॉव के साथ जुनूनी हूँ! वे पिछले 3 दिनों के लिए सीधे दोहरा रहे हैं!
0,"मेरी दादी को अलविदा कहना इतना कठिन था। मैं उसे फिर कभी नहीं देखूंगा।  मेरे द्वारा कही गई चीजों में से एक ""मुझे मत भूलना।"""
0,"उपयोगकर्ता मैं Cincy में अपनी चाची के लिए काम कर रहा हूं, मैं इस सप्ताह के अंत में Babson में वापस जाना चाहता था, लेकिन मुझे अब यकीन नहीं है"
0,बस अभी घर पहुँचा। यह एक अच्छा दिन था। काम के साथ थोड़ा पीछे
1,उपयोगकर्ता मैं 13 हो जाएगा
1,उपयोगकर्ता ओह कि कान प्यारा है
1,"उपयोगकर्ता मेरा प्रश्न है कि कीबोर्ड को असली पियानो के बारे में पता है? यदि हां, तो क्या यह वास्तव में धोखा है"
0,बाहर टेम्प: 59 टेम्प अंदर: 78 जाहिरा तौर पर अकाल केंद्रीय हवा की अवधारणा को नहीं समझता है। हम देखेंगे कि क्या मुझे नींद आ रही है
1,अपने अद्भुत उपयोगकर्ता
0,उपयोगकर्ता तोश की मृत्यु मुझे दुखी करती है। विशेष रूप से संगीत
0,आज सुबह मेरे दांतों और जीभ को ब्रश करना दर्द में एक नया रोमांच था
1,उपयोगकर्ता वू मुझे कुछ सामान भेजें
1,आश्चर्य है कि मुझे कब या अगर मुझे कभी टीम डेमी सेलेना से बात करने का मौका मिलेगा
0,"मैं सोने जा रहा हूं। मुझे बकवास सिरदर्द, चक्कर, खराब पेट की तरह लग रहा है"
1,डंकिन डोनट्स में एक अच्छा युवा लड़का मुझे पहले जाने दो
1,मैं अंत में टूट गया और इनमें से एक हाहा बना दिया !! Im वर्तमान में मेरी बहनों पर बैठा मैं घर वापस आने का इंतजार नहीं कर सकता। इसकी गर्मी!
0,उपयोगकर्ता मुझे पता है कि मैं अपने बच्चे का नामकरण करता हूं कि जे.टी.  क्योंकि वह Degrassi Lol का सबसे अच्छा हिस्सा है
1,"उपयोगकर्ता जो मुझे पुराने कॉनन/ग्रीन डे स्केच के बारे में सोचता है।  इसे YouTube पर खोजने की कोशिश की, लेकिन कोई भाग्य नहीं।"
0,"ARGHHHH। कभी भी, स्कूल वापस जाने से कुछ दिन पहले कभी भी कोर्सवर्क न करें। मेरे पास करने के लिए लगभग 5 टुकड़े हैं और मैंने अपनी मेमोरी स्टिक खो दी है"
1,"उपयोगकर्ता इसका मतलब है कि आप का अनुसरण करते हैं, एफएफ का मतलब है कि शुक्रवार को दूसरों को आपको अनुसरण करने का सुझाव देना"
0,उपयोगकर्ता ने दुखी होकर मेरा किया।
1,"उपयोगकर्ता योग्य, पावर ड्रिल ... हाँ मुझे लगता है कि आप सही हैं। इसे कुछ तरीके से लिया जा सकता है। हाहा"
0,"ऊह! क्या आप कल्पना कर सकते हैं कि, यह सबसे लंबा समय है और मैं अलग हूं।"
0,"शुभ प्रभात!! यह बाहर एक सुंदर दिन है, लेकिन मैं आज रेड रॉबिन में काम करने जा रहा हूं। कुछ समय के लिए मेरे लिए बाहर नहीं"
1,उपयोगकर्ता सिर्फ 14 वें का w/E नहीं है। हम IBO नागरिकों के लिए न्यूयॉर्क में होंगे
1,लेक व्यू के स्नातक स्तर पर
1,"उपयोगकर्ता ... ओह। जरा सोचिए यह लेजर चैलेंज है, फिर।"
0,कल अमेरिका में अमेरिका में होगा जबकि जेबी यहां कनाडा में है
1,उपयोगकर्ता ठोड़ी
0,मुझे याद है कि मेरे सबसे अच्छे दोस्त ने उसे मार्च से नहीं देखा है। fdsafdsa। मुझे आपसे प्यार है <3
1,"क्या ""द आर्ट ऑफ स्नोरिंग 101"" नामक पुरुषों के लिए सिर्फ एक वर्ग है?"
0,मुझे जवाब देने का उपयोगकर्ता तरीका ...।
0,उपयोगकर्ता OHHH मैं हमेशा #Chow के रूप में अच्छी तरह से जाना चाहता था!
0,"उपयोगकर्ता की दुकानों की दुकानों की दुकानों। कोल्स के लिए धन्यवाद भगवान! मेरे पास बस एक शॉवर था, न कि धोने पर (फिर से) और अधिक अध्ययन आप क्या कर रहे हैं?"
1,उपयोगकर्ता मैं CIRI के लिए विक्टोरिया में जा रहा हूं और मैं शायद कैलगरी के रास्ते में वैंकूवर में पॉप करूंगा। मजेदार होना चाहिए?
0,ऑस्ट्रेलिया में इसकी सर्दी उपयोगकर्ता ... और मैं इसे नफरत करता हूं
1,"एक शॉवर लेना होगा, बाद में ट्विटर!"
0,उपयोगकर्ता क्यों एक गेम में धोखा दिया आपने अभी खेलना शुरू किया है? इसका कुछ मतलब नहीं बनता।
1,उपयोगकर्ता को उम्मीद है कि आपका दिन आज अच्छा है।  कठिनाइयों से भरा नहीं ... और चींटियों। हाहाहा
0,उपयोगकर्ता मैं घर पर टाइम मशीन का उपयोग करता हूं और इसके साथ कभी कोई समस्या नहीं थी। ऑटो बैकअप रोज लेकिन एचडीडी लगभग भरा हुआ है
0,"उपयोगकर्ता fankoo! हाँ, यह असली मजेदार था, मैंने एक बिंदु पर अंडे का एक गुच्छा बेच दिया, मुझे यकीन है कि आपको याद है"
0,"उपयोगकर्ता आप 'शायद' हम अपनी पार्टी में भाग लेने जा रहे हैं (और नहीं), इसलिए मैं 'शायद' में भाग लूंगा!"
0,उपयोगकर्ता जो मेरी भावनाओं को चोट पहुंचाता है! Ii मजाक दोस्त
0,"अंतिम संस्कार में।  साथह, मैंडी और जेनीत।"
0,"उपयोगकर्ता इतना भ्रमित! मैं प्रश्न प्राप्त करने के लिए ट्विटर का उपयोग कर रहा हूं, और ऐसा करने के लिए दो पृष्ठ खुले होंगे।   #fitfam #bluebox"
1,आपकी बहन को उपयोगकर्ता बधाई!
1,उपयोगकर्ता क्योंकि मेरे पास मेरे प्रशिक्षण के दूसरे सप्ताह में अनुभव नहीं है। उन्हें कम से कम 2-3 साल के अनुभव के साथ एक नर्स की आवश्यकता है
1,परिवार के सुपर कूल के साथ घूमना
0,सिरदर्द के दिन 2 में
0,मेरी जीभ बहुत दर्द करती है मैंने इसे जला दिया
0,पिछले 2 दिनों से 10 घंटे की यात्रा की। अब सड़क पर एक और 4 घंटे की यात्रा के लिए मेरठ की ओर जा रहे हैं
0,"उपयोगकर्ता हाहा, मुझे नहीं पता कि हालांकि क्या लिखना है। Im बस एक खाली शब्द दस्तावेज़ में घूर रहा है।"
0,"उपयोगकर्ता लड़की, मेरे पास कोई पैसा नहीं है, मैं चाहता हूं कि मैं थू कर सकूं ..."
0,सोच रहा है कि दूसरी नौकरी कहाँ से मिलनी है। यह सिर्फ एक को ढूंढने में काफी कठिन था।
1,"उपयोगकर्ता im या तो अच्छी तरह से नहीं है, लेकिन मैं आपको अपनी सारी ताकत भेज रहा हूं स्वीटी ... गोटा लव ट्विटर ,,, नेट पर तत्काल समर्थन"
0,कभी इतना ही मैं उपयोगकर्ता नंबर याद किया
0,"... उन्होंने कहा कि उनके पास पर्याप्त फायदे हैं, 2nd सेवारत और 5 वें सेट हैं और बस टेनिस से दूर जाना चाहते हैं। वह अविश्वसनीय रूप से अच्छा और विनम्र था!"
0,उपयोगकर्ता cauze मैं ग्रीस में रहता हूँ..यह केवल 4 यूएसए और जर्मनी का केवल 4 यह रोता है 4 यह 4 यह है! +306979899042
1,ब्लॉग URL पर नई पेंटिंग
0,"उपयोगकर्ता आप अभी भी एमएस प्रौद्योगिकियों को बंद नहीं कर रहे हैं?  BTW, इसे आज मस्कोका में बैरी के लिए नहीं बना सकता।"
1,आज एक महान दिन होने जा रहा है ... मैं इसे अपनी हड्डियों में महसूस कर सकता हूं !!!
1,उपयोगकर्ता awesomeness .. मैं ब्लंट तैयार करूंगा
0,अब इसके बजाय ट्राम पाने के लिए
0,बहुत प्रभावित हुआ कि मैंने कल रात कुछ गेंदों को उगाया और आखिरकार उससे बात की ... इस समय के बाद मुझे अभी भी तितलियों क्यों मिलती है
1,चिप बनाने वाले सीईओ के पीछे देखें
1,उपयोगकर्ता धन्यवाद मधुमक्खी !!
0,उपयोगकर्ता वहाँ गया ... आह
1,उपयोगकर्ता noooo यह वास्तव में एक स्वैप के लिए था .... रंग सुंदर नहीं हैं? उपयोगकर्ता ने उन्हें किया!
0,उपयोगकर्ता BTW चिड़ियाघर लैब ou पर बेकार है। बहुत।  मुझे इससे नफ़रत थी। लेकिन आप इसे प्यार कर सकते हैं!
1,गर्लफ्रेंड के साथ वेस्ट विंग सीरीज़ देखना।
1,उपयोगकर्ता अच्छा सौदा!
0,उपयोगकर्ता ouch ... मुझे आपकी माँ के लिए बुरा लगता है
0,ब्रेले और मेलिसा के साथ बस एक पेंट की लड़ाई थी और मैं गंदगी में गिर गया
0,उपयोगकर्ता आपके लिए कभी वसा और बदसूरत दिन नहीं
0,"उह को कॉफी की जरूरत है, कल रात अच्छी नींद नहीं आई"
1,जन्मदिन के उपहार खोलने के बारे में
0,"उपयोगकर्ता aww tomm लोग दुखी नहीं हैं, मुझे नफरत है कि वे अभी भी आपको xxxx से प्यार करते हैं और इसलिए हम आपकी गलती नहीं <3333"
0,पूरी रात आउटिंग ... 12 बजे से 6 बजे तक काम करें ...
0,SICKKKKKKKKKKKKKK और अभी भी ऊपर। मैं बहुत गर्म हूँ मैं सांस नहीं ले सकता हूँ फिर भी मैं कंबल को बंद कर सकता हूँ यह अनिवार्य कांपता है heeeeeeeeeeeeeeeeeeeeeeeeeeeeeleeeeleeele
1,बेशक उपयोगकर्ता नहीं
0,उपयोगकर्ता फ़ोनबिल समस्या कोई भी ग्रंथ नहीं है जब तक मुझे डर है xx
0,"मेरा छोटा आदमी खांसी कर रहा है, लगभग गैगिंग, स्नोटी और थूकना। डॉ। बीसी को देखने के लिए उसे ले जाकर वह अपनी पीठ को बाहर निकालने के लिए नहीं रखेगा!"
0,"मुझे अपने बैंग्स को काटने का पछतावा है ""अगर मैं turrrrrrn कर सकता हूं, तो tiiiime के हाथों को वापस ले सकता है"""
0,उपयोगकर्ता यह केवल तभी दर्द होता है जब वह चलता है।
0,घर में आखिरी
1,उपयोगकर्ता आप इसे प्यार करेंगे
0,उपयोगकर्ता आप किसके साथ जा रहे हैं?
0,उपयोगकर्ता धन्यवाद
0,"उपयोगकर्ता मुझे रोजर्स से बात करने में पता चला कि जब मैं स्थानांतरित करता हूं तो मैं अपना फोन नंबर खो दूंगा, इसलिए मैंने पूरे विचार को पारित करने का फैसला किया है"
0,क्या किसी और को पीप्स का अनुसरण करने और अनफॉलो करने में समस्या है? मेरे लिए यह एक सप्ताह से अधिक समय से चला गया है!
0,उपयोगकर्ता एक महान लेख है - टिप्पणी नहीं कर सकते हैं और उसका ईमेल उछलता है
0,उपयोगकर्ता गरीब आप! हा <३
1,उपयोगकर्ता धन्यवाद। मैं इसे कल भी कहूंगा। मुझे पसंद है जब लोग मुझे हैप्पी बी डे बताते हैं!
1,"उपयोगकर्ता पिछले सप्ताह अच्छा बुक किया गया था। मेजरका में 6 दिन जुलाई, एक समुद्र तट पर, सूरज, रेत, मूर्खता, एसई ..... erm, कोई गवाह नहीं।"
0,उपयोगकर्ता अच्छी तरह से एक स्वादिष्ट रूप से उजागर dÃ © ColletÃ © सुंदरता की बात है ... पुरुषों या महिलाओं के लिए .... और उसे दृश्य का आनंद लेना चाहिए;)
1,"उपयोगकर्ता बॉन नोची! मुझे यकीन है कि अब एक का उपयोग कर सकते हैं। हां, इसमें टकसाल है।"
1,"उपयोगकर्ता कृपया शिकागो में BHS के लिए कुछ करें ... और फिर मुझे विजेता के रूप में चुनें!  आपको इसका पछतावा नहीं होगा!  मैं तुम्हें दिल से, ddub!"
1,"'एसएफ पर वापस उड़ान भरने के लिए बाउट - यूनियन सेंट फेयर के लिए Jnunez और J.B. आउट को देखने वाला है, लेकिन विशेष रूप से उन्हें देखने के लिए उत्साहित है!"
0,मैं ब्राजील में यहाँ जोनास भाइयों के संगीत कार्यक्रम में नहीं जाऊंगा !!  मैं दुखी हूं
0,"Omg sooo थक गया। लिलीबग झपकी लेना नहीं चाहता था, इसलिए मैं अपनी झपकी नहीं ले सकता था"
0,आज मेरा मैच जीता- अगले सप्ताह के अंत में सेमीफाइनल में।  आज कोई सवारी नहीं - शायद कल इसे थोड़ा कल किया गया था- सही घुटने भौंक रहा है
0,बस मेरी सभी स्वैच्छिक गतिविधियों को नौकरी के शिकार के साथ कोई भाग्य नहीं छोड़ना था।
1,"""लेकिन मिकी बेबी पल का आदमी है।"" ट्रेनपॉटिंग से रैंडम लाइन, मेरी नवीनतम पुस्तक।  वाह।"
1,उपयोगकर्ता एक मुस्कान एक लंबा रास्ता तय करती है।
0,मैगपियों और बदमाशों द्वारा हमला करने से एक भागते हुए जैकडॉ को बचाने की कोशिश कर रहा है .. प्रकृति वास्तव में कई बार गड़बड़ हो जाती है!
0,अधिक असाइनमेंट करना इतना उबाऊ
1,माइकल मैकइंटायर की कॉमेडी रोडशो बीबीसी वन ... फनी स्टफ पर
0,यह सुनने के लिए उपयोगकर्ता क्षमा करें
1,"उपयोगकर्ता 2 WKND बकवास मौसम की एक पंक्ति में। शिकागो, आप और मैं लड़ने वाले हैं! आलसी रविवार का आनंद लें!"
1,"जब मैं ड्रग्स पर नहीं हूं, तो मुझे ड्रग टेस्ट क्यों करना पड़ता है, शायद ही 18 महीने के लिए उन सभी को पास किया गया हो .... aaarrrgghh !!!"
1,URL पर नि: शुल्क <3 के लिए स्वर्गदूतों और राक्षसों को देख रहा है
1,उपयोगकर्ता धन्यवाद!
0,तो कोई और खुश चेहरा नहीं .... उदास चेहरा।
1,"yessss कोई काम नहीं है, आज बाहर ले जा रहा है!"
0,"यह 1am है और मैं सोफे पर सो जाने के बाद बस जाग गया। एरघ, अब मुझे वापस सो जाने की कोशिश करने की आवश्यकता है। मुझे लगता है कि होने वाला नहीं है"
0,मुझे पता चला कि मेरे हाई स्कूल के माता -पिता की कुछ लड़की उस विमान में थी। भयंकर
1,उपयोगकर्ता आप एक मोटी गाय नहीं हैं!  इस तरह से मेरे दोस्त के बारे में बात मत करो।
1,#followfriday धन्यवाद आदमी - यहाँ मेरे नाम उपयोगकर्ता की गलत वर्तनी के लिए आपके पास वापस आ गया है
1,थोड़ा सा बर्बाद सप्ताहांत:/ ... लेकिन अभी भी 12 बजे मुस्कुरा रहा है। बिस्तर पर जाने का समय! स्कूल वेटिन है '!
0,उपयोगकर्ता का अनुमान यू ब्रांच के दिनों को याद नहीं है?
0,उपयोगकर्ता जासूस एक मजेदार गेम है ... जब तक आप पाते हैं कि आप क्या देख रहे हैं।  आमतौर पर वे नकारात्मक प्रवृत्ति सही होती है।
0,मुझे खुश करो ..
0,उपयोगकर्ता अच्छा! मैं वॉलमार्ट जाना चाहता हूँ ... मुझे एक सैंडविच के लिए अचानक आग्रह है ... और हमारे पास कोई रोटी नहीं है
0,उपयोगकर्ता का कहना है कि यह ऐसा नहीं है ... वास्तव में .. इस स्पैम में। उदासी
1,"उपयोगकर्ता हा! मैं एक गेमर नहीं हूं ... CS4 एडोब क्रिएटिव सूट 4 है ... फ़ोटोशॉप, इलस्ट्रेटर, फ्लैश, ड्रीमविवर ... मेरे व्यापार के उपकरण"
0,लोग हमेशा आपकी पीठ के पीछे अच्छी बात करते हैं !!! *उदास*
0,32 मच्छर के ग्रेड की ग्रेड पार्टी 19 से चुड़ैल मेरे बाएं बछड़े पर हैं !! डार मच्छर!
1,उपयोगकर्ता nawww thats aight मैं तुम्हें कल रात वैसे भी xoxo देखूंगा
0,उपयोगकर्ता चुप रहो !! मैं हमेशा एक में रहना चाहता था!
1,मम्मी टॉक के साथ
1,उपयोगकर्ता मैं दूसरा है कि उपयोगकर्ता के लिए प्यार करता हूँ
0,अकेले घर पर है
0,"उपयोगकर्ता ouchies, मुझे आशा है कि यह कुछ भी गंभीर नहीं है!"
1,उपयोगकर्ता और उपयोगकर्ता के साथ घूमने के लिए मरीना के लिए रवाना। लेकिन पहले कुछ भोजन। गिग कमाल था! आप जल्द ही ग्रैडी देखें!
1,उपयोगकर्ता ने मुझे बाद में कॉल किया ताकि मैं आपको सप्ताहांत के बारे में बता सकूं। फोन पर आसान।
1,उपयोगकर्ता धन्यवाद Shaq !!
1,उपयोगकर्ता महान षड्यंत्र का एक हिस्सा मुझे यकीन है
1,उपयोगकर्ता आपकी सहानुभूति के लिए कृपया धन्यवाद।  #Lofnotc
0,वॉरेन काउंटी में ग्रेनेड कुछ भी नहीं है।
0,यू में यूजर लोल 700 से अधिक की तरह! oml! लेकिन Ive केवल एक महीने की तरह ही ट्विटर का ठीक से उपयोग करता था? OML मुझे अब निकोल देखने की जरूरत है x
0,मैं फिर से एक छात्र हूं और पहले से ही बहुत सारे होमवर्क हैं ..... मुझे यह याद नहीं आया
1,"आज के पोलिश पाठ के लिए उपयोगकर्ता धन्यवाद! शुभ रात्रि, और जब आप बिस्तर पर जाते हैं तो अच्छी नींद लें!"
0,उपयोगकर्ता ओह भगवान !!! यहाँ नहीं है मुझे बताओ जैसे कि इसे खत्म कर रहा था .. !! मैं इंटरनेट पर खोज करूंगा ...
1,उपयोगकर्ता Aww वह और उसका समूह शायद आपके लिए रोमांचित होगा। मुझे पता है कि वह पेंटिंग भी पसंद करता है। उसे आराम करता है।
0,उपयोगकर्ता गंदगी। क्षमा मांगना।
1,"खेल सट्टेबाजी एक बुद्धिमान निवेश है, और सही युक्तियों के साथ आप अपने पैसे को लगातार www.winplace.at"
0,"यार, जब मैंने सोचा कि यह दिन बेहतर नहीं हो सकता है ... मैं घर के रास्ते में एक बन्नी खरगोश के ऊपर भाग गया।"
1,उपयोगकर्ता हाय डेविड! मैं क्लाउडिया हूं। मैं <3 मेरे हाथ के वीडियो को छूता हूं।  तुम कमाल हो! अच्छा काम करते रहें।
1,शुभ रात्रि स्वर्ग
0,मुझे प्रेरणा की जरूरत है ppl plz किसी की भी मदद करें
1,उपयोगकर्ता हे; कहा कि मैं आपको इस जुए के लिए नया फॉलो करूंगा।
1,"उपयोगकर्ता नहीं यह वास्तव में उसकी बहन है, और उम्मीद है कि इस महीने में कोई यार्ड चश्मा शामिल नहीं है"
0,"यह स्पष्ट रूप से 30 से अधिक क्विड है कि रिकॉर्ड में से एक को खुद से जहाज करने के लिए ... उपयोगकर्ता पर आओ, वह है राजमार्ग डकैती।"
1,उपयोगकर्ता ने ऐसा किया और इसे ट्वीट किया;
1,स्टारबक्स में शनिवार की दोपहर टिल्स टूट गए।  सभी कर्मचारी इसे स्ट्राइड और ग्राहकों में ले रहे हैं।  यह सप्ताहांत आराम है
1,बाहर की गोद में टॉपिंग
1,"उपयोगकर्ता यहाँ थोड़ा प्रोत्साहन है: 'अरे, आप ठीक करेंगे'"
1,"उपयोगकर्ता मैं चाहता हूं कि आप सामान्य रूप से, वास्तव में ऐसा लग रहे हों। Wack अभिव्यक्ति के अलावा। आँखें शांत कमबख्त हैं।"
0,"उपयोगकर्ता मुझे पता है कि मुझे लगता है कि मुझे वह करना है जो वे कहते हैं, मैं उनसे खुश नहीं हूं, हालांकि यह अनुचित एक्स है"
