1,"उपयोगकर्ता अच्छी तरह से, हम देखेंगे, यह हमारी पहली बार है कि यह बहुत सारे लोगों की पेशकश कर रहा है, हालांकि साइन अप किया गया है।"
0,"उपयोगकर्ता ओह, मुझे बहुत खेद है !!!!!! मुझे आशा है कि आप जल्द ही बेहतर होंगे! यह बहुत अनुचित है!"
0,अशर omg yumm !! योग्य ... मेरे भगवान वह मेरे साथ बाहर क्यों नहीं करेंगे!? ज़ोर-ज़ोर से हंसना
1,मैंने वास्तव में एक पके हुए आलू और कुछ केक खाया। मैंने आज रात बहुत थक गई।
1,"उपयोगकर्ता नहीं, आप टेप-देरी से किए गए एनडब्ल्यू क्वालिफाइंग के बजाय लाइव बेसबॉल देख रहे हैं।"
0,"अशर हाँ, यह भी अच्छा होगा ... झूठ नहीं बोलने वाला"
0,Geylang ने रिपोर्टर को हराया। बाहर।
0,"उपयोगकर्ता को दुख की बात है, मैं वास्तव में क्रिमसन आसमान के लिए उत्सुक था। यह भी d/l'd मूल है। ऐसे खेल जो काम नहीं करते।"
0,"उपयोगकर्ता की इच्छा है कि मैं यू देख सकता हूं, लेकिन आईएम माइली और मेट्रो स्टेशन को देखने के बजाय सॉरी"
1,"उपयोगकर्ता मैं डेफ कर रहा हूँ। आपको उन्नत सुझाव देने के लिए पर्याप्त प्रो नहीं है, लेकिन आपको अधिक ब्लॉक करने और इतना कूदने की आवश्यकता नहीं है।  आपने हालांकि अच्छा किया!"
0,"इस शानदार दिन पर कार्यालय में फंस गया ... और, बिना किसी वेतन के !!!"
0,डंप की तरह लग रहा है। यह करने के लिए कक्षा में बैठे। ओवबी। मुझे बेहतर लगता है
0,Im बहुत परेशान है कि शॉर्टस्टैक ने भी खुश नहीं कहा। मुझे उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता को अब बिस्तर पर जा रहा है। एक्स
0,"क्या आप इसे नफरत नहीं करते हैं जब एक बाल सहयोग नहीं करेगा? मैं करता हूँ। मम्मी के घर जाने का समय, मैं अभी तक घर नहीं जाना चाहता"
1,"Wehh! सूरज आकाश में है और यह स्कूल के लिए एक शानदार दिन होने वाला है, जो एक चार्टर बस में डिज्नीलैंड के लिए एक चार्टर बस पर पहुंचने के लिए है !!"
1,उपयोगकर्ता कोल्ड शावर!
0,हवाई अड्डे के लिए ... उघह मैं सुबह से नफरत करता हूं
1,URL यह फिर से सुनो लिंक है। हम 20 मिनट और एक घंटे और पंद्रह पर हैं
0,विंबलडन के बारे में उत्साहित नहीं है क्योंकि नडाल नहीं खेल रहा है
1,उपयोगकर्ता मैं Jay jays प्यार करता हूँ .. अच्छे शालीनता से कपड़े
1,हुह।  तो मेरे 90% अनुयायियों की तरह स्पैमर्स हैं ... कहीं और पोर एहसान जाओ!  केवल ब्लॉकहेड्स!
0,उपयोगकर्ता सुप्रभात धूप। स्लीपटाउन नींद में है।
0,मैं प्यार करता हूँ कि मेरे किसी भी ट्वीट ने मुझे घंटों में कुछ नहीं कहा है ... मैं काफी अप्रकाशित महसूस कर रहा हूं
1,"मुझे सनरूम से बाहर निकाल दिया गया है, जिस पर मैं बंधक का भुगतान करता हूं जबकि मेरी बेटी अपने प्रेमी के साथ एक फिल्म देखती है।  तो मैं यहाँ हूँ!"
1,"उपयोगकर्ता सुबह क्यू, आप आज पीए तक क्या करते हैं?"
0,गाना क्या अगर एशले टिसडेल द्वारा बताया गया है कि मैं अपने प्रेम जीवन के साथ अभी कैसा महसूस करता हूं <3
0,उपयोगकर्ता कोई और अधिक हन्ना मोंटाना whatt noooooo !! क्यों ??  XX
0,उपयोगकर्ता मैं जाग रहा हूं और एक ऐसे व्यक्ति से बात करने की आवश्यकता है जो मुझे लगता है कि जैसा लगता है उसे साझा करता है! और मुझे नहीं पता ... मुझे उसकी याद आती है !!
1,"उपयोगकर्ता बहुत बढ़िया - मैं या तो नहीं हूं, लेकिन मुझे पसंद है कि वे वैसे भी कैसे स्वाद लेते हैं!"
1,"उपयोगकर्ता योग्य। धन्यवाद, टॉम! मुझे यकीन है कि मैट उस सब की सराहना करेगा।"
1,उपयोगकर्ता लगभग हल हो गया ... अब आपके पास दक्षिण अफ्रीका से एक और है
0,"यह भाड़ में जाओ, यह बहुत गर्म है"
1,उपयोगकर्ता ओह यह बिल्कुल सच नहीं है
1,हैलो लोग !  मैं आज थक गया हूं।
0,मैं गॉसिप गर्ल देखना चाहता हूं। लेकिन यह नहीं चल रहा है। कितने अफ़सोस की बात है।
0,"उपयोगकर्ता सुबह, यह 7.20 है। आज एक अस्पताल की नियुक्ति है"
0,क्या इस सप्ताह बहुत अधिक परीक्षाएँ आ रही हैं और संशोधन बहुत उबाऊ है
1,उपयोगकर्ता मैं शांत हूँ ... बस VA बीच से वापस मिल गया ... महान!  भागीदार बुद्धि दा ओल 'फोल्क्स गर्ल ... यह बहुत मज़ा था!
1,"उपयोगकर्ता हैलो डार्लिंग हाँ, मैं यहाँ हूँ क्या तुमने मेरा txt प्यार मिला? यह मेरे नए नंबर के साथ भेजा गया था इसलिए कृपया इसे सहेजें xxx लव यू"
1,उपयोगकर्ता अच्छा! मुझे याद है कि उन जगहों में से अधिकांश के पास जा रहा है..जिन ... मुझे लगता है कि मुझे वीडियो से ज्यादा मोशन पसंद है
0,उपयोगकर्ता iPhone Hehe के साथ खेलता रहा। खूनी ऑटो बिस्तर में घूमता है
0,"IHOP में है, अकेले मेरे दोस्त खो गए हैं। हाहाहाहाहा।"
1,और अंत में ट्रेन आती है
1,किताब पढ़ने के बाद थोड़ी देर पहले रोया
0,उपयोगकर्ता मुझे पता है!  मैं इसके बारे में खबर की प्रतीक्षा कर रहा हूं - लेकिन यह अगले सप्ताह तक किया जाना चाहिए। यह हालांकि प्रतीक्षा के लायक है;)
1,उपयोगकर्ता whew!  मैं बस अपने बाकी खाली के लिए परिवार के समय और अधिक तैराकी सूट की खरीदारी पर ध्यान केंद्रित करने जा रहा हूँ! उदारतापूर्ण बातों के लिए धन्यवाद
1,"उपयोगकर्ता मैं शिकायत नहीं कर रहा हूँ!  मेरा बेटा, उनकी पत्नी और मेरे पोते आज रेड सोक्स गेम के लिए रवाना हुए हैं। तो यह महान है मौसम अच्छा है!"
1,मैक क्लब उपयोगकर्ता में आपका स्वागत है! एक और रूपांतरण!
0,उपयोगकर्ता जो एक ऐसा झूठ है जो आप अद्भुत हैं!
0,बिस्तर पर जाते हुए
0,"उपयोगकर्ता aww, यह सिर्फ सही नहीं है शायद वे किसी बिंदु पर आपके पास वापस आ जाएंगे ... आपकी सांस को नहीं पकड़ेंगे, हालांकि xx"
1,मुझे आज रात काम के बाद पार्किंग में एक डॉलर मिला!    हा!
1,"उपयोगकर्ता वह सफल था, ऐसा कहते हैं। मैं कभी प्रशंसक नहीं था, लेकिन उन्होंने मानदंडों को पूरा किया"
1,उपयोगकर्ता आप बहुत अच्छे लग रहे थे! इसे पसीना मत करो।
1,रात में मुझे अपने कुत्ते को कवर के नीचे टक करना पड़ता है ताकि वह गर्म हो। उसे एक बुरा बाल कटवाने मिला और मुझे कोई फर नहीं है लेकिन मैं उससे प्यार करता हूं
0,मुझे उसकी याद आती है। IMA उसे एक महीने में और भी अधिक याद आती है!
1,उपयोगकर्ता अंतिम दिन आज !! यायाय
0,निराश
1,"उपयोगकर्ता ओह, यह एक महान विचार है तो मेरे लिए। मैं बच्चों को रात में रात में ले जाने जा रहा हूं, आज रात! खुशी है कि आपने इसका उल्लेख किया"
0,शनिवार को देर रात काम करना बेकार है
0,फिर कभी गोगल नहीं! बहुत जटिल
1,आज रात हर कोई क्या कर रहा है? मैं बाहर घूमने के लिए तैयार हूँ मेरा घर साफ है!
1,सोचता है कि ब्लूज़ आज अद्भुत थे और उन्हें हेनेकेन कप सेमी में देखने के लिए इंतजार नहीं कर सकता
1,"60 मारा गया। यास-नेस। मरो, लानत है अब ऊब गया। मैं चाहता हूं कि वह ऑनलाइन तेजी से हो। यूआरएल"
1,उपयोगकर्ता यू अभ्यस्त नहीं होगा
0,ठीक है। तो यह लगभग 8 है। यह नया समलैंगिक स्थल जो दोपहर 3 बजे से आधी रात तक खाली है। डेंजर विल रॉबिन्सन। बैंक होटल यह है।
1,क्या आप अपनी सूची में शादी कर रहे हैं? -मुझे मुस्कुराते हुए url बनाया
1,उपयोगकर्ता haha ​​हाँ मुझे वह फिल्म बहुत पसंद है
0,"उपयोगकर्ता तो, क्या, आप अभी बात नहीं करना चाहते हैं?"
0,लोगों के लिए झूठ या दिखावा करना इतना आसान क्यों है?
0,"उपयोगकर्ता क्या चल रहा है? आपके डैडी के पास फिर से है?  हाँ, मैं अभी प्रार्थना कर रहा हूँ <3"
0,"waaaahh ... !! तुम मुझे तुमसे प्यार क्यों करते हो !! मैं आपको इतना अच्छा नहीं जानता, मैं सिर्फ आपका नाम जानता हूं, और आपको हर रोज देखता हूं .. उसके साथ"
0,मैं कुछ रसीला खरीदना चाहता हूं और उन्हें सुंदर एंटीक बर्तन में पॉट करना शुरू कर देता हूं।  और टेरारियम बनाना।  जिसे मैंने quirk में खरीदा था वह मर रहा है
1,बस बिस्तर से बाहर निकला।  क्या जिंदगी है।
0,उपयोगकर्ता मेरा अनुबंध तिल जान नहीं है
0,उपयोगकर्ता जो डरावना होगा
1,उपयोगकर्ता उफ़! बिल्कुल नहीं! आप निश्चित रूप से मेरे शीर्ष फव्वारे में हैं। #stillearlynotenoughcoffeyet
0,"मुझे न तो उपयोगकर्ता, लगभग 90 मीटर में टॉर्के के लिए सिर करने की कोशिश कर रहा होगा"
1,URL - Sittin 'दादी के साथ।
1,"उपयोगकर्ता अहाहाहाहा।  हमें अगले सप्ताह में एक वर्की मिला है।  CAMCORDER> 14yr पुरानी, ​​मेथिंक।  इसके अलावा, मुफ्त उपचार = जीत"
0,मुझे अपनी किटी चाहिए
1,उपयोगकर्ता मैं थोड़ी देर के लिए बंद हूँ। बाद में मिलते हैं।
0,उपयोगकर्ता मुझे करना है .. <3
1,एमी का 9 वां दिन आज। सिनेमा के लिए किया गया था और उसके कुछ दोस्तों के साथ चिप्स और आइसक्रीम था। यहाँ सुंदर सप्ताहांत में ब्लाइटी में।
1,उपयोगकर्ता उपयोगकर्ता अपने ईमेल देखें।
1,उपयोगकर्ता मैं आपको फिर से धन्यवाद दे सकता हूं .... हमारे जर्मन तस्वीर पोस्ट करने के लिए !!!!!!!!!!!!!
0,उपयोगकर्ता हैकिंग अच्छी नहीं है
0,आज रात कोई बीबीक्यू नहीं।
0,उपयोगकर्ता मैं अभी भी कुछ भी नहीं देख सकता
1,"कल रात मेरे साथ अद्भुत विदाई पार्टी के लिए आप सभी दोस्तों को धन्यवाद, यह भयानक था!  तुम लोगों से प्यार!"
0,उपयोगकर्ता और अब आप ड्राइविंग करते समय टेक्स्टिंग के लिए खींच लेते हैं
1,"बस एक चेतावनी के रूप में, मैं आज थोड़ा कष्टप्रद हो सकता हूं ... बस मैं जैसा कि ट्विटर पर करता हूं"
0,"Yikes, काजागोगू मुझसे भी बदतर उम्र बढ़ रहे हैं ... URL और उस वापसी के दौरे में दो तारीखें हैं - एक मेरे घर शहर में एक"
0,उपयोगकर्ता मुझे पता है कि मैंने उपयोगकर्ता से पूछा कि यू कहां था और उसने कहा कि यू बीमार हो आशा है कि उर बेहतर लड़कियां महसूस कर रहे थे। हमें जल्द ही एक समुद्र तट दिन करने की आवश्यकता है !!!
0,उपयोगकर्ता मुझे लगता है कि अगर मैं शाकाहारी गया तो मैं मर जाऊंगा
0,मैं बहुत नाराज हूँ!
0,यह आज मेरा चेहरा था>
0,उपयोगकर्ता हम्म। मैंने वास्तव में किया था
1,उपयोगकर्ता खेल केंद्र ??  हम्म ... ठीक है..आप मुझे अब उत्सुक हो गए ... कैरियर की चाल ??  बस मजाक कर रहे हैं..लोल एक महान दिन है !!
1,उपयोगकर्ता मुझे लगता है कि आपने अभी जो कहा है वह बहुत सकारात्मक है .... इसलिए यह मायने रखता है
0,"उपयोगकर्ता मैं आपको ईर्ष्या करता हूं मैं एक नया iPhone 3G ""गधा"" भी चाहता हूं"
1,स्कूल रन फिर वापस काम पर
1,"उपयोगकर्ता एंग एगा मो मैग-ट्विटर, CAMZ!"
0,उपयोगकर्ता lol मैं बिना किसी कारण के कल रात इस लड़की के लिए एक ब्लैच था और अब मुझे बुरा लगता है कि लंबी लंबी कहानी
1,उसे अपने जोखिम पर प्रहार करें .. url
0,* Yawn* सॉफ्टवेयर की जेनरेशन का अध्ययन करने के लिए हव .... ओह नहीं! फिर नहीं!
0,"@ codycross मैं प्यार करता हूँ, लेकिन मैं 10 तक बंद नहीं हो जाता"
1,उपयोगकर्ता अहाहा डीन के लिए अच्छा नाम ... और अच्छा ध्वनि प्रणाली
0,उपयोगकर्ता; एफबी के कारण उपयोगकर्ता बधाई 'एक क्लिक के साथ अमेरिका को फ़ीड' बी 'बी'
0,लानत है! चीजें बहुत जटिल हैं मैं बहुत उलझन में हूँ
1,उपयोगकर्ता मैं जा रहा हूँ!    मजाक करना।  मैं आज भी स्टारबर्स्ट्स के एक बैग से गुजरा!  अद्भुत गुस्सा।
1,उपयोगकर्ता मैं बहुत खुश हूँ
1,"अशर हाँ, मैंने उसे 3 बार देखा है और उससे 3 बार मिले उसे बिट्स से प्यार है !! XX"
1,ट्विटर पर उपयोगकर्ता का स्वागत है!
1,"उपयोगकर्ता जब मैं 2 सप्ताह में शहर के भ्रमण से बाहर आता हूं, तो मैं इस पर विचार करूंगा (अपने कार्ब सेवन के साथ)"
0,इस प्रतीक्षालय में बिताए गए प्रत्येक मिनट के साथ मेरा जीवन मेरे जीवन को दूर नहीं देखा जा रहा है और मेरे मीरा तरीके से भेजा जा रहा है ...
1,किसी ने मुझसे पूछा कि क्या मेरी तस्वीर में मेरे बाल यहाँ वास्तविक थे या अगर यह एक विग था!  मुझे नहीं पता कि अपमान किया जाए या नहीं .... हाहा
0,किसी ने भी ब्लैकबेरी प्रोफेशनल सर्वर के माध्यम से हैंडसेट में सॉफ्टवेयर को सफलतापूर्वक तैनात किया।  सूचकांक कुछ भी नहीं ढूंढता है
0,उपयोगकर्ता awh आदमी मैं अपने डैडी के लिए प्रार्थना कर रहा हूँ।
0,En paracas !!!! लापता हबबी
1,HAHA उपयोगकर्ता उपयोगकर्ता मुझे खुशी है कि आपको वीडियो पसंद आया!
1,उपयोगकर्ता yikes। मुझे माफ़ करें! मुझे यकीन है कि आप कुछ ऐसा पाएं जो आप और अधिक करना चाहते हैं
1,एक्सपोज़र टूर्नामेंट से घर के रास्ते पर। मुझे लगता है कि मैंने वास्तव में अपने हाथ को गड़बड़ कर दिया। एक्स।
0,घर बीमार बहुत सारी योजनाएं रद्द की जा रही हैं।
0,मैं सुबह 3:40 बजे पेट में दर्द के साथ जाग रहा हूं
0,भयानक खांसी और छाती में दर्द = सब बुरा ... अब मैं ऊपर जा रहा हूँ: '(कोई मेरी देखभाल करता है
1,हे भगवान! DEC वास्तव में होली Awww के बगल में लंबा दिखता है
0,कितना दुखद .... मुझे नहीं पता था कि एक सिक्स फ्लैग्स मैजिक माउंटेन ट्रिप है
1,उपयोगकर्ता आप कैसे हैं .. ??? कृपया पीछे लिखें..
1,"जंकयार्ड मजेदार था, स्टीव ने मेरा चश्मा पहना, पिछले साल लिया गया URL चित्र: URL नोटिस कुछ इसी तरह?"
0,उपयोगकर्ता सिंगापुर के महान! कल घर जा रहे हैं ।।
0,उपयोगकर्ता दुर्भाग्य से कोई बेहतर नहीं अपने खिलौने दूर डाल दिया
0,"उपयोगकर्ता ठीक है, इसलिए ट्विटर ने शब्दों के बीच की जगह खाई। मेरे लिए एपिक फेल हैप्पी बर्थडे विवि !!!"
0,आज शाम को प्रमुख IBS हमला था। जूली को tylenol becuz प्राप्त करना था मैं नहीं चल सकता था
0,अंत में घर पर। बीमार होना
1,उन्हें वास्तव में यहाँ छुट्टी के लिए कठिन बनाने की आवश्यकता है!
1,"असर, ट्विटरिंग, बात! क्या मैंने कहा कि मैं अभी तक गोधूलि से प्यार करता हूं? स्वागत है ... मैं गोधूलि गोधूलि!"
1,"मैं सीखना चाहता हूं कि कैसे थेरेमिन, और कीटर खेलना है"
0,मुझे लगता है कि मैं ~ स्पिरिट ~ में ब्रॉडवे पर पैदा हुआ था ~ क्योंकि मेरे पास प्रतिभा नहीं है और यह सिर्फ क्रूर है: मेरा दिल दर्द होता है
0,ट्विटर मेरे फोन से काम नहीं करेगा
1,"ट्विटर का द न्यू वे 2 साइबर सेलेब्रेट ए बर्थडे। धन्यवाद 4 सभी उपयोगकर्ता के हाहा। टेक्सटिंग के शब्दों में, मैं मूल रूप से 1 साल का हूं"
1,उपयोगकर्ता इसलिए नहीं कि हम ईमानदार हो रहे हैं! आइए बड़ी तस्वीर को देखें..मेरी खुशी के साथ मेरे चेहरे पर मुस्कान के साथ
0,"उपयोगकर्ता हां। ओह, इसलिए मुझे लगता है कि हमें अगली बार इसकी तलाश करनी होगी। मैं चीजों को खोजने में बहुत अच्छा नहीं हूं।"
0,उपयोगकर्ता हमारे पूल में एक कछुआ था?  क्या यह मर चुका था?
1,उपयोगकर्ता fabiiiii कैसे बर्बाद?
0,तनावग्रस्त ... अन्य दो 14 घंटा काम के दिन आ रहे हैं
0,"जेल ब्रेक खत्म हो गया है, अब खोई और हीरो को देखना चाहते हैं ..."
1,उपयोगकर्ता shhhh ..... मैं उन्हें अपने पति से छिपा रही हूँ
0,मैं दुनिया को महसूस क्यों करता हूं और इसमें लोग मुझसे नफरत करते हैं
0,"मुझे लगता है कि मैंने अपने सिरदर्द के साथ युद्ध जीता है, लेकिन ive शायद अब इसे ginxed"
0,"बारिश हो रही है, मेरा पसंदीदा मौसम .. लेकिन मैं मुस्कुराने में मदद नहीं कर सकता"
0,उपयोगकर्ता मैं कुछ चाहता हूँ!
0,मैं soooo ऊब गया हूँ मैं जल्दी क्यों उठता हूँ whyyyyyyyyyyyyyyyy
