1,"उपयोगकर्ता मैं था, लेकिन तब मैंने आपका जिंजरब्रेड पैलेस देखा और वापस आना था और झपकी लेना था"
1,उपयोगकर्ता सुबह 9:30 बजे छोड़ दिया। खुशी है कि तुम ठीक हो हाहा। क्या आप आज सुबह जिम गए थे? मैं बहुत आलसी हूं और यह बाहर गर्म लग रहा है: एस
0,"मेरा अकेलापन रात की हवा की तरह है। आंख के लिए अदृश्य, लेकिन स्पर्श के लिए स्पष्ट है। यह ठंडी असहजता है ... *आह *"
0,पूरे सप्ताह मेरे छोटे भाई को बच्चा देना है
0,"हाँ, सबसे खराब सप्ताह, बस पाया गया कि एक दोस्त को स्टेज 3 लिम्फोमा है और कल कीमो शुरू किया है"
0,खिचड़ी भाषा फिर से
1,उपयोगकर्ता को उपयोगकर्ता सुनने के साथ
0,सोमवार से नफरत करता है ..... काम करने के लिए मैं जाता हूं
0,"मेरे पास आज एक बीमार उपयोगकर्ता है। उसे सिरदर्द, खांसी, गले में खराश है।  वह सोफे पर कर्ल किया गया है।"
0,मैंने कुछ भी नहीं खाया ... एक ग्रेड में जाने के बारे में। मैं मरने वाला हूं।
1,उपयोगकर्ता यह समय दिखा रहा है!
0,लगता है कि ठंड आ रही है
1,उपयोगकर्ता वाह व्हाट्स अप ट्विटर के साथ मुझे लगा
1,"1,000 वां अपडेट !!!! Yooooo !!!! (वास्तव में 1,456 दोनों खातों के साथ Yipeee !!!"
0,Photovia onemoreurl) * कुछ दिनों में lb पर वापस आ गया। : |  यूआरएल
1,मुझे भी उपयोगकर्ता!
0,"घर जाना, अल्टिट नशे में, गरीब जेजे"
0,कम से कम कुछ समय है जब हम एक साथ कर सकते हैं लेकिन यह समय हम में से छह नहीं है! अभी भी एक साथ नहीं!
1,"मुझे उपयोगकर्ता बनने से नफरत है।  केवल इसलिए कि उह ओह, उपयोगकर्ता खुश नहीं है।"
1,उपयोगकर्ता मैं अभी अपने ब्लॉग के बारे में आपका उत्तर देखा .... धन्यवाद !!
0,"फिल्मों में एक महान दिन था! 2 में से, वूल्वरिन मेरी पिक होगी। हालांकि एफ एंड एफ भी अच्छा था! सप्ताह के लिए आगे नहीं देख रहे हैं"
1,मेरे रसायन फाइनल के लिए छोड़ने के बारे में! बस यह पता चला कि मेरे ब्लैकबेरी से ट्विटर कैसे है
0,उपयोगकर्ता आपकी साइट में कुछ गड़बड़ है। यह मुझे उस पर जाने नहीं दे रहा है। इसने अस्थायी रूप से अनुपलब्ध कहा
1,वाह। इंटरनेट का उपवास अब। weeeee
1,"उपयोगकर्ता शुभरात्रि प्रिय, मीठे सपने"
1,"उपयोगकर्ता sur lepoint.fr, bientot"
1,उपयोगकर्ता hahaahahahahahahahahahahahahahaha ने देखा कि !! उफ़ (: कुछ लड़के ने इसका उल्लेख किया .... अच्छा नहीं! HAHHHH (: x
0,मेंटिटियों में खींचा जाना दर्दनाक है और एक सबसे अयोग्य अनुभव है।
0,कम से कम यह काम कर रहा है इसलिए यह व्यस्त नहीं होगा।
0,बस कल्पना में
0,"स्कूल से, बीमार, दांत दर्द!"
0,"उपयोगकर्ता मुझे पता है।  एरियन और मैं हर समय इसके बारे में याद दिलाते हैं। कभी भी एक बेहतर फैंडम नहीं होगा, गंभीरता से <3 <3"
1,उपयोगकर्ता URL - बहुत स्मार्ट
0,justsayrawrdude <- ym pls पर जोड़ें! मैं आपसे भीख माँग रहा हूँ!
0,"उपयोगकर्ता ओह वाह, जन्मदिन की शुभकामनाएं वास्तव में देर से होने के बारे में बात करें। क्षमा मांगना!  खुशी है कि आपकी पार्टी मजेदार थी। मेरा जन्मदिन गुरुवार है।"
1,उपयोगकर्ता अरे हे कैसे कर रहे हैं
0,चालाक लंबी लाइन के लिए धन्यवाद घोड़े की नाल।  यूआरएल
0,"""मैं वह लड़की नहीं हूँ"" मुझे दुखी करता है।"
0,"दिन के उजाले की पुनरावृत्ति। आकाश सीज़र पैलेस, एलवी की तरह है। टेम्प्स गिरा -67। के माध्यम से पीछे की ओर। फिर भी अंदर नहीं जाना चाहता।"
1,"मेरे द्वारा जारी किए जाने के बाद सबसे तेज़ होमपेज की आइडी आई, मैं इंटरनेट शुरू कर सकता हूं, जो कि मेरे लिए खुद को आसान कर सकता है! मेरे लिए कोई टाइपिंग नहीं!"
1,उपयोगकर्ता कभी भी एक beyonce धुन किसी के सिर में अटक जाता है यह एक अच्छी बात है
0,मैं वास्तव में अभी इतना अच्छा नहीं लग रहा है ...
1,उपयोगकर्ता अरे! ट्वीट करने के लिए अच्छा है! स्वागत! आप कैसे हैं?
0,"उपयोगकर्ता Blergh, काम पर फेसबुक नहीं देख सकता"
1,उपयोगकर्ता lol धन्यवाद!
0,मेरे सेल को बंद करना काम नहीं करता है।
0,"उपयोगकर्ता उपयोगकर्ता मैं कुछ मजाकिया बाउट गायों और खेत कहने की उम्मीद करता था, लेकिन मैं कुछ भी मज़ेदार सोचने के लिए बहुत थक गया हूं।"
0,एक 'बर्फ़ीला तूफ़ान' थीम फैशन डिजाइन के लिए कोई विचार? Im अभी भी स्कूल में फंस गया है।
1,"उपयोगकर्ता यह उसके लिए अंतहीन रूप से मनोरंजक प्रतीत होता है, उन ग्रंथों द्वारा जा रहा है जो मैंने आज प्राप्त किए हैं, आपको दूसरे दिन, BTW देखने के लिए अच्छा है!"
0,लैब रिपोर्ट के साथ किया जाता है .... 4 रेड बुल्स ने मेरे पेट को चोट पहुंचाई ...
0,मेरे एक छात्रों को इस सप्ताह के अंत में गंभीर रूप से पीटा गया था
1,एक पुस्तक जिसे मैं दृढ़ता से सुझाता हूं -> युद्ध के आदी
1,#मेरे पीछे आओ...
0,बस डलास के लिए मेरी उड़ान बनाई। मैं अपने बगल में एक खाली सीट की उम्मीद कर रहा था लेकिन यह नहीं हो रहा है।
0,"उपयोगकर्ता ugh यह बहुत अच्छा नहीं है, दोनों गिनती पर। Im आज घर चल रहा है, इस खूनी गर्मी में एक पसीने से तर बाना है"
1,अंत में देखने के लिए!   यूआरएल
1,लानत है मुझे आशा है कि मैं इस शनिवार को जा सकता हूं
0,"उपयोगकर्ता मुझे नहीं पता कि मैं क्या कर रहा हूं। यदि उपयोगकर्ता मुझे उठाता है, तो हम कभी -कभी एक्वा को मारते हैं। लेकिन मुझे नहीं पता। यू गोटा डू सम, यू पता है?"
1,"उपयोगकर्ता अच्छा है, वैसे अपने भावी पति की तस्वीर देखी ... बहुत आकर्षक मुद्रा नहीं ... या संगठन ... लेकिन अगर आप क्या पसंद करते हैं"
0,क्या मुझे लगता है कि मैं वास्तव में गुरुवार के लिए कुछ आईडी की जरूरत है ova समझदार im कहीं भी बुरे समय में नहीं मिल सकता है y ave और एक बड़ी बहन देख सकते हैं
0,"उपयोगकर्ता हां, पिछली बार मेरे पास ट्रॉट्स थे जो मैंने वजन का भार खो दिया था"
1,उपयोगकर्ता वीडियो डैनी देखने के लिए इंतजार नहीं कर सकता!  मुझे यकीन है कि यह महान होने जा रहा है!
0,ऑस्टिन के लिए वापस ... अलविदा ह्यूस्टन।
0,वायरस के कारण कक्षाएं स्थगित कर दी गईं।
1,URL उपयोगकर्ता देखो मैं अपने crocs hahaha पहने हुए tabby की तरह हूँ। तुमसे प्यार है <3
0,उपयोगकर्ता मैं तुमसे प्यार करता हूँ!
0,"IPhoneWin ट्विटर पेज ऊपर है, जुड़ना शुरू करें!  मैं अभी भी इस पर काम कर रहा हूं और यह मुझे अभी तक एक छवि अपलोड नहीं करने देगा"
1,अच्छी धुप वाली सुबह!
0,* आह* लेखन कभी भी यह कठिन नहीं हुआ करता था।
1,"उपयोगकर्ता क्या आपको भी पूछना है? लेकर्स, बेबी!"
0,IPhone के लिए नया ऐप: Locavore URL बहुत अच्छा है। लेकिन क्या एक G1 संस्करण है ??
1,उपयोगकर्ता उड़ान नियंत्रण 1.2 शांत है
0,कुछ वाइन और पिज्जा के लिए sooo लालसा .... Dayum इस 2 सप्ताह की योजना
1,उपयोगकर्ता मुझे आशा है कि आप प्रोम में मज़े करेंगे !!
1,"उपयोगकर्ता मैं सुनता हूँ, सबसे निश्चित रूप से !! मेरी यहां मौजूदगी होगी"
0,मुझे गुनगुने की बारिश पसंद नहीं है
1,"मैं कहना चाहता हूँ, अब तक मैं वास्तव में पगडुक हूँ 'हुलु डेस्कटॉप। यह मुझे अपने कंप्यूटर को फिर से अपने टीवी पर हुक करना चाहता है"
0,नरक राज्य के रूप में गर्म में एक अच्छा दिन नहीं है
1,बस कस्टम प्लेलिस्ट के लिए जमा किए गए सभी छोटे स्टैक वीडियो को डेट करने के लिए सुझाव दिया
0,यूनाइटेड ने मई में समाप्त होने वाली एक नल की उड़ान पर रॉन को बुक किया। नेवार्क-लिस्बन-फ्रैंकफर्ट-बडापेस्ट को उड़ाना पड़ा। उसके साथ कोई सामान नहीं आया।
0,मैं किसी को @ मुझे चाहता हूं!  कोई भी (एलिजाबेथ को छोड़कर) कभी भी मुझे ट्वीट नहीं करता है!
1,जर्मनी में सुओ सुस्त शायद कुछ संशोधन करना चाहिए ...
0,काम करने के लिए मिल गया! सब के बाद ऐसा नहीं है!
0,उपयोगकर्ता thanx u को पता है कि मैं Sk हूँ अगर मैं 2 wrk नहीं जाता हूँ
1,"आज के लिए केवल एक और वर्ग बचा है, फिर मैं होमवार्ड बाउंड हूं! ज़ोर-ज़ोर से हंसना।"
0,Doritoessss के लिए munchies gots। लेकिन अलमारी में कोई भी यह दुखद नहीं है। हम सोच रहा है कि मुझे कौन सी फिल्म देखनी चाहिए
1,"कल टॉमके, डोम और जेरन के साथ एक अच्छा दिन था: 'डी"
0,मैं दुखी हूं कि मेरी बहनों के कुत्ते ने अपना पैर तोड़ दिया और शनिवार तक घर नहीं रहेगी और वे बस उस पर एक कलाकार डालने जा रहे हैं
0,"BTH2741 को विफल नहीं करना चाहता। इसीलिए, उपयोगकर्ता"
0,पूरे दिन मैंने कहा कि मैं घर जा रहा था और अपनी गांड को नीचे ले गया और ठंडा कर दिया .... क्या लगता है? वह ऐंट हैडेनिन ...
0,काश मेरे पास कुछ नकदी होती। मैं कल रात ड्रिंक्स के लिए विनाइल जाना चाहता हूं।  शायद पिताजी मुझे उपहार देंगे। उपयोगकर्ता जहां आप पर?
1,"उपयोगकर्ता aww धन्यवाद मैंने URL का उपयोग किया, लेकिन मुझे यकीन है कि ऐसे अन्य लोग भी हैं जिनका आप भी उपयोग कर सकते हैं"
0,जीएम! सभी को मातृ दिवस की शुभकामनाएं! सूरज बाहर है इसलिए आप जानते हैं कि बीबीक्यू पूर्ण प्रभाव में है! ज़ोर-ज़ोर से हंसना। बहुत बुरा बीमार काम पर हो!
0,फ्लू जाब से मेरे हाथ का दर्द।
1,"उपयोगकर्ता सीज़न 5 के सलामी बल्लेबाज का शीर्षक क्या है, आपने हमें शीर्षक का एक समूह दिया और मैं उत्सुक हूं कि कौन एक सलामी बल्लेबाज है।"
0,शापित एंटीमोकिंग पीएसए डब्ल्यू/लिटिल बॉय ने मुझे बहुत दुखी किया है ... पीएलएस मुझे खुश करें!
0,"सीए और दुनिया के लिए एक बुरा दिन, उदासी, अन्याय और निर्वासन .. फिर से ऐसा कुछ भी नहीं होगा .. जे लेनो का आखिरी सप्ताह शुरू हो रहा है।"
0,उग थक गया
0,"इटली से वापस आ गया है, और एक लिल ने अपनी ठंड को निराश किया"
1,उपयोगकर्ता विविधता जीती
1,उपयोगकर्ता आने के लिए धन्यवाद और मुझे खुशी है कि आपको यह पसंद आया!
1,उपयोगकर्ता कूल शॉट!
1,उपयोगकर्ता शुभरात्रि hpgirl मीठे सपने
0,"उपयोगकर्ता मैं कहाँ जा रहा हूँ? मुझे लगता है कि ... वास्तव में नहीं, हालांकि, आपका ट्वीट मेरे नीचे है जब यह स्पष्ट रूप से मेरे जवाब में है"
0,मिस हबबी I (कभी -कभी) नफरत पोस्ट प्रोडक्शन ... लोल
1,"मेरी नगेट्स जीत कल रात हम लोल, यह शुक्रवार याय है"
0,लानत है!!! पेंगुइन और कैव दोनों कल रात कम से कम हार गए। एक पंक्ति में दो!
1,उपयोगकर्ता क्षमा करें .. मैं इगुआना अवतार को देख रहा था और भेजने के लिए एक ट्वीट किया था और सेसमिक ने ट्वीट के अंत में अपनी आईडी रखी थी .. मेरा बुरा
0,और मैं पोर्ट ह्यूरन पूल पार्टियों के बारे में सुपर पंप हूं- भले ही बारिश होने वाली है
1,"क्या एक दिन, कुछ और जलाने का समय!"
1,Im वास्तव में प्यार में पड़ने के लिए तत्पर हैं। लियोन लारेल जोन्स सबसे अच्छे हैं। उघ। रोजाना उसकी बकवास भी रखो।  शुभ रात्रि Twiggas!
1,"अशर OMG, इस बीच मैंने FB पर आपके YouTube वीडियो चुराए"
0,इसलिए मैं हमेशा एक ऐसे लड़के के लिए गिर जाता हूं जो बहुत दूर निकल जाता है ... वह जल्द ही रूस वापस चला जाता है और मुझे नहीं पता कि अब क्या करना है। :/ झूठा ...
0,"उपयोगकर्ता नाह, अभी तक नहीं ... बस कुछ घंटे हो जब तक वे पाते हैं कि वे क्या देख रहे हैं।  वह विमान कुछ समय के लिए नीचे है"
0,उपयोगकर्ता कितना निराशाजनक है
1,उपयोगकर्ता आपको एहसास है कि जेएम मेरे शुरुआती हैं? तो मुझे प्यार करने के लिए धन्यवाद
0,"उपयोगकर्ता कभी -कभी मुझे ऐसा लगता है, भी।"
0,मैं वास्तव में अभी स्टार ट्रेक देखना चाहता हूं
1,आपके सकारात्मक करिश्मा से प्रेरित उपयोगकर्ता मैं आपका अनुसरण कर रहा हूं
0,मैं तुम्हें याद करता हूं माँ
1,उपयोगकर्ता धन्यवाद। BTW क्या आपके पास एक उद्देश्य है या ऐसा कुछ है जो मैं आपसे संपर्क कर सकता हूं?
0,"MLB09 खरीदा और अपने आप से सोचा ""अब उपयोगकर्ता के पास खेलने के लिए कुछ नया है।"" तब मुझे याद आया कि हम बाहर जा रहे हैं।"
0,अप मैंने कभी देखा सबसे निराशाजनक कार्टून था। जब मैं उपयोगकर्ता के साथ घर जाता हूं तो अपनी कलाई काटने के लिए जा रहा हूं।
0,उपयोगकर्ता awwww .... तो कोई किनो की संबंधित चीजें नहीं? 8 डी
0,उपयोगकर्ता मुझे सही पता है? !! मैं एक पिल्ला चाहता हूँ जैसे कि एक!
1,उपयोगकर्ता धन्यवाद ailleen
1,"उपयोगकर्ता योग्य, शांत। उसके साथ काम कर सकते हैं तो!"
0,मुझे बस एहसास हुआ कि मेरे मृत जीव मेरे साइबरफ्रेंड्स के लिए पार्टी करने के लिए एक बहाना हैं। * बिना * मुझे यार ओह यार ... देखें कि क्या मैं एक शव की रिपोर्ट करता हूं
0,मैं बहुत खुजली हूँ !! मुझे नफरत है Bidgets !!!!!
1,हुर्रे हुर्रे! सुबह सब ... क्या मुझे याद आया?  मेरी बेटी बस एक सुंदर घर पर बंद है और मैं पिछले कुछ दिनों से वहां गया हूं! Wtg babygirl
0,"जब आप थक जाते हैं, तो क्या किसी को सिरदर्द होता है? Ugh overeating या तो cuz अब im queezie की मदद नहीं करता है"
1,उपयोगकर्ता महान सुसान बॉयल: URL
1,"उपयोगकर्ता जो वास्तव में बहुत अच्छा है, मुझे वह पसंद है। नाम के लिए भी उत्कृष्ट दंड"
1,मैं वास्तव में ऊब गया हूँ ppl ... कैसे r u सभी? ट्वीट ट्वीट
0,"उपयोगकर्ता सुबह WA, कैलिफोर्निया में एक सप्ताह के लिए छोड़ देता है ... मैं तुमसे प्यार करता हूँ!"
1,"उपयोगकर्ता मैं अच्छा हूँ। कुछ ड्रमों को मिलाकर मैंने कल एक नए गीत के लिए रिकॉर्ड किया था, और फुटबॉल के बाद, मैं इसके लिए गिटार कर रहा हूँ!"
0,"उपयोगकर्ता मैं उसे याद करता हूं कि मैं उसे उठाने और उसे ले जाने से याद करता हूं ताकि उसके पैर को चोट न पहुंचे, गरीब नूप्स।"
0,उपयोगकर्ता बू यू कैंट बी पहले से ही सोने जा रहा है
0,यहां तक ​​कि मैं आज रात ~ शांत हूँ! : ओ ट्विटर क्या आ रहा है? मैं ऊब गया हूं।
0,"सांख्यिकी कमाल है ... नहीं! कल यह सब खत्म हो गया है, यह क्रंच समय है !! मैंने अपने सबसे अच्छे दोस्त को 3 सप्ताह में नहीं देखा है"
1,"उपयोगकर्ता HTML 'नए अनुयायी' ईमेल बहुत बेहतर हैं, लेकिन अगर आप उनके जैव को शामिल करते हैं तो यह सही होगा।  इतना आसान मॉड ..."
1,डोनॉग्स के साथ परिवार के खाने में नए एक को शामिल किया गया। बाद में काम करें ... यादें।
1,"स्वयं पर ध्यान दें: कभी भी उपयोगकर्ता पर विश्वास करना बंद करो वह अद्भुत है और मैं उसे प्यार करता हूँ! आह माइली, ऑस्ट्रेलिया आओ"
1,उपयोगकर्ता-मुझे भी!  आपका बायो मेरे बायो के समान है जो आपको जानने के लिए उत्सुक है!
1,उपयोगकर्ता मुझे पता है। । । मैं खिचड़ी भाषा freakin इंतजार !!! Im मेरी परीक्षा अभी ले रहा है तो मैं इसे समय पर बना सकता हूं !! रविवार चूसना !!
0,उपयोगकर्ता कूल पिक्स रूटी !!  मैं उन्हें देखना चाहता हूं ...
1,उपयोगकर्ता यू लोगों को #theideacamp के सम्मान में कुछ स्ट्रीम करने की आवश्यकता है
1,इटली में है
0,सभी प्यारे लोगों को लिया जाता है
1,"उपयोगकर्ता किसी भी शिक्षक ने कहा कि मुझे यह मिल गया है, इस URL के समान लगता है"
1,मुझे ग्रेजुएशन कैप्स पसंद है
1,उपयोगकर्ता Antelope haha ​​क्या है। यह प्रफुल्लित करने वाला है
0,"Siiigh, फिर से स्कूल।"
0,मैं अभी भी 3 घंटे के बाद पहले सवाल पर हूं। कितना ठंडा है। मैं बस विचलित हो गया - url
1,गाते हुए 3oh! 3 एडम और डैनी हाहाहा के साथ यह मजेदार बीसी है
1,उपयोगकर्ता लेकिन हम दशकों से सूअरों पर लिपस्टिक कर रहे हैं #HCMKTG
1,आपको भी मातृ दिवस की शुभकामनाएं!
1,उपयोगकर्ता योग्य मैं ठीक हूँ! बहुत थक नहीं आज बाद में काम शुरू कर दिया
0,"खैर, मैं अपनी पृष्ठभूमि बदल देता हूं। मुझे पढ़ना है। अलविदा"
0,आज अधिक बारिश!  क्या एक अद्भुत आश्चर्य है!
1,फिर से कहते हैं .. अपने सभी माताओं के लिए खुश माताओं का दिन
1,उपयोगकर्ता आपका स्वागत है
1,नथ को मेरी पिछली पोस्ट में दोनों को पढ़ना चाहिए
0,मेरा कुत्ता सुपर बीमार है ... उसके लिए प्रार्थना करें
1,"उपयोगकर्ता मैं आपके घर पर कुछ सामान छोड़ने के लिए मिलता है, तो मुझे बताएं कि आप कब स्वतंत्र हैं, आज/कल एमएमके?  एक्स"
0,"नरक के रूप में ऊब, यहाँ से बाहर निकलने के लिए यहाँ चुदाई मैं उस देश को जल्द ही छोड़ देता हूँ ..."
0,"अशर हाँ, दर्दनाक महंगा।"
0,उपयोगकर्ता मुझे नहीं लगता कि मैं इसे कल URL के लिए बनाऊंगा
1,बिना किसी ट्रैफ़िक के कार्यालय में बनाया ... सोमवार को अच्छी शुरुआत
0,उपयोगकर्ता मुझे तुम्हारी याद आती है। तुम्हे दोबारा देखने की चाह है।
0,"ब्रेन पॉलिसी पॉलिसी पॉलिसी पर एक बात है, ट्विटर, फेसबुक, स्पेसर, और एमरस और संभवतः BBMer की DEUCES: '"
0,उपयोगकर्ता स्कूल = बकवास; पता है कि bby। काश हम अभी सब एक साथ भाग सकते हैं और कभी वापस नहीं जाना है।  (एलएलएल)
0,उदास उदास अश्लील स्पैम्बॉट लोकप्रियता में कुछ हैशटैग चला रहे हैं
0,"प्रिय सबसे अच्छा खरीदें, हम सुबह इतनी जल्दी बैठकें क्यों रखते हैं, यह निराशाजनक है .. एक बेहतर तरीका है! ईमानदारी से मैं"
1,नए और मौजूदा उपयोगकर्ताओं के लिए pls डेमोनॉइड ट्रैकर से जुड़ने वाली समस्याओं के लिए घोषणा के तहत समर्थन मंच में पढ़ें। हैप्पी टोरेंटिंग
0,मैं आधिकारिक तौर पर बूढ़ा हूं।  मैं चकित/याद करता रहा कि मेरे आसपास के लोग @ 500 पीने के लिए काफी पुराने थे।
0,"उपयोगकर्ता हाँ इसकी शानदार, सभी तीन दुष्ट डेड्स का एक धब्बा, कुछ अनावश्यक सीजीआई थो, एनिमेट्रोनिक्स के बजाय।"
1,मैं टोबी द शेटलैंड टट्टू से प्यार करता हूं
0,"मुझे खाने के लिए कहने वाली आवाज को अनदेखा करने की कोशिश कर रहा है, लेकिन टीवी पर ये सभी खाद्य विज्ञापन हैं !!!!  निराहार!"
0,मैं/ एक पेट दर्द के साथ जाग गया।
0,उपयोगकर्ता मैंने इसे नहीं बनाया।
1,ठीक है कि एक बहुत अच्छी फिल्म थी!
1,"ठीक है, मुझे वास्तव में बिस्तर पर जाने की जरूरत है और ट्विटर के साथ नए दोस्तों को जोड़ने से रोकना चाहिए !! नमस्कार आप सभी नए लोग"
0,"अंत में एक यात्रा के बाद घर गुड ऑल 'ABQ से वापस !! क्या नरक होता है मैं वास्तव में अब नहीं है, लेकिन मैं ठीक हूँ !!"
0,उपयोगकर्ता सॉरी उपयोगकर्ता की मरम्मत में दिवालिया हो गया है !! अब कोई नया imacs नहीं ...
0,उपयोगकर्ता Watz अच्छा? उपयोगकर्ता लड़की जब मैं आपको बताती हूं कि मुझे रोने का मन लगता है ... मेरा मतलब है कि मुझे रोने का मन है
0,मुझे अपनी कोहनी पर काट लिया गया है (यह एक अच्छा तरीका नहीं है) और काटने अब एक उठाया रोते हुए छाले हैं
